entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-24 08:45:00,16458.020893,2021-06-24 11:00:00,16499.519397999997,Long,16437.271640500003,16499.519397999997,TP,41.49850499999593,0.2521476018884279,16433.12179,16441.421491,16437.271640500003,1480.6577644999797,11480.65776449998,True,205
2021-06-28 08:45:00,16543.307476,2021-06-28 15:45:00,16602.55017,Long,16497.659121,16634.604186000004,EOD,59.242693999996845,0.3581067092293512,16479.199441,16516.118801,16497.659121,1539.9004584999766,11539.900458499977,True,205
2021-06-29 08:45:00,16615.142819,2021-06-29 09:00:00,16608.2741015,Long,16608.2741015,16628.880254000003,SL,-6.868717500001367,-0.04134010507659763,16607.415512,16609.132691,16608.2741015,1533.0317409999752,11533.031740999975,False,206
2021-07-05 08:45:00,16823.207738,2021-07-05 09:00:00,16827.3575885,Short,16827.3575885,16814.908037000005,SL,-4.149850499998138,-0.02466741518399324,16826.642097,16828.07308,16827.3575885,1528.881890499977,11528.881890499977,False,206
2021-07-07 08:45:00,16983.764023,2021-07-07 09:15:00,16933.679621,Short,17008.806224,16933.679621,TP,50.08440200000041,0.2948957718216903,17003.511587,17014.100861,17008.806224,1578.9662924999775,11578.966292499977,True,207
2021-07-12 08:45:00,16975.750518,2021-07-12 14:15:00,17015.818040500002,Short,17015.818040500002,16895.615472999998,SL,-40.06752250000136,-0.23602798861538593,17009.235519,17022.400562,17015.818040500002,1538.8987699999761,11538.898769999976,False,208
2021-07-13 08:45:00,17073.343554,2021-07-13 12:30:00,17015.388745,Long,17015.388745,17189.253171999997,SL,-57.95480899999893,-0.3394461595451296,17011.525091,17019.252399,17015.388745,1480.9439609999772,11480.943960999977,False,208
2021-07-21 08:45:00,16892.467312,2021-07-21 15:45:00,16986.625988,Long,16844.672481499998,16988.056973000006,EOD,94.1586759999991,0.5574003741484884,16840.665729,16848.679234,16844.672481499998,1575.1026369999763,11575.102636999976,True,209
2021-07-22 08:45:00,17032.131246,2021-07-22 11:15:00,17000.7927195,Long,17000.7927195,17094.808299,SL,-31.338526499999716,-0.18399650664598757,16993.20851,17008.376929,17000.7927195,1543.7641104999766,11543.764110499977,False,210
2021-07-27 08:45:00,17220.734796,2021-07-27 09:15:00,17119.993597000004,Short,17271.1053955,17119.993597000004,TP,100.74119899999641,0.5849994218794682,17256.223173,17285.987618,17271.1053955,1644.505309499973,11644.505309499973,True,211
2021-07-28 08:45:00,17147.46847,2021-07-28 09:00:00,17158.916333499998,Short,17158.916333499998,17124.572743000004,SL,-11.447863499997766,-0.06676124536998647,17151.189026,17166.643641,17158.916333499998,1633.0574459999752,11633.057445999975,False,212
2021-07-29 08:45:00,17233.899839,2021-07-29 09:00:00,17197.266676,Long,17197.266676,17307.166165000006,SL,-36.63316300000224,-0.21256455789015358,17169.791804,17224.741548,17197.266676,1596.424282999973,11596.424282999973,False,212
2021-07-30 08:45:00,17112.26629,2021-07-30 15:45:00,17133.444837,Long,17048.015156,17240.768557999996,EOD,21.178546999999526,0.12376237396665435,17028.124493,17067.905819,17048.015156,1617.6028299999725,11617.602829999973,True,213
2021-08-02 08:45:00,17144.320308,2021-08-02 09:00:00,17168.360821000002,Short,17168.360821000002,17096.23928199999,SL,-24.040513000003557,-0.14022435750214962,17145.465094,17191.256548,17168.360821000002,1593.562316999969,11593.562316999969,False,214
2021-08-11 08:45:00,17237.620395,2021-08-11 10:00:00,17169.21941200001,Short,17271.820886499998,17169.21941200001,TP,68.40098299999227,0.396812213243963,17260.802318,17282.839455,17271.820886499998,1661.9632999999612,11661.963299999961,True,215
2021-08-12 08:45:00,17142.889325,2021-08-12 09:00:00,17107.114752000005,Short,17160.776611499998,17107.114752000005,TP,35.774572999995144,0.20868461740474512,17158.630137,17162.923086,17160.776611499998,1697.7378729999564,11697.737872999956,True,215
2021-08-18 08:45:00,17198.697659,2021-08-18 09:30:00,17155.625073000003,Long,17155.625073000003,17284.842830999998,SL,-43.07258599999841,-0.2504409743923763,17153.192402,17158.057744,17155.625073000003,1654.665286999958,11654.665286999958,False,216
2021-08-20 08:45:00,17218.73142,2021-08-20 15:45:00,17280.549883,Long,17158.0577435,17340.078772999997,EOD,61.81846299999961,0.35901868431605755,17157.771547,17158.34394,17158.0577435,1716.4837499999576,11716.483749999958,True,217
2021-08-23 08:45:00,17405.331594,2021-08-23 10:45:00,17512.655314,Long,17351.669734,17512.655314,TP,107.32372000000032,0.6166140496685347,17323.765567,17379.573901,17351.669734,1823.807469999958,11823.807469999958,True,217
2021-08-30 08:45:00,17777.673353,2021-08-30 15:45:00,17866.108098,Long,17716.141087,17900.737884999995,EOD,88.4347450000023,0.4974483625838409,17697.252112,17735.030062,17716.141087,1912.2422149999602,11912.24221499996,True,217
2021-08-31 08:45:00,17773.094208,2021-08-31 10:15:00,17831.0490165,Short,17831.0490165,17657.184590999994,SL,-57.9548085000024,-0.3260817042983763,17816.309892,17845.788141,17831.0490165,1854.2874064999578,11854.287406499958,False,218
2021-09-01 08:45:00,17938.802031,2021-09-01 13:30:00,17911.470257,Long,17911.470257,17993.465578999996,SL,-27.331773999998404,-0.15236119977669876,17898.448312,17924.492202,17911.470257,1826.9556324999594,11826.95563249996,False,218
2021-09-08 08:45:00,17898.448312,2021-09-08 09:00:00,17917.3372875,Short,17917.3372875,17860.670361000004,SL,-18.888975499998196,-0.10553415117741853,17905.317031,17929.357544,17917.3372875,1808.0666569999612,11808.066656999961,False,218
2021-09-09 08:45:00,17926.495578,2021-09-09 09:15:00,17906.1756205,Long,17906.1756205,17967.135492999998,SL,-20.319957499999873,-0.11335153271639557,17898.734509,17913.616732,17906.1756205,1787.7466994999613,11787.746699499961,False,218
2021-09-13 08:45:00,17684.373099,2021-09-13 15:45:00,17691.818548,Short,17751.6685035,17549.78229,EOD,-7.445448999998916,-0.0421018543225597,17720.741254,17782.595753,17751.6685035,1780.3012504999624,11780.301250499962,False,218
2021-09-14 08:45:00,17676.92765,2021-09-14 11:00:00,17735.202606500003,Short,17735.202606500003,17560.377737,SL,-58.27495650000128,-0.3296667704582774,17733.054881,17737.350332,17735.202606500003,1722.0262939999611,11722.026293999961,False,218
2021-09-15 08:45:00,17589.586807,2021-09-15 11:15:00,17624.809507500002,Short,17624.809507500002,17519.141405999995,SL,-35.22270050000225,-0.2002474582631181,17613.641334,17635.977681,17624.809507500002,1686.8035934999589,11686.803593499959,False,218
2021-09-16 08:45:00,17650.868579,2021-09-16 12:45:00,17685.518552499998,Short,17685.518552499998,17581.56863200001,SL,-34.64997349999612,-0.19630746977075503,17684.659462,17686.377643,17685.518552499998,1652.1536199999628,11652.153619999963,False,218
2021-09-17 08:45:00,17643.136766,2021-09-17 12:45:00,17512.268681999998,Short,17708.570808,17512.268681999998,TP,130.86808400000155,0.7417506633638796,17684.373099,17732.768517,17708.570808,1783.0217039999643,11783.021703999964,True,219
2021-09-23 08:45:00,17497.091421,2021-09-23 15:45:00,17520.859585,Long,17448.839184999997,17593.59589300001,EOD,23.76816399999734,0.13584065733045664,17425.214203,17472.464167,17448.839184999997,1806.7898679999616,11806.789867999962,True,219
2021-09-27 08:45:00,17322.123371,2021-09-27 09:15:00,17365.6506105,Short,17365.6506105,17235.068892000003,SL,-43.52723949999927,-0.25128120016089256,17344.173354,17387.127867,17365.6506105,1763.2626284999624,11763.262628499962,False,220
2021-09-28 08:45:00,17125.678064,2021-09-28 09:00:00,17073.559922,Short,17151.737135,17073.559922,TP,52.11814199999935,0.3043274654891314,17137.705327,17165.768943,17151.737135,1815.3807704999617,11815.380770499962,True,221
2021-09-30 08:45:00,17000.537248,2021-09-30 09:00:00,16968.3213635,Long,16968.3213635,17064.969017000003,SL,-32.215884500001266,-0.1894992142309576,16964.169094,16972.473633,16968.3213635,1783.1648859999605,11783.16488599996,False,222
2021-10-01 08:45:00,16757.701067,2021-10-01 10:30:00,16817.551022,Short,16817.551022,16638.001157000006,SL,-59.84995499999786,-0.3571489595184211,16790.63286,16844.469184,16817.551022,1723.3149309999626,11723.314930999963,False,222
2021-10-04 08:45:00,16716.178371,2021-10-04 09:30:00,16581.873926000007,Short,16783.3305935,16581.873926000007,TP,134.3044449999943,0.8034398893050332,16735.078357,16831.58283,16783.3305935,1857.619375999957,11857.619375999957,True,223
2021-10-05 08:45:00,16701.8602,2021-10-05 10:00:00,16836.164646,Long,16634.707977,16836.164646,TP,134.30444600000192,0.8041286682545812,16622.251168,16647.164786,16634.707977,1991.9238219999588,11991.923821999959,True,223
2021-10-08 08:45:00,17008.841788,2021-10-08 15:45:00,16959.014552,Short,17086.1599115,16854.205541000007,EOD,49.827236000000994,0.2929490239315111,17072.128104,17100.191719,17086.1599115,2041.7510579999598,12041.75105799996,True,223
2021-10-11 08:45:00,17020.296324,2021-10-11 12:15:00,16941.26002,Long,16941.26002,17178.368931999994,SL,-79.03630399999747,-0.46436502923013084,16907.182773,16975.337267,16941.26002,1962.7147539999623,11962.714753999962,False,224
2021-10-12 08:45:00,16793.210131,2021-10-12 15:45:00,16720.473822,Short,16885.99188,16607.646632999997,EOD,72.73630899999989,0.43312927327533296,16871.100982,16900.882778,16885.99188,2035.4510629999622,12035.451062999962,True,225
2021-10-14 08:45:00,17118.805341,2021-10-14 09:00:00,17168.059847999997,Long,17094.1780875,17168.059847999997,TP,49.25450699999783,0.28772163722214866,17093.032634,17095.323541,17094.1780875,2084.70556999996,12084.70556999996,True,225
2021-10-18 08:45:00,17339.59154,2021-10-18 12:00:00,17442.968736000003,Long,17287.902942,17442.968736000003,TP,103.37719600000128,0.596191644777356,17273.441589,17302.364295,17287.902942,2188.0827659999613,12188.082765999961,True,225
2021-10-21 08:45:00,17617.364058,2021-10-21 09:15:00,17659.459479999998,Long,17596.316347,17659.459479999998,TP,42.09542199999851,0.23894279451461461,17585.577719,17607.054975,17596.316347,2230.17818799996,12230.17818799996,True,225
2021-10-26 08:45:00,17913.7502,2021-10-26 09:15:00,17975.604699,Long,17882.822950499998,17975.604699,TP,61.85449900000094,0.34529061926966553,17869.650233,17895.995668,17882.822950499998,2292.032686999961,12292.03268699996,True,225
2021-10-27 08:45:00,17917.186561,2021-10-27 09:00:00,17867.216143999998,Long,17867.216143999998,18017.127395,SL,-49.97041700000045,-0.2788965601818877,17848.45934,17885.972948,17867.216143999998,2242.0622699999603,12242.06226999996,False,226
2021-10-29 08:45:00,17964.150162,2021-10-29 10:30:00,18034.022837,Long,17929.213824500002,18034.022837,TP,69.87267499999871,0.3889561953662693,17921.195649,17937.232,17929.213824500002,2311.934944999959,12311.934944999959,True,227
2021-11-01 08:45:00,18103.036421,2021-11-01 10:15:00,18151.002294500002,Short,18151.002294500002,18007.104674,SL,-47.96587350000118,-0.26496037672641204,18137.972759,18164.03183,18151.002294500002,2263.969071499958,12263.969071499958,False,228
2021-11-02 08:45:00,18276.572655,2021-11-02 09:00:00,18220.588605999998,Long,18220.588605999998,18388.540753000005,SL,-55.984049000002415,-0.3063159053767481,18185.222723,18255.954489,18220.588605999998,2207.9850224999554,12207.985022499955,False,228
2021-11-04 08:45:00,18609.040587,2021-11-04 12:45:00,18724.158681999997,Long,18551.4815395,18724.158681999997,TP,115.118094999998,0.6186138101091455,18543.463364,18559.499715,18551.4815395,2323.1031174999534,12323.103117499953,True,229
2021-11-09 08:45:00,18586.131514,2021-11-09 15:45:00,18553.19972,Short,18755.0859325,18248.222677000005,EOD,32.93179400000008,0.17718476798248314,18754.799569,18755.372296,18755.0859325,2356.0349114999535,12356.034911499954,True,229
2021-11-12 08:45:00,18350.454418,2021-11-12 09:00:00,18391.977114,Short,18391.977114,18267.409026,SL,-41.522695999999996,-0.22627611858630756,18377.658943,18406.295285,18391.977114,2314.5122154999535,12314.512215499954,False,230
2021-11-15 08:45:00,18589.567875,2021-11-15 09:00:00,18573.24516,Short,18597.7292325,18573.24516,TP,16.322715000002063,0.08780577961660693,18596.440597,18599.017868,18597.7292325,2330.8349304999556,12330.834930499956,True,231
2021-11-16 08:45:00,18584.413333,2021-11-16 10:15:00,18677.195081999995,Long,18538.022458500003,18677.195081999995,TP,92.7817489999943,0.49924497124288264,18513.108841,18562.936076,18538.022458500003,2423.61667949995,12423.61667949995,True,231
2021-11-22 08:45:00,19153.703815,2021-11-22 10:00:00,19099.5811285,Long,19099.5811285,19261.949188,SL,-54.12268649999896,-0.28257034264888975,19074.381147,19124.78111,19099.5811285,2369.493992999951,12369.493992999951,False,232
2021-11-25 08:45:00,18801.76317,2021-11-25 11:45:00,18790.594997,Long,18776.7063705,18851.876768999995,EOD,-11.168172999998205,-0.05939960470206372,18771.122284,18782.290457,18776.7063705,2358.3258199999527,12358.325819999953,False,232
2021-12-01 08:45:00,18704.399607,2021-12-01 09:00:00,18711.9882375,Short,18711.9882375,18689.222345999995,SL,-7.588630500002182,-0.040571366413505124,18709.840512,18714.135963,18711.9882375,2350.7371894999505,12350.73718949995,False,232
2021-12-02 08:45:00,18319.813532,2021-12-02 09:15:00,18193.6704445,Long,18193.6704445,18572.099707,SL,-126.14308750000055,-0.6885609795081212,18152.29093,18235.049959,18193.6704445,2224.59410199995,12224.59410199995,False,232
2021-12-03 08:45:00,18146.277298,2021-12-03 15:45:00,17969.304704,Short,18330.981705,17776.868484000006,EOD,176.97259400000257,0.9752556466196385,18297.190821,18364.772589,18330.981705,2401.5666959999526,12401.566695999953,True,233
2021-12-06 08:45:00,17945.53654,2021-12-06 09:00:00,18000.80468,Short,18000.80468,17835.00026,SL,-55.26814000000013,-0.3079770831973137,17987.345599,18014.263761,18000.80468,2346.2985559999524,12346.298555999952,False,234
2021-12-07 08:45:00,18588.995148,2021-12-07 15:45:00,18747.35412,Long,18489.054314,18788.876816000004,EOD,158.35897199999818,0.851896354478505,18466.717967,18511.390661,18489.054314,2504.6575279999506,12504.65752799995,True,235
2021-12-10 08:45:00,18580.404245,2021-12-10 09:00:00,18630.374662000002,Short,18630.374662000002,18480.463411,SL,-49.97041700000045,-0.26894149525001604,18628.799663,18631.949661,18630.374662000002,2454.68711099995,12454.68711099995,False,236
2021-12-14 08:45:00,18242.781771,2021-12-14 09:00:00,18225.027239000003,Long,18225.027239000003,18278.290835,SL,-17.754531999999017,-0.09732360022100829,18224.168149,18225.886329,18225.027239000003,2436.932578999951,12436.932578999951,False,236
2021-12-15 08:45:00,18144.559118,2021-12-15 09:30:00,18210.4227045,Short,18210.4227045,18012.831945,SL,-65.86358649999966,-0.3629935898230826,18209.563614,18211.281795,18210.4227045,2371.0689924999515,12371.068992499951,False,236
2021-12-16 08:45:00,18521.699744,2021-12-16 11:45:00,18241.63631900001,Short,18661.731456499998,18241.63631900001,TP,280.063424999993,1.5120827400882468,18649.131466,18674.331447,18661.731456499998,2651.1324174999445,12651.132417499944,True,237
2021-12-21 08:45:00,17943.245632,2021-12-21 10:30:00,18031.5887475,Short,18031.5887475,17766.55940099999,SL,-88.34311550000348,-0.4923474677426936,18012.54558,18050.631915,18031.5887475,2562.789301999941,12562.789301999941,False,238
2021-12-22 08:45:00,18334.990793,2021-12-22 09:00:00,18303.204453,Long,18303.204453,18398.563473000006,SL,-31.786340000002383,-0.17336436303059333,18285.449921,18320.958985,18303.204453,2531.0029619999386,12531.002961999939,False,238
2021-12-27 08:45:00,18826.104061,2021-12-27 09:30:00,18928.622165999994,Long,18774.8450085,18928.622165999994,TP,102.51810499999556,0.5445529498180732,18758.23593,18791.454087,18774.8450085,2633.521066999934,12633.521066999934,True,239
2022-01-07 08:45:00,18089.577341,2022-01-07 09:00:00,18058.5069095,Long,18058.5069095,18151.718204,SL,-31.070431500000268,-0.17175874767167268,18054.641003,18062.372816,18058.5069095,2602.450635499934,12602.450635499934,False,240
2022-01-10 08:45:00,17478.764162,2022-01-10 12:15:00,17583.143629500002,Short,17583.143629500002,17270.005226999994,SL,-104.37946750000265,-0.5971787623688555,17576.986816,17589.300443,17583.143629500002,2498.0711679999313,12498.071167999931,False,240
2022-01-14 08:45:00,17847.313886,2022-01-14 10:00:00,17698.5480885,Long,17698.5480885,18144.845481,SL,-148.7657975000002,-0.8335472690750221,17640.559496,17756.536681,17698.5480885,2349.305370499931,12349.305370499931,False,240
2022-01-17 08:45:00,17842.445708,2022-01-17 09:00:00,17854.616153,Short,17854.616153,17818.104818,SL,-12.170444999999745,-0.06821063210265449,17849.032066,17860.20024,17854.616153,2337.1349254999313,12337.134925499931,False,240
2022-01-20 08:45:00,17499.095965,2022-01-20 12:00:00,17417.9119355,Long,17417.9119355,17661.464024,SL,-81.18402950000018,-0.4639327063659553,17398.009678,17437.814193,17417.9119355,2255.950895999931,12255.950895999931,False,240
2022-01-28 08:45:00,15921.519876,2022-01-28 09:00:00,16002.847088,Short,16002.847088,15758.865452,SL,-81.32721200000015,-0.5108005556843369,15968.197114,16037.497062,16002.847088,2174.623683999931,12174.623683999931,False,240
2022-01-31 08:45:00,16757.701067,2022-01-31 14:45:00,17054.659935000003,Long,16609.221633,17054.659935000003,TP,296.95886800000153,1.7720740262206127,16595.905734,16622.537532,16609.221633,2471.5825519999325,12471.582551999933,True,241
2022-02-01 08:45:00,17000.537248,2022-02-01 09:00:00,16880.264610000006,Short,17060.673566999998,16880.264610000006,TP,120.27263799999491,0.7074637480303405,17021.728142,17099.618992,17060.673566999998,2591.8551899999275,12591.855189999927,True,241
2022-02-02 08:45:00,17291.482485,2022-02-02 09:00:00,17329.425638,Short,17329.425638,17215.596179,SL,-37.943153000000166,-0.21943261968957872,17309.237017,17349.614259,17329.425638,2553.9120369999273,12553.912036999927,False,242
2022-02-10 08:45:00,17078.141736,2022-02-10 12:15:00,16934.100935,Long,16934.100935,17366.223338000007,SL,-144.04080100000283,-0.8434219789637354,16902.887322,16965.314548,16934.100935,2409.8712359999245,12409.871235999924,False,242
2022-02-16 08:45:00,16503.696712,2022-02-16 13:00:00,16588.88983,Short,16588.88983,16333.310476000002,SL,-85.19311799999923,-0.5162062747920863,16563.546667,16614.232993,16588.88983,2324.6781179999252,12324.678117999925,False,242
2022-02-22 08:45:00,16061.551589,2022-02-22 09:45:00,15978.79256,Long,15978.79256,16227.069647000002,SL,-82.75902900000074,-0.5152617326004763,15956.456213,16001.128907,15978.79256,2241.9190889999245,12241.919088999924,False,242
2022-02-23 08:45:00,15925.815327,2022-02-23 10:00:00,15738.820013,Short,16019.312984,15738.820013,TP,186.99531399999978,1.1741647768762915,16014.301624,16024.324344,16019.312984,2428.9144029999243,12428.914402999924,True,243
2022-02-24 08:45:00,15280.924902,2022-02-24 12:45:00,15646.038264,Long,15098.368221,15646.038264,TP,365.11336200000005,2.3893407260460604,15053.838709,15142.897733,15098.368221,2794.0277649999243,12794.027764999924,True,243
2022-03-03 08:45:00,16336.460474,2022-03-03 09:30:00,16180.965137,Short,16414.2081425,16180.965137,TP,155.4953370000003,0.951830032261126,16397.742246,16430.674039,16414.2081425,2949.5231019999246,12949.523101999925,True,243
2022-03-07 08:45:00,15662.933706,2022-03-07 13:00:00,15402.915719,Short,15792.9426995,15402.915719,TP,260.01798699999927,1.6600848339184004,15784.63816,15801.247239,15792.9426995,3209.541088999924,13209.541088999924,True,243
2022-03-11 08:45:00,15572.156502,2022-03-11 11:30:00,15363.683931999998,Short,15676.392787,15363.683931999998,TP,208.47257000000172,1.3387520859633455,15651.192806,15701.592768,15676.392787,3418.0136589999256,13418.013658999926,True,243
2022-03-16 08:45:00,15716.770029,2022-03-16 09:15:00,15807.833596999997,Long,15671.238245,15807.833596999997,TP,91.06356799999776,0.579403833179277,15642.029176,15700.447314,15671.238245,3509.0772269999234,13509.077226999923,True,243
2022-03-18 08:45:00,16209.028751,2022-03-18 13:45:00,16419.219503,Long,16103.933375,16419.219503,TP,210.19075200000043,1.296751059109775,16101.928831,16105.937919,16103.933375,3719.267978999924,13719.267978999924,True,243
2022-03-23 08:45:00,16600.487548,2022-03-23 09:00:00,16637.2852485,Short,16637.2852485,16526.892147000002,SL,-36.79770049999934,-0.22166638415648618,16635.996613,16638.573884,16637.2852485,3682.4702784999245,13682.470278499924,False,244
2022-03-28 08:45:00,17052.941755,2022-03-28 09:15:00,16950.710013,Long,16950.710013,17257.405239,SL,-102.23174199999994,-0.5994962245738341,16915.487312,16985.932714,16950.710013,3580.2385364999245,13580.238536499925,False,244
2022-03-31 08:45:00,17212.44618,2022-03-31 09:00:00,17149.73259,Short,17243.802975,17149.73259,TP,62.713589999999385,0.36435024600320576,17223.041627,17264.564323,17243.802975,3642.952126499924,13642.952126499924,True,245
2022-04-01 08:45:00,16997.100887,2022-04-01 09:45:00,17056.0917525,Short,17056.0917525,16879.119156,SL,-58.99086549999993,-0.34706427815062435,17054.373572,17057.809933,17056.0917525,3583.961260999924,13583.961260999924,False,246
2022-04-04 08:45:00,17237.646161,2022-04-04 15:45:00,17364.505157,Long,17112.648527999998,17487.641427000006,EOD,126.85899599999902,0.7359415248180242,17074.132648,17151.164408,17112.648527999998,3710.820256999923,13710.820256999923,True,247
2022-04-06 08:45:00,16615.66481,2022-04-06 13:00:00,16689.5465725,Short,16689.5465725,16467.901284999996,SL,-73.88176250000106,-0.44465125738174466,16662.055684,16717.037461,16689.5465725,3636.938494499922,13636.938494499922,False,248
2022-04-08 08:45:00,16406.046785,2022-04-08 09:45:00,16532.905781,Short,16532.905781,16152.328792999993,SL,-126.85899600000266,-0.7732453628986934,16501.405805,16564.405757,16532.905781,3510.0794984999193,13510.07949849992,False,248
2022-04-13 08:45:00,16052.674323,2022-04-13 09:15:00,16105.651555999997,Long,16026.1857065,16105.651555999997,TP,52.977232999997796,0.33002122845096854,16011.724354,16040.647059,16026.1857065,3563.056731499917,13563.056731499917,True,249
2022-04-14 08:45:00,16167.506055,2022-04-14 11:00:00,16042.078875999998,Short,16230.2196445,16042.078875999998,TP,125.42717900000207,0.7757979404696879,16209.601478,16250.837811,16230.2196445,3688.483910499919,13688.48391049992,True,249
2022-04-20 08:45:00,16135.719715,2022-04-20 15:45:00,16116.533366,Short,16256.135534000001,15894.888076999996,EOD,19.18634899999961,0.11890606269123341,16192.9924,16319.278668,16256.135534000001,3707.6702594999188,13707.670259499919,True,249
2022-04-21 08:45:00,16271.169614,2022-04-21 09:00:00,16254.274171500001,Long,16254.274171500001,16304.960498999999,SL,-16.895442499999263,-0.10383668107953423,16241.674181,16266.874162,16254.274171500001,3690.7748169999195,13690.77481699992,False,250
2022-04-26 08:45:00,15198.165873,2022-04-26 14:45:00,14919.534264,Short,15337.4816775,14919.534264,TP,278.631609,1.833323911110863,15294.097619,15380.865736,15337.4816775,3969.4064259999195,13969.40642599992,True,251
2022-04-27 08:45:00,15093.070497,2022-04-27 09:00:00,15002.436473999998,Long,15002.436473999998,15274.338543000005,SL,-90.63402300000234,-0.6005008922340711,14930.12971,15074.743238,15002.436473999998,3878.772402999917,13878.772402999917,False,252
2022-04-28 08:45:00,15046.106896,2022-04-28 09:15:00,15096.363676500001,Short,15096.363676500001,14945.593334999996,SL,-50.256780500001696,-0.3340184995851813,15075.888692,15116.838661,15096.363676500001,3828.5156224999155,13828.515622499915,False,252
2022-05-04 08:45:00,14911.802451,2022-05-04 11:45:00,15002.722837500001,Short,15002.722837500001,14729.961677999996,SL,-90.92038650000177,-0.6097209696732843,15000.575112,15004.870563,15002.722837500001,3737.5952359999137,13737.595235999914,False,252
2022-05-05 08:45:00,15089.9205,2022-05-05 09:30:00,14808.711620000002,Short,15230.52494,14808.711620000002,TP,281.2088799999983,1.8635544170030474,15189.002244,15272.047636,15230.52494,4018.804115999912,14018.804115999912,True,253
2022-05-06 08:45:00,14375.730126,2022-05-06 09:00:00,14528.2186485,Short,14528.2186485,14070.753081,SL,-152.48852249999982,-1.060735845508177,14471.089146,14585.348151,14528.2186485,3866.315593499912,13866.315593499912,False,254
2022-05-10 08:45:00,14276.362019,2022-05-10 09:00:00,14284.952922,Short,14284.952922,14259.180213,SL,-8.590903000000253,-0.060175715553912594,14277.507473,14292.398371,14284.952922,3857.724690499912,13857.724690499912,False,254
2022-05-11 08:45:00,14188.448449,2022-05-11 09:00:00,14074.1894435,Long,14074.1894435,14416.96646,SL,-114.25900550000006,-0.8052959836355681,14055.003094,14093.375793,14074.1894435,3743.465684999912,13743.465684999912,False,254
2022-05-13 08:45:00,14024.075845,2022-05-13 11:00:00,14217.943883,Long,13927.141826,14217.943883,TP,193.86803800000052,1.382394391920807,13920.698649,13933.585003,13927.141826,3937.3337229999124,13937.333722999912,True,255
2022-05-18 08:45:00,14088.507614,2022-05-18 09:15:00,14154.2280195,Short,14154.2280195,13957.066803,SL,-65.7204055000002,-0.46648237911794616,14152.653021,14155.803018,14154.2280195,3871.6133174999122,13871.613317499912,False,256
2022-05-24 08:45:00,13377.753602,2022-05-24 11:15:00,13507.333050500001,Short,13507.333050500001,13118.594705,SL,-129.57944850000058,-0.9686188903989695,13482.848978,13531.817123,13507.333050500001,3742.0338689999116,13742.033868999912,False,256
2022-05-25 08:45:00,13523.798947,2022-05-25 13:15:00,13670.989744999995,Long,13450.203548000001,13670.989744999995,TP,147.190797999996,1.088383512479291,13437.889921,13462.517175,13450.203548000001,3889.2246669999076,13889.224666999908,True,257
2022-05-26 08:45:00,13876.312319,2022-05-26 15:45:00,14040.971286,Long,13733.27379,14162.389377000003,EOD,164.6589669999994,1.1866190614241348,13695.044273,13771.503307,13733.27379,4053.883633999907,14053.883633999907,True,257
2022-05-27 08:45:00,14341.652879,2022-05-27 15:00:00,14547.261815,Long,14238.848410999999,14547.261815,TP,205.60893600000054,1.433648811156675,14217.943881,14259.752941,14238.848410999999,4259.492569999908,14259.492569999908,True,257
2022-05-31 08:45:00,14376.87558,2022-05-31 09:30:00,14456.3414295,Short,14456.3414295,14217.943881,SL,-79.46584950000033,-0.5527337915516713,14421.26191,14491.420949,14456.3414295,4180.026720499907,14180.026720499907,False,258
2022-06-01 08:45:00,14668.393543,2022-06-01 09:00:00,14604.5345,Long,14604.5345,14796.111629,SL,-63.85904300000038,-0.43535130696350166,14596.229961,14612.839039,14604.5345,4116.167677499907,14116.167677499907,False,258
2022-06-07 08:45:00,14351.675599,2022-06-07 09:30:00,14467.366422000001,Long,14293.8301875,14467.366422000001,TP,115.69082300000082,0.8061136987242239,14271.780204,14315.880171,14293.8301875,4231.858500499908,14231.858500499908,True,259
2022-06-08 08:45:00,14615.702674,2022-06-08 11:15:00,14521.489108,Long,14521.489108,14804.129806,SL,-94.21356600000036,-0.6446051079541847,14519.484564,14523.493652,14521.489108,4137.644934499907,14137.644934499907,False,260
2022-06-17 08:45:00,12929.272914,2022-06-17 09:00:00,12858.9911525,Long,12858.9911525,13069.836436999996,SL,-70.28176149999854,-0.5435863406046326,12824.421668,12893.560637,12858.9911525,4067.363172999909,14067.363172999909,False,260
2022-06-21 08:45:00,13289.538369,2022-06-21 15:45:00,13235.255707,Long,13167.116682,13534.381743,EOD,-54.28266199999962,-0.40846160711362794,13126.690384,13207.54298,13167.116682,4013.080510999909,14013.08051099991,False,260
2022-06-22 08:45:00,13246.969334,2022-06-22 15:45:00,13193.258069,Long,13139.1182565,13462.671488999998,EOD,-53.71126499999991,-0.40546077858082796,13130.690159,13147.546354,13139.1182565,3959.3692459999093,13959.36924599991,False,260
2022-06-23 08:45:00,13309.251546,2022-06-23 09:00:00,13321.250871,Short,13321.250871,13285.252895999998,SL,-11.999325000000681,-0.09015777452644955,13317.536794,13324.964948,13321.250871,3947.3699209999086,13947.369920999909,False,260
2022-06-24 08:45:00,13662.088847,2022-06-24 09:00:00,13792.367236000004,Long,13596.9496525,13792.367236000004,TP,130.2783890000028,0.9535759169697542,13548.380955,13645.51835,13596.9496525,4077.6483099999114,14077.648309999911,True,261
