entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-11-14 08:35:00,9436.551951,2019-11-14 08:40:00,9428.1195675,Long,9428.1195675,9453.416717999999,SL,-8.43238349999956,-0.08935873551891985,9424.26068,9431.978455,9428.1195675,451.9709865000068,10451.970986500008,False,104
2019-11-15 08:35:00,9493.148967,2019-11-15 08:40:00,9487.146253,Short,9496.150323999998,9487.146253,TP,6.002713999998377,0.06323206367944882,9493.148967,9499.151681,9496.150323999998,457.9737005000052,10457.973700500006,True,105
2019-11-18 08:35:00,9481.14354,2019-11-18 09:40:00,9497.579542,Short,9497.579542,9448.271535999998,SL,-16.43600200000037,-0.17335463734578554,9492.863124,9502.29596,9497.579542,441.5376985000048,10441.537698500004,False,106
2019-11-19 08:35:00,9552.318575,2019-11-19 08:50:00,9537.740556999996,Short,9559.607584000001,9537.740556999996,TP,14.578018000003794,0.1526123514992149,9556.606227,9562.608941,9559.607584000001,456.1157165000086,10456.115716500008,True,107
2019-11-25 08:35:00,9538.883929,2019-11-25 15:30:00,9579.759551,Long,9518.446118,9579.759551,TP,40.87562199999957,0.4285157708621445,9506.011925,9530.880311,9518.446118,496.99133850000817,10496.991338500007,True,107
2019-12-02 08:35:00,9568.897499,2019-12-02 09:05:00,9493.720656000003,Short,9606.4859205,9493.720656000003,TP,75.17684299999746,0.7856374572708489,9597.196006,9615.775835,9606.4859205,572.1681815000056,10572.168181500005,True,107
2019-12-05 08:35:00,9503.439334,2019-12-05 08:45:00,9513.7297005,Short,9513.7297005,9482.858601000002,SL,-10.290366499999436,-0.1082804460400361,9512.87217,9514.587231,9513.7297005,561.8778150000062,10561.877815000007,False,108
2019-12-09 08:35:00,9620.921018,2019-12-09 10:40:00,9596.910163,Long,9596.910163,9668.942727999996,SL,-24.010854999998628,-0.2495691935842335,9591.193293,9602.627033,9596.910163,537.8669600000076,10537.866960000007,False,108
2019-12-10 08:35:00,9544.6008,2019-12-10 08:45:00,9563.180628499998,Short,9563.180628499998,9507.441143000004,SL,-18.579828499998257,-0.19466323306049904,9561.751411,9564.609846,9563.180628499998,519.2871315000093,10519.287131500008,False,108
2019-12-16 08:35:00,9787.93561,2019-12-16 08:45:00,9802.471724000003,Long,9780.667553,9802.471724000003,TP,14.536114000002271,0.1485105192677322,9777.10478,9784.230326,9780.667553,533.8232455000116,10533.82324550001,True,109
2019-12-18 08:35:00,9830.118845,2019-12-18 08:40:00,9827.6961595,Long,9827.6961595,9834.964216000004,SL,-2.422685500001535,-0.02464553621580894,9826.413561,9828.978758,9827.6961595,531.40056000001,10531.40056000001,False,110
2019-12-19 08:35:00,9839.809588,2019-12-19 10:20:00,9855.485790000002,Long,9831.971486999999,9855.485790000002,TP,15.676202000002377,0.15931407879193177,9828.123692,9835.819282,9831.971486999999,547.0767620000124,10547.076762000012,True,111
2019-12-24 08:35:00,9945.552697,2019-12-24 08:40:00,9936.717018999996,Short,9949.970536,9936.717018999996,TP,8.8356780000031,0.0888404925215299,9947.54785,9952.393222,9949.970536,555.9124400000155,10555.912440000015,True,111
2019-12-30 08:35:00,9963.224053,2019-12-30 15:55:00,9955.813484,Short,10005.692309499998,9878.287540000003,EOD,7.4105689999996684,0.07437922664971376,9994.576457,10016.808162,10005.692309499998,563.3230090000152,10563.323009000014,True,111
2019-12-31 08:35:00,9961.513921,2019-12-31 09:45:00,9934.436845,Long,9934.436845,10015.668072999999,SL,-27.07707599999958,-0.2718168765785493,9929.306452,9939.567238,9934.436845,536.2459330000156,10536.245933000017,False,112
2020-01-02 08:35:00,10086.353495,2020-01-02 09:10:00,10065.4043885,Long,10065.4043885,10128.251708,SL,-20.949106500000198,-0.20769752428749477,10058.991397,10071.81738,10065.4043885,515.2968265000154,10515.296826500016,False,112
2020-01-03 08:35:00,10057.566287,2020-01-03 15:55:00,10046.165413,Long,10030.631722,10111.435416999999,EOD,-11.400873999999021,-0.11335619050043275,10012.817856,10048.445588,10030.631722,503.8959525000164,10503.895952500017,False,112
2020-01-06 08:35:00,9993.436369,2020-01-06 08:55:00,10029.349121999996,Long,9975.4799925,10029.349121999996,TP,35.91275299999688,0.35936340287710783,9973.199818,9977.760167,9975.4799925,539.8087055000133,10539.808705500014,True,113
2020-01-10 08:35:00,10272.472768,2020-01-10 08:55:00,10296.842137,Short,10296.842137,10223.73403,SL,-24.369369000000006,-0.23722982333828666,10290.714167,10302.970107,10296.842137,515.4393365000133,10515.439336500014,False,114
2020-01-15 08:35:00,10346.578451,2020-01-15 12:00:00,10330.189694,Long,10330.189694,10379.355964999997,SL,-16.388756999998805,-0.1583978421234976,10324.631768,10335.74762,10330.189694,499.05057950001446,10499.050579500014,False,114
2020-01-17 08:35:00,10426.384571,2020-01-17 14:30:00,10453.176626,Short,10453.176626,10372.800461,SL,-26.79205499999989,-0.25696400144801346,10447.191167,10459.162085,10453.176626,472.2585245000146,10472.258524500015,False,114
2020-01-20 08:35:00,10454.316713,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10458.877062,SL,-2.2801744999997027,-0.02181084199567336,10450.896451,10453.176626,10452.0365385,469.97835000001487,10469.978350000016,False,114
2020-01-21 08:35:00,10440.920686,2020-01-21 08:40:00,10438.640511,Long,10438.640511,10445.481036,SL,-2.280174999999872,-0.021838830775309962,10437.500424,10439.780598,10438.640511,467.698175000015,10467.698175000016,False,114
2020-01-23 08:35:00,10454.316713,2020-01-23 08:50:00,10465.860098500001,Short,10465.860098500001,10431.229941999998,SL,-11.543385500001023,-0.11041740763073267,10457.166932,10474.553265,10465.860098500001,456.154789500014,10456.154789500015,False,114
2020-01-30 08:35:00,10387.90662,2020-01-30 09:30:00,10343.728232500001,Long,10343.728232500001,10476.263394999996,SL,-44.17838749999828,-0.42528672153194885,10329.192118,10358.264347,10343.728232500001,411.9764020000157,10411.976402000015,False,114
2020-01-31 08:35:00,10430.089855,2020-01-31 08:50:00,10389.901773000003,Short,10450.183895999999,10389.901773000003,TP,40.18808199999694,0.3853090678862319,10436.360336,10464.007456,10450.183895999999,452.16448400001264,10452.164484000012,True,115
2020-02-03 08:35:00,10361.399588,2020-02-03 09:00:00,10427.239638,Long,10328.479563,10427.239638,TP,65.84004999999888,0.6354358737042743,10317.2212,10339.737926,10328.479563,518.0045340000115,10518.00453400001,True,115
2020-02-05 08:35:00,10714.541669,2020-02-05 15:55:00,10703.425817,Short,10764.420494000002,10614.784018999997,EOD,11.115852000000814,0.10374547361332227,10752.164554,10776.676434,10764.420494000002,529.1203860000123,10529.120386000013,True,115
2020-02-06 08:35:00,10686.894549,2020-02-06 08:50:00,10706.276034999999,Short,10706.276034999999,10648.131577000004,SL,-19.381485999998404,-0.18135751139990408,10700.005554,10712.546516,10706.276034999999,509.7389000000139,10509.738900000015,False,116
2020-02-10 08:35:00,10745.32403,2020-02-10 09:35:00,10799.478183,Long,10718.2469535,10799.478183,TP,54.154152999999496,0.5039787804332923,10704.850926,10731.642981,10718.2469535,563.8930530000134,10563.893053000014,True,117
2020-02-11 08:35:00,10879.569325,2020-02-11 08:45:00,10908.499043,Short,10908.499043,10821.709889000002,SL,-28.92971799999941,-0.265908669137502,10900.090898,10916.907188,10908.499043,534.963335000014,10534.963335000015,False,118
2020-02-12 08:35:00,10941.419068,2020-02-12 08:40:00,10928.593084,Long,10928.593084,10967.071035999998,SL,-12.825983999999153,-0.11722413628695456,10926.312909,10930.873259,10928.593084,522.1373510000149,10522.137351000016,False,118
2020-02-13 08:35:00,10907.501467,2020-02-13 08:50:00,10924.032736000003,Long,10899.235832499999,10924.032736000003,TP,16.531269000002794,0.15155871443168878,10892.110286,10906.361379,10899.235832499999,538.6686200000177,10538.668620000019,True,119
2020-02-17 08:35:00,11017.804926,2020-02-17 08:45:00,11013.2445755,Long,11013.2445755,11026.925627,SL,-4.560350499999913,-0.04139073554695384,11011.819466,11014.669685,11013.2445755,534.1082695000177,10534.108269500019,False,120
2020-02-18 08:35:00,10945.409374,2020-02-18 08:55:00,10970.206276000003,Long,10933.010923,10970.206276000003,TP,24.796902000001865,0.22655070406873082,10932.298368,10933.723478,10933.010923,558.9051715000196,10558.90517150002,True,121
2020-02-21 08:35:00,10884.699718,2020-02-21 09:40:00,10806.033684999999,Short,10924.0327345,10806.033684999999,TP,78.66603300000133,0.7227212053439702,10919.757407,10928.308062,10924.0327345,637.5712045000209,10637.571204500022,True,121
2020-02-28 08:35:00,9456.170168,2020-02-28 08:45:00,9369.951056,Long,9369.951056,9628.608392000002,SL,-86.21911200000068,-0.9117762314786705,9319.359676,9420.542436,9369.951056,551.3520925000203,10551.35209250002,False,122
2020-03-02 08:35:00,9683.332588,2020-03-02 08:40:00,9737.201720000001,Short,9737.201720000001,9575.594323999996,SL,-53.86913200000163,-0.5563077743168562,9731.216261,9743.187179,9737.201720000001,497.48296050001863,10497.48296050002,False,122
2020-03-03 08:35:00,10061.271572,2020-03-03 09:00:00,10108.300178000001,Short,10108.300178000001,9967.214359999996,SL,-47.02860600000167,-0.4674220913674556,10093.764063,10122.836293,10108.300178000001,450.45435450001696,10450.454354500016,False,122
2020-03-05 08:35:00,9997.711697,2020-03-05 08:50:00,9956.241017,Long,9956.241017,10080.653057000001,SL,-41.47068000000036,-0.414801719201849,9938.997195,9973.484839,9956.241017,408.9836745000166,10408.983674500018,False,122
2020-03-06 08:35:00,9633.168742,2020-03-06 08:45:00,9581.2947635,Long,9581.2947635,9736.916699,SL,-51.873978499999794,-0.5384934063682759,9560.77319,9601.816337,9581.2947635,357.1096960000168,10357.109696000018,False,122
2020-03-09 08:35:00,8925.459469,2020-03-09 08:50:00,9088.634483,Short,9088.634483,8599.109440999999,SL,-163.17501400000037,-1.828197355741086,8950.256371,9227.012595,9088.634483,193.93468200001644,10193.934682000017,False,122
2020-03-12 08:35:00,8484.245634,2020-03-12 08:55:00,8594.264071,Short,8594.264071,8264.208760000003,SL,-110.01843699999881,-1.296737998238852,8522.153541,8666.374601,8594.264071,83.91624500001762,10083.916245000019,False,122
2020-03-18 08:35:00,8109.471617,2020-03-18 08:40:00,8187.348561000002,Long,8070.533144999999,8187.348561000002,TP,77.87694400000146,0.9603208159301886,8060.691553,8080.374737,8070.533144999999,161.79318900001908,10161.793189000018,True,123
2020-03-19 08:35:00,8061.832607,2020-03-19 08:50:00,8140.5653415,Short,8140.5653415,7904.367138000001,SL,-78.73273449999942,-0.9766108816454048,8112.894779,8168.235904,8140.5653415,83.06045450001966,10083.06045450002,False,124
2020-03-25 08:35:00,8742.756652,2020-03-25 08:45:00,8650.046005,Long,8650.046005,8928.177946,SL,-92.71064699999988,-1.0604280856746862,8640.347045,8659.744965,8650.046005,-9.650192499980221,9990.34980750002,False,124
2020-03-26 08:35:00,8676.29025,2020-03-26 08:50:00,8616.099645,Long,8616.099645,8796.67146,SL,-60.19060499999978,-0.6937366462584603,8606.400685,8625.798605,8616.099645,-69.84079749998,9930.159202500021,False,124
2020-04-01 08:35:00,8683.421838,2020-04-01 08:45:00,8641.488098999998,Long,8641.488098999998,8767.289316000004,SL,-41.93373900000188,-0.48291721607366045,8637.779673,8645.196525,8641.488098999998,-111.77453649998188,9888.225463500017,False,124
2020-04-02 08:35:00,8555.05325,2020-04-02 08:40:00,8514.117933000001,Long,8514.117933000001,8636.923884,SL,-40.935316999999486,-0.4784928369674319,8482.025786,8546.21008,8514.117933000001,-152.70985349998136,9847.290146500018,False,124
2020-04-06 08:35:00,8859.999963,2020-04-06 08:45:00,8885.103153,Short,8885.103153,8809.793583,SL,-25.103189999999813,-0.28333171675883234,8875.404193,8894.802113,8885.103153,-177.81304349998118,9822.18695650002,False,124
2020-04-07 08:35:00,9364.060619,2020-04-07 08:50:00,9438.371768500001,Short,9438.371768500001,9215.438319999997,SL,-74.31114950000119,-0.7935782618623946,9427.103859,9449.639678,9438.371768500001,-252.12419299998237,9747.875807000019,False,124
2020-04-14 08:35:00,9708.944227,2020-04-14 08:40:00,9732.335836999999,Long,9697.248422,9732.335836999999,TP,23.391609999998764,0.2409284619737343,9692.398942,9702.097902,9697.248422,-228.7325829999836,9771.267417000017,True,125
2020-04-17 08:35:00,10038.13834,2020-04-17 08:55:00,10073.6536495,Short,10073.6536495,9967.107720999998,SL,-35.51530950000051,-0.3538037462432552,10067.23522,10080.072079,10073.6536495,-264.2478924999841,9735.752107500015,False,126
2020-04-20 08:35:00,10010.467777,2020-04-20 08:40:00,9984.508796,Long,9984.508796,10062.385739,SL,-25.958980999999767,-0.25931836132216507,9982.797215,9986.220377,9984.508796,-290.2068734999839,9709.793126500015,False,126
2020-04-21 08:35:00,9754.871655,2020-04-21 09:55:00,9600.544086000004,Short,9832.0354395,9600.544086000004,TP,154.3275689999973,1.582056376117409,9824.475956,9839.594923,9832.0354395,-135.87930449998657,9864.120695500013,True,127
2020-04-23 08:35:00,9960.261396,2020-04-23 08:55:00,9935.7287325,Long,9935.7287325,10009.326723,SL,-24.532663500000126,-0.24630541834828093,9921.465556,9949.991909,9935.7287325,-160.4119679999867,9839.588032000014,False,128
2020-04-27 08:35:00,10082.068923,2020-04-27 08:40:00,10095.1910455,Short,10095.1910455,10055.824678000003,SL,-13.122122499999023,-0.13015307274942164,10087.774194,10102.607897,10095.1910455,-173.53409049998572,9826.465909500013,False,128
2020-04-28 08:35:00,10116.58581,2020-04-28 09:15:00,10048.122562,Short,10150.817434,10048.122562,TP,68.46324800000002,0.6767426213330366,10142.830055,10158.804813,10150.817434,-105.0708424999857,9894.929157500013,True,129
2020-04-29 08:35:00,10081.498396,2020-04-29 08:40:00,10108.5984315,Short,10108.5984315,10027.298325000002,SL,-27.10003549999965,-0.26880959987805014,10108.313168,10108.883695,10108.5984315,-132.17087799998535,9867.829122000014,False,130
2020-04-30 08:35:00,10224.130161,2020-04-30 08:45:00,10260.2159975,Short,10260.2159975,10151.958487999998,SL,-36.08583650000037,-0.35294774158539166,10246.380716,10274.051279,10260.2159975,-168.25671449998572,9831.743285500015,False,130
2020-05-01 08:35:00,10053.827834,2020-05-01 08:40:00,10047.409404,Long,10047.409404,10066.664694,SL,-6.4184299999997165,-0.06384065955748608,10046.125718,10048.69309,10047.409404,-174.67514449998544,9825.324855500014,False,130
2020-05-05 08:35:00,10183.337476,2020-05-05 08:40:00,10197.600652000001,Long,10176.205888,10197.600652000001,TP,14.263176000000385,0.14006386446109353,10169.644827,10182.766949,10176.205888,-160.41196849998505,9839.588031500014,True,131
2020-05-06 08:35:00,10281.753394,2020-05-06 08:50:00,10261.642315000001,Long,10261.642315000001,10321.975551999996,SL,-20.111078999998426,-0.19559970200933247,10255.223886,10268.060744,10261.642315000001,-180.52304749998348,9819.476952500016,False,132
2020-05-08 08:35:00,10424.670422,2020-05-08 08:45:00,10438.077808,Short,10438.077808,10397.855649999998,SL,-13.40738600000077,-0.12861208515241032,10428.093584,10448.062032,10438.077808,-193.93043349998425,9806.069566500017,False,132
2020-05-11 08:35:00,10503.973683,2020-05-11 11:30:00,10591.549585999997,Long,10460.185731500002,10591.549585999997,TP,87.5759029999972,0.8337406932172071,10450.629403,10469.74206,10460.185731500002,-106.35453049998705,9893.645469500014,True,133
2020-05-12 08:35:00,10596.969594,2020-05-12 08:50:00,10541.057942000001,Short,10624.92542,10541.057942000001,TP,55.91165199999887,0.5276192547693637,10622.072785,10627.778055,10624.92542,-50.44287849998818,9949.557121500013,True,133
2020-05-13 08:35:00,10367.90298,2020-05-13 08:45:00,10381.595629,Short,10381.595629,10340.517682000003,SL,-13.69264899999871,-0.13206768067189908,10369.899824,10393.291434,10381.595629,-64.13552749998689,9935.864472500012,False,134
2020-05-20 08:35:00,10765.56034,2020-05-20 10:25:00,10821.186728,Long,10737.747146,10821.186728,TP,55.62638800000059,0.5167068526225974,10731.043453,10744.450839,10737.747146,-8.509139499986304,9991.490860500013,True,135
2020-05-22 08:35:00,10634.909643,2020-05-22 08:45:00,10674.133378999999,Short,10674.133378999999,10556.462171000005,SL,-39.2237359999981,-0.36882058538048357,10673.42022,10674.846538,10674.133378999999,-47.7328754999844,9952.267124500017,False,136
2020-05-26 08:35:00,10870.822582,2020-05-26 10:15:00,10814.625667,Short,10898.921039500001,10814.625667,TP,56.196915000000445,0.5169518182832987,10891.932083,10905.909996,10898.921039500001,8.464039500016042,10008.464039500017,True,137
2020-05-28 08:35:00,10745.021366,2020-05-28 08:40:00,10796.368802000005,Long,10719.347647999999,10796.368802000005,TP,51.347436000003654,0.47787188364724975,10713.07185,10725.623446,10719.347647999999,59.8114755000197,10059.81147550002,True,137
2020-06-02 08:35:00,10941.282674,2020-06-02 08:45:00,10918.461592000001,Short,10952.693215,10918.461592000001,TP,22.82108199999857,0.2085777571054698,10948.414262,10956.972168,10952.693215,82.63255750001827,10082.63255750002,True,137
2020-06-05 08:35:00,11099.033406,2020-06-05 10:20:00,11197.734588000001,Long,11049.682815,11197.734588000001,TP,98.7011820000007,0.8892772765837794,11045.974389,11053.391241,11049.682815,181.33373950001896,10181.33373950002,True,137
2020-06-09 08:35:00,11268.765206,2020-06-09 08:45:00,11299.288403999999,Long,11253.503607,11299.288403999999,TP,30.523197999998956,0.2708655069301384,11249.082022,11257.925192,11253.503607,211.85693750001792,10211.856937500019,True,137
2020-06-16 08:35:00,11367.838185,2020-06-16 08:40:00,11389.5477965,Short,11389.5477965,11324.418962000003,SL,-21.709611499998573,-0.19097396661262003,11386.119963,11392.97563,11389.5477965,190.14732600001935,10190.14732600002,False,138
2020-06-24 08:35:00,11665.202733,2020-06-24 08:45:00,11627.496565,Long,11627.496565,11740.615069000001,SL,-37.706168000000616,-0.3232362854126199,11618.355676,11636.637454,11627.496565,152.44115800001873,10152.44115800002,False,138
2020-06-29 08:35:00,11169.595153,2020-06-29 09:00:00,11225.4402725,Short,11225.4402725,11057.904914,SL,-55.84511949999978,-0.49997442821372584,11214.728293,11236.152252,11225.4402725,96.59603850001895,10096.596038500018,False,138
2020-06-30 08:35:00,11419.255686,2020-06-30 09:55:00,11494.096716000004,Long,11381.835170999999,11494.096716000004,TP,74.84103000000323,0.6553932415381353,11376.693421,11386.976921,11381.835170999999,171.43706850002218,10171.437068500021,True,139
2020-07-02 08:35:00,11870.301432,2020-07-02 08:55:00,11901.437586,Long,11854.733355,11901.437586,TP,31.136153999999806,0.26230297670506375,11851.162695,11858.304015,11854.733355,202.57322250002198,10202.573222500021,True,139
2020-07-08 08:35:00,12119.105006,2020-07-08 10:05:00,12093.110603000001,Long,12093.110603000001,12171.093811999997,SL,-25.994402999998783,-0.21449111124236747,12083.112756,12103.10845,12093.110603000001,176.5788195000232,10176.578819500024,False,140
2020-07-10 08:35:00,12211.370856,2020-07-10 09:00:00,12151.955077999997,Short,12241.078745,12151.955077999997,TP,59.41577800000232,0.48656108065712095,12217.369564,12264.787926,12241.078745,235.99459750002552,10235.994597500026,True,141
2020-07-13 08:35:00,12537.300682,2020-07-13 09:00:00,12507.449966,Long,12507.449966,12597.002113999997,SL,-29.85071599999901,-0.2380952388168863,12505.30757,12509.592362,12507.449966,206.1438815000265,10206.143881500026,False,142
2020-07-14 08:35:00,12090.254075,2020-07-14 08:45:00,12022.9828445,Long,12022.9828445,12224.796536000002,SL,-67.27123050000046,-0.5564087411455036,11992.27517,12053.690519,12022.9828445,138.87265100002605,10138.872651000027,False,142
2020-07-21 08:35:00,12491.596236,2020-07-21 14:35:00,12353.054634999999,Short,12560.8670365,12353.054634999999,TP,138.5416010000008,1.1090784426791875,12556.725071,12565.009002,12560.8670365,277.41425200002686,10277.414252000028,True,143
2020-07-23 08:35:00,12369.622498,2020-07-23 08:40:00,12381.048609,Short,12381.048609,12346.770276000003,SL,-11.426110999998855,-0.09237235010079169,12380.191651,12381.905567,12381.048609,265.988141000028,10265.988141000027,False,144
2020-07-24 08:35:00,11810.028694,2020-07-24 09:05:00,11892.582349,Short,11892.582349,11644.921384000001,SL,-82.55365499999971,-0.6990131619404151,11890.297127,11894.867571,11892.582349,183.4344860000283,10183.434486000027,False,144
2020-07-27 08:35:00,12089.397117,2020-07-27 08:55:00,12142.814188000004,Long,12062.688581499999,12142.814188000004,TP,53.41707100000349,0.4418505776842162,12061.403144,12063.974019,12062.688581499999,236.8515570000318,10236.85155700003,True,145
2020-07-30 08:35:00,12109.964117,2020-07-30 08:50:00,12081.5416655,Long,12081.5416655,12166.809019999997,SL,-28.422451499998715,-0.23470301997096094,12076.542742,12086.540589,12081.5416655,208.42910550003307,10208.429105500032,False,146
2020-07-31 08:35:00,12330.202414,2020-07-31 14:45:00,12413.4702,Short,12413.4702,12163.666841999999,SL,-83.26778600000034,-0.6753156453089217,12382.19122,12444.74918,12413.4702,125.16131950003273,10125.161319500032,False,146
2020-08-03 08:35:00,12578.720336,2020-08-03 08:40:00,12603.857782000001,Long,12566.151613,12603.857782000001,TP,25.137446000000637,0.19984104367165123,12558.724641,12573.578585,12566.151613,150.29876550003337,10150.298765500032,True,147
2020-08-05 08:35:00,12660.131379,2020-08-05 08:50:00,12677.4133725,Short,12677.4133725,12625.567392000003,SL,-17.281993499998862,-0.1365072208386824,12676.984893,12677.841852,12677.4133725,133.0167720000345,10133.016772000035,False,148
2020-08-12 08:35:00,12557.010724,2020-08-12 08:45:00,12598.430376999997,Long,12536.300897500001,12598.430376999997,TP,41.4196529999972,0.3298528121890708,12523.018043,12549.583752,12536.300897500001,174.4364250000317,10174.436425000033,True,149
2020-08-18 08:35:00,12997.772969,2020-08-18 08:50:00,12950.4974335,Long,12950.4974335,13092.324039999998,SL,-47.27553549999902,-0.3637202743327823,12948.926343,12952.068524,12950.4974335,127.16088950003268,10127.160889500032,False,150
2020-08-20 08:35:00,12930.358912,2020-08-20 08:50:00,12976.634662,Long,12907.221037,12976.634662,TP,46.2757500000007,0.3578844973673125,12902.36494,12912.077134,12907.221037,173.43663950003338,10173.436639500032,True,151
2020-08-26 08:35:00,13459.387868,2020-08-26 08:45:00,13478.240951999998,Long,13449.961326,13478.240951999998,TP,18.85308399999849,0.14007385911525833,13448.533062,13451.38959,13449.961326,192.28972350003187,10192.289723500031,True,151
2020-08-27 08:35:00,13620.496038,2020-08-27 08:50:00,13699.907512,Short,13699.907512,13461.673089999998,SL,-79.41147400000045,-0.5830292360751719,13682.482692,13717.332332,13699.907512,112.87824950003142,10112.87824950003,False,152
2020-09-01 08:35:00,13898.436197,2020-09-01 08:40:00,13916.003843,Short,13916.003843,13863.300905000002,SL,-17.567645999999513,-0.12640016294632858,13911.576225,13920.431461,13916.003843,95.3106035000319,10095.310603500031,False,152
2020-09-02 08:35:00,14136.384966,2020-09-02 08:55:00,14042.119548,Short,14183.517675,14042.119548,TP,94.26541799999904,0.666828317329506,14167.235466,14199.799884,14183.517675,189.57602150003095,10189.57602150003,True,153
2020-09-03 08:35:00,13957.566323,2020-09-03 08:40:00,13946.140211999998,Short,13963.2793785,13946.140211999998,TP,11.426111000000674,0.08186320405422066,13960.137198,13966.421559,13963.2793785,201.00213250003162,10201.00213250003,True,153
2020-09-04 08:35:00,13456.53134,2020-09-04 08:40:00,13447.5332775,Long,13447.5332775,13474.527464999997,SL,-8.998062499998923,-0.06686762192015913,13438.820868,13456.245687,13447.5332775,192.0040700000327,10192.004070000032,False,154
2020-09-07 08:35:00,13111.462777,2020-09-07 08:55:00,13092.324041,Long,13092.324041,13149.740249000002,SL,-19.13873600000079,-0.1459694949794143,13092.038388,13092.609694,13092.324041,172.8653340000319,10172.865334000031,False,154
2020-09-08 08:35:00,12845.805688,2020-09-08 08:40:00,12793.816882,Long,12793.816882,12949.783300000003,SL,-51.988806000001205,-0.40471424885841856,12790.103396,12797.530368,12793.816882,120.8765280000307,10120.87652800003,False,154
2020-09-11 08:35:00,12798.672979,2020-09-11 08:40:00,12828.238042,Short,12828.238042,12739.542853,SL,-29.56506300000001,-0.2310010033736327,12818.097368,12838.378716,12828.238042,91.3114650000307,10091.311465000032,False,154
2020-09-17 08:35:00,12578.164838,2020-09-17 08:50:00,12642.222425000004,Long,12546.1360445,12642.222425000004,TP,64.05758700000297,0.5092760973085521,12542.132445,12550.139644,12546.1360445,155.36905200003366,10155.369052000035,True,155
2020-09-18 08:35:00,12676.253019,2020-09-18 08:50:00,12619.344715999996,Short,12704.707170500002,12619.344715999996,TP,56.9083030000038,0.4489363135518508,12700.846557,12708.567784,12704.707170500002,212.27735500003746,10212.277355000038,True,155
2020-09-22 08:35:00,12595.323121,2020-09-22 09:30:00,12640.792569000001,Short,12640.792569000001,12504.384224999996,SL,-45.46944800000165,-0.36100263219282636,12629.353714,12652.231424,12640.792569000001,166.8079070000358,10166.807907000035,False,156
2020-09-23 08:35:00,12729.729666,2020-09-23 08:40:00,12738.8807495,Short,12738.8807495,12711.427498999998,SL,-9.151083500000823,-0.07188749282274683,12737.164921,12740.596578,12738.8807495,157.656823500035,10157.656823500034,False,156
2020-09-28 08:35:00,12928.479769,2020-09-28 08:40:00,12958.649749,Short,12958.649749,12868.139808999998,SL,-30.169980000000578,-0.23336061578053724,12951.071508,12966.22799,12958.649749,127.48684350003441,10127.486843500035,False,156
2020-09-29 08:35:00,13004.834126,2020-09-29 08:40:00,12985.531058,Long,12985.531058,13043.440261999998,SL,-19.303067999999257,-0.14842994391914213,12982.242387,12988.819729,12985.531058,108.18377550003515,10108.183775500034,False,156
2020-10-02 08:35:00,13056.594944,2020-10-02 10:35:00,12962.6533485,Long,12962.6533485,13244.478135000001,SL,-93.9415955000004,-0.719495365391343,12947.35388,12977.952817,12962.6533485,14.24218000003475,10014.242180000034,False,156
2020-10-05 08:35:00,12989.1057,2020-10-05 09:10:00,13044.298174,Long,12961.509463,13044.298174,TP,55.19247399999949,0.4249135796931693,12960.222592,12962.796334,12961.509463,69.43465400003424,10069.434654000033,True,157
2020-10-07 08:35:00,13049.731631,2020-10-07 08:40:00,13066.889913,Long,13041.15249,13066.889913,TP,17.158282000000327,0.13148379204397084,13032.85932,13049.44566,13041.15249,86.59293600003457,10086.592936000034,True,157
2020-10-08 08:35:00,13210.447542,2020-10-08 08:45:00,13187.283859999998,Short,13222.029383000001,13187.283859999998,TP,23.163682000002154,0.17534365831557044,13215.595027,13228.463739,13222.029383000001,109.75661800003672,10109.756618000036,True,157
2020-10-13 08:35:00,13776.098917,2020-10-13 09:55:00,13870.612455499999,Short,13870.612455499999,13587.07184,SL,-94.51353849999941,-0.686068959503243,13846.733846,13894.491065,13870.612455499999,15.243079500037311,10015.243079500036,False,158
2020-10-15 08:35:00,13520.44051,2020-10-15 08:40:00,13556.758875,Long,13502.2813275,13556.758875,TP,36.318364999999176,0.2686182079136945,13489.26963,13515.293025,13502.2813275,51.56144450003649,10051.561444500036,True,159
2020-10-16 08:35:00,13658.278711,2020-10-16 08:40:00,13679.1546215,Short,13679.1546215,13616.526890000003,SL,-20.87591049999901,-0.15284437330442033,13678.010736,13680.298507,13679.1546215,30.685534000037478,10030.685534000037,False,160
2020-10-21 08:35:00,13403.192247,2020-10-21 10:10:00,13363.299241,Long,13363.299241,13482.978259000001,SL,-39.89300600000024,-0.2976380944541729,13357.722799,13368.875683,13363.299241,-9.207471999962763,9990.792528000038,False,160
2020-10-23 08:35:00,13299.384639,2020-10-23 09:00:00,13242.476335,Short,13327.838791,13242.476335,TP,56.9083040000005,0.42790178301271775,13301.958382,13353.7192,13327.838791,47.700832000037735,10047.700832000039,True,161
2020-10-26 08:35:00,13320.546521,2020-10-26 09:30:00,13262.3513465,Long,13262.3513465,13436.936870000001,SL,-58.195174500000576,-0.43688278411291304,13245.907993,13278.7947,13262.3513465,-10.49434249996284,9989.505657500038,False,162
