entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-09 08:31:00,11267.624152,2020-06-09 09:42:00,11325.033439250004,Long,11251.2214985,11325.033439250004,TP,57.40928725000413,0.509506586974806,11249.082022,11253.360975,11251.2214985,419.3504232500063,10419.350423250005,True,102
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10869.9453825,Long,10869.9453825,10958.640573750003,SL,-19.71004250000078,-0.18099785283151676,10867.66016,10872.230605,10869.9453825,399.64038075000553,10399.640380750006,False,103
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11424.9687415,Short,11424.9687415,11397.974553249995,SL,-5.9987085000011575,-0.05253283336995651,11424.111783,11425.8257,11424.9687415,393.6416722500044,10393.641672250003,False,103
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11533.659626,Short,11533.659626,11508.593595499997,SL,-5.570229000000836,-0.048318752641269405,11528.660702,11538.65855,11533.659626,388.07144325000354,10388.071443250003,False,103
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11630.6387465,Short,11630.6387465,11608.78630775,SL,-4.856097500000033,-0.041770069565318535,11628.639177,11632.638316,11630.6387465,383.2153457500035,10383.215345750003,False,103
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11621.497856999998,Long,11621.497856999998,11680.627983000006,SL,-13.140028000001621,-0.11293886522194602,11618.355676,11624.640038,11621.497856999998,370.0753177500019,10370.075317750001,False,103
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11427.253964,Long,11427.253964,11482.527779000005,SL,-12.283070000001317,-0.1073738383248746,11423.826131,11430.681797,11427.253964,357.79224775000057,10357.79224775,False,103
2020-07-06 08:31:00,11976.278614,2020-07-06 08:56:00,12011.77097125,Long,11966.1379405,12011.77097125,TP,35.49235724999926,0.29635547396592365,11963.995545,11968.280336,11966.1379405,393.28460499999983,10393.284605,True,104
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12087.6832,Long,12087.6832,12136.529827000006,SL,-10.85480600000119,-0.08971998099785272,12082.827103,12092.539297,12087.6832,382.42979899999864,10382.429798999998,False,105
2020-07-21 08:31:00,12531.873279,2020-07-21 09:42:00,12423.396634499999,Short,12562.866606,12423.396634499999,TP,108.47664450000048,0.8656059799278193,12558.724641,12567.008571,12562.866606,490.9064434999991,10490.9064435,True,106
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12380.048824,Short,12380.048824,12366.551731000001,SL,-2.9993539999995846,-0.024233190691121835,12378.192081,12381.905567,12380.048824,487.90708949999953,10487.9070895,False,107
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11871.30121575,Short,11893.1536545,11871.30121575,TP,16.996341250000114,0.14296699059313522,11888.297557,11898.009752,11893.1536545,504.90343074999964,10504.90343075,True,108
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.8283945,Long,12076.8283945,12101.251705749997,SL,-5.427402499999516,-0.044920440281914324,12076.542742,12077.114047,12076.8283945,499.4760282500001,10499.47602825,False,109
2020-07-31 08:31:00,12402.758221,2020-07-31 09:10:00,12291.782114500002,Short,12434.46568,12291.782114500002,TP,110.97610649999842,0.894769570788672,12421.325652,12447.605708,12434.46568,610.4521347499985,10610.452134749998,True,110
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12593.717107,Long,12593.717107,12639.3501355,SL,-10.140672999999879,-0.08045689801491777,12591.574711,12595.859503,12593.717107,600.3114617499987,10600.31146175,False,111
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12674.271192,Short,12674.271192,12550.226468999997,SL,-27.5654940000004,-0.21796580594391246,12666.987046,12681.555338,12674.271192,572.7459677499983,10572.745967749997,False,111
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12687.839699,Long,12687.839699,12728.973699500002,SL,-9.140889000000243,-0.07199262010874741,12684.411866,12691.267532,12687.839699,563.605078749998,10563.605078749999,False,111
2020-08-12 08:31:00,12549.869404,2020-08-12 08:53:00,12627.352718999995,Long,12527.731314,12627.352718999995,TP,77.48331499999586,0.6174033570046531,12523.018043,12532.444585,12527.731314,641.0883937499939,10641.088393749993,True,112
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.8189305,Long,13447.8189305,13494.737399750004,SL,-10.426326500000869,-0.07747166365970223,13447.676104,13447.961757,13447.8189305,630.662067249993,10630.662067249992,False,113
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13670.413861249992,Short,13713.476019500002,13670.413861249992,TP,33.49278975000743,0.24440322459116723,13709.334054,13717.617985,13713.476019500002,664.1548570000004,10664.154857000001,True,114
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13928.2869125,Short,13928.2869125,13802.956753250004,SL,-27.85114649999923,-0.2003616790785955,13925.858864,13930.714961,13928.2869125,636.3037105000012,10636.3037105,False,115
2020-09-02 08:31:00,14167.235466,2020-09-02 08:53:00,14079.754299500004,Short,14192.230085,14079.754299500004,TP,87.4811664999961,0.6174893239400339,14184.660286,14199.799884,14192.230085,723.7848769999973,10723.784876999998,True,116
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13396.401429,Long,13396.401429,13655.417091000003,SL,-57.55903600000056,-0.42782224720920164,13390.545547,13402.257311,13396.401429,666.2258409999968,10666.225840999996,False,117
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13099.322534,Long,13099.322534,13150.0973165,SL,-11.283284999999523,-0.0860622701633489,13092.038388,13106.60668,13099.322534,654.9425559999972,10654.942555999998,False,117
2020-09-23 08:31:00,12735.735064,2020-09-23 08:43:00,12748.174819,Short,12748.174819,12692.195921500002,SL,-12.439754999999423,-0.09767598758522213,12746.030034,12750.319604,12748.174819,642.5028009999978,10642.502800999999,False,117
2020-09-24 08:31:00,12321.076575,2020-09-24 08:33:00,12285.4731385,Long,12285.4731385,12445.688602749997,SL,-35.60343649999959,-0.2889636817308685,12261.594529,12309.351748,12285.4731385,606.8993644999982,10606.899364499997,False,117
2020-09-28 08:31:00,12941.920424,2020-09-28 08:50:00,12881.866435249998,Short,12959.0787065,12881.866435249998,TP,60.053988750001736,0.4640268737755124,12945.638052,12972.519361,12959.0787065,666.95335325,10666.953353249999,True,118
2020-09-30 08:31:00,12972.519361,2020-09-30 08:35:00,12960.0796055,Long,12960.0796055,13016.058505250006,SL,-12.43975550000141,-0.09589313497114318,12953.931221,12966.22799,12960.0796055,654.5135977499986,10654.51359775,False,119
2020-10-02 08:31:00,13001.402469,2020-10-02 10:37:00,12962.939320000001,Long,12962.939320000001,13136.023490499998,SL,-38.46314899999925,-0.29583846120992846,12947.35388,12978.52476,12962.939320000001,616.0504487499993,10616.05044875,False,119
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12963.368277,Long,12963.368277,13027.711833000001,SL,-14.29856800000016,-0.11017826371085394,12959.364678,12967.371876,12963.368277,601.7518807499991,10601.751880749998,False,119
2020-10-06 08:31:00,13121.224474,2020-10-06 08:39:00,13105.353063499999,Long,13105.353063499999,13176.774410750008,SL,-15.87141050000173,-0.12095982757898308,13096.916908,13113.789219,13105.353063499999,585.8804702499974,10585.880470249998,False,119
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13029.1416925,Long,13029.1416925,13141.09948525,SL,-24.879509500000495,-0.19058885469091102,13025.138093,13033.145292,13029.1416925,561.0009607499969,10561.000960749996,False,119
2020-10-12 08:31:00,13593.649181,2020-10-12 08:34:00,13613.23822,Short,13613.23822,13525.087544500006,SL,-19.589038999998593,-0.14410434416226084,13602.228322,13624.248118,13613.23822,541.4119217499983,10541.411921749997,False,119
2020-10-13 08:31:00,13881.05041,2020-10-13 08:33:00,13835.509467,Short,13894.062108,13835.509467,TP,45.54094299999997,0.3280799482378652,13891.631351,13896.492865,13894.062108,586.9528647499983,10586.952864749997,True,120
2020-10-14 08:31:00,13819.566565,2020-10-14 08:35:00,13840.8714325,Short,13840.8714325,13744.999528749995,SL,-21.30486750000091,-0.154164513046006,13831.577363,13850.165502,13840.8714325,565.6479972499974,10565.647997249998,False,121
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13679.2976075,Short,13679.2976075,13591.146929749997,SL,-19.58903950000058,-0.14340744828107801,13676.294908,13682.300307,13679.2976075,546.0589577499968,10546.058957749996,False,121
2020-10-22 08:31:00,13401.76239,2020-10-22 08:35:00,13381.458423,Long,13381.458423,13472.8262745,SL,-20.30396699999983,-0.15150221597086405,13369.733597,13393.183249,13381.458423,525.754990749997,10525.754990749996,False,121
2020-10-23 08:31:00,13326.265948,2020-10-23 09:05:00,13233.182265000003,Short,13352.861286,13233.182265000003,TP,93.08368299999711,0.6984978640169421,13350.573515,13355.149057,13352.861286,618.8386737499941,10618.838673749993,True,122
2020-10-26 08:31:00,13262.208361,2020-10-26 08:37:00,13310.251552,Long,13248.481735000001,13310.251552,TP,48.04319099999884,0.3622563429276139,13242.476336,13254.487134,13248.481735000001,666.8818647499929,10666.881864749994,True,122
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12821.8124475,Long,12821.8124475,12905.459075249999,SL,-18.58813949999967,-0.14476292522227735,12808.371793,12835.253102,12821.8124475,648.2937252499933,10648.293725249994,False,123
2020-11-05 08:31:00,13724.62407,2020-11-05 08:37:00,13750.6474645,Short,13750.6474645,13633.54218925,SL,-26.023394499999995,-0.18961098218262523,13743.212209,13758.08272,13750.6474645,622.2703307499933,10622.270330749994,False,123
2020-11-06 08:31:00,13745.49998,2020-11-06 08:35:00,13683.444190750002,Short,13763.2302055,13683.444190750002,TP,62.05578924999827,0.4514625829565369,13762.08632,13764.374091,13763.2302055,684.3261199999915,10684.32611999999,True,124
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13383.317237,Long,13383.317237,13573.130733500006,SL,-42.1807770000014,-0.3141840768663898,13377.740795,13388.893679,13383.317237,642.1453429999901,10642.14534299999,False,125
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13581.495398,Long,13581.495398,13592.4338045,SL,-2.430757000000085,-0.017894362589017516,13580.494498,13582.496298,13581.495398,639.71458599999,10639.714585999991,False,125
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13704.6060735,Short,13704.6060735,13635.11503275,SL,-15.442453499999829,-0.11280786707405745,13702.032331,13707.179816,13704.6060735,624.2721324999902,10624.272132499991,False,125
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13675.294008,Long,13675.294008,13762.157813999998,SL,-19.303067999999257,-0.14095389512283055,13670.861452,13679.726564,13675.294008,604.969064499991,10604.96906449999,False,125
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13667.000838,Short,13667.000838,13649.628079499997,SL,-3.8606130000007397,-0.028255678683124546,13665.999938,13668.001738,13667.000838,601.1084514999902,10601.10845149999,False,125
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.545953,Long,13955.545953,13969.058098499994,SL,-3.0026989999987563,-0.021511541599767432,13955.116996,13955.97491,13955.545953,598.1057524999915,10598.105752499992,False,125
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14046.627835,Long,14046.627835,14090.3814565,SL,-9.723027000000002,-0.06917177221497277,14042.624236,14050.631434,14046.627835,588.3827254999915,10588.382725499992,False,125
2020-12-01 08:31:00,14144.430044,2020-12-01 08:35:00,14113.402150250002,Short,14153.2951565,14113.402150250002,TP,31.02789374999884,0.21936475102551567,14149.8635,14156.726813,14153.2951565,619.4106192499903,10619.41061924999,True,126
2020-12-03 08:31:00,14285.127959,2020-12-03 10:08:00,14267.254749,Long,14267.254749,14347.684193999998,SL,-17.873209999999744,-0.12511760518560255,14260.820393,14273.689105,14267.254749,601.5374092499906,10601.537409249991,False,127
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14442.698186,Short,14442.698186,14339.748491000006,SL,-22.877709999998842,-0.15865461042372855,14438.122644,14447.273728,14442.698186,578.6596992499917,10578.65969924999,False,127
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14109.6845225,Long,14109.6845225,14133.49163975,SL,-5.290470500000083,-0.0374812601695984,14105.537938,14113.831107,14109.6845225,573.3692287499916,10573.36922874999,False,127
2020-12-14 08:31:00,14231.937284,2020-12-14 08:38:00,14276.477325000002,Long,14219.211557999999,14276.477325000002,TP,44.54004100000202,0.3129583844504104,14211.919288,14226.503828,14219.211557999999,617.9092697499937,10617.909269749995,True,128
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14393.00736,Long,14393.00736,14533.846267499997,SL,-31.297534999999698,-0.216977769312465,14389.14876,14396.86596,14393.00736,586.611734749994,10586.611734749993,False,129
2020-12-22 08:31:00,14514.624721,2020-12-22 08:43:00,14533.0602545,Short,14533.0602545,14450.10035375,SL,-18.43553350000002,-0.1270135043403994,14526.343432,14539.777077,14533.0602545,568.1762012499939,10568.176201249993,False,129
2020-12-24 08:31:00,14490.329831,2020-12-24 08:40:00,14526.34343275,Long,14480.040230499999,14526.34343275,TP,36.01360175000082,0.24853541755105424,14475.752897,14484.327564,14480.040230499999,604.1898029999948,10604.189802999994,True,130
2021-01-04 08:31:00,14768.434865,2021-01-04 08:37:00,14726.418995999993,Short,14780.439399,14726.418995999993,TP,42.015869000006205,0.28449777775423196,14774.722954,14786.155844,14780.439399,646.205672000001,10646.205672,True,130
2021-01-05 08:31:00,14498.332853,2021-01-05 08:44:00,14578.363075999998,Long,14475.467075,14578.363075999998,TP,80.03022299999793,0.5519960385199603,14464.60583,14486.32832,14475.467075,726.2358949999989,10726.235894999998,True,130
2021-01-07 08:31:00,14577.21979,2021-01-07 08:55:00,14653.748693499996,Long,14555.354389,14653.748693499996,TP,76.52890349999689,0.5249897072451076,14552.639078,14558.0697,14555.354389,802.7647984999958,10802.764798499997,True,130
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14755.572865,Long,14755.572865,14810.879466999999,SL,-12.29035599999952,-0.08322365812897393,14753.286287,14757.859443,14755.572865,790.4744424999963,10790.474442499995,False,131
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14747.426931,Long,14747.426931,14803.376632500002,SL,-12.433267000000342,-0.08423702415342038,14738.709353,14756.144509,14747.426931,778.0411754999959,10778.041175499995,False,131
2021-01-25 08:31:00,15448.405961,2021-01-25 08:36:00,15485.419938,Long,15437.830539,15485.419938,TP,37.013976999998704,0.23959738689830964,15432.685739,15442.975339,15437.830539,815.0551524999946,10815.055152499994,True,132
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15431.828272,Long,15431.828272,15453.693673000002,SL,-4.8589780000002065,-0.031476818317998936,15430.970805,15432.685739,15431.828272,810.1961744999944,10810.196174499994,False,133
2021-01-27 08:31:00,15226.607907,2021-01-27 09:21:00,15277.198443000001,Short,15277.198443000001,15049.541030999993,SL,-50.59053600000152,-0.3322508618399766,15247.187108,15307.209778,15277.198443000001,759.6056384999929,10759.605638499994,False,133
2021-02-03 08:31:00,15427.826761,2021-02-03 08:59:00,15464.983651,Short,15464.983651,15297.777645999999,SL,-37.1568900000002,-0.24084331886542243,15460.410495,15469.556807,15464.983651,722.4487484999927,10722.448748499992,False,133
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15532.866431999999,Short,15532.866431999999,15460.196130000004,SL,-16.14895599999909,-0.10407456361164649,15529.007832,15536.725032,15532.866431999999,706.2997924999936,10706.299792499995,False,133
2021-02-09 08:31:00,15616.183613,2021-02-09 08:36:00,15644.694380249992,Long,15608.037679500001,15644.694380249992,TP,28.51076724999257,0.18257192638448627,15602.464146,15613.611213,15608.037679500001,734.8105597499862,10734.810559749985,True,134
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15716.650129,Long,15716.650129,15732.727629999998,SL,-3.5727779999997438,-0.022727273150871384,15713.077351,15720.222907,15716.650129,731.2377817499864,10731.237781749987,False,135
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.497771999999,Long,15691.497771999999,15725.582072500009,SL,-7.574289000001954,-0.0482467305747209,15691.354861,15691.640683,15691.497771999999,723.6634927499845,10723.663492749984,False,135
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15311.9258445,Long,15311.9258445,15356.299748249998,SL,-9.860867499999586,-0.06435846997058489,15310.925467,15312.926222,15311.9258445,713.8026252499849,10713.802625249984,False,135
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15074.6933895,Long,15074.6933895,15219.390896249997,SL,-32.155001499999344,-0.2128504944761072,15070.548967,15078.837812,15074.6933895,681.6476237499855,10681.647623749985,False,135
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14887.6227375,Long,14887.6227375,14967.367140749997,SL,-17.720978499999546,-0.1188901030237708,14882.192115,14893.05336,14887.6227375,663.926645249986,10663.926645249987,False,135
2021-03-04 08:31:00,14508.336632,2021-03-04 08:33:00,14564.857979749999,Long,14492.187675500001,14564.857979749999,TP,56.52134774999831,0.38957841400876525,14480.326053,14504.049298,14492.187675500001,720.4479929999843,10720.447992999983,True,136
2021-03-05 08:31:00,14360.852359,2021-03-05 08:37:00,14286.324213000004,Short,14382.146115,14286.324213000004,TP,74.52814599999692,0.5189674271199498,14378.859159,14385.433071,14382.146115,794.9761389999812,10794.97613899998,True,136
2021-03-08 08:31:00,14398.295071,2021-03-08 08:40:00,14433.879939499999,Short,14433.879939499999,14273.748031250007,SL,-35.584868499998265,-0.24714640396327703,14428.87805,14438.881829,14433.879939499999,759.391270499983,10759.391270499982,False,137
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14818.167934000001,Short,14818.167934000001,14728.133931999999,SL,-20.007556000000477,-0.13520299475700465,14810.450734,14825.885134,14818.167934000001,739.3837144999825,10739.383714499982,False,137
2021-03-15 08:31:00,14788.442422,2021-03-15 08:33:00,14759.431466249996,Short,14796.7312665,14759.431466249996,TP,29.01095575000363,0.19617316632917023,14791.300644,14802.161889,14796.7312665,768.3946702499861,10768.394670249985,True,138
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15048.566389,Short,15048.566389,15020.251115500005,SL,-6.292282999998861,-0.041830663074335424,15044.276196,15052.856582,15048.566389,762.1023872499873,10762.102387249986,False,139
2021-03-18 08:31:00,14862.37202,2021-03-18 08:34:00,14896.908072250004,Long,14852.5045765,14896.908072250004,TP,34.536052250003195,0.2323724113723483,14850.073467,14854.935686,14852.5045765,796.6384394999905,10796.638439499991,True,140
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14636.850884,Long,14636.850884,14782.931949500002,SL,-32.46245900000031,-0.2212950138902784,14631.845659,14641.856109,14636.850884,764.1759804999901,10764.17598049999,False,141
2021-03-22 08:31:00,14824.904336,2021-03-22 08:54:00,14888.971216499995,Long,14806.599513000001,14888.971216499995,TP,64.06688049999502,0.4321571259277435,14800.593243,14812.605783,14806.599513000001,828.2428609999852,10828.242860999984,True,142
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14998.371133,Short,14998.371133,14912.7817855,SL,-19.01985500000046,-0.12697382314502967,14995.940024,15000.802242,14998.371133,809.2230059999847,10809.223005999986,False,143
2021-03-24 08:31:00,14931.301118,2021-03-24 08:39:00,14885.753570499997,Short,14944.314703,14885.753570499997,TP,45.54754750000211,0.3050474110731956,14937.307388,14951.322018,14944.314703,854.7705534999868,10854.770553499988,True,144
2021-04-14 08:31:00,15979.824246,2021-04-14 09:26:00,15938.280877000001,Short,15991.69378,15938.280877000001,TP,41.543368999999075,0.25997387931471166,15986.974568,15996.412992,15991.69378,896.3139224999859,10896.313922499987,True,144
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15939.4964335,Long,15939.4964335,16002.56227075,SL,-14.01463049999984,-0.08784668430527902,15938.638395,15940.354472,15939.4964335,882.299291999986,10882.299291999985,False,145
2021-04-16 08:31:00,16006.137429,2021-04-16 09:19:00,16047.4662865,Short,16047.4662865,15861.486427750006,SL,-41.328857499998776,-0.2582063141924481,16037.026817,16057.905756,16047.4662865,840.9704344999873,10840.970434499988,False,145
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15880.0057595,Long,15880.0057595,15953.368060250003,SL,-16.302733500000613,-0.1025567257151532,15873.141451,15886.870068,15880.0057595,824.6677009999867,10824.667700999988,False,145
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15733.996197,Long,15733.996197,15783.547924499995,SL,-11.011494999998831,-0.0699364218513132,15731.851101,15736.141293,15733.996197,813.6562059999878,10813.656205999989,False,145
2021-04-23 08:31:00,15802.210263,2021-04-23 10:23:00,15912.325212000005,Long,15770.748849,15912.325212000005,TP,110.11494900000434,0.6968325770087517,15765.028592,15776.469106,15770.748849,923.7711549999922,10923.771154999991,True,146
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15943.214601,Long,15943.214601,15976.678103999999,SL,-7.436333999999988,-0.04662088105559805,15941.784537,15944.644665,15943.214601,916.3348209999922,10916.334820999993,False,147
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16040.887991,Short,16040.887991,15999.05861,SL,-9.2954179999997,-0.057981875210918264,16039.31492,16042.461062,16040.887991,907.0394029999925,10907.039402999992,False,147
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15598.998129,Long,15598.998129,15642.114568500001,SL,-9.58143100000052,-0.06138566910056818,15595.708981,15602.287277,15598.998129,897.457971999992,10897.457971999993,False,147
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15418.8100305,Short,15418.8100305,15310.05364125,SL,-24.168086499999845,-0.1569902475673964,15416.950947,15420.669114,15418.8100305,873.2898854999921,10873.289885499991,False,147
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15672.21742,Short,15672.21742,15536.432817999994,SL,-30.174356000001353,-0.1929054655874674,15659.203835,15685.231005,15672.21742,843.1155294999908,10843.115529499992,False,147
2021-05-10 08:31:00,15564.247567,2021-05-10 09:30:00,15441.119031750004,Short,15599.427148499999,15441.119031750004,TP,123.12853524999628,0.7910985399066692,15585.126506,15613.727791,15599.427148499999,966.244064749987,10966.244064749986,True,148
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.5193645,Long,15003.5193645,15105.840461249998,SL,-22.738021499999377,-0.15132192212536202,15003.090345,15003.948384,15003.5193645,943.5060432499877,10943.506043249989,False,149
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15042.131099999999,Long,15042.131099999999,15096.831057000007,SL,-12.155546000001777,-0.08074474922550759,15031.119605,15053.142595,15042.131099999999,931.3504972499859,10931.350497249987,False,149
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15030.4045725,Long,15030.4045725,15144.309191250004,SL,-25.312137500000972,-0.16812309893682217,15015.102885,15045.70626,15030.4045725,906.0383597499849,10906.038359749986,False,149
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15223.8922695,Short,15223.8922695,15078.45473325,SL,-32.3194524999999,-0.21274592755684318,15218.458025,15229.326514,15223.8922695,873.718907249985,10873.718907249986,False,149
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14861.9430005,Long,14861.9430005,14970.69938975,SL,-24.168086499999845,-0.16235325907990683,14858.36784,14865.518161,14861.9430005,849.5508207499852,10849.550820749984,False,149
2021-05-20 08:31:00,15237.620886,2021-05-20 08:43:00,15318.205005000007,Long,15214.596851999999,15318.205005000007,TP,80.58411900000647,0.5288497436896165,15209.591627,15219.602077,15214.596851999999,930.1349397499916,10930.13493974999,True,150
2021-05-26 08:31:00,15668.070234,2021-05-26 08:33:00,15663.494028000001,Long,15663.494028000001,15684.086954999999,SL,-4.576205999999729,-0.029207208875470046,15659.489848,15667.498208,15663.494028000001,925.5587337499919,10925.558733749993,False,151
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15631.317582,Short,15631.317582,15597.210547499997,SL,-7.579341000000568,-0.04851169984473224,15628.314447,15634.320717,15631.317582,917.9793927499913,10917.979392749992,False,151
2021-06-04 08:31:00,15602.859303,2021-06-04 09:01:00,15687.447603999997,Long,15578.691217,15687.447603999997,TP,84.58830099999795,0.5421333318293394,15575.688082,15581.694352,15578.691217,1002.5676937499893,11002.567693749988,True,152
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.574650499999,Short,15877.574650499999,15842.180559750002,SL,-7.865353499999401,-0.04956205153352282,15877.431644,15877.717657,15877.574650499999,994.7023402499899,10994.70234024999,False,153
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15969.098764499999,Short,15969.098764499999,15960.73288875,SL,-1.8590834999995423,-0.011643111377677467,15967.525694,15970.671835,15969.098764499999,992.8432567499904,10992.843256749991,False,153
2021-06-14 08:31:00,15992.092851,2021-06-14 08:39:00,16018.995330000002,Short,16018.995330000002,15897.934174499991,SL,-26.90247900000213,-0.16822362933141607,16006.688877,16031.301783,16018.995330000002,965.9407777499882,10965.940777749987,False,153
2021-06-15 08:31:00,16114.012597,2021-06-15 08:44:00,16144.063237999999,Short,16144.063237999999,16008.835353500008,SL,-30.050640999997995,-0.18648763502637836,16137.19452,16150.931956,16144.063237999999,935.8901367499902,10935.89013674999,False,153
2021-06-17 08:31:00,15977.496825,2021-06-17 08:37:00,16021.571098250002,Long,15964.9041755,16021.571098250002,TP,44.07427325000208,0.27585217967960435,15955.459688,15974.348663,15964.9041755,979.9644099999923,10979.964409999993,True,154
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16489.788715000002,16655.925830499982,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1055.8065059999926,11055.806505999994,True,154
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16598.9727125,Short,16598.9727125,16483.707037250002,SL,-25.61459449999893,-0.1545528330325489,16593.391879,16604.553546,16598.9727125,1030.1919114999937,11030.191911499995,False,155
2021-07-05 08:31:00,16828.645473,2021-07-05 08:57:00,16820.131126249995,Short,16831.078143500003,16820.131126249995,TP,8.514346750005643,0.05059436758392779,16829.790259,16832.366028,16831.078143500003,1038.7062582499993,11038.70625825,True,156
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16884.740003500003,Long,16884.740003500003,16960.72519674999,SL,-16.885598499997286,-0.0999051741981504,16876.726499,16892.753508,16884.740003500003,1021.820659750002,11021.820659750003,False,157
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17008.949322,Long,17008.949322,17046.2979765,SL,-8.299700999999914,-0.048772283867870116,17007.518339,17010.380305,17008.949322,1013.5209587500021,11013.520958750003,False,157
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17045.010092,Short,17045.010092,16887.888168500005,SL,-34.91598299999896,-0.20526625412098687,17042.434323,17047.585861,17045.010092,978.6049757500032,10978.604975750004,False,157
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16989.6310525,Long,16989.6310525,17084.290575249997,SL,-21.03544949999923,-0.12366034862611658,16988.056971,16991.205134,16989.6310525,957.569526250004,10957.569526250005,False,157
2021-07-22 08:31:00,17017.821416,2021-07-22 09:41:00,17081.92945125,Long,16999.5048345,17081.92945125,TP,64.10803524999938,0.3767111763772864,16991.49133,17007.518339,16999.5048345,1021.6775615000033,11021.677561500004,True,158
2021-07-23 08:31:00,17131.727658,2021-07-23 08:48:00,17143.7479145,Short,17143.7479145,17089.65676025,SL,-12.02025649999996,-0.07016371459995083,17135.162017,17152.333812,17143.7479145,1009.6573050000034,11009.657305000004,False,159
