entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-24 08:35:00,16457.734697,2021-06-24 09:30:00,16491.219697249995,Long,16435.411363500003,16491.219697249995,TP,33.48500024999521,0.20346056651465544,16432.263201,16438.559526,16435.411363500003,-80.78689124998073,9919.21310875002,True,213
2021-06-28 08:35:00,16545.883245,2021-06-28 14:00:00,16609.204239000006,Long,16503.669249,16609.204239000006,TP,63.32099400000516,0.38269938849677376,16478.340851,16528.997647,16503.669249,-17.46589724997557,9982.534102750025,True,213
2021-07-01 08:35:00,16653.779359,2021-07-01 08:40:00,16666.22891125,Long,16645.4796575,16666.22891125,TP,12.449552250000124,0.07475511703157137,16642.903888,16648.055427,16645.4796575,-5.016344999975445,9994.983655000025,True,213
2021-07-06 08:35:00,16899.908423,2021-07-06 08:40:00,16888.460559,Long,16888.460559,16917.080219000003,SL,-11.447864000001573,-0.06773920729902627,16883.595217,16893.325901,16888.460559,-16.464208999977018,9983.535791000024,False,214
2021-07-07 08:35:00,16982.905433,2021-07-07 08:40:00,17001.508211,Short,17001.508211,16955.001266,SL,-18.6027780000004,-0.10953825347135701,16988.915561,17014.100861,17001.508211,-35.066986999977416,9964.933013000023,False,214
2021-07-15 08:35:00,16949.134236,2021-07-15 08:45:00,17017.821416,Short,17017.821416,16846.103466000008,SL,-68.68717999999717,-0.40525479970596634,16991.49133,17044.151502,17017.821416,-103.75416699997459,9896.245833000026,False,214
2021-07-20 08:35:00,16630.025042,2021-07-20 08:45:00,16684.831688,Short,16684.831688,16547.815073000005,SL,-54.80664599999727,-0.3295644225524628,16676.102692,16693.560684,16684.831688,-158.56081299997186,9841.439187000029,False,214
2021-07-21 08:35:00,16867.282012,2021-07-21 08:40:00,16844.8155795,Long,16844.8155795,16900.981660750003,SL,-22.466432500001247,-0.13319533333241126,16840.665729,16848.96543,16844.8155795,-181.0272454999731,9818.972754500028,False,214
2021-07-22 08:35:00,17027.838297,2021-07-22 09:25:00,17061.752592749996,Long,17005.2287665,17061.752592749996,TP,33.91429574999711,0.19916970761915329,16992.34992,17018.107613,17005.2287665,-147.112949749976,9852.887050250025,True,215
2021-07-23 08:35:00,17113.983469,2021-07-23 08:45:00,17133.874132,Short,17133.874132,17084.147474499994,SL,-19.89066300000195,-0.11622462436072574,17122.569367,17145.178897,17133.874132,-167.00361274997795,9832.996387250023,False,216
2021-07-27 08:35:00,17260.516122,2021-07-27 08:40:00,17233.470545250006,Short,17278.5465065,17233.470545250006,TP,27.045576749995234,0.1566904289468108,17271.105395,17285.987618,17278.5465065,-139.9580359999827,9860.041964000018,True,217
2021-07-28 08:35:00,17091.087742,2021-07-28 09:00:00,17165.3557565,Short,17165.3557565,16979.685720249996,SL,-74.2680145000013,-0.43454235108449835,17164.067872,17166.643641,17165.3557565,-214.226050499984,9785.773949500017,False,218
2021-07-29 08:35:00,17239.337574,2021-07-29 15:00:00,17182.956846499997,Long,17182.956846499997,17323.908665250005,SL,-56.38072750000356,-0.32704694863122674,17163.781675,17202.132018,17182.956846499997,-270.60677799998757,9729.393222000013,False,218
2021-07-30 08:35:00,17051.592614,2021-07-30 08:40:00,17075.633128250003,Long,17035.5656045,17075.633128250003,TP,24.04051425000216,0.1409869142091982,17028.124493,17043.006716,17035.5656045,-246.5662637499854,9753.433736250015,True,219
2021-08-06 08:35:00,17328.630909,2021-08-06 08:40:00,17313.891785,Long,17313.891785,17350.739595,SL,-14.73912399999972,-0.08505648298126448,17303.731806,17324.051764,17313.891785,-261.30538774998513,9738.694612250016,False,220
2021-08-10 08:35:00,17310.314328,2021-08-10 08:40:00,17331.063580000002,Short,17331.063580000002,17279.19045,SL,-20.749252000001434,-0.1198664080087722,17329.203302,17332.923858,17331.063580000002,-282.05463974998656,9717.945360250014,False,220
2021-08-12 08:35:00,17138.882572,2021-08-12 09:00:00,17106.470808249996,Short,17160.4904145,17106.470808249996,TP,32.41176375000214,0.18911246759432046,17154.909581,17166.071248,17160.4904145,-249.64287599998443,9750.357124000016,True,221
2021-08-16 08:35:00,17290.566763,2021-08-16 08:45:00,17272.822575,Long,17272.822575,17317.183044999998,SL,-17.744188000000577,-0.10262351861114974,17271.391592,17274.253558,17272.822575,-267.387063999985,9732.612936000016,False,222
2021-08-19 08:35:00,16931.676244,2021-08-19 08:40:00,16920.514577,Long,16920.514577,16948.41874449999,SL,-11.161666999996669,-0.0659218073813098,16918.511201,16922.517953,16920.514577,-278.5487309999817,9721.45126900002,False,222
2021-08-23 08:35:00,17378.429115,2021-08-23 09:20:00,17452.05318675,Long,17329.3464005,17452.05318675,TP,73.62407175000044,0.42365205314473814,17320.617405,17338.075396,17329.3464005,-204.92465924998123,9795.07534075002,True,223
2021-08-25 08:35:00,17616.544675,2021-08-25 08:50:00,17595.7954225,Long,17595.7954225,17647.66855375,SL,-20.749252500001603,-0.11778275980219488,17592.504162,17599.086683,17595.7954225,-225.67391174998284,9774.326088250018,False,224
2021-08-26 08:35:00,17566.746469,2021-08-26 08:45:00,17579.839963000006,Long,17558.017473,17579.839963000006,TP,13.093494000004284,0.074535680372631,17557.874375,17558.160571,17558.017473,-212.58041774997855,9787.419582250022,True,225
2021-08-30 08:35:00,17755.922412,2021-08-30 09:20:00,17822.463117750005,Long,17711.561941499996,17822.463117750005,TP,66.54070575000515,0.37475217680065376,17697.252112,17725.871771,17711.561941499996,-146.0397119999734,9853.960288000028,True,225
2021-08-31 08:35:00,17805.434422,2021-08-31 10:40:00,17836.0574565,Short,17836.0574565,17759.499870249998,SL,-30.623034500000358,-0.17198701123609328,17815.165106,17856.949807,17836.0574565,-176.66274649997376,9823.337253500027,False,226
2021-09-01 08:35:00,17921.916433,2021-09-01 08:45:00,17945.098356999995,Long,17906.461817,17945.098356999995,TP,23.181923999996798,0.1293495820419709,17897.01733,17915.906304,17906.461817,-153.48082249997697,9846.519177500024,True,227
2021-09-08 08:35:00,17889.290022,2021-09-08 09:10:00,17913.902928,Short,17913.902928,17852.370663,SL,-24.612905999998475,-0.13758458815151337,17895.30015,17932.505706,17913.902928,-178.09372849997544,9821.906271500025,False,228
2021-09-09 08:35:00,17931.647117,2021-09-09 10:15:00,17902.02577,Long,17902.02577,17976.0791375,SL,-29.62134700000024,-0.1651903297378515,17895.586347,17908.465193,17902.02577,-207.71507549997568,9792.284924500025,False,228
2021-09-10 08:35:00,17929.357544,2021-09-10 08:50:00,17912.328847,Long,17912.328847,17954.900589499994,SL,-17.02869699999792,-0.09497661563281456,17906.17562,17918.482074,17912.328847,-224.7437724999736,9775.256227500027,False,228
2021-09-15 08:35:00,17587.868626,2021-09-15 11:25:00,17631.539048,Short,17631.539048,17522.362993000002,SL,-43.670421999999235,-0.2482985455977401,17627.100415,17635.977681,17631.539048,-268.41419449997284,9731.585805500028,False,228
2021-09-17 08:35:00,17658.886755,2021-09-17 09:35:00,17583.07203975,Short,17709.4298985,17583.07203975,TP,75.8147152499987,0.4293289622491761,17686.09128,17732.768517,17709.4298985,-192.59947924997414,9807.400520750027,True,229
2021-09-22 08:35:00,17214.164361,2021-09-22 08:50:00,17239.3643415,Short,17239.3643415,17176.364390249997,SL,-25.199980500001402,-0.1463909602088724,17232.205256,17246.523427,17239.3643415,-217.79945974997554,9782.200540250025,False,230
2021-09-27 08:35:00,17318.114283,2021-09-27 09:20:00,17375.530149,Short,17375.530149,17231.990484,SL,-57.41586599999937,-0.33153647713458373,17362.21425,17388.846048,17375.530149,-275.2153257499749,9724.784674250026,False,230
2021-09-30 08:35:00,16991.659982,2021-09-30 08:45:00,17022.372458750004,Long,16971.1849975,17022.372458750004,TP,30.71247675000268,0.18075030210431312,16964.169094,16978.200901,16971.1849975,-244.50284899997223,9755.497151000029,True,231
2021-10-04 08:35:00,16780.896504,2021-10-04 08:40:00,16721.619275250006,Short,16820.414656499997,16721.619275250006,TP,59.27722874999381,0.35324232370936864,16809.246483,16831.58283,16820.414656499997,-185.22562024997842,9814.774379750022,True,231
2021-10-06 08:35:00,16734.791993,2021-10-06 08:55:00,16660.4806855,Long,16660.4806855,16846.25895425,SL,-74.31130750000011,-0.444052770605597,16647.737513,16673.223858,16660.4806855,-259.53692774997853,9740.463072250022,False,232
2021-10-07 08:35:00,17086.732638,2021-10-07 08:55:00,17117.874659250007,Long,17065.971290499998,17117.874659250007,TP,31.1420212500052,0.18225849206973,17048.35994,17083.582641,17065.971290499998,-228.39490649997333,9771.605093500028,True,233
2021-10-08 08:35:00,17041.200854,2021-10-08 08:40:00,17073.8462845,Short,17073.8462845,16992.232708249998,SL,-32.64543050000066,-0.1915676646246321,17047.50085,17100.191719,17073.8462845,-261.040336999974,9738.959663000027,False,234
2021-10-11 08:35:00,16946.128198,2021-10-11 08:45:00,17007.5531515,Long,16905.178228999997,17007.5531515,TP,61.42495350000172,0.36247190380190303,16897.73278,16912.623678,16905.178228999997,-199.61538349997227,9800.384616500029,True,235
2021-10-22 08:35:00,17699.836724,2021-10-22 08:45:00,17675.066288,Long,17675.066288,17736.992378,SL,-24.77043599999888,-0.13994725706374195,17673.491289,17676.641287,17675.066288,-224.38581949997115,9775.61418050003,False,236
2021-10-26 08:35:00,17923.486556,2021-10-26 10:35:00,17873.2297755,Long,17873.2297755,17998.87172675,SL,-50.25678049999988,-0.280396229511362,17869.650233,17876.809318,17873.2297755,-274.642599999971,9725.35740000003,False,236
2021-11-01 08:35:00,18125.086405,2021-11-01 09:00:00,18081.917119749996,Short,18153.8659285,18081.917119749996,TP,43.16928525000185,0.23817423147893596,18143.700027,18164.03183,18153.8659285,-231.47331474996918,9768.526685250032,True,237
2021-11-02 08:35:00,18250.22722,2021-11-02 15:55:00,18280.581743,Long,18185.079541500003,18347.948737749997,EOD,30.354522999998153,0.1663240826214664,18184.363633,18185.79545,18185.079541500003,-201.11879174997102,9798.88120825003,True,237
2021-11-12 08:35:00,18340.431698,2021-11-12 09:15:00,18400.281653,Short,18400.281653,18250.656765500004,SL,-59.84995499999786,-0.32632795119279784,18394.268021,18406.295285,18400.281653,-260.9687467499689,9739.031253250032,False,238
2021-11-16 08:35:00,18600.163321,2021-11-16 15:55:00,18664.308728,Long,18532.008826999998,18702.395062000003,EOD,64.14540699999998,0.34486475141634043,18510.245207,18553.772447,18532.008826999998,-196.8233397499689,9803.176660250032,True,239
2021-11-18 08:35:00,18765.681379,2021-11-18 08:40:00,18773.985918500002,Short,18773.985918500002,18753.22456975,SL,-8.304539500000828,-0.04425386604556837,18770.263194,18777.708643,18773.985918500002,-205.12787924996974,9794.872120750031,False,240
2021-11-22 08:35:00,19124.78111,2021-11-22 09:00:00,19193.508331999998,Long,19078.962962,19193.508331999998,TP,68.72722199999771,0.3593621365112592,19063.499337,19094.426587,19078.962962,-136.40065724997203,9863.599342750029,True,241
2021-12-01 08:35:00,18657.436006,2021-12-01 08:45:00,18702.251881,Short,18702.251881,18590.2121935,SL,-44.81587500000023,-0.24020382535728918,18690.367799,18714.135963,18702.251881,-181.21653224997226,9818.783467750029,False,242
2021-12-06 08:35:00,17843.304798,2021-12-06 08:40:00,17958.13653,Short,17958.13653,17671.057200000003,SL,-114.83173199999874,-0.643556411214081,17902.009299,18014.263761,17958.13653,-296.048264249971,9703.95173575003,False,242
2021-12-07 08:35:00,18489.627041,2021-12-07 08:45:00,18523.77587975,Long,18466.8611485,18523.77587975,TP,34.14883874999941,0.18469187439138576,18466.717967,18467.00433,18466.8611485,-261.8994254999716,9738.10057450003,True,243
2021-12-08 08:35:00,18619.349671,2021-12-08 08:40:00,18695.3791585,Short,18695.3791585,18505.305439750002,SL,-76.02948749999996,-0.4083358916580066,18690.654162,18700.104155,18695.3791585,-337.92891299997154,9662.07108700003,False,244
2021-12-09 08:35:00,18790.594997,2021-12-09 08:50:00,18742.3427605,Long,18742.3427605,18862.97335175,SL,-48.252236500000436,-0.2567892954305285,18721.295049,18763.390472,18742.3427605,-386.181149499972,9613.818850500029,False,244
2021-12-14 08:35:00,18271.13175,2021-12-14 09:00:00,18213.572701999998,Long,18213.572701999998,18357.470322000005,SL,-57.559048000002804,-0.3150272724622152,18210.995431,18216.149973,18213.572701999998,-443.7401974999748,9556.259802500026,False,244
2021-12-27 08:35:00,18823.52679,2021-12-27 09:25:00,18902.77786725,Long,18770.6927385,18902.77786725,TP,79.25107724999907,0.4210214065310079,18745.635939,18795.749538,18770.6927385,-364.4891202499757,9635.510879750025,True,245
2021-12-28 08:35:00,18929.194893,2021-12-28 08:50:00,18990.476665000002,Short,18990.476665000002,18837.272234999997,SL,-61.28177200000209,-0.32374209440182816,18985.89485,18995.05848,18990.476665000002,-425.7708922499778,9574.229107750023,False,246
2021-12-31 08:35:00,18844.43132,2021-12-31 08:40:00,18814.9358875,Long,18814.9358875,18888.67446875,SL,-29.49543249999988,-0.1565206824187671,18807.776802,18822.094973,18814.9358875,-455.2663247499777,9544.733675250023,False,246
2022-01-03 08:35:00,18860.754035,2022-01-03 08:45:00,18798.756353999997,Long,18798.756353999997,18953.75055650001,SL,-61.99768100000438,-0.32871263198149425,18782.290457,18815.222251,18798.756353999997,-517.2640057499821,9482.735994250019,False,246
2022-01-05 08:35:00,18505.663392,2022-01-05 08:40:00,18539.5974575,Short,18539.5974575,18454.76229375,SL,-33.93406550000145,-0.1833712457704767,18526.854285,18552.34063,18539.5974575,-551.1980712499835,9448.801928750017,False,246
2022-01-06 08:35:00,18117.354592,2022-01-06 08:50:00,18051.204642,Long,18051.204642,18216.579517,SL,-66.14994999999908,-0.3651192543817,18018.559212,18083.850072,18051.204642,-617.3480212499826,9382.651978750018,False,246
2022-01-10 08:35:00,17555.223196,2022-01-10 08:40:00,17519.356176999998,Short,17579.134542,17519.356176999998,TP,35.867019000001164,0.20430967239524217,17565.818643,17592.450441,17579.134542,-581.4810022499814,9418.51899775002,True,247
2022-01-14 08:35:00,17760.545769,2022-01-14 12:20:00,17647.1458545,Long,17647.1458545,17930.64564075,SL,-113.39991450000161,-0.6384934110410874,17637.123135,17657.168574,17647.1458545,-694.880916749983,9305.119083250018,False,248
2022-01-18 08:35:00,17518.568678,2022-01-18 08:40:00,17555.223196,Short,17555.223196,17463.586901000002,SL,-36.65451799999937,-0.20923237893304886,17537.755027,17572.691365,17555.223196,-731.5354347499824,9268.464565250018,False,248
2022-01-27 08:35:00,16332.451386,2022-01-27 08:40:00,16384.9990735,Short,16384.9990735,16253.629854750003,SL,-52.547687499998574,-0.32173790852389667,16373.401355,16396.596792,16384.9990735,-784.083122249981,9215.91687775002,False,248
2022-01-28 08:35:00,15967.624387,2022-01-28 09:15:00,16040.0743325,Short,16040.0743325,15858.94946875,SL,-72.44994550000047,-0.4537302716049947,16009.71981,16070.428855,16040.0743325,-856.5330677499815,9143.46693225002,False,248
2022-01-31 08:35:00,16668.069316,2022-01-31 09:00:00,16762.998790000005,Long,16604.783,16762.998790000005,TP,94.92947400000412,0.5695289130390133,16595.905734,16613.660266,16604.783,-761.6035937499773,9238.396406250024,True,249
2022-02-01 08:35:00,17017.43269,2022-02-01 09:05:00,16894.153236250004,Short,17099.6189925,16894.153236250004,TP,123.27945374999763,0.7244303885064911,17089.023546,17110.214439,17099.6189925,-638.3241399999797,9361.675860000021,True,249
2022-02-04 08:35:00,16561.828487,2022-02-04 08:40:00,16595.046643499998,Short,16595.046643499998,16512.00125225,SL,-33.21815649999917,-0.20057058630979877,16588.460285,16601.633002,16595.046643499998,-671.5422964999789,9328.457703500022,False,250
2022-02-10 08:35:00,16983.355443,2022-02-10 08:50:00,17082.580368,Long,16917.205493,17082.580368,TP,99.22492499999862,0.5842480617744827,16902.887322,16931.523664,16917.205493,-572.3173714999803,9427.68262850002,True,251
2022-02-16 08:35:00,16558.678489,2022-02-16 08:50:00,16480.716047500006,Short,16610.653449999998,16480.716047500006,TP,77.9624414999962,0.4708252627272579,16601.919366,16619.387534,16610.653449999998,-494.35492999998405,9505.645070000017,True,251
2022-02-18 08:35:00,16188.410585,2022-02-18 08:50:00,16230.2196445,Short,16230.2196445,16125.696995749997,SL,-41.80905950000124,-0.2582653762114302,16226.49692,16233.942369,16230.2196445,-536.1639894999853,9463.836010500014,False,252
2022-02-24 08:35:00,15236.824935,2022-02-24 10:20:00,15528.91562475,Long,15042.0978085,15528.91562475,TP,292.090689749999,1.9170049599969299,15016.038737,15068.15688,15042.0978085,-244.0732997499863,9755.926700250013,True,253
2022-02-28 08:35:00,16110.519734,2022-02-28 08:40:00,16092.622019999999,Long,16092.622019999999,16137.366305,SL,-17.897714000000633,-0.11109333712076898,16088.183387,16097.060653,16092.622019999999,-261.9710137499869,9738.028986250014,False,254
2022-03-01 08:35:00,16310.401402,2022-03-01 08:40:00,16249.9787205,Long,16249.9787205,16401.03542425,SL,-60.42268150000018,-0.37045490181860935,16244.824179,16255.133262,16249.9787205,-322.3936952499871,9677.606304750014,False,254
2022-03-02 08:35:00,16062.410679,2022-03-02 08:40:00,16090.331113,Short,16090.331113,16020.530028000001,SL,-27.92043399999966,-0.1738246802299909,16090.187931,16090.474295,16090.331113,-350.31412924998676,9649.685870750014,False,254
2022-03-03 08:35:00,16382.851348,2022-03-03 08:45:00,16330.232069499996,Short,16417.930867000003,16330.232069499996,TP,52.61927850000393,0.3211851061959836,16405.187695,16430.674039,16417.930867000003,-297.69485074998283,9702.305149250016,True,255
2022-03-04 08:35:00,15981.083468,2022-03-04 08:40:00,15965.333479,Long,15965.333479,16004.7084515,SL,-15.749988999999914,-0.09855394993422803,15961.324391,15969.342567,15965.333479,-313.44483974998275,9686.555160250016,False,256
2022-03-10 08:35:00,15455.892952,2022-03-10 08:40:00,15506.4360965,Short,15506.4360965,15380.078235250001,SL,-50.54314449999947,-0.3270153633760718,15501.138373,15511.73382,15506.4360965,-363.9879842499822,9636.012015750017,False,256
2022-03-11 08:35:00,15608.524656,2022-03-11 09:20:00,15479.016798749999,Short,15694.8632275,15479.016798749999,TP,129.5078572500006,0.8297251668831949,15688.133687,15701.592768,15694.8632275,-234.48012699998162,9765.51987300002,True,257
2022-03-21 08:35:00,16523.742151,2022-03-21 08:45:00,16481.217183499997,Long,16481.217183499997,16587.52960225,SL,-42.52496750000137,-0.2573567604202042,16478.496731,16483.937636,16481.217183499997,-277.005094499983,9722.994905500018,False,258
2022-03-22 08:35:00,16592.755736,2022-03-22 08:50:00,16499.401260500003,Long,16499.401260500003,16732.787449249994,SL,-93.35447549999662,-0.5626218874388222,16498.828534,16499.973987,16499.401260500003,-370.3595699999796,9629.640430000021,False,258
2022-03-23 08:35:00,16587.601194,2022-03-23 08:40:00,16636.855703,Short,16636.855703,16513.719430499994,SL,-49.254509000002145,-0.29693569566778766,16635.137522,16638.573884,16636.855703,-419.61407899998176,9580.38592100002,False,258
2022-03-24 08:35:00,16604.496636,2022-03-24 08:40:00,16623.2534405,Short,16623.2534405,16576.36142925,SL,-18.756804500000726,-0.11296219880182537,16617.955717,16628.551164,16623.2534405,-438.3708834999825,9561.629116500018,False,258
2022-03-28 08:35:00,17019.150871,2022-03-28 10:30:00,16927.085031,Long,16927.085031,17157.249631000006,SL,-92.06584000000294,-0.5409543678050337,16902.887322,16951.28274,16927.085031,-530.4367234999854,9469.563276500015,False,258
2022-03-31 08:35:00,17210.155273,2022-03-31 08:45:00,17162.0462185,Short,17242.227976000002,17162.0462185,TP,48.10905450000064,0.279538759162017,17219.891629,17264.564323,17242.227976000002,-482.3276689999848,9517.672331000016,True,259
2022-04-04 08:35:00,17132.550786,2022-04-04 08:55:00,17223.399582,Long,17071.984922,17223.399582,TP,90.8487959999984,0.530270110591099,17068.691743,17075.278101,17071.984922,-391.4788729999864,9608.521127000015,True,259
2022-04-07 08:35:00,16677.805672,2022-04-07 08:40:00,16605.928453,Long,16605.928453,16785.621500499998,SL,-71.87721899999815,-0.43097527584621775,16576.719384,16635.137522,16605.928453,-463.3560919999845,9536.643908000016,False,260
2022-04-08 08:35:00,16485.94218,2022-04-08 08:50:00,16405.187695499993,Short,16539.778503,16405.187695499993,TP,80.75448450000476,0.48983845520198693,16515.151249,16564.405757,16539.778503,-382.60160749997976,9617.398392500021,True,261
2022-04-12 08:35:00,16217.046927,2022-04-12 08:45:00,16250.694629000001,Short,16250.694629000001,16166.575373999996,SL,-33.64770200000203,-0.20748353354013838,16243.392362,16257.996896,16250.694629000001,-416.2493094999818,9583.75069050002,False,262
2022-04-18 08:35:00,15904.910797,2022-04-18 08:40:00,15888.444900999999,Long,15888.444900999999,15929.609641000003,SL,-16.46589600000152,-0.10352711945487511,15872.551731,15904.338071,15888.444900999999,-432.7152054999833,9567.284794500018,False,262
2022-04-20 08:35:00,16258.855986,2022-04-20 08:40:00,16180.678771500001,Short,16310.974129,16180.678771500001,TP,78.17721449999954,0.48082850704450253,16302.66959,16319.278668,16310.974129,-354.5379909999838,9645.462009000017,True,263
2022-04-21 08:35:00,16333.59684,2022-04-21 08:55:00,16278.0423355,Long,16278.0423355,16416.92859675,SL,-55.554504499999894,-0.34012413214430665,16241.674181,16314.41049,16278.0423355,-410.09249549998367,9589.907504500017,False,264
2022-04-26 08:35:00,15285.220353,2022-04-26 09:00:00,15178.69316025,Short,15356.2384815,15178.69316025,TP,106.52719274999981,0.6969293885847837,15331.611227,15380.865736,15356.2384815,-303.56530274998386,9696.434697250017,True,265
2022-04-27 08:35:00,15040.665991,2022-04-27 08:45:00,15155.569314250002,Long,14964.063775499999,15155.569314250002,TP,114.90332325000236,0.7639510332771032,14930.12971,14997.997841,14964.063775499999,-188.6619794999815,9811.338020500018,True,265
2022-04-29 08:35:00,15252.28856,2022-04-29 08:40:00,15226.8022155,Long,15226.8022155,15290.518076750002,SL,-25.486344500000996,-0.16709849410297936,15225.084035,15228.520396,15226.8022155,-214.1483239999825,9785.851676000017,False,266
2022-05-02 08:35:00,14671.829904,2022-05-02 08:40:00,14700.8957915,Short,14700.8957915,14628.23107275,SL,-29.065887499999008,-0.19810676439259112,14696.170795,14705.620788,14700.8957915,-243.2142114999815,9756.78578850002,False,266
2022-05-03 08:35:00,14906.075183,2022-05-03 08:55:00,14966.497865,Short,14966.497865,14815.441160000002,SL,-60.42268199999853,-0.4053560797070785,14963.061504,14969.934226,14966.497865,-303.63689349998003,9696.363106500019,False,266
2022-05-05 08:35:00,15218.497676,2022-05-05 08:45:00,15148.911364250001,Short,15264.8885505,15148.911364250001,TP,69.58631174999937,0.45724823324538094,15257.729465,15272.047636,15264.8885505,-234.05058174998067,9765.94941825002,True,267
2022-05-06 08:35:00,14424.984635,2022-05-06 09:15:00,14569.884526,Short,14569.884526,14207.634798500003,SL,-144.89989099999912,-1.0045063801899785,14534.089098,14605.679954,14569.884526,-378.9504727499798,9621.04952725002,False,268
2022-05-19 08:35:00,13687.312461,2022-05-19 08:40:00,13611.5693355,Long,13611.5693355,13800.927149249997,SL,-75.74312549999922,-0.5533820150290147,13596.535256,13626.603415,13611.5693355,-454.693598249979,9545.306401750022,False,268
2022-05-20 08:35:00,13740.576057,2022-05-20 08:40:00,13763.628313000001,Short,13763.628313000001,13705.997672999998,SL,-23.052256000000853,-0.1677677551827029,13755.180592,13772.076034,13763.628313000001,-477.74585424997986,9522.25414575002,False,268
2022-05-24 08:35:00,13474.258075,2022-05-24 08:55:00,13391.141091249996,Short,13529.669397500002,13391.141091249996,TP,83.11698375000378,0.6168575908770679,13527.521672,13531.817123,13529.669397500002,-394.6288704999761,9605.371129500025,True,269
2022-05-25 08:35:00,13540.694389,2022-05-25 09:35:00,13659.89316325,Long,13461.2285395,13659.89316325,TP,119.1987742500005,0.8803003068057834,13437.889921,13484.567158,13461.2285395,-275.4300962499756,9724.569903750024,True,269
2022-05-26 08:35:00,13779.521483,2022-05-26 09:10:00,13909.6736585,Long,13692.753366,13909.6736585,TP,130.15217549999943,0.9445333472615148,13666.407931,13719.098801,13692.753366,-145.27792074997615,9854.722079250023,True,269
2022-05-27 08:35:00,14307.289268,2022-05-27 09:35:00,14417.03804825,Long,14234.1234145,14417.03804825,TP,109.74878024999998,0.7670829756372266,14213.64843,14254.598399,14234.1234145,-35.529140499976165,9964.470859500023,True,269
2022-05-31 08:35:00,14388.330117,2022-05-31 09:40:00,14469.084601499999,Short,14469.084601499999,14267.19839025,SL,-80.75448449999931,-0.561249872941036,14436.725535,14501.443668,14469.084601499999,-116.28362499997547,9883.716375000025,False,270
2022-06-01 08:35:00,14622.289032,2022-06-01 08:40:00,14608.543588,Long,14608.543588,14642.907198,SL,-13.745444000000134,-0.09400336684577262,14596.229961,14620.857215,14608.543588,-130.0290689999756,9869.970931000025,False,270
2022-06-07 08:35:00,14303.852907,2022-06-07 08:40:00,14338.216517249999,Long,14280.943833500001,14338.216517249999,TP,34.3636102499986,0.2402402378815136,14271.780204,14290.107463,14280.943833500001,-95.665458749977,9904.334541250024,True,271
2022-06-13 08:35:00,13173.544892,2022-06-13 08:40:00,13162.5455105,Long,13162.5455105,13190.043964249999,SL,-10.9993814999998,-0.0834959882869453,13152.688922,13172.402099,13162.5455105,-106.6648402499768,9893.335159750022,False,272
2022-06-14 08:35:00,12988.412445,2022-06-14 08:40:00,12918.344955750003,Short,13035.124104499999,12918.344955750003,TP,70.06748924999738,0.5394615357858493,13032.124273,13038.123936,13035.124104499999,-36.597350999979426,9963.402649000021,True,273
2022-06-17 08:35:00,12860.419643,2022-06-17 08:40:00,12896.417618,Long,12836.420993,12896.417618,TP,35.997975000000224,0.2799129110813591,12824.421668,12848.420318,12836.420993,-0.5993759999792019,9999.40062400002,True,273
2022-06-21 08:35:00,13232.398725,2022-06-21 15:55:00,13235.255707,Long,13149.260543,13357.105997999997,EOD,2.856982000001153,0.021590809492487942,13125.547591,13172.973495,13149.260543,2.2576060000219513,10002.257606000021,True,273
2022-06-23 08:35:00,13219.256607,2022-06-23 08:55:00,13309.251546,Short,13309.251546,13084.2641985,SL,-89.99493900000016,-0.6807866862372964,13293.538144,13324.964948,13309.251546,-87.73733299997821,9912.26266700002,False,274
2022-06-24 08:35:00,13616.66283,2022-06-24 08:50:00,13685.016129749998,Long,13571.0939635,13685.016129749998,TP,68.35329974999877,0.5019827589429912,13548.380955,13593.806972,13571.0939635,-19.38403324997944,9980.615966750021,True,275
2022-06-27 08:35:00,13835.507666,2022-06-27 08:45:00,13764.583083499998,Short,13882.790721000001,13764.583083499998,TP,70.92458250000163,0.5126272502041606,13844.935707,13920.645735,13882.790721000001,51.540549250022195,10051.540549250021,True,275
2022-06-28 08:35:00,13893.218706,2022-06-28 08:55:00,13834.079174499999,Long,13834.079174499999,13981.928003250001,SL,-59.139531500000885,-0.42567192492593936,13804.937956,13863.220393,13834.079174499999,-7.59898224997869,9992.40101775002,False,276
2022-06-29 08:35:00,13251.254807,2022-06-29 08:50:00,13311.679980500001,Short,13311.679980500001,13160.617046749998,SL,-60.42517350000162,-0.45599586137368603,13300.394901,13322.96506,13311.679980500001,-68.02415574998031,9931.97584425002,False,276
2022-07-01 08:35:00,13075.550402,2022-07-01 08:40:00,13113.119718499998,Short,13113.119718499998,13019.196427250004,SL,-37.56931649999751,-0.28732493352058824,13109.834189,13116.405248,13113.119718499998,-105.59347224997782,9894.406527750023,False,276
2022-07-04 08:35:00,13207.828678,2022-07-04 08:40:00,13196.90072125,Short,13215.1139825,13196.90072125,TP,10.927956749999794,0.08273848046047311,13213.256944,13216.971021,13215.1139825,-94.66551549997803,9905.334484500021,True,277
2022-07-05 08:35:00,13022.696232,2022-07-05 08:45:00,13075.6932515,Short,13075.6932515,12943.20070275,SL,-52.99701950000053,-0.40695888590086043,13066.979456,13084.407047,13075.6932515,-147.66253499997856,9852.337465000022,False,278
