entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-09-27 08:35:00,8904.59717,2019-09-27 09:05:00,8855.575006249996,Short,8918.6035025,8855.575006249996,TP,49.02216375000353,0.5505264619399233,8915.745067,8921.461938,8918.6035025,607.3213922500054,10607.321392250005,True,83
2019-10-01 08:35:00,8951.189663,2019-10-01 09:00:00,8927.750495,Long,8927.750495,9033.226750999995,SL,-23.439167999998972,-0.26185533859130977,8920.604407,8934.896583,8927.750495,583.8822242500064,10583.882224250006,False,84
2019-10-02 08:35:00,8701.648275,2019-10-02 15:55:00,8637.619328,Short,8731.6618435,8596.600785249997,EOD,64.02894699999888,0.7358255008301733,8722.514851,8740.808836,8731.6618435,647.9111712500053,10647.911171250005,True,85
2019-10-04 08:35:00,8808.267906,2019-10-04 08:40:00,8794.9761825,Long,8794.9761825,8854.788938249994,SL,-13.291723499998625,-0.15090053619900223,8793.689887,8796.262478,8794.9761825,634.6194477500067,10634.619447750007,False,86
2019-10-11 08:35:00,8985.490885,2019-10-11 10:20:00,9033.0123695,Long,8971.913317999999,9033.0123695,TP,47.52148450000095,0.5288690969497428,8968.626118,8975.200518,8971.913317999999,682.1409322500076,10682.140932250008,True,87
2019-10-15 08:35:00,9027.795725,2019-10-15 09:40:00,9083.320827499996,Long,9011.931410000001,9083.320827499996,TP,55.52510249999614,0.6150460665191462,9007.786679,9016.076141,9011.931410000001,737.6660347500037,10737.666034750004,True,87
2019-10-25 08:35:00,9096.112325,2019-10-25 09:50:00,9154.63878425,Long,9079.3904795,9154.63878425,TP,58.5264592500007,0.6434227850193208,9071.529783,9087.251176,9079.3904795,796.1924940000044,10796.192494000004,True,87
2019-10-28 08:35:00,9249.610293,2019-10-28 08:40:00,9242.464205,Long,9242.464205,9274.621600999999,SL,-7.146087999999509,-0.07725826033349305,9235.889804,9249.038606,9242.464205,789.0464060000049,10789.046406000005,False,88
2019-10-30 08:35:00,9199.015991,2019-10-30 09:45:00,9216.8812105,Short,9216.8812105,9136.487722750002,SL,-17.86521949999951,-0.1942079404740488,9209.592201,9224.17022,9216.8812105,771.1811865000054,10771.181186500005,False,88
2019-11-05 08:35:00,9391.388676,2019-11-05 09:00:00,9401.964885500001,Short,9401.964885500001,9354.371942749996,SL,-10.576209500000914,-0.11261603437869377,9401.107355,9402.822416,9401.964885500001,760.6049770000045,10760.604977000005,False,88
2019-11-06 08:35:00,9368.235351,2019-11-06 09:05:00,9379.812013499999,Short,9379.812013499999,9327.71703225,SL,-11.576662499999657,-0.12357356605866997,9373.380534,9386.243493,9379.812013499999,749.0283145000049,10749.028314500005,False,88
2019-11-12 08:35:00,9452.845032,2019-11-12 10:20:00,9487.360638999995,Long,9442.98343,9487.360638999995,TP,34.515606999995725,0.36513459051907293,9441.125447,9444.841413,9442.98343,783.5439215000006,10783.5439215,True,89
2019-11-13 08:35:00,9441.125447,2019-11-13 08:45:00,9430.406316,Long,9430.406316,9478.642405499999,SL,-10.719130999999834,-0.11353658057160897,9425.689898,9435.122734,9430.406316,772.8247905000007,10772.8247905,False,90
2019-11-14 08:35:00,9436.551951,2019-11-14 08:40:00,9428.1195675,Long,9428.1195675,9466.065293249998,SL,-8.43238349999956,-0.08935873551891985,9424.26068,9431.978455,9428.1195675,764.3924070000012,10764.392407000001,False,90
2019-11-15 08:35:00,9493.148967,2019-11-15 08:55:00,9482.644217500001,Short,9496.150323999998,9482.644217500001,TP,10.50474949999807,0.11065611143904501,9493.148967,9499.151681,9496.150323999998,774.8971564999993,10774.8971565,True,91
2019-11-18 08:35:00,9481.14354,2019-11-18 09:40:00,9497.579542,Short,9497.579542,9423.617532999997,SL,-16.43600200000037,-0.17335463734578554,9492.863124,9502.29596,9497.579542,758.4611544999989,10758.461154499999,False,92
2019-11-19 08:35:00,9552.318575,2019-11-19 09:05:00,9526.807043499994,Short,9559.607584000001,9526.807043499994,TP,25.51153150000573,0.26707161512361655,9556.606227,9562.608941,9559.607584000001,783.9726860000046,10783.972686000005,True,93
2019-11-25 08:35:00,9538.883929,2019-11-25 15:55:00,9575.757743,Long,9518.446118,9610.416267499999,EOD,36.87381400000049,0.38656318993354316,9506.011925,9530.880311,9518.446118,820.8465000000051,10820.846500000005,True,93
2019-12-02 08:35:00,9568.897499,2019-12-02 15:55:00,9501.438429,Short,9606.4859205,9437.338023750006,EOD,67.45907000000079,0.7049826796352517,9597.196006,9615.775835,9606.4859205,888.3055700000059,10888.305570000006,True,93
2019-12-05 08:35:00,9503.439334,2019-12-05 08:45:00,9513.7297005,Short,9513.7297005,9467.423051250003,SL,-10.290366499999436,-0.1082804460400361,9512.87217,9514.587231,9513.7297005,878.0152035000065,10878.015203500006,False,94
2019-12-09 08:35:00,9620.921018,2019-12-09 10:40:00,9596.910163,Long,9596.910163,9704.959010499995,SL,-24.010854999998628,-0.2495691935842335,9591.193293,9602.627033,9596.910163,854.0043485000078,10854.004348500008,False,94
2019-12-10 08:35:00,9544.6008,2019-12-10 08:45:00,9563.180628499998,Short,9563.180628499998,9479.571400250006,SL,-18.579828499998257,-0.19466323306049904,9561.751411,9564.609846,9563.180628499998,835.4245200000096,10835.42452000001,False,94
2019-12-16 08:35:00,9787.93561,2019-12-16 09:20:00,9813.373809500004,Long,9780.667553,9813.373809500004,TP,25.438199500003975,0.25989340871853134,9777.10478,9784.230326,9780.667553,860.8627195000136,10860.862719500014,True,95
2019-12-18 08:35:00,9830.118845,2019-12-18 08:40:00,9827.6961595,Long,9827.6961595,9838.598244250006,SL,-2.422685500001535,-0.02464553621580894,9826.413561,9828.978758,9827.6961595,858.440034000012,10858.440034000012,False,96
2019-12-19 08:35:00,9839.809588,2019-12-19 10:30:00,9867.242941500004,Long,9831.971486999999,9867.242941500004,TP,27.43335350000416,0.2787996378858806,9828.123692,9835.819282,9831.971486999999,885.8733875000162,10885.873387500016,True,97
2019-12-24 08:35:00,9945.552697,2019-12-24 08:45:00,9930.090260499994,Short,9949.970536,9930.090260499994,TP,15.462436500005424,0.1554708619126773,9947.54785,9952.393222,9949.970536,901.3358240000216,10901.335824000022,True,97
2019-12-30 08:35:00,9963.224053,2019-12-30 15:55:00,9955.813484,Short,10005.692309499998,9814.585155250006,EOD,7.4105689999996684,0.07437922664971376,9994.576457,10016.808162,10005.692309499998,908.7463930000213,10908.746393000021,True,97
2019-12-31 08:35:00,9961.513921,2019-12-31 09:45:00,9934.436845,Long,9934.436845,10056.283687,SL,-27.07707599999958,-0.2718168765785493,9929.306452,9939.567238,9934.436845,881.6693170000217,10881.669317000022,False,98
2020-01-02 08:35:00,10086.353495,2020-01-02 09:10:00,10065.4043885,Long,10065.4043885,10159.67536775,SL,-20.949106500000198,-0.20769752428749477,10058.991397,10071.81738,10065.4043885,860.7202105000215,10860.720210500021,False,98
2020-01-03 08:35:00,10057.566287,2020-01-03 15:55:00,10046.165413,Long,10030.631722,10151.837264499998,EOD,-11.400873999999021,-0.11335619050043275,10012.817856,10048.445588,10030.631722,849.3193365000225,10849.319336500022,False,98
2020-01-06 08:35:00,9993.436369,2020-01-06 09:40:00,10056.283686749994,Long,9975.4799925,10056.283686749994,TP,62.847317749994545,0.6288859550349387,9973.199818,9977.760167,9975.4799925,912.166654250017,10912.166654250017,True,99
2020-01-10 08:35:00,10272.472768,2020-01-10 08:55:00,10296.842137,Short,10296.842137,10187.1799765,SL,-24.369369000000006,-0.23722982333828666,10290.714167,10302.970107,10296.842137,887.797285250017,10887.797285250017,False,100
2020-01-15 08:35:00,10346.578451,2020-01-15 12:00:00,10330.189694,Long,10330.189694,10403.939100499996,SL,-16.388756999998805,-0.1583978421234976,10324.631768,10335.74762,10330.189694,871.4085282500182,10871.408528250018,False,100
2020-01-17 08:35:00,10426.384571,2020-01-17 14:30:00,10453.176626,Short,10453.176626,10332.612378500002,SL,-26.79205499999989,-0.25696400144801346,10447.191167,10459.162085,10453.176626,844.6164732500183,10844.616473250018,False,100
2020-01-20 08:35:00,10454.316713,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10462.29732375,SL,-2.2801744999997027,-0.02181084199567336,10450.896451,10453.176626,10452.0365385,842.3362987500186,10842.336298750019,False,100
2020-01-21 08:35:00,10440.920686,2020-01-21 08:40:00,10438.640511,Long,10438.640511,10448.901298499999,SL,-2.280174999999872,-0.021838830775309962,10437.500424,10439.780598,10438.640511,840.0561237500187,10840.056123750019,False,100
2020-01-23 08:35:00,10454.316713,2020-01-23 08:50:00,10465.860098500001,Short,10465.860098500001,10413.914863749997,SL,-11.543385500001023,-0.11041740763073267,10457.166932,10474.553265,10465.860098500001,828.5127382500177,10828.512738250018,False,100
2020-01-30 08:35:00,10387.90662,2020-01-30 09:30:00,10343.728232500001,Long,10343.728232500001,10542.530976249993,SL,-44.17838749999828,-0.42528672153194885,10329.192118,10358.264347,10343.728232500001,784.3343507500194,10784.33435075002,False,100
2020-01-31 08:35:00,10430.089855,2020-01-31 09:10:00,10359.760711500006,Short,10450.183895999999,10359.760711500006,TP,70.32914349999373,0.6742908688008972,10436.360336,10464.007456,10450.183895999999,854.6634942500132,10854.663494250013,True,101
2020-02-03 08:35:00,10361.399588,2020-02-03 15:55:00,10381.066096,Long,10328.479563,10476.619675499998,EOD,19.66650800000025,0.18980551645529536,10317.2212,10339.737926,10328.479563,874.3300022500134,10874.330002250013,True,101
2020-02-05 08:35:00,10714.541669,2020-02-05 15:55:00,10703.425817,Short,10764.420494000002,10539.965781499996,EOD,11.115852000000814,0.10374547361332227,10752.164554,10776.676434,10764.420494000002,885.4458542500142,10885.445854250014,True,101
2020-02-06 08:35:00,10686.894549,2020-02-06 08:50:00,10706.276034999999,Short,10706.276034999999,10619.059348000006,SL,-19.381485999998404,-0.18135751139990408,10700.005554,10712.546516,10706.276034999999,866.0643682500158,10866.064368250016,False,102
2020-02-10 08:35:00,10745.32403,2020-02-10 14:10:00,10840.09379775,Long,10718.2469535,10840.09379775,TP,94.76976775000003,0.88196286575827,10704.850926,10731.642981,10718.2469535,960.8341360000159,10960.834136000016,True,103
2020-02-11 08:35:00,10879.569325,2020-02-11 08:45:00,10908.499043,Short,10908.499043,10778.315312000002,SL,-28.92971799999941,-0.265908669137502,10900.090898,10916.907188,10908.499043,931.9044180000164,10931.904418000016,False,104
2020-02-12 08:35:00,10941.419068,2020-02-12 08:40:00,10928.593084,Long,10928.593084,10986.310011999996,SL,-12.825983999999153,-0.11722413628695456,10926.312909,10930.873259,10928.593084,919.0784340000173,10919.078434000017,False,104
2020-02-13 08:35:00,10907.501467,2020-02-13 08:55:00,10936.431187750004,Long,10899.235832499999,10936.431187750004,TP,28.92972075000398,0.265227750255447,10892.110286,10906.361379,10899.235832499999,948.0081547500213,10948.008154750021,True,105
2020-02-17 08:35:00,11017.804926,2020-02-17 08:45:00,11013.2445755,Long,11013.2445755,11033.76615275,SL,-4.560350499999913,-0.04139073554695384,11011.819466,11014.669685,11013.2445755,943.4478042500214,10943.447804250021,False,106
2020-02-18 08:35:00,10945.409374,2020-02-18 10:25:00,10933.010923,Long,10933.010923,10988.803952500004,SL,-12.398451000000932,-0.11327535203436541,10932.298368,10933.723478,10933.010923,931.0493532500204,10931.04935325002,False,106
2020-02-21 08:35:00,10884.699718,2020-02-21 12:50:00,10747.034160249998,Short,10924.0327345,10747.034160249998,TP,137.66555775000234,1.2647621093519479,10919.757407,10928.308062,10924.0327345,1068.7149110000228,11068.714911000023,True,107
2020-02-28 08:35:00,9456.170168,2020-02-28 08:45:00,9369.951056,Long,9369.951056,9757.937060000004,SL,-86.21911200000068,-0.9117762314786705,9319.359676,9420.542436,9369.951056,982.4957990000221,10982.495799000022,False,108
2020-03-02 08:35:00,9683.332588,2020-03-02 08:40:00,9737.201720000001,Short,9737.201720000001,9494.790625999995,SL,-53.86913200000163,-0.5563077743168562,9731.216261,9743.187179,9737.201720000001,928.6266670000205,10928.62666700002,False,108
2020-03-03 08:35:00,10061.271572,2020-03-03 09:00:00,10108.300178000001,Short,10108.300178000001,9896.671450999995,SL,-47.02860600000167,-0.4674220913674556,10093.764063,10122.836293,10108.300178000001,881.5980610000188,10881.598061000019,False,108
2020-03-05 08:35:00,9997.711697,2020-03-05 08:50:00,9956.241017,Long,9956.241017,10142.859077000001,SL,-41.47068000000036,-0.414801719201849,9938.997195,9973.484839,9956.241017,840.1273810000184,10840.127381000018,False,108
2020-03-06 08:35:00,9633.168742,2020-03-06 08:45:00,9581.2947635,Long,9581.2947635,9814.72766675,SL,-51.873978499999794,-0.5384934063682759,9560.77319,9601.816337,9581.2947635,788.2534025000186,10788.253402500019,False,108
2020-03-09 08:35:00,8925.459469,2020-03-09 08:50:00,9088.634483,Short,9088.634483,8354.346919999998,SL,-163.17501400000037,-1.828197355741086,8950.256371,9227.012595,9088.634483,625.0783885000183,10625.078388500018,False,108
2020-03-12 08:35:00,8484.245634,2020-03-12 08:55:00,8594.264071,Short,8594.264071,8099.181104500005,SL,-110.01843699999881,-1.296737998238852,8522.153541,8666.374601,8594.264071,515.0599515000195,10515.05995150002,False,108
2020-03-18 08:35:00,8109.471617,2020-03-18 08:55:00,8245.756269000003,Long,8070.533144999999,8245.756269000003,TP,136.284652000003,1.6805614278778354,8060.691553,8080.374737,8070.533144999999,651.3446035000225,10651.344603500023,True,109
2020-03-19 08:35:00,8061.832607,2020-03-19 08:50:00,8140.5653415,Short,8140.5653415,7786.268036250002,SL,-78.73273449999942,-0.9766108816454048,8112.894779,8168.235904,8140.5653415,572.611869000023,10572.611869000022,False,110
2020-03-25 08:35:00,8742.756652,2020-03-25 08:45:00,8650.046005,Long,8650.046005,9067.2439165,SL,-92.71064699999988,-1.0604280856746862,8640.347045,8659.744965,8650.046005,479.90122200002315,10479.901222000022,False,110
2020-03-26 08:35:00,8676.29025,2020-03-26 08:50:00,8616.099645,Long,8616.099645,8886.9573675,SL,-60.19060499999978,-0.6937366462584603,8606.400685,8625.798605,8616.099645,419.7106170000234,10419.710617000022,False,110
2020-04-01 08:35:00,8683.421838,2020-04-01 08:45:00,8641.488098999998,Long,8641.488098999998,8830.189924500006,SL,-41.93373900000188,-0.48291721607366045,8637.779673,8645.196525,8641.488098999998,377.7768780000215,10377.776878000022,False,110
2020-04-02 08:35:00,8555.05325,2020-04-02 08:40:00,8514.117933000001,Long,8514.117933000001,8698.326859499999,SL,-40.935316999999486,-0.4784928369674319,8482.025786,8546.21008,8514.117933000001,336.841561000022,10336.841561000023,False,110
2020-04-06 08:35:00,8859.999963,2020-04-06 08:45:00,8885.103153,Short,8885.103153,8772.138798,SL,-25.103189999999813,-0.28333171675883234,8875.404193,8894.802113,8885.103153,311.7383710000222,10311.738371000021,False,110
2020-04-07 08:35:00,9364.060619,2020-04-07 08:50:00,9438.371768500001,Short,9438.371768500001,9103.971595749996,SL,-74.31114950000119,-0.7935782618623946,9427.103859,9449.639678,9438.371768500001,237.427221500021,10237.42722150002,False,110
2020-04-14 08:35:00,9708.944227,2020-04-14 08:45:00,9749.879544499998,Long,9697.248422,9749.879544499998,TP,40.935317499997836,0.421624808454035,9692.398942,9702.097902,9697.248422,278.36253900001884,10278.36253900002,True,111
2020-04-17 08:35:00,10038.13834,2020-04-17 08:55:00,10073.6536495,Short,10073.6536495,9913.834756749999,SL,-35.51530950000051,-0.3538037462432552,10067.23522,10080.072079,10073.6536495,242.84722950001833,10242.847229500017,False,112
2020-04-20 08:35:00,10010.467777,2020-04-20 08:40:00,9984.508796,Long,9984.508796,10101.324210499999,SL,-25.958980999999767,-0.25931836132216507,9982.797215,9986.220377,9984.508796,216.88824850001856,10216.888248500018,False,112
2020-04-21 08:35:00,9754.871655,2020-04-21 15:55:00,9624.791485,Short,9832.0354395,9484.798409250005,EOD,130.0801700000011,1.3334893025817167,9824.475956,9839.594923,9832.0354395,346.96841850001965,10346.968418500019,True,113
2020-04-23 08:35:00,9960.261396,2020-04-23 08:55:00,9935.7287325,Long,9935.7287325,10046.125718250001,SL,-24.532663500000126,-0.24630541834828093,9921.465556,9949.991909,9935.7287325,322.4357550000195,10322.43575500002,False,114
2020-04-27 08:35:00,10082.068923,2020-04-27 08:40:00,10095.1910455,Short,10095.1910455,10036.141494250005,SL,-13.122122499999023,-0.13015307274942164,10087.774194,10102.607897,10095.1910455,309.3136325000205,10309.31363250002,False,114
2020-04-28 08:35:00,10116.58581,2020-04-28 09:20:00,9996.775126,Short,10150.817434,9996.775126,TP,119.81068400000004,1.1842995873328142,10142.830055,10158.804813,10150.817434,429.12431650002054,10429.12431650002,True,115
2020-04-29 08:35:00,10081.498396,2020-04-29 08:40:00,10108.5984315,Short,10108.5984315,9986.648271750002,SL,-27.10003549999965,-0.26880959987805014,10108.313168,10108.883695,10108.5984315,402.0242810000209,10402.02428100002,False,116
2020-04-30 08:35:00,10224.130161,2020-04-30 08:45:00,10260.2159975,Short,10260.2159975,10097.829733249997,SL,-36.08583650000037,-0.35294774158539166,10246.380716,10274.051279,10260.2159975,365.9384445000205,10365.938444500021,False,116
2020-05-01 08:35:00,10053.827834,2020-05-01 08:40:00,10047.409404,Long,10047.409404,10076.292339,SL,-6.4184299999997165,-0.06384065955748608,10046.125718,10048.69309,10047.409404,359.5200145000208,10359.52001450002,False,116
2020-05-05 08:35:00,10183.337476,2020-05-05 08:45:00,10208.298034000001,Long,10176.205888,10208.298034000001,TP,24.960558000000674,0.2451117628069137,10169.644827,10182.766949,10176.205888,384.4805725000215,10384.480572500022,True,117
2020-05-06 08:35:00,10281.753394,2020-05-06 08:50:00,10261.642315000001,Long,10261.642315000001,10352.142170499994,SL,-20.111078999998426,-0.19559970200933247,10255.223886,10268.060744,10261.642315000001,364.36949350002305,10364.369493500024,False,118
2020-05-08 08:35:00,10424.670422,2020-05-08 08:45:00,10438.077808,Short,10438.077808,10377.744570999996,SL,-13.40738600000077,-0.12861208515241032,10428.093584,10448.062032,10438.077808,350.9621075000223,10350.962107500021,False,118
2020-05-11 08:35:00,10503.973683,2020-05-11 15:55:00,10589.838006,Long,10460.185731500002,10657.231513249995,EOD,85.86432299999979,0.8174460979368753,10450.629403,10469.74206,10460.185731500002,436.82643050002207,10436.826430500023,True,119
2020-05-12 08:35:00,10596.969594,2020-05-12 09:35:00,10624.92542,Short,10624.92542,10499.124203000003,SL,-27.955825999999433,-0.26380962738468183,10622.072785,10627.778055,10624.92542,408.87060450002264,10408.870604500022,False,120
2020-05-13 08:35:00,10367.90298,2020-05-13 08:45:00,10381.595629,Short,10381.595629,10319.978708500006,SL,-13.69264899999871,-0.13206768067189908,10369.899824,10393.291434,10381.595629,395.1779555000239,10395.177955500025,False,120
2020-05-20 08:35:00,10765.56034,2020-05-20 15:55:00,10833.167796,Long,10737.747146,10862.906519,EOD,67.60745599999973,0.6279975576264313,10731.043453,10744.450839,10737.747146,462.78541150002366,10462.785411500023,True,121
2020-05-22 08:35:00,10634.909643,2020-05-22 08:45:00,10674.133378999999,Short,10674.133378999999,10497.626567000007,SL,-39.2237359999981,-0.36882058538048357,10673.42022,10674.846538,10674.133378999999,423.56167550002556,10423.561675500026,False,122
2020-05-26 08:35:00,10870.822582,2020-05-26 10:35:00,10772.47798075,Short,10898.921039500001,10772.47798075,TP,98.34460125000078,0.9046656819957727,10891.932083,10905.909996,10898.921039500001,521.9062767500263,10521.906276750025,True,123
2020-05-28 08:35:00,10745.021366,2020-05-28 09:40:00,10834.879379000007,Long,10719.347647999999,10834.879379000007,TP,89.8580130000064,0.8362757963826871,10713.07185,10725.623446,10719.347647999999,611.7642897500327,10611.764289750034,True,123
2020-06-02 08:35:00,10941.282674,2020-06-02 09:00:00,10952.693215,Short,10952.693215,10901.345780500003,SL,-11.410540999999284,-0.1042888785527349,10948.414262,10956.972168,10952.693215,600.3537487500334,10600.353748750033,False,124
2020-06-05 08:35:00,11099.033406,2020-06-05 15:55:00,11191.173526,Long,11049.682815,11271.760474500003,EOD,92.14012000000002,0.8301634622542015,11045.974389,11053.391241,11049.682815,692.4938687500335,10692.493868750033,True,125
2020-06-09 08:35:00,11268.765206,2020-06-09 09:40:00,11322.1808025,Long,11253.503607,11322.1808025,TP,53.41559649999908,0.4740146371277503,11249.082022,11257.925192,11253.503607,745.9094652500326,10745.909465250032,True,125
2020-06-16 08:35:00,11367.838185,2020-06-16 08:40:00,11389.5477965,Short,11389.5477965,11291.854544750006,SL,-21.709611499998573,-0.19097396661262003,11386.119963,11392.97563,11389.5477965,724.199853750034,10724.199853750033,False,126
2020-06-24 08:35:00,11665.202733,2020-06-24 08:45:00,11627.496565,Long,11627.496565,11797.174321000002,SL,-37.706168000000616,-0.3232362854126199,11618.355676,11636.637454,11627.496565,686.4936857500334,10686.493685750032,False,126
2020-06-29 08:35:00,11169.595153,2020-06-29 09:00:00,11225.4402725,Short,11225.4402725,10974.13723475,SL,-55.84511949999978,-0.49997442821372584,11214.728293,11236.152252,11225.4402725,630.6485662500336,10630.648566250034,False,126
2020-06-30 08:35:00,11419.255686,2020-06-30 14:25:00,11550.227488500006,Long,11381.835170999999,11550.227488500006,TP,130.97180250000565,1.1469381726917367,11376.693421,11386.976921,11381.835170999999,761.6203687500392,10761.620368750038,True,127
2020-07-02 08:35:00,11870.301432,2020-07-02 09:25:00,11854.733355,Long,11854.733355,11924.7897015,SL,-15.568076999999903,-0.13115148835253188,11851.162695,11858.304015,11854.733355,746.0522917500393,10746.052291750038,False,128
2020-07-08 08:35:00,12119.105006,2020-07-08 10:05:00,12093.110603000001,Long,12093.110603000001,12210.085416499995,SL,-25.994402999998783,-0.21449111124236747,12083.112756,12103.10845,12093.110603000001,720.0578887500405,10720.057888750041,False,128
2020-07-10 08:35:00,12211.370856,2020-07-10 09:25:00,12241.078745,Short,12241.078745,12107.393244499995,SL,-29.70788900000116,-0.24328054032856047,12217.369564,12264.787926,12241.078745,690.3499997500394,10690.34999975004,False,128
2020-07-13 08:35:00,12537.300682,2020-07-13 09:00:00,12507.449966,Long,12507.449966,12641.778187999997,SL,-29.85071599999901,-0.2380952388168863,12505.30757,12509.592362,12507.449966,660.4992837500404,10660.49928375004,False,128
2020-07-14 08:35:00,12090.254075,2020-07-14 08:45:00,12022.9828445,Long,12022.9828445,12325.703381750001,SL,-67.27123050000046,-0.5564087411455036,11992.27517,12053.690519,12022.9828445,593.2280532500399,10593.22805325004,False,128
2020-07-21 08:35:00,12491.596236,2020-07-21 15:55:00,12392.189068,Short,12560.8670365,12249.148434249997,EOD,99.40716799999973,0.795792356092286,12556.725071,12565.009002,12560.8670365,692.6352212500396,10692.635221250039,True,129
2020-07-23 08:35:00,12369.622498,2020-07-23 08:40:00,12381.048609,Short,12381.048609,12329.631109500006,SL,-11.426110999998855,-0.09237235010079169,12380.191651,12381.905567,12381.048609,681.2091102500408,10681.209110250042,False,130
2020-07-24 08:35:00,11810.028694,2020-07-24 09:05:00,11892.582349,Short,11892.582349,11521.090901500002,SL,-82.55365499999971,-0.6990131619404151,11890.297127,11894.867571,11892.582349,598.6554552500411,10598.655455250042,False,130
2020-07-27 08:35:00,12089.397117,2020-07-27 10:15:00,12062.688581499999,Long,12062.688581499999,12182.876991250007,SL,-26.708535500001744,-0.2209252888421081,12061.403144,12063.974019,12062.688581499999,571.9469197500393,10571.94691975004,False,130
2020-07-30 08:35:00,12109.964117,2020-07-30 08:50:00,12081.5416655,Long,12081.5416655,12209.442697249995,SL,-28.422451499998715,-0.23470301997096094,12076.542742,12086.540589,12081.5416655,543.5244682500406,10543.524468250042,False,130
2020-07-31 08:35:00,12330.202414,2020-07-31 14:45:00,12413.4702,Short,12413.4702,12038.765162999998,SL,-83.26778600000034,-0.6753156453089217,12382.19122,12444.74918,12413.4702,460.2566822500403,10460.256682250041,False,130
2020-08-03 08:35:00,12578.720336,2020-08-03 08:45:00,12622.710866500001,Long,12566.151613,12622.710866500001,TP,43.990530500001114,0.3497218264253897,12558.724641,12573.578585,12566.151613,504.2472127500414,10504.24721275004,True,131
2020-08-05 08:35:00,12660.131379,2020-08-05 08:50:00,12677.4133725,Short,12677.4133725,12599.644401750003,SL,-17.281993499998862,-0.1365072208386824,12676.984893,12677.841852,12677.4133725,486.96521925004254,10486.965219250043,False,132
2020-08-12 08:35:00,12557.010724,2020-08-12 08:50:00,12629.495116749995,Long,12536.300897500001,12629.495116749995,TP,72.4843927499951,0.5772424213308739,12523.018043,12549.583752,12536.300897500001,559.4496120000376,10559.449612000037,True,133
2020-08-18 08:35:00,12997.772969,2020-08-18 08:50:00,12950.4974335,Long,12950.4974335,13163.237343249995,SL,-47.27553549999902,-0.3637202743327823,12948.926343,12952.068524,12950.4974335,512.1740765000386,10512.17407650004,False,134
2020-08-20 08:35:00,12930.358912,2020-08-20 09:50:00,13011.341474500001,Long,12907.221037,13011.341474500001,TP,80.98256250000122,0.6262978703927968,12902.36494,12912.077134,12907.221037,593.1566390000398,10593.15663900004,True,135
2020-08-26 08:35:00,13459.387868,2020-08-26 08:50:00,13449.961326,Long,13449.961326,13492.380764999998,SL,-9.426541999999245,-0.07003692955762916,13448.533062,13451.38959,13449.961326,583.7300970000406,10583.73009700004,False,136
2020-08-27 08:35:00,13620.496038,2020-08-27 08:50:00,13699.907512,Short,13699.907512,13342.555878999998,SL,-79.41147400000045,-0.5830292360751719,13682.482692,13717.332332,13699.907512,504.31862300004013,10504.31862300004,False,136
2020-09-01 08:35:00,13898.436197,2020-09-01 08:40:00,13916.003843,Short,13916.003843,13836.949436000003,SL,-17.567645999999513,-0.12640016294632858,13911.576225,13920.431461,13916.003843,486.7509770000406,10486.75097700004,False,136
2020-09-02 08:35:00,14136.384966,2020-09-02 10:35:00,13971.420484500002,Short,14183.517675,13971.420484500002,TP,164.96448149999742,1.166949555326629,14167.235466,14199.799884,14183.517675,651.715458500038,10651.715458500039,True,137
2020-09-03 08:35:00,13957.566323,2020-09-03 08:40:00,13937.570628749998,Short,13963.2793785,13937.570628749998,TP,19.99569425000118,0.14326060709488617,13960.137198,13966.421559,13963.2793785,671.7111527500392,10671.711152750038,True,137
2020-09-04 08:35:00,13456.53134,2020-09-04 08:40:00,13447.5332775,Long,13447.5332775,13488.024558749996,SL,-8.998062499998923,-0.06686762192015913,13438.820868,13456.245687,13447.5332775,662.7130902500403,10662.71309025004,False,138
2020-09-07 08:35:00,13111.462777,2020-09-07 08:55:00,13092.324041,Long,13092.324041,13178.448353000003,SL,-19.13873600000079,-0.1459694949794143,13092.038388,13092.609694,13092.324041,643.5743542500395,10643.574354250039,False,138
2020-09-08 08:35:00,12845.805688,2020-09-08 08:40:00,12793.816882,Long,12793.816882,13027.766509000005,SL,-51.988806000001205,-0.40471424885841856,12790.103396,12797.530368,12793.816882,591.5855482500383,10591.585548250037,False,138
2020-09-11 08:35:00,12798.672979,2020-09-11 08:40:00,12828.238042,Short,12828.238042,12695.1952585,SL,-29.56506300000001,-0.2310010033736327,12818.097368,12838.378716,12828.238042,562.0204852500383,10562.02048525004,False,138
2020-09-17 08:35:00,12578.164838,2020-09-17 09:05:00,12690.265615250006,Long,12546.1360445,12690.265615250006,TP,112.1007772500052,0.8912331702899661,12542.132445,12550.139644,12546.1360445,674.1212625000435,10674.121262500044,True,139
2020-09-18 08:35:00,12676.253019,2020-09-18 09:40:00,12576.663488749993,Short,12704.707170500002,12576.663488749993,TP,99.58953025000665,0.7856385487157389,12700.846557,12708.567784,12704.707170500002,773.7107927500501,10773.710792750051,True,139
2020-09-22 08:35:00,12595.323121,2020-09-22 09:30:00,12640.792569000001,Short,12640.792569000001,12436.180052999993,SL,-45.46944800000165,-0.36100263219282636,12629.353714,12652.231424,12640.792569000001,728.2413447500485,10728.241344750048,False,140
