entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-28 08:45:00,16543.307476,2021-06-28 15:45:00,16602.55017,Long,16497.659121,16748.725073500005,EOD,59.242693999996845,0.3581067092293512,16479.199441,16516.118801,16497.659121,2798.579701250018,12798.579701250019,True,189
2021-06-29 08:45:00,16615.142819,2021-06-29 09:00:00,16608.2741015,Long,16608.2741015,16646.052047750007,SL,-6.868717500001367,-0.04134010507659763,16607.415512,16609.132691,16608.2741015,2791.7109837500166,12791.710983750017,False,190
2021-07-05 08:45:00,16823.207738,2021-07-05 09:00:00,16827.3575885,Short,16827.3575885,16804.53341075001,SL,-4.149850499998138,-0.02466741518399324,16826.642097,16828.07308,16827.3575885,2787.5611332500184,12787.56113325002,False,190
2021-07-07 08:45:00,16983.764023,2021-07-07 09:30:00,16871.0741185,Short,17008.806224,16871.0741185,TP,112.6899044999991,0.6635154865987924,17003.511587,17014.100861,17008.806224,2900.2510377500175,12900.251037750018,True,191
2021-07-12 08:45:00,16975.750518,2021-07-12 14:15:00,17015.818040500002,Short,17015.818040500002,16795.446666749995,SL,-40.06752250000136,-0.23602798861538593,17009.235519,17022.400562,17015.818040500002,2860.183515250016,12860.183515250017,False,192
2021-07-13 08:45:00,17073.343554,2021-07-13 12:30:00,17015.388745,Long,17015.388745,17334.140194499996,SL,-57.95480899999893,-0.3394461595451296,17011.525091,17019.252399,17015.388745,2802.2287062500172,12802.228706250018,False,192
2021-07-21 08:45:00,16892.467312,2021-07-21 15:45:00,16986.625988,Long,16844.672481499998,17107.544049250013,EOD,94.1586759999991,0.5574003741484884,16840.665729,16848.679234,16844.672481499998,2896.3873822500163,12896.387382250017,True,193
2021-07-22 08:45:00,17032.131246,2021-07-22 11:15:00,17000.7927195,Long,17000.7927195,17173.15461525,SL,-31.338526499999716,-0.18399650664598757,16993.20851,17008.376929,17000.7927195,2865.0488557500166,12865.048855750018,False,194
2021-07-27 08:45:00,17220.734796,2021-07-27 10:30:00,16994.06709825001,Short,17271.1053955,16994.06709825001,TP,226.66769774999193,1.3162486992288034,17256.223173,17285.987618,17271.1053955,3091.7165535000086,13091.71655350001,True,195
2021-07-28 08:45:00,17147.46847,2021-07-28 09:00:00,17158.916333499998,Short,17158.916333499998,17095.95308425001,SL,-11.447863499997766,-0.06676124536998647,17151.189026,17166.643641,17158.916333499998,3080.268690000011,13080.268690000012,False,196
2021-07-29 08:45:00,17233.899839,2021-07-29 09:00:00,17197.266676,Long,17197.266676,17398.74907250001,SL,-36.63316300000224,-0.21256455789015358,17169.791804,17224.741548,17197.266676,3043.6355270000086,13043.63552700001,False,196
2021-07-30 08:45:00,17112.26629,2021-07-30 15:45:00,17133.444837,Long,17048.015156,17401.39639299999,EOD,21.178546999999526,0.12376237396665435,17028.124493,17067.905819,17048.015156,3064.814074000008,13064.814074000009,True,197
2021-08-02 08:45:00,17144.320308,2021-08-02 09:00:00,17168.360821000002,Short,17168.360821000002,17036.13799949998,SL,-24.040513000003557,-0.14022435750214962,17145.465094,17191.256548,17168.360821000002,3040.7735610000045,13040.773561000005,False,198
2021-08-11 08:45:00,17237.620395,2021-08-11 15:45:00,17181.525864,Short,17271.820886499998,17083.71818325002,EOD,56.09453100000246,0.32541922675286095,17260.802318,17282.839455,17271.820886499998,3096.868092000007,13096.868092000008,True,199
2021-08-12 08:45:00,17142.889325,2021-08-12 09:15:00,17160.776611499998,Short,17160.776611499998,17062.396535750013,SL,-17.887286499997572,-0.10434230870237256,17158.630137,17162.923086,17160.776611499998,3078.9808055000094,13078.98080550001,False,200
2021-08-18 08:45:00,17198.697659,2021-08-18 09:30:00,17155.625073000003,Long,17155.625073000003,17392.524295999996,SL,-43.07258599999841,-0.2504409743923763,17153.192402,17158.057744,17155.625073000003,3035.908219500011,13035.908219500012,False,200
2021-08-20 08:45:00,17218.73142,2021-08-20 15:45:00,17280.549883,Long,17158.0577435,17491.762964249996,EOD,61.81846299999961,0.35901868431605755,17157.771547,17158.34394,17158.0577435,3097.7266825000106,13097.726682500012,True,201
2021-08-23 08:45:00,17405.331594,2021-08-23 15:45:00,17547.571298,Long,17351.669734,17646.809964,EOD,142.23970399999962,0.8172191562787161,17323.765567,17379.573901,17351.669734,3239.9663865000102,13239.966386500011,True,201
2021-08-30 08:45:00,17777.673353,2021-08-30 15:45:00,17866.108098,Long,17716.141087,18054.56854999999,EOD,88.4347450000023,0.4974483625838409,17697.252112,17735.030062,17716.141087,3328.4011315000125,13328.401131500013,True,201
2021-08-31 08:45:00,17773.094208,2021-08-31 10:15:00,17831.0490165,Short,17831.0490165,17512.297569749986,SL,-57.9548085000024,-0.3260817042983763,17816.309892,17845.788141,17831.0490165,3270.44632300001,13270.446323000011,False,202
2021-09-01 08:45:00,17938.802031,2021-09-01 13:30:00,17911.470257,Long,17911.470257,18061.795013999992,SL,-27.331773999998404,-0.15236119977669876,17898.448312,17924.492202,17911.470257,3243.1145490000117,13243.114549000013,False,202
2021-09-08 08:45:00,17898.448312,2021-09-08 09:00:00,17917.3372875,Short,17917.3372875,17813.44792225001,SL,-18.888975499998196,-0.10553415117741853,17905.317031,17929.357544,17917.3372875,3224.2255735000135,13224.225573500014,False,202
2021-09-09 08:45:00,17926.495578,2021-09-09 09:15:00,17906.1756205,Long,17906.1756205,18017.935386749996,SL,-20.319957499999873,-0.11335153271639557,17898.734509,17913.616732,17906.1756205,3203.9056160000137,13203.905616000015,False,202
2021-09-13 08:45:00,17684.373099,2021-09-13 15:45:00,17691.818548,Short,17751.6685035,17381.543778749998,EOD,-7.445448999998916,-0.0421018543225597,17720.741254,17782.595753,17751.6685035,3196.4601670000147,13196.460167000016,False,202
2021-09-14 08:45:00,17676.92765,2021-09-14 11:00:00,17735.202606500003,Short,17735.202606500003,17414.690345749994,SL,-58.27495650000128,-0.3296667704582774,17733.054881,17737.350332,17735.202606500003,3138.1852105000135,13138.185210500014,False,202
2021-09-15 08:45:00,17589.586807,2021-09-15 11:15:00,17624.809507500002,Short,17624.809507500002,17431.08465474999,SL,-35.22270050000225,-0.2002474582631181,17613.641334,17635.977681,17624.809507500002,3102.962510000011,13102.962510000012,False,202
2021-09-16 08:45:00,17650.868579,2021-09-16 12:45:00,17685.518552499998,Short,17685.518552499998,17494.94369825002,SL,-34.64997349999612,-0.19630746977075503,17684.659462,17686.377643,17685.518552499998,3068.312536500015,13068.312536500016,False,202
2021-09-17 08:45:00,17643.136766,2021-09-17 15:45:00,17505.682324,Short,17708.570808,17348.683576999996,EOD,137.45444199999838,0.7790816555074613,17684.373099,17732.768517,17708.570808,3205.7669785000135,13205.766978500014,True,203
2021-09-23 08:45:00,17497.091421,2021-09-23 15:45:00,17520.859585,Long,17448.839184999997,17714.22648300002,EOD,23.76816399999734,0.13584065733045664,17425.214203,17472.464167,17448.839184999997,3229.535142500011,13229.535142500012,True,203
2021-09-27 08:45:00,17322.123371,2021-09-27 09:15:00,17365.6506105,Short,17365.6506105,17126.250793250005,SL,-43.52723949999927,-0.25128120016089256,17344.173354,17387.127867,17365.6506105,3186.0079030000115,13186.007903000012,False,204
2021-09-28 08:45:00,17125.678064,2021-09-28 09:15:00,17008.412244500003,Short,17151.737135,17008.412244500003,TP,117.26581949999672,0.684736797350535,17137.705327,17165.768943,17151.737135,3303.2737225000083,13303.27372250001,True,205
2021-09-30 08:45:00,17000.537248,2021-09-30 09:00:00,16968.3213635,Long,16968.3213635,17145.508728250006,SL,-32.215884500001266,-0.1894992142309576,16964.169094,16972.473633,16968.3213635,3271.057838000007,13271.057838000008,False,206
2021-10-01 08:45:00,16757.701067,2021-10-01 10:30:00,16817.551022,Short,16817.551022,16488.37626950001,SL,-59.84995499999786,-0.3571489595184211,16790.63286,16844.469184,16817.551022,3211.207883000009,13211.20788300001,False,206
2021-10-04 08:45:00,16716.178371,2021-10-04 15:45:00,16596.478461,Short,16783.3305935,16413.993369750016,EOD,119.699910000003,0.716072222629928,16735.078357,16831.58283,16783.3305935,3330.907793000012,13330.907793000013,True,207
2021-10-05 08:45:00,16701.8602,2021-10-05 15:45:00,16794.069221,Long,16634.707977,17004.045203500005,EOD,92.2090210000024,0.5520883296580484,16622.251168,16647.164786,16634.707977,3423.1168140000145,13423.116814000015,True,207
2021-10-08 08:45:00,17008.841788,2021-10-08 15:45:00,16959.014552,Short,17086.1599115,16660.91023225001,EOD,49.827236000000994,0.2929490239315111,17072.128104,17100.191719,17086.1599115,3472.9440500000155,13472.944050000016,True,207
2021-10-11 08:45:00,17020.296324,2021-10-11 12:15:00,16941.26002,Long,16941.26002,17375.95969199999,SL,-79.03630399999747,-0.46436502923013084,16907.182773,16975.337267,16941.26002,3393.907746000018,13393.907746000019,False,208
2021-10-12 08:45:00,16793.210131,2021-10-12 15:45:00,16720.473822,Short,16885.99188,16375.692260499993,EOD,72.73630899999989,0.43312927327533296,16871.100982,16900.882778,16885.99188,3466.644055000018,13466.644055000019,True,209
2021-10-14 08:45:00,17118.805341,2021-10-14 11:45:00,17229.627981749996,Long,17094.1780875,17229.627981749996,TP,110.82264074999694,0.6473736837498452,17093.032634,17095.323541,17094.1780875,3577.466695750015,13577.466695750016,True,209
2021-10-18 08:45:00,17339.59154,2021-10-18 15:45:00,17512.555046,Long,17287.902942,17572.190231000004,EOD,172.96350600000005,0.9975062307609586,17273.441589,17302.364295,17287.902942,3750.430201750015,13750.430201750016,True,209
2021-10-21 08:45:00,17617.364058,2021-10-21 14:15:00,17712.078757499996,Long,17596.316347,17712.078757499996,TP,94.71469949999664,0.5376212876578829,17585.577719,17607.054975,17596.316347,3845.1449012500116,13845.144901250012,True,209
2021-10-26 08:45:00,17913.7502,2021-10-26 10:30:00,17882.822950499998,Long,17882.822950499998,18052.92282275,SL,-30.92724950000047,-0.17264530963483277,17869.650233,17895.995668,17882.822950499998,3814.217651750011,13814.217651750012,False,210
2021-10-27 08:45:00,17917.186561,2021-10-27 09:00:00,17867.216143999998,Long,17867.216143999998,18142.0534375,SL,-49.97041700000045,-0.2788965601818877,17848.45934,17885.972948,17867.216143999998,3764.2472347500106,13764.247234750012,False,210
2021-10-29 08:45:00,17964.150162,2021-10-29 14:45:00,18121.36368075,Long,17929.213824500002,18121.36368075,TP,157.2135187499989,0.875151439574116,17921.195649,17937.232,17929.213824500002,3921.4607535000096,13921.46075350001,True,211
2021-11-01 08:45:00,18103.036421,2021-11-01 10:15:00,18151.002294500002,Short,18151.002294500002,17887.189990249994,SL,-47.96587350000118,-0.26496037672641204,18137.972759,18164.03183,18151.002294500002,3873.4948800000084,13873.49488000001,False,212
2021-11-02 08:45:00,18276.572655,2021-11-02 09:00:00,18220.588605999998,Long,18220.588605999998,18528.50087550001,SL,-55.984049000002415,-0.3063159053767481,18185.222723,18255.954489,18220.588605999998,3817.510831000006,13817.510831000007,False,212
2021-11-04 08:45:00,18609.040587,2021-11-04 15:45:00,18714.70869,Long,18551.4815395,18868.056300749995,EOD,105.66810299999997,0.5678320841205439,18543.463364,18559.499715,18551.4815395,3923.178934000006,13923.178934000007,True,213
2021-11-09 08:45:00,18586.131514,2021-11-09 15:45:00,18553.19972,Short,18755.0859325,17825.83663075001,EOD,32.93179400000008,0.17718476798248314,18754.799569,18755.372296,18755.0859325,3956.110728000006,13956.110728000007,True,213
2021-11-12 08:45:00,18350.454418,2021-11-12 09:00:00,18391.977114,Short,18391.977114,18163.602286,SL,-41.522695999999996,-0.22627611858630756,18377.658943,18406.295285,18391.977114,3914.588032000006,13914.588032000007,False,214
2021-11-15 08:45:00,18589.567875,2021-11-15 09:00:00,18552.841766249996,Short,18597.7292325,18552.841766249996,TP,36.72610875000464,0.1975630041373656,18596.440597,18599.017868,18597.7292325,3951.3141407500107,13951.314140750012,True,215
2021-11-16 08:45:00,18584.413333,2021-11-16 15:45:00,18664.308728,Long,18538.022458500003,18793.17226824999,EOD,79.89539499999955,0.42990539205308553,18513.108841,18562.936076,18538.022458500003,4031.20953575001,14031.209535750011,True,215
2021-11-22 08:45:00,19153.703815,2021-11-22 10:00:00,19099.5811285,Long,19099.5811285,19397.255904249996,SL,-54.12268649999896,-0.28257034264888975,19074.381147,19124.78111,19099.5811285,3977.0868492500113,13977.086849250012,False,216
2021-11-25 08:45:00,18801.76317,2021-11-25 11:45:00,18790.594997,Long,18776.7063705,18914.518767749993,EOD,-11.168172999998205,-0.05939960470206372,18771.122284,18782.290457,18776.7063705,3965.918676250013,13965.918676250014,False,216
2021-12-01 08:45:00,18704.399607,2021-12-01 09:00:00,18711.9882375,Short,18711.9882375,18670.25076974999,SL,-7.588630500002182,-0.040571366413505124,18709.840512,18714.135963,18711.9882375,3958.330045750011,13958.330045750012,False,216
2021-12-02 08:45:00,18319.813532,2021-12-02 09:15:00,18193.6704445,Long,18193.6704445,18887.457425750003,SL,-126.14308750000055,-0.6885609795081212,18152.29093,18235.049959,18193.6704445,3832.1869582500103,13832.186958250011,False,216
2021-12-03 08:45:00,18146.277298,2021-12-03 15:45:00,17969.304704,Short,18330.981705,17315.107466500012,EOD,176.97259400000257,0.9752556466196385,18297.190821,18364.772589,18330.981705,4009.159552250013,14009.159552250014,True,217
2021-12-06 08:45:00,17945.53654,2021-12-06 09:00:00,18000.80468,Short,18000.80468,17696.82991,SL,-55.26814000000013,-0.3079770831973137,17987.345599,18014.263761,18000.80468,3953.8914122500128,13953.891412250014,False,218
2021-12-07 08:45:00,18588.995148,2021-12-07 15:45:00,18747.35412,Long,18489.054314,19038.728901000006,EOD,158.35897199999818,0.851896354478505,18466.717967,18511.390661,18489.054314,4112.250384250011,14112.250384250012,True,219
2021-12-10 08:45:00,18580.404245,2021-12-10 09:00:00,18630.374662000002,Short,18630.374662000002,18355.5373685,SL,-49.97041700000045,-0.26894149525001604,18628.799663,18631.949661,18630.374662000002,4062.2799672500105,14062.279967250011,False,220
2021-12-14 08:45:00,18242.781771,2021-12-14 09:00:00,18225.027239000003,Long,18225.027239000003,18322.677164999997,SL,-17.754531999999017,-0.09732360022100829,18224.168149,18225.886329,18225.027239000003,4044.5254352500115,14044.525435250012,False,220
2021-12-15 08:45:00,18144.559118,2021-12-15 09:30:00,18210.4227045,Short,18210.4227045,17848.17297875,SL,-65.86358649999966,-0.3629935898230826,18209.563614,18211.281795,18210.4227045,3978.661848750012,13978.661848750013,False,220
2021-12-16 08:45:00,18521.699744,2021-12-16 15:45:00,18190.377265,Short,18661.731456499998,17891.55703775002,EOD,331.3224790000022,1.7888340896322554,18649.131466,18674.331447,18661.731456499998,4309.984327750014,14309.984327750015,True,221
2021-12-21 08:45:00,17943.245632,2021-12-21 10:30:00,18031.5887475,Short,18031.5887475,17545.701612249984,SL,-88.34311550000348,-0.4923474677426936,18012.54558,18050.631915,18031.5887475,4221.6412122500105,14221.641212250011,False,222
2021-12-22 08:45:00,18334.990793,2021-12-22 09:00:00,18303.204453,Long,18303.204453,18478.02932300001,SL,-31.786340000002383,-0.17336436303059333,18285.449921,18320.958985,18303.204453,4189.854872250008,14189.854872250009,False,222
2021-12-27 08:45:00,18826.104061,2021-12-27 15:45:00,18980.167582,Long,18774.8450085,19056.76979724999,EOD,154.06352100000004,0.8183505227677814,18758.23593,18791.454087,18774.8450085,4343.918393250008,14343.91839325001,True,223
2022-01-07 08:45:00,18089.577341,2022-01-07 09:00:00,18058.5069095,Long,18058.5069095,18229.39428275,SL,-31.070431500000268,-0.17175874767167268,18054.641003,18062.372816,18058.5069095,4312.847961750008,14312.847961750009,False,224
2022-01-10 08:45:00,17478.764162,2022-01-10 12:15:00,17583.143629500002,Short,17583.143629500002,17009.056558249988,SL,-104.37946750000265,-0.5971787623688555,17576.986816,17589.300443,17583.143629500002,4208.468494250005,14208.468494250006,False,224
2022-01-14 08:45:00,17847.313886,2022-01-14 10:00:00,17698.5480885,Long,17698.5480885,18516.75997475,SL,-148.7657975000002,-0.8335472690750221,17640.559496,17756.536681,17698.5480885,4059.702696750005,14059.702696750006,False,224
2022-01-17 08:45:00,17842.445708,2022-01-17 09:00:00,17854.616153,Short,17854.616153,17787.678705500002,SL,-12.170444999999745,-0.06821063210265449,17849.032066,17860.20024,17854.616153,4047.5322517500053,14047.532251750006,False,224
2022-01-20 08:45:00,17499.095965,2022-01-20 12:00:00,17417.9119355,Long,17417.9119355,17864.42409775,SL,-81.18402950000018,-0.4639327063659553,17398.009678,17437.814193,17417.9119355,3966.348222250005,13966.348222250006,False,224
2022-01-28 08:45:00,15921.519876,2022-01-28 09:00:00,16002.847088,Short,16002.847088,15555.547422,SL,-81.32721200000015,-0.5108005556843369,15968.197114,16037.497062,16002.847088,3885.021010250005,13885.021010250006,False,224
2022-01-31 08:45:00,16757.701067,2022-01-31 15:45:00,17030.605408,Long,16609.221633,17425.858520000005,EOD,272.90434099999766,1.6285309059332298,16595.905734,16622.537532,16609.221633,4157.925351250003,14157.925351250004,True,225
2022-02-01 08:45:00,17000.537248,2022-02-01 10:00:00,17060.673566999998,Short,17060.673566999998,16729.923812500012,SL,-60.13631899999746,-0.35373187401517026,17021.728142,17099.618992,17060.673566999998,4097.789032250005,14097.789032250006,False,226
2022-02-02 08:45:00,17291.482485,2022-02-02 09:00:00,17329.425638,Short,17329.425638,17120.7382965,SL,-37.943153000000166,-0.21943261968957872,17309.237017,17349.614259,17329.425638,4059.845879250005,14059.845879250006,False,226
2022-02-10 08:45:00,17078.141736,2022-02-10 12:15:00,16934.100935,Long,16934.100935,17726.325340500014,SL,-144.04080100000283,-0.8434219789637354,16902.887322,16965.314548,16934.100935,3915.805078250002,13915.805078250003,False,226
2022-02-16 08:45:00,16503.696712,2022-02-16 13:00:00,16588.88983,Short,16588.88983,16120.327681000004,SL,-85.19311799999923,-0.5162062747920863,16563.546667,16614.232993,16588.88983,3830.611960250003,13830.611960250004,False,226
2022-02-22 08:45:00,16061.551589,2022-02-22 09:45:00,15978.79256,Long,15978.79256,16433.967219500002,SL,-82.75902900000074,-0.5152617326004763,15956.456213,16001.128907,15978.79256,3747.8529312500023,13747.852931250003,False,226
2022-02-23 08:45:00,15925.815327,2022-02-23 14:00:00,15505.0758705,Short,16019.312984,15505.0758705,TP,420.7394564999995,2.6418707479716557,16014.301624,16024.324344,16019.312984,4168.592387750002,14168.592387750003,True,227
2022-02-24 08:45:00,15280.924902,2022-02-24 15:45:00,15934.40623,Long,15098.368221,16102.4299665,EOD,653.4813279999998,4.276451407168887,15053.838709,15142.897733,15098.368221,4822.073715750002,14822.07371575,True,227
2022-03-03 08:45:00,16336.460474,2022-03-03 14:45:00,15986.595965749999,Short,16414.2081425,15986.595965749999,TP,349.86450825000065,2.1416175725875335,16397.742246,16430.674039,16414.2081425,5171.938224000002,15171.938224000001,True,227
2022-03-07 08:45:00,15662.933706,2022-03-07 15:45:00,15200.170417,Short,15792.9426995,15077.893235250001,EOD,462.76328900000044,2.954512211353673,15784.63816,15801.247239,15792.9426995,5634.701513000003,15634.701513000004,True,227
2022-03-11 08:45:00,15572.156502,2022-03-11 15:45:00,15236.538571,Short,15676.392787,15103.093219499995,EOD,335.6179310000007,2.15524375802989,15651.192806,15701.592768,15676.392787,5970.319444000003,15970.319444000004,True,227
2022-03-16 08:45:00,15716.770029,2022-03-16 12:00:00,15671.238245,Long,15671.238245,15921.663056999994,SL,-45.53178399999888,-0.2897019165896385,15642.029176,15700.447314,15671.238245,5924.7876600000045,15924.787660000005,False,228
2022-03-18 08:45:00,16209.028751,2022-03-18 15:45:00,16534.910325,Long,16103.933375,16681.957942999998,EOD,325.8815740000009,2.0104941449986384,16101.928831,16105.937919,16103.933375,6250.669234000005,16250.669234000005,True,229
2022-03-23 08:45:00,16600.487548,2022-03-23 09:00:00,16637.2852485,Short,16637.2852485,16434.897895750004,SL,-36.79770049999934,-0.22166638415648618,16635.996613,16638.573884,16637.2852485,6213.871533500006,16213.871533500005,False,230
2022-03-28 08:45:00,17052.941755,2022-03-28 09:15:00,16950.710013,Long,16950.710013,17512.984594,SL,-102.23174199999994,-0.5994962245738341,16915.487312,16985.932714,16950.710013,6111.639791500006,16111.639791500005,False,230
2022-03-31 08:45:00,17212.44618,2022-03-31 09:30:00,17243.802975,Short,17243.802975,17071.3406025,SL,-31.356794999999693,-0.18217512300160288,17223.041627,17264.564323,17243.802975,6080.282996500006,16080.282996500006,False,230
2022-04-01 08:45:00,16997.100887,2022-04-01 09:45:00,17056.0917525,Short,17056.0917525,16731.64199225,SL,-58.99086549999993,-0.34706427815062435,17054.373572,17057.809933,17056.0917525,6021.2921310000065,16021.292131000006,False,230
2022-04-04 08:45:00,17237.646161,2022-04-04 15:45:00,17364.505157,Long,17112.648527999998,17800.13550950001,EOD,126.85899599999902,0.7359415248180242,17074.132648,17151.164408,17112.648527999998,6148.1511270000055,16148.151127000005,True,231
2022-04-06 08:45:00,16615.66481,2022-04-06 13:00:00,16689.5465725,Short,16689.5465725,16283.196878749994,SL,-73.88176250000106,-0.44465125738174466,16662.055684,16717.037461,16689.5465725,6074.2693645000045,16074.269364500004,False,232
2022-04-08 08:45:00,16406.046785,2022-04-08 09:45:00,16532.905781,Short,16532.905781,15835.181302999987,SL,-126.85899600000266,-0.7732453628986934,16501.405805,16564.405757,16532.905781,5947.410368500002,15947.410368500001,False,232
2022-04-13 08:45:00,16052.674323,2022-04-13 10:00:00,16171.873097249994,Long,16026.1857065,16171.873097249994,TP,119.19877424999504,0.7425477640146793,16011.724354,16040.647059,16026.1857065,6066.609142749997,16066.609142749996,True,233
2022-04-14 08:45:00,16167.506055,2022-04-14 15:45:00,15912.928973,Short,16230.2196445,15885.294902249996,EOD,254.5770819999998,1.57462184417286,16209.601478,16250.837811,16230.2196445,6321.186224749997,16321.186224749996,True,233
2022-04-20 08:45:00,16135.719715,2022-04-20 15:45:00,16116.533366,Short,16256.135534000001,15593.848529499992,EOD,19.18634899999961,0.11890606269123341,16192.9924,16319.278668,16256.135534000001,6340.372573749996,16340.372573749995,True,233
2022-04-21 08:45:00,16271.169614,2022-04-21 09:00:00,16254.274171500001,Long,16254.274171500001,16347.199105249998,SL,-16.895442499999263,-0.10383668107953423,16241.674181,16266.874162,16254.274171500001,6323.477131249997,16323.477131249998,False,234
2022-04-26 08:45:00,15198.165873,2022-04-26 15:45:00,14679.561717,Short,15337.4816775,14571.24475275,EOD,518.6041559999994,3.412281194544108,15294.097619,15380.865736,15337.4816775,6842.081287249996,16842.081287249996,True,235
2022-04-27 08:45:00,15093.070497,2022-04-27 09:00:00,15002.436473999998,Long,15002.436473999998,15500.923600500011,SL,-90.63402300000234,-0.6005008922340711,14930.12971,15074.743238,15002.436473999998,6751.447264249994,16751.447264249993,False,236
2022-04-28 08:45:00,15046.106896,2022-04-28 09:15:00,15096.363676500001,Short,15096.363676500001,14819.95138374999,SL,-50.256780500001696,-0.3340184995851813,15075.888692,15116.838661,15096.363676500001,6701.190483749992,16701.190483749993,False,236
2022-05-04 08:45:00,14911.802451,2022-05-04 11:45:00,15002.722837500001,Short,15002.722837500001,14502.660711749992,SL,-90.92038650000177,-0.6097209696732843,15000.575112,15004.870563,15002.722837500001,6610.270097249991,16610.27009724999,False,236
2022-05-05 08:45:00,15089.9205,2022-05-05 15:45:00,14772.916192,Short,15230.52494,14457.200520000004,EOD,317.0043079999996,2.1007685759510766,15189.002244,15272.047636,15230.52494,6927.27440524999,16927.27440524999,True,237
2022-05-06 08:45:00,14375.730126,2022-05-06 09:00:00,14528.2186485,Short,14528.2186485,13689.531774750001,SL,-152.48852249999982,-1.060735845508177,14471.089146,14585.348151,14528.2186485,6774.78588274999,16774.78588274999,False,238
2022-05-10 08:45:00,14276.362019,2022-05-10 09:00:00,14284.952922,Short,14284.952922,14237.702955499999,SL,-8.590903000000253,-0.060175715553912594,14277.507473,14292.398371,14284.952922,6766.19497974999,16766.19497974999,False,238
2022-05-11 08:45:00,14188.448449,2022-05-11 09:00:00,14074.1894435,Long,14074.1894435,14702.61397375,SL,-114.25900550000006,-0.8052959836355681,14055.003094,14093.375793,14074.1894435,6651.93597424999,16651.93597424999,False,238
2022-05-13 08:45:00,14024.075845,2022-05-13 15:45:00,14162.389377,Long,13927.141826,14460.2789305,EOD,138.31353200000012,0.9862577294126158,13920.698649,13933.585003,13927.141826,6790.24950624999,16790.24950624999,True,239
2022-05-18 08:45:00,14088.507614,2022-05-18 09:15:00,14154.2280195,Short,14154.2280195,13792.76578925,SL,-65.7204055000002,-0.46648237911794616,14152.653021,14155.803018,14154.2280195,6724.52910074999,16724.52910074999,False,240
2022-05-24 08:45:00,13377.753602,2022-05-24 11:15:00,13507.333050500001,Short,13507.333050500001,12794.646083749998,SL,-129.57944850000058,-0.9686188903989695,13482.848978,13531.817123,13507.333050500001,6594.949652249989,16594.94965224999,False,240
2022-05-25 08:45:00,13523.798947,2022-05-25 15:45:00,13623.167054,Long,13450.203548000001,13854.97824249999,EOD,99.36810700000024,0.7347647461295865,13437.889921,13462.517175,13450.203548000001,6694.31775924999,16694.31775924999,True,241
2022-05-26 08:45:00,13876.312319,2022-05-26 15:45:00,14040.971286,Long,13733.27379,14519.985699500006,EOD,164.6589669999994,1.1866190614241348,13695.044273,13771.503307,13733.27379,6858.976726249989,16858.976726249988,True,241
2022-05-27 08:45:00,14341.652879,2022-05-27 15:45:00,14567.307255,Long,14238.848410999999,14804.272985,EOD,225.6543760000004,1.5734195905021418,14217.943881,14259.752941,14238.848410999999,7084.631102249989,17084.63110224999,True,241
2022-05-31 08:45:00,14376.87558,2022-05-31 09:30:00,14456.3414295,Short,14456.3414295,14019.279257249998,SL,-79.46584950000033,-0.5527337915516713,14421.26191,14491.420949,14456.3414295,7005.165252749989,17005.16525274999,False,242
2022-06-01 08:45:00,14668.393543,2022-06-01 09:00:00,14604.5345,Long,14604.5345,14955.759236500002,SL,-63.85904300000038,-0.43535130696350166,14596.229961,14612.839039,14604.5345,6941.306209749989,16941.30620974999,False,242
2022-06-07 08:45:00,14351.675599,2022-06-07 15:45:00,14526.070923,Long,14293.8301875,14611.979950750003,EOD,174.39532399999916,1.2151565355347826,14271.780204,14315.880171,14293.8301875,7115.701533749988,17115.701533749987,True,243
2022-06-08 08:45:00,14615.702674,2022-06-08 11:15:00,14521.489108,Long,14521.489108,15039.663721,SL,-94.21356600000036,-0.6446051079541847,14519.484564,14523.493652,14521.489108,7021.487967749988,17021.48796774999,False,244
2022-06-17 08:45:00,12929.272914,2022-06-17 09:00:00,12858.9911525,Long,12858.9911525,13245.540840749993,SL,-70.28176149999854,-0.5435863406046326,12824.421668,12893.560637,12858.9911525,6951.206206249989,16951.20620624999,False,244
2022-06-21 08:45:00,13289.538369,2022-06-21 15:45:00,13235.255707,Long,13167.116682,13840.435960499999,EOD,-54.28266199999962,-0.40846160711362794,13126.690384,13207.54298,13167.116682,6896.923544249989,16896.92354424999,False,244
2022-06-22 08:45:00,13246.969334,2022-06-22 15:45:00,13193.258069,Long,13139.1182565,13732.299182749997,EOD,-53.71126499999991,-0.40546077858082796,13130.690159,13147.546354,13139.1182565,6843.2122792499895,16843.21227924999,False,244
2022-06-23 08:45:00,13309.251546,2022-06-23 09:00:00,13321.250871,Short,13321.250871,13255.254583499996,SL,-11.999325000000681,-0.09015777452644955,13317.536794,13324.964948,13321.250871,6831.212954249989,16831.21295424999,False,244
2022-06-24 08:45:00,13662.088847,2022-06-24 15:45:00,13865.22028,Long,13596.9496525,13955.215222250008,EOD,203.13143299999865,1.4868255892260824,13548.380955,13645.51835,13596.9496525,7034.344387249987,17034.34438724999,True,245
