entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-24 08:31:00,8476.909054,2019-05-24 08:49:00,8466.987645000001,Long,8466.987645000001,8491.791167499998,SL,-9.921408999998675,-0.11704040867722959,8462.817778,8471.157512,8466.987645000001,206.56676300001163,10206.566763000012,False,64
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8415.655139499999,Long,8415.655139499999,8418.53091075,SL,-1.150308500000392,-0.013666806332962448,8414.792408,8416.517871,8415.655139499999,205.41645450001124,10205.416454500011,False,64
2019-05-28 08:31:00,8439.524036,2019-05-28 08:32:00,8447.0729345,Long,8434.491437,8447.0729345,TP,7.548898499999268,0.08944696961343268,8433.772494,8435.21038,8434.491437,212.9653530000105,10212.96535300001,True,65
2019-05-30 08:31:00,8338.872064,2019-05-30 08:32:00,8347.499376249996,Long,8333.120522500001,8347.499376249996,TP,8.627312249996976,0.10345898322678689,8330.819906,8335.421139,8333.120522500001,221.59266525000749,10221.592665250007,True,65
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8188.900626000001,Long,8188.900626000001,8218.017803499999,SL,-11.64687099999901,-0.142025529444952,8186.743798,8191.057454,8188.900626000001,209.94579425000848,10209.945794250008,False,66
2019-06-10 08:31:00,8607.46904,2019-06-10 08:33:00,8624.939346500001,Long,8595.822169,8624.939346500001,TP,17.470306500001243,0.20296682356700343,8594.240495,8597.403843,8595.822169,227.41610075000972,10227.41610075001,True,67
2019-06-11 08:31:00,8740.042065,2019-06-11 08:34:00,8730.8395995,Long,8730.8395995,8753.84576325,SL,-9.202465500000471,-0.10529086051945073,8729.114137,8732.565062,8730.8395995,218.21363525000925,10218.21363525001,False,68
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.921072500001,Long,8627.921072500001,8630.070386249998,SL,-0.8597254999986035,-0.009963464365647958,8627.347922,8628.494223,8627.921072500001,217.35390975001064,10217.35390975001,False,68
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8754.444046,Short,8754.444046,8730.443368499997,SL,-9.600271000001158,-0.10978207555230063,8750.57528,8758.312812,8754.444046,207.7536387500095,10207.75363875001,False,68
2019-06-20 08:31:00,8932.550564,2019-06-20 08:33:00,8921.374129249994,Short,8940.001520500002,8921.374129249994,TP,11.176434750004773,0.1251203076873484,8938.568644,8941.434397,8940.001520500002,218.93007350001426,10218.930073500014,True,69
2019-06-28 08:31:00,8836.547855,2019-06-28 08:33:00,8829.383474,Long,8829.383474,8847.2944265,SL,-7.164381000000503,-0.08107669553270928,8828.237173,8830.529775,8829.383474,211.76569250001376,10211.765692500014,False,70
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.482306499998,Short,9052.482306499998,9049.974772750003,SL,-1.0030134999979055,-0.01108121078919763,9052.339019,9052.625594,9052.482306499998,210.76267900001585,10210.762679000016,False,70
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8979.119042499999,Long,8979.119042499999,8988.790956250003,SL,-3.8687655000012455,-0.04306769176014945,8976.396578,8981.841507,8979.119042499999,206.8939135000146,10206.893913500015,False,70
2019-07-08 08:31:00,8946.592751,2019-07-08 08:37:00,8931.117687500002,Short,8956.909459999999,8931.117687500002,TP,15.475063499998214,0.17297158740424948,8954.616858,8959.202062,8956.909459999999,222.36897700001282,10222.368977000013,True,71
2019-07-10 08:31:00,9063.228878,2019-07-10 08:33:00,9075.90983225,Long,9054.7749085,9075.90983225,TP,12.680954249999559,0.13991651784036033,9052.052444,9057.497373,9054.7749085,235.04993125001238,10235.049931250012,True,71
2019-07-19 08:31:00,9126.275434,2019-07-19 08:49:00,9110.370507999998,Short,9136.878718,9110.370507999998,TP,15.904926000001069,0.17427619969420563,9133.72639,9140.031046,9136.878718,250.95485725001345,10250.954857250013,True,71
2019-07-23 08:31:00,9121.403654,2019-07-23 08:32:00,9117.964750250001,Short,9123.6962565,9117.964750250001,TP,3.4389037499986443,0.03770147534793711,9122.836531,9124.555982,9123.6962565,254.3937610000121,10254.393761000012,True,71
2019-07-24 08:31:00,9110.22722,2019-07-24 08:34:00,9118.609546250002,Long,9104.6390025,9118.609546250002,TP,8.382326250000915,0.09201006788940347,9104.495715,9104.78229,9104.6390025,262.776087250013,10262.776087250013,True,71
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.676517,Short,9164.676517,9151.780632000002,SL,-5.158353999999235,-0.056316870693444085,9164.389942,9164.963092,9164.676517,257.61773325001377,10257.617733250014,False,72
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9102.6329755,Long,9102.6329755,9113.73776675,SL,-4.441916499999934,-0.04877434909316362,9101.916537,9103.349414,9102.6329755,253.17581675001384,10253.175816750014,False,72
2019-07-31 08:31:00,9145.762551,2019-07-31 08:32:00,9136.520499749999,Short,9151.9239185,9136.520499749999,TP,9.242051250001168,0.10105282308024321,9149.774604,9154.073233,9151.9239185,262.417868000015,10262.417868000015,True,73
2019-08-01 08:31:00,9050.906143,2019-08-01 08:35:00,9077.557642,Long,9033.138477,9077.557642,TP,26.651498999999603,0.2944622182455395,9024.827795,9041.449159,9033.138477,289.0693670000146,10289.069367000015,True,73
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8887.844825,Short,8887.844825,8862.0530525,SL,-10.316709000000628,-0.11621150465754976,8882.973046,8892.716604,8887.844825,278.752658000014,10278.752658000014,False,74
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8594.9649185,Long,8594.9649185,8648.69777975,SL,-21.4931445000002,-0.24944291892157033,8590.952865,8598.976972,8594.9649185,257.2595135000138,10257.259513500014,False,74
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.35334,Long,8819.35334,8827.23416,SL,-3.152328000000125,-0.03573052960944978,8819.066765,8819.639915,8819.35334,254.10718550001366,10254.107185500014,False,74
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8858.184288,Long,8851.736343,8858.184288,TP,3.8687669999999343,0.043693575080132205,8849.443741,8854.028945,8851.736343,257.9759525000136,10257.975952500014,True,75
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.6837615,Long,8786.6837615,8797.430332749998,SL,-4.298628499998813,-0.04889815846848503,8786.397186,8786.970337,8786.6837615,253.67732400001478,10253.677324000015,False,76
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.157470499998,Short,8754.157470499998,8743.769116750003,SL,-4.1553414999980305,-0.04748960558793517,8753.727608,8754.587333,8754.157470499998,249.52198250001675,10249.521982500017,False,76
2019-09-05 08:31:00,8955.476584,2019-09-05 08:33:00,8962.569321250001,Long,8950.7480925,8962.569321250001,TP,7.092737250000937,0.0791999977161789,8950.031654,8951.464531,8950.7480925,256.6147197500177,10256.614719750018,True,77
2019-09-06 08:31:00,9015.084236,2019-09-06 08:35:00,8999.824103750005,Short,9025.257657499998,8999.824103750005,TP,15.260132249995877,0.16927331847946003,9025.11437,9025.400945,9025.257657499998,271.87485200001356,10271.874852000014,True,77
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9063.085590499999,Short,9063.085590499999,9021.173961749999,SL,-16.764651499999673,-0.1853201054113041,9060.936276,9065.234905,9063.085590499999,255.1102005000139,10255.110200500014,False,78
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9032.369221,Short,9032.369221,9023.079308499997,SL,-3.7159650000012334,-0.04115746717298934,9031.797534,9032.940908,9032.369221,251.39423550001266,10251.394235500013,False,78
2019-09-19 08:31:00,9069.814722,2019-09-19 08:32:00,9079.890706499998,Long,9063.097399,9079.890706499998,TP,10.075984499999322,0.11109360895276868,9061.811103,9064.383695,9063.097399,261.470220000012,10261.470220000012,True,79
2019-10-01 08:31:00,8927.750495,2019-10-01 08:33:00,8938.040861,Long,8920.890251,8938.040861,TP,10.290365999999267,0.11526269697794983,8918.603503,8923.176999,8920.890251,271.76058600001124,10271.760586000011,True,79
2019-10-02 08:31:00,8735.37781,2019-10-02 08:34:00,8720.15664325,Short,8745.5252545,8720.15664325,TP,15.221166749999611,0.17424737751554228,8744.524802,8746.525707,8745.5252545,286.98175275001086,10286.98175275001,True,79
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.4818335,Short,8649.4818335,8643.407659750002,SL,-2.4296694999993633,-0.028098240347325876,8649.338912,8649.624755,8649.4818335,284.5520832500115,10284.552083250011,False,80
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.1177475,Long,8792.1177475,8843.21227625,SL,-20.437811499999953,-0.23191696623265454,8791.688982,8792.546513,8792.1177475,264.11427175001154,10264.114271750012,False,80
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8783.828285,Short,8783.828285,8758.459674999998,SL,-10.147444000000178,-0.11565777447226586,8780.826928,8786.829642,8783.828285,253.96682775001136,10253.966827750011,False,80
2019-10-11 08:31:00,8972.91377,2019-10-11 08:32:00,8977.201421749996,Long,8970.055335500001,8977.201421749996,TP,4.287651749997167,0.047784385985436335,8968.626118,8971.484553,8970.055335500001,258.25447950000853,10258.254479500009,True,81
2019-10-14 08:31:00,8988.34932,2019-10-14 08:33:00,8978.201875499999,Long,8978.201875499999,9003.570486749999,SL,-10.147444500000347,-0.11289552885334843,8970.341179,8986.062572,8978.201875499999,248.10703500000818,10248.107035000008,False,82
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9061.954025,Short,9061.954025,9044.446110000003,SL,-7.0031659999986005,-0.0773407399890849,9060.953573,9062.954477,9061.954025,241.10386900000958,10241.10386900001,False,82
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9131.77130275,Long,9127.126346500001,9131.77130275,TP,2.7869737499986513,0.03052884800278696,9126.983425,9127.269268,9127.126346500001,243.89084275000823,10243.890842750008,True,83
2019-10-22 08:31:00,9125.840051,2019-10-22 08:33:00,9121.695319499999,Long,9121.695319499999,9132.05714825,SL,-4.144731500000489,-0.045417533912906066,9118.979806,9124.410833,9121.695319499999,239.74611125000774,10239.746111250008,False,84
2019-10-25 08:31:00,9084.678585,2019-10-25 08:50:00,9100.542900749999,Long,9074.1023745,9100.542900749999,TP,15.86431574999915,0.17462715495728406,9068.099661,9080.105088,9074.1023745,255.6104270000069,10255.610427000007,True,85
2019-10-28 08:31:00,9247.895232,2019-10-28 09:19:00,9264.40269525,Long,9236.8902565,9264.40269525,TP,16.50746325,0.17849967842282752,9232.459682,9241.320831,9236.8902565,272.1178902500069,10272.117890250007,True,85
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9267.046747,Long,9267.046747,9272.763617,SL,-2.2867480000004434,-0.024670036969043622,9265.331686,9268.761808,9267.046747,269.83114225000645,10269.831142250006,False,86
2019-10-30 08:31:00,9216.166601,2019-10-30 08:35:00,9207.162529250003,Short,9222.1693155,9207.162529250003,TP,9.00407174999782,0.09769866518060592,9220.168411,9224.17022,9222.1693155,278.83521400000427,10278.835214000004,True,87
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.6297415,Short,9292.6297415,9279.409480249997,SL,-5.288104500001282,-0.05693883897771039,9292.48682,9292.772663,9292.6297415,273.547109500003,10273.547109500003,False,88
2019-11-06 08:31:00,9377.954031,2019-11-06 08:33:00,9368.306812499999,Short,9384.38551,9368.306812499999,TP,9.647218500000236,0.10287124961489626,9382.527527,9386.243493,9384.38551,283.1943280000032,10283.194328000003,True,89
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.545619,Short,9422.545619,9416.828749,SL,-2.2867480000004434,-0.024274789380153153,9422.259775,9422.831463,9422.545619,280.9075800000028,10280.907580000003,False,90
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9394.532955749997,Short,9397.3913895,9394.532955749997,TP,1.7150602500023524,0.018252607286248036,9397.105546,9397.677233,9397.3913895,282.62264025000513,10282.622640250005,True,91
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.553307999999,Long,9439.553307999999,9442.054438000003,SL,-1.000452000002042,-0.010597386821109972,9439.410386,9439.69623,9439.553307999999,281.6221882500031,10281.622188250003,False,92
2019-11-19 08:31:00,9556.892071,2019-11-19 08:37:00,9548.53114825,Short,9562.4660195,9548.53114825,TP,8.3609227500001,0.08748579232542533,9562.323098,9562.608941,9562.4660195,289.9831110000032,10289.983111000003,True,93
2019-11-25 08:31:00,9522.590849,2019-11-25 08:40:00,9541.670903749999,Long,9509.870812500001,9541.670903749999,TP,19.080054749998453,0.2003662139070284,9503.725177,9516.016448,9509.870812500001,309.06316575000164,10309.063165750002,True,93
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9616.776287,Short,9616.776287,9604.270634499997,SL,-5.002261000001454,-0.05204305663522945,9616.061678,9617.490896,9616.776287,304.0609047500002,10304.06090475,False,94
2019-12-02 08:31:00,9600.626129,2019-12-02 08:38:00,9583.046752999999,Short,9612.345713,9583.046752999999,TP,17.579376000001503,0.1831065574660865,9608.915591,9615.775835,9612.345713,321.6402807500017,10321.640280750002,True,95
2019-12-03 08:31:00,9371.37963,2019-12-03 08:33:00,9381.098309500001,Short,9381.098309500001,9356.801610749997,SL,-9.718679500001599,-0.10370596308882644,9376.23897,9385.957649,9381.098309500001,311.9216012500001,10311.92160125,False,96
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.004236,Short,9489.004236,9467.208668499998,SL,-8.718227000001207,-0.091961645373617,9488.861314,9489.147158,9489.004236,303.2033742499989,10303.203374249999,False,96
2019-12-05 08:31:00,9500.866742,2019-12-05 08:36:00,9511.5858735,Short,9511.5858735,9484.78804475,SL,-10.719131500000003,-0.11282266966880486,9506.583612,9516.588135,9511.5858735,292.4842427499989,10292.484242749999,False,96
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.89976,Long,9573.89976,9575.686282500003,SL,-0.7146090000005643,-0.007463579967400817,9573.470995,9574.328525,9573.89976,291.7696337499983,10291.769633749998,False,96
2019-12-09 08:31:00,9598.911068,2019-12-09 08:36:00,9607.915139,Long,9592.908354,9607.915139,TP,9.004071000001204,0.09380304636864674,9590.621606,9595.195102,9592.908354,300.7737047499995,10300.77370475,True,97
2019-12-10 08:31:00,9561.751411,2019-12-10 08:32:00,9556.606228749999,Short,9565.181532499999,9556.606228749999,TP,5.145182250000289,0.05381003990629986,9564.324002,9566.039063,9565.181532499999,305.9188869999998,10305.918887,True,97
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9575.614821,Short,9575.614821,9563.1091685,SL,-5.002260999999635,-0.05226688436753139,9574.614369,9576.615273,9575.614821,300.9166260000002,10300.916626,False,98
2019-12-16 08:31:00,9783.945304,2019-12-16 08:37:00,9792.06842725,Long,9778.529888500001,9792.06842725,TP,8.12312324999948,0.08302502720123014,9775.67967,9781.380107,9778.529888500001,309.03974924999966,10309.03974925,True,99
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.556072,Long,9826.556072,9840.450887000003,SL,-5.557926000001316,-0.05652829087551143,9826.413561,9826.698583,9826.556072,303.48182324999834,10303.481823249998,False,100
2019-12-19 08:31:00,9840.09461,2019-12-19 10:08:00,9852.493061,Long,9831.828976,9852.493061,TP,12.398450999999113,0.12599930682982644,9827.553648,9836.104304,9831.828976,315.88027424999746,10315.880274249997,True,101
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.103353,Short,9954.103353,9939.852260499996,SL,-5.70043700000133,-0.057300021401760146,9953.533309,9954.673397,9954.103353,310.1798372499961,10310.179837249996,False,102
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9954.9584185,Long,9954.9584185,9957.80863725,SL,-1.140087499999936,-0.011451147247216038,9954.388375,9955.528462,9954.9584185,309.0397497499962,10309.039749749996,False,102
2019-12-27 08:31:00,10065.261878,2019-12-27 08:32:00,10061.414083249998,Short,10067.8270745,10061.414083249998,TP,3.8477947500014125,0.038228461381731894,10066.972009,10068.68214,10067.8270745,312.8875444999976,10312.887544499998,True,103
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9923.178482,Short,9923.178482,9916.409211999999,SL,-2.7077079999999114,-0.02729414824845198,9921.040818,9925.316146,9923.178482,310.1798364999977,10310.179836499998,False,104
2020-01-03 08:31:00,10041.320042,2020-01-03 11:04:00,10083.00448925,Long,10013.5304105,10083.00448925,TP,41.68444724999972,0.41512915707940273,10005.692309,10021.368512,10013.5304105,351.8642837499974,10351.864283749997,True,105
2020-01-09 08:31:00,10269.907571,2020-01-09 08:32:00,10276.53432875,Long,10265.4897325,10276.53432875,TP,6.626757750000252,0.06452597264568168,10264.207134,10266.772331,10265.4897325,358.49104149999766,10358.491041499998,True,105
2020-01-10 08:31:00,10298.979801,2020-01-10 08:32:00,10293.849407999998,Short,10302.400063000001,10293.849407999998,TP,5.130393000001277,0.04981457483296677,10301.830019,10302.970107,10302.400063000001,363.62143449999894,10363.621434499999,True,105
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10281.7359785,Long,10281.7359785,10288.50524725,SL,-2.707707499999742,-0.026328186362532063,10280.738402,10282.733555,10281.7359785,360.9137269999992,10360.913727,False,106
2020-01-17 08:31:00,10448.331254,2020-01-17 08:36:00,10433.795138750002,Short,10458.0219975,10433.795138750002,TP,14.536115249999057,0.13912379782593612,10455.171779,10460.872216,10458.0219975,375.44984224999826,10375.449842249998,True,107
2020-01-21 08:31:00,10446.336101,2020-01-21 08:42:00,10439.353066,Long,10439.353066,10456.810653500002,SL,-6.983035000001109,-0.06684673872720448,10437.500424,10441.205708,10439.353066,368.46680724999715,10368.466807249997,False,108
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10512.033639,Short,10512.033639,10499.563934000002,SL,-4.987881999999445,-0.04747178336666537,10510.466019,10513.601259,10512.033639,363.4789252499977,10363.478925249998,False,108
2020-01-31 08:31:00,10449.471342,2020-01-31 08:32:00,10429.163535750002,Short,10463.0098795,10429.163535750002,TP,20.307806249998976,0.19434290583079503,10462.012303,10464.007456,10463.0098795,383.7867314999967,10383.786731499997,True,109
2020-02-03 08:31:00,10333.467446,2020-02-03 08:36:00,10360.40201225,Long,10315.5110685,10360.40201225,TP,26.93456624999999,0.2606537098099258,10308.1005,10322.921637,10315.5110685,410.72129774999667,10410.721297749997,True,109
2020-02-05 08:31:00,10757.864991,2020-02-05 08:37:00,10727.937696,Short,10777.816521,10727.937696,TP,29.927294999999503,0.2781899105913357,10775.821368,10779.811674,10777.816521,440.64859274999617,10440.648592749996,True,109
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10709.4112755,Short,10709.4112755,10682.334199249999,SL,-10.830830500000957,-0.10123614582028743,10706.276035,10712.546516,10709.4112755,429.8177622499952,10429.817762249995,False,110
2020-02-10 08:31:00,10715.396735,2020-02-10 08:35:00,10736.34584225,Long,10701.4306635,10736.34584225,TP,20.949107250000452,0.1955047280850908,10698.580445,10704.280882,10701.4306635,450.76686949999566,10450.766869499996,True,111
2020-02-12 08:31:00,10935.718631,2020-02-12 08:40:00,10948.544614999999,Long,10927.167975,10948.544614999999,TP,12.825983999999153,0.11728524144394797,10923.462691,10930.873259,10927.167975,463.5928534999948,10463.592853499995,True,111
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11068.538816,Long,11068.538816,11082.789908499999,SL,-5.700436999999511,-0.05147475027194548,11066.258641,11070.818991,11068.538816,457.8924164999953,10457.892416499995,False,112
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10938.141316,Long,10938.141316,10958.449123500002,SL,-8.123123000001215,-0.07420908790636986,10936.288674,10939.993958,10938.141316,449.7692934999941,10449.769293499994,False,112
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10448.616276,Long,10448.616276,10482.818898499998,SL,-13.681048999998893,-0.13076524758388947,10445.196014,10452.036538,10448.616276,436.0882444999952,10436.088244499995,False,112
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9319.217164999998,Long,9319.217164999998,9504.125095000003,SL,-73.96317200000158,-0.7874135207290611,9307.103736,9331.330594,9319.217164999998,362.1250724999936,10362.125072499994,False,112
2020-03-03 08:31:00,10106.020003,2020-03-03 08:36:00,10050.22697425,Short,10143.2153555,10050.22697425,TP,55.7930287500003,0.552077165228626,10138.797517,10147.633194,10143.2153555,417.9181012499939,10417.918101249994,True,113
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9977.4751455,Long,9977.4751455,10013.815431749998,SL,-14.536114499998803,-0.14547736308294357,9971.204665,9983.745626,9977.4751455,403.3819867499951,10403.381986749995,False,114
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9943.2725225,Long,9943.2725225,10010.25265875,SL,-26.792054499999722,-0.26872498460848965,9938.997195,9947.54785,9943.2725225,376.5899322499954,10376.589932249995,False,114
2020-03-06 08:31:00,9595.545856,2020-03-06 08:38:00,9642.360695500003,Long,9564.335963,9642.360695500003,TP,46.81483950000256,0.4878809418718968,9560.77319,9567.898736,9564.335963,423.40477174999796,10423.404771749998,True,115
2020-03-09 08:31:00,9032.627688,2020-03-09 08:53:00,9129.9626525,Short,9129.9626525,8886.62524125,SL,-97.33496449999984,-1.0775930090566115,9032.91271,9227.012595,9129.9626525,326.0698072499981,10326.069807249998,False,116
2020-03-12 08:31:00,8558.636339,2020-03-12 08:50:00,8468.640688250001,Short,8618.6334395,8468.640688250001,TP,89.99565074999919,1.0515185735828843,8570.892278,8666.374601,8618.6334395,416.0654579999973,10416.065457999997,True,117
2020-03-13 08:31:00,8807.745442,2020-03-13 08:33:00,8731.0745625,Long,8731.0745625,8922.751761249998,SL,-76.6708794999995,-0.870493817116831,8690.601459,8771.547666,8731.0745625,339.3945784999978,10339.394578499998,False,118
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8470.472613,Short,8470.472613,8398.086993,SL,-28.954248000000007,-0.3429981047017483,8463.76892,8477.176306,8470.472613,310.4403304999978,10310.440330499998,False,118
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7950.0093035,Short,7950.0093035,7807.377539749999,SL,-57.05270550000023,-0.7228305995557716,7935.1756,7964.843007,7950.0093035,253.38762499999757,10253.387624999998,False,118
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8610.679638,Short,8610.679638,8537.937438,SL,-29.096879999999146,-0.339061928557109,8601.551205,8619.808071,8610.679638,224.29074499999842,10224.290744999998,False,118
2020-03-26 08:31:00,8654.895485,2020-03-26 08:33:00,8615.529118,Long,8615.529118,8713.945035499997,SL,-39.36636699999872,-0.4548450881726473,8592.708036,8638.3502,8615.529118,184.9243779999997,10184.924378,False,118
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8752.312980499999,Long,8752.312980499999,8820.419649250001,SL,-27.242667500000607,-0.31029665500447673,8743.897706,8760.728255,8752.312980499999,157.6817104999991,10157.6817105,False,118
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8943.5821765,Short,8943.5821765,8925.04004775,SL,-7.416851500000121,-0.08299814551607035,8939.01796,8948.146393,8943.5821765,150.26485899999898,10150.264858999999,False,118
2020-04-02 08:31:00,8519.110045,2020-04-02 08:34:00,8560.401940749998,Long,8491.5821145,8560.401940749998,TP,41.29189574999873,0.4846972926970652,8482.025786,8501.138443,8491.5821145,191.5567547499977,10191.556754749998,True,119
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9272.918922,Long,9272.918922,9320.343981999997,SL,-18.970023999998375,-0.20415680934461286,9270.494182,9275.343662,9272.918922,172.58673074999933,10172.58673075,False,120
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9444.6475665,Short,9444.6475665,9387.23828025,SL,-22.963714499999696,-0.2437325945205118,9443.649144,9445.645989,9444.6475665,149.62301624999964,10149.62301625,False,120
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9677.9931335,Short,9677.9931335,9661.233902250002,SL,-6.703692499999306,-0.06931539523137414,9673.001022,9682.985245,9677.9931335,142.91932375000033,10142.91932375,False,120
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9869.547594,Long,9869.547594,9888.8028815,SL,-7.702115000000049,-0.07797833634783981,9868.977067,9870.118121,9869.547594,135.21720875000028,10135.21720875,False,120
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10102.180002000001,Short,10102.180002000001,10084.707611999998,SL,-6.988956000001053,-0.06923054717988993,10101.18158,10103.178424,10102.180002000001,128.22825274999923,10128.22825275,False,120
2020-04-28 08:31:00,10120.294236,2020-04-28 09:00:00,10071.086276999999,Short,10153.099542,10071.086276999999,TP,49.20795900000121,0.4862305171420632,10147.394271,10158.804813,10153.099542,177.43621175000044,10177.43621175,True,121
2020-04-29 08:31:00,10095.191046,2020-04-29 08:32:00,10084.493664,Short,10102.322634,10084.493664,TP,10.697382000000289,0.10596512687334327,10095.761573,10108.883695,10102.322634,188.13359375000073,10188.13359375,True,121
2020-05-01 08:31:00,10061.815213,2020-05-01 09:01:00,10097.330523249999,Long,10038.138339500001,10097.330523249999,TP,35.51531024999895,0.35297120348734584,10034.715177,10041.561502,10038.138339500001,223.64890399999967,10223.648904,True,121
2020-05-08 08:31:00,10430.94622,2020-05-08 08:35:00,10409.337508,Short,10445.352028,10409.337508,TP,21.608711999999286,0.2071596530578152,10441.215707,10449.488349,10445.352028,245.25761599999896,10245.257615999999,True,121
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10640.187019,Long,10640.187019,10676.201539,SL,-14.405807999999524,-0.13520749440085125,10634.62438,10645.749658,10640.187019,230.85180799999944,10230.851808,False,122
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10200.3106565,Long,10200.3106565,10266.991005250002,SL,-26.672139500000412,-0.2608016463118768,10196.459599,10204.161714,10200.3106565,204.17966849999902,10204.179668499999,False,122
2020-05-15 08:31:00,10245.524926,2020-05-15 08:33:00,10264.56626725,Long,10232.8306985,10264.56626725,TP,19.041341250000187,0.1858503238001901,10230.976486,10234.684911,10232.8306985,223.2210097499992,10223.22100975,True,123
2020-05-20 08:31:00,10745.306629,2020-05-20 08:36:00,10761.138754000003,Long,10734.751879,10761.138754000003,TP,15.832125000002634,0.1473399089168294,10731.043453,10738.460305,10734.751879,239.05313475000185,10239.053134750002,True,123
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.252346000001,Long,10689.252346000001,10729.545818499999,SL,-16.117388999999093,-0.15055424893271183,10689.109714,10689.394978,10689.252346000001,222.93574575000275,10222.935745750003,False,124
2020-05-28 08:31:00,10734.466615,2020-05-28 08:34:00,10719.918174999999,Long,10719.918174999999,10756.289275,SL,-14.548440000000483,-0.13553016206386034,10713.07185,10726.7645,10719.918174999999,208.38730575000227,10208.387305750002,False,124
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10768.555607,Short,10768.555607,10758.2148045,SL,-4.136320999999953,-0.0384258629295458,10765.56034,10771.550874,10768.555607,204.25098475000232,10204.250984750002,False,124
2020-06-02 08:31:00,10929.016342,2020-06-02 09:03:00,10951.837424500001,Short,10951.837424500001,10894.78471825,SL,-22.821082500000557,-0.20881186179857353,10946.702681,10956.972168,10951.837424500001,181.42990225000176,10181.429902250002,False,124
2020-06-09 08:31:00,11267.624152,2020-06-09 08:43:00,11292.228132250002,Long,11251.2214985,11292.228132250002,TP,24.60398025000177,0.21835996584634543,11249.082022,11253.360975,11251.2214985,206.03388250000353,10206.033882500004,True,125
