entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-09 08:31:00,11267.624152,2020-06-09 09:22:00,11308.630785750003,Long,11251.2214985,11308.630785750003,TP,41.00663375000295,0.3639332764105757,11249.082022,11253.360975,11251.2214985,392.71154024997395,10392.711540249973,True,112
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10869.9453825,Long,10869.9453825,10938.930531250004,SL,-19.71004250000078,-0.18099785283151676,10867.66016,10872.230605,10869.9453825,373.00149774997317,10373.001497749974,False,113
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11403.973261749998,Short,11424.9687415,11403.973261749998,TP,14.996771250001984,0.13133208342488328,11424.111783,11425.8257,11424.9687415,387.99826899997515,10387.998268999974,True,114
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11533.659626,Short,11533.659626,11514.163824499998,SL,-5.570229000000836,-0.048318752641269405,11528.660702,11538.65855,11533.659626,382.4280399999743,10382.428039999973,False,115
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11630.6387465,Short,11630.6387465,11613.64240525,SL,-4.856097500000033,-0.041770069565318535,11628.639177,11632.638316,11630.6387465,377.5719424999743,10377.571942499973,False,115
2020-06-24 08:31:00,11634.637885,2020-06-24 08:38:00,11667.487955000004,Long,11621.497856999998,11667.487955000004,TP,32.85007000000405,0.282347163054865,11618.355676,11624.640038,11621.497856999998,410.42201249997834,10410.422012499977,True,116
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11427.253964,Long,11427.253964,11470.244709000004,SL,-12.283070000001317,-0.1073738383248746,11423.826131,11430.681797,11427.253964,398.138942499977,10398.138942499976,False,117
2020-07-06 08:31:00,11976.278614,2020-07-06 08:55:00,12001.630297750002,Long,11966.1379405,12001.630297750002,TP,25.35168375000103,0.21168248140424423,11963.995545,11968.280336,11966.1379405,423.49062624997805,10423.490626249979,True,118
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12087.6832,Long,12087.6832,12125.675021000003,SL,-10.85480600000119,-0.08971998099785272,12082.827103,12092.539297,12087.6832,412.63582024997686,10412.635820249976,False,119
2020-07-21 08:31:00,12531.873279,2020-07-21 09:10:00,12454.3899615,Short,12562.866606,12454.3899615,TP,77.48331750000034,0.618289985662728,12558.724641,12567.008571,12562.866606,490.1191377499772,10490.119137749978,True,120
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12380.048824,Short,12380.048824,12369.551085000001,SL,-2.9993539999995846,-0.024233190691121835,12378.192081,12381.905567,12380.048824,487.1197837499776,10487.119783749979,False,121
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11876.15731325,Short,11893.1536545,11876.15731325,TP,12.140243750000081,0.1021192789950966,11888.297557,11898.009752,11893.1536545,499.2600274999777,10499.260027499979,True,122
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.8283945,Long,12076.8283945,12095.82430325,SL,-5.427402499999516,-0.044920440281914324,12076.542742,12077.114047,12076.8283945,493.8326249999782,10493.832624999977,False,123
2020-07-31 08:31:00,12402.758221,2020-07-31 08:39:00,12323.489573500003,Short,12434.46568,12323.489573500003,TP,79.26864749999731,0.639121121991896,12421.325652,12447.605708,12434.46568,573.1012724999755,10573.101272499975,True,124
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12593.717107,Long,12593.717107,12629.209462499999,SL,-10.140672999999879,-0.08045689801491777,12591.574711,12595.859503,12593.717107,562.9605994999756,10562.960599499977,False,125
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12674.271192,Short,12674.271192,12577.791963,SL,-27.5654940000004,-0.21796580594391246,12666.987046,12681.555338,12674.271192,535.3951054999752,10535.395105499974,False,125
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12687.839699,Long,12687.839699,12719.8328105,SL,-9.140889000000243,-0.07199262010874741,12684.411866,12691.267532,12687.839699,526.254216499975,10526.254216499976,False,125
2020-08-12 08:31:00,12549.869404,2020-08-12 08:49:00,12605.214628999995,Long,12527.731314,12605.214628999995,TP,55.34522499999548,0.4410023978604541,12523.018043,12532.444585,12527.731314,581.5994414999705,10581.59944149997,True,126
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.8189305,Long,13447.8189305,13484.311073250003,SL,-10.426326500000869,-0.07747166365970223,13447.676104,13447.961757,13447.8189305,571.1731149999696,10571.173114999969,False,127
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13679.983229749992,Short,13713.476019500002,13679.983229749992,TP,23.923421250006868,0.17457373185084513,13709.334054,13717.617985,13713.476019500002,595.0965362499765,10595.096536249977,True,128
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13928.2869125,Short,13928.2869125,13830.807899750002,SL,-27.85114649999923,-0.2003616790785955,13925.858864,13930.714961,13928.2869125,567.2453897499772,10567.245389749976,False,129
2020-09-02 08:31:00,14167.235466,2020-09-02 08:51:00,14104.748918500001,Short,14192.230085,14104.748918500001,TP,62.48654749999878,0.4410638028143209,14184.660286,14199.799884,14192.230085,629.731937249976,10629.731937249977,True,130
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13396.401429,Long,13396.401429,13597.858055,SL,-57.55903600000056,-0.42782224720920164,13390.545547,13402.257311,13396.401429,572.1729012499754,10572.172901249975,False,131
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13099.322534,Long,13099.322534,13138.814031499998,SL,-11.283284999999523,-0.0860622701633489,13092.038388,13106.60668,13099.322534,560.8896162499759,10560.889616249977,False,131
2020-09-23 08:31:00,12735.735064,2020-09-23 08:36:00,12704.635676500002,Short,12748.174819,12704.635676500002,TP,31.099387499998556,0.2441899689630553,12746.030034,12750.319604,12748.174819,591.9890037499745,10591.989003749975,True,132
2020-09-24 08:31:00,12321.076575,2020-09-24 08:33:00,12285.4731385,Long,12285.4731385,12410.085166249999,SL,-35.60343649999959,-0.2889636817308685,12261.594529,12309.351748,12285.4731385,556.3855672499749,10556.385567249974,False,133
2020-09-28 08:31:00,12941.920424,2020-09-28 08:48:00,12899.024717749999,Short,12959.0787065,12899.024717749999,TP,42.89570625000124,0.33144776698250883,12945.638052,12972.519361,12959.0787065,599.2812734999761,10599.281273499975,True,134
2020-09-30 08:31:00,12972.519361,2020-09-30 08:35:00,12960.0796055,Long,12960.0796055,13003.618749750003,SL,-12.43975550000141,-0.09589313497114318,12953.931221,12966.22799,12960.0796055,586.8415179999747,10586.841517999976,False,135
2020-10-02 08:31:00,13001.402469,2020-10-02 09:10:00,13097.560341499999,Long,12962.939320000001,13097.560341499999,TP,96.15787249999812,0.7395961530248211,12947.35388,12978.52476,12962.939320000001,682.9993904999728,10682.999390499972,True,136
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12963.368277,Long,12963.368277,13013.413265,SL,-14.29856800000016,-0.11017826371085394,12959.364678,12967.371876,12963.368277,668.7008224999727,10668.700822499974,False,137
2020-10-06 08:31:00,13121.224474,2020-10-06 08:39:00,13105.353063499999,Long,13105.353063499999,13160.903000250004,SL,-15.87141050000173,-0.12095982757898308,13096.916908,13113.789219,13105.353063499999,652.829411999971,10652.82941199997,False,137
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13029.1416925,Long,13029.1416925,13116.219975750002,SL,-24.879509500000495,-0.19058885469091102,13025.138093,13033.145292,13029.1416925,627.9499024999704,10627.949902499971,False,137
2020-10-12 08:31:00,13593.649181,2020-10-12 08:34:00,13613.23822,Short,13613.23822,13544.676583500004,SL,-19.589038999998593,-0.14410434416226084,13602.228322,13624.248118,13613.23822,608.3608634999719,10608.360863499973,False,137
2020-10-13 08:31:00,13881.05041,2020-10-13 08:32:00,13848.521164999998,Short,13894.062108,13848.521164999998,TP,32.52924500000154,0.23434282016991495,13891.631351,13896.492865,13894.062108,640.8901084999734,10640.890108499974,True,138
2020-10-14 08:31:00,13819.566565,2020-10-14 08:35:00,13840.8714325,Short,13840.8714325,13766.304396249998,SL,-21.30486750000091,-0.154164513046006,13831.577363,13850.165502,13840.8714325,619.5852409999725,10619.585240999972,False,139
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13679.2976075,Short,13679.2976075,13610.73596925,SL,-19.58903950000058,-0.14340744828107801,13676.294908,13682.300307,13679.2976075,599.9962014999719,10599.996201499973,False,139
2020-10-22 08:31:00,13401.76239,2020-10-22 08:35:00,13381.458423,Long,13381.458423,13452.5223075,SL,-20.30396699999983,-0.15150221597086405,13369.733597,13393.183249,13381.458423,579.6922344999721,10579.692234499973,False,139
2020-10-23 08:31:00,13326.265948,2020-10-23 08:50:00,13259.777603000002,Short,13352.861286,13259.777603000002,TP,66.48834499999793,0.49892704572638724,13350.573515,13355.149057,13352.861286,646.18057949997,10646.180579499971,True,140
2020-10-26 08:31:00,13262.208361,2020-10-26 08:36:00,13296.524926,Long,13248.481735000001,13296.524926,TP,34.31656499999917,0.25875453066258136,13242.476336,13254.487134,13248.481735000001,680.4971444999692,10680.497144499968,True,140
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12821.8124475,Long,12821.8124475,12886.87093575,SL,-18.58813949999967,-0.14476292522227735,12808.371793,12835.253102,12821.8124475,661.9090049999695,10661.909004999969,False,141
2020-11-05 08:31:00,13724.62407,2020-11-05 08:37:00,13750.6474645,Short,13750.6474645,13659.56558375,SL,-26.023394499999995,-0.18961098218262523,13743.212209,13758.08272,13750.6474645,635.8856104999695,10635.885610499969,False,141
2020-11-06 08:31:00,13745.49998,2020-11-06 08:33:00,13701.174416250002,Short,13763.2302055,13701.174416250002,TP,44.325563749998764,0.3224732735403835,13762.08632,13764.374091,13763.2302055,680.2111742499683,10680.21117424997,True,142
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13383.317237,Long,13383.317237,13530.949956500004,SL,-42.1807770000014,-0.3141840768663898,13377.740795,13388.893679,13383.317237,638.0303972499669,10638.030397249968,False,143
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13581.495398,Long,13581.495398,13590.003047499999,SL,-2.430757000000085,-0.017894362589017516,13580.494498,13582.496298,13581.495398,635.5996402499668,10635.599640249966,False,143
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13704.6060735,Short,13704.6060735,13650.55748625,SL,-15.442453499999829,-0.11280786707405745,13702.032331,13707.179816,13704.6060735,620.157186749967,10620.157186749966,False,143
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13675.294008,Long,13675.294008,13742.854745999997,SL,-19.303067999999257,-0.14095389512283055,13670.861452,13679.726564,13675.294008,600.8541187499677,10600.854118749969,False,143
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13667.000838,Short,13667.000838,13653.488692499997,SL,-3.8606130000007397,-0.028255678683124546,13665.999938,13668.001738,13667.000838,596.993505749967,10596.993505749968,False,143
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.545953,Long,13955.545953,13966.055399499997,SL,-3.0026989999987563,-0.021511541599767432,13955.116996,13955.97491,13955.545953,593.9908067499682,10593.990806749967,False,143
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14046.627835,Long,14046.627835,14080.6584295,SL,-9.723027000000002,-0.06917177221497277,14042.624236,14050.631434,14046.627835,584.2677797499682,10584.267779749967,False,143
2020-12-01 08:31:00,14144.430044,2020-12-01 08:34:00,14122.267262750001,Short,14153.2951565,14122.267262750001,TP,22.16278124999917,0.15668910787536836,14149.8635,14156.726813,14153.2951565,606.4305609999674,10606.430560999968,True,144
2020-12-03 08:31:00,14285.127959,2020-12-03 09:13:00,14329.810984,Long,14267.254749,14329.810984,TP,44.68302500000027,0.31279401296401277,14260.820393,14273.689105,14267.254749,651.1135859999677,10651.113585999967,True,144
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14442.698186,Short,14442.698186,14362.626201000003,SL,-22.877709999998842,-0.15865461042372855,14438.122644,14447.273728,14442.698186,628.2358759999688,10628.23587599997,False,145
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14109.6845225,Long,14109.6845225,14128.20116925,SL,-5.290470500000083,-0.0374812601695984,14105.537938,14113.831107,14109.6845225,622.9454054999687,10622.94540549997,False,145
2020-12-14 08:31:00,14231.937284,2020-12-14 08:36:00,14263.751599000001,Long,14219.211557999999,14263.751599000001,TP,31.814315000001443,0.2235417031788646,14211.919288,14226.503828,14219.211557999999,654.7597204999702,10654.75972049997,True,146
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14393.00736,Long,14393.00736,14502.5487325,SL,-31.297534999999698,-0.216977769312465,14389.14876,14396.86596,14393.00736,623.4621854999705,10623.462185499971,False,147
2020-12-22 08:31:00,14514.624721,2020-12-22 08:43:00,14533.0602545,Short,14533.0602545,14468.53588725,SL,-18.43553350000002,-0.1270135043403994,14526.343432,14539.777077,14533.0602545,605.0266519999705,10605.026651999971,False,147
2020-12-24 08:31:00,14490.329831,2020-12-24 08:37:00,14516.05383225,Long,14480.040230499999,14516.05383225,TP,25.724001250000583,0.17752529825075303,14475.752897,14484.327564,14480.040230499999,630.750653249971,10630.750653249972,True,148
2021-01-04 08:31:00,14768.434865,2021-01-04 08:36:00,14738.423529999996,Short,14780.439399,14738.423529999996,TP,30.011335000002873,0.2032126983958694,14774.722954,14786.155844,14780.439399,660.7619882499739,10660.761988249975,True,148
2021-01-05 08:31:00,14498.332853,2021-01-05 08:40:00,14555.497297999998,Long,14475.467075,14555.497297999998,TP,57.16444499999852,0.3942828846571145,14464.60583,14486.32832,14475.467075,717.9264332499724,10717.926433249973,True,148
2021-01-07 08:31:00,14577.21979,2021-01-07 08:37:00,14631.883292499997,Long,14555.354389,14631.883292499997,TP,54.663502499997776,0.3749926480322197,14552.639078,14558.0697,14555.354389,772.5899357499702,10772.58993574997,True,148
2021-01-12 08:31:00,14767.863221,2021-01-12 08:36:00,14798.589110999998,Long,14755.572865,14798.589110999998,TP,30.72588999999789,0.20805914532242872,14753.286287,14757.859443,14755.572865,803.3158257499681,10803.315825749967,True,148
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14747.426931,Long,14747.426931,14790.943365500001,SL,-12.433267000000342,-0.08423702415342038,14738.709353,14756.144509,14747.426931,790.8825587499678,10790.882558749967,False,149
2021-01-25 08:31:00,15448.405961,2021-01-25 08:34:00,15474.844516000001,Long,15437.830539,15474.844516000001,TP,26.438555000000633,0.17114099064165986,15432.685739,15442.975339,15437.830539,817.3211137499684,10817.321113749967,True,150
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15431.828272,Long,15431.828272,15448.834695000001,SL,-4.8589780000002065,-0.031476818317998936,15430.970805,15432.685739,15431.828272,812.4621357499682,10812.462135749967,False,151
2021-01-27 08:31:00,15226.607907,2021-01-27 08:45:00,15100.131566999997,Short,15277.198443000001,15100.131566999997,TP,126.47634000000289,0.8306271545999355,15247.187108,15307.209778,15277.198443000001,938.9384757499711,10938.938475749972,True,152
2021-02-03 08:31:00,15427.826761,2021-02-03 08:59:00,15464.983651,Short,15464.983651,15334.934536,SL,-37.1568900000002,-0.24084331886542243,15460.410495,15469.556807,15464.983651,901.7815857499709,10901.78158574997,False,153
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15532.866431999999,Short,15532.866431999999,15476.345086000001,SL,-16.14895599999909,-0.10407456361164649,15529.007832,15536.725032,15532.866431999999,885.6326297499718,10885.632629749973,False,153
2021-02-09 08:31:00,15616.183613,2021-02-09 08:35:00,15636.548446749995,Long,15608.037679500001,15636.548446749995,TP,20.36483374999625,0.13040851884607163,15602.464146,15613.611213,15608.037679500001,905.997463499968,10905.997463499967,True,154
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15716.650129,Long,15716.650129,15729.154852,SL,-3.5727779999997438,-0.022727273150871384,15713.077351,15720.222907,15716.650129,902.4246854999683,10902.42468549997,False,155
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.497771999999,Long,15691.497771999999,15718.007783500005,SL,-7.574289000001954,-0.0482467305747209,15691.354861,15691.640683,15691.497771999999,894.8503964999663,10894.850396499965,False,155
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15311.9258445,Long,15311.9258445,15346.438880749998,SL,-9.860867499999586,-0.06435846997058489,15310.925467,15312.926222,15311.9258445,884.9895289999668,10884.989528999966,False,155
2021-02-25 08:31:00,15106.848391,2021-02-25 08:36:00,15187.235894749998,Long,15074.6933895,15187.235894749998,TP,80.38750374999836,0.532126236190268,15070.548967,15078.837812,15074.6933895,965.3770327499651,10965.377032749966,True,156
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14887.6227375,Long,14887.6227375,14949.64616225,SL,-17.720978499999546,-0.1188901030237708,14882.192115,14893.05336,14887.6227375,947.6560542499656,10947.656054249965,False,157
2021-03-04 08:31:00,14508.336632,2021-03-04 08:32:00,14548.709023249998,Long,14492.187675500001,14548.709023249998,TP,40.372391249997236,0.27827029572053585,14480.326053,14504.049298,14492.187675500001,988.0284454999628,10988.028445499964,True,158
2021-03-05 08:31:00,14360.852359,2021-03-05 08:35:00,14307.617969000003,Short,14382.146115,14307.617969000003,TP,53.2343899999978,0.3706910193713927,14378.859159,14385.433071,14382.146115,1041.2628354999606,11041.262835499962,True,158
2021-03-08 08:31:00,14398.295071,2021-03-08 08:40:00,14433.879939499999,Short,14433.879939499999,14309.332899750005,SL,-35.584868499998265,-0.24714640396327703,14428.87805,14438.881829,14433.879939499999,1005.6779669999623,11005.677966999963,False,159
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14818.167934000001,Short,14818.167934000001,14748.141488,SL,-20.007556000000477,-0.13520299475700465,14810.450734,14825.885134,14818.167934000001,985.6704109999619,10985.670410999963,False,159
2021-03-15 08:31:00,14788.442422,2021-03-15 08:32:00,14767.720310749999,Short,14796.7312665,14767.720310749999,TP,20.722111250001035,0.14012369023511106,14791.300644,14802.161889,14796.7312665,1006.3925222499629,11006.392522249964,True,160
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15048.566389,Short,15048.566389,15026.543398500004,SL,-6.292282999998861,-0.041830663074335424,15044.276196,15052.856582,15048.566389,1000.100239249964,11000.100239249965,False,161
2021-03-18 08:31:00,14862.37202,2021-03-18 08:33:00,14887.040628750005,Long,14852.5045765,14887.040628750005,TP,24.66860875000384,0.16598029383740215,14850.073467,14854.935686,14852.5045765,1024.7688479999679,11024.768847999967,True,162
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14636.850884,Long,14636.850884,14750.4694905,SL,-32.46245900000031,-0.2212950138902784,14631.845659,14641.856109,14636.850884,992.3063889999676,10992.306388999968,False,163
2021-03-22 08:31:00,14824.904336,2021-03-22 08:52:00,14870.666393499996,Long,14806.599513000001,14870.666393499996,TP,45.762057499996445,0.30868366137695963,14800.593243,14812.605783,14806.599513000001,1038.068446499964,11038.068446499965,True,164
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14998.371133,Short,14998.371133,14931.801640499998,SL,-19.01985500000046,-0.12697382314502967,14995.940024,15000.802242,14998.371133,1019.0485914999635,11019.048591499963,False,165
2021-03-24 08:31:00,14931.301118,2021-03-24 08:37:00,14898.767155499998,Short,14944.314703,14898.767155499998,TP,32.53396250000151,0.21789100790942542,14937.307388,14951.322018,14944.314703,1051.582553999965,11051.582553999964,True,166
2021-04-14 08:31:00,15979.824246,2021-04-14 09:02:00,15950.150411000002,Short,15991.69378,15950.150411000002,TP,29.67383499999778,0.18569562808192716,15986.974568,15996.412992,15991.69378,1081.2563889999628,11081.256388999962,True,166
2021-04-15 08:31:00,15953.511064,2021-04-15 08:40:00,15988.547640249999,Long,15939.4964335,15988.547640249999,TP,35.03657624999869,0.21961671076319184,15938.638395,15940.354472,15939.4964335,1116.2929652499615,11116.292965249962,True,166
2021-04-16 08:31:00,16006.137429,2021-04-16 09:19:00,16047.4662865,Short,16047.4662865,15902.815285250002,SL,-41.328857499998776,-0.2582063141924481,16037.026817,16057.905756,16047.4662865,1074.9641077499627,11074.964107749962,False,167
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15880.0057595,Long,15880.0057595,15937.065326750002,SL,-16.302733500000613,-0.1025567257151532,15873.141451,15886.870068,15880.0057595,1058.6613742499621,11058.661374249961,False,167
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15733.996197,Long,15733.996197,15772.536429499996,SL,-11.011494999998831,-0.0699364218513132,15731.851101,15736.141293,15733.996197,1047.6498792499633,11047.649879249962,False,167
2021-04-23 08:31:00,15802.210263,2021-04-23 10:15:00,15880.863798000004,Long,15770.748849,15880.863798000004,TP,78.6535350000031,0.4977375550062512,15765.028592,15776.469106,15770.748849,1126.3034142499664,11126.303414249967,True,168
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15943.214601,Long,15943.214601,15969.24177,SL,-7.436333999999988,-0.04662088105559805,15941.784537,15944.644665,15943.214601,1118.8670802499664,11118.867080249966,False,169
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16040.887991,Short,16040.887991,16008.354028000002,SL,-9.2954179999997,-0.057981875210918264,16039.31492,16042.461062,16040.887991,1109.5716622499667,11109.571662249968,False,169
2021-05-05 08:31:00,15608.57956,2021-05-05 08:33:00,15632.533137500002,Long,15598.998129,15632.533137500002,TP,23.95357750000221,0.1534641727514263,15595.708981,15602.287277,15598.998129,1133.525239749969,11133.525239749968,True,170
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15418.8100305,Short,15418.8100305,15334.221727750002,SL,-24.168086499999845,-0.1569902475673964,15416.950947,15420.669114,15418.8100305,1109.357153249969,11109.35715324997,False,171
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15672.21742,Short,15672.21742,15566.607173999997,SL,-30.174356000001353,-0.1929054655874674,15659.203835,15685.231005,15672.21742,1079.1827972499677,11079.182797249967,False,171
2021-05-10 08:31:00,15564.247567,2021-05-10 08:53:00,15476.298613250005,Short,15599.427148499999,15476.298613250005,TP,87.94895374999578,0.5650703856476108,15585.126506,15613.727791,15599.427148499999,1167.1317509999635,11167.131750999964,True,172
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.5193645,Long,15003.5193645,15083.102439749997,SL,-22.738021499999377,-0.15132192212536202,15003.090345,15003.948384,15003.5193645,1144.3937294999641,11144.393729499963,False,173
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15042.131099999999,Long,15042.131099999999,15084.675511000005,SL,-12.155546000001777,-0.08074474922550759,15031.119605,15053.142595,15042.131099999999,1132.2381834999624,11132.238183499961,False,173
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15030.4045725,Long,15030.4045725,15118.997053750003,SL,-25.312137500000972,-0.16812309893682217,15015.102885,15045.70626,15030.4045725,1106.9260459999614,11106.92604599996,False,173
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15223.8922695,Short,15223.8922695,15110.77418575,SL,-32.3194524999999,-0.21274592755684318,15218.458025,15229.326514,15223.8922695,1074.6065934999615,11074.60659349996,False,173
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14861.9430005,Long,14861.9430005,14946.531303249998,SL,-24.168086499999845,-0.16235325907990683,14858.36784,14865.518161,14861.9430005,1050.4385069999616,11050.438506999963,False,173
2021-05-20 08:31:00,15237.620886,2021-05-20 08:40:00,15295.180971000005,Long,15214.596851999999,15295.180971000005,TP,57.56008500000462,0.3777498169211546,15209.591627,15219.602077,15214.596851999999,1107.9985919999663,11107.998591999967,True,174
2021-05-26 08:31:00,15668.070234,2021-05-26 08:32:00,15679.510749000001,Long,15663.494028000001,15679.510749000001,TP,11.440515000000232,0.07301802218868092,15659.489848,15667.498208,15663.494028000001,1119.4391069999665,11119.439106999966,True,174
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15631.317582,Short,15631.317582,15604.789888499998,SL,-7.579341000000568,-0.04851169984473224,15628.314447,15634.320717,15631.317582,1111.859765999966,11111.859765999965,False,175
2021-06-04 08:31:00,15602.859303,2021-06-04 08:45:00,15663.279518,Long,15578.691217,15663.279518,TP,60.4202150000001,0.38723809416382393,15575.688082,15581.694352,15578.691217,1172.279980999966,11172.279980999967,True,176
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.574650499999,Short,15877.574650499999,15850.04591325,SL,-7.865353499999401,-0.04956205153352282,15877.431644,15877.717657,15877.574650499999,1164.4146274999666,11164.414627499966,False,177
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15969.098764499999,Short,15969.098764499999,15962.59197225,SL,-1.8590834999995423,-0.011643111377677467,15967.525694,15970.671835,15969.098764499999,1162.555543999967,11162.555543999966,False,177
2021-06-14 08:31:00,15992.092851,2021-06-14 08:39:00,16018.995330000002,Short,16018.995330000002,15924.836653499995,SL,-26.90247900000213,-0.16822362933141607,16006.688877,16031.301783,16018.995330000002,1135.653064999965,11135.653064999966,False,177
2021-06-15 08:31:00,16114.012597,2021-06-15 08:44:00,16144.063237999999,Short,16144.063237999999,16038.885994500006,SL,-30.050640999997995,-0.18648763502637836,16137.19452,16150.931956,16144.063237999999,1105.602423999967,11105.602423999968,False,177
2021-06-17 08:31:00,15977.496825,2021-06-17 08:35:00,16008.97844875,Long,15964.9041755,16008.97844875,TP,31.481623749999926,0.19703727119970765,15955.459688,15974.348663,15964.9041755,1137.0840477499669,11137.084047749966,True,178
2021-06-28 08:31:00,16526.708074,2021-06-28 14:05:00,16619.00647149999,Long,16489.788715000002,16619.00647149999,TP,92.29839749999155,0.5584802314333634,16478.054655,16501.522775,16489.788715000002,1229.3824452499584,11229.382445249958,True,178
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16598.9727125,Short,16598.9727125,16509.321631750005,SL,-25.61459449999893,-0.1545528330325489,16593.391879,16604.553546,16598.9727125,1203.7678507499595,11203.767850749959,False,179
2021-07-05 08:31:00,16828.645473,2021-07-05 08:47:00,16822.563796749993,Short,16831.078143500003,16822.563796749993,TP,6.081676250007149,0.03613883398853838,16829.790259,16832.366028,16831.078143500003,1209.8495269999667,11209.849526999966,True,180
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16884.740003500003,Long,16884.740003500003,16943.839598249993,SL,-16.885598499997286,-0.0999051741981504,16876.726499,16892.753508,16884.740003500003,1192.9639284999694,11192.963928499968,False,181
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17008.949322,Long,17008.949322,17037.998275500002,SL,-8.299700999999914,-0.048772283867870116,17007.518339,17010.380305,17008.949322,1184.6642274999695,11184.664227499969,False,181
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17045.010092,Short,17045.010092,16922.804151500004,SL,-34.91598299999896,-0.20526625412098687,17042.434323,17047.585861,17045.010092,1149.7482444999705,11149.74824449997,False,181
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16989.6310525,Long,16989.6310525,17063.255125749998,SL,-21.03544949999923,-0.12366034862611658,16988.056971,16991.205134,16989.6310525,1128.7127949999713,11128.71279499997,False,181
2021-07-22 08:31:00,17017.821416,2021-07-22 09:28:00,17063.612869749995,Long,16999.5048345,17063.612869749995,TP,45.791453749996435,0.2690794116980434,16991.49133,17007.518339,16999.5048345,1174.5042487499677,11174.504248749967,True,182
2021-07-23 08:31:00,17131.727658,2021-07-23 08:35:00,17101.67701675,Short,17143.7479145,17101.67701675,TP,30.0506412499999,0.17540928649987705,17135.162017,17152.333812,17143.7479145,1204.5548899999676,11204.554889999967,True,182
