entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-22 08:31:00,8549.953627,2019-05-22 09:15:00,8589.639261000002,Long,8540.0322185,8589.639261000002,TP,39.6856340000013,0.4641619794834625,8536.725082,8543.339355,8540.0322185,186.87381899998672,10186.873818999986,True,40
2019-05-24 08:31:00,8476.909054,2019-05-24 08:49:00,8466.987645000001,Long,8466.987645000001,8516.594689999994,SL,-9.921408999998675,-0.11704040867722959,8462.817778,8471.157512,8466.987645000001,176.95240999998805,10176.952409999987,False,41
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8415.655139499999,Long,8415.655139499999,8421.406682,SL,-1.150308500000392,-0.013666806332962448,8414.792408,8416.517871,8415.655139499999,175.80210149998766,10175.802101499987,False,41
2019-05-28 08:31:00,8439.524036,2019-05-28 08:35:00,8459.654432000001,Long,8434.491437,8459.654432000001,TP,20.130396000000474,0.23852525230251587,8433.772494,8435.21038,8434.491437,195.93249749998813,10195.932497499987,True,42
2019-05-30 08:31:00,8338.872064,2019-05-30 09:36:00,8361.878229999991,Long,8333.120522500001,8361.878229999991,TP,23.006165999991936,0.2758906219380983,8330.819906,8335.421139,8333.120522500001,218.93866349998007,10218.93866349998,True,42
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8188.900626000001,Long,8188.900626000001,8247.134980999996,SL,-11.64687099999901,-0.142025529444952,8186.743798,8191.057454,8188.900626000001,207.29179249998106,10207.291792499982,False,43
2019-06-10 08:31:00,8607.46904,2019-06-10 09:06:00,8654.056524000003,Long,8595.822169,8654.056524000003,TP,46.587484000003315,0.5412448628453425,8594.240495,8597.403843,8595.822169,253.87927649998437,10253.879276499985,True,44
2019-06-11 08:31:00,8740.042065,2019-06-11 08:34:00,8730.8395995,Long,8730.8395995,8776.851927000002,SL,-9.202465500000471,-0.10529086051945073,8729.114137,8732.565062,8730.8395995,244.6768109999839,10244.676810999983,False,45
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.921072500001,Long,8627.921072500001,8632.219699999994,SL,-0.8597254999986035,-0.009963464365647958,8627.347922,8628.494223,8627.921072500001,243.8170854999853,10243.817085499984,False,45
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8754.444046,Short,8754.444046,8706.442690999995,SL,-9.600271000001158,-0.10978207555230063,8750.57528,8758.312812,8754.444046,234.21681449998414,10234.216814499985,False,45
2019-06-20 08:31:00,8932.550564,2019-06-20 09:20:00,8902.746737999989,Short,8940.001520500002,8902.746737999989,TP,29.803826000010304,0.3336541538329019,8938.568644,8941.434397,8940.001520500002,264.02064049999444,10264.020640499995,True,46
2019-06-28 08:31:00,8836.547855,2019-06-28 08:33:00,8829.383474,Long,8829.383474,8865.205379000003,SL,-7.164381000000503,-0.08107669553270928,8828.237173,8830.529775,8829.383474,256.85625949999394,10256.856259499993,False,47
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.482306499998,Short,9052.482306499998,9047.467239000009,SL,-1.0030134999979055,-0.01108121078919763,9052.339019,9052.625594,9052.482306499998,255.85324599999603,10255.853245999995,False,47
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8979.119042499999,Long,8979.119042499999,8998.462870000005,SL,-3.8687655000012455,-0.04306769176014945,8976.396578,8981.841507,8979.119042499999,251.9844804999948,10251.984480499996,False,47
2019-07-08 08:31:00,8946.592751,2019-07-08 14:15:00,8956.909459999999,Short,8956.909459999999,8905.325915000005,SL,-10.31670899999881,-0.115314391602833,8954.616858,8959.202062,8956.909459999999,241.66777149999598,10241.667771499997,False,47
2019-07-10 08:31:00,9063.228878,2019-07-10 08:48:00,9097.044756000001,Long,9054.7749085,9097.044756000001,TP,33.81587800000125,0.37311071424098763,9052.052444,9057.497373,9054.7749085,275.4836494999972,10275.483649499998,True,48
2019-07-19 08:31:00,9126.275434,2019-07-19 09:46:00,9083.862297999996,Short,9136.878718,9083.862297999996,TP,42.41313600000285,0.46473653251788166,9133.72639,9140.031046,9136.878718,317.8967855000001,10317.896785500001,True,48
2019-07-23 08:31:00,9121.403654,2019-07-23 08:37:00,9112.233244000001,Short,9123.6962565,9112.233244000001,TP,9.17040999999881,0.10053726759452553,9122.836531,9124.555982,9123.6962565,327.0671954999989,10327.0671955,True,48
2019-07-24 08:31:00,9110.22722,2019-07-24 08:42:00,9132.580090000003,Long,9104.6390025,9132.580090000003,TP,22.35287000000244,0.24536018103840923,9104.495715,9104.78229,9104.6390025,349.42006550000133,10349.420065500002,True,48
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.676517,Short,9164.676517,9138.884747000004,SL,-5.158353999999235,-0.056316870693444085,9164.389942,9164.963092,9164.676517,344.2617115000021,10344.261711500003,False,49
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9102.6329755,Long,9102.6329755,9124.842558,SL,-4.441916499999934,-0.04877434909316362,9101.916537,9103.349414,9102.6329755,339.81979500000216,10339.819795000003,False,49
2019-07-31 08:31:00,9145.762551,2019-07-31 08:43:00,9151.9239185,Short,9151.9239185,9121.117080999997,SL,-6.161367500000779,-0.06736854872016214,9149.774604,9154.073233,9151.9239185,333.6584275000014,10333.658427500002,False,49
2019-08-01 08:31:00,9050.906143,2019-08-01 09:27:00,9121.976807,Long,9033.138477,9121.976807,TP,71.07066399999894,0.7852325819881054,9024.827795,9041.449159,9033.138477,404.7290915000003,10404.729091500001,True,50
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8887.844825,Short,8887.844825,8836.261279999997,SL,-10.316709000000628,-0.11621150465754976,8882.973046,8892.716604,8887.844825,394.4123824999997,10394.412382499999,False,51
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8594.9649185,Long,8594.9649185,8702.430641,SL,-21.4931445000002,-0.24944291892157033,8590.952865,8598.976972,8594.9649185,372.9192379999995,10372.919237999999,False,51
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.35334,Long,8819.35334,8835.11498,SL,-3.152328000000125,-0.03573052960944978,8819.066765,8819.639915,8819.35334,369.76690999999937,10369.766909999998,False,51
2019-08-19 08:31:00,8854.315521,2019-08-19 08:35:00,8864.632233,Long,8851.736343,8864.632233,TP,10.316711999999825,0.11651620021368587,8849.443741,8854.028945,8851.736343,380.0836219999992,10380.083621999998,True,52
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.6837615,Long,8786.6837615,8808.176903999994,SL,-4.298628499998813,-0.04889815846848503,8786.397186,8786.970337,8786.6837615,375.7849935000004,10375.784993500001,False,53
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.157470499998,Short,8754.157470499998,8733.380763000008,SL,-4.1553414999980305,-0.04748960558793517,8753.727608,8754.587333,8754.157470499998,371.62965200000235,10371.629652000003,False,53
2019-09-05 08:31:00,8955.476584,2019-09-05 08:38:00,8974.39055,Long,8950.7480925,8974.39055,TP,18.913966000000073,0.21119999390978336,8950.031654,8951.464531,8950.7480925,390.5436180000024,10390.543618000003,True,54
2019-09-06 08:31:00,9015.084236,2019-09-06 09:49:00,9025.257657499998,Short,9025.257657499998,8974.39055000001,SL,-10.173421499997858,-0.1128488789863134,9025.11437,9025.400945,9025.257657499998,380.37019650000457,10380.370196500004,False,55
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9063.085590499999,Short,9063.085590499999,8979.262333,SL,-16.764651499999673,-0.1853201054113041,9060.936276,9065.234905,9063.085590499999,363.6055450000049,10363.605545000006,False,55
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9032.369221,Short,9032.369221,9013.789395999995,SL,-3.7159650000012334,-0.04115746717298934,9031.797534,9032.940908,9032.369221,359.88958000000366,10359.889580000003,False,55
2019-09-19 08:31:00,9069.814722,2019-09-19 08:37:00,9096.684013999995,Long,9063.097399,9096.684013999995,TP,26.869291999995767,0.29624962387402304,9061.811103,9064.383695,9063.097399,386.7588719999994,10386.758871999999,True,56
2019-10-01 08:31:00,8927.750495,2019-10-01 08:40:00,8955.191470999998,Long,8920.890251,8955.191470999998,TP,27.440975999998045,0.3073671919411996,8918.603503,8923.176999,8920.890251,414.1998479999975,10414.199847999997,True,56
2019-10-02 08:31:00,8735.37781,2019-10-02 08:42:00,8694.788031999999,Short,8745.5252545,8694.788031999999,TP,40.58977800000139,0.4646596733748072,8744.524802,8746.525707,8745.5252545,454.78962599999886,10454.789625999998,True,56
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.4818335,Short,8649.4818335,8637.333486000003,SL,-2.4296694999993633,-0.028098240347325876,8649.338912,8649.624755,8649.4818335,452.3599564999995,10452.3599565,False,57
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.1177475,Long,8792.1177475,8894.306805,SL,-20.437811499999953,-0.23191696623265454,8791.688982,8792.546513,8792.1177475,431.92214499999955,10431.922145,False,57
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8783.828285,Short,8783.828285,8733.091064999999,SL,-10.147444000000178,-0.11565777447226586,8780.826928,8786.829642,8783.828285,421.77470099999937,10421.774700999998,False,57
2019-10-11 08:31:00,8972.91377,2019-10-11 08:36:00,8984.347507999992,Long,8970.055335500001,8984.347507999992,TP,11.433737999992445,0.1274250292944969,8968.626118,8971.484553,8970.055335500001,433.2084389999918,10433.20843899999,True,58
2019-10-14 08:31:00,8988.34932,2019-10-14 08:33:00,8978.201875499999,Long,8978.201875499999,9028.939098,SL,-10.147444500000347,-0.11289552885334843,8970.341179,8986.062572,8978.201875499999,423.06099449999147,10423.060994499992,False,59
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9061.954025,Short,9061.954025,9026.938195000006,SL,-7.0031659999986005,-0.0773407399890849,9060.953573,9062.954477,9061.954025,416.05782849999287,10416.057828499994,False,59
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9136.416259,Long,9127.126346500001,9136.416259,TP,7.431929999998829,0.0814102613407918,9126.983425,9127.269268,9127.126346500001,423.4897584999917,10423.489758499993,True,60
2019-10-22 08:31:00,9125.840051,2019-10-22 08:33:00,9121.695319499999,Long,9121.695319499999,9142.418977000001,SL,-4.144731500000489,-0.045417533912906066,9118.979806,9124.410833,9121.695319499999,419.3450269999912,10419.345026999992,False,61
2019-10-25 08:31:00,9084.678585,2019-10-25 09:21:00,9126.983426999997,Long,9074.1023745,9126.983426999997,TP,42.304841999997734,0.46567241321942415,9068.099661,9080.105088,9074.1023745,461.64986899998894,10461.64986899999,True,62
2019-10-28 08:31:00,9247.895232,2019-10-28 14:26:00,9291.915134,Long,9236.8902565,9291.915134,TP,44.019902,0.47599914246087344,9232.459682,9241.320831,9236.8902565,505.66977099998894,10505.66977099999,True,62
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9267.046747,Long,9267.046747,9278.480487000003,SL,-2.2867480000004434,-0.024670036969043622,9265.331686,9268.761808,9267.046747,503.3830229999885,10503.383022999988,False,63
2019-10-30 08:31:00,9216.166601,2019-10-30 09:03:00,9192.155743000007,Short,9222.1693155,9192.155743000007,TP,24.010857999994187,0.26052977381494913,9220.168411,9224.17022,9222.1693155,527.3938809999827,10527.393880999982,True,64
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.6297415,Short,9292.6297415,9266.189218999994,SL,-5.288104500001282,-0.05693883897771039,9292.48682,9292.772663,9292.6297415,522.1057764999814,10522.105776499982,False,65
2019-11-06 08:31:00,9377.954031,2019-11-06 09:58:00,9352.228114999996,Short,9384.38551,9352.228114999996,TP,25.725916000003053,0.2743233323064159,9382.527527,9386.243493,9384.38551,547.8316924999845,10547.831692499985,True,66
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.545619,Short,9422.545619,9411.111878999998,SL,-2.2867480000004434,-0.024274789380153153,9422.259775,9422.831463,9422.545619,545.544944499984,10545.544944499983,False,67
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9391.674521999996,Short,9397.3913895,9391.674521999996,TP,4.573494000003848,0.04867361942996895,9397.105546,9397.677233,9397.3913895,550.1184384999879,10550.118438499987,True,68
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.553307999999,Long,9439.553307999999,9444.555568000009,SL,-1.000452000002042,-0.010597386821109972,9439.410386,9439.69623,9439.553307999999,549.1179864999858,10549.117986499987,False,69
2019-11-19 08:31:00,9556.892071,2019-11-19 08:59:00,9534.596277000002,Short,9562.4660195,9534.596277000002,TP,22.29579399999784,0.2332954462011088,9562.323098,9562.608941,9562.4660195,571.4137804999837,10571.413780499985,True,70
2019-11-25 08:31:00,9522.590849,2019-11-25 14:30:00,9573.470994999996,Long,9509.870812500001,9573.470994999996,TP,50.880145999995875,0.5343099037520758,9503.725177,9516.016448,9509.870812500001,622.2939264999795,10622.29392649998,True,70
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9616.776287,Short,9616.776287,9591.764981999993,SL,-5.002261000001454,-0.05204305663522945,9616.061678,9617.490896,9616.776287,617.2916654999781,10617.291665499979,False,71
2019-12-02 08:31:00,9600.626129,2019-12-02 08:50:00,9553.747792999999,Short,9612.345713,9553.747792999999,TP,46.87833600000158,0.48828415324287217,9608.915591,9615.775835,9612.345713,664.1700014999797,10664.17000149998,True,72
2019-12-03 08:31:00,9371.37963,2019-12-03 08:33:00,9381.098309500001,Short,9381.098309500001,9332.504911999993,SL,-9.718679500001599,-0.10370596308882644,9376.23897,9385.957649,9381.098309500001,654.4513219999781,10654.451321999979,False,73
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.004236,Short,9489.004236,9445.413100999995,SL,-8.718227000001207,-0.091961645373617,9488.861314,9489.147158,9489.004236,645.7330949999769,10645.733094999978,False,73
2019-12-05 08:31:00,9500.866742,2019-12-05 08:36:00,9511.5858735,Short,9511.5858735,9457.990216,SL,-10.719131500000003,-0.11282266966880486,9506.583612,9516.588135,9511.5858735,635.0139634999769,10635.013963499976,False,73
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.89976,Long,9573.89976,9577.472805000003,SL,-0.7146090000005643,-0.007463579967400817,9573.470995,9574.328525,9573.89976,634.2993544999763,10634.299354499977,False,73
2019-12-09 08:31:00,9598.911068,2019-12-09 08:40:00,9622.921924,Long,9592.908354,9622.921924,TP,24.010856000000786,0.25014145698303275,9590.621606,9595.195102,9592.908354,658.3102104999771,10658.310210499978,True,74
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9548.030925000001,Short,9565.181532499999,9548.030925000001,TP,13.720485999998346,0.1434934397501076,9564.324002,9566.039063,9565.181532499999,672.0306964999754,10672.030696499976,True,74
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9575.614821,Short,9575.614821,9550.603516000001,SL,-5.002260999999635,-0.05226688436753139,9574.614369,9576.615273,9575.614821,667.0284354999758,10667.028435499975,False,75
2019-12-16 08:31:00,9783.945304,2019-12-16 08:47:00,9805.606966,Long,9778.529888500001,9805.606966,TP,21.661661999998614,0.22140007253661373,9775.67967,9781.380107,9778.529888500001,688.6900974999744,10688.690097499973,True,76
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.556072,Long,9826.556072,9854.345702000006,SL,-5.557926000001316,-0.05652829087551143,9826.413561,9826.698583,9826.556072,683.1321714999731,10683.132171499972,False,77
2019-12-19 08:31:00,9840.09461,2019-12-19 13:23:00,9873.157145999998,Long,9831.828976,9873.157145999998,TP,33.062535999997635,0.3359981515462038,9827.553648,9836.104304,9831.828976,716.1947074999707,10716.19470749997,True,78
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.103353,Short,9954.103353,9925.601167999994,SL,-5.70043700000133,-0.057300021401760146,9953.533309,9954.673397,9954.103353,710.4942704999694,10710.49427049997,False,79
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9954.9584185,Long,9954.9584185,9960.658856,SL,-1.140087499999936,-0.011451147247216038,9954.388375,9955.528462,9954.9584185,709.3541829999695,10709.35418299997,False,79
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10067.8270745,Short,10067.8270745,10055.001091999993,SL,-2.565196500001548,-0.02548564092116062,10066.972009,10068.68214,10067.8270745,706.7889864999679,10706.788986499967,False,79
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9923.178482,Short,9923.178482,9909.639942,SL,-2.7077079999999114,-0.02729414824845198,9921.040818,9925.316146,9923.178482,704.081278499968,10704.081278499969,False,79
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10013.5304105,10152.478567999999,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,708.9266494999692,10708.926649499968,True,80
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10265.4897325,Long,10265.4897325,10287.578924999998,SL,-4.4178384999995615,-0.04301731509711521,10264.207134,10266.772331,10265.4897325,704.5088109999697,10704.50881099997,False,81
2020-01-10 08:31:00,10298.979801,2020-01-10 08:34:00,10285.298752999994,Short,10302.400063000001,10285.298752999994,TP,13.68104800000583,0.13283886622126828,10301.830019,10302.970107,10302.400063000001,718.1898589999755,10718.189858999976,True,82
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10281.7359785,Long,10281.7359785,10295.274516,SL,-2.707707499999742,-0.026328186362532063,10280.738402,10282.733555,10281.7359785,715.4821514999758,10715.482151499975,False,83
2020-01-17 08:31:00,10448.331254,2020-01-17 10:19:00,10409.568280000003,Short,10458.0219975,10409.568280000003,TP,38.762973999997484,0.3709967942024963,10455.171779,10460.872216,10458.0219975,754.2451254999733,10754.245125499972,True,84
2020-01-21 08:31:00,10446.336101,2020-01-21 08:42:00,10439.353066,Long,10439.353066,10474.268241000005,SL,-6.983035000001109,-0.06684673872720448,10437.500424,10441.205708,10439.353066,747.2620904999721,10747.262090499971,False,85
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10512.033639,Short,10512.033639,10487.094229000002,SL,-4.987881999999445,-0.04747178336666537,10510.466019,10513.601259,10512.033639,742.2742084999727,10742.274208499974,False,85
2020-01-31 08:31:00,10449.471342,2020-01-31 08:46:00,10395.317192000006,Short,10463.0098795,10395.317192000006,TP,54.15414999999484,0.5182477488820969,10462.012303,10464.007456,10463.0098795,796.4283584999675,10796.428358499968,True,86
2020-02-03 08:31:00,10333.467446,2020-02-03 08:58:00,10405.292956000003,Long,10315.5110685,10405.292956000003,TP,71.8255100000024,0.6950765594931588,10308.1005,10322.921637,10315.5110685,868.2538684999699,10868.25386849997,True,86
2020-02-05 08:31:00,10757.864991,2020-02-05 09:16:00,10678.058871,Short,10777.816521,10678.058871,TP,79.8061200000011,0.7418397615769177,10775.821368,10779.811674,10777.816521,948.059988499971,10948.059988499972,True,86
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10709.4112755,Short,10709.4112755,10655.257122999996,SL,-10.830830500000957,-0.10123614582028743,10706.276035,10712.546516,10709.4112755,937.2291579999701,10937.22915799997,False,87
2020-02-10 08:31:00,10715.396735,2020-02-10 08:58:00,10771.261021000004,Long,10701.4306635,10771.261021000004,TP,55.86428600000363,0.5213459415602649,10698.580445,10704.280882,10701.4306635,993.0934439999737,10993.093443999973,True,88
2020-02-12 08:31:00,10935.718631,2020-02-12 08:44:00,10927.167975,Long,10927.167975,10969.921254999997,SL,-8.550655999999435,-0.078190160962632,10923.462691,10930.873259,10927.167975,984.5427879999743,10984.542787999973,False,89
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11068.538816,Long,11068.538816,11097.041000999998,SL,-5.700436999999511,-0.05147475027194548,11066.258641,11070.818991,11068.538816,978.8423509999748,10978.842350999974,False,89
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10938.141316,Long,10938.141316,10978.756931000005,SL,-8.123123000001215,-0.07420908790636986,10936.288674,10939.993958,10938.141316,970.7192279999736,10970.719227999973,False,89
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10448.616276,Long,10448.616276,10517.021520999995,SL,-13.681048999998893,-0.13076524758388947,10445.196014,10452.036538,10448.616276,957.0381789999747,10957.038178999974,False,89
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9319.217164999998,Long,9319.217164999998,9689.033025000006,SL,-73.96317200000158,-0.7874135207290611,9307.103736,9331.330594,9319.217164999998,883.0750069999731,10883.075006999974,False,89
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10143.2153555,Short,10143.2153555,9957.238592999996,SL,-37.19535250000081,-0.3680514434857567,10138.797517,10147.633194,10143.2153555,845.8796544999723,10845.879654499971,False,89
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9977.4751455,Long,9977.4751455,10050.155717999995,SL,-14.536114499998803,-0.14547736308294357,9971.204665,9983.745626,9977.4751455,831.3435399999735,10831.343539999973,False,89
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9943.2725225,Long,9943.2725225,10077.232794999998,SL,-26.792054499999722,-0.26872498460848965,9938.997195,9947.54785,9943.2725225,804.5514854999738,10804.551485499975,False,89
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9564.335963,Long,9564.335963,9720.385428000005,SL,-31.209893000001102,-0.3252539612479249,9560.77319,9567.898736,9564.335963,773.3415924999726,10773.341592499972,False,89
2020-03-09 08:31:00,9032.627688,2020-03-09 08:53:00,9129.9626525,Short,9129.9626525,8643.287830000001,SL,-97.33496449999984,-1.0775930090566115,9032.91271,9227.012595,9129.9626525,676.0066279999728,10676.006627999974,False,89
2020-03-12 08:31:00,8558.636339,2020-03-12 08:59:00,8618.6334395,Short,8618.6334395,8318.647937000005,SL,-59.99710049999885,-0.7010123823885823,8570.892278,8666.374601,8618.6334395,616.009527499974,10616.009527499973,False,89
2020-03-13 08:31:00,8807.745442,2020-03-13 08:33:00,8731.0745625,Long,8731.0745625,9114.428959999997,SL,-76.6708794999995,-0.870493817116831,8690.601459,8771.547666,8731.0745625,539.3386479999745,10539.338647999975,False,89
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8470.472613,Short,8470.472613,8325.701373,SL,-28.954248000000007,-0.3429981047017483,8463.76892,8477.176306,8470.472613,510.38439999997445,10510.384399999974,False,89
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7950.0093035,Short,7950.0093035,7664.745775999999,SL,-57.05270550000023,-0.7228305995557716,7935.1756,7964.843007,7950.0093035,453.3316944999742,10453.331694499975,False,89
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8610.679638,Short,8610.679638,8465.195238000004,SL,-29.096879999999146,-0.339061928557109,8601.551205,8619.808071,8610.679638,424.2348144999751,10424.234814499974,False,89
2020-03-26 08:31:00,8654.895485,2020-03-26 08:33:00,8615.529118,Long,8615.529118,8812.360952999994,SL,-39.36636699999872,-0.4548450881726473,8592.708036,8638.3502,8615.529118,384.86844749997636,10384.868447499975,False,89
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8752.312980499999,Long,8752.312980499999,8888.526318000002,SL,-27.242667500000607,-0.31029665500447673,8743.897706,8760.728255,8752.312980499999,357.62577999997575,10357.625779999977,False,89
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8943.5821765,Short,8943.5821765,8906.497919,SL,-7.416851500000121,-0.08299814551607035,8939.01796,8948.146393,8943.5821765,350.2089284999756,10350.208928499975,False,89
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8491.5821145,Long,8491.5821145,8629.221766999994,SL,-27.527930499998547,-0.323131528464703,8482.025786,8501.138443,8491.5821145,322.6809979999771,10322.680997999978,False,89
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9272.918922,Long,9272.918922,9367.769041999993,SL,-18.970023999998375,-0.20415680934461286,9270.494182,9275.343662,9272.918922,303.7109739999787,10303.71097399998,False,89
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9444.6475665,Short,9444.6475665,9329.828994000001,SL,-22.963714499999696,-0.2437325945205118,9443.649144,9445.645989,9444.6475665,280.747259499979,10280.747259499978,False,89
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9677.9931335,Short,9677.9931335,9644.474671000004,SL,-6.703692499999306,-0.06931539523137414,9673.001022,9682.985245,9677.9931335,274.0435669999797,10274.043566999979,False,89
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9869.547594,Long,9869.547594,9908.058169,SL,-7.702115000000049,-0.07797833634783981,9868.977067,9870.118121,9869.547594,266.34145199997965,10266.341451999979,False,89
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10102.180002000001,Short,10102.180002000001,10067.235221999996,SL,-6.988956000001053,-0.06923054717988993,10101.18158,10103.178424,10102.180002000001,259.3524959999786,10259.352495999978,False,89
2020-04-28 08:31:00,10120.294236,2020-04-28 09:24:00,9989.073011999999,Short,10153.099542,9989.073011999999,TP,131.2212240000008,1.2966147123788112,10147.394271,10158.804813,10153.099542,390.5737199999794,10390.573719999978,True,90
2020-04-29 08:31:00,10095.191046,2020-04-29 08:35:00,10102.322634,Short,10102.322634,10066.664694,SL,-7.1315880000001926,-0.07064341791556218,10095.761573,10108.883695,10102.322634,383.4421319999792,10383.442131999978,False,91
2020-05-01 08:31:00,10061.815213,2020-05-01 10:18:00,10038.138339500001,Long,10038.138339500001,10156.522706999995,SL,-23.676873499998692,-0.2353141356582245,10034.715177,10041.561502,10038.138339500001,359.7652584999805,10359.765258499981,False,91
2020-05-08 08:31:00,10430.94622,2020-05-08 08:47:00,10445.352028,Short,10445.352028,10373.322988000002,SL,-14.405807999999524,-0.13810643537187678,10441.215707,10449.488349,10445.352028,345.359450499981,10345.359450499982,False,91
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10640.187019,Long,10640.187019,10712.216058999998,SL,-14.405807999999524,-0.13520749440085125,10634.62438,10645.749658,10640.187019,330.95364249998147,10330.953642499982,False,91
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10200.3106565,Long,10200.3106565,10333.671354000002,SL,-26.672139500000412,-0.2608016463118768,10196.459599,10204.161714,10200.3106565,304.28150299998106,10304.28150299998,False,91
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10232.8306985,Long,10232.8306985,10296.301836,SL,-12.694227500000125,-0.1239002158667934,10230.976486,10234.684911,10232.8306985,291.58727549998093,10291.58727549998,False,91
2020-05-20 08:31:00,10745.306629,2020-05-20 08:57:00,10787.525629000005,Long,10734.751879,10787.525629000005,TP,42.2190000000046,0.3929064237781892,10731.043453,10738.460305,10734.751879,333.80627549998553,10333.806275499985,True,92
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.252346000001,Long,10689.252346000001,10769.839290999997,SL,-16.117388999999093,-0.15055424893271183,10689.109714,10689.394978,10689.252346000001,317.68888649998644,10317.688886499986,False,93
2020-05-28 08:31:00,10734.466615,2020-05-28 08:34:00,10719.918174999999,Long,10719.918174999999,10792.660375000001,SL,-14.548440000000483,-0.13553016206386034,10713.07185,10726.7645,10719.918174999999,303.14044649998596,10303.140446499987,False,93
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10768.555607,Short,10768.555607,10747.874002,SL,-4.136320999999953,-0.0384258629295458,10765.56034,10771.550874,10768.555607,299.004125499986,10299.004125499985,False,93
2020-06-02 08:31:00,10929.016342,2020-06-02 09:03:00,10951.837424500001,Short,10951.837424500001,10837.732011999999,SL,-22.821082500000557,-0.20881186179857353,10946.702681,10956.972168,10951.837424500001,276.18304299998545,10276.183042999986,False,93
