entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-07 08:35:00,16982.905433,2021-07-07 08:40:00,17001.508211,Short,17001.508211,16889.891542999998,SL,-18.6027780000004,-0.10953825347135701,16988.915561,17014.100861,17001.508211,1787.5893320000414,11787.589332000041,False,170
2021-07-15 08:35:00,16949.134236,2021-07-15 08:45:00,17017.821416,Short,17017.821416,16605.698336000016,SL,-68.68717999999717,-0.40525479970596634,16991.49133,17044.151502,17017.821416,1718.9021520000442,11718.902152000044,False,170
2021-07-20 08:35:00,16630.025042,2021-07-20 08:45:00,16684.831688,Short,16684.831688,16355.991812000015,SL,-54.80664599999727,-0.3295644225524628,16676.102692,16693.560684,16684.831688,1664.095506000047,11664.095506000047,False,170
2021-07-21 08:35:00,16867.282012,2021-07-21 08:40:00,16844.8155795,Long,16844.8155795,16979.614174500006,SL,-22.466432500001247,-0.13319533333241126,16840.665729,16848.96543,16844.8155795,1641.6290735000457,11641.629073500046,False,170
2021-07-22 08:35:00,17027.838297,2021-07-22 11:20:00,17005.2287665,Long,17005.2287665,17140.88594949999,SL,-22.609530499998073,-0.13277980507943554,16992.34992,17018.107613,17005.2287665,1619.0195430000476,11619.019543000048,False,170
2021-07-23 08:35:00,17113.983469,2021-07-23 08:45:00,17133.874132,Short,17133.874132,17014.53015399999,SL,-19.89066300000195,-0.11622462436072574,17122.569367,17145.178897,17133.874132,1599.1288800000457,11599.128880000046,False,170
2021-07-27 08:35:00,17260.516122,2021-07-27 09:10:00,17170.36419950001,Short,17278.5465065,17170.36419950001,TP,90.15192249999018,0.5223014298227379,17271.105395,17285.987618,17278.5465065,1689.2808025000359,11689.280802500036,True,171
2021-07-28 08:35:00,17091.087742,2021-07-28 09:00:00,17165.3557565,Short,17165.3557565,16719.747669499993,SL,-74.2680145000013,-0.43454235108449835,17164.067872,17166.643641,17165.3557565,1615.0127880000346,11615.012788000035,False,172
2021-07-29 08:35:00,17239.337574,2021-07-29 15:00:00,17182.956846499997,Long,17182.956846499997,17521.24121150002,SL,-56.38072750000356,-0.32704694863122674,17163.781675,17202.132018,17182.956846499997,1558.632060500031,11558.632060500031,False,172
2021-07-30 08:35:00,17051.592614,2021-07-30 09:00:00,17131.72766150001,Long,17035.5656045,17131.72766150001,TP,80.1350475000072,0.4699563806973274,17028.124493,17043.006716,17035.5656045,1638.7671080000382,11638.767108000038,True,173
2021-08-06 08:35:00,17328.630909,2021-08-06 08:40:00,17313.891785,Long,17313.891785,17402.326528999998,SL,-14.73912399999972,-0.08505648298126448,17303.731806,17324.051764,17313.891785,1624.0279840000385,11624.027984000038,False,174
2021-08-10 08:35:00,17310.314328,2021-08-10 08:40:00,17331.063580000002,Short,17331.063580000002,17206.568067999993,SL,-20.749252000001434,-0.1198664080087722,17329.203302,17332.923858,17331.063580000002,1603.278732000037,11603.278732000037,False,174
2021-08-12 08:35:00,17138.882572,2021-08-12 09:15:00,17160.4904145,Short,17160.4904145,17030.84335949999,SL,-21.607842500001425,-0.12607497839621365,17154.909581,17166.071248,17160.4904145,1581.6708895000356,11581.670889500036,False,174
2021-08-16 08:35:00,17290.566763,2021-08-16 08:45:00,17272.822575,Long,17272.822575,17379.287703,SL,-17.744188000000577,-0.10262351861114974,17271.391592,17274.253558,17272.822575,1563.926701500035,11563.926701500035,False,174
2021-08-19 08:35:00,16931.676244,2021-08-19 08:40:00,16920.514577,Long,16920.514577,16987.48457899998,SL,-11.161666999996669,-0.0659218073813098,16918.511201,16922.517953,16920.514577,1552.7650345000384,11552.765034500038,False,174
2021-08-23 08:35:00,17378.429115,2021-08-23 15:55:00,17547.571298,Long,17329.3464005,17623.8426875,EOD,169.14218299999993,0.9732881026283712,17320.617405,17338.075396,17329.3464005,1721.9072175000383,11721.907217500038,True,175
2021-08-25 08:35:00,17616.544675,2021-08-25 08:50:00,17595.7954225,Long,17595.7954225,17720.29093750001,SL,-20.749252500001603,-0.11778275980219488,17592.504162,17599.086683,17595.7954225,1701.1579650000367,11701.157965000037,False,176
2021-08-26 08:35:00,17566.746469,2021-08-26 08:55:00,17558.017473,Long,17558.017473,17610.39144900001,SL,-8.728996000001644,-0.0496904535817471,17557.874375,17558.160571,17558.017473,1692.428969000035,11692.428969000035,False,176
2021-08-30 08:35:00,17755.922412,2021-08-30 15:55:00,17866.108098,Long,17711.561941499996,17977.724764500017,EOD,110.18568600000071,0.6205573748482581,17697.252112,17725.871771,17711.561941499996,1802.6146550000358,11802.614655000036,True,177
2021-08-31 08:35:00,17805.434422,2021-08-31 10:40:00,17836.0574565,Short,17836.0574565,17652.319249499997,SL,-30.623034500000358,-0.17198701123609328,17815.165106,17856.949807,17836.0574565,1771.9916205000354,11771.991620500035,False,178
2021-09-01 08:35:00,17921.916433,2021-09-01 13:30:00,17906.461817,Long,17906.461817,17999.189512999994,SL,-15.454615999999078,-0.08623305469465403,17897.01733,17915.906304,17906.461817,1756.5370045000363,11756.537004500036,False,178
2021-09-08 08:35:00,17889.290022,2021-09-08 09:10:00,17913.902928,Short,17913.902928,17766.22549200001,SL,-24.612905999998475,-0.13758458815151337,17895.30015,17932.505706,17913.902928,1731.9240985000379,11731.924098500038,False,178
2021-09-09 08:35:00,17931.647117,2021-09-09 10:15:00,17902.02577,Long,17902.02577,18079.753852,SL,-29.62134700000024,-0.1651903297378515,17895.586347,17908.465193,17902.02577,1702.3027515000376,11702.302751500038,False,178
2021-09-10 08:35:00,17929.357544,2021-09-10 08:50:00,17912.328847,Long,17912.328847,18014.50102899999,SL,-17.02869699999792,-0.09497661563281456,17906.17562,17918.482074,17912.328847,1685.2740545000397,11685.27405450004,False,178
2021-09-15 08:35:00,17587.868626,2021-09-15 11:25:00,17631.539048,Short,17631.539048,17369.516516000003,SL,-43.670421999999235,-0.2482985455977401,17627.100415,17635.977681,17631.539048,1641.6036325000405,11641.60363250004,False,178
2021-09-17 08:35:00,17658.886755,2021-09-17 15:55:00,17505.682324,Short,17709.4298985,17406.171037500004,EOD,153.2044309999983,0.8675769493601824,17686.09128,17732.768517,17709.4298985,1794.8080635000388,11794.808063500039,True,179
2021-09-22 08:35:00,17214.164361,2021-09-22 08:50:00,17239.3643415,Short,17239.3643415,17088.164458499992,SL,-25.199980500001402,-0.1463909602088724,17232.205256,17246.523427,17239.3643415,1769.6080830000374,11769.608083000037,False,180
2021-09-27 08:35:00,17318.114283,2021-09-27 09:20:00,17375.530149,Short,17375.530149,17031.034953000002,SL,-57.41586599999937,-0.33153647713458373,17362.21425,17388.846048,17375.530149,1712.192217000038,11712.192217000038,False,180
2021-09-30 08:35:00,16991.659982,2021-09-30 09:05:00,16971.1849975,Long,16971.1849975,17094.034904500004,SL,-20.474984500000573,-0.1205002014028683,16964.169094,16978.200901,16971.1849975,1691.7172325000374,11691.717232500037,False,180
2021-10-04 08:35:00,16780.896504,2021-10-04 09:30:00,16583.305741500015,Short,16820.414656499997,16583.305741500015,TP,197.59076249998543,1.1774744123645984,16809.246483,16831.58283,16820.414656499997,1889.3079950000229,11889.307995000023,True,181
2021-10-06 08:35:00,16734.791993,2021-10-06 08:55:00,16660.4806855,Long,16660.4806855,17106.3485305,SL,-74.31130750000011,-0.444052770605597,16647.737513,16673.223858,16660.4806855,1814.9966875000227,11814.996687500023,False,182
2021-10-07 08:35:00,17086.732638,2021-10-07 14:40:00,17065.971290499998,Long,17065.971290499998,17190.53937550002,SL,-20.761347500003467,-0.12150566137982,17048.35994,17083.582641,17065.971290499998,1794.2353400000193,11794.23534000002,False,182
2021-10-08 08:35:00,17041.200854,2021-10-08 08:40:00,17073.8462845,Short,17073.8462845,16877.973701499996,SL,-32.64543050000066,-0.1915676646246321,17047.50085,17100.191719,17073.8462845,1761.5899095000186,11761.589909500019,False,182
2021-10-11 08:35:00,16946.128198,2021-10-11 12:45:00,16905.178228999997,Long,16905.178228999997,17150.878043000004,SL,-40.94996900000115,-0.24164793586793537,16897.73278,16912.623678,16905.178228999997,1720.6399405000175,11720.639940500017,False,182
2021-10-22 08:35:00,17699.836724,2021-10-22 08:45:00,17675.066288,Long,17675.066288,17823.688903999995,SL,-24.77043599999888,-0.13994725706374195,17673.491289,17676.641287,17675.066288,1695.8695045000186,11695.869504500019,False,182
2021-10-26 08:35:00,17923.486556,2021-10-26 10:35:00,17873.2297755,Long,17873.2297755,18174.7704585,SL,-50.25678049999988,-0.280396229511362,17869.650233,17876.809318,17873.2297755,1645.6127240000187,11645.612724000019,False,182
2021-11-01 08:35:00,18125.086405,2021-11-01 10:20:00,18153.8659285,Short,18153.8659285,17981.188787499992,SL,-28.779523500001233,-0.1587828209859573,18143.700027,18164.03183,18153.8659285,1616.8332005000175,11616.833200500017,False,182
2021-11-02 08:35:00,18250.22722,2021-11-02 15:55:00,18280.581743,Long,18185.079541500003,18575.96561249999,EOD,30.354522999998153,0.1663240826214664,18184.363633,18185.79545,18185.079541500003,1647.1877235000156,11647.187723500016,True,183
2021-11-12 08:35:00,18340.431698,2021-11-12 09:15:00,18400.281653,Short,18400.281653,18041.18192300001,SL,-59.84995499999786,-0.32632795119279784,18394.268021,18406.295285,18400.281653,1587.3377685000178,11587.337768500018,False,184
2021-11-16 08:35:00,18600.163321,2021-11-16 15:55:00,18664.308728,Long,18532.008826999998,18940.93579100001,EOD,64.14540699999998,0.34486475141634043,18510.245207,18553.772447,18532.008826999998,1651.4831755000178,11651.483175500018,True,185
2021-11-18 08:35:00,18765.681379,2021-11-18 08:40:00,18773.985918500002,Short,18773.985918500002,18724.158681499997,SL,-8.304539500000828,-0.04425386604556837,18770.263194,18777.708643,18773.985918500002,1643.178636000017,11643.178636000017,False,186
2021-11-22 08:35:00,19124.78111,2021-11-22 10:05:00,19078.962962,Long,19078.962962,19353.871849999992,SL,-45.81814799999847,-0.2395747576741728,19063.499337,19094.426587,19078.962962,1597.3604880000184,11597.360488000018,False,186
2021-12-01 08:35:00,18657.436006,2021-12-01 08:45:00,18702.251881,Short,18702.251881,18433.356631,SL,-44.81587500000023,-0.24020382535728918,18690.367799,18714.135963,18702.251881,1552.5446130000182,11552.544613000018,False,186
2021-12-06 08:35:00,17843.304798,2021-12-06 08:40:00,17958.13653,Short,17958.13653,17269.146138000007,SL,-114.83173199999874,-0.643556411214081,17902.009299,18014.263761,17958.13653,1437.7128810000195,11437.71288100002,False,186
2021-12-07 08:35:00,18489.627041,2021-12-07 09:05:00,18603.456503499998,Long,18466.8611485,18603.456503499998,TP,113.82946249999804,0.6156395813046192,18466.717967,18467.00433,18466.8611485,1551.5423435000175,11551.542343500018,True,187
2021-12-08 08:35:00,18619.349671,2021-12-08 08:40:00,18695.3791585,Short,18695.3791585,18239.2022335,SL,-76.02948749999996,-0.4083358916580066,18690.654162,18700.104155,18695.3791585,1475.5128560000176,11475.512856000018,False,188
2021-12-09 08:35:00,18790.594997,2021-12-09 08:50:00,18742.3427605,Long,18742.3427605,19031.856179500002,SL,-48.252236500000436,-0.2567892954305285,18721.295049,18763.390472,18742.3427605,1427.2606195000171,11427.260619500017,False,188
2021-12-14 08:35:00,18271.13175,2021-12-14 09:00:00,18213.572701999998,Long,18213.572701999998,18558.926990000014,SL,-57.559048000002804,-0.3150272724622152,18210.995431,18216.149973,18213.572701999998,1369.7015715000143,11369.701571500014,False,188
2021-12-27 08:35:00,18823.52679,2021-12-27 15:55:00,18980.167582,Long,18770.6927385,19087.69704749999,EOD,156.64079199999833,0.8321543234034855,18745.635939,18795.749538,18770.6927385,1526.3423635000127,11526.342363500013,True,189
2021-12-28 08:35:00,18929.194893,2021-12-28 08:50:00,18990.476665000002,Short,18990.476665000002,18622.78603299999,SL,-61.28177200000209,-0.32374209440182816,18985.89485,18995.05848,18990.476665000002,1465.0605915000106,11465.06059150001,False,190
2021-12-31 08:35:00,18844.43132,2021-12-31 08:40:00,18814.9358875,Long,18814.9358875,18991.9084825,SL,-29.49543249999988,-0.1565206824187671,18807.776802,18822.094973,18814.9358875,1435.5651590000107,11435.56515900001,False,190
2022-01-03 08:35:00,18860.754035,2022-01-03 08:45:00,18798.756353999997,Long,18798.756353999997,19170.742440000024,SL,-61.99768100000438,-0.32871263198149425,18782.290457,18815.222251,18798.756353999997,1373.5674780000063,11373.567478000006,False,190
2022-01-05 08:35:00,18505.663392,2022-01-05 08:40:00,18539.5974575,Short,18539.5974575,18335.99306449999,SL,-33.93406550000145,-0.1833712457704767,18526.854285,18552.34063,18539.5974575,1339.6334125000049,11339.633412500005,False,190
2022-01-06 08:35:00,18117.354592,2022-01-06 08:50:00,18051.204642,Long,18051.204642,18448.104341999995,SL,-66.14994999999908,-0.3651192543817,18018.559212,18083.850072,18051.204642,1273.4834625000058,11273.483462500006,False,190
2022-01-10 08:35:00,17555.223196,2022-01-10 09:10:00,17435.666465999995,Short,17579.134542,17435.666465999995,TP,119.55673000000388,0.681032241317474,17565.818643,17592.450441,17579.134542,1393.0401925000097,11393.04019250001,True,191
2022-01-14 08:35:00,17760.545769,2022-01-14 12:20:00,17647.1458545,Long,17647.1458545,18327.54534150001,SL,-113.39991450000161,-0.6384934110410874,17637.123135,17657.168574,17647.1458545,1279.640278000008,11279.640278000008,False,192
2022-01-18 08:35:00,17518.568678,2022-01-18 08:40:00,17555.223196,Short,17555.223196,17335.296088000003,SL,-36.65451799999937,-0.20923237893304886,17537.755027,17572.691365,17555.223196,1242.9857600000087,11242.985760000009,False,192
2022-01-27 08:35:00,16332.451386,2022-01-27 08:40:00,16384.9990735,Short,16384.9990735,16069.712948500008,SL,-52.547687499998574,-0.32173790852389667,16373.401355,16396.596792,16384.9990735,1190.43807250001,11190.43807250001,False,192
2022-01-28 08:35:00,15967.624387,2022-01-28 09:15:00,16040.0743325,Short,16040.0743325,15605.374659499998,SL,-72.44994550000047,-0.4537302716049947,16009.71981,16070.428855,16040.0743325,1117.9881270000096,11117.98812700001,False,192
2022-01-31 08:35:00,16668.069316,2022-01-31 14:30:00,16984.50089600001,Long,16604.783,16984.50089600001,TP,316.43158000000767,1.8984297101300083,16595.905734,16613.660266,16604.783,1434.4197070000173,11434.419707000017,True,193
2022-02-01 08:35:00,17017.43269,2022-02-01 10:45:00,17099.6189925,Short,17099.6189925,16606.50117750001,SL,-82.18630249999842,-0.4829535923376607,17089.023546,17110.214439,17099.6189925,1352.2334045000189,11352.233404500019,False,194
2022-02-04 08:35:00,16561.828487,2022-02-04 08:40:00,16595.046643499998,Short,16595.046643499998,16395.737704500003,SL,-33.21815649999917,-0.20057058630979877,16588.460285,16601.633002,16595.046643499998,1319.0152480000197,11319.01524800002,False,194
2022-02-10 08:35:00,16983.355443,2022-02-10 12:30:00,16917.205493,Long,16917.205493,17314.105192999996,SL,-66.14994999999908,-0.3894987078496552,16902.887322,16931.523664,16917.205493,1252.8652980000206,11252.86529800002,False,194
2022-02-16 08:35:00,16558.678489,2022-02-16 13:00:00,16610.653449999998,Short,16610.653449999998,16298.80368400002,SL,-51.974960999996256,-0.31388350848483126,16601.919366,16619.387534,16610.653449999998,1200.8903370000244,11200.890337000024,False,194
2022-02-18 08:35:00,16188.410585,2022-02-18 08:50:00,16230.2196445,Short,16230.2196445,15979.365287499993,SL,-41.80905950000124,-0.2582653762114302,16226.49692,16233.942369,16230.2196445,1159.0812775000231,11159.081277500023,False,194
2022-02-24 08:35:00,15236.824935,2022-02-24 15:55:00,15934.40623,Long,15042.0978085,16210.4605675,EOD,697.581295,4.578258908767858,15016.038737,15068.15688,15042.0978085,1856.662572500023,11856.662572500023,True,195
2022-02-28 08:35:00,16110.519734,2022-02-28 08:40:00,16092.622019999999,Long,16092.622019999999,16200.008304000003,SL,-17.897714000000633,-0.11109333712076898,16088.183387,16097.060653,16092.622019999999,1838.7648585000225,11838.764858500022,False,196
2022-03-01 08:35:00,16310.401402,2022-03-01 08:40:00,16249.9787205,Long,16249.9787205,16612.5148095,SL,-60.42268150000018,-0.37045490181860935,16244.824179,16255.133262,16249.9787205,1778.3421770000223,11778.342177000022,False,196
2022-03-02 08:35:00,16062.410679,2022-03-02 08:40:00,16090.331113,Short,16090.331113,15922.808509000002,SL,-27.92043399999966,-0.1738246802299909,16090.187931,16090.474295,16090.331113,1750.4217430000226,11750.421743000023,False,196
2022-03-03 08:35:00,16382.851348,2022-03-03 09:20:00,16207.453752999987,Short,16417.930867000003,16207.453752999987,TP,175.3975950000131,1.0706170206532786,16405.187695,16430.674039,16417.930867000003,1925.8193380000357,11925.819338000036,True,197
2022-03-04 08:35:00,15981.083468,2022-03-04 08:40:00,15965.333479,Long,15965.333479,16059.833413,SL,-15.749988999999914,-0.09855394993422803,15961.324391,15969.342567,15965.333479,1910.0693490000358,11910.069349000036,False,198
2022-03-10 08:35:00,15455.892952,2022-03-10 08:40:00,15506.4360965,Short,15506.4360965,15203.177229500003,SL,-50.54314449999947,-0.3270153633760718,15501.138373,15511.73382,15506.4360965,1859.5262045000363,11859.526204500036,False,198
2022-03-11 08:35:00,15608.524656,2022-03-11 15:55:00,15236.538571,Short,15694.8632275,15176.831798499998,EOD,371.98608500000046,2.3832238677151785,15688.133687,15701.592768,15694.8632275,2231.512289500037,12231.512289500037,True,199
2022-03-21 08:35:00,16523.742151,2022-03-21 08:45:00,16481.217183499997,Long,16481.217183499997,16736.366988500005,SL,-42.52496750000137,-0.2573567604202042,16478.496731,16483.937636,16481.217183499997,2188.9873220000354,12188.987322000035,False,200
2022-03-22 08:35:00,16592.755736,2022-03-22 08:50:00,16499.401260500003,Long,16499.401260500003,17059.528113499982,SL,-93.35447549999662,-0.5626218874388222,16498.828534,16499.973987,16499.401260500003,2095.632846500039,12095.632846500039,False,200
2022-03-23 08:35:00,16587.601194,2022-03-23 08:40:00,16636.855703,Short,16636.855703,16341.328648999988,SL,-49.254509000002145,-0.29693569566778766,16635.137522,16638.573884,16636.855703,2046.3783375000367,12046.378337500037,False,200
2022-03-24 08:35:00,16604.496636,2022-03-24 08:40:00,16623.2534405,Short,16623.2534405,16510.712613499996,SL,-18.756804500000726,-0.11296219880182537,16617.955717,16628.551164,16623.2534405,2027.621533000036,12027.621533000036,False,200
2022-03-28 08:35:00,17019.150871,2022-03-28 10:30:00,16927.085031,Long,16927.085031,17479.480071000016,SL,-92.06584000000294,-0.5409543678050337,16902.887322,16951.28274,16927.085031,1935.555693000033,11935.555693000033,False,200
2022-03-31 08:35:00,17210.155273,2022-03-31 09:30:00,17242.227976000002,Short,17242.227976000002,17049.791757999992,SL,-32.07270300000164,-0.18635917277468503,17219.891629,17264.564323,17242.227976000002,1903.4829900000314,11903.482990000031,False,200
2022-04-04 08:35:00,17132.550786,2022-04-04 15:55:00,17364.505157,Long,17071.984922,17435.380106,EOD,231.9543709999998,1.35388112311649,17068.691743,17075.278101,17071.984922,2135.437361000031,12135.437361000031,True,201
2022-04-07 08:35:00,16677.805672,2022-04-07 08:40:00,16605.928453,Long,16605.928453,17037.19176699999,SL,-71.87721899999815,-0.43097527584621775,16576.719384,16635.137522,16605.928453,2063.560142000033,12063.560142000033,False,202
2022-04-08 08:35:00,16485.94218,2022-04-08 09:50:00,16539.778503,Short,16539.778503,16216.760564999982,SL,-53.836323000003176,-0.326558970134658,16515.151249,16564.405757,16539.778503,2009.7238190000298,12009.72381900003,False,202
2022-04-12 08:35:00,16217.046927,2022-04-12 08:45:00,16250.694629000001,Short,16250.694629000001,16048.80841699999,SL,-33.64770200000203,-0.20748353354013838,16243.392362,16257.996896,16250.694629000001,1976.0761170000278,11976.076117000028,False,202
2022-04-18 08:35:00,15904.910797,2022-04-18 08:40:00,15888.444900999999,Long,15888.444900999999,15987.240277000008,SL,-16.46589600000152,-0.10352711945487511,15872.551731,15904.338071,15888.444900999999,1959.6102210000263,11959.610221000026,False,202
2022-04-20 08:35:00,16258.855986,2022-04-20 13:50:00,15998.265271000002,Short,16310.974129,15998.265271000002,TP,260.59071499999845,1.6027616901483417,16302.66959,16319.278668,16310.974129,2220.2009360000247,12220.200936000025,True,203
2022-04-21 08:35:00,16333.59684,2022-04-21 08:55:00,16278.0423355,Long,16278.0423355,16611.3693625,SL,-55.554504499999894,-0.34012413214430665,16241.674181,16314.41049,16278.0423355,2164.646431500025,12164.646431500025,False,204
2022-04-26 08:35:00,15285.220353,2022-04-26 14:50:00,14930.129710500001,Short,15356.2384815,14930.129710500001,TP,355.0906424999994,2.323097961949279,15331.611227,15380.865736,15356.2384815,2519.737074000024,12519.737074000024,True,205
2022-04-27 08:35:00,15040.665991,2022-04-27 09:10:00,14964.063775499999,Long,14964.063775499999,15423.677068500005,SL,-76.60221550000097,-0.5093006888513981,14930.12971,14997.997841,14964.063775499999,2443.1348585000233,12443.134858500023,False,206
2022-04-29 08:35:00,15252.28856,2022-04-29 08:40:00,15226.8022155,Long,15226.8022155,15379.720282500006,SL,-25.486344500000996,-0.16709849410297936,15225.084035,15228.520396,15226.8022155,2417.6485140000223,12417.648514000022,False,206
2022-05-02 08:35:00,14671.829904,2022-05-02 08:40:00,14700.8957915,Short,14700.8957915,14526.500466500005,SL,-29.065887499999008,-0.19810676439259112,14696.170795,14705.620788,14700.8957915,2388.5826265000233,12388.582626500023,False,206
2022-05-03 08:35:00,14906.075183,2022-05-03 08:55:00,14966.497865,Short,14966.497865,14603.961773000008,SL,-60.42268199999853,-0.4053560797070785,14963.061504,14969.934226,14966.497865,2328.1599445000247,12328.159944500025,False,206
2022-05-05 08:35:00,15218.497676,2022-05-05 09:05:00,14986.543303500006,Short,15264.8885505,14986.543303500006,TP,231.95437249999486,1.5241607774845833,15257.729465,15272.047636,15264.8885505,2560.1143170000196,12560.11431700002,True,207
2022-05-06 08:35:00,14424.984635,2022-05-06 09:15:00,14569.884526,Short,14569.884526,13700.485180000005,SL,-144.89989099999912,-1.0045063801899785,14534.089098,14605.679954,14569.884526,2415.2144260000205,12415.21442600002,False,208
2022-05-19 08:35:00,13687.312461,2022-05-19 08:40:00,13611.5693355,Long,13611.5693355,14066.028088499996,SL,-75.74312549999922,-0.5533820150290147,13596.535256,13626.603415,13611.5693355,2339.4713005000212,12339.471300500021,False,208
2022-05-20 08:35:00,13740.576057,2022-05-20 08:40:00,13763.628313000001,Short,13763.628313000001,13625.314776999996,SL,-23.052256000000853,-0.1677677551827029,13755.180592,13772.076034,13763.628313000001,2316.4190445000204,12316.41904450002,False,208
2022-05-24 08:35:00,13474.258075,2022-05-24 14:35:00,13529.669397500002,Short,13529.669397500002,13197.20146249999,SL,-55.411322500001916,-0.4112383939180408,13527.521672,13531.817123,13529.669397500002,2261.0077220000185,12261.007722000018,False,208
2022-05-25 08:35:00,13540.694389,2022-05-25 15:55:00,13623.167054,Long,13461.2285395,13938.023636500002,EOD,82.47266499999932,0.609072641555202,13437.889921,13484.567158,13461.2285395,2343.480387000018,12343.480387000018,True,209
2022-05-26 08:35:00,13779.521483,2022-05-26 15:55:00,14040.971286,Long,13692.753366,14213.362067999999,EOD,261.4498029999995,1.8973794069885082,13666.407931,13719.098801,13692.753366,2604.9301900000173,12604.930190000017,True,209
2022-05-27 08:35:00,14307.289268,2022-05-27 15:55:00,14567.307255,Long,14234.1234145,14673.118535500003,EOD,260.01798699999927,1.8173812112792131,14213.64843,14254.598399,14234.1234145,2864.9481770000166,12864.948177000017,True,209
2022-05-31 08:35:00,14388.330117,2022-05-31 09:40:00,14469.084601499999,Short,14469.084601499999,13984.557694500003,SL,-80.75448449999931,-0.561249872941036,14436.725535,14501.443668,14469.084601499999,2784.1936925000173,12784.193692500017,False,210
2022-06-01 08:35:00,14622.289032,2022-06-01 08:40:00,14608.543588,Long,14608.543588,14691.016252000001,SL,-13.745444000000134,-0.09400336684577262,14596.229961,14620.857215,14608.543588,2770.448248500017,12770.448248500017,False,210
2022-06-07 08:35:00,14303.852907,2022-06-07 09:25:00,14418.398274499996,Long,14280.943833500001,14418.398274499996,TP,114.54536749999534,0.8008007929383786,14271.780204,14290.107463,14280.943833500001,2884.9936160000125,12884.993616000012,True,211
2022-06-13 08:35:00,13173.544892,2022-06-13 08:40:00,13162.5455105,Long,13162.5455105,13228.541799499999,SL,-10.9993814999998,-0.0834959882869453,13152.688922,13172.402099,13162.5455105,2873.9942345000127,12873.994234500013,False,212
2022-06-14 08:35:00,12988.412445,2022-06-14 08:55:00,13035.124104499999,Short,13035.124104499999,12754.854147500006,SL,-46.71165949999886,-0.35964102385723756,13032.124273,13038.123936,13035.124104499999,2827.282575000014,12827.282575000014,False,212
2022-06-17 08:35:00,12860.419643,2022-06-17 09:15:00,12836.420993,Long,12836.420993,12980.412892999997,SL,-23.998649999999543,-0.186608607387568,12824.421668,12848.420318,12836.420993,2803.2839250000143,12803.283925000014,False,212
2022-06-21 08:35:00,13232.398725,2022-06-21 15:55:00,13235.255707,Long,13149.260543,13648.089634999993,EOD,2.856982000001153,0.021590809492487942,13125.547591,13172.973495,13149.260543,2806.1409070000154,12806.140907000015,True,213
2022-06-23 08:35:00,13219.256607,2022-06-23 08:55:00,13309.251546,Short,13309.251546,12769.281911999999,SL,-89.99493900000016,-0.6807866862372964,13293.538144,13324.964948,13309.251546,2716.1459680000153,12716.145968000015,False,214
2022-06-24 08:35:00,13616.66283,2022-06-24 14:50:00,13844.507162499998,Long,13571.0939635,13844.507162499998,TP,227.84433249999893,1.673275863143326,13548.380955,13593.806972,13571.0939635,2943.990300500014,12943.990300500014,True,215
2022-06-27 08:35:00,13835.507666,2022-06-27 09:55:00,13882.790721000001,Short,13882.790721000001,13599.092390999991,SL,-47.283055000001696,-0.34175150013611144,13844.935707,13920.645735,13882.790721000001,2896.7072455000125,12896.707245500013,False,216
2022-06-28 08:35:00,13893.218706,2022-06-28 08:55:00,13834.079174499999,Long,13834.079174499999,14188.916363500004,SL,-59.139531500000885,-0.42567192492593936,13804.937956,13863.220393,13834.079174499999,2837.5677140000116,12837.567714000012,False,216
2022-06-29 08:35:00,13251.254807,2022-06-29 08:50:00,13311.679980500001,Short,13311.679980500001,12949.128939499991,SL,-60.42517350000162,-0.45599586137368603,13300.394901,13322.96506,13311.679980500001,2777.14254050001,12777.14254050001,False,216
2022-07-01 08:35:00,13075.550402,2022-07-01 08:40:00,13113.119718499998,Short,13113.119718499998,12887.703819500013,SL,-37.56931649999751,-0.28732493352058824,13109.834189,13116.405248,13113.119718499998,2739.5732240000125,12739.573224000012,False,216
2022-07-04 08:35:00,13207.828678,2022-07-04 10:05:00,13215.1139825,Short,13215.1139825,13171.402155500004,SL,-7.285304499999256,-0.05515898697364415,13213.256944,13216.971021,13215.1139825,2732.2879195000132,12732.287919500013,False,216
2022-07-05 08:35:00,13022.696232,2022-07-05 08:45:00,13075.6932515,Short,13075.6932515,12757.711134499998,SL,-52.99701950000053,-0.40695888590086043,13066.979456,13084.407047,13075.6932515,2679.2909000000127,12679.290900000013,False,216
2022-07-07 08:35:00,13709.800449,2022-07-07 15:55:00,13850.363973,Long,13663.945885000001,13939.073268999997,EOD,140.56352399999923,1.025277680174054,13633.804723,13694.087047,13663.945885000001,2819.854424000012,12819.854424000012,True,217
2022-07-11 08:35:00,13619.80551,2022-07-11 15:55:00,13599.806635,Short,13746.9412175,12984.126972500002,EOD,19.998874999999316,0.14683671499799056,13726.656644,13767.225791,13746.9412175,2839.8532990000112,12839.853299000011,True,217
2022-07-14 08:35:00,13216.971021,2022-07-14 08:45:00,13278.9675345,Short,13278.9675345,12906.988453499998,SL,-61.99651350000022,-0.46906748453557207,13260.968547,13296.966522,13278.9675345,2777.856785500011,12777.856785500011,False,218
