entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-09-16 08:45:00,9022.936385,2019-09-16 09:30:00,8997.0675475,Long,8997.0675475,9100.542897500001,SL,-25.868837500000154,-0.28670087426311996,8995.781252,8998.353843,8997.0675475,1276.8121534999946,11276.812153499995,False,92
2019-09-18 08:45:00,9022.078855,2019-09-18 09:00:00,9028.7961775,Short,9028.7961775,9001.926887499998,SL,-6.717322500000591,-0.07445426500875547,9025.794821,9031.797534,9028.7961775,1270.094830999994,11270.094830999995,False,92
2019-09-19 08:45:00,9094.111421,2019-09-19 11:15:00,9077.675418499999,Long,9077.675418499999,9143.419428500001,SL,-16.43600250000054,-0.1807323633845825,9070.386409,9084.964428,9077.675418499999,1253.6588284999934,11253.658828499993,False,92
2019-09-24 08:45:00,9016.647828,2019-09-24 09:00:00,9009.9305055,Long,9009.9305055,9036.799795499996,SL,-6.717322499998772,-0.07449911128988561,9009.50174,9010.359271,9009.9305055,1246.9415059999947,11246.941505999996,False,92
2019-09-25 08:45:00,8801.693505,2019-09-25 09:30:00,8828.134030000001,Short,8828.134030000001,8722.371929999994,SL,-26.4405250000018,-0.300402700741416,8824.560986,8831.707074,8828.134030000001,1220.5009809999929,11220.500980999994,False,92
2019-09-26 08:45:00,8888.589934,2019-09-26 13:00:00,8915.030458500001,Short,8915.030458500001,8809.268360499995,SL,-26.44052450000163,-0.2974659051247625,8903.167953,8926.892964,8915.030458500001,1194.0604564999912,11194.060456499992,False,92
2019-09-27 08:45:00,8874.011914,2019-09-27 13:45:00,8747.5261585,Short,8916.1738325,8747.5261585,TP,126.48575549999987,1.4253503006960224,8911.171571,8921.176094,8916.1738325,1320.546211999991,11320.54621199999,True,93
2019-10-01 08:45:00,8958.049908,2019-10-01 09:00:00,8937.4691745,Long,8937.4691745,9019.792108500003,SL,-20.58073350000086,-0.22974568919984698,8920.604407,8954.333942,8937.4691745,1299.9654784999902,11299.965478499991,False,94
2019-10-02 08:45:00,8696.503092,2019-10-02 11:30:00,8621.897937000002,Short,8721.371477,8621.897937000002,TP,74.60515499999929,0.8578753346115556,8711.938641,8730.804313,8721.371477,1374.5706334999895,11374.570633499989,True,95
2019-10-08 08:45:00,8740.808836,2019-10-08 11:45:00,8780.3981635,Short,8780.3981635,8622.0408535,SL,-39.589327499999854,-0.45292521828125076,8776.539276,8784.257051,8780.3981635,1334.9813059999897,11334.98130599999,False,96
2019-10-10 08:45:00,8868.580887,2019-10-10 15:45:00,8903.167953,Long,8811.269263,9040.515759,EOD,34.58706600000005,0.38999549579233656,8810.840498,8811.698028,8811.269263,1369.5683719999897,11369.56837199999,True,97
2019-10-11 08:45:00,9001.783965,2019-10-11 11:30:00,8981.060310500001,Long,8981.060310500001,9063.9549285,SL,-20.72365449999961,-0.23021719450917313,8968.626118,8993.494503,8981.060310500001,1348.84471749999,11348.84471749999,False,98
2019-10-15 08:45:00,9026.938195,2019-10-15 09:15:00,9059.095592500002,Long,9016.2190625,9059.095592500002,TP,32.157397500001025,0.35623814858744607,9011.788488,9020.649637,9016.2190625,1381.0021149999911,11381.002114999992,True,99
2019-10-23 08:45:00,9008.358366,2019-10-23 09:00:00,8998.2109215,Long,8998.2109215,9038.800699500001,SL,-10.147444500000347,-0.11264476931001732,8995.209565,9001.212278,8998.2109215,1370.8546704999908,11370.85467049999,False,100
2019-10-25 08:45:00,9106.402692,2019-10-25 10:15:00,9185.295503999998,Long,9080.105088,9185.295503999998,TP,78.89281199999823,0.8663444245586217,9072.387313,9087.822863,9080.105088,1449.747482499989,11449.747482499988,True,101
2019-10-28 08:45:00,9252.182884,2019-10-28 14:15:00,9289.485461499997,Long,9239.7486915,9289.485461499997,TP,37.302577499996914,0.40317596363670105,9239.60577,9239.891613,9239.7486915,1487.050059999986,11487.050059999987,True,101
2019-10-30 08:45:00,9206.162078,2019-10-30 09:00:00,9170.5745585,Short,9218.024584499999,9170.5745585,TP,35.58751949999896,0.3865619483828402,9211.878949,9224.17022,9218.024584499999,1522.637579499985,11522.637579499984,True,101
2019-10-31 08:45:00,9247.037701,2019-10-31 15:45:00,9252.468728,Short,9265.6175295,9191.298215499999,EOD,-5.43102700000054,-0.058732614439467624,9264.188312,9267.046747,9265.6175295,1517.2065524999844,11517.206552499985,False,102
2019-11-05 08:45:00,9396.248016,2019-11-05 09:00:00,9401.821964,Short,9401.821964,9379.526171999996,SL,-5.57394800000111,-0.05932099696080553,9400.821512,9402.822416,9401.821964,1511.6326044999832,11511.632604499984,False,102
2019-11-06 08:45:00,9374.809752,2019-11-06 09:45:00,9351.656426999996,Short,9382.527527,9351.656426999996,TP,23.15332500000295,0.24697381186923265,9378.811561,9386.243493,9382.527527,1534.7859294999862,11534.785929499987,True,103
2019-11-07 08:45:00,9437.123638,2019-11-07 09:00:00,9430.978003,Long,9430.978003,9455.560542999996,SL,-6.145634999998947,-0.06512190828201744,9429.12002,9432.835986,9430.978003,1528.6402944999872,11528.640294499986,False,104
2019-11-12 08:45:00,9458.276058,2019-11-12 13:15:00,9446.127709,Long,9446.127709,9494.721104999997,SL,-12.148348999999143,-0.12844147205582804,9442.840509,9449.414909,9446.127709,1516.491945499988,11516.491945499987,False,104
2019-11-15 08:45:00,9478.570948,2019-11-15 09:15:00,9495.2927935,Short,9495.2927935,9428.4054115,SL,-16.7218455000002,-0.1764173691555112,9492.863124,9497.722463,9495.2927935,1499.770099999988,11499.770099999987,False,104
2019-11-18 08:45:00,9485.717036,2019-11-18 09:30:00,9495.149872,Short,9495.149872,9457.418528,SL,-9.432835999999952,-0.09944251936043048,9488.003784,9502.29596,9495.149872,1490.337263999988,11490.337263999987,False,104
2019-11-19 08:45:00,9536.311338,2019-11-19 13:00:00,9557.7496015,Short,9557.7496015,9471.996547499999,SL,-21.438263500000176,-0.2248066651785334,9552.890262,9562.608941,9557.7496015,1468.8990004999878,11468.899000499987,False,104
2019-11-22 08:45:00,9473.425765,2019-11-22 09:00:00,9478.7138695,Short,9478.7138695,9457.561451500002,SL,-5.288104499999463,-0.05582040363409617,9477.427574,9480.000165,9478.7138695,1463.6108959999883,11463.610895999987,False,104
2019-11-25 08:45:00,9548.030922,2019-11-25 15:45:00,9575.757743,Long,9522.590849,9624.351141,EOD,27.7268210000002,0.2903930792276104,9507.726986,9537.454712,9522.590849,1491.3377169999885,11491.337716999988,True,105
2019-12-02 08:45:00,9537.168868,2019-12-02 15:45:00,9501.438429,Short,9594.623415,9364.805227000003,EOD,35.73043900000084,0.37464408457615705,9573.470995,9615.775835,9594.623415,1527.0681559999894,11527.06815599999,True,105
2019-12-05 08:45:00,9497.722463,2019-12-05 15:45:00,9502.29596,Short,9514.444308999999,9447.556925000004,EOD,-4.573496999999406,-0.048153618068081536,9514.301387,9514.587231,9514.444308999999,1522.49465899999,11522.494658999989,False,106
2019-12-06 08:45:00,9588.620701,2019-12-06 09:15:00,9580.902925999999,Long,9580.902925999999,9611.774026000003,SL,-7.717775000000984,-0.0804888965854713,9578.616178,9583.189674,9580.902925999999,1514.776883999989,11514.776883999988,False,106
2019-12-09 08:45:00,9626.352045,2019-12-09 10:00:00,9608.200982,Long,9608.200982,9680.805233999998,SL,-18.15106299999934,-0.18855598585164085,9591.193293,9625.208671,9608.200982,1496.6258209999896,11496.62582099999,False,106
2019-12-12 08:45:00,9677.632151,2019-12-12 10:45:00,9625.900684,Long,9625.900684,9832.826551999999,SL,-51.73146699999961,-0.5345467382189573,9600.391228,9651.41014,9625.900684,1444.89435399999,11444.89435399999,False,106
2019-12-13 08:45:00,9696.443594,2019-12-13 10:15:00,9675.066955,Long,9675.066955,9760.573511,SL,-21.37663900000007,-0.22045855052699506,9673.071802,9677.062108,9675.066955,1423.51771499999,11423.51771499999,False,106
2019-12-16 08:45:00,9800.19155,2019-12-16 15:45:00,9813.302555,Long,9785.797946499999,9843.372360500001,EOD,13.11100500000066,0.1337831503915927,9778.529889,9793.066004,9785.797946499999,1436.6287199999906,11436.62871999999,True,107
2019-12-17 08:45:00,9802.186703,2019-12-17 09:00:00,9816.0102635,Short,9816.0102635,9760.716021499997,SL,-13.823560500000895,-0.14102527240957508,9811.022381,9820.998146,9816.0102635,1422.8051594999897,11422.805159499989,False,108
2019-12-19 08:45:00,9839.809588,2019-12-19 10:15:00,9862.468825000004,Long,9832.256508999999,9862.468825000004,TP,22.659237000003486,0.23028125491002627,9828.123692,9836.389326,9832.256508999999,1445.4643964999932,11445.464396499992,True,109
2019-12-24 08:45:00,9937.287064,2019-12-24 09:00:00,9945.125164500001,Short,9945.125164500001,9913.772762499997,SL,-7.838100500001019,-0.07887565740549304,9939.85226,9950.398069,9945.125164500001,1437.6262959999922,11437.626295999991,False,110
2019-12-26 08:45:00,9983.460604,2019-12-26 10:45:00,10007.829971500003,Long,9975.337481499999,10007.829971500003,TP,24.369367500003136,0.24409739735176839,9971.204665,9979.470298,9975.337481499999,1461.9956634999953,11461.995663499994,True,111
2019-12-27 08:45:00,10011.677768,2019-12-27 15:45:00,10009.112572,Short,10059.1339075,9869.3093495,EOD,2.5651959999995597,0.025622039177075916,10055.571134,10062.696681,10059.1339075,1464.5608594999949,11464.560859499994,True,111
2019-12-30 08:45:00,9935.291911,2019-12-30 15:45:00,9955.813484,Short,9985.7407795,9783.945305500001,EOD,-20.52157299999999,-0.2065522903990293,9954.673397,10016.808162,9985.7407795,1444.039286499995,11444.039286499996,False,112
2019-12-31 08:45:00,9960.373834,2019-12-31 09:00:00,9943.8425665,Long,9943.8425665,10009.967636500001,SL,-16.531267500000467,-0.1659703518714383,9932.726714,9954.958419,9943.8425665,1427.5080189999944,11427.508018999994,False,112
2020-01-02 08:45:00,10087.493582,2020-01-02 09:00:00,10066.2594545,Long,10066.2594545,10151.195964499999,SL,-21.234127499999886,-0.21049953913120506,10063.266725,10069.252184,10066.2594545,1406.2738914999945,11406.273891499994,False,112
2020-01-03 08:45:00,10061.841615,2020-01-03 15:45:00,10046.165413,Long,10034.622028000002,10143.500375999993,EOD,-15.676201999998739,-0.1557985366876473,10020.228424,10049.015632,10034.622028000002,1390.5976894999958,11390.597689499995,False,112
2020-01-06 08:45:00,10029.919167,2020-01-06 15:45:00,10092.623976,Long,9990.443640000001,10148.345747999996,EOD,62.70480900000075,0.6251776106661893,9980.610386,10000.276894,9990.443640000001,1453.3024984999965,11453.302498499997,True,113
2020-01-08 08:45:00,10135.662276,2020-01-08 09:45:00,10115.283213499999,Long,10115.283213499999,10196.7994635,SL,-20.379062500000146,-0.20106295913445396,10111.72044,10118.845987,10115.283213499999,1432.9234359999964,11432.923435999997,False,114
2020-01-10 08:45:00,10295.274517,2020-01-10 09:00:00,10298.9798005,Short,10298.9798005,10284.158666500001,SL,-3.7052834999994957,-0.0359901379402868,10297.554691,10300.40491,10298.9798005,1429.218152499997,11429.218152499998,False,114
2020-01-15 08:45:00,10356.554216,2020-01-15 12:00:00,10328.0520305,Long,10328.0520305,10442.060772500005,SL,-28.50218550000136,-0.275209156496935,10324.631768,10331.472293,10328.0520305,1400.7159669999955,11400.715966999996,False,114
2020-01-16 08:45:00,10385.626445,2020-01-16 09:15:00,10374.7956145,Long,10374.7956145,10418.118936499997,SL,-10.830830499999138,-0.10428673279707143,10373.655527,10375.935702,10374.7956145,1389.8851364999964,11389.885136499997,False,114
2020-01-17 08:45:00,10440.920686,2020-01-17 09:15:00,10446.763633999999,Short,10446.763633999999,10423.391842,SL,-5.842947999999524,-0.055961999671486864,10442.060773,10451.466495,10446.763633999999,1384.0421884999969,11384.042188499996,False,114
2020-01-20 08:45:00,10456.311866,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10469.137848499999,SL,-4.275327499999548,-0.040887528554894276,10451.181473,10452.891604,10452.0365385,1379.7668609999973,11379.766860999996,False,114
2020-01-21 08:45:00,10454.886757,2020-01-21 12:30:00,10440.0656205,Long,10440.0656205,10499.350166500002,SL,-14.821136500000648,-0.14176276457587889,10437.500424,10442.630817,10440.0656205,1364.9457244999967,11364.945724499998,False,114
2020-01-29 08:45:00,10381.066096,2020-01-29 12:15:00,10423.2493305,Short,10423.2493305,10254.5163925,SL,-42.18323450000025,-0.40634780772905554,10422.109243,10424.389418,10423.2493305,1322.7624899999964,11322.762489999997,False,114
2020-01-30 08:45:00,10357.409282,2020-01-30 09:15:00,10345.153341500001,Long,10345.153341500001,10394.177103499998,SL,-12.25594049999927,-0.1183301747213823,10334.322511,10355.984172,10345.153341500001,1310.5065494999972,11310.506549499998,False,114
2020-01-31 08:45:00,10408.713216,2020-01-31 09:45:00,10321.924060500001,Short,10437.6429345,10321.924060500001,TP,86.78915549999874,0.8338125347385759,10411.278413,10464.007456,10437.6429345,1397.295704999996,11397.295704999997,True,115
2020-02-03 08:45:00,10404.72291,2020-02-03 15:45:00,10381.066096,Long,10341.305547,10594.974999000002,EOD,-23.65681399999994,-0.22736611253014077,10319.501375,10363.109719,10341.305547,1373.638890999996,11373.638890999995,False,116
2020-02-05 08:45:00,10713.11656,2020-02-05 15:45:00,10703.425817,Short,10751.879531999999,10596.827644000005,EOD,9.69074300000102,0.09045680540976977,10729.932849,10773.826215,10751.879531999999,1383.329633999997,11383.329633999998,True,117
2020-02-10 08:45:00,10771.546041,2020-02-10 15:45:00,10860.47286,Long,10723.9473905,10914.3419925,EOD,88.92681900000025,0.8255715443402081,10704.850926,10743.043855,10723.9473905,1472.2564529999972,11472.256452999998,True,117
2020-02-11 08:45:00,10896.100592,2020-02-11 09:00:00,10914.9120345,Short,10914.9120345,10839.666264500005,SL,-18.81144249999852,-0.1726438035439029,10913.771947,10916.052122,10914.9120345,1453.4450104999987,11453.4450105,False,118
2020-02-13 08:45:00,10912.061816,2020-02-13 09:00:00,10902.228562,Long,10902.228562,10941.561577999997,SL,-9.833253999999215,-0.0901136207419668,10897.810723,10906.646401,10902.228562,1443.6117564999995,11443.611756499999,False,118
2020-02-18 08:45:00,10970.206275,2020-02-18 09:15:00,10940.706513000001,Long,10940.706513000001,11058.705560999999,SL,-29.499761999999464,-0.2689079973566811,10935.148587,10946.264439,10940.706513000001,1414.1119945,11414.1119945,False,118
2020-02-19 08:45:00,11071.959078,2020-02-19 15:45:00,11097.896067,Long,11057.2804525,11115.994954500002,EOD,25.936988999999812,0.23425835317199328,11054.287723,11060.273182,11057.2804525,1440.0489834999998,11440.0489835,True,119
2020-02-21 08:45:00,10845.08168,2020-02-21 15:45:00,10779.526653,Short,10902.086051,10674.068566999997,EOD,65.55502699999852,0.6044678033259268,10875.86404,10928.308062,10902.086051,1505.6040104999984,11505.6040105,True,119
2020-02-24 08:45:00,10470.277937,2020-02-24 09:15:00,10430.517388,Long,10430.517388,10589.559584000002,SL,-39.76054900000054,-0.3797468342219857,10418.688981,10442.345795,10430.517388,1465.8434614999978,11465.843461499997,False,120
2020-02-25 08:45:00,10408.998238,2020-02-25 09:15:00,10343.158189,Short,10430.944921,10343.158189,TP,65.84004900000036,0.6325301195617357,10427.524659,10434.365183,10430.944921,1531.6835104999982,11531.6835105,True,121
2020-02-26 08:45:00,10209.482937,2020-02-26 09:00:00,10180.553219000001,Long,10180.553219000001,10296.272090999999,SL,-28.92971799999941,-0.28336124540798974,10164.734506,10196.371932,10180.553219000001,1502.7537924999988,11502.7537925,False,122
2020-03-03 08:45:00,10009.967637,2020-03-03 09:00:00,10083.5032765,Short,10083.5032765,9789.3607185,SL,-73.53563949999989,-0.7346241483158142,10073.24249,10093.764063,10083.5032765,1429.218152999999,11429.218152999998,False,122
2020-03-04 08:45:00,9912.775184,2020-03-04 09:00:00,9957.0960825,Short,9957.0960825,9779.8124885,SL,-44.32089850000011,-0.4471088840140099,9951.823178,9962.368987,9957.0960825,1384.8972544999988,11384.8972545,False,122
2020-03-12 08:45:00,8624.476388,2020-03-12 09:00:00,8549.230617499994,Short,8649.5583115,8549.230617499994,TP,75.24577050000516,0.8724676967601337,8632.742022,8666.374601,8649.5583115,1460.143025000004,11460.143025000005,True,123
2020-03-13 08:45:00,8565.191841,2020-03-13 09:15:00,8678.060496999999,Short,8678.060496999999,8226.585873000004,SL,-112.86865599999874,-1.3177598131511452,8665.519535,8690.601459,8678.060496999999,1347.2743690000052,11347.274369000006,False,124
2020-03-16 08:45:00,8262.658132,2020-03-16 09:30:00,8478.6589035,Short,8478.6589035,7614.655817500003,SL,-216.00077149999925,-2.614180183293093,8342.817184,8614.500623,8478.6589035,1131.273597500006,11131.273597500007,False,124
2020-03-18 08:45:00,8235.84336,2020-03-18 10:30:00,8083.227371999999,Long,8083.227371999999,8693.691324000005,SL,-152.61598800000138,-1.8530705518420807,8060.691553,8105.763191,8083.227371999999,978.6576095000046,10978.657609500005,False,124
2020-03-20 08:45:00,8391.597247,2020-03-20 09:00:00,8426.9699255,Short,8426.9699255,8285.4792115,SL,-35.37267849999989,-0.42152497860458743,8416.985702,8436.954149,8426.9699255,943.2849310000047,10943.284931000006,False,124
2020-04-14 08:45:00,9801.36961,2020-04-14 15:45:00,9930.879253,Long,9720.782663,10043.130450999999,EOD,129.50964299999941,1.3213423037109546,9702.097902,9739.467424,9720.782663,1072.794574000004,11072.794574000003,True,125
2020-04-17 08:45:00,10067.520483,2020-04-17 09:00:00,10077.0768115,Short,10077.0768115,10038.851497500003,SL,-9.556328499998926,-0.0949223646093964,10074.081544,10080.072079,10077.0768115,1063.2382455000052,11063.238245500004,False,126
2020-04-21 08:45:00,9794.523285,2020-04-21 09:15:00,9734.617942500001,Short,9814.491732499999,9734.617942500001,TP,59.90534249999837,0.6116208084546748,9801.084347,9827.899118,9814.491732499999,1123.1435880000035,11123.143588000003,True,127
2020-04-23 08:45:00,9953.415071,2020-04-23 11:30:00,9928.0266175,Long,9928.0266175,10029.580431499999,SL,-25.38845349999974,-0.25507278978017156,9922.321347,9933.731888,9928.0266175,1097.7551345000038,11097.755134500003,False,128
2020-04-24 08:45:00,9799.087502,2020-04-24 09:15:00,9854.5712585,Short,9854.5712585,9632.636232500001,SL,-55.4837564999998,-0.5662135019069431,9851.290728,9857.851789,9854.5712585,1042.271378000004,11042.271378000005,False,128
2020-04-28 08:45:00,10075.793126,2020-04-28 14:45:00,9881.956559000002,Short,10140.405315,9881.956559000002,TP,193.83656699999847,1.9237847043506129,10122.005817,10158.804813,10140.405315,1236.1079450000025,11236.107945000003,True,129
2020-05-05 08:45:00,10220.136471,2020-05-05 14:30:00,10180.484841000001,Long,10180.484841000001,10339.091360999995,SL,-39.65162999999848,-0.3879755433062111,10174.209043,10186.760639,10180.484841000001,1196.456315000004,11196.456315000003,False,130
2020-05-11 08:45:00,10502.832629,2020-05-11 12:00:00,10592.690640499997,Long,10472.879958500002,10592.690640499997,TP,89.85801149999679,0.8555597777678038,10450.629403,10495.130514,10472.879958500002,1286.3143265000008,11286.3143265,True,131
2020-05-20 08:45:00,10795.51301,2020-05-20 15:45:00,10833.167796,Long,10748.7297915,10935.862665500003,EOD,37.65478599999915,0.3488003392253718,10735.037142,10762.422441,10748.7297915,1323.9691125,11323.969112499999,True,131
2020-05-26 08:45:00,10838.017276,2020-05-26 15:45:00,10740.742413,Short,10898.4931445,10656.589670500001,EOD,97.27486300000055,0.8975337510801781,10893.358401,10903.627888,10898.4931445,1421.2439755000005,11421.243975500001,True,131
2020-05-27 08:45:00,10597.540121,2020-05-27 13:00:00,10668.998635,Short,10668.998635,10383.164579,SL,-71.45851399999992,-0.6742934037909261,10659.442307,10678.554963,10668.998635,1349.7854615000006,11349.7854615,False,132
2020-05-28 08:45:00,10760.140333,2020-05-28 10:45:00,10850.426241999994,Long,10730.045030000001,10850.426241999994,TP,90.28590899999472,0.8390774302738336,10713.07185,10747.01821,10730.045030000001,1440.0713704999953,11440.071370499994,True,133
2020-06-01 08:45:00,10897.352091,2020-06-01 12:00:00,10948.271632500004,Long,10880.3789105,10948.271632500004,TP,50.919541500003106,0.4672652684321082,10869.111001,10891.64682,10880.3789105,1490.9909119999984,11490.990911999997,True,133
2020-06-02 08:45:00,10935.862667,2020-06-02 09:00:00,10948.9847895,Short,10948.9847895,10896.496299499997,SL,-13.122122500000842,-0.11999165406125746,10940.997411,10956.972168,10948.9847895,1477.8687894999975,11477.868789499997,False,134
2020-06-04 08:45:00,11095.610244,2020-06-04 10:00:00,11062.2344105,Long,11062.2344105,11195.7377445,SL,-33.375833500000226,-0.30080214396543314,11053.961768,11070.507053,11062.2344105,1444.4929559999973,11444.492955999998,False,134
2020-06-05 08:45:00,11133.550293,2020-06-05 15:45:00,11191.173526,Long,11092.329713,11257.212033000003,EOD,57.623233000000255,0.5175638631302517,11061.663884,11122.995542,11092.329713,1502.1161889999976,11502.116188999997,True,135
2020-06-08 08:45:00,11165.499808,2020-06-08 09:45:00,11186.181413999999,Short,11186.181413999999,11103.454990000006,SL,-20.681605999998283,-0.18522776727988532,11186.038782,11186.324046,11186.181413999999,1481.4345829999993,11481.434582999998,False,136
2020-06-09 08:45:00,11291.301025,2020-06-09 09:45:00,11361.475855000002,Long,11267.909415,11361.475855000002,TP,70.17483000000175,0.6214946341845646,11254.502029,11281.316801,11267.909415,1551.609413000001,11551.609413000002,True,137
2020-06-12 08:45:00,11195.167215,2020-06-12 09:00:00,11185.468255,Long,11185.468255,11224.264094999999,SL,-9.698959999999715,-0.08663524013294263,11181.759829,11189.176681,11185.468255,1541.9104530000013,11541.910453,False,138
2020-06-25 08:45:00,11364.981657,2020-06-25 09:00:00,11391.975845,Short,11391.975845,11283.999092999999,SL,-26.994188000000577,-0.237520735313938,11366.124268,11417.827422,11391.975845,1514.9162650000007,11514.916265,False,138
2020-06-26 08:45:00,11448.106617,2020-06-26 09:15:00,11361.125342999998,Short,11477.100375,11361.125342999998,TP,86.98127400000158,0.7597874208372389,11452.677062,11501.523688,11477.100375,1601.8975390000023,11601.897539000001,True,139
2020-06-29 08:45:00,11188.733889,2020-06-29 09:00:00,11213.157202499999,Short,11213.157202499999,11115.4639485,SL,-24.423313499999495,-0.2182848724645318,11190.162153,11236.152252,11213.157202499999,1577.4742255000028,11577.474225500002,False,140
2020-06-30 08:45:00,11453.248367,2020-06-30 14:45:00,11616.927411499997,Long,11398.688685500001,11616.927411499997,TP,163.67904449999696,1.429105868092426,11376.693421,11420.68395,11398.688685500001,1741.1532699999998,11741.153269999999,True,141
2020-07-02 08:45:00,11898.295404,2020-07-02 09:15:00,11865.4453345,Long,11865.4453345,11996.845612500001,SL,-32.850069500000245,-0.27609055234043545,11855.73314,11875.157529,11865.4453345,1708.3032004999995,11708.303200499999,False,142
2020-07-06 08:45:00,12019.697838,2020-07-06 15:45:00,12109.107159,Long,11975.850135,12151.240946999998,EOD,89.40932099999918,0.7438566443603404,11975.136003,11976.564267,11975.850135,1797.7125214999987,11797.712521499998,True,143
2020-07-07 08:45:00,12119.961965,2020-07-07 09:15:00,12183.376883000003,Long,12098.823659,12183.376883000003,TP,63.41491800000222,0.5232270380314037,12088.254506,12109.392812,12098.823659,1861.127439500001,11861.1274395,True,143
2020-07-08 08:45:00,12142.814187,2020-07-08 10:00:00,12095.252999,Long,12095.252999,12285.497750999999,SL,-47.561187999999675,-0.3916817573550479,12083.112756,12107.393242,12095.252999,1813.5662515000013,11813.5662515,False,144
2020-07-10 08:45:00,12196.516911,2020-07-10 09:15:00,12246.934627499999,Short,12246.934627499999,12045.263761500006,SL,-50.41771649999828,-0.4133779903549898,12229.652634,12264.216621,12246.934627499999,1763.148535000003,11763.148535000004,False,144
2020-07-13 08:45:00,12528.731098,2020-07-13 09:00:00,12515.3054175,Long,12515.3054175,12569.008139500002,SL,-13.425680500000453,-0.10715914001972343,12505.30757,12525.303265,12515.3054175,1749.7228545000025,11749.722854500003,False,144
2020-07-17 08:45:00,12115.962826,2020-07-17 09:15:00,12054.261824500003,Short,12136.5298265,12054.261824500003,TP,61.7010014999978,0.5092538033179815,12122.53284,12150.526813,12136.5298265,1811.4238560000003,11811.423856000001,True,145
2020-07-21 08:45:00,12504.164959,2020-07-21 10:00:00,12400.9014775,Short,12538.5861195,12400.9014775,TP,103.26348150000013,0.8258326872573382,12523.589348,12553.582891,12538.5861195,1914.6873375000005,11914.6873375,True,145
2020-07-24 08:45:00,11862.303154,2020-07-24 09:00:00,11881.44189,Short,11881.44189,11804.886945999997,SL,-19.13873600000079,-0.1613408100563267,11868.016209,11894.867571,11881.44189,1895.5486014999997,11895.548601499999,False,146
2020-07-27 08:45:00,12134.244604,2020-07-27 09:15:00,12084.683846,Long,12084.683846,12282.926877999998,SL,-49.56075799999962,-0.40843711015733225,12061.403144,12107.964548,12084.683846,1845.9878435,11845.9878435,False,146
2020-07-31 08:45:00,12368.765539,2020-07-31 11:45:00,12223.939575999997,Short,12417.040860000001,12223.939575999997,TP,144.82596300000296,1.1709007058412717,12389.33254,12444.74918,12417.040860000001,1990.813806500003,11990.813806500002,True,147
2020-08-03 08:45:00,12605.85735,2020-08-03 09:45:00,12570.864884,Long,12570.864884,12710.834748,SL,-34.992465999999695,-0.2775889416200612,12558.724641,12583.005127,12570.864884,1955.8213405000033,11955.821340500002,False,148
2020-08-04 08:45:00,12637.564809,2020-08-04 10:15:00,12603.2864745,Long,12603.2864745,12740.399812499996,SL,-34.27833449999889,-0.2712416119566575,12593.288627,12613.284322,12603.2864745,1921.5430060000044,11921.543006000004,False,148
2020-08-12 08:45:00,12638.993073,2020-08-12 15:45:00,12701.836685,Long,12538.443293,12940.642412999998,EOD,62.843612000000576,0.49722008420314745,12523.018043,12553.868543,12538.443293,1984.386618000005,11984.386618000004,True,149
2020-08-17 08:45:00,12870.086175,2020-08-17 09:15:00,12842.663507500001,Long,12842.663507500001,12952.354177499998,SL,-27.42266749999908,-0.2130729128548285,12839.521327,12845.805688,12842.663507500001,1956.963950500006,11956.963950500005,False,150
2020-08-19 08:45:00,12972.064219,2020-08-19 09:00:00,13001.4864555,Short,13001.4864555,12883.797509499998,SL,-29.42223650000051,-0.22681229450673066,12999.486886,13003.486025,13001.4864555,1927.5417140000054,11927.541714000006,False,150
2020-08-20 08:45:00,12989.489039,2020-08-20 15:45:00,13117.175833,Long,12928.930648500002,13171.164210499996,EOD,127.68679399999928,0.983000898777688,12906.364079,12951.497218,12928.930648500002,2055.2285080000047,12055.228508000004,True,151
2020-09-02 08:45:00,13998.700324,2020-09-02 14:00:00,14186.802682000001,Short,14186.802682000001,13434.393249999994,SL,-188.1023580000019,-1.3437130136824973,14173.80548,14199.799884,14186.802682000001,1867.1261500000028,11867.126150000004,False,152
2020-09-03 08:45:00,13913.861447,2020-09-03 09:00:00,13947.996955,Short,13947.996955,13811.454922999996,SL,-34.13550800000121,-0.245334540163624,13933.000184,13962.993726,13947.996955,1832.9906420000016,11832.990642,False,152
2020-09-14 08:45:00,12908.747745,2020-09-14 12:00:00,12868.9977235,Long,12868.9977235,13027.9978095,SL,-39.7500215,-0.3079308875285486,12850.123613,12887.871834,12868.9977235,1793.2406205000016,11793.2406205,False,152
2020-09-17 08:45:00,12655.377109,2020-09-17 11:00:00,12556.5739995,Long,12556.5739995,12951.786437499995,SL,-98.80310949999875,-0.7807203898312435,12542.132445,12571.015554,12556.5739995,1694.4375110000028,11694.437511000004,False,152
2020-09-18 08:45:00,12649.085739,2020-09-18 09:15:00,12699.7026715,Short,12699.7026715,12497.234941500003,SL,-50.616932499999166,-0.400162774958001,12690.837559,12708.567784,12699.7026715,1643.8205785000036,11643.820578500003,False,152
2020-09-22 08:45:00,12589.603693,2020-09-22 09:00:00,12616.913959,Short,12616.913959,12507.672894999998,SL,-27.31026600000041,-0.21692713024148103,12590.461607,12643.366311,12616.913959,1616.5103125000032,11616.510312500002,False,152
