entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-02 08:31:00,10929.016342,2020-06-02 09:03:00,10951.837424500001,Short,10951.837424500001,10814.910929499998,SL,-22.821082500000557,-0.20881186179857353,10946.702681,10956.972168,10951.837424500001,504.8813470000159,10504.881347000017,False,83
2020-06-09 08:31:00,11267.624152,2020-06-09 09:45:00,11349.637419500006,Long,11251.2214985,11349.637419500006,TP,82.0132675000059,0.7278665528211514,11249.082022,11253.360975,11251.2214985,586.8946145000218,10586.894614500023,True,84
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10869.9453825,Long,10869.9453825,10988.205637500005,SL,-19.71004250000078,-0.18099785283151676,10867.66016,10872.230605,10869.9453825,567.184572000021,10567.18457200002,False,85
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11424.9687415,Short,11424.9687415,11388.976490499994,SL,-5.9987085000011575,-0.05253283336995651,11424.111783,11425.8257,11424.9687415,561.1858635000199,10561.18586350002,False,85
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11533.659626,Short,11533.659626,11500.238251999996,SL,-5.570229000000836,-0.048318752641269405,11528.660702,11538.65855,11533.659626,555.615634500019,10555.61563450002,False,85
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11630.6387465,Short,11630.6387465,11601.5021615,SL,-4.856097500000033,-0.041770069565318535,11628.639177,11632.638316,11630.6387465,550.759537000019,10550.75953700002,False,85
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11621.497856999998,Long,11621.497856999998,11700.338025000008,SL,-13.140028000001621,-0.11293886522194602,11618.355676,11624.640038,11621.497856999998,537.6195090000174,10537.619509000018,False,85
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11427.253964,Long,11427.253964,11500.952384000007,SL,-12.283070000001317,-0.1073738383248746,11423.826131,11430.681797,11427.253964,525.3364390000161,10525.336439000017,False,85
2020-07-06 08:31:00,11976.278614,2020-07-06 09:00:00,12026.981981500001,Long,11966.1379405,12026.981981500001,TP,50.70336750000024,0.42336496280847324,11963.995545,11968.280336,11966.1379405,576.0398065000163,10576.039806500015,True,86
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12087.6832,Long,12087.6832,12152.812036000007,SL,-10.85480600000119,-0.08971998099785272,12082.827103,12092.539297,12087.6832,565.1850005000151,10565.185000500016,False,87
2020-07-21 08:31:00,12531.873279,2020-07-21 10:57:00,12376.906643999999,Short,12562.866606,12376.906643999999,TP,154.96663500000068,1.236579971325456,12558.724641,12567.008571,12562.866606,720.1516355000158,10720.151635500017,True,88
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12380.048824,Short,12380.048824,12362.052700000002,SL,-2.9993539999995846,-0.024233190691121835,12378.192081,12381.905567,12380.048824,717.1522815000162,10717.152281500017,False,89
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11893.1536545,Short,11893.1536545,11864.0170695,SL,-4.856097500000033,-0.040847711598038634,11888.297557,11898.009752,11893.1536545,712.2961840000162,10712.296184000017,False,89
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.8283945,Long,12076.8283945,12109.392809499997,SL,-5.427402499999516,-0.044920440281914324,12076.542742,12077.114047,12076.8283945,706.8687815000167,10706.868781500016,False,89
2020-07-31 08:31:00,12402.758221,2020-07-31 09:20:00,12244.220926000004,Short,12434.46568,12244.220926000004,TP,158.53729499999645,1.2782422439838066,12421.325652,12447.605708,12434.46568,865.4060765000131,10865.406076500014,True,90
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12593.717107,Long,12593.717107,12654.561145,SL,-10.140672999999879,-0.08045689801491777,12591.574711,12595.859503,12593.717107,855.2654035000132,10855.265403500012,False,91
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12674.271192,Short,12674.271192,12508.878227999998,SL,-27.5654940000004,-0.21796580594391246,12666.987046,12681.555338,12674.271192,827.6999095000128,10827.699909500014,False,91
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12687.839699,Long,12687.839699,12742.685033000002,SL,-9.140889000000243,-0.07199262010874741,12684.411866,12691.267532,12687.839699,818.5590205000126,10818.559020500012,False,91
2020-08-12 08:31:00,12549.869404,2020-08-12 09:24:00,12660.559853999992,Long,12527.731314,12660.559853999992,TP,110.69044999999278,0.8820047957209228,12523.018043,12532.444585,12527.731314,929.2494705000054,10929.249470500006,True,92
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.8189305,Long,13447.8189305,13510.376889500005,SL,-10.426326500000869,-0.07747166365970223,13447.676104,13447.961757,13447.8189305,918.8231440000045,10918.823144000005,False,93
2020-08-27 08:31:00,13703.906651,2020-08-27 08:33:00,13656.059808499987,Short,13713.476019500002,13656.059808499987,TP,47.84684250001192,0.349147463701677,13709.334054,13717.617985,13713.476019500002,966.6699865000164,10966.669986500016,True,94
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13928.2869125,Short,13928.2869125,13761.180033500004,SL,-27.85114649999923,-0.2003616790785955,13925.858864,13930.714961,13928.2869125,938.8188400000172,10938.818840000018,False,95
2020-09-02 08:31:00,14167.235466,2020-09-02 08:56:00,14042.262371000004,Short,14192.230085,14042.262371000004,TP,124.97309499999574,0.8821276056286289,14184.660286,14199.799884,14192.230085,1063.791935000013,11063.791935000012,True,96
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13396.401429,Long,13396.401429,13741.755645000003,SL,-57.55903600000056,-0.42782224720920164,13390.545547,13402.257311,13396.401429,1006.2328990000124,11006.232899000013,False,97
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13099.322534,Long,13099.322534,13167.022243999998,SL,-11.283284999999523,-0.0860622701633489,13092.038388,13106.60668,13099.322534,994.9496140000128,10994.949614000012,False,97
2020-09-23 08:31:00,12735.735064,2020-09-23 08:43:00,12748.174819,Short,12748.174819,12673.536289000003,SL,-12.439754999999423,-0.09767598758522213,12746.030034,12750.319604,12748.174819,982.5098590000134,10982.509859000013,False,97
2020-09-24 08:31:00,12321.076575,2020-09-24 08:33:00,12285.4731385,Long,12285.4731385,12499.093757499997,SL,-35.60343649999959,-0.2889636817308685,12261.594529,12309.351748,12285.4731385,946.9064225000138,10946.906422500015,False,97
2020-09-28 08:31:00,12941.920424,2020-09-28 09:51:00,12856.129011499997,Short,12959.0787065,12856.129011499997,TP,85.79141250000248,0.6628955339650177,12945.638052,12972.519361,12959.0787065,1032.6978350000163,11032.697835000017,True,98
2020-09-30 08:31:00,12972.519361,2020-09-30 08:35:00,12960.0796055,Long,12960.0796055,13034.718138500008,SL,-12.43975550000141,-0.09589313497114318,12953.931221,12966.22799,12960.0796055,1020.2580795000149,11020.258079500014,False,99
2020-10-02 08:31:00,13001.402469,2020-10-02 10:37:00,12962.939320000001,Long,12962.939320000001,13193.718213999997,SL,-38.46314899999925,-0.29583846120992846,12947.35388,12978.52476,12962.939320000001,981.7949305000157,10981.794930500015,False,99
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12963.368277,Long,12963.368277,13049.159685,SL,-14.29856800000016,-0.11017826371085394,12959.364678,12967.371876,12963.368277,967.4963625000155,10967.496362500016,False,99
2020-10-06 08:31:00,13121.224474,2020-10-06 08:39:00,13105.353063499999,Long,13105.353063499999,13200.58152650001,SL,-15.87141050000173,-0.12095982757898308,13096.916908,13113.789219,13105.353063499999,951.6249520000138,10951.624952000013,False,99
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13029.1416925,Long,13029.1416925,13178.418749500002,SL,-24.879509500000495,-0.19058885469091102,13025.138093,13033.145292,13029.1416925,926.7454425000133,10926.745442500014,False,99
2020-10-12 08:31:00,13593.649181,2020-10-12 08:34:00,13613.23822,Short,13613.23822,13495.703986000008,SL,-19.589038999998593,-0.14410434416226084,13602.228322,13624.248118,13613.23822,907.1564035000147,10907.156403500016,False,99
2020-10-13 08:31:00,13881.05041,2020-10-13 08:34:00,13815.991919999999,Short,13894.062108,13815.991919999999,TP,65.05849000000126,0.4686856403398168,13891.631351,13896.492865,13894.062108,972.2148935000159,10972.214893500015,True,100
2020-10-14 08:31:00,13819.566565,2020-10-14 08:35:00,13840.8714325,Short,13840.8714325,13713.042227499995,SL,-21.30486750000091,-0.154164513046006,13831.577363,13850.165502,13840.8714325,950.910026000015,10950.910026000016,False,101
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13679.2976075,Short,13679.2976075,13561.763370499997,SL,-19.58903950000058,-0.14340744828107801,13676.294908,13682.300307,13679.2976075,931.3209865000144,10931.320986500014,False,101
2020-10-22 08:31:00,13401.76239,2020-10-22 08:35:00,13381.458423,Long,13381.458423,13503.282224999999,SL,-20.30396699999983,-0.15150221597086405,13369.733597,13393.183249,13381.458423,911.0170195000146,10911.017019500014,False,101
2020-10-23 08:31:00,13326.265948,2020-10-23 14:57:00,13352.861286,Short,13352.861286,13193.289258000004,SL,-26.595337999999174,-0.1995708182905549,13350.573515,13355.149057,13352.861286,884.4216815000154,10884.421681500015,False,101
2020-10-26 08:31:00,13262.208361,2020-10-26 08:40:00,13330.841491,Long,13248.481735000001,13330.841491,TP,68.63312999999835,0.5175090613251627,13242.476336,13254.487134,13248.481735000001,953.0548115000138,10953.054811500013,True,102
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12821.8124475,Long,12821.8124475,12933.341284499998,SL,-18.58813949999967,-0.14476292522227735,12808.371793,12835.253102,12821.8124475,934.4666720000141,10934.466672000013,False,103
2020-11-05 08:31:00,13724.62407,2020-11-05 08:37:00,13750.6474645,Short,13750.6474645,13594.5070975,SL,-26.023394499999995,-0.18961098218262523,13743.212209,13758.08272,13750.6474645,908.4432775000141,10908.443277500013,False,103
2020-11-06 08:31:00,13745.49998,2020-11-06 08:38:00,13656.848852500003,Short,13763.2302055,13656.848852500003,TP,88.65112749999753,0.644946547080767,13762.08632,13764.374091,13763.2302055,997.0944050000116,10997.09440500001,True,104
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13383.317237,Long,13383.317237,13636.401899000008,SL,-42.1807770000014,-0.3141840768663898,13377.740795,13388.893679,13383.317237,954.9136280000102,10954.91362800001,False,105
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13581.495398,Long,13581.495398,13596.07994,SL,-2.430757000000085,-0.017894362589017516,13580.494498,13582.496298,13581.495398,952.4828710000102,10952.482871000011,False,105
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13704.6060735,Short,13704.6060735,13611.9513525,SL,-15.442453499999829,-0.11280786707405745,13702.032331,13707.179816,13704.6060735,937.0404175000103,10937.040417500011,False,105
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13675.294008,Long,13675.294008,13791.112415999996,SL,-19.303067999999257,-0.14095389512283055,13670.861452,13679.726564,13675.294008,917.7373495000111,10917.73734950001,False,105
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13667.000838,Short,13667.000838,13643.837159999995,SL,-3.8606130000007397,-0.028255678683124546,13665.999938,13668.001738,13667.000838,913.8767365000103,10913.87673650001,False,105
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.545953,Long,13955.545953,13973.562146999993,SL,-3.0026989999987563,-0.021511541599767432,13955.116996,13955.97491,13955.545953,910.8740375000116,10910.874037500012,False,105
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14046.627835,Long,14046.627835,14104.965997,SL,-9.723027000000002,-0.06917177221497277,14042.624236,14050.631434,14046.627835,901.1510105000116,10901.151010500012,False,105
2020-12-01 08:31:00,14144.430044,2020-12-01 08:39:00,14153.2951565,Short,14153.2951565,14100.104481500002,SL,-8.865112499999668,-0.06267564315014733,14149.8635,14156.726813,14153.2951565,892.2858980000119,10892.285898000013,False,105
2020-12-03 08:31:00,14285.127959,2020-12-03 10:08:00,14267.254749,Long,14267.254749,14374.494008999998,SL,-17.873209999999744,-0.12511760518560255,14260.820393,14273.689105,14267.254749,874.4126880000122,10874.412688000011,False,105
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14442.698186,Short,14442.698186,14305.431926000007,SL,-22.877709999998842,-0.15865461042372855,14438.122644,14447.273728,14442.698186,851.5349780000133,10851.534978000014,False,105
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14109.6845225,Long,14109.6845225,14141.4273455,SL,-5.290470500000083,-0.0374812601695984,14105.537938,14113.831107,14109.6845225,846.2445075000132,10846.244507500014,False,105
2020-12-14 08:31:00,14231.937284,2020-12-14 08:46:00,14295.565914000003,Long,14219.211557999999,14295.565914000003,TP,63.628630000002886,0.4470834063577292,14211.919288,14226.503828,14219.211557999999,909.8731375000161,10909.873137500017,True,106
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14393.00736,Long,14393.00736,14580.792569999998,SL,-31.297534999999698,-0.216977769312465,14389.14876,14396.86596,14393.00736,878.5756025000164,10878.575602500016,False,107
2020-12-22 08:31:00,14514.624721,2020-12-22 08:43:00,14533.0602545,Short,14533.0602545,14422.4470535,SL,-18.43553350000002,-0.1270135043403994,14526.343432,14539.777077,14533.0602545,860.1400690000164,10860.140069000016,False,107
2020-12-24 08:31:00,14490.329831,2020-12-24 09:25:00,14541.7778335,Long,14480.040230499999,14541.7778335,TP,51.44800250000117,0.35505059650150605,14475.752897,14484.327564,14480.040230499999,911.5880715000176,10911.588071500017,True,108
2021-01-04 08:31:00,14768.434865,2021-01-04 08:40:00,14708.412194999992,Short,14780.439399,14708.412194999992,TP,60.022670000007565,0.4064253967917511,14774.722954,14786.155844,14780.439399,971.6107415000251,10971.610741500026,True,108
2021-01-05 08:31:00,14498.332853,2021-01-05 09:16:00,14612.661742999997,Long,14475.467075,14612.661742999997,TP,114.32888999999705,0.788565769314229,14464.60583,14486.32832,14475.467075,1085.9396315000222,11085.939631500023,True,108
2021-01-07 08:31:00,14577.21979,2021-01-07 09:01:00,14686.546794999995,Long,14555.354389,14686.546794999995,TP,109.32700499999555,0.7499852960644394,14552.639078,14558.0697,14555.354389,1195.2666365000177,11195.266636500019,True,108
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14755.572865,Long,14755.572865,14829.315000999997,SL,-12.29035599999952,-0.08322365812897393,14753.286287,14757.859443,14755.572865,1182.9762805000182,11182.976280500017,False,109
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14747.426931,Long,14747.426931,14822.026533000002,SL,-12.433267000000342,-0.08423702415342038,14738.709353,14756.144509,14747.426931,1170.5430135000179,11170.543013500017,False,109
2021-01-25 08:31:00,15448.405961,2021-01-25 09:35:00,15437.830539,Long,15437.830539,15501.283071,SL,-10.57542199999989,-0.06845639625666158,15432.685739,15442.975339,15437.830539,1159.967591500018,11159.967591500019,False,109
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15431.828272,Long,15431.828272,15460.982140000002,SL,-4.8589780000002065,-0.031476818317998936,15430.970805,15432.685739,15431.828272,1155.1086135000178,11155.108613500019,False,109
2021-01-27 08:31:00,15226.607907,2021-01-27 09:21:00,15277.198443000001,Short,15277.198443000001,14973.655226999992,SL,-50.59053600000152,-0.3322508618399766,15247.187108,15307.209778,15277.198443000001,1104.5180775000163,11104.518077500015,False,109
2021-02-03 08:31:00,15427.826761,2021-02-03 08:59:00,15464.983651,Short,15464.983651,15242.042311,SL,-37.1568900000002,-0.24084331886542243,15460.410495,15469.556807,15464.983651,1067.361187500016,11067.361187500017,False,109
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15532.866431999999,Short,15532.866431999999,15435.972696000004,SL,-16.14895599999909,-0.10407456361164649,15529.007832,15536.725032,15532.866431999999,1051.212231500017,11051.212231500016,False,109
2021-02-09 08:31:00,15616.183613,2021-02-09 08:55:00,15656.91328049999,Long,15608.037679500001,15656.91328049999,TP,40.72966749999068,0.26081703769213155,15602.464146,15613.611213,15608.037679500001,1091.9418990000077,11091.941899000009,True,110
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15716.650129,Long,15716.650129,15738.086796999998,SL,-3.5727779999997438,-0.022727273150871384,15713.077351,15720.222907,15716.650129,1088.369121000008,11088.369121000007,False,111
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.497771999999,Long,15691.497771999999,15736.94350600001,SL,-7.574289000001954,-0.0482467305747209,15691.354861,15691.640683,15691.497771999999,1080.794832000006,11080.794832000007,False,111
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15311.9258445,Long,15311.9258445,15371.091049499997,SL,-9.860867499999586,-0.06435846997058489,15310.925467,15312.926222,15311.9258445,1070.9339645000064,11070.933964500007,False,111
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15074.6933895,Long,15074.6933895,15267.623398499996,SL,-32.155001499999344,-0.2128504944761072,15070.548967,15078.837812,15074.6933895,1038.778963000007,11038.778963000008,False,111
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14887.6227375,Long,14887.6227375,14993.948608499997,SL,-17.720978499999546,-0.1188901030237708,14882.192115,14893.05336,14887.6227375,1021.0579845000075,11021.057984500007,False,111
2021-03-04 08:31:00,14508.336632,2021-03-04 08:35:00,14589.081414499997,Long,14492.187675500001,14589.081414499997,TP,80.74478249999629,0.5565405914410843,14480.326053,14504.049298,14492.187675500001,1101.8027670000038,11101.802767000005,True,112
2021-03-05 08:31:00,14360.852359,2021-03-05 08:39:00,14254.383579000005,Short,14382.146115,14254.383579000005,TP,106.4687799999956,0.7413820387427854,14378.859159,14385.433071,14382.146115,1208.2715469999994,11208.271547,True,112
2021-03-08 08:31:00,14398.295071,2021-03-08 08:40:00,14433.879939499999,Short,14433.879939499999,14220.37072850001,SL,-35.584868499998265,-0.24714640396327703,14428.87805,14438.881829,14433.879939499999,1172.686678500001,11172.686678500002,False,113
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14818.167934000001,Short,14818.167934000001,14698.122597999998,SL,-20.007556000000477,-0.13520299475700465,14810.450734,14825.885134,14818.167934000001,1152.6791225000006,11152.679122500002,False,113
2021-03-15 08:31:00,14788.442422,2021-03-15 08:36:00,14796.7312665,Short,14796.7312665,14746.998199499996,SL,-8.288844500000778,-0.05604947609404689,14791.300644,14802.161889,14796.7312665,1144.3902779999999,11144.390277999999,False,113
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15048.566389,Short,15048.566389,15010.812691000006,SL,-6.292282999998861,-0.041830663074335424,15044.276196,15052.856582,15048.566389,1138.097995000001,11138.097995,False,113
2021-03-18 08:31:00,14862.37202,2021-03-18 08:35:00,14852.5045765,Long,14852.5045765,14911.709237500007,SL,-9.867443500001173,-0.06639211753495841,14850.073467,14854.935686,14852.5045765,1128.2305514999998,11128.2305515,False,113
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14636.850884,Long,14636.850884,14831.625638000001,SL,-32.46245900000031,-0.2212950138902784,14631.845659,14641.856109,14636.850884,1095.7680924999995,11095.768092499999,False,113
2021-03-22 08:31:00,14824.904336,2021-03-22 09:44:00,14916.428450999992,Long,14806.599513000001,14916.428450999992,TP,91.52411499999289,0.6173673227539193,14800.593243,14812.605783,14806.599513000001,1187.2922074999924,11187.292207499991,True,114
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14998.371133,Short,14998.371133,14884.252002999998,SL,-19.01985500000046,-0.12697382314502967,14995.940024,15000.802242,14998.371133,1168.272352499992,11168.272352499993,False,115
2021-03-24 08:31:00,14931.301118,2021-03-24 08:41:00,14866.233192999996,Short,14944.314703,14866.233192999996,TP,65.06792500000302,0.43578201581885084,14937.307388,14951.322018,14944.314703,1233.340277499995,11233.340277499996,True,116
2021-04-14 08:31:00,15979.824246,2021-04-14 09:59:00,15920.476576000003,Short,15991.69378,15920.476576000003,TP,59.34766999999738,0.3713912561638657,15986.974568,15996.412992,15991.69378,1292.6879474999923,11292.687947499991,True,116
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15939.4964335,Long,15939.4964335,16023.5842165,SL,-14.01463049999984,-0.08784668430527902,15938.638395,15940.354472,15939.4964335,1278.6733169999925,11278.673316999993,False,117
2021-04-16 08:31:00,16006.137429,2021-04-16 09:19:00,16047.4662865,Short,16047.4662865,15799.493141500006,SL,-41.328857499998776,-0.2582063141924481,16037.026817,16057.905756,16047.4662865,1237.3444594999937,11237.344459499993,False,117
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15880.0057595,Long,15880.0057595,15977.822160500004,SL,-16.302733500000613,-0.1025567257151532,15873.141451,15886.870068,15880.0057595,1221.041725999993,11221.041725999992,False,117
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15733.996197,Long,15733.996197,15800.065166999993,SL,-11.011494999998831,-0.0699364218513132,15731.851101,15736.141293,15733.996197,1210.0302309999943,11210.030230999993,False,117
2021-04-23 08:31:00,15802.210263,2021-04-23 11:47:00,15959.517333000007,Long,15770.748849,15959.517333000007,TP,157.3070700000062,0.9954751100125024,15765.028592,15776.469106,15770.748849,1367.3373010000005,11367.337301,True,118
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15943.214601,Long,15943.214601,15987.832605,SL,-7.436333999999988,-0.04662088105559805,15941.784537,15944.644665,15943.214601,1359.9009670000005,11359.900967000001,False,119
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16040.887991,Short,16040.887991,15985.115483000001,SL,-9.2954179999997,-0.057981875210918264,16039.31492,16042.461062,16040.887991,1350.6055490000008,11350.605549,False,119
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15598.998129,Long,15598.998129,15656.486715000003,SL,-9.58143100000052,-0.06138566910056818,15595.708981,15602.287277,15598.998129,1341.0241180000003,11341.024118000001,False,119
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15418.8100305,Short,15418.8100305,15273.801511500002,SL,-24.168086499999845,-0.1569902475673964,15416.950947,15420.669114,15418.8100305,1316.8560315000004,11316.8560315,False,119
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15672.21742,Short,15672.21742,15491.171283999993,SL,-30.174356000001353,-0.1929054655874674,15659.203835,15685.231005,15672.21742,1286.681675499999,11286.6816755,False,119
2021-05-10 08:31:00,15564.247567,2021-05-10 13:01:00,15388.349659500007,Short,15599.427148499999,15388.349659500007,TP,175.89790749999338,1.1301407712952332,15585.126506,15613.727791,15599.427148499999,1462.5795829999925,11462.579582999992,True,120
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.5193645,Long,15003.5193645,15139.947493499996,SL,-22.738021499999377,-0.15132192212536202,15003.090345,15003.948384,15003.5193645,1439.841561499993,11439.841561499994,False,121
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15042.131099999999,Long,15042.131099999999,15115.06437600001,SL,-12.155546000001777,-0.08074474922550759,15031.119605,15053.142595,15042.131099999999,1427.6860154999913,11427.686015499992,False,121
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15030.4045725,Long,15030.4045725,15182.277397500005,SL,-25.312137500000972,-0.16812309893682217,15015.102885,15045.70626,15030.4045725,1402.3738779999903,11402.373877999991,False,121
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15223.8922695,Short,15223.8922695,15029.9755545,SL,-32.3194524999999,-0.21274592755684318,15218.458025,15229.326514,15223.8922695,1370.0544254999904,11370.054425499991,False,121
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14861.9430005,Long,14861.9430005,15006.951519499999,SL,-24.168086499999845,-0.16235325907990683,14858.36784,14865.518161,14861.9430005,1345.8863389999906,11345.88633899999,False,121
2021-05-20 08:31:00,15237.620886,2021-05-20 09:29:00,15352.74105600001,Long,15214.596851999999,15352.74105600001,TP,115.12017000000924,0.7554996338423092,15209.591627,15219.602077,15214.596851999999,1461.0065089999998,11461.006508999999,True,122
2021-05-26 08:31:00,15668.070234,2021-05-26 08:33:00,15663.494028000001,Long,15663.494028000001,15690.951264,SL,-4.576205999999729,-0.029207208875470046,15659.489848,15667.498208,15663.494028000001,1456.430303,11456.430303000001,False,123
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15631.317582,Short,15631.317582,15585.841535999996,SL,-7.579341000000568,-0.04851169984473224,15628.314447,15634.320717,15631.317582,1448.8509619999995,11448.850962,False,123
2021-06-04 08:31:00,15602.859303,2021-06-04 09:02:00,15723.699732999998,Long,15578.691217,15723.699732999998,TP,120.84042999999838,0.7744761883276362,15575.688082,15581.694352,15578.691217,1569.691391999998,11569.691391999997,True,124
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.574650499999,Short,15877.574650499999,15830.382529500002,SL,-7.865353499999401,-0.04956205153352282,15877.431644,15877.717657,15877.574650499999,1561.8260384999985,11561.8260385,False,125
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15969.098764499999,Short,15969.098764499999,15957.944263500001,SL,-1.8590834999995423,-0.011643111377677467,15967.525694,15970.671835,15969.098764499999,1559.966954999999,11559.966955,False,125
2021-06-14 08:31:00,15992.092851,2021-06-14 08:39:00,16018.995330000002,Short,16018.995330000002,15857.580455999989,SL,-26.90247900000213,-0.16822362933141607,16006.688877,16031.301783,16018.995330000002,1533.0644759999968,11533.064475999996,False,125
2021-06-15 08:31:00,16114.012597,2021-06-15 08:44:00,16144.063237999999,Short,16144.063237999999,15963.75939200001,SL,-30.050640999997995,-0.18648763502637836,16137.19452,16150.931956,16144.063237999999,1503.0138349999988,11503.013834999998,False,125
2021-06-17 08:31:00,15977.496825,2021-06-17 08:41:00,16040.460072500002,Long,15964.9041755,16040.460072500002,TP,62.96324750000167,0.3940745423994267,15955.459688,15974.348663,15964.9041755,1565.9770825000005,11565.977082500001,True,126
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16489.788715000002,16711.304868999978,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1641.8191785000008,11641.819178500002,True,126
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16598.9727125,Short,16598.9727125,16445.285145500005,SL,-25.61459449999893,-0.1545528330325489,16593.391879,16604.553546,16598.9727125,1616.204584000002,11616.204584000003,False,127
2021-07-05 08:31:00,16828.645473,2021-07-05 09:43:00,16831.078143500003,Short,16831.078143500003,16816.48212049999,SL,-2.432670500002132,-0.014455533595411027,16829.790259,16832.366028,16831.078143500003,1613.7719134999998,11613.7719135,False,127
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16884.740003500003,Long,16884.740003500003,16986.053594499987,SL,-16.885598499997286,-0.0999051741981504,16876.726499,16892.753508,16884.740003500003,1596.8863150000025,11596.886315000003,False,127
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17008.949322,Long,17008.949322,17058.747528,SL,-8.299700999999914,-0.048772283867870116,17007.518339,17010.380305,17008.949322,1588.5866140000026,11588.586614000003,False,127
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17045.010092,Short,17045.010092,16835.514194000007,SL,-34.91598299999896,-0.20526625412098687,17042.434323,17047.585861,17045.010092,1553.6706310000036,11553.670631000005,False,127
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16989.6310525,Long,16989.6310525,17115.843749499996,SL,-21.03544949999923,-0.12366034862611658,16988.056971,16991.205134,16989.6310525,1532.6351815000044,11532.635181500005,False,127
