entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-22 08:31:00,8549.953627,2019-05-22 09:15:00,8594.599965250003,Long,8540.0322185,8594.599965250003,TP,44.64633825000237,0.5221822269189059,8536.725082,8543.339355,8540.0322185,232.45859424999162,10232.45859424999,True,38
2019-05-24 08:31:00,8476.909054,2019-05-24 08:49:00,8466.987645000001,Long,8466.987645000001,8521.555394499994,SL,-9.921408999998675,-0.11704040867722959,8462.817778,8471.157512,8466.987645000001,222.53718524999294,10222.537185249992,False,39
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8415.655139499999,Long,8415.655139499999,8421.981836250001,SL,-1.150308500000392,-0.013666806332962448,8414.792408,8416.517871,8415.655139499999,221.38687674999255,10221.386876749992,False,39
2019-05-28 08:31:00,8439.524036,2019-05-28 08:35:00,8462.170731500002,Long,8434.491437,8462.170731500002,TP,22.646695500001442,0.2683409088403412,8433.772494,8435.21038,8434.491437,244.033572249994,10244.033572249995,True,40
2019-05-30 08:31:00,8338.872064,2019-05-30 09:52:00,8333.120522500001,Long,8333.120522500001,8364.75400074999,SL,-5.751541499997984,-0.06897265548452458,8330.819906,8335.421139,8333.120522500001,238.282030749996,10238.282030749997,False,41
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8188.900626000001,Long,8188.900626000001,8252.958416499994,SL,-11.64687099999901,-0.142025529444952,8186.743798,8191.057454,8188.900626000001,226.635159749997,10226.635159749996,False,41
2019-06-10 08:31:00,8607.46904,2019-06-10 09:09:00,8659.879959500004,Long,8595.822169,8659.879959500004,TP,52.41091950000373,0.6089004707010103,8594.240495,8597.403843,8595.822169,279.04607925000073,10279.046079250002,True,42
2019-06-11 08:31:00,8740.042065,2019-06-11 08:34:00,8730.8395995,Long,8730.8395995,8781.453159750003,SL,-9.202465500000471,-0.10529086051945073,8729.114137,8732.565062,8730.8395995,269.84361375000026,10269.84361375,False,43
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.921072500001,Long,8627.921072500001,8632.649562749993,SL,-0.8597254999986035,-0.009963464365647958,8627.347922,8628.494223,8627.921072500001,268.98388825000166,10268.98388825,False,43
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8754.444046,Short,8754.444046,8701.642555499995,SL,-9.600271000001158,-0.10978207555230063,8750.57528,8758.312812,8754.444046,259.3836172500005,10259.383617250001,False,43
2019-06-20 08:31:00,8932.550564,2019-06-20 09:22:00,8899.021259749989,Short,8940.001520500002,8899.021259749989,TP,33.52930425001068,0.37536092306200447,8938.568644,8941.434397,8940.001520500002,292.9129215000112,10292.91292150001,True,44
2019-06-28 08:31:00,8836.547855,2019-06-28 08:33:00,8829.383474,Long,8829.383474,8868.787569500004,SL,-7.164381000000503,-0.08107669553270928,8828.237173,8830.529775,8829.383474,285.7485405000107,10285.748540500012,False,45
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.482306499998,Short,9052.482306499998,9046.96573225001,SL,-1.0030134999979055,-0.01108121078919763,9052.339019,9052.625594,9052.482306499998,284.74552700001277,10284.745527000014,False,45
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8979.119042499999,Long,8979.119042499999,9000.397252750005,SL,-3.8687655000012455,-0.04306769176014945,8976.396578,8981.841507,8979.119042499999,280.8767615000115,10280.87676150001,False,45
2019-07-08 08:31:00,8946.592751,2019-07-08 14:15:00,8956.909459999999,Short,8956.909459999999,8900.167560500005,SL,-10.31670899999881,-0.115314391602833,8954.616858,8959.202062,8956.909459999999,270.5600525000127,10270.560052500012,False,45
2019-07-10 08:31:00,9063.228878,2019-07-10 08:48:00,9101.271740750002,Long,9054.7749085,9101.271740750002,TP,38.042862750002314,0.4197495535211211,9052.052444,9057.497373,9054.7749085,308.60291525001503,10308.602915250016,True,46
2019-07-19 08:31:00,9126.275434,2019-07-19 09:49:00,9078.560655999996,Short,9136.878718,9078.560655999996,TP,47.71477800000321,0.5228285990826168,9133.72639,9140.031046,9136.878718,356.31769325001824,10356.317693250017,True,46
2019-07-23 08:31:00,9121.403654,2019-07-23 08:37:00,9111.08694275,Short,9123.6962565,9111.08694275,TP,10.316711249999571,0.1131044260438512,9122.836531,9124.555982,9123.6962565,366.6344045000178,10366.634404500019,True,46
2019-07-24 08:31:00,9110.22722,2019-07-24 08:46:00,9135.374198750003,Long,9104.6390025,9135.374198750003,TP,25.146978750002745,0.2760302036682104,9104.495715,9104.78229,9104.6390025,391.78138325002055,10391.781383250021,True,46
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.676517,Short,9164.676517,9136.305570000004,SL,-5.158353999999235,-0.056316870693444085,9164.389942,9164.963092,9164.676517,386.6230292500213,10386.623029250022,False,47
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9102.6329755,Long,9102.6329755,9127.06351625,SL,-4.441916499999934,-0.04877434909316362,9101.916537,9103.349414,9102.6329755,382.1811127500214,10382.181112750022,False,47
2019-07-31 08:31:00,9145.762551,2019-07-31 08:43:00,9151.9239185,Short,9151.9239185,9118.036397249996,SL,-6.161367500000779,-0.06736854872016214,9149.774604,9154.073233,9151.9239185,376.0197452500206,10376.019745250022,False,47
2019-08-01 08:31:00,9050.906143,2019-08-01 09:27:00,9130.860639999999,Long,9033.138477,9130.860639999999,TP,79.95449699999881,0.8833866547366185,9024.827795,9041.449159,9033.138477,455.9742422500194,10455.97424225002,True,48
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8887.844825,Short,8887.844825,8831.102925499996,SL,-10.316709000000628,-0.11621150465754976,8882.973046,8892.716604,8887.844825,445.6575332500188,10445.657533250018,False,49
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8594.9649185,Long,8594.9649185,8713.177213250001,SL,-21.4931445000002,-0.24944291892157033,8590.952865,8598.976972,8594.9649185,424.1643887500186,10424.164388750018,False,49
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.35334,Long,8819.35334,8836.691144,SL,-3.152328000000125,-0.03573052960944978,8819.066765,8819.639915,8819.35334,421.01206075001846,10421.012060750018,False,49
2019-08-19 08:31:00,8854.315521,2019-08-19 08:35:00,8865.921822,Long,8851.736343,8865.921822,TP,11.606300999999803,0.13108072524039663,8849.443741,8854.028945,8851.736343,432.61836175001827,10432.618361750017,True,50
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.6837615,Long,8786.6837615,8810.326218249993,SL,-4.298628499998813,-0.04889815846848503,8786.397186,8786.970337,8786.6837615,428.31973325001945,10428.31973325002,False,51
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.157470499998,Short,8754.157470499998,8731.30309225001,SL,-4.1553414999980305,-0.04748960558793517,8753.727608,8754.587333,8754.157470499998,424.1643917500214,10424.164391750022,False,51
2019-09-05 08:31:00,8955.476584,2019-09-05 08:45:00,8976.75479575,Long,8950.7480925,8976.75479575,TP,21.278211749999173,0.23759999314849609,8950.031654,8951.464531,8950.7480925,445.4426035000206,10445.442603500022,True,52
2019-09-06 08:31:00,9015.084236,2019-09-06 09:49:00,9025.257657499998,Short,9025.257657499998,8969.30383925001,SL,-10.173421499997858,-0.1128488789863134,9025.11437,9025.400945,9025.257657499998,435.26918200002274,10435.269182000022,False,53
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9063.085590499999,Short,9063.085590499999,8970.880007250002,SL,-16.764651499999673,-0.1853201054113041,9060.936276,9065.234905,9063.085590499999,418.50453050002307,10418.504530500024,False,53
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9032.369221,Short,9032.369221,9011.931413499995,SL,-3.7159650000012334,-0.04115746717298934,9031.797534,9032.940908,9032.369221,414.78856550002183,10414.788565500021,False,53
2019-09-19 08:31:00,9069.814722,2019-09-19 08:37:00,9100.042675499993,Long,9063.097399,9100.042675499993,TP,30.227953499994328,0.33328082685826593,9061.811103,9064.383695,9063.097399,445.01651900001616,10445.016519000015,True,54
2019-10-01 08:31:00,8927.750495,2019-10-01 08:44:00,8958.621592999998,Long,8920.890251,8958.621592999998,TP,30.8710979999978,0.3457880909338495,8918.603503,8923.176999,8920.890251,475.88761700001396,10475.887617000015,True,54
2019-10-02 08:31:00,8735.37781,2019-10-02 08:53:00,8689.714309749997,Short,8745.5252545,8689.714309749997,TP,45.66350025000247,0.5227421325466686,8744.524802,8746.525707,8745.5252545,521.5511172500164,10521.551117250016,True,54
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.4818335,Short,8649.4818335,8636.118651250003,SL,-2.4296694999993633,-0.028098240347325876,8649.338912,8649.624755,8649.4818335,519.1214477500171,10519.121447750018,False,55
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.1177475,Long,8792.1177475,8904.52571075,SL,-20.437811499999953,-0.23191696623265454,8791.688982,8792.546513,8792.1177475,498.6836362500171,10498.683636250018,False,55
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8783.828285,Short,8783.828285,8728.017343,SL,-10.147444000000178,-0.11565777447226586,8780.826928,8786.829642,8783.828285,488.53619225001694,10488.536192250016,False,55
2019-10-11 08:31:00,8972.91377,2019-10-11 08:37:00,8985.77672524999,Long,8970.055335500001,8985.77672524999,TP,12.8629552499915,0.143353157956309,8968.626118,8971.484553,8970.055335500001,501.39914750000844,10501.399147500008,True,56
2019-10-14 08:31:00,8988.34932,2019-10-14 08:33:00,8978.201875499999,Long,8978.201875499999,9034.012820250002,SL,-10.147444500000347,-0.11289552885334843,8970.341179,8986.062572,8978.201875499999,491.2517030000081,10491.251703000009,False,57
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9061.954025,Short,9061.954025,9023.436612000007,SL,-7.0031659999986005,-0.0773407399890849,9060.953573,9062.954477,9061.954025,484.2485370000095,10484.24853700001,False,57
2019-10-17 08:31:00,9128.984329,2019-10-17 08:33:00,9127.126346500001,Long,9127.126346500001,9137.34525025,SL,-1.8579824999997072,-0.02035256533519795,9126.983425,9127.269268,9127.126346500001,482.3905545000098,10482.390554500009,False,57
2019-10-22 08:31:00,9125.840051,2019-10-22 08:33:00,9121.695319499999,Long,9121.695319499999,9144.491342750001,SL,-4.144731500000489,-0.045417533912906066,9118.979806,9124.410833,9121.695319499999,478.2458230000093,10478.245823000008,False,57
2019-10-25 08:31:00,9084.678585,2019-10-25 09:22:00,9132.271532249997,Long,9074.1023745,9132.271532249997,TP,47.59294724999745,0.5238814648718522,9068.099661,9080.105088,9074.1023745,525.8387702500067,10525.838770250008,True,58
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9236.8902565,9297.41762175,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,551.8505292500058,10551.850529250005,True,58
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9267.046747,Long,9267.046747,9279.623861000004,SL,-2.2867480000004434,-0.024670036969043622,9265.331686,9268.761808,9267.046747,549.5637812500054,10549.563781250006,False,59
2019-10-30 08:31:00,9216.166601,2019-10-30 09:03:00,9189.154385750007,Short,9222.1693155,9189.154385750007,TP,27.01221524999346,0.29309599554181776,9220.168411,9224.17022,9222.1693155,576.5759964999988,10576.5759965,True,60
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.6297415,Short,9292.6297415,9263.545166749995,SL,-5.288104500001282,-0.05693883897771039,9292.48682,9292.772663,9292.6297415,571.2878919999976,10571.287891999997,False,61
2019-11-06 08:31:00,9377.954031,2019-11-06 10:44:00,9349.012375499995,Short,9384.38551,9349.012375499995,TP,28.941655500004345,0.3086137488447276,9382.527527,9386.243493,9384.38551,600.2295475000019,10600.229547500003,True,62
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.545619,Short,9422.545619,9409.968504999997,SL,-2.2867480000004434,-0.024274789380153153,9422.259775,9422.831463,9422.545619,597.9427995000015,10597.9427995,False,63
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9391.102835249996,Short,9397.3913895,9391.102835249996,TP,5.145180750003419,0.05475782185870539,9397.105546,9397.677233,9397.3913895,603.0879802500049,10603.087980250006,True,64
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.553307999999,Long,9439.553307999999,9445.05579400001,SL,-1.000452000002042,-0.010597386821109972,9439.410386,9439.69623,9439.553307999999,602.0875282500028,10602.087528250002,False,65
2019-11-19 08:31:00,9556.892071,2019-11-19 09:03:00,9531.809302750004,Short,9562.4660195,9531.809302750004,TP,25.08276824999666,0.2624573769762379,9562.323098,9562.608941,9562.4660195,627.1702964999995,10627.1702965,True,66
2019-11-25 08:31:00,9522.590849,2019-11-25 15:50:00,9579.831013249996,Long,9509.870812500001,9579.831013249996,TP,57.24016424999536,0.6010986417210852,9503.725177,9516.016448,9509.870812500001,684.4104607499949,10684.410460749994,True,66
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9616.776287,Short,9616.776287,9589.263851499993,SL,-5.002261000001454,-0.05204305663522945,9616.061678,9617.490896,9616.776287,679.4081997499934,10679.408199749992,False,67
2019-12-02 08:31:00,9600.626129,2019-12-02 08:56:00,9547.888001,Short,9612.345713,9547.888001,TP,52.73812800000087,0.5493196723982217,9608.915591,9615.775835,9612.345713,732.1463277499943,10732.146327749993,True,68
2019-12-03 08:31:00,9371.37963,2019-12-03 08:33:00,9381.098309500001,Short,9381.098309500001,9327.645572249992,SL,-9.718679500001599,-0.10370596308882644,9376.23897,9385.957649,9381.098309500001,722.4276482499927,10722.427648249992,False,69
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.004236,Short,9489.004236,9441.053987499994,SL,-8.718227000001207,-0.091961645373617,9488.861314,9489.147158,9489.004236,713.7094212499915,10713.70942124999,False,69
2019-12-05 08:31:00,9500.866742,2019-12-05 08:36:00,9511.5858735,Short,9511.5858735,9452.630650250001,SL,-10.719131500000003,-0.11282266966880486,9506.583612,9516.588135,9511.5858735,702.9902897499915,10702.990289749992,False,69
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.89976,Long,9573.89976,9577.830109500002,SL,-0.7146090000005643,-0.007463579967400817,9573.470995,9574.328525,9573.89976,702.2756807499909,10702.27568074999,False,69
2019-12-09 08:31:00,9598.911068,2019-12-09 08:41:00,9625.923281,Long,9592.908354,9625.923281,TP,27.012212999999974,0.2814091391059024,9590.621606,9595.195102,9592.908354,729.2878937499909,10729.287893749992,True,70
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9546.315864250002,Short,9565.181532499999,9546.315864250002,TP,15.43554674999723,0.1614301197188615,9564.324002,9566.039063,9565.181532499999,744.7234404999881,10744.723440499987,True,70
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9575.614821,Short,9575.614821,9548.102385500002,SL,-5.002260999999635,-0.05226688436753139,9574.614369,9576.615273,9575.614821,739.7211794999885,10739.72117949999,False,71
2019-12-16 08:31:00,9783.945304,2019-12-16 08:48:00,9808.31467375,Long,9778.529888500001,9808.31467375,TP,24.36936974999844,0.24907508160369046,9775.67967,9781.380107,9778.529888500001,764.0905492499869,10764.090549249988,True,72
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.556072,Long,9826.556072,9857.124665000007,SL,-5.557926000001316,-0.05652829087551143,9826.413561,9826.698583,9826.556072,758.5326232499856,10758.532623249987,False,73
2019-12-19 08:31:00,9840.09461,2019-12-19 13:44:00,9877.289962999997,Long,9831.828976,9877.289962999997,TP,37.19535299999734,0.37799792048947933,9827.553648,9836.104304,9831.828976,795.7279762499829,10795.727976249982,True,74
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.103353,Short,9954.103353,9922.750949499994,SL,-5.70043700000133,-0.057300021401760146,9953.533309,9954.673397,9954.103353,790.0275392499816,10790.027539249983,False,75
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9954.9584185,Long,9954.9584185,9961.22889975,SL,-1.140087499999936,-0.011451147247216038,9954.388375,9955.528462,9954.9584185,788.8874517499817,10788.887451749983,False,75
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10067.8270745,Short,10067.8270745,10053.718493749991,SL,-2.565196500001548,-0.02548564092116062,10066.972009,10068.68214,10067.8270745,786.3222552499801,10786.32225524998,False,75
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9923.178482,Short,9923.178482,9908.286088,SL,-2.7077079999999114,-0.02729414824845198,9921.040818,9925.316146,9923.178482,783.6145472499802,10783.614547249981,False,75
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10013.5304105,10166.373383749999,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,788.4599182499815,10788.45991824998,True,76
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10265.4897325,Long,10265.4897325,10289.787844249997,SL,-4.4178384999995615,-0.04301731509711521,10264.207134,10266.772331,10265.4897325,784.0420797499819,10784.042079749983,False,77
2020-01-10 08:31:00,10298.979801,2020-01-10 08:34:00,10283.588621999992,Short,10302.400063000001,10283.588621999992,TP,15.391179000007469,0.14944372449893564,10301.830019,10302.970107,10302.400063000001,799.4332587499894,10799.433258749988,True,78
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10281.7359785,Long,10281.7359785,10296.62836975,SL,-2.707707499999742,-0.026328186362532063,10280.738402,10282.733555,10281.7359785,796.7255512499896,10796.72555124999,False,79
2020-01-17 08:31:00,10448.331254,2020-01-17 14:50:00,10458.0219975,Short,10458.0219975,10404.722908250003,SL,-9.690743499999371,-0.09274919855062408,10455.171779,10460.872216,10458.0219975,787.0348077499903,10787.034807749991,False,79
2020-01-21 08:31:00,10446.336101,2020-01-21 08:42:00,10439.353066,Long,10439.353066,10477.759758500006,SL,-6.983035000001109,-0.06684673872720448,10437.500424,10441.205708,10439.353066,780.0517727499891,10780.05177274999,False,79
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10512.033639,Short,10512.033639,10484.600288000001,SL,-4.987881999999445,-0.04747178336666537,10510.466019,10513.601259,10512.033639,775.0638907499897,10775.063890749989,False,79
2020-01-31 08:31:00,10449.471342,2020-01-31 08:50:00,10388.547923250007,Short,10463.0098795,10388.547923250007,TP,60.92341874999329,0.5830287174923503,10462.012303,10464.007456,10463.0098795,835.987309499983,10835.987309499982,True,80
2020-02-03 08:31:00,10333.467446,2020-02-03 09:00:00,10414.271144750004,Long,10315.5110685,10414.271144750004,TP,80.8036987500036,0.7819611294298124,10308.1005,10322.921637,10315.5110685,916.7910082499866,10916.791008249987,True,80
2020-02-05 08:31:00,10757.864991,2020-02-05 09:26:00,10668.083105999998,Short,10777.816521,10668.083105999998,TP,89.78188500000215,0.8345697317740408,10775.821368,10779.811674,10777.816521,1006.5728932499887,11006.572893249988,True,80
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10709.4112755,Short,10709.4112755,10649.841707749994,SL,-10.830830500000957,-0.10123614582028743,10706.276035,10712.546516,10709.4112755,995.7420627499878,10995.742062749989,False,81
2020-02-10 08:31:00,10715.396735,2020-02-10 09:09:00,10778.244056750005,Long,10701.4306635,10778.244056750005,TP,62.847321750004994,0.5865141842553064,10698.580445,10704.280882,10701.4306635,1058.5893844999928,11058.589384499992,True,82
2020-02-12 08:31:00,10935.718631,2020-02-12 08:44:00,10927.167975,Long,10927.167975,10974.196582999997,SL,-8.550655999999435,-0.078190160962632,10923.462691,10930.873259,10927.167975,1050.0387284999933,11050.038728499992,False,83
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11068.538816,Long,11068.538816,11099.891219499998,SL,-5.700436999999511,-0.05147475027194548,11066.258641,11070.818991,11068.538816,1044.3382914999938,11044.338291499993,False,83
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10938.141316,Long,10938.141316,10982.818492500006,SL,-8.123123000001215,-0.07420908790636986,10936.288674,10939.993958,10938.141316,1036.2151684999926,11036.215168499992,False,83
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10448.616276,Long,10448.616276,10523.862045499995,SL,-13.681048999998893,-0.13076524758388947,10445.196014,10452.036538,10448.616276,1022.5341194999937,11022.534119499993,False,83
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9319.217164999998,Long,9319.217164999998,9726.014611000006,SL,-73.96317200000158,-0.7874135207290611,9307.103736,9331.330594,9319.217164999998,948.5709474999921,10948.570947499993,False,83
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10143.2153555,Short,10143.2153555,9938.640916749995,SL,-37.19535250000081,-0.3680514434857567,10138.797517,10147.633194,10143.2153555,911.3755949999913,10911.37559499999,False,83
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9977.4751455,Long,9977.4751455,10057.423775249994,SL,-14.536114499998803,-0.14547736308294357,9971.204665,9983.745626,9977.4751455,896.8394804999925,10896.839480499992,False,83
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9943.2725225,Long,9943.2725225,10090.628822249997,SL,-26.792054499999722,-0.26872498460848965,9938.997195,9947.54785,9943.2725225,870.0474259999928,10870.047425999994,False,83
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9564.335963,Long,9564.335963,9735.990374500005,SL,-31.209893000001102,-0.3252539612479249,9560.77319,9567.898736,9564.335963,838.8375329999917,10838.83753299999,False,83
2020-03-09 08:31:00,9032.627688,2020-03-09 08:53:00,9129.9626525,Short,9129.9626525,8594.620347750002,SL,-97.33496449999984,-1.0775930090566115,9032.91271,9227.012595,9129.9626525,741.5025684999919,10741.502568499993,False,83
2020-03-12 08:31:00,8558.636339,2020-03-12 08:59:00,8618.6334395,Short,8618.6334395,8288.649386750007,SL,-59.99710049999885,-0.7010123823885823,8570.892278,8666.374601,8618.6334395,681.505467999993,10681.505467999992,False,83
2020-03-13 08:31:00,8807.745442,2020-03-13 08:33:00,8731.0745625,Long,8731.0745625,9152.764399749998,SL,-76.6708794999995,-0.870493817116831,8690.601459,8771.547666,8731.0745625,604.8345884999935,10604.834588499994,False,83
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8470.472613,Short,8470.472613,8311.224248999999,SL,-28.954248000000007,-0.3429981047017483,8463.76892,8477.176306,8470.472613,575.8803404999935,10575.880340499993,False,83
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7950.0093035,Short,7950.0093035,7636.219423249999,SL,-57.05270550000023,-0.7228305995557716,7935.1756,7964.843007,7950.0093035,518.8276349999933,10518.827634999994,False,83
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8610.679638,Short,8610.679638,8450.646798000005,SL,-29.096879999999146,-0.339061928557109,8601.551205,8619.808071,8610.679638,489.73075499999413,10489.730754999993,False,83
2020-03-26 08:31:00,8654.895485,2020-03-26 08:33:00,8615.529118,Long,8615.529118,8832.044136499993,SL,-39.36636699999872,-0.4548450881726473,8592.708036,8638.3502,8615.529118,450.3643879999954,10450.364387999995,False,83
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8752.312980499999,Long,8752.312980499999,8902.147651750001,SL,-27.242667500000607,-0.31029665500447673,8743.897706,8760.728255,8752.312980499999,423.1217204999948,10423.121720499996,False,83
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8943.5821765,Short,8943.5821765,8902.789493249998,SL,-7.416851500000121,-0.08299814551607035,8939.01796,8948.146393,8943.5821765,415.7048689999947,10415.704868999994,False,83
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8491.5821145,Long,8491.5821145,8642.985732249992,SL,-27.527930499998547,-0.323131528464703,8482.025786,8501.138443,8491.5821145,388.17693849999614,10388.176938499997,False,83
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9272.918922,Long,9272.918922,9377.254053999992,SL,-18.970023999998375,-0.20415680934461286,9270.494182,9275.343662,9272.918922,369.20691449999777,10369.206914499999,False,83
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9444.6475665,Short,9444.6475665,9318.347136750002,SL,-22.963714499999696,-0.2437325945205118,9443.649144,9445.645989,9444.6475665,346.24319999999807,10346.243199999997,False,83
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9677.9931335,Short,9677.9931335,9641.122824750004,SL,-6.703692499999306,-0.06931539523137414,9673.001022,9682.985245,9677.9931335,339.53950749999876,10339.539507499998,False,83
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9869.547594,Long,9869.547594,9911.9092265,SL,-7.702115000000049,-0.07797833634783981,9868.977067,9870.118121,9869.547594,331.8373924999987,10331.837392499998,False,83
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10102.180002000001,Short,10102.180002000001,10063.740743999995,SL,-6.988956000001053,-0.06923054717988993,10101.18158,10103.178424,10102.180002000001,324.84843649999766,10324.848436499997,False,83
2020-04-28 08:31:00,10120.294236,2020-04-28 09:45:00,9972.670359,Short,10153.099542,9972.670359,TP,147.623877,1.4586915514261536,10147.394271,10158.804813,10153.099542,472.47231349999765,10472.472313499999,True,84
2020-04-29 08:31:00,10095.191046,2020-04-29 08:35:00,10102.322634,Short,10102.322634,10063.098899999999,SL,-7.1315880000001926,-0.07064341791556218,10095.761573,10108.883695,10102.322634,465.34072549999746,10465.340725499998,False,85
2020-05-01 08:31:00,10061.815213,2020-05-01 10:18:00,10038.138339500001,Long,10038.138339500001,10168.361143749993,SL,-23.676873499998692,-0.2353141356582245,10034.715177,10041.561502,10038.138339500001,441.66385199999877,10441.663851999998,False,85
2020-05-08 08:31:00,10430.94622,2020-05-08 08:47:00,10445.352028,Short,10445.352028,10366.120084000002,SL,-14.405807999999524,-0.13810643537187678,10441.215707,10449.488349,10445.352028,427.25804399999924,10427.258043999998,False,85
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10640.187019,Long,10640.187019,10719.418962999998,SL,-14.405807999999524,-0.13520749440085125,10634.62438,10645.749658,10640.187019,412.8522359999997,10412.852235999999,False,85
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10200.3106565,Long,10200.3106565,10347.007423750001,SL,-26.672139500000412,-0.2608016463118768,10196.459599,10204.161714,10200.3106565,386.1800964999993,10386.1800965,False,85
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10232.8306985,Long,10232.8306985,10302.64894975,SL,-12.694227500000125,-0.1239002158667934,10230.976486,10234.684911,10232.8306985,373.4858689999992,10373.485869,False,85
2020-05-20 08:31:00,10745.306629,2020-05-20 08:58:00,10792.803004000005,Long,10734.751879,10792.803004000005,TP,47.496375000004264,0.44201972675045437,10731.043453,10738.460305,10734.751879,420.98224400000345,10420.982244000003,True,86
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.252346000001,Long,10689.252346000001,10777.897985499996,SL,-16.117388999999093,-0.15055424893271183,10689.109714,10689.394978,10689.252346000001,404.86485500000435,10404.864855000003,False,87
2020-05-28 08:31:00,10734.466615,2020-05-28 08:34:00,10719.918174999999,Long,10719.918174999999,10799.934595000002,SL,-14.548440000000483,-0.13553016206386034,10713.07185,10726.7645,10719.918174999999,390.3164150000039,10390.316415000005,False,87
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10768.555607,Short,10768.555607,10745.805841500001,SL,-4.136320999999953,-0.0384258629295458,10765.56034,10771.550874,10768.555607,386.1800940000039,10386.180094000003,False,87
