entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-11-13 08:35:00,9441.125447,2019-11-13 08:45:00,9430.406316,Long,9430.406316,9467.9232745,SL,-10.719130999999834,-0.11353658057160897,9425.689898,9435.122734,9430.406316,563.6511347500036,10563.651134750004,False,94
2019-11-14 08:35:00,9436.551951,2019-11-14 08:40:00,9428.1195675,Long,9428.1195675,9457.632909749998,SL,-8.43238349999956,-0.08935873551891985,9424.26068,9431.978455,9428.1195675,555.2187512500041,10555.218751250004,False,94
2019-11-15 08:35:00,9493.148967,2019-11-15 08:40:00,9485.645574500002,Short,9496.150323999998,9485.645574500002,TP,7.503392499997062,0.07904007959930144,9493.148967,9499.151681,9496.150323999998,562.7221437500011,10562.722143750001,True,95
2019-11-18 08:35:00,9481.14354,2019-11-18 09:40:00,9497.579542,Short,9497.579542,9440.053535,SL,-16.43600200000037,-0.17335463734578554,9492.863124,9502.29596,9497.579542,546.2861417500008,10546.28614175,False,96
2019-11-19 08:35:00,9552.318575,2019-11-19 08:55:00,9534.096052499994,Short,9559.607584000001,9534.096052499994,TP,18.222522500005653,0.19076543937402815,9556.606227,9562.608941,9559.607584000001,564.5086642500064,10564.508664250006,True,97
2019-11-25 08:35:00,9538.883929,2019-11-25 15:55:00,9575.757743,Long,9518.446118,9589.978456499999,EOD,36.87381400000049,0.38656318993354316,9506.011925,9530.880311,9518.446118,601.3824782500069,10601.382478250007,True,97
2019-12-02 08:35:00,9568.897499,2019-12-02 09:35:00,9474.926445250003,Short,9606.4859205,9474.926445250003,TP,93.97105374999774,0.9820468215885707,9597.196006,9615.775835,9606.4859205,695.3535320000046,10695.353532000005,True,97
2019-12-05 08:35:00,9503.439334,2019-12-05 08:45:00,9513.7297005,Short,9513.7297005,9477.713417750001,SL,-10.290366499999436,-0.1082804460400361,9512.87217,9514.587231,9513.7297005,685.0631655000052,10685.063165500005,False,98
2019-12-09 08:35:00,9620.921018,2019-12-09 10:40:00,9596.910163,Long,9596.910163,9680.948155499995,SL,-24.010854999998628,-0.2495691935842335,9591.193293,9602.627033,9596.910163,661.0523105000066,10661.052310500007,False,98
2019-12-10 08:35:00,9544.6008,2019-12-10 08:45:00,9563.180628499998,Short,9563.180628499998,9498.151228750005,SL,-18.579828499998257,-0.19466323306049904,9561.751411,9564.609846,9563.180628499998,642.4724820000083,10642.472482000008,False,98
2019-12-16 08:35:00,9787.93561,2019-12-16 08:45:00,9806.105752500003,Long,9780.667553,9806.105752500003,TP,18.17014250000284,0.18563814908466525,9777.10478,9784.230326,9780.667553,660.6426245000112,10660.642624500011,True,99
2019-12-18 08:35:00,9830.118845,2019-12-18 08:40:00,9827.6961595,Long,9827.6961595,9836.175558750005,SL,-2.422685500001535,-0.02464553621580894,9826.413561,9828.978758,9827.6961595,658.2199390000096,10658.21993900001,False,100
2019-12-19 08:35:00,9839.809588,2019-12-19 10:20:00,9859.404840500003,Long,9831.971486999999,9859.404840500003,TP,19.59525250000297,0.19914259848991472,9828.123692,9835.819282,9831.971486999999,677.8151915000126,10677.815191500013,True,101
2019-12-24 08:35:00,9945.552697,2019-12-24 08:45:00,9934.508099499995,Short,9949.970536,9934.508099499995,TP,11.044597500003874,0.11105061565191236,9947.54785,9952.393222,9949.970536,688.8597890000165,10688.859789000016,True,101
2019-12-30 08:35:00,9963.224053,2019-12-30 15:55:00,9955.813484,Short,10005.692309499998,9857.053411750003,EOD,7.4105689999996684,0.07437922664971376,9994.576457,10016.808162,10005.692309499998,696.2703580000161,10696.270358000016,True,101
2019-12-31 08:35:00,9961.513921,2019-12-31 09:45:00,9934.436845,Long,9934.436845,10029.206610999998,SL,-27.07707599999958,-0.2718168765785493,9929.306452,9939.567238,9934.436845,669.1932820000166,10669.193282000017,False,102
2020-01-02 08:35:00,10086.353495,2020-01-02 09:10:00,10065.4043885,Long,10065.4043885,10138.72626125,SL,-20.949106500000198,-0.20769752428749477,10058.991397,10071.81738,10065.4043885,648.2441755000164,10648.244175500016,False,102
2020-01-03 08:35:00,10057.566287,2020-01-03 15:55:00,10046.165413,Long,10030.631722,10124.902699499999,EOD,-11.400873999999021,-0.11335619050043275,10012.817856,10048.445588,10030.631722,636.8433015000173,10636.843301500017,False,102
2020-01-06 08:35:00,9993.436369,2020-01-06 09:10:00,10038.327310249995,Long,9975.4799925,10038.327310249995,TP,44.890941249996104,0.4492042535963848,9973.199818,9977.760167,9975.4799925,681.7342427500134,10681.734242750013,True,103
2020-01-10 08:35:00,10272.472768,2020-01-10 08:55:00,10296.842137,Short,10296.842137,10211.5493455,SL,-24.369369000000006,-0.23722982333828666,10290.714167,10302.970107,10296.842137,657.3648737500134,10657.364873750013,False,104
2020-01-15 08:35:00,10346.578451,2020-01-15 12:00:00,10330.189694,Long,10330.189694,10387.550343499996,SL,-16.388756999998805,-0.1583978421234976,10324.631768,10335.74762,10330.189694,640.9761167500146,10640.976116750015,False,104
2020-01-17 08:35:00,10426.384571,2020-01-17 14:30:00,10453.176626,Short,10453.176626,10359.4044335,SL,-26.79205499999989,-0.25696400144801346,10447.191167,10459.162085,10453.176626,614.1840617500147,10614.184061750015,False,104
2020-01-20 08:35:00,10454.316713,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10460.01714925,SL,-2.2801744999997027,-0.02181084199567336,10450.896451,10453.176626,10452.0365385,611.903887250015,10611.903887250015,False,104
2020-01-21 08:35:00,10440.920686,2020-01-21 08:40:00,10438.640511,Long,10438.640511,10446.6211235,SL,-2.280174999999872,-0.021838830775309962,10437.500424,10439.780598,10438.640511,609.6237122500152,10609.623712250015,False,104
2020-01-23 08:35:00,10454.316713,2020-01-23 08:50:00,10465.860098500001,Short,10465.860098500001,10425.458249249998,SL,-11.543385500001023,-0.11041740763073267,10457.166932,10474.553265,10465.860098500001,598.0803267500141,10598.080326750014,False,104
2020-01-30 08:35:00,10387.90662,2020-01-30 09:30:00,10343.728232500001,Long,10343.728232500001,10498.352588749996,SL,-44.17838749999828,-0.42528672153194885,10329.192118,10358.264347,10343.728232500001,553.9019392500159,10553.901939250016,False,104
2020-01-31 08:35:00,10430.089855,2020-01-31 08:50:00,10379.854752500003,Short,10450.183895999999,10379.854752500003,TP,50.23510249999708,0.48163633485779866,10436.360336,10464.007456,10450.183895999999,604.1370417500129,10604.137041750013,True,105
2020-02-03 08:35:00,10361.399588,2020-02-03 15:55:00,10381.066096,Long,10328.479563,10443.699650499999,EOD,19.66650800000025,0.18980551645529536,10317.2212,10339.737926,10328.479563,623.8035497500132,10623.803549750013,True,105
2020-02-05 08:35:00,10714.541669,2020-02-05 15:55:00,10703.425817,Short,10764.420494000002,10589.844606499995,EOD,11.115852000000814,0.10374547361332227,10752.164554,10776.676434,10764.420494000002,634.919401750014,10634.919401750014,True,105
2020-02-06 08:35:00,10686.894549,2020-02-06 08:50:00,10706.276034999999,Short,10706.276034999999,10638.440834000005,SL,-19.381485999998404,-0.18135751139990408,10700.005554,10712.546516,10706.276034999999,615.5379157500156,10615.537915750016,False,106
2020-02-10 08:35:00,10745.32403,2020-02-10 10:45:00,10813.016721249998,Long,10718.2469535,10813.016721249998,TP,67.69269124999846,0.629973475541607,10704.850926,10731.642981,10718.2469535,683.2306070000141,10683.230607000014,True,107
2020-02-11 08:35:00,10879.569325,2020-02-11 08:45:00,10908.499043,Short,10908.499043,10807.245030000002,SL,-28.92971799999941,-0.265908669137502,10900.090898,10916.907188,10908.499043,654.3008890000146,10654.300889000015,False,108
2020-02-12 08:35:00,10941.419068,2020-02-12 08:40:00,10928.593084,Long,10928.593084,10973.484027999997,SL,-12.825983999999153,-0.11722413628695456,10926.312909,10930.873259,10928.593084,641.4749050000155,10641.474905000015,False,108
2020-02-13 08:35:00,10907.501467,2020-02-13 08:50:00,10928.165553250004,Long,10899.235832499999,10928.165553250004,TP,20.664086250004402,0.1894483930396193,10892.110286,10906.361379,10899.235832499999,662.1389912500199,10662.13899125002,True,109
2020-02-17 08:35:00,11017.804926,2020-02-17 08:45:00,11013.2445755,Long,11013.2445755,11029.20580225,SL,-4.560350499999913,-0.04139073554695384,11011.819466,11014.669685,11013.2445755,657.57864075002,10657.57864075002,False,110
2020-02-18 08:35:00,10945.409374,2020-02-18 09:05:00,10976.405501500003,Long,10933.010923,10976.405501500003,TP,30.99612750000233,0.2831883800859135,10932.298368,10933.723478,10933.010923,688.5747682500223,10688.574768250022,True,111
2020-02-21 08:35:00,10884.699718,2020-02-21 12:30:00,10786.367176749998,Short,10924.0327345,10786.367176749998,TP,98.33254125000167,0.903401506679963,10919.757407,10928.308062,10924.0327345,786.907309500024,10786.907309500024,True,111
2020-02-28 08:35:00,9456.170168,2020-02-28 08:45:00,9369.951056,Long,9369.951056,9671.717948000001,SL,-86.21911200000068,-0.9117762314786705,9319.359676,9420.542436,9369.951056,700.6881975000233,10700.688197500023,False,112
2020-03-02 08:35:00,9683.332588,2020-03-02 08:40:00,9737.201720000001,Short,9737.201720000001,9548.659757999994,SL,-53.86913200000163,-0.5563077743168562,9731.216261,9743.187179,9737.201720000001,646.8190655000217,10646.819065500022,False,112
2020-03-03 08:35:00,10061.271572,2020-03-03 09:00:00,10108.300178000001,Short,10108.300178000001,9943.700056999995,SL,-47.02860600000167,-0.4674220913674556,10093.764063,10122.836293,10108.300178000001,599.79045950002,10599.79045950002,False,112
2020-03-05 08:35:00,9997.711697,2020-03-05 08:50:00,9956.241017,Long,9956.241017,10101.388397000002,SL,-41.47068000000036,-0.414801719201849,9938.997195,9973.484839,9956.241017,558.3197795000196,10558.31977950002,False,112
2020-03-06 08:35:00,9633.168742,2020-03-06 08:45:00,9581.2947635,Long,9581.2947635,9762.85368825,SL,-51.873978499999794,-0.5384934063682759,9560.77319,9601.816337,9581.2947635,506.44580100001986,10506.44580100002,False,112
2020-03-09 08:35:00,8925.459469,2020-03-09 08:50:00,9088.634483,Short,9088.634483,8517.521933999999,SL,-163.17501400000037,-1.828197355741086,8950.256371,9227.012595,9088.634483,343.2707870000195,10343.27078700002,False,112
2020-03-12 08:35:00,8484.245634,2020-03-12 08:55:00,8594.264071,Short,8594.264071,8209.199541500004,SL,-110.01843699999881,-1.296737998238852,8522.153541,8666.374601,8594.264071,233.25235000002067,10233.25235000002,False,112
2020-03-18 08:35:00,8109.471617,2020-03-18 08:50:00,8206.817797000002,Long,8070.533144999999,8206.817797000002,TP,97.34618000000137,1.20040101991273,8060.691553,8080.374737,8070.533144999999,330.59853000002204,10330.598530000021,True,113
2020-03-19 08:35:00,8061.832607,2020-03-19 08:50:00,8140.5653415,Short,8140.5653415,7865.000770750002,SL,-78.73273449999942,-0.9766108816454048,8112.894779,8168.235904,8140.5653415,251.8657955000226,10251.865795500024,False,114
2020-03-25 08:35:00,8742.756652,2020-03-25 08:45:00,8650.046005,Long,8650.046005,8974.5332695,SL,-92.71064699999988,-1.0604280856746862,8640.347045,8659.744965,8650.046005,159.15514850002273,10159.155148500024,False,114
2020-03-26 08:35:00,8676.29025,2020-03-26 08:50:00,8616.099645,Long,8616.099645,8826.7667625,SL,-60.19060499999978,-0.6937366462584603,8606.400685,8625.798605,8616.099645,98.96454350002296,10098.964543500024,False,114
2020-04-01 08:35:00,8683.421838,2020-04-01 08:45:00,8641.488098999998,Long,8641.488098999998,8788.256185500006,SL,-41.93373900000188,-0.48291721607366045,8637.779673,8645.196525,8641.488098999998,57.03080450002108,10057.03080450002,False,114
2020-04-02 08:35:00,8555.05325,2020-04-02 08:40:00,8514.117933000001,Long,8514.117933000001,8657.3915425,SL,-40.935316999999486,-0.4784928369674319,8482.025786,8546.21008,8514.117933000001,16.09548750002159,10016.09548750002,False,114
2020-04-06 08:35:00,8859.999963,2020-04-06 08:45:00,8885.103153,Short,8885.103153,8797.241988000002,SL,-25.103189999999813,-0.28333171675883234,8875.404193,8894.802113,8885.103153,-9.007702499978222,9990.992297500023,False,114
2020-04-07 08:35:00,9364.060619,2020-04-07 08:50:00,9438.371768500001,Short,9438.371768500001,9178.282745249997,SL,-74.31114950000119,-0.7935782618623946,9427.103859,9449.639678,9438.371768500001,-83.31885199997942,9916.681148000021,False,114
2020-04-14 08:35:00,9708.944227,2020-04-14 08:40:00,9738.183739499998,Long,9697.248422,9738.183739499998,TP,29.239512499998455,0.30116057746716784,9692.398942,9702.097902,9697.248422,-54.07933949998096,9945.920660500018,True,115
2020-04-17 08:35:00,10038.13834,2020-04-17 08:55:00,10073.6536495,Short,10073.6536495,9949.350066249997,SL,-35.51530950000051,-0.3538037462432552,10067.23522,10080.072079,10073.6536495,-89.59464899998147,9910.40535100002,False,116
2020-04-20 08:35:00,10010.467777,2020-04-20 08:40:00,9984.508796,Long,9984.508796,10075.3652295,SL,-25.958980999999767,-0.25931836132216507,9982.797215,9986.220377,9984.508796,-115.55362999998124,9884.44637000002,False,116
2020-04-21 08:35:00,9754.871655,2020-04-21 10:00:00,9561.962193750005,Short,9832.0354395,9561.962193750005,TP,192.90946124999573,1.9775704701467518,9824.475956,9839.594923,9832.0354395,77.35583125001449,10077.355831250014,True,117
2020-04-23 08:35:00,9960.261396,2020-04-23 08:55:00,9935.7287325,Long,9935.7287325,10021.59305475,SL,-24.532663500000126,-0.24630541834828093,9921.465556,9949.991909,9935.7287325,52.82316775001436,10052.823167750015,False,118
2020-04-27 08:35:00,10082.068923,2020-04-27 08:40:00,10095.1910455,Short,10095.1910455,10049.263616750002,SL,-13.122122499999023,-0.13015307274942164,10087.774194,10102.607897,10095.1910455,39.70104525001534,10039.701045250014,False,118
2020-04-28 08:35:00,10116.58581,2020-04-28 09:15:00,10031.00675,Short,10150.817434,10031.00675,TP,85.57906000000003,0.8459282766662958,10142.830055,10158.804813,10150.817434,125.28010525001537,10125.280105250014,True,119
2020-04-29 08:35:00,10081.498396,2020-04-29 08:40:00,10108.5984315,Short,10108.5984315,10013.748307250002,SL,-27.10003549999965,-0.26880959987805014,10108.313168,10108.883695,10108.5984315,98.18006975001572,10098.180069750015,False,120
2020-04-30 08:35:00,10224.130161,2020-04-30 08:45:00,10260.2159975,Short,10260.2159975,10133.91556975,SL,-36.08583650000037,-0.35294774158539166,10246.380716,10274.051279,10260.2159975,62.09423325001535,10062.094233250016,False,120
2020-05-01 08:35:00,10053.827834,2020-05-01 08:40:00,10047.409404,Long,10047.409404,10069.873908999998,SL,-6.4184299999997165,-0.06384065955748608,10046.125718,10048.69309,10047.409404,55.67580325001563,10055.675803250015,False,120
2020-05-05 08:35:00,10183.337476,2020-05-05 08:40:00,10201.166446000001,Long,10176.205888,10201.166446000001,TP,17.82897000000048,0.17507983057636695,10169.644827,10182.766949,10176.205888,73.50477325001611,10073.504773250017,True,121
2020-05-06 08:35:00,10281.753394,2020-05-06 08:50:00,10261.642315000001,Long,10261.642315000001,10332.031091499995,SL,-20.111078999998426,-0.19559970200933247,10255.223886,10268.060744,10261.642315000001,53.39369425001769,10053.393694250019,False,122
2020-05-08 08:35:00,10424.670422,2020-05-08 08:45:00,10438.077808,Short,10438.077808,10391.151956999998,SL,-13.40738600000077,-0.12861208515241032,10428.093584,10448.062032,10438.077808,39.98630825001692,10039.986308250016,False,122
2020-05-11 08:35:00,10503.973683,2020-05-11 12:20:00,10613.443561749997,Long,10460.185731500002,10613.443561749997,TP,109.4698787499965,1.0421758665215088,10450.629403,10469.74206,10460.185731500002,149.45618700001341,10149.456187000014,True,123
2020-05-12 08:35:00,10596.969594,2020-05-12 09:35:00,10624.92542,Short,10624.92542,10527.080029,SL,-27.955825999999433,-0.26380962738468183,10622.072785,10627.778055,10624.92542,121.50036100001398,10121.500361000013,False,124
2020-05-13 08:35:00,10367.90298,2020-05-13 08:45:00,10381.595629,Short,10381.595629,10333.671357500003,SL,-13.69264899999871,-0.13206768067189908,10369.899824,10393.291434,10381.595629,107.80771200001527,10107.807712000016,False,124
2020-05-20 08:35:00,10765.56034,2020-05-20 10:50:00,10835.093325000002,Long,10737.747146,10835.093325000002,TP,69.53298500000164,0.6458835657782551,10731.043453,10744.450839,10737.747146,177.34069700001692,10177.340697000018,True,125
2020-05-22 08:35:00,10634.909643,2020-05-22 08:45:00,10674.133378999999,Short,10674.133378999999,10536.850303000007,SL,-39.2237359999981,-0.36882058538048357,10673.42022,10674.846538,10674.133378999999,138.11696100001882,10138.116961000018,False,126
2020-05-26 08:35:00,10870.822582,2020-05-26 10:25:00,10800.57643825,Short,10898.921039500001,10800.57643825,TP,70.24614375000056,0.6461897728541234,10891.932083,10905.909996,10898.921039500001,208.36310475001937,10208.36310475002,True,127
2020-05-28 08:35:00,10745.021366,2020-05-28 09:10:00,10809.205661000005,Long,10719.347647999999,10809.205661000005,TP,64.18429500000457,0.5973398545590622,10713.07185,10725.623446,10719.347647999999,272.54739975002394,10272.547399750023,True,127
2020-06-02 08:35:00,10941.282674,2020-06-02 08:45:00,10912.756321500001,Short,10952.693215,10912.756321500001,TP,28.52635249999912,0.2607221963818456,10948.414262,10956.972168,10952.693215,301.07375225002306,10301.073752250024,True,127
2020-06-05 08:35:00,11099.033406,2020-06-05 11:30:00,11222.4098835,Long,11049.682815,11222.4098835,TP,123.37647749999996,1.111596595729716,11045.974389,11053.391241,11049.682815,424.450229750023,10424.450229750022,True,127
2020-06-09 08:35:00,11268.765206,2020-06-09 08:50:00,11306.919203499998,Long,11253.503607,11306.919203499998,TP,38.153997499997786,0.33858188366266495,11249.082022,11257.925192,11253.503607,462.6042272500208,10462.60422725002,True,127
2020-06-16 08:35:00,11367.838185,2020-06-16 08:40:00,11389.5477965,Short,11389.5477965,11313.564156250004,SL,-21.709611499998573,-0.19097396661262003,11386.119963,11392.97563,11389.5477965,440.89461575002224,10440.894615750021,False,128
2020-06-24 08:35:00,11665.202733,2020-06-24 08:45:00,11627.496565,Long,11627.496565,11759.468153000002,SL,-37.706168000000616,-0.3232362854126199,11618.355676,11636.637454,11627.496565,403.1884477500216,10403.18844775002,False,128
2020-06-29 08:35:00,11169.595153,2020-06-29 09:00:00,11225.4402725,Short,11225.4402725,11029.982354250002,SL,-55.84511949999978,-0.49997442821372584,11214.728293,11236.152252,11225.4402725,347.34332825002184,10347.343328250023,False,128
2020-06-30 08:35:00,11419.255686,2020-06-30 10:15:00,11512.806973500004,Long,11381.835170999999,11512.806973500004,TP,93.55128750000404,0.8192415519226691,11376.693421,11386.976921,11381.835170999999,440.8946157500259,10440.894615750025,True,129
2020-07-02 08:35:00,11870.301432,2020-07-02 09:25:00,11854.733355,Long,11854.733355,11909.2216245,SL,-15.568076999999903,-0.13115148835253188,11851.162695,11858.304015,11854.733355,425.326538750026,10425.326538750025,False,130
2020-07-08 08:35:00,12119.105006,2020-07-08 10:05:00,12093.110603000001,Long,12093.110603000001,12184.091013499998,SL,-25.994402999998783,-0.21449111124236747,12083.112756,12103.10845,12093.110603000001,399.3321357500272,10399.332135750028,False,130
2020-07-10 08:35:00,12211.370856,2020-07-10 09:25:00,12241.078745,Short,12241.078745,12137.101133499997,SL,-29.70788900000116,-0.24328054032856047,12217.369564,12264.787926,12241.078745,369.62424675002603,10369.624246750027,False,130
2020-07-13 08:35:00,12537.300682,2020-07-13 09:00:00,12507.449966,Long,12507.449966,12611.927471999996,SL,-29.85071599999901,-0.2380952388168863,12505.30757,12509.592362,12507.449966,339.773530750027,10339.773530750026,False,130
2020-07-14 08:35:00,12090.254075,2020-07-14 08:45:00,12022.9828445,Long,12022.9828445,12258.432151250003,SL,-67.27123050000046,-0.5564087411455036,11992.27517,12053.690519,12022.9828445,272.50230025002656,10272.502300250027,False,130
2020-07-21 08:35:00,12491.596236,2020-07-21 15:55:00,12392.189068,Short,12560.8670365,12318.41923475,EOD,99.40716799999973,0.795792356092286,12556.725071,12565.009002,12560.8670365,371.9094682500263,10371.909468250025,True,131
2020-07-23 08:35:00,12369.622498,2020-07-23 08:40:00,12381.048609,Short,12381.048609,12341.057220500003,SL,-11.426110999998855,-0.09237235010079169,12380.191651,12381.905567,12381.048609,360.48335725002744,10360.483357250028,False,132
2020-07-24 08:35:00,11810.028694,2020-07-24 09:05:00,11892.582349,Short,11892.582349,11603.644556500001,SL,-82.55365499999971,-0.6990131619404151,11890.297127,11894.867571,11892.582349,277.92970225002773,10277.929702250029,False,132
2020-07-27 08:35:00,12089.397117,2020-07-27 10:15:00,12062.688581499999,Long,12062.688581499999,12156.168455750005,SL,-26.708535500001744,-0.2209252888421081,12061.403144,12063.974019,12062.688581499999,251.221166750026,10251.221166750027,False,132
2020-07-30 08:35:00,12109.964117,2020-07-30 08:50:00,12081.5416655,Long,12081.5416655,12181.020245749996,SL,-28.422451499998715,-0.23470301997096094,12076.542742,12086.540589,12081.5416655,222.79871525002727,10222.798715250028,False,132
2020-07-31 08:35:00,12330.202414,2020-07-31 14:45:00,12413.4702,Short,12413.4702,12122.032948999999,SL,-83.26778600000034,-0.6753156453089217,12382.19122,12444.74918,12413.4702,139.53092925002693,10139.530929250028,False,132
2020-08-03 08:35:00,12578.720336,2020-08-03 08:40:00,12610.142143500001,Long,12566.151613,12610.142143500001,TP,31.421807500000796,0.24980130458956404,12558.724641,12573.578585,12566.151613,170.95273675002773,10170.952736750027,True,133
2020-08-05 08:35:00,12660.131379,2020-08-05 08:50:00,12677.4133725,Short,12677.4133725,12616.926395250004,SL,-17.281993499998862,-0.1365072208386824,12676.984893,12677.841852,12677.4133725,153.67074325002886,10153.67074325003,False,134
2020-08-12 08:35:00,12557.010724,2020-08-12 08:50:00,12608.785290249996,Long,12536.300897500001,12608.785290249996,TP,51.7745662499965,0.4123160152363385,12523.018043,12549.583752,12536.300897500001,205.44530950002536,10205.445309500024,True,135
2020-08-18 08:35:00,12997.772969,2020-08-18 08:50:00,12950.4974335,Long,12950.4974335,13115.961807749998,SL,-47.27553549999902,-0.3637202743327823,12948.926343,12952.068524,12950.4974335,158.16977400002634,10158.169774000027,False,136
2020-08-20 08:35:00,12930.358912,2020-08-20 08:55:00,12988.2035995,Long,12907.221037,12988.2035995,TP,57.84468750000087,0.44735562170914067,12902.36494,12912.077134,12907.221037,216.0144615000272,10216.014461500028,True,137
2020-08-26 08:35:00,13459.387868,2020-08-26 08:50:00,13449.961326,Long,13449.961326,13482.954222999997,SL,-9.426541999999245,-0.07003692955762916,13448.533062,13451.38959,13449.961326,206.58791950002797,10206.587919500027,False,138
2020-08-27 08:35:00,13620.496038,2020-08-27 08:50:00,13699.907512,Short,13699.907512,13421.967352999998,SL,-79.41147400000045,-0.5830292360751719,13682.482692,13717.332332,13699.907512,127.17644550002751,10127.176445500027,False,138
2020-09-01 08:35:00,13898.436197,2020-09-01 08:40:00,13916.003843,Short,13916.003843,13854.517082000002,SL,-17.567645999999513,-0.12640016294632858,13911.576225,13920.431461,13916.003843,109.608799500028,10109.608799500027,False,138
2020-09-02 08:35:00,14136.384966,2020-09-02 08:55:00,14018.5531935,Short,14183.517675,14018.5531935,TP,117.83177249999972,0.8335353966618888,14167.235466,14199.799884,14183.517675,227.44057200002771,10227.440572000029,True,139
2020-09-03 08:35:00,13957.566323,2020-09-03 08:40:00,13943.283684249998,Short,13963.2793785,13943.283684249998,TP,14.282638750000842,0.10232900506777583,13960.137198,13966.421559,13963.2793785,241.72321075002856,10241.723210750028,True,139
2020-09-04 08:35:00,13456.53134,2020-09-04 08:40:00,13447.5332775,Long,13447.5332775,13479.026496249997,SL,-8.998062499998923,-0.06686762192015913,13438.820868,13456.245687,13447.5332775,232.72514825002963,10232.725148250029,False,140
2020-09-07 08:35:00,13111.462777,2020-09-07 08:55:00,13092.324041,Long,13092.324041,13159.309617000003,SL,-19.13873600000079,-0.1459694949794143,13092.038388,13092.609694,13092.324041,213.58641225002884,10213.586412250028,False,140
2020-09-08 08:35:00,12845.805688,2020-09-08 08:40:00,12793.816882,Long,12793.816882,12975.777703000003,SL,-51.988806000001205,-0.40471424885841856,12790.103396,12797.530368,12793.816882,161.59760625002764,10161.597606250027,False,140
2020-09-11 08:35:00,12798.672979,2020-09-11 08:40:00,12828.238042,Short,12828.238042,12724.760321500002,SL,-29.56506300000001,-0.2310010033736327,12818.097368,12838.378716,12828.238042,132.03254325002763,10132.032543250029,False,140
2020-09-17 08:35:00,12578.164838,2020-09-17 08:50:00,12658.236821750004,Long,12546.1360445,12658.236821750004,TP,80.07198375000371,0.6365951216356901,12542.132445,12550.139644,12546.1360445,212.10452700003134,10212.104527000032,True,141
2020-09-18 08:35:00,12676.253019,2020-09-18 08:50:00,12605.117640249995,Short,12704.707170500002,12605.117640249995,TP,71.13537875000475,0.5611703919398136,12700.846557,12708.567784,12704.707170500002,283.2399057500361,10283.239905750037,True,141
2020-09-22 08:35:00,12595.323121,2020-09-22 09:30:00,12640.792569000001,Short,12640.792569000001,12481.649500999996,SL,-45.46944800000165,-0.36100263219282636,12629.353714,12652.231424,12640.792569000001,237.77045775003444,10237.770457750034,False,142
2020-09-23 08:35:00,12729.729666,2020-09-23 08:40:00,12738.8807495,Short,12738.8807495,12706.851957249997,SL,-9.151083500000823,-0.07188749282274683,12737.164921,12740.596578,12738.8807495,228.61937425003362,10228.619374250033,False,142
2020-09-28 08:35:00,12928.479769,2020-09-28 08:40:00,12958.649749,Short,12958.649749,12853.054818999997,SL,-30.169980000000578,-0.23336061578053724,12951.071508,12966.22799,12958.649749,198.44939425003304,10198.449394250034,False,142
2020-09-29 08:35:00,13004.834126,2020-09-29 08:40:00,12985.531058,Long,12985.531058,13053.091795999997,SL,-19.303067999999257,-0.14842994391914213,12982.242387,12988.819729,12985.531058,179.14632625003378,10179.146326250033,False,142
2020-10-02 08:35:00,13056.594944,2020-10-02 10:35:00,12962.6533485,Long,12962.6533485,13291.448932750001,SL,-93.9415955000004,-0.719495365391343,12947.35388,12977.952817,12962.6533485,85.20473075003338,10085.204730750032,False,142
2020-10-05 08:35:00,12989.1057,2020-10-05 09:20:00,13058.096292499999,Long,12961.509463,13058.096292499999,TP,68.99059249999846,0.5311419746164545,12960.222592,12962.796334,12961.509463,154.19532325003183,10154.195323250031,True,143
2020-10-07 08:35:00,13049.731631,2020-10-07 08:40:00,13071.1794835,Long,13041.15249,13071.1794835,TP,21.4478524999995,0.1643547400549566,13032.85932,13049.44566,13041.15249,175.64317575003133,10175.643175750032,True,143
2020-10-08 08:35:00,13210.447542,2020-10-08 08:45:00,13181.492939499996,Short,13222.029383000001,13181.492939499996,TP,28.954602500003602,0.21917957289446996,13215.595027,13228.463739,13222.029383000001,204.59777825003493,10204.597778250034,True,143
2020-10-13 08:35:00,13776.098917,2020-10-13 09:55:00,13870.612455499999,Short,13870.612455499999,13539.81507075,SL,-94.51353849999941,-0.686068959503243,13846.733846,13894.491065,13870.612455499999,110.08423975003552,10110.084239750035,False,144
2020-10-15 08:35:00,13520.44051,2020-10-15 08:50:00,13565.83846625,Long,13502.2813275,13565.83846625,TP,45.39795624999897,0.3357727598921181,13489.26963,13515.293025,13502.2813275,155.4821960000345,10155.482196000034,True,145
2020-10-16 08:35:00,13658.278711,2020-10-16 08:40:00,13679.1546215,Short,13679.1546215,13606.088934750003,SL,-20.87591049999901,-0.15284437330442033,13678.010736,13680.298507,13679.1546215,134.60628550003548,10134.606285500035,False,146
2020-10-21 08:35:00,13403.192247,2020-10-21 10:10:00,13363.299241,Long,13363.299241,13502.924762000002,SL,-39.89300600000024,-0.2976380944541729,13357.722799,13368.875683,13363.299241,94.71327950003524,10094.713279500036,False,146
2020-10-23 08:35:00,13299.384639,2020-10-23 10:35:00,13228.249259,Short,13327.838791,13228.249259,TP,71.13537999999971,0.5348772287658904,13301.958382,13353.7192,13327.838791,165.84865950003496,10165.848659500036,True,147
