entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-10-01 08:35:00,8951.189663,2019-10-01 09:00:00,8927.750495,Long,8927.750495,9056.665918999995,SL,-23.439167999998972,-0.26185533859130977,8920.604407,8934.896583,8927.750495,771.512646250003,10771.512646250003,False,82
2019-10-02 08:35:00,8701.648275,2019-10-02 15:55:00,8637.619328,Short,8731.6618435,8566.587216749998,EOD,64.02894699999888,0.7358255008301733,8722.514851,8740.808836,8731.6618435,835.5415932500018,10835.541593250002,True,83
2019-10-04 08:35:00,8808.267906,2019-10-04 08:40:00,8794.9761825,Long,8794.9761825,8868.080661749993,SL,-13.291723499998625,-0.15090053619900223,8793.689887,8796.262478,8794.9761825,822.2498697500032,10822.249869750003,False,84
2019-10-11 08:35:00,8985.490885,2019-10-11 11:30:00,8971.913317999999,Long,8971.913317999999,9046.5899365,SL,-13.577567000000272,-0.1511054562713551,8968.626118,8975.200518,8971.913317999999,808.6723027500029,10808.672302750003,False,84
2019-10-15 08:35:00,9027.795725,2019-10-15 12:20:00,9099.185142499995,Long,9011.931410000001,9099.185142499995,TP,71.38941749999503,0.790773514096045,9007.786679,9016.076141,9011.931410000001,880.061720249998,10880.061720249998,True,85
2019-10-25 08:35:00,9096.112325,2019-10-25 10:15:00,9171.360629750001,Long,9079.3904795,9171.360629750001,TP,75.2483047500009,0.8272578664534125,9071.529783,9087.251176,9079.3904795,955.3100249999989,10955.310024999999,True,85
2019-10-28 08:35:00,9249.610293,2019-10-28 08:40:00,9242.464205,Long,9242.464205,9281.767688999997,SL,-7.146087999999509,-0.07725826033349305,9235.889804,9249.038606,9242.464205,948.1639369999994,10948.163937,False,86
2019-10-30 08:35:00,9199.015991,2019-10-30 09:45:00,9216.8812105,Short,9216.8812105,9118.622503250002,SL,-17.86521949999951,-0.1942079404740488,9209.592201,9224.17022,9216.8812105,930.2987174999998,10930.2987175,False,86
2019-11-05 08:35:00,9391.388676,2019-11-05 09:00:00,9401.964885500001,Short,9401.964885500001,9343.795733249997,SL,-10.576209500000914,-0.11261603437869377,9401.107355,9402.822416,9401.964885500001,919.7225079999989,10919.722507999999,False,86
2019-11-06 08:35:00,9368.235351,2019-11-06 09:05:00,9379.812013499999,Short,9379.812013499999,9316.14036975,SL,-11.576662499999657,-0.12357356605866997,9373.380534,9386.243493,9379.812013499999,908.1458454999993,10908.1458455,False,86
2019-11-12 08:35:00,9452.845032,2019-11-12 13:25:00,9442.98343,Long,9442.98343,9497.222240999996,SL,-9.861601999999039,-0.10432416871973788,9441.125447,9444.841413,9442.98343,898.2842435000002,10898.2842435,False,86
2019-11-13 08:35:00,9441.125447,2019-11-13 08:45:00,9430.406316,Long,9430.406316,9489.3615365,SL,-10.719130999999834,-0.11353658057160897,9425.689898,9435.122734,9430.406316,887.5651125000004,10887.5651125,False,86
2019-11-14 08:35:00,9436.551951,2019-11-14 08:40:00,9428.1195675,Long,9428.1195675,9474.497676749997,SL,-8.43238349999956,-0.08935873551891985,9424.26068,9431.978455,9428.1195675,879.1327290000008,10879.132729,False,86
2019-11-15 08:35:00,9493.148967,2019-11-15 08:55:00,9479.642860500004,Short,9496.150323999998,9479.642860500004,TP,13.50610649999544,0.14227214327875026,9493.148967,9499.151681,9496.150323999998,892.6388354999963,10892.638835499996,True,87
2019-11-18 08:35:00,9481.14354,2019-11-18 09:40:00,9497.579542,Short,9497.579542,9407.181530999998,SL,-16.43600200000037,-0.17335463734578554,9492.863124,9502.29596,9497.579542,876.2028334999959,10876.202833499996,False,88
2019-11-19 08:35:00,9552.318575,2019-11-19 09:45:00,9519.51803449999,Short,9559.607584000001,9519.51803449999,TP,32.80054050000945,0.34337779087324305,9556.606227,9562.608941,9559.607584000001,909.0033740000054,10909.003374000005,True,89
2019-11-25 08:35:00,9538.883929,2019-11-25 15:55:00,9575.757743,Long,9518.446118,9630.854078499999,EOD,36.87381400000049,0.38656318993354316,9506.011925,9530.880311,9518.446118,945.8771880000058,10945.877188000006,True,89
2019-12-02 08:35:00,9568.897499,2019-12-02 15:55:00,9501.438429,Short,9606.4859205,9399.749602250005,EOD,67.45907000000079,0.7049826796352517,9597.196006,9615.775835,9606.4859205,1013.3362580000066,11013.336258000007,True,89
2019-12-05 08:35:00,9503.439334,2019-12-05 08:45:00,9513.7297005,Short,9513.7297005,9457.132684750002,SL,-10.290366499999436,-0.1082804460400361,9512.87217,9514.587231,9513.7297005,1003.0458915000072,11003.045891500007,False,90
2019-12-09 08:35:00,9620.921018,2019-12-09 10:40:00,9596.910163,Long,9596.910163,9728.969865499992,SL,-24.010854999998628,-0.2495691935842335,9591.193293,9602.627033,9596.910163,979.0350365000086,10979.035036500009,False,90
2019-12-10 08:35:00,9544.6008,2019-12-10 08:45:00,9563.180628499998,Short,9563.180628499998,9460.991571750008,SL,-18.579828499998257,-0.19466323306049904,9561.751411,9564.609846,9563.180628499998,960.4552080000103,10960.45520800001,False,90
2019-12-16 08:35:00,9787.93561,2019-12-16 09:25:00,9820.641866500006,Long,9780.667553,9820.641866500006,TP,32.70625650000511,0.3341486683523974,9777.10478,9784.230326,9780.667553,993.1614645000154,10993.161464500015,True,91
2019-12-18 08:35:00,9830.118845,2019-12-18 08:40:00,9827.6961595,Long,9827.6961595,9841.020929750008,SL,-2.422685500001535,-0.02464553621580894,9826.413561,9828.978758,9827.6961595,990.7387790000139,10990.738779000014,False,92
2019-12-19 08:35:00,9839.809588,2019-12-19 13:30:00,9875.081042500005,Long,9831.971486999999,9875.081042500005,TP,35.27145450000535,0.35845667728184644,9828.123692,9835.819282,9831.971486999999,1026.0102335000192,11026.01023350002,True,93
2019-12-24 08:35:00,9945.552697,2019-12-24 10:30:00,9949.970536,Short,9949.970536,9925.672421499992,SL,-4.41783900000155,-0.04442024626076495,9947.54785,9952.393222,9949.970536,1021.5923945000177,11021.592394500018,False,94
2019-12-30 08:35:00,9963.224053,2019-12-30 15:55:00,9955.813484,Short,10005.692309499998,9772.116898750006,EOD,7.4105689999996684,0.07437922664971376,9994.576457,10016.808162,10005.692309499998,1029.0029635000174,11029.002963500017,True,95
2019-12-31 08:35:00,9961.513921,2019-12-31 09:45:00,9934.436845,Long,9934.436845,10083.360762999997,SL,-27.07707599999958,-0.2718168765785493,9929.306452,9939.567238,9934.436845,1001.9258875000178,11001.925887500018,False,96
2020-01-02 08:35:00,10086.353495,2020-01-02 09:10:00,10065.4043885,Long,10065.4043885,10180.62447425,SL,-20.949106500000198,-0.20769752428749477,10058.991397,10071.81738,10065.4043885,980.9767810000176,10980.976781000018,False,96
2020-01-03 08:35:00,10057.566287,2020-01-03 15:55:00,10046.165413,Long,10030.631722,10178.771829499998,EOD,-11.400873999999021,-0.11335619050043275,10012.817856,10048.445588,10030.631722,969.5759070000186,10969.575907000019,False,96
2020-01-06 08:35:00,9993.436369,2020-01-06 10:30:00,10074.240063249992,Long,9975.4799925,10074.240063249992,TP,80.80369424999299,0.8085676564734925,9973.199818,9977.760167,9975.4799925,1050.3796012500115,11050.379601250012,True,97
2020-01-10 08:35:00,10272.472768,2020-01-10 08:55:00,10296.842137,Short,10296.842137,10162.8106075,SL,-24.369369000000006,-0.23722982333828666,10290.714167,10302.970107,10296.842137,1026.0102322500115,11026.010232250012,False,98
2020-01-15 08:35:00,10346.578451,2020-01-15 12:00:00,10330.189694,Long,10330.189694,10420.327857499993,SL,-16.388756999998805,-0.1583978421234976,10324.631768,10335.74762,10330.189694,1009.6214752500127,11009.621475250013,False,98
2020-01-17 08:35:00,10426.384571,2020-01-17 14:30:00,10453.176626,Short,10453.176626,10305.8203235,SL,-26.79205499999989,-0.25696400144801346,10447.191167,10459.162085,10453.176626,982.8294202500128,10982.829420250013,False,98
2020-01-20 08:35:00,10454.316713,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10464.577498249999,SL,-2.2801744999997027,-0.02181084199567336,10450.896451,10453.176626,10452.0365385,980.5492457500131,10980.549245750013,False,98
2020-01-21 08:35:00,10440.920686,2020-01-21 08:40:00,10438.640511,Long,10438.640511,10451.181473499999,SL,-2.280174999999872,-0.021838830775309962,10437.500424,10439.780598,10438.640511,978.2690707500133,10978.269070750013,False,98
2020-01-23 08:35:00,10454.316713,2020-01-23 08:50:00,10465.860098500001,Short,10465.860098500001,10402.371478249996,SL,-11.543385500001023,-0.11041740763073267,10457.166932,10474.553265,10465.860098500001,966.7256852500122,10966.725685250012,False,98
2020-01-30 08:35:00,10387.90662,2020-01-30 09:30:00,10343.728232500001,Long,10343.728232500001,10586.709363749993,SL,-44.17838749999828,-0.42528672153194885,10329.192118,10358.264347,10343.728232500001,922.547297750014,10922.547297750014,False,98
2020-01-31 08:35:00,10430.089855,2020-01-31 09:25:00,10339.666670500006,Short,10450.183895999999,10339.666670500006,TP,90.42318449999402,0.8669454027440305,10436.360336,10464.007456,10450.183895999999,1012.970482250008,11012.970482250008,True,99
2020-02-03 08:35:00,10361.399588,2020-02-03 15:55:00,10381.066096,Long,10328.479563,10509.539700499998,EOD,19.66650800000025,0.18980551645529536,10317.2212,10339.737926,10328.479563,1032.6369902500082,11032.636990250008,True,99
2020-02-05 08:35:00,10714.541669,2020-02-05 15:55:00,10703.425817,Short,10764.420494000002,10490.086956499992,EOD,11.115852000000814,0.10374547361332227,10752.164554,10776.676434,10764.420494000002,1043.752842250009,11043.752842250009,True,99
2020-02-06 08:35:00,10686.894549,2020-02-06 08:50:00,10706.276034999999,Short,10706.276034999999,10599.677862000008,SL,-19.381485999998404,-0.18135751139990408,10700.005554,10712.546516,10706.276034999999,1024.3713562500106,11024.37135625001,False,100
2020-02-10 08:35:00,10745.32403,2020-02-10 15:55:00,10860.47286,Long,10718.2469535,10867.170874249998,EOD,115.14883000000009,1.071618032909149,10704.850926,10731.642981,10718.2469535,1139.5201862500107,11139.52018625001,True,101
2020-02-11 08:35:00,10879.569325,2020-02-11 08:45:00,10908.499043,Short,10908.499043,10749.385594000003,SL,-28.92971799999941,-0.265908669137502,10900.090898,10916.907188,10908.499043,1110.5904682500113,11110.590468250011,False,102
2020-02-12 08:35:00,10941.419068,2020-02-12 08:40:00,10928.593084,Long,10928.593084,10999.135995999995,SL,-12.825983999999153,-0.11722413628695456,10926.312909,10930.873259,10928.593084,1097.7644842500122,11097.764484250012,False,102
2020-02-13 08:35:00,10907.501467,2020-02-13 09:00:00,10899.235832499999,Long,10899.235832499999,10944.696822250007,SL,-8.265634500001397,-0.07577935721584439,10892.110286,10906.361379,10899.235832499999,1089.4988497500108,11089.49884975001,False,102
2020-02-17 08:35:00,11017.804926,2020-02-17 08:45:00,11013.2445755,Long,11013.2445755,11038.32650325,SL,-4.560350499999913,-0.04139073554695384,11011.819466,11014.669685,11013.2445755,1084.9384992500109,11084.93849925001,False,102
2020-02-18 08:35:00,10945.409374,2020-02-18 10:25:00,10933.010923,Long,10933.010923,11001.202403500005,SL,-12.398451000000932,-0.11327535203436541,10932.298368,10933.723478,10933.010923,1072.54004825001,11072.54004825001,False,102
2020-02-21 08:35:00,10884.699718,2020-02-21 15:55:00,10779.526653,Short,10924.0327345,10707.701143749997,EOD,105.17306499999904,0.9662468209947456,10919.757407,10928.308062,10924.0327345,1177.713113250009,11177.713113250009,True,103
2020-02-28 08:35:00,9456.170168,2020-02-28 08:45:00,9369.951056,Long,9369.951056,9844.156172000003,SL,-86.21911200000068,-0.9117762314786705,9319.359676,9420.542436,9369.951056,1091.4940012500083,11091.494001250008,False,104
2020-03-02 08:35:00,9683.332588,2020-03-02 08:40:00,9737.201720000001,Short,9737.201720000001,9440.921493999991,SL,-53.86913200000163,-0.5563077743168562,9731.216261,9743.187179,9737.201720000001,1037.6248692500067,11037.624869250007,False,104
2020-03-03 08:35:00,10061.271572,2020-03-03 09:00:00,10108.300178000001,Short,10108.300178000001,9849.642844999991,SL,-47.02860600000167,-0.4674220913674556,10093.764063,10122.836293,10108.300178000001,990.596263250005,10990.596263250005,False,104
2020-03-05 08:35:00,9997.711697,2020-03-05 08:50:00,9956.241017,Long,9956.241017,10184.329757000003,SL,-41.47068000000036,-0.414801719201849,9938.997195,9973.484839,9956.241017,949.1255832500046,10949.125583250005,False,104
2020-03-06 08:35:00,9633.168742,2020-03-06 08:45:00,9581.2947635,Long,9581.2947635,9866.601645249999,SL,-51.873978499999794,-0.5384934063682759,9560.77319,9601.816337,9581.2947635,897.2516047500048,10897.251604750005,False,104
2020-03-09 08:35:00,8925.459469,2020-03-09 08:50:00,9088.634483,Short,9088.634483,8191.171905999998,SL,-163.17501400000037,-1.828197355741086,8950.256371,9227.012595,9088.634483,734.0765907500045,10734.076590750004,False,104
2020-03-12 08:35:00,8484.245634,2020-03-12 08:55:00,8594.264071,Short,8594.264071,7989.162667500006,SL,-110.01843699999881,-1.296737998238852,8522.153541,8666.374601,8594.264071,624.0581537500057,10624.058153750006,False,104
2020-03-18 08:35:00,8109.471617,2020-03-18 09:00:00,8284.694741000003,Long,8070.533144999999,8284.694741000003,TP,175.22312400000283,2.1607218358429185,8060.691553,8080.374737,8070.533144999999,799.2812777500085,10799.281277750008,True,105
2020-03-19 08:35:00,8061.832607,2020-03-19 08:50:00,8140.5653415,Short,8140.5653415,7707.535301750003,SL,-78.73273449999942,-0.9766108816454048,8112.894779,8168.235904,8140.5653415,720.5485432500091,10720.54854325001,False,106
2020-03-25 08:35:00,8742.756652,2020-03-25 08:45:00,8650.046005,Long,8650.046005,9159.9545635,SL,-92.71064699999988,-1.0604280856746862,8640.347045,8659.744965,8650.046005,627.8378962500092,10627.83789625001,False,106
2020-03-26 08:35:00,8676.29025,2020-03-26 08:50:00,8616.099645,Long,8616.099645,8947.147972499999,SL,-60.19060499999978,-0.6937366462584603,8606.400685,8625.798605,8616.099645,567.6472912500094,10567.64729125001,False,106
2020-04-01 08:35:00,8683.421838,2020-04-01 08:45:00,8641.488098999998,Long,8641.488098999998,8872.12366350001,SL,-41.93373900000188,-0.48291721607366045,8637.779673,8645.196525,8641.488098999998,525.7135522500075,10525.713552250007,False,106
2020-04-02 08:35:00,8555.05325,2020-04-02 08:40:00,8514.117933000001,Long,8514.117933000001,8739.262176499999,SL,-40.935316999999486,-0.4784928369674319,8482.025786,8546.21008,8514.117933000001,484.77823525000804,10484.778235250007,False,106
2020-04-06 08:35:00,8859.999963,2020-04-06 08:45:00,8885.103153,Short,8885.103153,8747.035608000002,SL,-25.103189999999813,-0.28333171675883234,8875.404193,8894.802113,8885.103153,459.6750452500082,10459.67504525001,False,106
2020-04-07 08:35:00,9364.060619,2020-04-07 08:50:00,9438.371768500001,Short,9438.371768500001,9029.660446249994,SL,-74.31114950000119,-0.7935782618623946,9427.103859,9449.639678,9438.371768500001,385.36389575000703,10385.363895750008,False,106
2020-04-14 08:35:00,9708.944227,2020-04-14 08:45:00,9761.575349499997,Long,9697.248422,9761.575349499997,TP,52.63112249999722,0.5420890394409021,9692.398942,9702.097902,9697.248422,437.99501825000425,10437.995018250003,True,107
2020-04-17 08:35:00,10038.13834,2020-04-17 08:55:00,10073.6536495,Short,10073.6536495,9878.319447249996,SL,-35.51530950000051,-0.3538037462432552,10067.23522,10080.072079,10073.6536495,402.47970875000374,10402.479708750005,False,108
2020-04-20 08:35:00,10010.467777,2020-04-20 08:40:00,9984.508796,Long,9984.508796,10127.283191499999,SL,-25.958980999999767,-0.25931836132216507,9982.797215,9986.220377,9984.508796,376.52072775000397,10376.520727750005,False,108
2020-04-21 08:35:00,9754.871655,2020-04-21 15:55:00,9624.791485,Short,9832.0354395,9407.634624750008,EOD,130.0801700000011,1.3334893025817167,9824.475956,9839.594923,9832.0354395,506.60089775000506,10506.600897750006,True,109
2020-04-23 08:35:00,9960.261396,2020-04-23 08:55:00,9935.7287325,Long,9935.7287325,10070.65838175,SL,-24.532663500000126,-0.24630541834828093,9921.465556,9949.991909,9935.7287325,482.06823425000493,10482.068234250004,False,110
2020-04-27 08:35:00,10082.068923,2020-04-27 08:40:00,10095.1910455,Short,10095.1910455,10023.019371750004,SL,-13.122122499999023,-0.13015307274942164,10087.774194,10102.607897,10095.1910455,468.9461117500059,10468.946111750007,False,110
2020-04-28 08:35:00,10116.58581,2020-04-28 09:45:00,9962.543502,Short,10150.817434,9962.543502,TP,154.04230800000005,1.5226708979993324,10142.830055,10158.804813,10150.817434,622.988419750006,10622.988419750007,True,111
2020-04-29 08:35:00,10081.498396,2020-04-29 08:40:00,10108.5984315,Short,10108.5984315,9959.548236250002,SL,-27.10003549999965,-0.26880959987805014,10108.313168,10108.883695,10108.5984315,595.8883842500063,10595.888384250007,False,112
2020-04-30 08:35:00,10224.130161,2020-04-30 08:45:00,10260.2159975,Short,10260.2159975,10061.743896749998,SL,-36.08583650000037,-0.35294774158539166,10246.380716,10274.051279,10260.2159975,559.8025477500059,10559.802547750005,False,112
2020-05-01 08:35:00,10053.827834,2020-05-01 08:40:00,10047.409404,Long,10047.409404,10082.710768999998,SL,-6.4184299999997165,-0.06384065955748608,10046.125718,10048.69309,10047.409404,553.3841177500062,10553.384117750007,False,112
2020-05-05 08:35:00,10183.337476,2020-05-05 08:50:00,10215.429622000001,Long,10176.205888,10215.429622000001,TP,32.09214600000087,0.3151436950374605,10169.644827,10182.766949,10176.205888,585.4762637500071,10585.476263750006,True,113
2020-05-06 08:35:00,10281.753394,2020-05-06 08:50:00,10261.642315000001,Long,10261.642315000001,10372.253249499992,SL,-20.111078999998426,-0.19559970200933247,10255.223886,10268.060744,10261.642315000001,565.3651847500087,10565.365184750008,False,114
2020-05-08 08:35:00,10424.670422,2020-05-08 08:45:00,10438.077808,Short,10438.077808,10364.337184999997,SL,-13.40738600000077,-0.12861208515241032,10428.093584,10448.062032,10438.077808,551.9577987500079,10551.957798750009,False,114
2020-05-11 08:35:00,10503.973683,2020-05-11 15:55:00,10589.838006,Long,10460.185731500002,10701.019464749994,EOD,85.86432299999979,0.8174460979368753,10450.629403,10469.74206,10460.185731500002,637.8221217500077,10637.822121750007,True,115
2020-05-12 08:35:00,10596.969594,2020-05-12 09:35:00,10624.92542,Short,10624.92542,10471.168377000002,SL,-27.955825999999433,-0.26380962738468183,10622.072785,10627.778055,10624.92542,609.8662957500082,10609.86629575001,False,116
2020-05-13 08:35:00,10367.90298,2020-05-13 08:45:00,10381.595629,Short,10381.595629,10306.286059500006,SL,-13.69264899999871,-0.13206768067189908,10369.899824,10393.291434,10381.595629,596.1736467500095,10596.173646750009,False,116
2020-05-20 08:35:00,10765.56034,2020-05-20 15:55:00,10833.167796,Long,10737.747146,10890.719713000002,EOD,67.60745599999973,0.6279975576264313,10731.043453,10744.450839,10737.747146,663.7811027500093,10663.78110275001,True,117
2020-05-22 08:35:00,10634.909643,2020-05-22 08:45:00,10674.133378999999,Short,10674.133378999999,10458.40283100001,SL,-39.2237359999981,-0.36882058538048357,10673.42022,10674.846538,10674.133378999999,624.5573667500112,10624.55736675001,False,118
2020-05-26 08:35:00,10870.822582,2020-05-26 10:45:00,10744.37952325,Short,10898.921039500001,10744.37952325,TP,126.443058750001,1.163141591137422,10891.932083,10905.909996,10898.921039500001,751.0004255000122,10751.000425500013,True,119
2020-05-28 08:35:00,10745.021366,2020-05-28 11:00:00,10860.553097000009,Long,10719.347647999999,10860.553097000009,TP,115.53173100000822,1.075211738206312,10713.07185,10725.623446,10719.347647999999,866.5321565000204,10866.53215650002,True,119
2020-06-02 08:35:00,10941.282674,2020-06-02 09:00:00,10952.693215,Short,10952.693215,10889.935239500002,SL,-11.410540999999284,-0.1042888785527349,10948.414262,10956.972168,10952.693215,855.1216155000211,10855.121615500022,False,120
2020-06-05 08:35:00,11099.033406,2020-06-05 15:55:00,11191.173526,Long,11049.682815,11321.111065500001,EOD,92.14012000000002,0.8301634622542015,11045.974389,11053.391241,11049.682815,947.2617355000211,10947.261735500022,True,121
2020-06-09 08:35:00,11268.765206,2020-06-09 09:40:00,11337.442401499997,Long,11253.503607,11337.442401499997,TP,68.67719549999674,0.6094473905928034,11249.082022,11257.925192,11253.503607,1015.9389310000179,11015.938931000019,True,121
2020-06-16 08:35:00,11367.838185,2020-06-16 08:40:00,11389.5477965,Short,11389.5477965,11270.144933250007,SL,-21.709611499998573,-0.19097396661262003,11386.119963,11392.97563,11389.5477965,994.2293195000193,10994.22931950002,False,122
2020-06-24 08:35:00,11665.202733,2020-06-24 08:45:00,11627.496565,Long,11627.496565,11834.880489000003,SL,-37.706168000000616,-0.3232362854126199,11618.355676,11636.637454,11627.496565,956.5231515000187,10956.52315150002,False,122
2020-06-29 08:35:00,11169.595153,2020-06-29 09:00:00,11225.4402725,Short,11225.4402725,10918.292115250002,SL,-55.84511949999978,-0.49997442821372584,11214.728293,11236.152252,11225.4402725,900.6780320000189,10900.678032000018,False,122
2020-06-30 08:35:00,11419.255686,2020-06-30 14:50:00,11587.648003500008,Long,11381.835170999999,11587.648003500008,TP,168.39231750000727,1.4746347934608044,11376.693421,11386.976921,11381.835170999999,1069.0703495000262,11069.070349500027,True,123
2020-07-02 08:35:00,11870.301432,2020-07-02 09:25:00,11854.733355,Long,11854.733355,11940.3577785,SL,-15.568076999999903,-0.13115148835253188,11851.162695,11858.304015,11854.733355,1053.5022725000263,11053.502272500027,False,124
2020-07-08 08:35:00,12119.105006,2020-07-08 10:05:00,12093.110603000001,Long,12093.110603000001,12236.079819499995,SL,-25.994402999998783,-0.21449111124236747,12083.112756,12103.10845,12093.110603000001,1027.5078695000275,11027.507869500027,False,124
2020-07-10 08:35:00,12211.370856,2020-07-10 09:25:00,12241.078745,Short,12241.078745,12077.685355499994,SL,-29.70788900000116,-0.24328054032856047,12217.369564,12264.787926,12241.078745,997.7999805000263,10997.799980500025,False,124
2020-07-13 08:35:00,12537.300682,2020-07-13 09:00:00,12507.449966,Long,12507.449966,12671.628903999994,SL,-29.85071599999901,-0.2380952388168863,12505.30757,12509.592362,12507.449966,967.9492645000273,10967.949264500028,False,124
2020-07-14 08:35:00,12090.254075,2020-07-14 08:45:00,12022.9828445,Long,12022.9828445,12392.974612250004,SL,-67.27123050000046,-0.5564087411455036,11992.27517,12053.690519,12022.9828445,900.6780340000269,10900.678034000026,False,124
2020-07-21 08:35:00,12491.596236,2020-07-21 15:55:00,12392.189068,Short,12560.8670365,12179.877633749998,EOD,99.40716799999973,0.795792356092286,12556.725071,12565.009002,12560.8670365,1000.0852020000266,11000.085202000027,True,125
2020-07-23 08:35:00,12369.622498,2020-07-23 08:40:00,12381.048609,Short,12381.048609,12318.204998500005,SL,-11.426110999998855,-0.09237235010079169,12380.191651,12381.905567,12381.048609,988.6590910000277,10988.659091000027,False,126
2020-07-24 08:35:00,11810.028694,2020-07-24 09:05:00,11892.582349,Short,11892.582349,11438.537246500002,SL,-82.55365499999971,-0.6990131619404151,11890.297127,11894.867571,11892.582349,906.105436000028,10906.105436000027,False,126
2020-07-27 08:35:00,12089.397117,2020-07-27 10:15:00,12062.688581499999,Long,12062.688581499999,12209.585526750008,SL,-26.708535500001744,-0.2209252888421081,12061.403144,12063.974019,12062.688581499999,879.3969005000263,10879.396900500025,False,126
2020-07-30 08:35:00,12109.964117,2020-07-30 08:50:00,12081.5416655,Long,12081.5416655,12237.865148749994,SL,-28.422451499998715,-0.23470301997096094,12076.542742,12086.540589,12081.5416655,850.9744490000276,10850.974449000027,False,126
2020-07-31 08:35:00,12330.202414,2020-07-31 14:45:00,12413.4702,Short,12413.4702,11955.497376999998,SL,-83.26778600000034,-0.6753156453089217,12382.19122,12444.74918,12413.4702,767.7066630000272,10767.706663000026,False,126
2020-08-03 08:35:00,12578.720336,2020-08-03 09:00:00,12635.279589500002,Long,12566.151613,12635.279589500002,TP,56.55925350000143,0.4496423482612153,12558.724641,12573.578585,12566.151613,824.2659165000287,10824.26591650003,True,127
2020-08-05 08:35:00,12660.131379,2020-08-05 08:50:00,12677.4133725,Short,12677.4133725,12582.362408250006,SL,-17.281993499998862,-0.1365072208386824,12676.984893,12677.841852,12677.4133725,806.9839230000298,10806.983923000029,False,128
2020-08-12 08:35:00,12557.010724,2020-08-12 09:05:00,12650.204943249993,Long,12536.300897500001,12650.204943249993,TP,93.1942192499937,0.7421688274254092,12523.018043,12549.583752,12536.300897500001,900.1781422500235,10900.178142250024,True,129
2020-08-18 08:35:00,12997.772969,2020-08-18 08:50:00,12950.4974335,Long,12950.4974335,13210.512878749996,SL,-47.27553549999902,-0.3637202743327823,12948.926343,12952.068524,12950.4974335,852.9026067500245,10852.902606750024,False,130
2020-08-20 08:35:00,12930.358912,2020-08-20 10:35:00,13034.479349500001,Long,12907.221037,13034.479349500001,TP,104.12043750000157,0.8052401190764532,12902.36494,12912.077134,12907.221037,957.023044250026,10957.023044250025,True,131
2020-08-26 08:35:00,13459.387868,2020-08-26 08:50:00,13449.961326,Long,13449.961326,13501.807306999995,SL,-9.426541999999245,-0.07003692955762916,13448.533062,13451.38959,13449.961326,947.5965022500268,10947.596502250028,False,132
2020-08-27 08:35:00,13620.496038,2020-08-27 08:50:00,13699.907512,Short,13699.907512,13263.144404999997,SL,-79.41147400000045,-0.5830292360751719,13682.482692,13717.332332,13699.907512,868.1850282500263,10868.185028250027,False,132
2020-09-01 08:35:00,13898.436197,2020-09-01 08:40:00,13916.003843,Short,13916.003843,13819.381790000003,SL,-17.567645999999513,-0.12640016294632858,13911.576225,13920.431461,13916.003843,850.6173822500268,10850.617382250028,False,132
2020-09-02 08:35:00,14136.384966,2020-09-02 10:35:00,13924.2877755,Short,14183.517675,13924.2877755,TP,212.09719049999876,1.5003637139913948,14167.235466,14199.799884,14183.517675,1062.7145727500256,11062.714572750025,True,133
2020-09-03 08:35:00,13957.566323,2020-09-03 08:40:00,13931.857573249998,Short,13963.2793785,13931.857573249998,TP,25.708749750001516,0.1841922091219965,13960.137198,13966.421559,13963.2793785,1088.423322500027,11088.423322500028,True,133
2020-09-04 08:35:00,13456.53134,2020-09-04 08:40:00,13447.5332775,Long,13447.5332775,13497.022621249995,SL,-8.998062499998923,-0.06686762192015913,13438.820868,13456.245687,13447.5332775,1079.4252600000282,11079.425260000029,False,134
2020-09-07 08:35:00,13111.462777,2020-09-07 08:55:00,13092.324041,Long,13092.324041,13197.587089000004,SL,-19.13873600000079,-0.1459694949794143,13092.038388,13092.609694,13092.324041,1060.2865240000274,11060.286524000028,False,134
2020-09-08 08:35:00,12845.805688,2020-09-08 08:40:00,12793.816882,Long,12793.816882,13079.755315000006,SL,-51.988806000001205,-0.40471424885841856,12790.103396,12797.530368,12793.816882,1008.2977180000262,11008.297718000027,False,134
2020-09-11 08:35:00,12798.672979,2020-09-11 08:40:00,12828.238042,Short,12828.238042,12665.630195500002,SL,-29.56506300000001,-0.2310010033736327,12818.097368,12838.378716,12828.238042,978.7326550000262,10978.732655000025,False,134
2020-09-17 08:35:00,12578.164838,2020-09-17 09:45:00,12722.294408750007,Long,12546.1360445,12722.294408750007,TP,144.12957075000668,1.1458712189442424,12542.132445,12550.139644,12546.1360445,1122.8622257500328,11122.862225750032,True,135
2020-09-18 08:35:00,12676.253019,2020-09-18 09:50:00,12548.209337249991,Short,12704.707170500002,12548.209337249991,TP,128.04368175000855,1.0101067054916644,12700.846557,12708.567784,12704.707170500002,1250.9059075000414,11250.90590750004,True,135
2020-09-22 08:35:00,12595.323121,2020-09-22 09:30:00,12640.792569000001,Short,12640.792569000001,12390.710604999993,SL,-45.46944800000165,-0.36100263219282636,12629.353714,12652.231424,12640.792569000001,1205.4364595000397,11205.43645950004,False,136
