entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-10-28 08:35:00,9249.610293,2019-10-28 08:40:00,9242.464205,Long,9242.464205,9271.048556999998,SL,-7.146087999999509,-0.07725826033349305,9235.889804,9249.038606,9242.464205,502.62728999999945,10502.62729,False,88
2019-10-30 08:35:00,9199.015991,2019-10-30 09:45:00,9216.8812105,Short,9216.8812105,9145.420332500002,SL,-17.86521949999951,-0.1942079404740488,9209.592201,9224.17022,9216.8812105,484.76207049999994,10484.7620705,False,88
2019-11-05 08:35:00,9391.388676,2019-11-05 09:00:00,9401.964885500001,Short,9401.964885500001,9359.660047499998,SL,-10.576209500000914,-0.11261603437869377,9401.107355,9402.822416,9401.964885500001,474.185860999999,10474.185860999998,False,88
2019-11-06 08:35:00,9368.235351,2019-11-06 09:05:00,9379.812013499999,Short,9379.812013499999,9333.5053635,SL,-11.576662499999657,-0.12357356605866997,9373.380534,9386.243493,9379.812013499999,462.60919849999937,10462.609198499998,False,88
2019-11-12 08:35:00,9452.845032,2019-11-12 09:40:00,9482.429837999996,Long,9442.98343,9482.429837999996,TP,29.584805999997116,0.3129725061592136,9441.125447,9444.841413,9442.98343,492.1940044999965,10492.194004499997,True,89
2019-11-13 08:35:00,9441.125447,2019-11-13 08:45:00,9430.406316,Long,9430.406316,9473.28284,SL,-10.719130999999834,-0.11353658057160897,9425.689898,9435.122734,9430.406316,481.47487349999665,10481.474873499996,False,90
2019-11-14 08:35:00,9436.551951,2019-11-14 08:40:00,9428.1195675,Long,9428.1195675,9461.849101499998,SL,-8.43238349999956,-0.08935873551891985,9424.26068,9431.978455,9428.1195675,473.0424899999971,10473.042489999996,False,90
2019-11-15 08:35:00,9493.148967,2019-11-15 08:40:00,9484.144896000002,Short,9496.150323999998,9484.144896000002,TP,9.004070999997566,0.09484809551917323,9493.148967,9499.151681,9496.150323999998,482.04656099999465,10482.046560999996,True,91
2019-11-18 08:35:00,9481.14354,2019-11-18 09:40:00,9497.579542,Short,9497.579542,9431.835533999998,SL,-16.43600200000037,-0.17335463734578554,9492.863124,9502.29596,9497.579542,465.6105589999943,10465.610558999993,False,92
2019-11-19 08:35:00,9552.318575,2019-11-19 09:00:00,9530.451547999994,Short,9559.607584000001,9530.451547999994,TP,21.86702700000569,0.22891852724882233,9556.606227,9562.608941,9559.607584000001,487.477586,10487.477586,True,93
2019-11-25 08:35:00,9538.883929,2019-11-25 15:55:00,9575.757743,Long,9518.446118,9600.197361999999,EOD,36.87381400000049,0.38656318993354316,9506.011925,9530.880311,9518.446118,524.3514000000005,10524.3514,True,93
2019-12-02 08:35:00,9568.897499,2019-12-02 15:55:00,9501.438429,Short,9606.4859205,9456.132234500004,EOD,67.45907000000079,0.7049826796352517,9597.196006,9615.775835,9606.4859205,591.8104700000013,10591.81047,True,93
2019-12-05 08:35:00,9503.439334,2019-12-05 08:45:00,9513.7297005,Short,9513.7297005,9472.568234500002,SL,-10.290366499999436,-0.1082804460400361,9512.87217,9514.587231,9513.7297005,581.5201035000018,10581.520103500003,False,94
2019-12-09 08:35:00,9620.921018,2019-12-09 10:40:00,9596.910163,Long,9596.910163,9692.953582999995,SL,-24.010854999998628,-0.2495691935842335,9591.193293,9602.627033,9596.910163,557.5092485000032,10557.509248500002,False,94
2019-12-10 08:35:00,9544.6008,2019-12-10 08:45:00,9563.180628499998,Short,9563.180628499998,9488.861314500005,SL,-18.579828499998257,-0.19466323306049904,9561.751411,9564.609846,9563.180628499998,538.9294200000049,10538.929420000004,False,94
2019-12-16 08:35:00,9787.93561,2019-12-16 09:10:00,9809.739781000004,Long,9780.667553,9809.739781000004,TP,21.804171000003407,0.2227657789015983,9777.10478,9784.230326,9780.667553,560.7335910000083,10560.733591000007,True,95
2019-12-18 08:35:00,9830.118845,2019-12-18 08:40:00,9827.6961595,Long,9827.6961595,9837.386901500005,SL,-2.422685500001535,-0.02464553621580894,9826.413561,9828.978758,9827.6961595,558.3109055000068,10558.310905500006,False,96
2019-12-19 08:35:00,9839.809588,2019-12-19 10:25:00,9863.323891000004,Long,9831.971486999999,9863.323891000004,TP,23.514303000003565,0.23897111818789762,9828.123692,9835.819282,9831.971486999999,581.8252085000104,10581.82520850001,True,97
2019-12-24 08:35:00,9945.552697,2019-12-24 08:45:00,9932.299179999995,Short,9949.970536,9932.299179999995,TP,13.25351700000465,0.13326073878229483,9947.54785,9952.393222,9949.970536,595.078725500015,10595.078725500014,True,97
2019-12-30 08:35:00,9963.224053,2019-12-30 15:55:00,9955.813484,Short,10005.692309499998,9835.819283500005,EOD,7.4105689999996684,0.07437922664971376,9994.576457,10016.808162,10005.692309499998,602.4892945000147,10602.489294500014,True,97
2019-12-31 08:35:00,9961.513921,2019-12-31 09:45:00,9934.436845,Long,9934.436845,10042.745148999998,SL,-27.07707599999958,-0.2718168765785493,9929.306452,9939.567238,9934.436845,575.4122185000151,10575.412218500016,False,98
2020-01-02 08:35:00,10086.353495,2020-01-02 09:10:00,10065.4043885,Long,10065.4043885,10149.2008145,SL,-20.949106500000198,-0.20769752428749477,10058.991397,10071.81738,10065.4043885,554.4631120000149,10554.463112000016,False,98
2020-01-03 08:35:00,10057.566287,2020-01-03 15:55:00,10046.165413,Long,10030.631722,10138.369981999998,EOD,-11.400873999999021,-0.11335619050043275,10012.817856,10048.445588,10030.631722,543.0622380000159,10543.062238000017,False,98
2020-01-06 08:35:00,9993.436369,2020-01-06 09:20:00,10047.305498499994,Long,9975.4799925,10047.305498499994,TP,53.869129499995324,0.5390451043156618,9973.199818,9977.760167,9975.4799925,596.9313675000112,10596.931367500012,True,99
2020-01-10 08:35:00,10272.472768,2020-01-10 08:55:00,10296.842137,Short,10296.842137,10199.364661,SL,-24.369369000000006,-0.23722982333828666,10290.714167,10302.970107,10296.842137,572.5619985000112,10572.561998500012,False,100
2020-01-15 08:35:00,10346.578451,2020-01-15 12:00:00,10330.189694,Long,10330.189694,10395.744721999996,SL,-16.388756999998805,-0.1583978421234976,10324.631768,10335.74762,10330.189694,556.1732415000124,10556.173241500011,False,100
2020-01-17 08:35:00,10426.384571,2020-01-17 14:30:00,10453.176626,Short,10453.176626,10346.008406,SL,-26.79205499999989,-0.25696400144801346,10447.191167,10459.162085,10453.176626,529.3811865000125,10529.381186500013,False,100
2020-01-20 08:35:00,10454.316713,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10461.1572365,SL,-2.2801744999997027,-0.02181084199567336,10450.896451,10453.176626,10452.0365385,527.1010120000128,10527.101012000014,False,100
2020-01-21 08:35:00,10440.920686,2020-01-21 08:40:00,10438.640511,Long,10438.640511,10447.761211,SL,-2.280174999999872,-0.021838830775309962,10437.500424,10439.780598,10438.640511,524.820837000013,10524.820837000014,False,100
2020-01-23 08:35:00,10454.316713,2020-01-23 08:50:00,10465.860098500001,Short,10465.860098500001,10419.686556499997,SL,-11.543385500001023,-0.11041740763073267,10457.166932,10474.553265,10465.860098500001,513.2774515000119,10513.277451500013,False,100
2020-01-30 08:35:00,10387.90662,2020-01-30 09:30:00,10343.728232500001,Long,10343.728232500001,10520.441782499995,SL,-44.17838749999828,-0.42528672153194885,10329.192118,10358.264347,10343.728232500001,469.09906400001364,10469.099064000013,False,100
2020-01-31 08:35:00,10430.089855,2020-01-31 09:10:00,10369.807732000005,Short,10450.183895999999,10369.807732000005,TP,60.28212299999541,0.5779636018293479,10436.360336,10464.007456,10450.183895999999,529.381187000009,10529.38118700001,True,101
2020-02-03 08:35:00,10361.399588,2020-02-03 15:55:00,10381.066096,Long,10328.479563,10460.159662999999,EOD,19.66650800000025,0.18980551645529536,10317.2212,10339.737926,10328.479563,549.0476950000093,10549.047695000008,True,101
2020-02-05 08:35:00,10714.541669,2020-02-05 15:55:00,10703.425817,Short,10764.420494000002,10564.905193999995,EOD,11.115852000000814,0.10374547361332227,10752.164554,10776.676434,10764.420494000002,560.1635470000101,10560.163547000011,True,101
2020-02-06 08:35:00,10686.894549,2020-02-06 08:50:00,10706.276034999999,Short,10706.276034999999,10628.750091000005,SL,-19.381485999998404,-0.18135751139990408,10700.005554,10712.546516,10706.276034999999,540.7820610000117,10540.782061000013,False,102
2020-02-10 08:35:00,10745.32403,2020-02-10 14:00:00,10826.555259499999,Long,10718.2469535,10826.555259499999,TP,81.23122949999924,0.7559681706499385,10704.850926,10731.642981,10718.2469535,622.013290500011,10622.01329050001,True,103
2020-02-11 08:35:00,10879.569325,2020-02-11 08:45:00,10908.499043,Short,10908.499043,10792.780171000002,SL,-28.92971799999941,-0.265908669137502,10900.090898,10916.907188,10908.499043,593.0835725000115,10593.08357250001,False,104
2020-02-12 08:35:00,10941.419068,2020-02-12 08:40:00,10928.593084,Long,10928.593084,10979.897019999997,SL,-12.825983999999153,-0.11722413628695456,10926.312909,10930.873259,10928.593084,580.2575885000124,10580.257588500011,False,104
2020-02-13 08:35:00,10907.501467,2020-02-13 08:50:00,10932.298370500004,Long,10899.235832499999,10932.298370500004,TP,24.79690350000419,0.22733807164753314,10892.110286,10906.361379,10899.235832499999,605.0544920000166,10605.054492000017,True,105
2020-02-17 08:35:00,11017.804926,2020-02-17 08:45:00,11013.2445755,Long,11013.2445755,11031.4859775,SL,-4.560350499999913,-0.04139073554695384,11011.819466,11014.669685,11013.2445755,600.4941415000167,10600.494141500018,False,106
2020-02-18 08:35:00,10945.409374,2020-02-18 10:25:00,10933.010923,Long,10933.010923,10982.604727000004,SL,-12.398451000000932,-0.11327535203436541,10932.298368,10933.723478,10933.010923,588.0956905000157,10588.095690500017,False,106
2020-02-21 08:35:00,10884.699718,2020-02-21 12:45:00,10766.700668499998,Short,10924.0327345,10766.700668499998,TP,117.999049500002,1.0840818080159556,10919.757407,10928.308062,10924.0327345,706.0947400000177,10706.094740000019,True,107
2020-02-28 08:35:00,9456.170168,2020-02-28 08:45:00,9369.951056,Long,9369.951056,9714.827504000003,SL,-86.21911200000068,-0.9117762314786705,9319.359676,9420.542436,9369.951056,619.8756280000171,10619.875628000016,False,108
2020-03-02 08:35:00,9683.332588,2020-03-02 08:40:00,9737.201720000001,Short,9737.201720000001,9521.725191999994,SL,-53.86913200000163,-0.5563077743168562,9731.216261,9743.187179,9737.201720000001,566.0064960000154,10566.006496000016,False,108
2020-03-03 08:35:00,10061.271572,2020-03-03 09:00:00,10108.300178000001,Short,10108.300178000001,9920.185753999995,SL,-47.02860600000167,-0.4674220913674556,10093.764063,10122.836293,10108.300178000001,518.9778900000138,10518.977890000013,False,108
2020-03-05 08:35:00,9997.711697,2020-03-05 08:50:00,9956.241017,Long,9956.241017,10122.123737000002,SL,-41.47068000000036,-0.414801719201849,9938.997195,9973.484839,9956.241017,477.5072100000134,10477.507210000014,False,108
2020-03-06 08:35:00,9633.168742,2020-03-06 08:45:00,9581.2947635,Long,9581.2947635,9788.7906775,SL,-51.873978499999794,-0.5384934063682759,9560.77319,9601.816337,9581.2947635,425.6332315000136,10425.633231500015,False,108
2020-03-09 08:35:00,8925.459469,2020-03-09 08:50:00,9088.634483,Short,9088.634483,8435.934426999998,SL,-163.17501400000037,-1.828197355741086,8950.256371,9227.012595,9088.634483,262.45821750001323,10262.458217500014,False,108
2020-03-12 08:35:00,8484.245634,2020-03-12 08:55:00,8594.264071,Short,8594.264071,8154.190323000004,SL,-110.01843699999881,-1.296737998238852,8522.153541,8666.374601,8594.264071,152.43978050001442,10152.439780500015,False,108
2020-03-18 08:35:00,8109.471617,2020-03-18 08:50:00,8226.287033000002,Long,8070.533144999999,8226.287033000002,TP,116.81541600000219,1.4404812238952829,8060.691553,8080.374737,8070.533144999999,269.2551965000166,10269.255196500017,True,109
2020-03-19 08:35:00,8061.832607,2020-03-19 08:50:00,8140.5653415,Short,8140.5653415,7825.634403500002,SL,-78.73273449999942,-0.9766108816454048,8112.894779,8168.235904,8140.5653415,190.52246200001719,10190.522462000017,False,110
2020-03-25 08:35:00,8742.756652,2020-03-25 08:45:00,8650.046005,Long,8650.046005,9020.888593,SL,-92.71064699999988,-1.0604280856746862,8640.347045,8659.744965,8650.046005,97.8118150000173,10097.811815000017,False,110
2020-03-26 08:35:00,8676.29025,2020-03-26 08:50:00,8616.099645,Long,8616.099645,8856.862065,SL,-60.19060499999978,-0.6937366462584603,8606.400685,8625.798605,8616.099645,37.62121000001753,10037.621210000018,False,110
2020-04-01 08:35:00,8683.421838,2020-04-01 08:45:00,8641.488098999998,Long,8641.488098999998,8809.223055000006,SL,-41.93373900000188,-0.48291721607366045,8637.779673,8645.196525,8641.488098999998,-4.312528999984352,9995.687471000016,False,110
2020-04-02 08:35:00,8555.05325,2020-04-02 08:40:00,8514.117933000001,Long,8514.117933000001,8677.859201,SL,-40.935316999999486,-0.4784928369674319,8482.025786,8546.21008,8514.117933000001,-45.24784599998384,9954.752154000016,False,110
2020-04-06 08:35:00,8859.999963,2020-04-06 08:45:00,8885.103153,Short,8885.103153,8784.690393,SL,-25.103189999999813,-0.28333171675883234,8875.404193,8894.802113,8885.103153,-70.35103599998365,9929.648964000016,False,110
2020-04-07 08:35:00,9364.060619,2020-04-07 08:50:00,9438.371768500001,Short,9438.371768500001,9141.127170499996,SL,-74.31114950000119,-0.7935782618623946,9427.103859,9449.639678,9438.371768500001,-144.66218549998484,9855.337814500015,False,110
2020-04-14 08:35:00,9708.944227,2020-04-14 08:45:00,9744.031641999998,Long,9697.248422,9744.031641999998,TP,35.087414999998146,0.3613926929606014,9692.398942,9702.097902,9697.248422,-109.5747704999867,9890.425229500013,True,111
2020-04-17 08:35:00,10038.13834,2020-04-17 08:55:00,10073.6536495,Short,10073.6536495,9931.592411499998,SL,-35.51530950000051,-0.3538037462432552,10067.23522,10080.072079,10073.6536495,-145.0900799999872,9854.909920000013,False,112
2020-04-20 08:35:00,10010.467777,2020-04-20 08:40:00,9984.508796,Long,9984.508796,10088.34472,SL,-25.958980999999767,-0.25931836132216507,9982.797215,9986.220377,9984.508796,-171.04906099998698,9828.950939000013,False,112
2020-04-21 08:35:00,9754.871655,2020-04-21 10:15:00,9523.380301500005,Short,9832.0354395,9523.380301500005,TP,231.49135349999597,2.373084564176113,9824.475956,9839.594923,9832.0354395,60.44229250000899,10060.442292500009,True,113
2020-04-23 08:35:00,9960.261396,2020-04-23 08:55:00,9935.7287325,Long,9935.7287325,10033.8593865,SL,-24.532663500000126,-0.24630541834828093,9921.465556,9949.991909,9935.7287325,35.90962900000886,10035.909629000009,False,114
2020-04-27 08:35:00,10082.068923,2020-04-27 08:40:00,10095.1910455,Short,10095.1910455,10042.702555500004,SL,-13.122122499999023,-0.13015307274942164,10087.774194,10102.607897,10095.1910455,22.78750650000984,10022.78750650001,False,114
2020-04-28 08:35:00,10116.58581,2020-04-28 09:20:00,10013.890938,Short,10150.817434,10013.890938,TP,102.69487200000003,1.015113931999555,10142.830055,10158.804813,10150.817434,125.48237850000987,10125.48237850001,True,115
2020-04-29 08:35:00,10081.498396,2020-04-29 08:40:00,10108.5984315,Short,10108.5984315,10000.198289500002,SL,-27.10003549999965,-0.26880959987805014,10108.313168,10108.883695,10108.5984315,98.38234300001022,10098.38234300001,False,116
2020-04-30 08:35:00,10224.130161,2020-04-30 08:45:00,10260.2159975,Short,10260.2159975,10115.872651499998,SL,-36.08583650000037,-0.35294774158539166,10246.380716,10274.051279,10260.2159975,62.296506500009855,10062.29650650001,False,116
2020-05-01 08:35:00,10053.827834,2020-05-01 08:40:00,10047.409404,Long,10047.409404,10073.083123999999,SL,-6.4184299999997165,-0.06384065955748608,10046.125718,10048.69309,10047.409404,55.87807650001014,10055.87807650001,False,116
2020-05-05 08:35:00,10183.337476,2020-05-05 08:45:00,10204.732240000001,Long,10176.205888,10204.732240000001,TP,21.394764000000578,0.21009579669164033,10169.644827,10182.766949,10176.205888,77.27284050001072,10077.27284050001,True,117
2020-05-06 08:35:00,10281.753394,2020-05-06 08:50:00,10261.642315000001,Long,10261.642315000001,10342.086630999995,SL,-20.111078999998426,-0.19559970200933247,10255.223886,10268.060744,10261.642315000001,57.16176150001229,10057.161761500012,False,118
2020-05-08 08:35:00,10424.670422,2020-05-08 08:45:00,10438.077808,Short,10438.077808,10384.448263999997,SL,-13.40738600000077,-0.12861208515241032,10428.093584,10448.062032,10438.077808,43.75437550001152,10043.754375500012,False,118
2020-05-11 08:35:00,10503.973683,2020-05-11 12:35:00,10635.337537499996,Long,10460.185731500002,10635.337537499996,TP,131.3638544999958,1.2506110398258106,10450.629403,10469.74206,10460.185731500002,175.11823000000732,10175.118230000007,True,119
2020-05-12 08:35:00,10596.969594,2020-05-12 09:35:00,10624.92542,Short,10624.92542,10513.102116000002,SL,-27.955825999999433,-0.26380962738468183,10622.072785,10627.778055,10624.92542,147.16240400000788,10147.162404000008,False,120
2020-05-13 08:35:00,10367.90298,2020-05-13 08:45:00,10381.595629,Short,10381.595629,10326.825033000005,SL,-13.69264899999871,-0.13206768067189908,10369.899824,10393.291434,10381.595629,133.46975500000917,10133.46975500001,False,120
2020-05-20 08:35:00,10765.56034,2020-05-20 15:55:00,10833.167796,Long,10737.747146,10848.999922,EOD,67.60745599999973,0.6279975576264313,10731.043453,10744.450839,10737.747146,201.0772110000089,10201.077211000009,True,121
2020-05-22 08:35:00,10634.909643,2020-05-22 08:45:00,10674.133378999999,Short,10674.133378999999,10517.238435000007,SL,-39.2237359999981,-0.36882058538048357,10673.42022,10674.846538,10674.133378999999,161.8534750000108,10161.85347500001,False,122
2020-05-26 08:35:00,10870.822582,2020-05-26 10:25:00,10786.5272095,Short,10898.921039500001,10786.5272095,TP,84.29537250000067,0.775427727424948,10891.932083,10905.909996,10898.921039500001,246.14884750001147,10246.148847500011,True,123
2020-05-28 08:35:00,10745.021366,2020-05-28 09:40:00,10822.042520000006,Long,10719.347647999999,10822.042520000006,TP,77.02115400000548,0.7168078254708746,10713.07185,10725.623446,10719.347647999999,323.17000150001695,10323.170001500017,True,123
2020-06-02 08:35:00,10941.282674,2020-06-02 08:45:00,10907.051051000002,Short,10952.693215,10907.051051000002,TP,34.23162299999785,0.31286663565820466,10948.414262,10956.972168,10952.693215,357.4016245000148,10357.401624500015,True,123
2020-06-05 08:35:00,11099.033406,2020-06-05 15:55:00,11191.173526,Long,11049.682815,11247.085179000002,EOD,92.14012000000002,0.8301634622542015,11045.974389,11053.391241,11049.682815,449.54174450001483,10449.541744500015,True,123
2020-06-09 08:35:00,11268.765206,2020-06-09 09:30:00,11314.550002999998,Long,11253.503607,11314.550002999998,TP,45.784796999998434,0.40629826039520767,11249.082022,11257.925192,11253.503607,495.32654150001326,10495.326541500013,True,123
2020-06-16 08:35:00,11367.838185,2020-06-16 08:40:00,11389.5477965,Short,11389.5477965,11302.709350500005,SL,-21.709611499998573,-0.19097396661262003,11386.119963,11392.97563,11389.5477965,473.6169300000147,10473.616930000015,False,124
2020-06-24 08:35:00,11665.202733,2020-06-24 08:45:00,11627.496565,Long,11627.496565,11778.321237000002,SL,-37.706168000000616,-0.3232362854126199,11618.355676,11636.637454,11627.496565,435.9107620000141,10435.910762000014,False,124
2020-06-29 08:35:00,11169.595153,2020-06-29 09:00:00,11225.4402725,Short,11225.4402725,11002.0597945,SL,-55.84511949999978,-0.49997442821372584,11214.728293,11236.152252,11225.4402725,380.0656425000143,10380.065642500014,False,124
2020-06-30 08:35:00,11419.255686,2020-06-30 11:10:00,11531.517231000005,Long,11381.835170999999,11531.517231000005,TP,112.26154500000484,0.9830898623072029,11376.693421,11386.976921,11381.835170999999,492.32718750001914,10492.32718750002,True,125
2020-07-02 08:35:00,11870.301432,2020-07-02 09:25:00,11854.733355,Long,11854.733355,11917.005663,SL,-15.568076999999903,-0.13115148835253188,11851.162695,11858.304015,11854.733355,476.75911050001923,10476.75911050002,False,126
2020-07-08 08:35:00,12119.105006,2020-07-08 10:05:00,12093.110603000001,Long,12093.110603000001,12197.088214999996,SL,-25.994402999998783,-0.21449111124236747,12083.112756,12103.10845,12093.110603000001,450.76470750002045,10450.76470750002,False,126
2020-07-10 08:35:00,12211.370856,2020-07-10 09:25:00,12241.078745,Short,12241.078745,12122.247188999996,SL,-29.70788900000116,-0.24328054032856047,12217.369564,12264.787926,12241.078745,421.0568185000193,10421.05681850002,False,126
2020-07-13 08:35:00,12537.300682,2020-07-13 09:00:00,12507.449966,Long,12507.449966,12626.852829999996,SL,-29.85071599999901,-0.2380952388168863,12505.30757,12509.592362,12507.449966,391.2061025000203,10391.20610250002,False,126
2020-07-14 08:35:00,12090.254075,2020-07-14 08:45:00,12022.9828445,Long,12022.9828445,12292.067766500002,SL,-67.27123050000046,-0.5564087411455036,11992.27517,12053.690519,12022.9828445,323.9348720000198,10323.93487200002,False,126
2020-07-21 08:35:00,12491.596236,2020-07-21 15:55:00,12392.189068,Short,12560.8670365,12283.783834499998,EOD,99.40716799999973,0.795792356092286,12556.725071,12565.009002,12560.8670365,423.34204000001955,10423.34204000002,True,127
2020-07-23 08:35:00,12369.622498,2020-07-23 08:40:00,12381.048609,Short,12381.048609,12335.344165000004,SL,-11.426110999998855,-0.09237235010079169,12380.191651,12381.905567,12381.048609,411.9159290000207,10411.91592900002,False,128
2020-07-24 08:35:00,11810.028694,2020-07-24 09:05:00,11892.582349,Short,11892.582349,11562.367729000001,SL,-82.55365499999971,-0.6990131619404151,11890.297127,11894.867571,11892.582349,329.362274000021,10329.362274000021,False,128
2020-07-27 08:35:00,12089.397117,2020-07-27 10:15:00,12062.688581499999,Long,12062.688581499999,12169.522723500006,SL,-26.708535500001744,-0.2209252888421081,12061.403144,12063.974019,12062.688581499999,302.65373850001924,10302.65373850002,False,128
2020-07-30 08:35:00,12109.964117,2020-07-30 08:50:00,12081.5416655,Long,12081.5416655,12195.231471499996,SL,-28.422451499998715,-0.23470301997096094,12076.542742,12086.540589,12081.5416655,274.23128700002053,10274.23128700002,False,128
2020-07-31 08:35:00,12330.202414,2020-07-31 14:45:00,12413.4702,Short,12413.4702,12080.399055999998,SL,-83.26778600000034,-0.6753156453089217,12382.19122,12444.74918,12413.4702,190.9635010000202,10190.96350100002,False,128
2020-08-03 08:35:00,12578.720336,2020-08-03 08:40:00,12616.426505000001,Long,12566.151613,12616.426505000001,TP,37.706169000000955,0.29976156550747685,12558.724641,12573.578585,12566.151613,228.66967000002114,10228.669670000021,True,129
2020-08-05 08:35:00,12660.131379,2020-08-05 08:50:00,12677.4133725,Short,12677.4133725,12608.285398500004,SL,-17.281993499998862,-0.1365072208386824,12676.984893,12677.841852,12677.4133725,211.38767650002228,10211.387676500022,False,130
2020-08-12 08:35:00,12557.010724,2020-08-12 08:50:00,12619.140203499996,Long,12536.300897500001,12619.140203499996,TP,62.129479499995796,0.49477921828360616,12523.018043,12549.583752,12536.300897500001,273.5171560000181,10273.517156000018,True,131
2020-08-18 08:35:00,12997.772969,2020-08-18 08:50:00,12950.4974335,Long,12950.4974335,13139.599575499997,SL,-47.27553549999902,-0.3637202743327823,12948.926343,12952.068524,12950.4974335,226.24162050001905,10226.241620500019,False,132
2020-08-20 08:35:00,12930.358912,2020-08-20 08:55:00,12999.772537,Long,12907.221037,12999.772537,TP,69.41362500000105,0.5368267460509688,12902.36494,12912.077134,12907.221037,295.6552455000201,10295.65524550002,True,133
2020-08-26 08:35:00,13459.387868,2020-08-26 08:50:00,13449.961326,Long,13449.961326,13487.667493999998,SL,-9.426541999999245,-0.07003692955762916,13448.533062,13451.38959,13449.961326,286.22870350002086,10286.22870350002,False,134
2020-08-27 08:35:00,13620.496038,2020-08-27 08:50:00,13699.907512,Short,13699.907512,13382.261615999998,SL,-79.41147400000045,-0.5830292360751719,13682.482692,13717.332332,13699.907512,206.8172295000204,10206.81722950002,False,134
2020-09-01 08:35:00,13898.436197,2020-09-01 08:40:00,13916.003843,Short,13916.003843,13845.733259000002,SL,-17.567645999999513,-0.12640016294632858,13911.576225,13920.431461,13916.003843,189.2495835000209,10189.24958350002,False,134
2020-09-02 08:35:00,14136.384966,2020-09-02 08:55:00,13994.986839000001,Short,14183.517675,13994.986839000001,TP,141.39812699999857,1.000242475994259,14167.235466,14199.799884,14183.517675,330.64771050001946,10330.64771050002,True,135
2020-09-03 08:35:00,13957.566323,2020-09-03 08:40:00,13940.427156499998,Short,13963.2793785,13940.427156499998,TP,17.13916650000101,0.122794806081331,13960.137198,13966.421559,13963.2793785,347.78687700002047,10347.78687700002,True,135
2020-09-04 08:35:00,13456.53134,2020-09-04 08:40:00,13447.5332775,Long,13447.5332775,13483.525527499996,SL,-8.998062499998923,-0.06686762192015913,13438.820868,13456.245687,13447.5332775,338.78881450002154,10338.788814500022,False,136
2020-09-07 08:35:00,13111.462777,2020-09-07 08:55:00,13092.324041,Long,13092.324041,13168.878985000003,SL,-19.13873600000079,-0.1459694949794143,13092.038388,13092.609694,13092.324041,319.65007850002075,10319.65007850002,False,136
2020-09-08 08:35:00,12845.805688,2020-09-08 08:40:00,12793.816882,Long,12793.816882,13001.772106000004,SL,-51.988806000001205,-0.40471424885841856,12790.103396,12797.530368,12793.816882,267.66127250001955,10267.66127250002,False,136
2020-09-11 08:35:00,12798.672979,2020-09-11 08:40:00,12828.238042,Short,12828.238042,12709.97779,SL,-29.56506300000001,-0.2310010033736327,12818.097368,12838.378716,12828.238042,238.09620950001954,10238.09620950002,False,136
2020-09-17 08:35:00,12578.164838,2020-09-17 09:05:00,12674.251218500005,Long,12546.1360445,12674.251218500005,TP,96.08638050000445,0.7639141459628283,12542.132445,12550.139644,12546.1360445,334.182590000024,10334.182590000024,True,137
2020-09-18 08:35:00,12676.253019,2020-09-18 09:35:00,12590.890564499994,Short,12704.707170500002,12590.890564499994,TP,85.3624545000057,0.6734044703277763,12700.846557,12708.567784,12704.707170500002,419.5450445000297,10419.54504450003,True,137
2020-09-22 08:35:00,12595.323121,2020-09-22 09:30:00,12640.792569000001,Short,12640.792569000001,12458.914776999995,SL,-45.46944800000165,-0.36100263219282636,12629.353714,12652.231424,12640.792569000001,374.07559650002804,10374.075596500028,False,138
2020-09-23 08:35:00,12729.729666,2020-09-23 08:40:00,12738.8807495,Short,12738.8807495,12702.276415499997,SL,-9.151083500000823,-0.07188749282274683,12737.164921,12740.596578,12738.8807495,364.9245130000272,10364.924513000027,False,138
2020-09-28 08:35:00,12928.479769,2020-09-28 08:40:00,12958.649749,Short,12958.649749,12837.969828999998,SL,-30.169980000000578,-0.23336061578053724,12951.071508,12966.22799,12958.649749,334.75453300002664,10334.754533000027,False,138
2020-09-29 08:35:00,13004.834126,2020-09-29 08:40:00,12985.531058,Long,12985.531058,13062.743329999998,SL,-19.303067999999257,-0.14842994391914213,12982.242387,12988.819729,12985.531058,315.4514650000274,10315.451465000027,False,138
2020-10-02 08:35:00,13056.594944,2020-10-02 10:35:00,12962.6533485,Long,12962.6533485,13338.419730500002,SL,-93.9415955000004,-0.719495365391343,12947.35388,12977.952817,12962.6533485,221.50986950002698,10221.509869500027,False,138
2020-10-05 08:35:00,12989.1057,2020-10-05 09:30:00,13071.894411,Long,12961.509463,13071.894411,TP,82.78871099999924,0.6373703695397539,12960.222592,12962.796334,12961.509463,304.2985805000262,10304.298580500026,True,139
2020-10-07 08:35:00,13049.731631,2020-10-07 08:40:00,13075.469054000001,Long,13041.15249,13075.469054000001,TP,25.73742300000049,0.1972256880659563,13032.85932,13049.44566,13041.15249,330.0360035000267,10330.036003500027,True,139
2020-10-08 08:35:00,13210.447542,2020-10-08 08:45:00,13175.702018999997,Short,13222.029383000001,13175.702018999997,TP,34.74552300000323,0.2630154874733557,13215.595027,13228.463739,13222.029383000001,364.78152650002994,10364.78152650003,True,139
