entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-22 08:31:00,8549.953627,2019-05-22 09:15:00,8579.717852500002,Long,8540.0322185,8579.717852500002,TP,29.764225500000975,0.34812148461259684,8536.725082,8543.339355,8540.0322185,311.92881450000095,10311.928814500001,True,50
2019-05-24 08:31:00,8476.909054,2019-05-24 08:49:00,8466.987645000001,Long,8466.987645000001,8506.673280999996,SL,-9.921408999998675,-0.11704040867722959,8462.817778,8471.157512,8466.987645000001,302.0074055000023,10302.007405500002,False,51
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8415.655139499999,Long,8415.655139499999,8420.2563735,SL,-1.150308500000392,-0.013666806332962448,8414.792408,8416.517871,8415.655139499999,300.8570970000019,10300.857097000002,False,51
2019-05-28 08:31:00,8439.524036,2019-05-28 08:33:00,8454.621833000001,Long,8434.491437,8454.621833000001,TP,15.097797000000355,0.1788939392268869,8433.772494,8435.21038,8434.491437,315.95489400000224,10315.954894000002,True,52
2019-05-30 08:31:00,8338.872064,2019-05-30 08:47:00,8356.126688499993,Long,8333.120522500001,8356.126688499993,TP,17.25462449999395,0.20691796645357377,8330.819906,8335.421139,8333.120522500001,333.2095184999962,10333.209518499996,True,52
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8188.900626000001,Long,8188.900626000001,8235.488109999997,SL,-11.64687099999901,-0.142025529444952,8186.743798,8191.057454,8188.900626000001,321.5626474999972,10321.562647499997,False,53
2019-06-10 08:31:00,8607.46904,2019-06-10 08:41:00,8642.409653000002,Long,8595.822169,8642.409653000002,TP,34.940613000002486,0.40593364713400687,8594.240495,8597.403843,8595.822169,356.50326049999967,10356.5032605,True,54
2019-06-11 08:31:00,8740.042065,2019-06-11 08:34:00,8730.8395995,Long,8730.8395995,8767.649461500001,SL,-9.202465500000471,-0.10529086051945073,8729.114137,8732.565062,8730.8395995,347.3007949999992,10347.300795,False,55
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.921072500001,Long,8627.921072500001,8631.359974499996,SL,-0.8597254999986035,-0.009963464365647958,8627.347922,8628.494223,8627.921072500001,346.4410695000006,10346.4410695,False,55
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8754.444046,Short,8754.444046,8716.042961999996,SL,-9.600271000001158,-0.10978207555230063,8750.57528,8758.312812,8754.444046,336.84079849999944,10336.8407985,False,55
2019-06-20 08:31:00,8932.550564,2019-06-20 09:19:00,8910.197694499991,Short,8940.001520500002,8910.197694499991,TP,22.352869500007728,0.25024061537467646,8938.568644,8941.434397,8940.001520500002,359.19366800000716,10359.193668000007,True,56
2019-06-28 08:31:00,8836.547855,2019-06-28 08:33:00,8829.383474,Long,8829.383474,8858.040998000002,SL,-7.164381000000503,-0.08107669553270928,8828.237173,8830.529775,8829.383474,352.02928700000666,10352.029287000007,False,57
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.482306499998,Short,9052.482306499998,9048.470252500007,SL,-1.0030134999979055,-0.01108121078919763,9052.339019,9052.625594,9052.482306499998,351.02627350000876,10351.026273500009,False,57
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8979.119042499999,Long,8979.119042499999,8994.594104500004,SL,-3.8687655000012455,-0.04306769176014945,8976.396578,8981.841507,8979.119042499999,347.1575080000075,10347.157508000008,False,57
2019-07-08 08:31:00,8946.592751,2019-07-08 08:56:00,8915.642624000004,Short,8956.909459999999,8915.642624000004,TP,30.950126999996428,0.34594317480849895,8954.616858,8959.202062,8956.909459999999,378.10763500000394,10378.107635000004,True,58
2019-07-10 08:31:00,9063.228878,2019-07-10 08:37:00,9088.5907865,Long,9054.7749085,9088.5907865,TP,25.361908500000936,0.27983303568074075,9052.052444,9057.497373,9054.7749085,403.4695435000049,10403.469543500005,True,58
2019-07-19 08:31:00,9126.275434,2019-07-19 09:09:00,9094.465581999997,Short,9136.878718,9094.465581999997,TP,31.809852000002138,0.34855239938841126,9133.72639,9140.031046,9136.878718,435.279395500007,10435.279395500007,True,58
2019-07-23 08:31:00,9121.403654,2019-07-23 08:34:00,9114.5258465,Short,9123.6962565,9114.5258465,TP,6.877807499999108,0.07540295069589416,9122.836531,9124.555982,9123.6962565,442.1572030000061,10442.157203000006,True,58
2019-07-24 08:31:00,9110.22722,2019-07-24 08:38:00,9126.991872500003,Long,9104.6390025,9126.991872500003,TP,16.76465250000183,0.18402013577880694,9104.495715,9104.78229,9104.6390025,458.92185550000795,10458.921855500008,True,58
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.676517,Short,9164.676517,9144.043101000003,SL,-5.158353999999235,-0.056316870693444085,9164.389942,9164.963092,9164.676517,453.7635015000087,10453.763501500009,False,59
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9102.6329755,Long,9102.6329755,9120.4006415,SL,-4.441916499999934,-0.04877434909316362,9101.916537,9103.349414,9102.6329755,449.3215850000088,10449.321585000009,False,59
2019-07-31 08:31:00,9145.762551,2019-07-31 08:43:00,9151.9239185,Short,9151.9239185,9127.278448499997,SL,-6.161367500000779,-0.06736854872016214,9149.774604,9154.073233,9151.9239185,443.160217500008,10443.160217500008,False,59
2019-08-01 08:31:00,9050.906143,2019-08-01 09:07:00,9104.209141,Long,9033.138477,9104.209141,TP,53.30299799999921,0.588924436491079,9024.827795,9041.449159,9033.138477,496.4632155000072,10496.463215500007,True,60
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8887.844825,Short,8887.844825,8846.577988999998,SL,-10.316709000000628,-0.11621150465754976,8882.973046,8892.716604,8887.844825,486.1465065000066,10486.146506500007,False,61
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8594.9649185,Long,8594.9649185,8680.9374965,SL,-21.4931445000002,-0.24944291892157033,8590.952865,8598.976972,8594.9649185,464.6533620000064,10464.653362000006,False,61
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.35334,Long,8819.35334,8831.962652,SL,-3.152328000000125,-0.03573052960944978,8819.066765,8819.639915,8819.35334,461.50103400000626,10461.501034000006,False,61
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8862.053055,Long,8851.736343,8862.053055,TP,7.737533999999869,0.08738715016026441,8849.443741,8854.028945,8851.736343,469.2385680000061,10469.238568000006,True,62
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.6837615,Long,8786.6837615,8803.878275499996,SL,-4.298628499998813,-0.04889815846848503,8786.397186,8786.970337,8786.6837615,464.9399395000073,10464.939939500007,False,63
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.157470499998,Short,8754.157470499998,8737.536104500006,SL,-4.1553414999980305,-0.04748960558793517,8753.727608,8754.587333,8754.157470499998,460.7845980000093,10460.78459800001,False,63
2019-09-05 08:31:00,8955.476584,2019-09-05 08:36:00,8969.6620585,Long,8950.7480925,8969.6620585,TP,14.185474500000055,0.15839999543233751,8950.031654,8951.464531,8950.7480925,474.97007250000934,10474.97007250001,True,64
2019-09-06 08:31:00,9015.084236,2019-09-06 09:49:00,9025.257657499998,Short,9025.257657499998,8984.563971500007,SL,-10.173421499997858,-0.1128488789863134,9025.11437,9025.400945,9025.257657499998,464.7966510000115,10464.796651000011,False,65
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9063.085590499999,Short,9063.085590499999,8996.0269845,SL,-16.764651499999673,-0.1853201054113041,9060.936276,9065.234905,9063.085590499999,448.0319995000118,10448.031999500012,False,65
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9032.369221,Short,9032.369221,9017.505360999996,SL,-3.7159650000012334,-0.04115746717298934,9031.797534,9032.940908,9032.369221,444.3160345000106,10444.31603450001,False,65
2019-09-19 08:31:00,9069.814722,2019-09-19 08:36:00,9089.966690999996,Long,9063.097399,9089.966690999996,TP,20.151968999996825,0.22218721790551726,9061.811103,9064.383695,9063.097399,464.4680035000074,10464.468003500007,True,66
2019-10-01 08:31:00,8927.750495,2019-10-01 08:37:00,8948.331226999999,Long,8920.890251,8948.331226999999,TP,20.580731999998534,0.23052539395589966,8918.603503,8923.176999,8920.890251,485.04873550000593,10485.048735500006,True,66
2019-10-02 08:31:00,8735.37781,2019-10-02 08:38:00,8704.935476499999,Short,8745.5252545,8704.935476499999,TP,30.44233350000104,0.3484947550311054,8744.524802,8746.525707,8745.5252545,515.491069000007,10515.491069000007,True,66
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.4818335,Short,8649.4818335,8639.763155500003,SL,-2.4296694999993633,-0.028098240347325876,8649.338912,8649.624755,8649.4818335,513.0613995000076,10513.061399500008,False,67
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.1177475,Long,8792.1177475,8873.8689935,SL,-20.437811499999953,-0.23191696623265454,8791.688982,8792.546513,8792.1177475,492.62358800000766,10492.623588000008,False,67
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8783.828285,Short,8783.828285,8743.238508999999,SL,-10.147444000000178,-0.11565777447226586,8780.826928,8786.829642,8783.828285,482.4761440000075,10482.476144000007,False,67
2019-10-11 08:31:00,8972.91377,2019-10-11 08:36:00,8981.489073499994,Long,8970.055335500001,8981.489073499994,TP,8.575303499994334,0.09556877197087267,8968.626118,8971.484553,8970.055335500001,491.0514475000018,10491.051447500002,True,68
2019-10-14 08:31:00,8988.34932,2019-10-14 08:33:00,8978.201875499999,Long,8978.201875499999,9018.7916535,SL,-10.147444500000347,-0.11289552885334843,8970.341179,8986.062572,8978.201875499999,480.90400300000147,10480.904003000001,False,69
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9061.954025,Short,9061.954025,9033.941361000005,SL,-7.0031659999986005,-0.0773407399890849,9060.953573,9062.954477,9061.954025,473.90083700000287,10473.900837000003,False,69
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9134.5582765,Long,9127.126346500001,9134.5582765,TP,5.573947499999122,0.061057696005593846,9126.983425,9127.269268,9127.126346500001,479.474784500002,10479.474784500002,True,70
2019-10-22 08:31:00,9125.840051,2019-10-22 08:33:00,9121.695319499999,Long,9121.695319499999,9138.2742455,SL,-4.144731500000489,-0.045417533912906066,9118.979806,9124.410833,9121.695319499999,475.3300530000015,10475.330053000001,False,71
2019-10-25 08:31:00,9084.678585,2019-10-25 09:09:00,9116.407216499998,Long,9074.1023745,9116.407216499998,TP,31.7286314999983,0.34925430991456813,9068.099661,9080.105088,9074.1023745,507.0586844999998,10507.0586845,True,72
2019-10-28 08:31:00,9247.895232,2019-10-28 11:29:00,9280.9101585,Long,9236.8902565,9280.9101585,TP,33.0149265,0.35699935684565504,9232.459682,9241.320831,9236.8902565,540.0736109999998,10540.073611,True,72
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9267.046747,Long,9267.046747,9276.193739000002,SL,-2.2867480000004434,-0.024670036969043622,9265.331686,9268.761808,9267.046747,537.7868629999994,10537.786863,False,73
2019-10-30 08:31:00,9216.166601,2019-10-30 08:38:00,9198.158457500005,Short,9222.1693155,9198.158457500005,TP,18.00814349999564,0.19539733036121185,9220.168411,9224.17022,9222.1693155,555.795006499995,10555.795006499995,True,74
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.6297415,Short,9292.6297415,9271.477323499996,SL,-5.288104500001282,-0.05693883897771039,9292.48682,9292.772663,9292.6297415,550.5069019999937,10550.506901999994,False,75
2019-11-06 08:31:00,9377.954031,2019-11-06 09:30:00,9358.659593999997,Short,9384.38551,9358.659593999997,TP,19.29443700000229,0.20574249922981191,9382.527527,9386.243493,9384.38551,569.801338999996,10569.801338999996,True,76
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.545619,Short,9422.545619,9413.398626999999,SL,-2.2867480000004434,-0.024274789380153153,9422.259775,9422.831463,9422.545619,567.5145909999956,10567.514590999996,False,77
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9392.817895499997,Short,9397.3913895,9392.817895499997,TP,3.430120500002886,0.03650521457247671,9397.105546,9397.677233,9397.3913895,570.9447114999984,10570.944711499998,True,78
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.553307999999,Long,9439.553307999999,9443.555116000007,SL,-1.000452000002042,-0.010597386821109972,9439.410386,9439.69623,9439.553307999999,569.9442594999964,10569.944259499996,False,79
2019-11-19 08:31:00,9556.892071,2019-11-19 08:51:00,9540.170225500002,Short,9562.4660195,9540.170225500002,TP,16.72184549999838,0.17497158465083162,9562.323098,9562.608941,9562.4660195,586.6661049999948,10586.666104999995,True,80
2019-11-25 08:31:00,9522.590849,2019-11-25 09:30:00,9560.750958499997,Long,9509.870812500001,9560.750958499997,TP,38.160109499996906,0.4007324278140568,9503.725177,9516.016448,9509.870812500001,624.8262144999917,10624.826214499992,True,80
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9616.776287,Short,9616.776287,9596.767242999995,SL,-5.002261000001454,-0.05204305663522945,9616.061678,9617.490896,9616.776287,619.8239534999902,10619.82395349999,False,81
2019-12-02 08:31:00,9600.626129,2019-12-02 08:40:00,9565.467376999999,Short,9612.345713,9565.467376999999,TP,35.158752000001186,0.3662131149321541,9608.915591,9615.775835,9612.345713,654.9827054999914,10654.982705499991,True,82
2019-12-03 08:31:00,9371.37963,2019-12-03 08:33:00,9381.098309500001,Short,9381.098309500001,9342.223591499995,SL,-9.718679500001599,-0.10370596308882644,9376.23897,9385.957649,9381.098309500001,645.2640259999898,10645.26402599999,False,83
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.004236,Short,9489.004236,9454.131327999996,SL,-8.718227000001207,-0.091961645373617,9488.861314,9489.147158,9489.004236,636.5457989999886,10636.545798999989,False,83
2019-12-05 08:31:00,9500.866742,2019-12-05 08:36:00,9511.5858735,Short,9511.5858735,9468.7093475,SL,-10.719131500000003,-0.11282266966880486,9506.583612,9516.588135,9511.5858735,625.8266674999886,10625.826667499989,False,83
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.89976,Long,9573.89976,9576.758196000002,SL,-0.7146090000005643,-0.007463579967400817,9573.470995,9574.328525,9573.89976,625.112058499988,10625.112058499988,False,83
2019-12-09 08:31:00,9598.911068,2019-12-09 08:37:00,9616.91921,Long,9592.908354,9616.91921,TP,18.00814200000059,0.18760609273727455,9590.621606,9595.195102,9592.908354,643.1202004999886,10643.120200499989,True,84
2019-12-10 08:31:00,9561.751411,2019-12-10 08:36:00,9551.4610465,Short,9565.181532499999,9551.4610465,TP,10.29036449999876,0.10762007981258068,9564.324002,9566.039063,9565.181532499999,653.4105649999874,10653.410564999987,True,84
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9575.614821,Short,9575.614821,9555.605777,SL,-5.002260999999635,-0.05226688436753139,9574.614369,9576.615273,9575.614821,648.4083039999878,10648.408303999988,False,85
2019-12-16 08:31:00,9783.945304,2019-12-16 08:45:00,9800.1915505,Long,9778.529888500001,9800.1915505,TP,16.24624649999896,0.1660500544024603,9775.67967,9781.380107,9778.529888500001,664.6545504999867,10664.654550499987,True,86
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.556072,Long,9826.556072,9848.787776000005,SL,-5.557926000001316,-0.05652829087551143,9826.413561,9826.698583,9826.556072,659.0966244999854,10659.096624499985,False,87
2019-12-19 08:31:00,9840.09461,2019-12-19 10:32:00,9864.891511999998,Long,9831.828976,9864.891511999998,TP,24.796901999998227,0.25199861365965287,9827.553648,9836.104304,9831.828976,683.8935264999836,10683.893526499984,True,88
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.103353,Short,9954.103353,9931.301604999995,SL,-5.70043700000133,-0.057300021401760146,9953.533309,9954.673397,9954.103353,678.1930894999823,10678.193089499982,False,89
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9954.9584185,Long,9954.9584185,9959.5187685,SL,-1.140087499999936,-0.011451147247216038,9954.388375,9955.528462,9954.9584185,677.0530019999824,10677.053001999982,False,89
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10067.8270745,Short,10067.8270745,10057.566288499995,SL,-2.565196500001548,-0.02548564092116062,10066.972009,10068.68214,10067.8270745,674.4878054999808,10674.48780549998,False,89
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9923.178482,Short,9923.178482,9912.34765,SL,-2.7077079999999114,-0.02729414824845198,9921.040818,9925.316146,9923.178482,671.7800974999809,10671.780097499981,False,89
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10013.5304105,10124.688936499999,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,676.6254684999822,10676.625468499982,True,90
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10265.4897325,Long,10265.4897325,10283.161086499998,SL,-4.4178384999995615,-0.04301731509711521,10264.207134,10266.772331,10265.4897325,672.2076299999826,10672.207629999983,False,91
2020-01-10 08:31:00,10298.979801,2020-01-10 08:33:00,10288.719014999995,Short,10302.400063000001,10288.719014999995,TP,10.260786000004373,0.0996291496659512,10301.830019,10302.970107,10302.400063000001,682.468415999987,10682.468415999987,True,92
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10281.7359785,Long,10281.7359785,10292.5668085,SL,-2.707707499999742,-0.026328186362532063,10280.738402,10282.733555,10281.7359785,679.7607084999872,10679.760708499987,False,93
2020-01-17 08:31:00,10448.331254,2020-01-17 10:13:00,10419.259023500003,Short,10458.0219975,10419.259023500003,TP,29.072230499998113,0.27824759565187224,10455.171779,10460.872216,10458.0219975,708.8329389999853,10708.832938999985,True,94
2020-01-21 08:31:00,10446.336101,2020-01-21 08:42:00,10439.353066,Long,10439.353066,10467.285206000004,SL,-6.983035000001109,-0.06684673872720448,10437.500424,10441.205708,10439.353066,701.8499039999842,10701.849903999984,False,95
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10512.033639,Short,10512.033639,10492.082111000002,SL,-4.987881999999445,-0.04747178336666537,10510.466019,10513.601259,10512.033639,696.8620219999848,10696.862021999985,False,95
2020-01-31 08:31:00,10449.471342,2020-01-31 08:41:00,10408.855729500005,Short,10463.0098795,10408.855729500005,TP,40.61561249999613,0.3886858116615727,10462.012303,10464.007456,10463.0098795,737.4776344999809,10737.477634499981,True,96
2020-02-03 08:31:00,10333.467446,2020-02-03 08:46:00,10387.336578500002,Long,10315.5110685,10387.336578500002,TP,53.8691325000018,0.5213074196198692,10308.1005,10322.921637,10315.5110685,791.3467669999827,10791.346766999983,True,96
2020-02-05 08:31:00,10757.864991,2020-02-05 08:41:00,10698.010401,Short,10777.816521,10698.010401,TP,59.854590000000826,0.5563798211826883,10775.821368,10779.811674,10777.816521,851.2013569999835,10851.201356999984,True,96
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10709.4112755,Short,10709.4112755,10666.087953499997,SL,-10.830830500000957,-0.10123614582028743,10706.276035,10712.546516,10709.4112755,840.3705264999826,10840.370526499983,False,97
2020-02-10 08:31:00,10715.396735,2020-02-10 08:44:00,10757.294949500003,Long,10701.4306635,10757.294949500003,TP,41.89821450000272,0.39100945617019867,10698.580445,10704.280882,10701.4306635,882.2687409999853,10882.268740999985,True,98
2020-02-12 08:31:00,10935.718631,2020-02-12 08:44:00,10927.167975,Long,10927.167975,10961.370598999998,SL,-8.550655999999435,-0.078190160962632,10923.462691,10930.873259,10927.167975,873.7180849999859,10873.718084999986,False,99
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11068.538816,Long,11068.538816,11091.340563999998,SL,-5.700436999999511,-0.05147475027194548,11066.258641,11070.818991,11068.538816,868.0176479999864,10868.017647999986,False,99
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10938.141316,Long,10938.141316,10970.633808000004,SL,-8.123123000001215,-0.07420908790636986,10936.288674,10939.993958,10938.141316,859.8945249999852,10859.894524999985,False,99
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10448.616276,Long,10448.616276,10503.340471999996,SL,-13.681048999998893,-0.13076524758388947,10445.196014,10452.036538,10448.616276,846.2134759999863,10846.213475999986,False,99
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9319.217164999998,Long,9319.217164999998,9615.069853000005,SL,-73.96317200000158,-0.7874135207290611,9307.103736,9331.330594,9319.217164999998,772.2503039999847,10772.250303999985,False,99
2020-03-03 08:31:00,10106.020003,2020-03-03 08:54:00,9994.433945499997,Short,10143.2153555,9994.433945499997,TP,111.58605750000243,1.1041543304572699,10138.797517,10147.633194,10143.2153555,883.8363614999871,10883.836361499987,True,100
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9977.4751455,Long,9977.4751455,10035.619603499996,SL,-14.536114499998803,-0.14547736308294357,9971.204665,9983.745626,9977.4751455,869.3002469999883,10869.300246999988,False,101
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9943.2725225,Long,9943.2725225,10050.440740499998,SL,-26.792054499999722,-0.26872498460848965,9938.997195,9947.54785,9943.2725225,842.5081924999886,10842.508192499989,False,101
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9564.335963,Long,9564.335963,9689.175535000004,SL,-31.209893000001102,-0.3252539612479249,9560.77319,9567.898736,9564.335963,811.2982994999875,10811.298299499987,False,101
2020-03-09 08:31:00,9032.627688,2020-03-09 08:53:00,9129.9626525,Short,9129.9626525,8740.622794500001,SL,-97.33496449999984,-1.0775930090566115,9032.91271,9227.012595,9129.9626525,713.9633349999876,10713.963334999988,False,101
2020-03-12 08:31:00,8558.636339,2020-03-12 08:53:00,8378.645037500004,Short,8618.6334395,8378.645037500004,TP,179.99130149999655,2.103037147165747,8570.892278,8666.374601,8618.6334395,893.9546364999842,10893.954636499984,True,102
2020-03-13 08:31:00,8807.745442,2020-03-13 08:33:00,8731.0745625,Long,8731.0745625,9037.758080499998,SL,-76.6708794999995,-0.870493817116831,8690.601459,8771.547666,8731.0745625,817.2837569999847,10817.283756999985,False,103
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8470.472613,Short,8470.472613,8354.655621,SL,-28.954248000000007,-0.3429981047017483,8463.76892,8477.176306,8470.472613,788.3295089999847,10788.329508999985,False,103
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7950.0093035,Short,7950.0093035,7721.798481499999,SL,-57.05270550000023,-0.7228305995557716,7935.1756,7964.843007,7950.0093035,731.2768034999845,10731.276803499984,False,103
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8610.679638,Short,8610.679638,8494.292118000003,SL,-29.096879999999146,-0.339061928557109,8601.551205,8619.808071,8610.679638,702.1799234999853,10702.179923499985,False,103
2020-03-26 08:31:00,8654.895485,2020-03-26 08:33:00,8615.529118,Long,8615.529118,8772.994585999995,SL,-39.36636699999872,-0.4548450881726473,8592.708036,8638.3502,8615.529118,662.8135564999866,10662.813556499987,False,103
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8752.312980499999,Long,8752.312980499999,8861.283650500001,SL,-27.242667500000607,-0.31029665500447673,8743.897706,8760.728255,8752.312980499999,635.570888999986,10635.570888999986,False,103
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8943.5821765,Short,8943.5821765,8913.9147705,SL,-7.416851500000121,-0.08299814551607035,8939.01796,8948.146393,8943.5821765,628.1540374999859,10628.154037499986,False,103
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8491.5821145,Long,8491.5821145,8601.693836499995,SL,-27.527930499998547,-0.323131528464703,8482.025786,8501.138443,8491.5821145,600.6261069999873,10600.626106999987,False,103
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9272.918922,Long,9272.918922,9348.799017999994,SL,-18.970023999998375,-0.20415680934461286,9270.494182,9275.343662,9272.918922,581.6560829999889,10581.656082999989,False,103
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9444.6475665,Short,9444.6475665,9352.792708500001,SL,-22.963714499999696,-0.2437325945205118,9443.649144,9445.645989,9444.6475665,558.6923684999892,10558.69236849999,False,103
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9677.9931335,Short,9677.9931335,9651.178363500003,SL,-6.703692499999306,-0.06931539523137414,9673.001022,9682.985245,9677.9931335,551.9886759999899,10551.98867599999,False,103
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9869.547594,Long,9869.547594,9900.356054,SL,-7.702115000000049,-0.07797833634783981,9868.977067,9870.118121,9869.547594,544.2865609999899,10544.28656099999,False,103
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10102.180002000001,Short,10102.180002000001,10074.224177999997,SL,-6.988956000001053,-0.06923054717988993,10101.18158,10103.178424,10102.180002000001,537.2976049999888,10537.297604999989,False,103
2020-04-28 08:31:00,10120.294236,2020-04-28 09:20:00,10021.878318,Short,10153.099542,10021.878318,TP,98.4159180000006,0.9724610342841083,10147.394271,10158.804813,10153.099542,635.7135229999894,10635.71352299999,True,104
2020-04-29 08:31:00,10095.191046,2020-04-29 08:35:00,10102.322634,Short,10102.322634,10073.796282,SL,-7.1315880000001926,-0.07064341791556218,10095.761573,10108.883695,10102.322634,628.5819349999892,10628.58193499999,False,105
2020-05-01 08:31:00,10061.815213,2020-05-01 10:18:00,10038.138339500001,Long,10038.138339500001,10132.845833499996,SL,-23.676873499998692,-0.2353141356582245,10034.715177,10041.561502,10038.138339500001,604.9050614999906,10604.90506149999,False,105
2020-05-08 08:31:00,10430.94622,2020-05-08 08:47:00,10445.352028,Short,10445.352028,10387.728796000001,SL,-14.405807999999524,-0.13810643537187678,10441.215707,10449.488349,10445.352028,590.499253499991,10590.499253499991,False,105
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10640.187019,Long,10640.187019,10697.810250999999,SL,-14.405807999999524,-0.13520749440085125,10634.62438,10645.749658,10640.187019,576.0934454999915,10576.093445499992,False,105
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10200.3106565,Long,10200.3106565,10306.999214500001,SL,-26.672139500000412,-0.2608016463118768,10196.459599,10204.161714,10200.3106565,549.4213059999911,10549.421305999991,False,105
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10232.8306985,Long,10232.8306985,10283.6076085,SL,-12.694227500000125,-0.1239002158667934,10230.976486,10234.684911,10232.8306985,536.727078499991,10536.727078499991,False,105
2020-05-20 08:31:00,10745.306629,2020-05-20 08:47:00,10776.970879000004,Long,10734.751879,10776.970879000004,TP,31.66425000000345,0.2946798178336419,10731.043453,10738.460305,10734.751879,568.3913284999944,10568.391328499994,True,106
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.252346000001,Long,10689.252346000001,10753.721901999997,SL,-16.117388999999093,-0.15055424893271183,10689.109714,10689.394978,10689.252346000001,552.2739394999953,10552.273939499995,False,107
2020-05-28 08:31:00,10734.466615,2020-05-28 08:34:00,10719.918174999999,Long,10719.918174999999,10778.111935,SL,-14.548440000000483,-0.13553016206386034,10713.07185,10726.7645,10719.918174999999,537.7254994999948,10537.725499499995,False,107
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10768.555607,Short,10768.555607,10752.010323,SL,-4.136320999999953,-0.0384258629295458,10765.56034,10771.550874,10768.555607,533.5891784999949,10533.589178499995,False,107
2020-06-02 08:31:00,10929.016342,2020-06-02 09:03:00,10951.837424500001,Short,10951.837424500001,10860.5530945,SL,-22.821082500000557,-0.20881186179857353,10946.702681,10956.972168,10951.837424500001,510.76809599999433,10510.768095999994,False,107
