entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-04 08:45:00,15671.502388,2021-06-04 15:45:00,15745.865731,Long,15611.439688499999,15911.753186000009,EOD,74.36334299999908,0.47451317148086997,15576.260107,15646.61927,15611.439688499999,2583.9632415000106,12583.96324150001,True,187
2021-06-10 08:45:00,15952.367012,2021-06-10 09:45:00,15877.7176565,Long,15877.7176565,16250.964434,SL,-74.64935549999973,-0.46795159266236497,15833.385664,15922.049649,15877.7176565,2509.313886000011,12509.31388600001,False,188
2021-06-16 08:45:00,16118.019349,2021-06-16 09:30:00,16096.4115065,Long,16096.4115065,16204.450718999999,SL,-21.607842499999606,-0.13406015982565628,16090.830673,16101.99234,16096.4115065,2487.706043500011,12487.706043500011,False,188
2021-06-17 08:45:00,16055.342297,2021-06-17 15:45:00,16229.636018,Long,15986.2258205,16331.808202999997,EOD,174.293721,1.0855808476445092,15957.176867,16015.274774,15986.2258205,2661.999764500011,12661.999764500011,True,189
2021-06-24 08:45:00,16458.020893,2021-06-24 12:15:00,16437.271640500003,Long,16437.271640500003,16541.017902999993,SL,-20.749252499997965,-0.12607380094421394,16433.12179,16441.421491,16437.271640500003,2641.2505120000133,12641.250512000013,False,190
2021-06-28 08:45:00,16543.307476,2021-06-28 15:45:00,16602.55017,Long,16497.659121,16725.900896000006,EOD,59.242693999996845,0.3581067092293512,16479.199441,16516.118801,16497.659121,2700.49320600001,12700.49320600001,True,191
2021-06-29 08:45:00,16615.142819,2021-06-29 09:00:00,16608.2741015,Long,16608.2741015,16642.617689000006,SL,-6.868717500001367,-0.04134010507659763,16607.415512,16609.132691,16608.2741015,2693.6244885000087,12693.624488500009,False,192
2021-07-05 08:45:00,16823.207738,2021-07-05 09:00:00,16827.3575885,Short,16827.3575885,16806.60833600001,SL,-4.149850499998138,-0.02466741518399324,16826.642097,16828.07308,16827.3575885,2689.4746380000106,12689.47463800001,False,192
2021-07-07 08:45:00,16983.764023,2021-07-07 09:30:00,16883.595219,Short,17008.806224,16883.595219,TP,100.16880400000082,0.5897915436433806,17003.511587,17014.100861,17008.806224,2789.6434420000114,12789.643442000011,True,193
2021-07-12 08:45:00,16975.750518,2021-07-12 14:15:00,17015.818040500002,Short,17015.818040500002,16815.480427999995,SL,-40.06752250000136,-0.23602798861538593,17009.235519,17022.400562,17015.818040500002,2749.57591950001,12749.57591950001,False,194
2021-07-13 08:45:00,17073.343554,2021-07-13 12:30:00,17015.388745,Long,17015.388745,17305.162789999995,SL,-57.95480899999893,-0.3394461595451296,17011.525091,17019.252399,17015.388745,2691.621110500011,12691.621110500011,False,194
2021-07-21 08:45:00,16892.467312,2021-07-21 15:45:00,16986.625988,Long,16844.672481499998,17083.64663400001,EOD,94.1586759999991,0.5574003741484884,16840.665729,16848.679234,16844.672481499998,2785.7797865000102,12785.77978650001,True,195
2021-07-22 08:45:00,17032.131246,2021-07-22 11:15:00,17000.7927195,Long,17000.7927195,17157.485352,SL,-31.338526499999716,-0.18399650664598757,16993.20851,17008.376929,17000.7927195,2754.4412600000105,12754.44126000001,False,196
2021-07-27 08:45:00,17220.734796,2021-07-27 10:15:00,17019.252398000008,Short,17271.1053955,17019.252398000008,TP,201.48239799999283,1.1699988437589364,17256.223173,17285.987618,17271.1053955,2955.9236580000033,12955.923658000003,True,197
2021-07-28 08:45:00,17147.46847,2021-07-28 09:00:00,17158.916333499998,Short,17158.916333499998,17101.67701600001,SL,-11.447863499997766,-0.06676124536998647,17151.189026,17166.643641,17158.916333499998,2944.4757945000056,12944.475794500006,False,198
2021-07-29 08:45:00,17233.899839,2021-07-29 09:00:00,17197.266676,Long,17197.266676,17380.43249100001,SL,-36.63316300000224,-0.21256455789015358,17169.791804,17224.741548,17197.266676,2907.8426315000033,12907.842631500003,False,198
2021-07-30 08:45:00,17112.26629,2021-07-30 15:45:00,17133.444837,Long,17048.015156,17369.270825999993,EOD,21.178546999999526,0.12376237396665435,17028.124493,17067.905819,17048.015156,2929.021178500003,12929.021178500003,True,199
2021-08-02 08:45:00,17144.320308,2021-08-02 09:00:00,17168.360821000002,Short,17168.360821000002,17048.158255999984,SL,-24.040513000003557,-0.14022435750214962,17145.465094,17191.256548,17168.360821000002,2904.9806654999993,12904.9806655,False,200
2021-08-11 08:45:00,17237.620395,2021-08-11 15:45:00,17181.525864,Short,17271.820886499998,17100.818429000017,EOD,56.09453100000246,0.32541922675286095,17260.802318,17282.839455,17271.820886499998,2961.0751965000018,12961.075196500002,True,201
2021-08-12 08:45:00,17142.889325,2021-08-12 09:15:00,17160.776611499998,Short,17160.776611499998,17071.34017900001,SL,-17.887286499997572,-0.10434230870237256,17158.630137,17162.923086,17160.776611499998,2943.187910000004,12943.187910000004,False,202
2021-08-18 08:45:00,17198.697659,2021-08-18 09:30:00,17155.625073000003,Long,17155.625073000003,17370.988002999995,SL,-43.07258599999841,-0.2504409743923763,17153.192402,17158.057744,17155.625073000003,2900.115324000006,12900.115324000006,False,202
2021-08-20 08:45:00,17218.73142,2021-08-20 15:45:00,17280.549883,Long,17158.0577435,17461.426125999995,EOD,61.81846299999961,0.35901868431605755,17157.771547,17158.34394,17158.0577435,2961.9337870000054,12961.933787000005,True,203
2021-08-23 08:45:00,17405.331594,2021-08-23 15:45:00,17547.571298,Long,17351.669734,17619.979034,EOD,142.23970399999962,0.8172191562787161,17323.765567,17379.573901,17351.669734,3104.173491000005,13104.173491000005,True,203
2021-08-30 08:45:00,17777.673353,2021-08-30 15:45:00,17866.108098,Long,17716.141087,18023.80241699999,EOD,88.4347450000023,0.4974483625838409,17697.252112,17735.030062,17716.141087,3192.6082360000073,13192.608236000007,True,203
2021-08-31 08:45:00,17773.094208,2021-08-31 10:15:00,17831.0490165,Short,17831.0490165,17541.27497399999,SL,-57.9548085000024,-0.3260817042983763,17816.309892,17845.788141,17831.0490165,3134.653427500005,13134.653427500005,False,204
2021-09-01 08:45:00,17938.802031,2021-09-01 13:30:00,17911.470257,Long,17911.470257,18048.129126999993,SL,-27.331773999998404,-0.15236119977669876,17898.448312,17924.492202,17911.470257,3107.3216535000065,13107.321653500007,False,204
2021-09-08 08:45:00,17898.448312,2021-09-08 09:00:00,17917.3372875,Short,17917.3372875,17822.892410000008,SL,-18.888975499998196,-0.10553415117741853,17905.317031,17929.357544,17917.3372875,3088.4326780000083,13088.432678000008,False,204
2021-09-09 08:45:00,17926.495578,2021-09-09 09:15:00,17906.1756205,Long,17906.1756205,18007.775407999998,SL,-20.319957499999873,-0.11335153271639557,17898.734509,17913.616732,17906.1756205,3068.1127205000084,13068.112720500008,False,204
2021-09-13 08:45:00,17684.373099,2021-09-13 15:45:00,17691.818548,Short,17751.6685035,17415.191480999998,EOD,-7.445448999998916,-0.0421018543225597,17720.741254,17782.595753,17751.6685035,3060.6672715000095,13060.66727150001,False,204
2021-09-14 08:45:00,17676.92765,2021-09-14 11:00:00,17735.202606500003,Short,17735.202606500003,17443.827823999996,SL,-58.27495650000128,-0.3296667704582774,17733.054881,17737.350332,17735.202606500003,3002.3923150000082,13002.392315000008,False,204
2021-09-15 08:45:00,17589.586807,2021-09-15 11:15:00,17624.809507500002,Short,17624.809507500002,17448.69600499999,SL,-35.22270050000225,-0.2002474582631181,17613.641334,17635.977681,17624.809507500002,2967.169614500006,12967.169614500006,False,204
2021-09-16 08:45:00,17650.868579,2021-09-16 12:45:00,17685.518552499998,Short,17685.518552499998,17512.268685000017,SL,-34.64997349999612,-0.19630746977075503,17684.659462,17686.377643,17685.518552499998,2932.51964100001,12932.51964100001,False,204
2021-09-17 08:45:00,17643.136766,2021-09-17 15:45:00,17505.682324,Short,17708.570808,17381.400597999997,EOD,137.45444199999838,0.7790816555074613,17684.373099,17732.768517,17708.570808,3069.9740830000082,13069.974083000008,True,205
2021-09-23 08:45:00,17497.091421,2021-09-23 15:45:00,17520.859585,Long,17448.839184999997,17690.100365000017,EOD,23.76816399999734,0.13584065733045664,17425.214203,17472.464167,17448.839184999997,3093.7422470000056,13093.742247000006,True,205
2021-09-27 08:45:00,17322.123371,2021-09-27 09:15:00,17365.6506105,Short,17365.6506105,17148.014413000004,SL,-43.52723949999927,-0.25128120016089256,17344.173354,17387.127867,17365.6506105,3050.2150075000063,13050.215007500006,False,206
2021-09-28 08:45:00,17125.678064,2021-09-28 09:15:00,17021.44178,Short,17151.737135,17021.44178,TP,104.2362839999987,0.6086549309782628,17137.705327,17165.768943,17151.737135,3154.451291500005,13154.451291500005,True,207
2021-09-30 08:45:00,17000.537248,2021-09-30 09:00:00,16968.3213635,Long,16968.3213635,17129.400786000006,SL,-32.215884500001266,-0.1894992142309576,16964.169094,16972.473633,16968.3213635,3122.2354070000038,13122.235407000004,False,208
2021-10-01 08:45:00,16757.701067,2021-10-01 10:30:00,16817.551022,Short,16817.551022,16518.30124700001,SL,-59.84995499999786,-0.3571489595184211,16790.63286,16844.469184,16817.551022,3062.385452000006,13062.385452000006,False,208
2021-10-04 08:45:00,16716.178371,2021-10-04 15:45:00,16596.478461,Short,16783.3305935,16447.569481000013,EOD,119.699910000003,0.716072222629928,16735.078357,16831.58283,16783.3305935,3182.085362000009,13182.085362000009,True,209
2021-10-05 08:45:00,16701.8602,2021-10-05 15:45:00,16794.069221,Long,16634.707977,16970.469092000003,EOD,92.2090210000024,0.5520883296580484,16622.251168,16647.164786,16634.707977,3274.2943830000113,13274.294383000011,True,209
2021-10-08 08:45:00,17008.841788,2021-10-08 15:45:00,16959.014552,Short,17086.1599115,16699.56929400001,EOD,49.827236000000994,0.2929490239315111,17072.128104,17100.191719,17086.1599115,3324.1216190000123,13324.121619000012,True,209
2021-10-11 08:45:00,17020.296324,2021-10-11 12:15:00,16941.26002,Long,16941.26002,17336.44153999999,SL,-79.03630399999747,-0.46436502923013084,16907.182773,16975.337267,16941.26002,3245.085315000015,13245.085315000015,False,210
2021-10-12 08:45:00,16793.210131,2021-10-12 15:45:00,16720.473822,Short,16885.99188,16422.083134999993,EOD,72.73630899999989,0.43312927327533296,16871.100982,16900.882778,16885.99188,3317.8216240000147,13317.821624000015,True,211
2021-10-14 08:45:00,17118.805341,2021-10-14 11:00:00,17217.314354999995,Long,17094.1780875,17217.314354999995,TP,98.50901399999566,0.5754432744442973,17093.032634,17095.323541,17094.1780875,3416.3306380000104,13416.33063800001,True,211
2021-10-18 08:45:00,17339.59154,2021-10-18 15:45:00,17512.555046,Long,17287.902942,17546.345932000004,EOD,172.96350600000005,0.9975062307609586,17273.441589,17302.364295,17287.902942,3589.2941440000104,13589.29414400001,True,211
2021-10-21 08:45:00,17617.364058,2021-10-21 14:00:00,17701.554901999996,Long,17596.316347,17701.554901999996,TP,84.19084399999701,0.47788558902922923,17585.577719,17607.054975,17596.316347,3673.4849880000074,13673.484988000007,True,211
2021-10-26 08:45:00,17913.7502,2021-10-26 10:30:00,17882.822950499998,Long,17882.822950499998,18037.459198,SL,-30.92724950000047,-0.17264530963483277,17869.650233,17895.995668,17882.822950499998,3642.557738500007,13642.557738500007,False,212
2021-10-27 08:45:00,17917.186561,2021-10-27 09:00:00,17867.216143999998,Long,17867.216143999998,18117.068229,SL,-49.97041700000045,-0.2788965601818877,17848.45934,17885.972948,17867.216143999998,3592.5873215000065,13592.587321500007,False,212
2021-10-29 08:45:00,17964.150162,2021-10-29 12:15:00,18103.895512,Long,17929.213824500002,18103.895512,TP,139.74534999999742,0.7779123907325386,17921.195649,17937.232,17929.213824500002,3732.332671500004,13732.332671500004,True,213
2021-11-01 08:45:00,18103.036421,2021-11-01 10:15:00,18151.002294500002,Short,18151.002294500002,17911.172926999996,SL,-47.96587350000118,-0.26496037672641204,18137.972759,18164.03183,18151.002294500002,3684.3667980000027,13684.366798000003,False,214
2021-11-02 08:45:00,18276.572655,2021-11-02 09:00:00,18220.588605999998,Long,18220.588605999998,18500.50885100001,SL,-55.984049000002415,-0.3063159053767481,18185.222723,18255.954489,18220.588605999998,3628.3827490000003,13628.382749,False,214
2021-11-04 08:45:00,18609.040587,2021-11-04 15:45:00,18714.70869,Long,18551.4815395,18839.276776999995,EOD,105.66810299999997,0.5678320841205439,18543.463364,18559.499715,18551.4815395,3734.0508520000003,13734.050852,True,215
2021-11-09 08:45:00,18586.131514,2021-11-09 15:45:00,18553.19972,Short,18755.0859325,17910.31384000001,EOD,32.93179400000008,0.17718476798248314,18754.799569,18755.372296,18755.0859325,3766.9826460000004,13766.982646,True,215
2021-11-12 08:45:00,18350.454418,2021-11-12 09:00:00,18391.977114,Short,18391.977114,18184.363634,SL,-41.522695999999996,-0.22627611858630756,18377.658943,18406.295285,18391.977114,3725.4599500000004,13725.45995,False,216
2021-11-15 08:45:00,18589.567875,2021-11-15 09:00:00,18556.922444999997,Short,18597.7292325,18556.922444999997,TP,32.645430000004126,0.17561155923321387,18596.440597,18599.017868,18597.7292325,3758.1053800000045,13758.105380000005,True,217
2021-11-16 08:45:00,18584.413333,2021-11-16 15:45:00,18664.308728,Long,18538.022458500003,18769.97683099999,EOD,79.89539499999955,0.42990539205308553,18513.108841,18562.936076,18538.022458500003,3838.000775000004,13838.000775000004,True,217
2021-11-22 08:45:00,19153.703815,2021-11-22 10:00:00,19099.5811285,Long,19099.5811285,19370.194560999997,SL,-54.12268649999896,-0.28257034264888975,19074.381147,19124.78111,19099.5811285,3783.878088500005,13783.878088500005,False,218
2021-11-25 08:45:00,18801.76317,2021-11-25 11:45:00,18790.594997,Long,18776.7063705,18901.99036799999,EOD,-11.168172999998205,-0.05939960470206372,18771.122284,18782.290457,18776.7063705,3772.709915500007,13772.709915500007,False,218
2021-12-01 08:45:00,18704.399607,2021-12-01 09:00:00,18711.9882375,Short,18711.9882375,18674.04508499999,SL,-7.588630500002182,-0.040571366413505124,18709.840512,18714.135963,18711.9882375,3765.1212850000047,13765.121285000005,False,218
2021-12-02 08:45:00,18319.813532,2021-12-02 09:15:00,18193.6704445,Long,18193.6704445,18824.385882000002,SL,-126.14308750000055,-0.6885609795081212,18152.29093,18235.049959,18193.6704445,3638.978197500004,13638.978197500004,False,218
2021-12-03 08:45:00,18146.277298,2021-12-03 15:45:00,17969.304704,Short,18330.981705,17407.45967000001,EOD,176.97259400000257,0.9752556466196385,18297.190821,18364.772589,18330.981705,3815.9507915000067,13815.950791500007,True,219
2021-12-06 08:45:00,17945.53654,2021-12-06 09:00:00,18000.80468,Short,18000.80468,17724.46398,SL,-55.26814000000013,-0.3079770831973137,17987.345599,18014.263761,18000.80468,3760.6826515000066,13760.682651500007,False,220
2021-12-07 08:45:00,18588.995148,2021-12-07 15:45:00,18747.35412,Long,18489.054314,18988.758484000005,EOD,158.35897199999818,0.851896354478505,18466.717967,18511.390661,18489.054314,3919.041623500005,13919.041623500005,True,221
2021-12-10 08:45:00,18580.404245,2021-12-10 09:00:00,18630.374662000002,Short,18630.374662000002,18380.522577,SL,-49.97041700000045,-0.26894149525001604,18628.799663,18631.949661,18630.374662000002,3869.0712065000043,13869.071206500004,False,222
2021-12-14 08:45:00,18242.781771,2021-12-14 09:00:00,18225.027239000003,Long,18225.027239000003,18313.799898999998,SL,-17.754531999999017,-0.09732360022100829,18224.168149,18225.886329,18225.027239000003,3851.3166745000053,13851.316674500005,False,222
2021-12-15 08:45:00,18144.559118,2021-12-15 09:30:00,18210.4227045,Short,18210.4227045,17881.104772000002,SL,-65.86358649999966,-0.3629935898230826,18209.563614,18211.281795,18210.4227045,3785.4530880000057,13785.453088000006,False,222
2021-12-16 08:45:00,18521.699744,2021-12-16 15:45:00,18190.377265,Short,18661.731456499998,17961.572894000015,EOD,331.3224790000022,1.7888340896322554,18649.131466,18674.331447,18661.731456499998,4116.775567000008,14116.775567000008,True,223
2021-12-21 08:45:00,17943.245632,2021-12-21 10:30:00,18031.5887475,Short,18031.5887475,17589.873169999984,SL,-88.34311550000348,-0.4923474677426936,18012.54558,18050.631915,18031.5887475,4028.4324515000044,14028.432451500004,False,224
2021-12-22 08:45:00,18334.990793,2021-12-22 09:00:00,18303.204453,Long,18303.204453,18462.13615300001,SL,-31.786340000002383,-0.17336436303059333,18285.449921,18320.958985,18303.204453,3996.646111500002,13996.646111500002,False,224
2021-12-27 08:45:00,18826.104061,2021-12-27 15:45:00,18980.167582,Long,18774.8450085,19031.14027099999,EOD,154.06352100000004,0.8183505227677814,18758.23593,18791.454087,18774.8450085,4150.709632500002,14150.709632500002,True,225
2022-01-07 08:45:00,18089.577341,2022-01-07 09:00:00,18058.5069095,Long,18058.5069095,18213.859067,SL,-31.070431500000268,-0.17175874767167268,18054.641003,18062.372816,18058.5069095,4119.639201000002,14119.639201000002,False,226
2022-01-10 08:45:00,17478.764162,2022-01-10 12:15:00,17583.143629500002,Short,17583.143629500002,17061.24629199999,SL,-104.37946750000265,-0.5971787623688555,17576.986816,17589.300443,17583.143629500002,4015.259733499999,14015.2597335,False,226
2022-01-14 08:45:00,17847.313886,2022-01-14 10:00:00,17698.5480885,Long,17698.5480885,18442.377076,SL,-148.7657975000002,-0.8335472690750221,17640.559496,17756.536681,17698.5480885,3866.493935999999,13866.493935999999,False,226
2022-01-17 08:45:00,17842.445708,2022-01-17 09:00:00,17854.616153,Short,17854.616153,17793.763928,SL,-12.170444999999745,-0.06821063210265449,17849.032066,17860.20024,17854.616153,3854.323490999999,13854.323491,False,226
2022-01-20 08:45:00,17499.095965,2022-01-20 12:00:00,17417.9119355,Long,17417.9119355,17823.832083,SL,-81.18402950000018,-0.4639327063659553,17398.009678,17437.814193,17417.9119355,3773.139461499999,13773.139461499999,False,226
2022-01-28 08:45:00,15921.519876,2022-01-28 09:00:00,16002.847088,Short,16002.847088,15596.211028,SL,-81.32721200000015,-0.5108005556843369,15968.197114,16037.497062,16002.847088,3691.812249499999,13691.812249499999,False,226
2022-01-31 08:45:00,16757.701067,2022-01-31 15:45:00,17030.605408,Long,16609.221633,17351.618803000005,EOD,272.90434099999766,1.6285309059332298,16595.905734,16622.537532,16609.221633,3964.7165904999965,13964.716590499997,True,227
2022-02-01 08:45:00,17000.537248,2022-02-01 10:00:00,17060.673566999998,Short,17060.673566999998,16759.99197200001,SL,-60.13631899999746,-0.35373187401517026,17021.728142,17099.618992,17060.673566999998,3904.580271499999,13904.580271499999,False,228
2022-02-02 08:45:00,17291.482485,2022-02-02 09:00:00,17329.425638,Short,17329.425638,17139.709873,SL,-37.943153000000166,-0.21943261968957872,17309.237017,17349.614259,17329.425638,3866.637118499999,13866.637118499999,False,228
2022-02-10 08:45:00,17078.141736,2022-02-10 12:15:00,16934.100935,Long,16934.100935,17654.304940000013,SL,-144.04080100000283,-0.8434219789637354,16902.887322,16965.314548,16934.100935,3722.596317499996,13722.596317499996,False,228
2022-02-16 08:45:00,16503.696712,2022-02-16 13:00:00,16588.88983,Short,16588.88983,16162.924240000004,SL,-85.19311799999923,-0.5162062747920863,16563.546667,16614.232993,16588.88983,3637.403199499997,13637.403199499997,False,228
2022-02-22 08:45:00,16061.551589,2022-02-22 09:45:00,15978.79256,Long,15978.79256,16392.587705000005,SL,-82.75902900000074,-0.5152617326004763,15956.456213,16001.128907,15978.79256,3554.644170499996,13554.644170499996,False,228
2022-02-23 08:45:00,15925.815327,2022-02-23 13:30:00,15551.824699,Short,16019.312984,15551.824699,TP,373.99062799999956,2.348329553752583,16014.301624,16024.324344,16019.312984,3928.6347984999957,13928.634798499996,True,229
2022-02-24 08:45:00,15280.924902,2022-02-24 14:45:00,16011.151626,Long,15098.368221,16011.151626,TP,730.2267240000001,4.778681452092121,15053.838709,15142.897733,15098.368221,4658.861522499996,14658.861522499996,True,229
2022-03-03 08:45:00,16336.460474,2022-03-03 14:30:00,16025.469799999999,Short,16414.2081425,16025.469799999999,TP,310.9906740000006,1.903660064522252,16397.742246,16430.674039,16414.2081425,4969.852196499996,14969.852196499996,True,229
2022-03-07 08:45:00,15662.933706,2022-03-07 15:45:00,15200.170417,Short,15792.9426995,15142.897732000001,EOD,462.76328900000044,2.954512211353673,15784.63816,15801.247239,15792.9426995,5432.615485499997,15432.615485499997,True,229
2022-03-11 08:45:00,15572.156502,2022-03-11 15:45:00,15236.538571,Short,15676.392787,15155.211361999996,EOD,335.6179310000007,2.15524375802989,15651.192806,15701.592768,15676.392787,5768.2334164999975,15768.233416499997,True,229
2022-03-16 08:45:00,15716.770029,2022-03-16 12:00:00,15671.238245,Long,15671.238245,15898.897164999995,SL,-45.53178399999888,-0.2897019165896385,15642.029176,15700.447314,15671.238245,5722.701632499999,15722.701632499999,False,230
2022-03-18 08:45:00,16209.028751,2022-03-18 15:45:00,16534.910325,Long,16103.933375,16629.410254999995,EOD,325.8815740000009,2.0104941449986384,16101.928831,16105.937919,16103.933375,6048.5832064999995,16048.5832065,True,231
2022-03-23 08:45:00,16600.487548,2022-03-23 09:00:00,16637.2852485,Short,16637.2852485,16453.296746000004,SL,-36.79770049999934,-0.22166638415648618,16635.996613,16638.573884,16637.2852485,6011.785506,16011.785506,False,232
2022-03-28 08:45:00,17052.941755,2022-03-28 09:15:00,16950.710013,Long,16950.710013,17461.868723,SL,-102.23174199999994,-0.5994962245738341,16915.487312,16985.932714,16950.710013,5909.553764,15909.553764,False,232
2022-03-31 08:45:00,17212.44618,2022-03-31 09:30:00,17243.802975,Short,17243.802975,17087.019,SL,-31.356794999999693,-0.18217512300160288,17223.041627,17264.564323,17243.802975,5878.1969690000005,15878.196969,False,232
2022-04-01 08:45:00,16997.100887,2022-04-01 09:45:00,17056.0917525,Short,17056.0917525,16761.137425,SL,-58.99086549999993,-0.34706427815062435,17054.373572,17057.809933,17056.0917525,5819.206103500001,15819.2061035,False,232
2022-04-04 08:45:00,17237.646161,2022-04-04 15:45:00,17364.505157,Long,17112.648527999998,17737.63669300001,EOD,126.85899599999902,0.7359415248180242,17074.132648,17151.164408,17112.648527999998,5946.0650995,15946.0650995,True,233
2022-04-06 08:45:00,16615.66481,2022-04-06 13:00:00,16689.5465725,Short,16689.5465725,16320.137759999994,SL,-73.88176250000106,-0.44465125738174466,16662.055684,16717.037461,16689.5465725,5872.183336999999,15872.183336999999,False,234
2022-04-08 08:45:00,16406.046785,2022-04-08 09:45:00,16532.905781,Short,16532.905781,15898.610800999988,SL,-126.85899600000266,-0.7732453628986934,16501.405805,16564.405757,16532.905781,5745.324340999996,15745.324340999996,False,234
2022-04-13 08:45:00,16052.674323,2022-04-13 09:30:00,16158.628788999995,Long,16026.1857065,16158.628788999995,TP,105.95446599999559,0.6600424569019371,16011.724354,16040.647059,16026.1857065,5851.2788069999915,15851.278806999992,True,235
2022-04-14 08:45:00,16167.506055,2022-04-14 14:45:00,15916.651696999996,Short,16230.2196445,15916.651696999996,TP,250.85435800000414,1.5515958809393757,16209.601478,16250.837811,16230.2196445,6102.133164999996,16102.133164999996,True,235
2022-04-20 08:45:00,16135.719715,2022-04-20 15:45:00,16116.533366,Short,16256.135534000001,15654.056438999993,EOD,19.18634899999961,0.11890606269123341,16192.9924,16319.278668,16256.135534000001,6121.319513999995,16121.319513999995,True,235
2022-04-21 08:45:00,16271.169614,2022-04-21 09:00:00,16254.274171500001,Long,16254.274171500001,16338.751383999997,SL,-16.895442499999263,-0.10383668107953423,16241.674181,16266.874162,16254.274171500001,6104.424071499996,16104.424071499996,False,236
2022-04-26 08:45:00,15198.165873,2022-04-26 15:45:00,14679.561717,Short,15337.4816775,14640.902655,EOD,518.6041559999994,3.412281194544108,15294.097619,15380.865736,15337.4816775,6623.028227499995,16623.028227499995,True,237
2022-04-27 08:45:00,15093.070497,2022-04-27 09:00:00,15002.436473999998,Long,15002.436473999998,15455.60658900001,SL,-90.63402300000234,-0.6005008922340711,14930.12971,15074.743238,15002.436473999998,6532.394204499993,16532.394204499993,False,238
2022-04-28 08:45:00,15046.106896,2022-04-28 09:15:00,15096.363676500001,Short,15096.363676500001,14845.079773999993,SL,-50.256780500001696,-0.3340184995851813,15075.888692,15116.838661,15096.363676500001,6482.137423999991,16482.137423999993,False,238
2022-05-04 08:45:00,14911.802451,2022-05-04 11:45:00,15002.722837500001,Short,15002.722837500001,14548.120904999992,SL,-90.92038650000177,-0.6097209696732843,15000.575112,15004.870563,15002.722837500001,6391.21703749999,16391.21703749999,False,238
2022-05-05 08:45:00,15089.9205,2022-05-05 15:45:00,14772.916192,Short,15230.52494,14527.502740000004,EOD,317.0043079999996,2.1007685759510766,15189.002244,15272.047636,15230.52494,6708.221345499989,16708.221345499987,True,239
2022-05-06 08:45:00,14375.730126,2022-05-06 09:00:00,14528.2186485,Short,14528.2186485,13765.776036000001,SL,-152.48852249999982,-1.060735845508177,14471.089146,14585.348151,14528.2186485,6555.732822999989,16555.73282299999,False,240
2022-05-10 08:45:00,14276.362019,2022-05-10 09:00:00,14284.952922,Short,14284.952922,14241.998407,SL,-8.590903000000253,-0.060175715553912594,14277.507473,14292.398371,14284.952922,6547.141919999989,16547.141919999987,False,240
2022-05-11 08:45:00,14188.448449,2022-05-11 09:00:00,14074.1894435,Long,14074.1894435,14645.484471,SL,-114.25900550000006,-0.8052959836355681,14055.003094,14093.375793,14074.1894435,6432.882914499989,16432.88291449999,False,240
2022-05-13 08:45:00,14024.075845,2022-05-13 15:45:00,14162.389377,Long,13927.141826,14411.811921,EOD,138.31353200000012,0.9862577294126158,13920.698649,13933.585003,13927.141826,6571.196446499989,16571.19644649999,True,241
2022-05-18 08:45:00,14088.507614,2022-05-18 09:15:00,14154.2280195,Short,14154.2280195,13825.625992,SL,-65.7204055000002,-0.46648237911794616,14152.653021,14155.803018,14154.2280195,6505.476040999989,16505.476040999987,False,242
2022-05-24 08:45:00,13377.753602,2022-05-24 11:15:00,13507.333050500001,Short,13507.333050500001,12859.435807999998,SL,-129.57944850000058,-0.9686188903989695,13482.848978,13531.817123,13507.333050500001,6375.896592499988,16375.896592499988,False,242
2022-05-25 08:45:00,13523.798947,2022-05-25 15:45:00,13623.167054,Long,13450.203548000001,13818.180542999991,EOD,99.36810700000024,0.7347647461295865,13437.889921,13462.517175,13450.203548000001,6475.264699499989,16475.26469949999,True,243
2022-05-26 08:45:00,13876.312319,2022-05-26 15:45:00,14040.971286,Long,13733.27379,14448.466435000006,EOD,164.6589669999994,1.1866190614241348,13695.044273,13771.503307,13733.27379,6639.923666499988,16639.923666499988,True,243
2022-05-27 08:45:00,14341.652879,2022-05-27 15:45:00,14567.307255,Long,14238.848410999999,14752.870751,EOD,225.6543760000004,1.5734195905021418,14217.943881,14259.752941,14238.848410999999,6865.578042499988,16865.57804249999,True,243
2022-05-31 08:45:00,14376.87558,2022-05-31 09:30:00,14456.3414295,Short,14456.3414295,14059.012181999999,SL,-79.46584950000033,-0.5527337915516713,14421.26191,14491.420949,14456.3414295,6786.112192999988,16786.112192999986,False,244
2022-06-01 08:45:00,14668.393543,2022-06-01 09:00:00,14604.5345,Long,14604.5345,14923.829715000002,SL,-63.85904300000038,-0.43535130696350166,14596.229961,14612.839039,14604.5345,6722.253149999988,16722.25314999999,False,244
2022-06-07 08:45:00,14351.675599,2022-06-07 14:45:00,14583.057245000002,Long,14293.8301875,14583.057245000002,TP,231.38164600000164,1.6122273974484478,14271.780204,14315.880171,14293.8301875,6953.634795999989,16953.63479599999,True,245
2022-06-08 08:45:00,14615.702674,2022-06-08 11:15:00,14521.489108,Long,14521.489108,14992.556938000002,SL,-94.21356600000036,-0.6446051079541847,14519.484564,14523.493652,14521.489108,6859.421229999989,16859.42122999999,False,246
2022-06-17 08:45:00,12929.272914,2022-06-17 09:00:00,12858.9911525,Long,12858.9911525,13210.399959999993,SL,-70.28176149999854,-0.5435863406046326,12824.421668,12893.560637,12858.9911525,6789.1394684999905,16789.13946849999,False,246
