entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-09-25 08:45:00,8801.693505,2019-09-25 09:30:00,8828.134030000001,Short,8828.134030000001,8735.592192499995,SL,-26.4405250000018,-0.300402700741416,8824.560986,8831.707074,8828.134030000001,746.629708499996,10746.629708499997,False,92
2019-09-26 08:45:00,8888.589934,2019-09-26 13:00:00,8915.030458500001,Short,8915.030458500001,8822.488622749996,SL,-26.44052450000163,-0.2974659051247625,8903.167953,8926.892964,8915.030458500001,720.1891839999944,10720.189183999995,False,92
2019-09-27 08:45:00,8874.011914,2019-09-27 13:30:00,8768.607117750002,Short,8916.1738325,8768.607117750002,TP,105.40479624999898,1.187791917246675,8911.171571,8921.176094,8916.1738325,825.5939802499934,10825.593980249992,True,93
2019-10-01 08:45:00,8958.049908,2019-10-01 09:00:00,8937.4691745,Long,8937.4691745,9009.501741750002,SL,-20.58073350000086,-0.22974568919984698,8920.604407,8954.333942,8937.4691745,805.0132467499925,10805.013246749993,False,94
2019-10-02 08:45:00,8696.503092,2019-10-02 10:30:00,8634.332129500002,Short,8721.371477,8634.332129500002,TP,62.170962499998495,0.7148961121762859,8711.938641,8730.804313,8721.371477,867.184209249991,10867.18420924999,True,95
2019-10-08 08:45:00,8740.808836,2019-10-08 11:45:00,8780.3981635,Short,8780.3981635,8641.835517250001,SL,-39.589327499999854,-0.45292521828125076,8776.539276,8784.257051,8780.3981635,827.5948817499911,10827.594881749992,False,96
2019-10-10 08:45:00,8868.580887,2019-10-10 15:45:00,8903.167953,Long,8811.269263,9011.859947,EOD,34.58706600000005,0.38999549579233656,8810.840498,8811.698028,8811.269263,862.1819477499912,10862.181947749992,True,97
2019-10-11 08:45:00,9001.783965,2019-10-11 11:30:00,8981.060310500001,Long,8981.060310500001,9053.59310125,SL,-20.72365449999961,-0.23021719450917313,8968.626118,8993.494503,8981.060310500001,841.4582932499916,10841.45829324999,False,98
2019-10-15 08:45:00,9026.938195,2019-10-15 09:15:00,9053.73602625,Long,9016.2190625,9053.73602625,TP,26.797831249999945,0.2968651238228617,9011.788488,9020.649637,9016.2190625,868.2561244999915,10868.256124499992,True,99
2019-10-23 08:45:00,9008.358366,2019-10-23 09:00:00,8998.2109215,Long,8998.2109215,9033.72697725,SL,-10.147444500000347,-0.11264476931001732,8995.209565,9001.212278,8998.2109215,858.1086799999912,10858.10867999999,False,100
2019-10-25 08:45:00,9106.402692,2019-10-25 10:15:00,9172.146701999998,Long,9080.105088,9172.146701999998,TP,65.74400999999853,0.7219536871321848,9072.387313,9087.822863,9080.105088,923.8526899999897,10923.852689999989,True,101
2019-10-28 08:45:00,9252.182884,2019-10-28 11:15:00,9283.268365249998,Long,9239.7486915,9283.268365249998,TP,31.085481249998338,0.3359799696972607,9239.60577,9239.891613,9239.7486915,954.938171249988,10954.938171249989,True,101
2019-10-30 08:45:00,9206.162078,2019-10-30 09:00:00,9176.505811750001,Short,9218.024584499999,9176.505811750001,TP,29.656266249998225,0.3221349569856903,9211.878949,9224.17022,9218.024584499999,984.5944374999863,10984.594437499985,True,101
2019-10-31 08:45:00,9247.037701,2019-10-31 09:30:00,9200.588129749998,Short,9265.6175295,9200.588129749998,TP,46.4495712500011,0.5023183937595271,9264.188312,9267.046747,9265.6175295,1031.0440087499874,11031.044008749988,True,101
2019-11-05 08:45:00,9396.248016,2019-11-05 09:00:00,9401.821964,Short,9401.821964,9382.313145999997,SL,-5.57394800000111,-0.05932099696080553,9400.821512,9402.822416,9401.821964,1025.4700607499863,11025.470060749987,False,102
2019-11-06 08:45:00,9374.809752,2019-11-06 09:30:00,9355.515314499997,Short,9382.527527,9355.515314499997,TP,19.29443750000246,0.2058115098910272,9378.811561,9386.243493,9382.527527,1044.7644982499887,11044.764498249988,True,103
2019-11-07 08:45:00,9437.123638,2019-11-07 09:00:00,9430.978003,Long,9430.978003,9452.487725499996,SL,-6.145634999998947,-0.06512190828201744,9429.12002,9432.835986,9430.978003,1038.6188632499898,11038.61886324999,False,104
2019-11-12 08:45:00,9458.276058,2019-11-12 10:15:00,9488.646930499997,Long,9446.127709,9488.646930499997,TP,30.37087249999786,0.32110368013957014,9442.840509,9449.414909,9446.127709,1068.9897357499876,11068.989735749987,True,105
2019-11-15 08:45:00,9478.570948,2019-11-15 09:15:00,9495.2927935,Short,9495.2927935,9436.76633425,SL,-16.7218455000002,-0.1764173691555112,9492.863124,9497.722463,9495.2927935,1052.2678902499874,11052.267890249987,False,106
2019-11-18 08:45:00,9485.717036,2019-11-18 09:30:00,9495.149872,Short,9495.149872,9462.134946,SL,-9.432835999999952,-0.09944251936043048,9488.003784,9502.29596,9495.149872,1042.8350542499875,11042.835054249987,False,106
2019-11-19 08:45:00,9536.311338,2019-11-19 13:00:00,9557.7496015,Short,9557.7496015,9482.715679249999,SL,-21.438263500000176,-0.2248066651785334,9552.890262,9562.608941,9557.7496015,1021.3967907499873,11021.396790749986,False,106
2019-11-22 08:45:00,9473.425765,2019-11-22 09:00:00,9478.7138695,Short,9478.7138695,9460.205503750001,SL,-5.288104499999463,-0.05582040363409617,9477.427574,9480.000165,9478.7138695,1016.1086862499878,11016.108686249987,False,106
2019-11-25 08:45:00,9548.030922,2019-11-25 15:45:00,9575.757743,Long,9522.590849,9611.6311045,EOD,27.7268210000002,0.2903930792276104,9507.726986,9537.454712,9522.590849,1043.835507249988,11043.835507249987,True,107
2019-12-02 08:45:00,9537.168868,2019-12-02 15:45:00,9501.438429,Short,9594.623415,9393.532500500001,EOD,35.73043900000084,0.37464408457615705,9573.470995,9615.775835,9594.623415,1079.5659462499889,11079.56594624999,True,107
2019-12-05 08:45:00,9497.722463,2019-12-05 15:45:00,9502.29596,Short,9514.444308999999,9455.917848000005,EOD,-4.573496999999406,-0.048153618068081536,9514.301387,9514.587231,9514.444308999999,1074.9924492499895,11074.992449249989,False,108
2019-12-06 08:45:00,9588.620701,2019-12-06 09:15:00,9580.902925999999,Long,9580.902925999999,9607.915138500002,SL,-7.717775000000984,-0.0804888965854713,9578.616178,9583.189674,9580.902925999999,1067.2746742499885,11067.274674249988,False,108
2019-12-09 08:45:00,9626.352045,2019-12-09 10:00:00,9608.200982,Long,9608.200982,9671.729702499997,SL,-18.15106299999934,-0.18855598585164085,9591.193293,9625.208671,9608.200982,1049.1236112499892,11049.12361124999,False,108
2019-12-12 08:45:00,9677.632151,2019-12-12 10:45:00,9625.900684,Long,9625.900684,9806.9608185,SL,-51.73146699999961,-0.5345467382189573,9600.391228,9651.41014,9625.900684,997.3921442499895,10997.392144249989,False,108
2019-12-13 08:45:00,9696.443594,2019-12-13 10:15:00,9675.066955,Long,9675.066955,9749.885191500001,SL,-21.37663900000007,-0.22045855052699506,9673.071802,9677.062108,9675.066955,976.0155052499895,10976.01550524999,False,108
2019-12-16 08:45:00,9800.19155,2019-12-16 15:45:00,9813.302555,Long,9785.797946499999,9836.175558750001,EOD,13.11100500000066,0.1337831503915927,9778.529889,9793.066004,9785.797946499999,989.1265102499901,10989.12651024999,True,109
2019-12-17 08:45:00,9802.186703,2019-12-17 09:00:00,9816.0102635,Short,9816.0102635,9767.627801749997,SL,-13.823560500000895,-0.14102527240957508,9811.022381,9820.998146,9816.0102635,975.3029497499892,10975.302949749988,False,110
2019-12-19 08:45:00,9839.809588,2019-12-19 10:15:00,9858.692285500003,Long,9832.256508999999,9858.692285500003,TP,18.882697500002905,0.19190104575835523,9828.123692,9836.389326,9832.256508999999,994.1856472499921,10994.185647249993,True,111
2019-12-24 08:45:00,9937.287064,2019-12-24 09:00:00,9945.125164500001,Short,9945.125164500001,9917.691812749998,SL,-7.838100500001019,-0.07887565740549304,9939.85226,9950.398069,9945.125164500001,986.3475467499911,10986.347546749992,False,112
2019-12-26 08:45:00,9983.460604,2019-12-26 10:00:00,10003.768410250002,Long,9975.337481499999,10003.768410250002,TP,20.307806250002614,0.20341449779314033,9971.204665,9979.470298,9975.337481499999,1006.6553529999937,11006.655352999995,True,113
2019-12-27 08:45:00,10011.677768,2019-12-27 15:45:00,10009.112572,Short,10059.1339075,9893.037419249998,EOD,2.5651959999995597,0.025622039177075916,10055.571134,10062.696681,10059.1339075,1009.2205489999933,11009.220548999994,True,113
2019-12-30 08:45:00,9935.291911,2019-12-30 15:45:00,9955.813484,Short,9985.7407795,9809.169739750001,EOD,-20.52157299999999,-0.2065522903990293,9954.673397,10016.808162,9985.7407795,988.6989759999933,10988.698975999992,False,114
2019-12-31 08:45:00,9960.373834,2019-12-31 09:00:00,9943.8425665,Long,9943.8425665,10001.70200275,SL,-16.531267500000467,-0.1659703518714383,9932.726714,9954.958419,9943.8425665,972.1677084999928,10972.167708499994,False,114
2020-01-02 08:45:00,10087.493582,2020-01-02 09:00:00,10066.2594545,Long,10066.2594545,10140.578900749999,SL,-21.234127499999886,-0.21049953913120506,10063.266725,10069.252184,10066.2594545,950.933580999993,10950.933580999994,False,114
2020-01-03 08:45:00,10061.841615,2020-01-03 15:45:00,10046.165413,Long,10034.622028000002,10129.890582499993,EOD,-15.676201999998739,-0.1557985366876473,10020.228424,10049.015632,10034.622028000002,935.2573789999942,10935.257378999995,False,114
2020-01-06 08:45:00,10029.919167,2020-01-06 15:45:00,10092.623976,Long,9990.443640000001,10128.607984499997,EOD,62.70480900000075,0.6251776106661893,9980.610386,10000.276894,9990.443640000001,997.962187999995,10997.962187999994,True,115
2020-01-08 08:45:00,10135.662276,2020-01-08 09:45:00,10115.283213499999,Long,10115.283213499999,10186.60993225,SL,-20.379062500000146,-0.20106295913445396,10111.72044,10118.845987,10115.283213499999,977.5831254999948,10977.583125499994,False,116
2020-01-10 08:45:00,10295.274517,2020-01-10 09:00:00,10298.9798005,Short,10298.9798005,10286.011308250001,SL,-3.7052834999994957,-0.0359901379402868,10297.554691,10300.40491,10298.9798005,973.8778419999953,10973.877841999994,False,116
2020-01-15 08:45:00,10356.554216,2020-01-15 12:00:00,10328.0520305,Long,10328.0520305,10427.809679750004,SL,-28.50218550000136,-0.275209156496935,10324.631768,10331.472293,10328.0520305,945.375656499994,10945.375656499993,False,116
2020-01-16 08:45:00,10385.626445,2020-01-16 09:15:00,10374.7956145,Long,10374.7956145,10412.703521249998,SL,-10.830830499999138,-0.10428673279707143,10373.655527,10375.935702,10374.7956145,934.5448259999948,10934.544825999994,False,116
2020-01-17 08:45:00,10440.920686,2020-01-17 09:15:00,10446.763633999999,Short,10446.763633999999,10426.313316,SL,-5.842947999999524,-0.055961999671486864,10442.060773,10451.466495,10446.763633999999,928.7018779999953,10928.701877999996,False,116
2020-01-20 08:45:00,10456.311866,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10467.000184749999,SL,-4.275327499999548,-0.040887528554894276,10451.181473,10452.891604,10452.0365385,924.4265504999958,10924.426550499997,False,116
2020-01-21 08:45:00,10454.886757,2020-01-21 12:30:00,10440.0656205,Long,10440.0656205,10491.939598250003,SL,-14.821136500000648,-0.14176276457587889,10437.500424,10442.630817,10440.0656205,909.6054139999951,10909.605413999994,False,116
2020-01-29 08:45:00,10381.066096,2020-01-29 12:15:00,10423.2493305,Short,10423.2493305,10275.60800975,SL,-42.18323450000025,-0.40634780772905554,10422.109243,10424.389418,10423.2493305,867.4221794999949,10867.422179499994,False,116
2020-01-30 08:45:00,10357.409282,2020-01-30 09:15:00,10345.153341500001,Long,10345.153341500001,10388.049133249999,SL,-12.25594049999927,-0.1183301747213823,10334.322511,10355.984172,10345.153341500001,855.1662389999956,10855.166238999995,False,116
2020-01-31 08:45:00,10408.713216,2020-01-31 09:30:00,10336.388919750001,Short,10437.6429345,10336.388919750001,TP,72.32429624999895,0.6948437789488133,10411.278413,10464.007456,10437.6429345,927.4905352499945,10927.490535249995,True,117
2020-02-03 08:45:00,10404.72291,2020-02-03 15:45:00,10381.066096,Long,10341.305547,10563.266317500002,EOD,-23.65681399999994,-0.22736611253014077,10319.501375,10363.109719,10341.305547,903.8337212499946,10903.833721249994,False,118
2020-02-05 08:45:00,10713.11656,2020-02-05 15:45:00,10703.425817,Short,10751.879531999999,10616.209130000003,EOD,9.69074300000102,0.09045680540976977,10729.932849,10773.826215,10751.879531999999,913.5244642499956,10913.524464249997,True,119
2020-02-10 08:45:00,10771.546041,2020-02-10 15:45:00,10860.47286,Long,10723.9473905,10890.54266725,EOD,88.92681900000025,0.8255715443402081,10704.850926,10743.043855,10723.9473905,1002.4512832499959,11002.451283249997,True,119
2020-02-11 08:45:00,10896.100592,2020-02-11 09:00:00,10914.9120345,Short,10914.9120345,10849.071985750004,SL,-18.81144249999852,-0.1726438035439029,10913.771947,10916.052122,10914.9120345,983.6398407499973,10983.639840749998,False,120
2020-02-13 08:45:00,10912.061816,2020-02-13 09:00:00,10902.228562,Long,10902.228562,10936.644950999998,SL,-9.833253999999215,-0.0901136207419668,10897.810723,10906.646401,10902.228562,973.8065867499981,10973.806586749997,False,120
2020-02-18 08:45:00,10970.206275,2020-02-18 09:15:00,10940.706513000001,Long,10940.706513000001,11043.95568,SL,-29.499761999999464,-0.2689079973566811,10935.148587,10946.264439,10940.706513000001,944.3068247499987,10944.306824749998,False,120
2020-02-19 08:45:00,11071.959078,2020-02-19 11:45:00,11108.655641750001,Long,11057.2804525,11108.655641750001,TP,36.69656375000159,0.33143695249847627,11054.287723,11060.273182,11057.2804525,981.0033885000003,10981.003388500001,True,121
2020-02-21 08:45:00,10845.08168,2020-02-21 15:45:00,10779.526653,Short,10902.086051,10702.570752499996,EOD,65.55502699999852,0.6044678033259268,10875.86404,10928.308062,10902.086051,1046.5584154999988,11046.5584155,True,121
2020-02-24 08:45:00,10470.277937,2020-02-24 09:15:00,10430.517388,Long,10430.517388,10569.679309500003,SL,-39.76054900000054,-0.3797468342219857,10418.688981,10442.345795,10430.517388,1006.7978664999982,11006.797866499997,False,122
2020-02-25 08:45:00,10408.998238,2020-02-25 09:15:00,10354.131530499999,Short,10430.944921,10354.131530499999,TP,54.86670750000121,0.5271084329681218,10427.524659,10434.365183,10430.944921,1061.6645739999994,11061.664573999999,True,123
2020-02-26 08:45:00,10209.482937,2020-02-26 09:00:00,10180.553219000001,Long,10180.553219000001,10281.807232,SL,-28.92971799999941,-0.28336124540798974,10164.734506,10196.371932,10180.553219000001,1032.734856,11032.734856,False,124
2020-03-03 08:45:00,10009.967637,2020-03-03 09:00:00,10083.5032765,Short,10083.5032765,9826.12853825,SL,-73.53563949999989,-0.7346241483158142,10073.24249,10093.764063,10083.5032765,959.1992165000001,10959.199216500001,False,124
2020-03-04 08:45:00,9912.775184,2020-03-04 09:00:00,9957.0960825,Short,9957.0960825,9801.97293775,SL,-44.32089850000011,-0.4471088840140099,9951.823178,9962.368987,9957.0960825,914.878318,10914.878318,False,124
2020-03-12 08:45:00,8624.476388,2020-03-12 09:00:00,8561.771579249995,Short,8649.5583115,8561.771579249995,TP,62.704808750004304,0.7270564139667781,8632.742022,8666.374601,8649.5583115,977.5831267500043,10977.583126750003,True,125
2020-03-13 08:45:00,8565.191841,2020-03-13 09:15:00,8678.060496999999,Short,8678.060496999999,8283.020201000003,SL,-112.86865599999874,-1.3177598131511452,8665.519535,8690.601459,8678.060496999999,864.7144707500056,10864.714470750005,False,126
2020-03-16 08:45:00,8262.658132,2020-03-16 09:30:00,8478.6589035,Short,8478.6589035,7722.656203250002,SL,-216.00077149999925,-2.614180183293093,8342.817184,8614.500623,8478.6589035,648.7136992500064,10648.713699250005,False,126
2020-03-18 08:45:00,8235.84336,2020-03-18 10:30:00,8083.227371999999,Long,8083.227371999999,8617.383330000004,SL,-152.61598800000138,-1.8530705518420807,8060.691553,8105.763191,8083.227371999999,496.097711250005,10496.097711250004,False,126
2020-03-20 08:45:00,8391.597247,2020-03-20 09:00:00,8426.9699255,Short,8426.9699255,8303.16555075,SL,-35.37267849999989,-0.42152497860458743,8416.985702,8436.954149,8426.9699255,460.7250327500051,10460.725032750004,False,126
2020-04-14 08:45:00,9801.36961,2020-04-14 15:45:00,9930.879253,Long,9720.782663,10002.8369775,EOD,129.50964299999941,1.3213423037109546,9702.097902,9739.467424,9720.782663,590.2346757500045,10590.234675750005,True,127
2020-04-17 08:45:00,10067.520483,2020-04-17 09:00:00,10077.0768115,Short,10077.0768115,10043.629661750003,SL,-9.556328499998926,-0.0949223646093964,10074.081544,10080.072079,10077.0768115,580.6783472500056,10580.678347250006,False,128
2020-04-21 08:45:00,9794.523285,2020-04-21 09:15:00,9744.60216625,Short,9814.491732499999,9744.60216625,TP,49.92111874999864,0.5096840070455623,9801.084347,9827.899118,9814.491732499999,630.5994660000042,10630.599466000003,True,129
2020-04-23 08:45:00,9953.415071,2020-04-23 09:30:00,10016.886204749999,Long,9928.0266175,10016.886204749999,TP,63.47113374999935,0.6376819744504288,9922.321347,9933.731888,9928.0266175,694.0705997500036,10694.070599750004,True,129
2020-04-24 08:45:00,9799.087502,2020-04-24 09:15:00,9854.5712585,Short,9854.5712585,9660.37811075,SL,-55.4837564999998,-0.5662135019069431,9851.290728,9857.851789,9854.5712585,638.5868432500038,10638.586843250003,False,130
2020-04-28 08:45:00,10075.793126,2020-04-28 09:45:00,9914.262653500002,Short,10140.405315,9914.262653500002,TP,161.53047249999872,1.6031539202921774,10122.005817,10158.804813,10140.405315,800.1173157500025,10800.117315750002,True,131
2020-05-05 08:45:00,10220.136471,2020-05-05 14:30:00,10180.484841000001,Long,10180.484841000001,10319.265545999995,SL,-39.65162999999848,-0.3879755433062111,10174.209043,10186.760639,10180.484841000001,760.465685750004,10760.465685750005,False,132
2020-05-11 08:45:00,10502.832629,2020-05-11 11:15:00,10577.714305249998,Long,10472.879958500002,10577.714305249998,TP,74.88167624999733,0.7129664814731699,10450.629403,10495.130514,10472.879958500002,835.3473620000013,10835.347362,True,133
2020-05-20 08:45:00,10795.51301,2020-05-20 15:45:00,10833.167796,Long,10748.7297915,10912.471056250002,EOD,37.65478599999915,0.3488003392253718,10735.037142,10762.422441,10748.7297915,873.0021480000005,10873.002148,True,133
2020-05-26 08:45:00,10838.017276,2020-05-26 15:45:00,10740.742413,Short,10898.4931445,10686.82760475,EOD,97.27486300000055,0.8975337510801781,10893.358401,10903.627888,10898.4931445,970.277011000001,10970.277011000002,True,133
2020-05-27 08:45:00,10597.540121,2020-05-27 13:00:00,10668.998635,Short,10668.998635,10418.893836,SL,-71.45851399999992,-0.6742934037909261,10659.442307,10678.554963,10668.998635,898.8184970000011,10898.818497,False,134
2020-05-28 08:45:00,10760.140333,2020-05-28 09:30:00,10835.378590499995,Long,10730.045030000001,10835.378590499995,TP,75.2382574999956,0.6992311918948614,10713.07185,10747.01821,10730.045030000001,974.0567544999967,10974.056754499998,True,135
2020-06-01 08:45:00,10897.352091,2020-06-01 11:45:00,10939.785042250003,Long,10880.3789105,10939.785042250003,TP,42.43295125000259,0.3893877236934235,10869.111001,10891.64682,10880.3789105,1016.4897057499993,11016.489705749998,True,135
2020-06-02 08:45:00,10935.862667,2020-06-02 09:00:00,10948.9847895,Short,10948.9847895,10903.057360749997,SL,-13.122122500000842,-0.11999165406125746,10940.997411,10956.972168,10948.9847895,1003.3675832499985,11003.367583249998,False,136
2020-06-04 08:45:00,11095.610244,2020-06-04 10:00:00,11062.2344105,Long,11062.2344105,11179.049827750001,SL,-33.375833500000226,-0.30080214396543314,11053.961768,11070.507053,11062.2344105,969.9917497499982,10969.99174975,False,136
2020-06-05 08:45:00,11133.550293,2020-06-05 15:45:00,11191.173526,Long,11092.329713,11236.601743000003,EOD,57.623233000000255,0.5175638631302517,11061.663884,11122.995542,11092.329713,1027.6149827499985,11027.614982749998,True,137
2020-06-08 08:45:00,11165.499808,2020-06-08 09:45:00,11186.181413999999,Short,11186.181413999999,11113.795793000005,SL,-20.681605999998283,-0.18522776727988532,11186.038782,11186.324046,11186.181413999999,1006.9333767500002,11006.93337675,False,138
2020-06-09 08:45:00,11291.301025,2020-06-09 09:45:00,11349.780050000001,Long,11267.909415,11349.780050000001,TP,58.47902500000055,0.5179121951537958,11254.502029,11281.316801,11267.909415,1065.4124017500008,11065.41240175,True,139
2020-06-12 08:45:00,11195.167215,2020-06-12 09:00:00,11185.468255,Long,11185.468255,11219.414614999998,SL,-9.698959999999715,-0.08663524013294263,11181.759829,11189.176681,11185.468255,1055.713441750001,11055.713441750002,False,140
2020-06-25 08:45:00,11364.981657,2020-06-25 09:00:00,11391.975845,Short,11391.975845,11297.496186999999,SL,-26.994188000000577,-0.237520735313938,11366.124268,11417.827422,11391.975845,1028.7192537500005,11028.719253750001,False,140
2020-06-26 08:45:00,11448.106617,2020-06-26 09:00:00,11375.622221999998,Short,11477.100375,11375.622221999998,TP,72.48439500000131,0.6331561840310325,11452.677062,11501.523688,11477.100375,1101.2036487500018,11101.20364875,True,141
2020-06-29 08:45:00,11188.733889,2020-06-29 09:00:00,11213.157202499999,Short,11213.157202499999,11127.67560525,SL,-24.423313499999495,-0.2182848724645318,11190.162153,11236.152252,11213.157202499999,1076.7803352500023,11076.780335250001,False,142
2020-06-30 08:45:00,11453.248367,2020-06-30 14:45:00,11589.647570749998,Long,11398.688685500001,11589.647570749998,TP,136.39920374999747,1.1909215567436884,11376.693421,11420.68395,11398.688685500001,1213.1795389999997,11213.179539,True,143
2020-07-02 08:45:00,11898.295404,2020-07-02 09:15:00,11865.4453345,Long,11865.4453345,11980.420577750001,SL,-32.850069500000245,-0.27609055234043545,11855.73314,11875.157529,11865.4453345,1180.3294694999995,11180.3294695,False,144
2020-07-06 08:45:00,12019.697838,2020-07-06 15:45:00,12109.107159,Long,11975.850135,12129.317095499999,EOD,89.40932099999918,0.7438566443603404,11975.136003,11976.564267,11975.850135,1269.7387904999987,11269.7387905,True,145
2020-07-07 08:45:00,12119.961965,2020-07-07 09:15:00,12172.807730000002,Long,12098.823659,12172.807730000002,TP,52.84576500000185,0.43602253169283645,12088.254506,12109.392812,12098.823659,1322.5845555000005,11322.584555500001,True,145
2020-07-08 08:45:00,12142.814187,2020-07-08 10:00:00,12095.252999,Long,12095.252999,12261.717157,SL,-47.561187999999675,-0.3916817573550479,12083.112756,12107.393242,12095.252999,1275.0233675000009,11275.023367500002,False,146
2020-07-10 08:45:00,12196.516911,2020-07-10 09:15:00,12246.934627499999,Short,12246.934627499999,12070.472619750006,SL,-50.41771649999828,-0.4133779903549898,12229.652634,12264.216621,12246.934627499999,1224.6056510000026,11224.605651000002,False,146
2020-07-13 08:45:00,12528.731098,2020-07-13 09:00:00,12515.3054175,Long,12515.3054175,12562.295299250001,SL,-13.425680500000453,-0.10715914001972343,12505.30757,12525.303265,12515.3054175,1211.1799705000021,11211.179970500001,False,146
2020-07-17 08:45:00,12115.962826,2020-07-17 09:15:00,12064.545324750003,Short,12136.5298265,12064.545324750003,TP,51.41750124999817,0.42437816943165124,12122.53284,12150.526813,12136.5298265,1262.5974717500003,11262.59747175,True,147
2020-07-21 08:45:00,12504.164959,2020-07-21 09:30:00,12418.11205775,Short,12538.5861195,12418.11205775,TP,86.0529012499992,0.6881939060477744,12523.589348,12553.582891,12538.5861195,1348.6503729999995,11348.650373,True,147
2020-07-24 08:45:00,11862.303154,2020-07-24 09:00:00,11881.44189,Short,11881.44189,11814.456313999997,SL,-19.13873600000079,-0.1613408100563267,11868.016209,11894.867571,11881.44189,1329.5116369999987,11329.511637,False,148
2020-07-27 08:45:00,12134.244604,2020-07-27 09:15:00,12084.683846,Long,12084.683846,12258.146498999999,SL,-49.56075799999962,-0.40843711015733225,12061.403144,12107.964548,12084.683846,1279.950878999999,11279.950879,False,148
2020-07-31 08:45:00,12368.765539,2020-07-31 09:15:00,12248.077236499998,Short,12417.040860000001,12248.077236499998,TP,120.68830250000246,0.9757505882010596,12389.33254,12444.74918,12417.040860000001,1400.6391815000015,11400.639181500002,True,149
2020-08-03 08:45:00,12605.85735,2020-08-03 09:45:00,12570.864884,Long,12570.864884,12693.338515,SL,-34.992465999999695,-0.2775889416200612,12558.724641,12583.005127,12570.864884,1365.6467155000018,11365.646715500003,False,150
2020-08-04 08:45:00,12637.564809,2020-08-04 10:15:00,12603.2864745,Long,12603.2864745,12723.260645249997,SL,-34.27833449999889,-0.2712416119566575,12593.288627,12613.284322,12603.2864745,1331.368381000003,11331.368381000004,False,150
2020-08-12 08:45:00,12638.993073,2020-08-12 15:45:00,12701.836685,Long,12538.443293,12890.367522999997,EOD,62.843612000000576,0.49722008420314745,12523.018043,12553.868543,12538.443293,1394.2119930000035,11394.211993000004,True,151
2020-08-17 08:45:00,12870.086175,2020-08-17 09:15:00,12842.663507500001,Long,12842.663507500001,12938.642843749998,SL,-27.42266749999908,-0.2130729128548285,12839.521327,12845.805688,12842.663507500001,1366.7893255000045,11366.789325500005,False,152
2020-08-19 08:45:00,12972.064219,2020-08-19 09:00:00,13001.4864555,Short,13001.4864555,12898.508627749998,SL,-29.42223650000051,-0.22681229450673066,12999.486886,13003.486025,13001.4864555,1337.367089000004,11337.367089000003,False,152
2020-08-20 08:45:00,12989.489039,2020-08-20 15:45:00,13117.175833,Long,12928.930648500002,13140.885015249996,EOD,127.68679399999928,0.983000898777688,12906.364079,12951.497218,12928.930648500002,1465.0538830000032,11465.053883000004,True,153
2020-09-02 08:45:00,13998.700324,2020-09-02 14:00:00,14186.802682000001,Short,14186.802682000001,13528.444428999996,SL,-188.1023580000019,-1.3437130136824973,14173.80548,14199.799884,14186.802682000001,1276.9515250000013,11276.951525,False,154
2020-09-03 08:45:00,13913.861447,2020-09-03 09:00:00,13947.996955,Short,13947.996955,13828.522676999997,SL,-34.13550800000121,-0.245334540163624,13933.000184,13962.993726,13947.996955,1242.816017,11242.816017000001,False,154
2020-09-14 08:45:00,12908.747745,2020-09-14 12:00:00,12868.9977235,Long,12868.9977235,13008.12279875,SL,-39.7500215,-0.3079308875285486,12850.123613,12887.871834,12868.9977235,1203.0659955,11203.065995500001,False,154
2020-09-17 08:45:00,12655.377109,2020-09-17 11:00:00,12556.5739995,Long,12556.5739995,12902.384882749997,SL,-98.80310949999875,-0.7807203898312435,12542.132445,12571.015554,12556.5739995,1104.2628860000013,11104.262886,False,154
2020-09-18 08:45:00,12649.085739,2020-09-18 09:15:00,12699.7026715,Short,12699.7026715,12522.543407750003,SL,-50.616932499999166,-0.400162774958001,12690.837559,12708.567784,12699.7026715,1053.6459535000022,11053.645953500003,False,154
2020-09-22 08:45:00,12589.603693,2020-09-22 09:00:00,12616.913959,Short,12616.913959,12521.328027999998,SL,-27.31026600000041,-0.21692713024148103,12590.461607,12643.366311,12616.913959,1026.3356875000018,11026.335687500003,False,154
2020-09-24 08:45:00,12393.713303,2020-09-24 15:45:00,12478.074858,Long,12279.7537115,12678.612281750004,EOD,84.3615549999995,0.6806802201853346,12268.743814,12290.763609,12279.7537115,1110.6972425000013,11110.697242500002,True,155
2020-09-28 08:45:00,12895.879033,2020-09-28 12:30:00,12949.4986655,Short,12949.4986655,12761.829951749998,SL,-53.61963250000008,-0.4157888916512767,12934.199197,12964.798134,12949.4986655,1057.0776100000012,11057.07761,False,156
2020-10-02 08:45:00,13048.301774,2020-10-02 10:30:00,12975.093103,Long,12975.093103,13231.3234515,SL,-73.20867100000032,-0.5610589965498473,12947.35388,13002.832326,12975.093103,983.8689390000009,10983.868939,False,156
2020-10-05 08:45:00,13001.402469,2020-10-05 11:00:00,13087.193879000002,Long,12967.085905,13087.193879000002,TP,85.79141000000163,0.6598627356130162,12960.222592,12973.949218,12967.085905,1069.6603490000025,11069.660349000002,True,157
