entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-06-17 08:45:00,16055.342297,2021-06-17 09:30:00,16159.017011749998,Long,15986.2258205,16159.017011749998,TP,103.67471474999911,0.6457334439351761,15957.176867,16015.274774,15986.2258205,1640.6183874999897,11640.61838749999,True,197
2021-06-24 08:45:00,16458.020893,2021-06-24 09:30:00,16489.144771749998,Long,16437.271640500003,16489.144771749998,TP,31.123878749996948,0.18911070141632094,16433.12179,16441.421491,16437.271640500003,1671.7422662499866,11671.742266249987,True,197
2021-06-28 08:45:00,16543.307476,2021-06-28 14:00:00,16611.780008500005,Long,16497.659121,16611.780008500005,TP,68.47253250000358,0.4138986874259531,16479.199441,16516.118801,16497.659121,1740.2147987499902,11740.21479874999,True,197
2021-06-29 08:45:00,16615.142819,2021-06-29 09:00:00,16608.2741015,Long,16608.2741015,16625.445895250003,SL,-6.868717500001367,-0.04134010507659763,16607.415512,16609.132691,16608.2741015,1733.3460812499889,11733.346081249989,False,198
2021-07-05 08:45:00,16823.207738,2021-07-05 09:00:00,16827.3575885,Short,16827.3575885,16816.982962250004,SL,-4.149850499998138,-0.02466741518399324,16826.642097,16828.07308,16827.3575885,1729.1962307499907,11729.19623074999,False,198
2021-07-07 08:45:00,16983.764023,2021-07-07 09:00:00,16946.200721499998,Short,17008.806224,16946.200721499998,TP,37.563301500002126,0.22117182886627842,17003.511587,17014.100861,17008.806224,1766.7595322499928,11766.759532249993,True,199
2021-07-12 08:45:00,16975.750518,2021-07-12 14:15:00,17015.818040500002,Short,17015.818040500002,16915.64923425,SL,-40.06752250000136,-0.23602798861538593,17009.235519,17022.400562,17015.818040500002,1726.6920097499915,11726.692009749991,False,200
2021-07-13 08:45:00,17073.343554,2021-07-13 10:15:00,17160.275767499996,Long,17015.388745,17160.275767499996,TP,86.93221349999658,0.5091692393176837,17011.525091,17019.252399,17015.388745,1813.624223249988,11813.624223249988,True,201
2021-07-21 08:45:00,16892.467312,2021-07-21 14:45:00,16964.159557750005,Long,16844.672481499998,16964.159557750005,TP,71.69224575000408,0.4244036375851125,16840.665729,16848.679234,16844.672481499998,1885.3164689999921,11885.316468999992,True,201
2021-07-22 08:45:00,17032.131246,2021-07-22 09:30:00,17079.13903575,Long,17000.7927195,17079.13903575,TP,47.007789749997755,0.27599475996897066,16993.20851,17008.376929,17000.7927195,1932.32425874999,11932.32425874999,True,201
2021-07-27 08:45:00,17220.734796,2021-07-27 09:00:00,17145.178896750003,Short,17271.1053955,17145.178896750003,TP,75.55589924999731,0.43874956640960106,17256.223173,17285.987618,17271.1053955,2007.8801579999872,12007.880157999987,True,201
2021-07-28 08:45:00,17147.46847,2021-07-28 09:00:00,17158.916333499998,Short,17158.916333499998,17130.296674750003,SL,-11.447863499997766,-0.06676124536998647,17151.189026,17166.643641,17158.916333499998,1996.4322944999894,11996.43229449999,False,202
2021-07-29 08:45:00,17233.899839,2021-07-29 09:00:00,17197.266676,Long,17197.266676,17288.849583500007,SL,-36.63316300000224,-0.21256455789015358,17169.791804,17224.741548,17197.266676,1959.7991314999872,11959.799131499987,False,202
2021-07-30 08:45:00,17112.26629,2021-07-30 15:45:00,17133.444837,Long,17048.015156,17208.642990999997,EOD,21.178546999999526,0.12376237396665435,17028.124493,17067.905819,17048.015156,1980.9776784999867,11980.977678499987,True,203
2021-08-02 08:45:00,17144.320308,2021-08-02 09:00:00,17168.360821000002,Short,17168.360821000002,17108.259538499995,SL,-24.040513000003557,-0.14022435750214962,17145.465094,17191.256548,17168.360821000002,1956.9371654999832,11956.937165499983,False,204
2021-08-11 08:45:00,17237.620395,2021-08-11 09:45:00,17186.319657750006,Short,17271.820886499998,17186.319657750006,TP,51.30073724999602,0.2976091599329828,17260.802318,17282.839455,17271.820886499998,2008.2379027499792,12008.23790274998,True,205
2021-08-12 08:45:00,17142.889325,2021-08-12 09:00:00,17116.058395250002,Short,17160.776611499998,17116.058395250002,TP,26.830929749998177,0.15651346305356945,17158.630137,17162.923086,17160.776611499998,2035.0688324999774,12035.068832499977,True,205
2021-08-18 08:45:00,17198.697659,2021-08-18 09:30:00,17155.625073000003,Long,17155.625073000003,17263.306537999997,SL,-43.07258599999841,-0.2504409743923763,17153.192402,17158.057744,17155.625073000003,1991.996246499979,11991.996246499979,False,206
2021-08-20 08:45:00,17218.73142,2021-08-20 15:45:00,17280.549883,Long,17158.0577435,17309.741934749996,EOD,61.81846299999961,0.35901868431605755,17157.771547,17158.34394,17158.0577435,2053.8147094999786,12053.814709499979,True,207
2021-08-23 08:45:00,17405.331594,2021-08-23 10:00:00,17485.824384,Long,17351.669734,17485.824384,TP,80.49279000000024,0.46246053725140107,17323.765567,17379.573901,17351.669734,2134.307499499979,12134.307499499979,True,207
2021-08-30 08:45:00,17777.673353,2021-08-30 12:45:00,17869.971751999998,Long,17716.141087,17869.971751999998,TP,92.29839899999934,0.5191815439922227,17697.252112,17735.030062,17716.141087,2226.605898499978,12226.605898499978,True,207
2021-08-31 08:45:00,17773.094208,2021-08-31 10:15:00,17831.0490165,Short,17831.0490165,17686.161995249997,SL,-57.9548085000024,-0.3260817042983763,17816.309892,17845.788141,17831.0490165,2168.6510899999757,12168.651089999976,False,208
2021-09-01 08:45:00,17938.802031,2021-09-01 13:30:00,17911.470257,Long,17911.470257,17979.799691999997,SL,-27.331773999998404,-0.15236119977669876,17898.448312,17924.492202,17911.470257,2141.3193159999773,12141.319315999977,False,208
2021-09-08 08:45:00,17898.448312,2021-09-08 09:00:00,17917.3372875,Short,17917.3372875,17870.114848750003,SL,-18.888975499998196,-0.10553415117741853,17905.317031,17929.357544,17917.3372875,2122.430340499979,12122.43034049998,False,208
2021-09-09 08:45:00,17926.495578,2021-09-09 09:15:00,17906.1756205,Long,17906.1756205,17956.97551425,SL,-20.319957499999873,-0.11335153271639557,17898.734509,17913.616732,17906.1756205,2102.1103829999793,12102.11038299998,False,208
2021-09-13 08:45:00,17684.373099,2021-09-13 10:15:00,17583.42999225,Short,17751.6685035,17583.42999225,TP,100.94310675000088,0.5708039871411044,17720.741254,17782.595753,17751.6685035,2203.05348974998,12203.05348974998,True,209
2021-09-14 08:45:00,17676.92765,2021-09-14 11:00:00,17735.202606500003,Short,17735.202606500003,17589.51521525,SL,-58.27495650000128,-0.3296667704582774,17733.054881,17737.350332,17735.202606500003,2144.778533249979,12144.778533249979,False,210
2021-09-15 08:45:00,17589.586807,2021-09-15 09:00:00,17536.752756249996,Short,17624.809507500002,17536.752756249996,TP,52.83405075000337,0.3003711873946771,17613.641334,17635.977681,17624.809507500002,2197.6125839999822,12197.612583999982,True,211
2021-09-16 08:45:00,17650.868579,2021-09-16 09:15:00,17598.893618750008,Short,17685.518552499998,17598.893618750008,TP,51.97496024999418,0.2944612046561325,17684.659462,17686.377643,17685.518552499998,2249.5875442499764,12249.587544249976,True,211
2021-09-17 08:45:00,17643.136766,2021-09-17 10:00:00,17544.985703,Short,17708.570808,17544.985703,TP,98.15106300000116,0.5563129975229097,17684.373099,17732.768517,17708.570808,2347.7386072499776,12347.738607249978,True,211
2021-09-23 08:45:00,17497.091421,2021-09-23 09:15:00,17569.469775000005,Long,17448.839184999997,17569.469775000005,TP,72.37835400000404,0.41365934633647494,17425.214203,17472.464167,17448.839184999997,2420.1169612499816,12420.116961249982,True,211
2021-09-27 08:45:00,17322.123371,2021-09-27 09:15:00,17365.6506105,Short,17365.6506105,17256.832511750003,SL,-43.52723949999927,-0.25128120016089256,17344.173354,17387.127867,17365.6506105,2376.5897217499823,12376.589721749982,False,212
2021-09-28 08:45:00,17125.678064,2021-09-28 09:00:00,17086.5894575,Short,17151.737135,17086.5894575,TP,39.08860650000133,0.2282455991168592,17137.705327,17165.768943,17151.737135,2415.6783282499837,12415.678328249984,True,213
2021-09-30 08:45:00,17000.537248,2021-09-30 09:00:00,16968.3213635,Long,16968.3213635,17048.861074750002,SL,-32.215884500001266,-0.1894992142309576,16964.169094,16972.473633,16968.3213635,2383.4624437499824,12383.462443749982,False,214
2021-10-01 08:45:00,16757.701067,2021-10-01 09:15:00,16667.926134500005,Short,16817.551022,16667.926134500005,TP,89.7749324999968,0.5357234392776318,16790.63286,16844.469184,16817.551022,2473.237376249979,12473.23737624998,True,215
2021-10-04 08:45:00,16716.178371,2021-10-04 09:30:00,16615.450037250004,Short,16783.3305935,16615.450037250004,TP,100.72833374999755,0.6025799169787858,16735.078357,16831.58283,16783.3305935,2573.9657099999768,12573.965709999977,True,215
2021-10-05 08:45:00,16701.8602,2021-10-05 09:45:00,16802.5885345,Long,16634.707977,16802.5885345,TP,100.72833449999962,0.603096501190925,16622.251168,16647.164786,16634.707977,2674.6940444999764,12674.694044499976,True,215
2021-10-08 08:45:00,17008.841788,2021-10-08 15:45:00,16959.014552,Short,17086.1599115,16892.864602750007,EOD,49.827236000000994,0.2929490239315111,17072.128104,17100.191719,17086.1599115,2724.5212804999774,12724.521280499977,True,215
2021-10-11 08:45:00,17020.296324,2021-10-11 12:15:00,16941.26002,Long,16941.26002,17138.850779999993,SL,-79.03630399999747,-0.46436502923013084,16907.182773,16975.337267,16941.26002,2645.48497649998,12645.48497649998,False,216
2021-10-12 08:45:00,16793.210131,2021-10-12 15:45:00,16720.473822,Short,16885.99188,16654.037507499997,EOD,72.73630899999989,0.43312927327533296,16871.100982,16900.882778,16885.99188,2718.22128549998,12718.22128549998,True,217
2021-10-14 08:45:00,17118.805341,2021-10-14 09:00:00,17155.746221249996,Long,17094.1780875,17155.746221249996,TP,36.94088024999655,0.2157912279166009,17093.032634,17095.323541,17094.1780875,2755.1621657499763,12755.162165749976,True,217
2021-10-18 08:45:00,17339.59154,2021-10-18 10:30:00,17417.124437000002,Long,17287.902942,17417.124437000002,TP,77.53289700000096,0.447143733583017,17273.441589,17302.364295,17287.902942,2832.6950627499773,12832.695062749977,True,217
2021-10-21 08:45:00,17617.364058,2021-10-21 09:15:00,17648.935624499998,Long,17596.316347,17648.935624499998,TP,31.57156649999888,0.17920709588596095,17585.577719,17607.054975,17596.316347,2864.266629249976,12864.266629249976,True,217
2021-10-26 08:45:00,17913.7502,2021-10-26 09:15:00,17960.14107425,Long,17882.822950499998,17960.14107425,TP,46.390874250002526,0.2589679644522593,17869.650233,17895.995668,17882.822950499998,2910.6575034999787,12910.657503499979,True,217
2021-10-27 08:45:00,17917.186561,2021-10-27 09:00:00,17867.216143999998,Long,17867.216143999998,17992.1421865,SL,-49.97041700000045,-0.2788965601818877,17848.45934,17885.972948,17867.216143999998,2860.6870864999782,12860.687086499978,False,218
2021-10-29 08:45:00,17964.150162,2021-10-29 10:15:00,18016.55466825,Long,17929.213824500002,18016.55466825,TP,52.40450624999721,0.29171714652469183,17921.195649,17937.232,17929.213824500002,2913.0915927499755,12913.091592749975,True,219
2021-11-01 08:45:00,18103.036421,2021-11-01 10:15:00,18151.002294500002,Short,18151.002294500002,18031.08761075,SL,-47.96587350000118,-0.26496037672641204,18137.972759,18164.03183,18151.002294500002,2865.1257192499743,12865.125719249974,False,220
2021-11-02 08:45:00,18276.572655,2021-11-02 09:00:00,18220.588605999998,Long,18220.588605999998,18360.548728500005,SL,-55.984049000002415,-0.3063159053767481,18185.222723,18255.954489,18220.588605999998,2809.141670249972,12809.141670249972,False,220
2021-11-04 08:45:00,18609.040587,2021-11-04 09:45:00,18695.379158249998,Long,18551.4815395,18695.379158249998,TP,86.3385712499985,0.46396035758185916,18543.463364,18559.499715,18551.4815395,2895.4802414999704,12895.48024149997,True,221
2021-11-09 08:45:00,18586.131514,2021-11-09 15:45:00,18553.19972,Short,18755.0859325,18332.699886250004,EOD,32.93179400000008,0.17718476798248314,18754.799569,18755.372296,18755.0859325,2928.4120354999704,12928.41203549997,True,221
2021-11-12 08:45:00,18350.454418,2021-11-12 09:00:00,18391.977114,Short,18391.977114,18288.170374,SL,-41.522695999999996,-0.22627611858630756,18377.658943,18406.295285,18391.977114,2886.8893394999704,12886.88933949997,False,222
2021-11-15 08:45:00,18589.567875,2021-11-15 09:00:00,18577.32583875,Short,18597.7292325,18577.32583875,TP,12.242036250001547,0.0658543347124552,18596.440597,18599.017868,18597.7292325,2899.131375749972,12899.131375749972,True,223
2021-11-16 08:45:00,18584.413333,2021-11-16 10:15:00,18653.999644749994,Long,18538.022458500003,18653.999644749994,TP,69.58631174999391,0.3744337284321522,18513.108841,18562.936076,18538.022458500003,2968.717687499966,12968.717687499966,True,223
2021-11-22 08:45:00,19153.703815,2021-11-22 10:00:00,19099.5811285,Long,19099.5811285,19234.88784475,SL,-54.12268649999896,-0.28257034264888975,19074.381147,19124.78111,19099.5811285,2914.595000999967,12914.595000999967,False,224
2021-11-25 08:45:00,18801.76317,2021-11-25 11:45:00,18790.594997,Long,18776.7063705,18839.348369249994,EOD,-11.168172999998205,-0.05939960470206372,18771.122284,18782.290457,18776.7063705,2903.4268279999687,12903.426827999969,False,224
2021-12-01 08:45:00,18704.399607,2021-12-01 09:00:00,18711.9882375,Short,18711.9882375,18693.016661249996,SL,-7.588630500002182,-0.040571366413505124,18709.840512,18714.135963,18711.9882375,2895.8381974999666,12895.838197499967,False,224
2021-12-02 08:45:00,18319.813532,2021-12-02 09:15:00,18193.6704445,Long,18193.6704445,18509.02816325,SL,-126.14308750000055,-0.6885609795081212,18152.29093,18235.049959,18193.6704445,2769.695109999966,12769.695109999966,False,224
2021-12-03 08:45:00,18146.277298,2021-12-03 10:45:00,17869.220687500005,Short,18330.981705,17869.220687500005,TP,277.05661049999617,1.5267958598347446,18297.190821,18364.772589,18330.981705,3046.751720499962,13046.751720499962,True,225
2021-12-06 08:45:00,17945.53654,2021-12-06 09:00:00,18000.80468,Short,18000.80468,17862.63433,SL,-55.26814000000013,-0.3079770831973137,17987.345599,18014.263761,18000.80468,2991.483580499962,12991.483580499962,False,226
2021-12-07 08:45:00,18588.995148,2021-12-07 15:15:00,18738.906399000003,Long,18489.054314,18738.906399000003,TP,149.91125100000136,0.8064516118620344,18466.717967,18511.390661,18489.054314,3141.3948314999634,13141.394831499963,True,227
2021-12-10 08:45:00,18580.404245,2021-12-10 09:00:00,18630.374662000002,Short,18630.374662000002,18505.4486195,SL,-49.97041700000045,-0.26894149525001604,18628.799663,18631.949661,18630.374662000002,3091.424414499963,13091.424414499963,False,228
2021-12-14 08:45:00,18242.781771,2021-12-14 09:00:00,18225.027239000003,Long,18225.027239000003,18269.413569,SL,-17.754531999999017,-0.09732360022100829,18224.168149,18225.886329,18225.027239000003,3073.669882499964,13073.669882499964,False,228
2021-12-15 08:45:00,18144.559118,2021-12-15 09:30:00,18210.4227045,Short,18210.4227045,18045.763738250003,SL,-65.86358649999966,-0.3629935898230826,18209.563614,18211.281795,18210.4227045,3007.8062959999643,13007.806295999964,False,228
2021-12-16 08:45:00,18521.699744,2021-12-16 10:45:00,18311.652175250005,Short,18661.731456499998,18311.652175250005,TP,210.04756874999657,1.1340620550661948,18649.131466,18674.331447,18661.731456499998,3217.853864749961,13217.85386474996,True,229
2021-12-21 08:45:00,17943.245632,2021-12-21 10:30:00,18031.5887475,Short,18031.5887475,17810.73095874999,SL,-88.34311550000348,-0.4923474677426936,18012.54558,18050.631915,18031.5887475,3129.5107492499574,13129.510749249957,False,230
2021-12-22 08:45:00,18334.990793,2021-12-22 09:00:00,18303.204453,Long,18303.204453,18382.670303000006,SL,-31.786340000002383,-0.17336436303059333,18285.449921,18320.958985,18303.204453,3097.724409249955,13097.724409249955,False,230
2021-12-27 08:45:00,18826.104061,2021-12-27 09:15:00,18902.992639749995,Long,18774.8450085,18902.992639749995,TP,76.88857874999667,0.40841471236355487,18758.23593,18791.454087,18774.8450085,3174.6129879999517,13174.612987999952,True,231
2022-01-07 08:45:00,18089.577341,2022-01-07 09:00:00,18058.5069095,Long,18058.5069095,18136.182988250002,SL,-31.070431500000268,-0.17175874767167268,18054.641003,18062.372816,18058.5069095,3143.5425564999514,13143.542556499951,False,232
2022-01-10 08:45:00,17478.764162,2022-01-10 12:15:00,17583.143629500002,Short,17583.143629500002,17322.194960749996,SL,-104.37946750000265,-0.5971787623688555,17576.986816,17589.300443,17583.143629500002,3039.1630889999487,13039.163088999949,False,232
2022-01-14 08:45:00,17847.313886,2022-01-14 10:00:00,17698.5480885,Long,17698.5480885,18070.462582250002,SL,-148.7657975000002,-0.8335472690750221,17640.559496,17756.536681,17698.5480885,2890.3972914999486,12890.397291499949,False,232
2022-01-17 08:45:00,17842.445708,2022-01-17 09:00:00,17854.616153,Short,17854.616153,17824.190040499998,SL,-12.170444999999745,-0.06821063210265449,17849.032066,17860.20024,17854.616153,2878.226846499949,12878.226846499949,False,232
2022-01-20 08:45:00,17499.095965,2022-01-20 12:00:00,17417.9119355,Long,17417.9119355,17620.87200925,SL,-81.18402950000018,-0.4639327063659553,17398.009678,17437.814193,17417.9119355,2797.0428169999486,12797.042816999949,False,232
2022-01-28 08:45:00,15921.519876,2022-01-28 09:00:00,16002.847088,Short,16002.847088,15799.529058,SL,-81.32721200000015,-0.5108005556843369,15968.197114,16037.497062,16002.847088,2715.7156049999485,12715.715604999948,False,232
2022-01-31 08:45:00,16757.701067,2022-01-31 13:45:00,16980.420218000003,Long,16609.221633,16980.420218000003,TP,222.71915100000115,1.3290555196654597,16595.905734,16622.537532,16609.221633,2938.4347559999496,12938.43475599995,True,233
2022-02-01 08:45:00,17000.537248,2022-02-01 09:00:00,16910.332769500004,Short,17060.673566999998,16910.332769500004,TP,90.20447849999618,0.5305978110227554,17021.728142,17099.618992,17060.673566999998,3028.639234499946,13028.639234499946,True,233
2022-02-02 08:45:00,17291.482485,2022-02-02 09:00:00,17329.425638,Short,17329.425638,17234.5677555,SL,-37.943153000000166,-0.21943261968957872,17309.237017,17349.614259,17329.425638,2990.6960814999456,12990.696081499946,False,234
2022-02-10 08:45:00,17078.141736,2022-02-10 12:15:00,16934.100935,Long,16934.100935,17294.202937500006,SL,-144.04080100000283,-0.8434219789637354,16902.887322,16965.314548,16934.100935,2846.655280499943,12846.655280499943,False,234
2022-02-16 08:45:00,16503.696712,2022-02-16 13:00:00,16588.88983,Short,16588.88983,16375.907035000002,SL,-85.19311799999923,-0.5162062747920863,16563.546667,16614.232993,16588.88983,2761.4621624999436,12761.462162499944,False,234
2022-02-22 08:45:00,16061.551589,2022-02-22 09:45:00,15978.79256,Long,15978.79256,16185.690132500002,SL,-82.75902900000074,-0.5152617326004763,15956.456213,16001.128907,15978.79256,2678.703133499943,12678.703133499943,False,234
2022-02-23 08:45:00,15925.815327,2022-02-23 09:30:00,15785.5688415,Short,16019.312984,15785.5688415,TP,140.24648549999984,0.8806235826572186,16014.301624,16024.324344,16019.312984,2818.9496189999427,12818.949618999943,True,235
2022-02-24 08:45:00,15280.924902,2022-02-24 12:30:00,15554.759923500002,Long,15098.368221,15554.759923500002,TP,273.83502150000095,1.792005544534551,15053.838709,15142.897733,15098.368221,3092.7846404999436,13092.784640499944,True,235
2022-03-03 08:45:00,16336.460474,2022-03-03 09:15:00,16219.83897125,Short,16414.2081425,16219.83897125,TP,116.62150275000022,0.7138725241958445,16397.742246,16430.674039,16414.2081425,3209.406143249944,13209.406143249944,True,235
2022-03-07 08:45:00,15662.933706,2022-03-07 11:30:00,15467.92021575,Short,15792.9426995,15467.92021575,TP,195.01349024999945,1.2450636254388003,15784.63816,15801.247239,15792.9426995,3404.4196334999433,13404.419633499943,True,235
2022-03-11 08:45:00,15572.156502,2022-03-11 10:30:00,15415.8020745,Short,15676.392787,15415.8020745,TP,156.35442750000038,1.0040640644725032,15651.192806,15701.592768,15676.392787,3560.7740609999437,13560.774060999944,True,235
2022-03-16 08:45:00,15716.770029,2022-03-16 09:15:00,15785.067704999998,Long,15671.238245,15785.067704999998,TP,68.29767599999832,0.4345528748844577,15642.029176,15700.447314,15671.238245,3629.071736999942,13629.071736999942,True,235
2022-03-18 08:45:00,16209.028751,2022-03-18 11:30:00,16366.671814999998,Long,16103.933375,16366.671814999998,TP,157.64306399999805,0.9725632943323173,16101.928831,16105.937919,16103.933375,3786.71480099994,13786.71480099994,True,235
2022-03-23 08:45:00,16600.487548,2022-03-23 09:00:00,16637.2852485,Short,16637.2852485,16545.290997250002,SL,-36.79770049999934,-0.22166638415648618,16635.996613,16638.573884,16637.2852485,3749.9171004999407,13749.91710049994,False,236
2022-03-28 08:45:00,17052.941755,2022-03-28 09:15:00,16950.710013,Long,16950.710013,17206.289367999998,SL,-102.23174199999994,-0.5994962245738341,16915.487312,16985.932714,16950.710013,3647.685358499941,13647.68535849994,False,236
2022-03-31 08:45:00,17212.44618,2022-03-31 09:00:00,17165.4109875,Short,17243.802975,17165.4109875,TP,47.03519249999954,0.2732626845024043,17223.041627,17264.564323,17243.802975,3694.7205509999403,13694.72055099994,True,237
2022-04-01 08:45:00,16997.100887,2022-04-01 09:45:00,17056.0917525,Short,17056.0917525,16908.614588750002,SL,-58.99086549999993,-0.34706427815062435,17054.373572,17057.809933,17056.0917525,3635.7296854999404,13635.72968549994,False,238
2022-04-04 08:45:00,17237.646161,2022-04-04 15:45:00,17364.505157,Long,17112.648527999998,17425.142610500006,EOD,126.85899599999902,0.7359415248180242,17074.132648,17151.164408,17112.648527999998,3762.5886814999394,13762.58868149994,True,239
2022-04-06 08:45:00,16615.66481,2022-04-06 13:00:00,16689.5465725,Short,16689.5465725,16504.842166249997,SL,-73.88176250000106,-0.44465125738174466,16662.055684,16717.037461,16689.5465725,3688.7069189999384,13688.706918999938,False,240
2022-04-08 08:45:00,16406.046785,2022-04-08 09:45:00,16532.905781,Short,16532.905781,16215.758290999995,SL,-126.85899600000266,-0.7732453628986934,16501.405805,16564.405757,16532.905781,3561.8479229999357,13561.847922999936,False,240
2022-04-13 08:45:00,16052.674323,2022-04-13 09:00:00,16092.407247749998,Long,16026.1857065,16092.407247749998,TP,39.73292474999835,0.2475159213382264,16011.724354,16040.647059,16026.1857065,3601.580847749934,13601.580847749934,True,241
2022-04-14 08:45:00,16167.506055,2022-04-14 09:30:00,16073.435670749997,Short,16230.2196445,16073.435670749997,TP,94.07038425000246,0.5818484553522715,16209.601478,16250.837811,16230.2196445,3695.6512319999365,13695.651231999936,True,241
2022-04-20 08:45:00,16135.719715,2022-04-20 15:45:00,16116.533366,Short,16256.135534000001,15955.095986499997,EOD,19.18634899999961,0.11890606269123341,16192.9924,16319.278668,16256.135534000001,3714.837580999936,13714.837580999936,True,241
2022-04-21 08:45:00,16271.169614,2022-04-21 09:00:00,16254.274171500001,Long,16254.274171500001,16296.512777749998,SL,-16.895442499999263,-0.10383668107953423,16241.674181,16266.874162,16254.274171500001,3697.942138499937,13697.942138499937,False,242
2022-04-26 08:45:00,15198.165873,2022-04-26 14:15:00,14989.192166249999,Short,15337.4816775,14989.192166249999,TP,208.97370675000093,1.3749929333331532,15294.097619,15380.865736,15337.4816775,3906.915845249938,13906.915845249938,True,243
2022-04-27 08:45:00,15093.070497,2022-04-27 09:00:00,15002.436473999998,Long,15002.436473999998,15229.021531500004,SL,-90.63402300000234,-0.6005008922340711,14930.12971,15074.743238,15002.436473999998,3816.2818222499354,13816.281822249935,False,244
2022-04-28 08:45:00,15046.106896,2022-04-28 09:15:00,15096.363676500001,Short,15096.363676500001,14970.721725249998,SL,-50.256780500001696,-0.3340184995851813,15075.888692,15116.838661,15096.363676500001,3766.0250417499337,13766.025041749934,False,244
2022-05-04 08:45:00,14911.802451,2022-05-04 10:00:00,14775.421871249997,Short,15002.722837500001,14775.421871249997,TP,136.38057975000265,0.9145814545099265,15000.575112,15004.870563,15002.722837500001,3902.4056214999364,13902.405621499936,True,245
2022-05-05 08:45:00,15089.9205,2022-05-05 09:30:00,14879.013840000001,Short,15230.52494,14879.013840000001,TP,210.90665999999874,1.3976658127522854,15189.002244,15272.047636,15230.52494,4113.312281499935,14113.312281499935,True,245
2022-05-06 08:45:00,14375.730126,2022-05-06 09:00:00,14528.2186485,Short,14528.2186485,14146.99734225,SL,-152.48852249999982,-1.060735845508177,14471.089146,14585.348151,14528.2186485,3960.8237589999353,13960.823758999935,False,246
2022-05-10 08:45:00,14276.362019,2022-05-10 09:00:00,14284.952922,Short,14284.952922,14263.4756645,SL,-8.590903000000253,-0.060175715553912594,14277.507473,14292.398371,14284.952922,3952.232855999935,13952.232855999935,False,246
2022-05-11 08:45:00,14188.448449,2022-05-11 09:00:00,14074.1894435,Long,14074.1894435,14359.83695725,SL,-114.25900550000006,-0.8052959836355681,14055.003094,14093.375793,14074.1894435,3837.973850499935,13837.973850499935,False,246
2022-05-13 08:45:00,14024.075845,2022-05-13 11:00:00,14169.4768735,Long,13927.141826,14169.4768735,TP,145.4010285000004,1.0367957939406054,13920.698649,13933.585003,13927.141826,3983.3748789999354,13983.374878999935,True,247
2022-05-18 08:45:00,14088.507614,2022-05-18 09:15:00,14154.2280195,Short,14154.2280195,13989.92700575,SL,-65.7204055000002,-0.46648237911794616,14152.653021,14155.803018,14154.2280195,3917.654473499935,13917.654473499935,False,248
2022-05-24 08:45:00,13377.753602,2022-05-24 11:15:00,13507.333050500001,Short,13507.333050500001,13183.38442925,SL,-129.57944850000058,-0.9686188903989695,13482.848978,13531.817123,13507.333050500001,3788.0750249999346,13788.075024999935,False,248
2022-05-25 08:45:00,13523.798947,2022-05-25 09:30:00,13634.192045499996,Long,13450.203548000001,13634.192045499996,TP,110.393098499997,0.8162876343594684,13437.889921,13462.517175,13450.203548000001,3898.4681234999316,13898.468123499932,True,249
2022-05-26 08:45:00,13876.312319,2022-05-26 11:15:00,14090.870112500003,Long,13733.27379,14090.870112500003,TP,214.55779350000194,1.5462162321485142,13695.044273,13771.503307,13733.27379,4113.0259169999335,14113.025916999934,True,249
2022-05-27 08:45:00,14341.652879,2022-05-27 14:15:00,14495.859581,Long,14238.848410999999,14495.859581,TP,154.20670200000131,1.0752366083675124,14217.943881,14259.752941,14238.848410999999,4267.232618999935,14267.232618999935,True,249
2022-05-31 08:45:00,14376.87558,2022-05-31 09:30:00,14456.3414295,Short,14456.3414295,14257.67680575,SL,-79.46584950000033,-0.5527337915516713,14421.26191,14491.420949,14456.3414295,4187.7667694999345,14187.766769499935,False,250
2022-06-01 08:45:00,14668.393543,2022-06-01 09:00:00,14604.5345,Long,14604.5345,14764.1821075,SL,-63.85904300000038,-0.43535130696350166,14596.229961,14612.839039,14604.5345,4123.907726499934,14123.907726499934,False,250
2022-06-07 08:45:00,14351.675599,2022-06-07 09:30:00,14438.44371625,Long,14293.8301875,14438.44371625,TP,86.7681172499997,0.6045852740431616,14271.780204,14315.880171,14293.8301875,4210.675843749934,14210.675843749934,True,251
2022-06-08 08:45:00,14615.702674,2022-06-08 11:15:00,14521.489108,Long,14521.489108,14757.023023000002,SL,-94.21356600000036,-0.6446051079541847,14519.484564,14523.493652,14521.489108,4116.4622777499335,14116.462277749933,False,252
2022-06-17 08:45:00,12929.272914,2022-06-17 09:00:00,12858.9911525,Long,12858.9911525,13034.695556249997,SL,-70.28176149999854,-0.5435863406046326,12824.421668,12893.560637,12858.9911525,4046.180516249935,14046.180516249935,False,252
2022-06-21 08:45:00,13289.538369,2022-06-21 15:45:00,13235.255707,Long,13167.116682,13473.1708995,EOD,-54.28266199999962,-0.40846160711362794,13126.690384,13207.54298,13167.116682,3991.8978542499353,13991.897854249935,False,252
2022-06-22 08:45:00,13246.969334,2022-06-22 09:30:00,13408.745950249999,Long,13139.1182565,13408.745950249999,TP,161.77661624999928,1.221234926805329,13130.690159,13147.546354,13139.1182565,4153.674470499935,14153.674470499935,True,253
