entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-24 08:31:00,8476.909054,2019-05-24 08:49:00,8466.987645000001,Long,8466.987645000001,8496.751871999997,SL,-9.921408999998675,-0.11704040867722959,8462.817778,8471.157512,8466.987645000001,229.74039549999998,10229.7403955,False,61
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8415.655139499999,Long,8415.655139499999,8419.106065,SL,-1.150308500000392,-0.013666806332962448,8414.792408,8416.517871,8415.655139499999,228.59008699999958,10228.590087,False,61
2019-05-28 08:31:00,8439.524036,2019-05-28 08:32:00,8449.589234000001,Long,8434.491437,8449.589234000001,TP,10.065198000000237,0.11926262615125793,8433.772494,8435.21038,8434.491437,238.65528499999982,10238.655285,True,62
2019-05-30 08:31:00,8338.872064,2019-05-30 08:33:00,8350.375146999995,Long,8333.120522500001,8350.375146999995,TP,11.503082999995968,0.13794531096904916,8330.819906,8335.421139,8333.120522500001,250.1583679999958,10250.158367999997,True,62
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8188.900626000001,Long,8188.900626000001,8223.841238999998,SL,-11.64687099999901,-0.142025529444952,8186.743798,8191.057454,8188.900626000001,238.51149699999678,10238.511496999996,False,63
2019-06-10 08:31:00,8607.46904,2019-06-10 08:34:00,8630.762782000002,Long,8595.822169,8630.762782000002,TP,23.293742000001657,0.27062243142267123,8594.240495,8597.403843,8595.822169,261.80523899999844,10261.805238999998,True,64
2019-06-11 08:31:00,8740.042065,2019-06-11 08:34:00,8730.8395995,Long,8730.8395995,8758.446996,SL,-9.202465500000471,-0.10529086051945073,8729.114137,8732.565062,8730.8395995,252.60277349999797,10252.602773499999,False,65
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.921072500001,Long,8627.921072500001,8630.500248999997,SL,-0.8597254999986035,-0.009963464365647958,8627.347922,8628.494223,8627.921072500001,251.74304799999936,10251.743048,False,65
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8754.444046,Short,8754.444046,8725.643232999997,SL,-9.600271000001158,-0.10978207555230063,8750.57528,8758.312812,8754.444046,242.1427769999982,10242.142776999997,False,65
2019-06-20 08:31:00,8932.550564,2019-06-20 08:34:00,8917.648650999994,Short,8940.001520500002,8917.648650999994,TP,14.901913000005152,0.16682707691645096,8938.568644,8941.434397,8940.001520500002,257.04469000000336,10257.044690000002,True,66
2019-06-28 08:31:00,8836.547855,2019-06-28 08:33:00,8829.383474,Long,8829.383474,8850.876617000002,SL,-7.164381000000503,-0.08107669553270928,8828.237173,8830.529775,8829.383474,249.88030900000285,10249.880309000004,False,67
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.482306499998,Short,9052.482306499998,9049.473266000005,SL,-1.0030134999979055,-0.01108121078919763,9052.339019,9052.625594,9052.482306499998,248.87729550000495,10248.877295500006,False,67
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8979.119042499999,Long,8979.119042499999,8990.725339000002,SL,-3.8687655000012455,-0.04306769176014945,8976.396578,8981.841507,8979.119042499999,245.0085300000037,10245.008530000003,False,67
2019-07-08 08:31:00,8946.592751,2019-07-08 08:38:00,8925.959333000003,Short,8956.909459999999,8925.959333000003,TP,20.63341799999762,0.230628783205666,8954.616858,8959.202062,8956.909459999999,265.6419480000013,10265.641948,True,68
2019-07-10 08:31:00,9063.228878,2019-07-10 08:35:00,9080.136817,Long,9054.7749085,9080.136817,TP,16.907939000000624,0.18655535712049381,9052.052444,9057.497373,9054.7749085,282.54988700000195,10282.549887000001,True,68
2019-07-19 08:31:00,9126.275434,2019-07-19 08:55:00,9105.068865999998,Short,9136.878718,9105.068865999998,TP,21.206568000001425,0.23236826625894083,9133.72639,9140.031046,9136.878718,303.75645500000337,10303.756455000002,True,68
2019-07-23 08:31:00,9121.403654,2019-07-23 08:34:00,9116.818449,Short,9123.6962565,9116.818449,TP,4.585204999999405,0.05026863379726276,9122.836531,9124.555982,9123.6962565,308.3416600000028,10308.341660000002,True,68
2019-07-24 08:31:00,9110.22722,2019-07-24 08:37:00,9121.403655000002,Long,9104.6390025,9121.403655000002,TP,11.17643500000122,0.12268009051920462,9104.495715,9104.78229,9104.6390025,319.518095000004,10319.518095000003,True,68
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.676517,Short,9164.676517,9149.201455000002,SL,-5.158353999999235,-0.056316870693444085,9164.389942,9164.963092,9164.676517,314.35974100000476,10314.359741000004,False,69
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9102.6329755,Long,9102.6329755,9115.958725,SL,-4.441916499999934,-0.04877434909316362,9101.916537,9103.349414,9102.6329755,309.9178245000048,10309.917824500004,False,69
2019-07-31 08:31:00,9145.762551,2019-07-31 08:32:00,9133.439815999998,Short,9151.9239185,9133.439815999998,TP,12.322735000001558,0.13473709744032428,9149.774604,9154.073233,9151.9239185,322.2405595000064,10322.240559500005,True,70
2019-08-01 08:31:00,9050.906143,2019-08-01 08:39:00,9086.441475,Long,9033.138477,9086.441475,TP,35.53533199999947,0.3926162909940527,9024.827795,9041.449159,9033.138477,357.77589150000586,10357.775891500005,True,70
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8887.844825,Short,8887.844825,8856.894697999998,SL,-10.316709000000628,-0.11621150465754976,8882.973046,8892.716604,8887.844825,347.4591825000052,10347.459182500006,False,71
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8594.9649185,Long,8594.9649185,8659.444352,SL,-21.4931445000002,-0.24944291892157033,8590.952865,8598.976972,8594.9649185,325.966038000005,10325.966038000006,False,71
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.35334,Long,8819.35334,8828.810324,SL,-3.152328000000125,-0.03573052960944978,8819.066765,8819.639915,8819.35334,322.8137100000049,10322.813710000006,False,71
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8859.473877,Long,8851.736343,8859.473877,TP,5.1583559999999125,0.05825810010684294,8849.443741,8854.028945,8851.736343,327.9720660000048,10327.972066000006,True,72
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.6837615,Long,8786.6837615,8799.579646999997,SL,-4.298628499998813,-0.04889815846848503,8786.397186,8786.970337,8786.6837615,323.673437500006,10323.673437500005,False,73
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.157470499998,Short,8754.157470499998,8741.691446000004,SL,-4.1553414999980305,-0.04748960558793517,8753.727608,8754.587333,8754.157470499998,319.518096000008,10319.518096000007,False,73
2019-09-05 08:31:00,8955.476584,2019-09-05 08:33:00,8964.933567,Long,8950.7480925,8964.933567,TP,9.456983000000037,0.10559999695489168,8950.031654,8951.464531,8950.7480925,328.975079000008,10328.975079000007,True,74
2019-09-06 08:31:00,9015.084236,2019-09-06 08:35:00,8994.737393000005,Short,9025.257657499998,8994.737393000005,TP,20.346842999995715,0.2256977579726268,9025.11437,9025.400945,9025.257657499998,349.3219220000037,10349.321922000003,True,74
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9063.085590499999,Short,9063.085590499999,9012.791636,SL,-16.764651499999673,-0.1853201054113041,9060.936276,9065.234905,9063.085590499999,332.55727050000405,10332.557270500005,False,75
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9032.369221,Short,9032.369221,9021.221325999997,SL,-3.7159650000012334,-0.04115746717298934,9031.797534,9032.940908,9032.369221,328.8413055000028,10328.841305500002,False,75
2019-09-19 08:31:00,9069.814722,2019-09-19 08:32:00,9083.249367999997,Long,9063.097399,9083.249367999997,TP,13.434645999997883,0.14812481193701152,9061.811103,9064.383695,9063.097399,342.2759515000007,10342.2759515,True,76
2019-10-01 08:31:00,8927.750495,2019-10-01 08:34:00,8941.470983,Long,8920.890251,8941.470983,TP,13.720487999999023,0.1536835959705998,8918.603503,8923.176999,8920.890251,355.9964394999997,10355.996439499999,True,76
2019-10-02 08:31:00,8735.37781,2019-10-02 08:35:00,8715.082921,Short,8745.5252545,8715.082921,TP,20.294889000000694,0.2323298366874036,8744.524802,8746.525707,8745.5252545,376.2913285000004,10376.2913285,True,76
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.4818335,Short,8649.4818335,8642.192825000002,SL,-2.4296694999993633,-0.028098240347325876,8649.338912,8649.624755,8649.4818335,373.86165900000105,10373.861659000002,False,77
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.1177475,Long,8792.1177475,8853.431182,SL,-20.437811499999953,-0.23191696623265454,8791.688982,8792.546513,8792.1177475,353.4238475000011,10353.423847500002,False,77
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8783.828285,Short,8783.828285,8753.385952999999,SL,-10.147444000000178,-0.11565777447226586,8780.826928,8786.829642,8783.828285,343.2764035000009,10343.2764035,False,77
2019-10-11 08:31:00,8972.91377,2019-10-11 08:34:00,8978.630638999995,Long,8970.055335500001,8978.630638999995,TP,5.7168689999962226,0.06371251464724845,8968.626118,8971.484553,8970.055335500001,348.99327249999715,10348.993272499996,True,78
2019-10-14 08:31:00,8988.34932,2019-10-14 08:33:00,8978.201875499999,Long,8978.201875499999,9008.644209,SL,-10.147444500000347,-0.11289552885334843,8970.341179,8986.062572,8978.201875499999,338.8458279999968,10338.845827999998,False,79
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9061.954025,Short,9061.954025,9040.944527000003,SL,-7.0031659999986005,-0.0773407399890849,9060.953573,9062.954477,9061.954025,331.8426619999982,10331.842662,False,79
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9132.700294,Long,9127.126346500001,9132.700294,TP,3.7159649999994144,0.0407051306703959,9126.983425,9127.269268,9127.126346500001,335.5586269999976,10335.558626999999,True,80
2019-10-22 08:31:00,9125.840051,2019-10-22 08:33:00,9121.695319499999,Long,9121.695319499999,9134.129514,SL,-4.144731500000489,-0.045417533912906066,9118.979806,9124.410833,9121.695319499999,331.4138954999971,10331.413895499998,False,81
2019-10-25 08:31:00,9084.678585,2019-10-25 08:50:00,9105.831005999999,Long,9074.1023745,9105.831005999999,TP,21.152420999998867,0.23283620660971208,9068.099661,9080.105088,9074.1023745,352.566316499996,10352.566316499997,True,82
2019-10-28 08:31:00,9247.895232,2019-10-28 09:22:00,9269.905183,Long,9236.8902565,9269.905183,TP,22.009951,0.23799957123043672,9232.459682,9241.320831,9236.8902565,374.576267499996,10374.576267499997,True,82
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9267.046747,Long,9267.046747,9273.906991000002,SL,-2.2867480000004434,-0.024670036969043622,9265.331686,9268.761808,9267.046747,372.28951949999555,10372.289519499995,False,83
2019-10-30 08:31:00,9216.166601,2019-10-30 08:35:00,9204.161172000004,Short,9222.1693155,9204.161172000004,TP,12.005428999997093,0.13026488690747456,9220.168411,9224.17022,9222.1693155,384.29494849999264,10384.294948499992,True,84
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.6297415,Short,9292.6297415,9276.765427999997,SL,-5.288104500001282,-0.05693883897771039,9292.48682,9292.772663,9292.6297415,379.00684399999136,10379.006843999992,False,85
2019-11-06 08:31:00,9377.954031,2019-11-06 08:36:00,9365.091072999998,Short,9384.38551,9365.091072999998,TP,12.862958000001527,0.13716166615320796,9382.527527,9386.243493,9384.38551,391.8698019999929,10391.869801999994,True,86
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.545619,Short,9422.545619,9415.685375,SL,-2.2867480000004434,-0.024274789380153153,9422.259775,9422.831463,9422.545619,389.58305399999244,10389.583053999992,False,87
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9393.961268999998,Short,9397.3913895,9393.961268999998,TP,2.286747000001924,0.024336809714984475,9397.105546,9397.677233,9397.3913895,391.86980099999437,10391.869800999993,True,88
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.553307999999,Long,9439.553307999999,9442.554664000005,SL,-1.000452000002042,-0.010597386821109972,9439.410386,9439.69623,9439.553307999999,390.8693489999923,10390.869348999993,False,89
2019-11-19 08:31:00,9556.892071,2019-11-19 08:42:00,9545.744174000001,Short,9562.4660195,9545.744174000001,TP,11.14789699999892,0.1166477231005544,9562.323098,9562.608941,9562.4660195,402.01724599999125,10402.017245999992,True,90
2019-11-25 08:31:00,9522.590849,2019-11-25 08:51:00,9548.030921999998,Long,9509.870812500001,9548.030921999998,TP,25.440072999997938,0.2671549518760379,9503.725177,9516.016448,9509.870812500001,427.4573189999892,10427.45731899999,True,90
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9616.776287,Short,9616.776287,9601.769503999996,SL,-5.002261000001454,-0.05204305663522945,9616.061678,9617.490896,9616.776287,422.45505799998773,10422.455057999989,False,91
2019-12-02 08:31:00,9600.626129,2019-12-02 08:38:00,9577.186961,Short,9612.345713,9577.186961,TP,23.43916800000079,0.24414207662143608,9608.915591,9615.775835,9612.345713,445.8942259999885,10445.89422599999,True,92
2019-12-03 08:31:00,9371.37963,2019-12-03 08:33:00,9381.098309500001,Short,9381.098309500001,9351.942270999996,SL,-9.718679500001599,-0.10370596308882644,9376.23897,9385.957649,9381.098309500001,436.1755464999869,10436.175546499988,False,93
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.004236,Short,9489.004236,9462.849554999997,SL,-8.718227000001207,-0.091961645373617,9488.861314,9489.147158,9489.004236,427.4573194999857,10427.457319499987,False,93
2019-12-05 08:31:00,9500.866742,2019-12-05 08:36:00,9511.5858735,Short,9511.5858735,9479.428479,SL,-10.719131500000003,-0.11282266966880486,9506.583612,9516.588135,9511.5858735,416.7381879999857,10416.738187999985,False,93
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.89976,Long,9573.89976,9576.043587000002,SL,-0.7146090000005643,-0.007463579967400817,9573.470995,9574.328525,9573.89976,416.02357899998515,10416.023578999986,False,93
2019-12-09 08:31:00,9598.911068,2019-12-09 08:37:00,9610.916496,Long,9592.908354,9610.916496,TP,12.005428000000393,0.12507072849151638,9590.621606,9595.195102,9592.908354,428.02900699998554,10428.029006999986,True,94
2019-12-10 08:31:00,9561.751411,2019-12-10 08:32:00,9554.891168,Short,9565.181532499999,9554.891168,TP,6.860242999999173,0.0717467198750538,9564.324002,9566.039063,9565.181532499999,434.8892499999847,10434.889249999986,True,94
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9575.614821,Short,9575.614821,9560.608038,SL,-5.002260999999635,-0.05226688436753139,9574.614369,9576.615273,9575.614821,429.8869889999851,10429.886988999984,False,95
2019-12-16 08:31:00,9783.945304,2019-12-16 08:41:00,9794.776135,Long,9778.529888500001,9794.776135,TP,10.830830999999307,0.11070003626830686,9775.67967,9781.380107,9778.529888500001,440.7178199999844,10440.717819999983,True,96
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.556072,Long,9826.556072,9843.229850000003,SL,-5.557926000001316,-0.05652829087551143,9826.413561,9826.698583,9826.556072,435.15989399998307,10435.159893999982,False,97
2019-12-19 08:31:00,9840.09461,2019-12-19 10:20:00,9856.625877999999,Long,9831.828976,9856.625877999999,TP,16.531267999998818,0.1679990757731019,9827.553648,9836.104304,9831.828976,451.6911619999819,10451.691161999981,True,98
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.103353,Short,9954.103353,9937.002041999996,SL,-5.70043700000133,-0.057300021401760146,9953.533309,9954.673397,9954.103353,445.99072499998056,10445.990724999981,False,99
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9954.9584185,Long,9954.9584185,9958.378681,SL,-1.140087499999936,-0.011451147247216038,9954.388375,9955.528462,9954.9584185,444.8506374999806,10444.850637499982,False,99
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10067.8270745,Short,10067.8270745,10060.131484999996,SL,-2.565196500001548,-0.02548564092116062,10066.972009,10068.68214,10067.8270745,442.2854409999791,10442.285440999978,False,99
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9923.178482,Short,9923.178482,9915.055358,SL,-2.7077079999999114,-0.02729414824845198,9921.040818,9925.316146,9923.178482,439.57773299997916,10439.57773299998,False,99
2020-01-03 08:31:00,10041.320042,2020-01-03 11:41:00,10096.899304999999,Long,10013.5304105,10096.899304999999,TP,55.57926299999963,0.5535055427725369,10005.692309,10021.368512,10013.5304105,495.1569959999788,10495.15699599998,True,100
2020-01-09 08:31:00,10269.907571,2020-01-09 08:32:00,10278.743247999999,Long,10265.4897325,10278.743247999999,TP,8.835676999999123,0.08603463019423042,10264.207134,10266.772331,10265.4897325,503.9926729999779,10503.992672999979,True,100
2020-01-10 08:31:00,10298.979801,2020-01-10 08:32:00,10292.139276999997,Short,10302.400063000001,10292.139276999997,TP,6.840524000002915,0.06641943311063414,10301.830019,10302.970107,10302.400063000001,510.8331969999808,10510.833196999982,True,100
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10281.7359785,Long,10281.7359785,10289.859101,SL,-2.707707499999742,-0.026328186362532063,10280.738402,10282.733555,10281.7359785,508.1254894999811,10508.12548949998,False,101
2020-01-17 08:31:00,10448.331254,2020-01-17 08:38:00,10428.949767000002,Short,10458.0219975,10428.949767000002,TP,19.381486999998742,0.18549839710124816,10455.171779,10460.872216,10458.0219975,527.5069764999798,10527.506976499979,True,102
2020-01-21 08:31:00,10446.336101,2020-01-21 08:42:00,10439.353066,Long,10439.353066,10460.302171000003,SL,-6.983035000001109,-0.06684673872720448,10437.500424,10441.205708,10439.353066,520.5239414999787,10520.523941499978,False,103
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10512.033639,Short,10512.033639,10497.069993000001,SL,-4.987881999999445,-0.04747178336666537,10510.466019,10513.601259,10512.033639,515.5360594999793,10515.53605949998,False,103
2020-01-31 08:31:00,10449.471342,2020-01-31 08:35:00,10422.394267000003,Short,10463.0098795,10422.394267000003,TP,27.07707499999742,0.25912387444104845,10462.012303,10464.007456,10463.0098795,542.6131344999767,10542.613134499978,True,104
2020-02-03 08:31:00,10333.467446,2020-02-03 08:45:00,10369.380201000002,Long,10315.5110685,10369.380201000002,TP,35.9127550000012,0.3475382797465794,10308.1005,10322.921637,10315.5110685,578.5258894999779,10578.525889499979,True,104
2020-02-05 08:31:00,10757.864991,2020-02-05 08:39:00,10717.961931,Short,10777.816521,10717.961931,TP,39.90306000000055,0.37091988078845883,10775.821368,10779.811674,10777.816521,618.4289494999784,10618.42894949998,True,104
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10709.4112755,Short,10709.4112755,10676.918783999998,SL,-10.830830500000957,-0.10123614582028743,10706.276035,10712.546516,10709.4112755,607.5981189999775,10607.598118999977,False,105
2020-02-10 08:31:00,10715.396735,2020-02-10 08:36:00,10743.328878000002,Long,10701.4306635,10743.328878000002,TP,27.932143000001815,0.26067297078013246,10698.580445,10704.280882,10701.4306635,635.5302619999793,10635.530261999978,True,106
2020-02-12 08:31:00,10935.718631,2020-02-12 08:44:00,10927.167975,Long,10927.167975,10952.819942999999,SL,-8.550655999999435,-0.078190160962632,10923.462691,10930.873259,10927.167975,626.9796059999799,10626.979605999979,False,107
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11068.538816,Long,11068.538816,11085.640126999999,SL,-5.700436999999511,-0.05147475027194548,11066.258641,11070.818991,11068.538816,621.2791689999804,10621.27916899998,False,107
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10938.141316,Long,10938.141316,10962.510685000003,SL,-8.123123000001215,-0.07420908790636986,10936.288674,10939.993958,10938.141316,613.1560459999791,10613.156045999978,False,107
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10448.616276,Long,10448.616276,10489.659422999997,SL,-13.681048999998893,-0.13076524758388947,10445.196014,10452.036538,10448.616276,599.4749969999802,10599.47499699998,False,107
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9319.217164999998,Long,9319.217164999998,9541.106681000003,SL,-73.96317200000158,-0.7874135207290611,9307.103736,9331.330594,9319.217164999998,525.5118249999787,10525.51182499998,False,107
2020-03-03 08:31:00,10106.020003,2020-03-03 08:50:00,10031.629297999998,Short,10143.2153555,10031.629297999998,TP,74.39070500000162,0.7361028869715134,10138.797517,10147.633194,10143.2153555,599.9025299999803,10599.902529999981,True,108
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9977.4751455,Long,9977.4751455,10021.083488999997,SL,-14.536114499998803,-0.14547736308294357,9971.204665,9983.745626,9977.4751455,585.3664154999815,10585.366415499982,False,109
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9943.2725225,Long,9943.2725225,10023.648685999999,SL,-26.792054499999722,-0.26872498460848965,9938.997195,9947.54785,9943.2725225,558.5743609999818,10558.57436099998,False,109
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9564.335963,Long,9564.335963,9657.965642000003,SL,-31.209893000001102,-0.3252539612479249,9560.77319,9567.898736,9564.335963,527.3644679999807,10527.364467999982,False,109
2020-03-09 08:31:00,9032.627688,2020-03-09 08:53:00,9129.9626525,Short,9129.9626525,8837.957759,SL,-97.33496449999984,-1.0775930090566115,9032.91271,9227.012595,9129.9626525,430.0295034999808,10430.02950349998,False,109
2020-03-12 08:31:00,8558.636339,2020-03-12 08:51:00,8438.642138000003,Short,8618.6334395,8438.642138000003,TP,119.9942009999977,1.4020247647771646,8570.892278,8666.374601,8618.6334395,550.0237044999785,10550.023704499978,True,110
2020-03-13 08:31:00,8807.745442,2020-03-13 08:33:00,8731.0745625,Long,8731.0745625,8961.087200999998,SL,-76.6708794999995,-0.870493817116831,8690.601459,8771.547666,8731.0745625,473.352824999979,10473.35282499998,False,111
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8470.472613,Short,8470.472613,8383.609869,SL,-28.954248000000007,-0.3429981047017483,8463.76892,8477.176306,8470.472613,444.398576999979,10444.398576999978,False,111
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7950.0093035,Short,7950.0093035,7778.851186999999,SL,-57.05270550000023,-0.7228305995557716,7935.1756,7964.843007,7950.0093035,387.3458714999788,10387.34587149998,False,111
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8610.679638,Short,8610.679638,8523.388998000002,SL,-29.096879999999146,-0.339061928557109,8601.551205,8619.808071,8610.679638,358.24899149997964,10358.248991499979,False,111
2020-03-26 08:31:00,8654.895485,2020-03-26 08:33:00,8615.529118,Long,8615.529118,8733.628218999997,SL,-39.36636699999872,-0.4548450881726473,8592.708036,8638.3502,8615.529118,318.8826244999809,10318.88262449998,False,111
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8752.312980499999,Long,8752.312980499999,8834.040983,SL,-27.242667500000607,-0.31029665500447673,8743.897706,8760.728255,8752.312980499999,291.6399569999803,10291.639956999981,False,111
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8943.5821765,Short,8943.5821765,8921.331622,SL,-7.416851500000121,-0.08299814551607035,8939.01796,8948.146393,8943.5821765,284.2231054999802,10284.22310549998,False,111
2020-04-02 08:31:00,8519.110045,2020-04-02 08:34:00,8574.165905999997,Long,8491.5821145,8574.165905999997,TP,55.055860999997094,0.646263056929406,8482.025786,8501.138443,8491.5821145,339.2789664999773,10339.278966499976,True,112
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9272.918922,Long,9272.918922,9329.828993999996,SL,-18.970023999998375,-0.20415680934461286,9270.494182,9275.343662,9272.918922,320.3089424999789,10320.308942499978,False,113
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9444.6475665,Short,9444.6475665,9375.756423,SL,-22.963714499999696,-0.2437325945205118,9443.649144,9445.645989,9444.6475665,297.3452279999792,10297.34522799998,False,113
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9677.9931335,Short,9677.9931335,9657.882056000002,SL,-6.703692499999306,-0.06931539523137414,9673.001022,9682.985245,9677.9931335,290.6415354999799,10290.64153549998,False,113
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9869.547594,Long,9869.547594,9892.653939,SL,-7.702115000000049,-0.07797833634783981,9868.977067,9870.118121,9869.547594,282.93942049997986,10282.93942049998,False,113
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10102.180002000001,Short,10102.180002000001,10081.213133999998,SL,-6.988956000001053,-0.06923054717988993,10101.18158,10103.178424,10102.180002000001,275.9504644999788,10275.95046449998,False,113
2020-04-28 08:31:00,10120.294236,2020-04-28 09:01:00,10054.683624,Short,10153.099542,10054.683624,TP,65.6106120000004,0.6483073561894056,10147.394271,10158.804813,10153.099542,341.5610764999792,10341.56107649998,True,114
2020-04-29 08:31:00,10095.191046,2020-04-29 08:32:00,10080.92787,Short,10102.322634,10080.92787,TP,14.263176000000385,0.14128683583112436,10095.761573,10108.883695,10102.322634,355.8242524999796,10355.82425249998,True,114
2020-05-01 08:31:00,10061.815213,2020-05-01 09:01:00,10109.168959999997,Long,10038.138339500001,10109.168959999997,TP,47.353746999997384,0.470628271316449,10034.715177,10041.561502,10038.138339500001,403.177999499977,10403.177999499978,True,114
2020-05-08 08:31:00,10430.94622,2020-05-08 08:36:00,10402.134604,Short,10445.352028,10402.134604,TP,28.81161599999905,0.27621287074375356,10441.215707,10449.488349,10445.352028,431.989615499976,10431.989615499977,True,114
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10640.187019,Long,10640.187019,10683.404443,SL,-14.405807999999524,-0.13520749440085125,10634.62438,10645.749658,10640.187019,417.5838074999765,10417.583807499977,False,115
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10200.3106565,Long,10200.3106565,10280.327075000001,SL,-26.672139500000412,-0.2608016463118768,10196.459599,10204.161714,10200.3106565,390.9116679999761,10390.911667999975,False,115
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10232.8306985,Long,10232.8306985,10270.913381,SL,-12.694227500000125,-0.1239002158667934,10230.976486,10234.684911,10232.8306985,378.21744049997596,10378.217440499975,False,115
2020-05-20 08:31:00,10745.306629,2020-05-20 08:39:00,10766.416129000003,Long,10734.751879,10766.416129000003,TP,21.1095000000023,0.1964532118890946,10731.043453,10738.460305,10734.751879,399.32694049997826,10399.326940499977,True,116
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.252346000001,Long,10689.252346000001,10737.604512999998,SL,-16.117388999999093,-0.15055424893271183,10689.109714,10689.394978,10689.252346000001,383.20955149997917,10383.209551499978,False,117
2020-05-28 08:31:00,10734.466615,2020-05-28 08:34:00,10719.918174999999,Long,10719.918174999999,10763.563495,SL,-14.548440000000483,-0.13553016206386034,10713.07185,10726.7645,10719.918174999999,368.6611114999787,10368.66111149998,False,117
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10768.555607,Short,10768.555607,10756.146644,SL,-4.136320999999953,-0.0384258629295458,10765.56034,10771.550874,10768.555607,364.52479049997874,10364.524790499978,False,117
2020-06-02 08:31:00,10929.016342,2020-06-02 09:03:00,10951.837424500001,Short,10951.837424500001,10883.374177,SL,-22.821082500000557,-0.20881186179857353,10946.702681,10956.972168,10951.837424500001,341.7037079999782,10341.703707999979,False,117
2020-06-09 08:31:00,11267.624152,2020-06-09 08:46:00,11300.429459000003,Long,11251.2214985,11300.429459000003,TP,32.80530700000236,0.2911466211284605,11249.082022,11253.360975,11251.2214985,374.50901499998054,10374.509014999981,True,118
