entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-11-06 08:35:00,9368.235351,2019-11-06 09:05:00,9379.812013499999,Short,9379.812013499999,9321.928701,SL,-11.576662499999657,-0.12357356605866997,9373.380534,9386.243493,9379.812013499999,853.157610499994,10853.157610499995,False,88
2019-11-12 08:35:00,9452.845032,2019-11-12 13:25:00,9442.98343,Long,9442.98343,9492.291439999995,SL,-9.861601999999039,-0.10432416871973788,9441.125447,9444.841413,9442.98343,843.296008499995,10843.296008499994,False,88
2019-11-13 08:35:00,9441.125447,2019-11-13 08:45:00,9430.406316,Long,9430.406316,9484.001971,SL,-10.719130999999834,-0.11353658057160897,9425.689898,9435.122734,9430.406316,832.5768774999951,10832.576877499996,False,88
2019-11-14 08:35:00,9436.551951,2019-11-14 08:40:00,9428.1195675,Long,9428.1195675,9470.281484999998,SL,-8.43238349999956,-0.08935873551891985,9424.26068,9431.978455,9428.1195675,824.1444939999956,10824.144493999996,False,88
2019-11-15 08:35:00,9493.148967,2019-11-15 08:55:00,9481.143539000002,Short,9496.150323999998,9481.143539000002,TP,12.005427999996755,0.12646412735889764,9493.148967,9499.151681,9496.150323999998,836.1499219999923,10836.149921999993,True,89
2019-11-18 08:35:00,9481.14354,2019-11-18 09:40:00,9497.579542,Short,9497.579542,9415.399531999998,SL,-16.43600200000037,-0.17335463734578554,9492.863124,9502.29596,9497.579542,819.713919999992,10819.713919999991,False,90
2019-11-19 08:35:00,9552.318575,2019-11-19 09:45:00,9523.162538999992,Short,9559.607584000001,9523.162538999992,TP,29.15603600000759,0.3052247029984298,9556.606227,9562.608941,9559.607584000001,848.8699559999995,10848.869955999999,True,91
2019-11-25 08:35:00,9538.883929,2019-11-25 15:55:00,9575.757743,Long,9518.446118,9620.635172999999,EOD,36.87381400000049,0.38656318993354316,9506.011925,9530.880311,9518.446118,885.74377,10885.743770000001,True,91
2019-12-02 08:35:00,9568.897499,2019-12-02 15:55:00,9501.438429,Short,9606.4859205,9418.543813000006,EOD,67.45907000000079,0.7049826796352517,9597.196006,9615.775835,9606.4859205,953.2028400000008,10953.202840000002,True,91
2019-12-05 08:35:00,9503.439334,2019-12-05 08:45:00,9513.7297005,Short,9513.7297005,9462.277868000003,SL,-10.290366499999436,-0.1082804460400361,9512.87217,9514.587231,9513.7297005,942.9124735000014,10942.9124735,False,92
2019-12-09 08:35:00,9620.921018,2019-12-09 10:40:00,9596.910163,Long,9596.910163,9716.964437999994,SL,-24.010854999998628,-0.2495691935842335,9591.193293,9602.627033,9596.910163,918.9016185000028,10918.901618500004,False,92
2019-12-10 08:35:00,9544.6008,2019-12-10 08:45:00,9563.180628499998,Short,9563.180628499998,9470.281486000007,SL,-18.579828499998257,-0.19466323306049904,9561.751411,9564.609846,9563.180628499998,900.3217900000045,10900.321790000005,False,92
2019-12-16 08:35:00,9787.93561,2019-12-16 09:25:00,9817.007838000005,Long,9780.667553,9817.007838000005,TP,29.072228000004543,0.2970210385354644,9777.10478,9784.230326,9780.667553,929.394018000009,10929.39401800001,True,93
2019-12-18 08:35:00,9830.118845,2019-12-18 08:40:00,9827.6961595,Long,9827.6961595,9839.809587000007,SL,-2.422685500001535,-0.02464553621580894,9826.413561,9828.978758,9827.6961595,926.9713325000075,10926.971332500008,False,94
2019-12-19 08:35:00,9839.809588,2019-12-19 13:10:00,9871.161992000005,Long,9831.971486999999,9871.161992000005,TP,31.352404000004753,0.31862815758386354,9828.123692,9835.819282,9831.971486999999,958.3237365000123,10958.323736500013,True,95
2019-12-24 08:35:00,9945.552697,2019-12-24 08:50:00,9927.881340999993,Short,9949.970536,9927.881340999993,TP,17.6713560000062,0.1776809850430598,9947.54785,9952.393222,9949.970536,975.9950925000185,10975.99509250002,True,95
2019-12-30 08:35:00,9963.224053,2019-12-30 15:55:00,9955.813484,Short,10005.692309499998,9793.351027000006,EOD,7.4105689999996684,0.07437922664971376,9994.576457,10016.808162,10005.692309499998,983.4056615000181,10983.405661500019,True,95
2019-12-31 08:35:00,9961.513921,2019-12-31 09:45:00,9934.436845,Long,9934.436845,10069.822224999998,SL,-27.07707599999958,-0.2718168765785493,9929.306452,9939.567238,9934.436845,956.3285855000186,10956.328585500018,False,96
2020-01-02 08:35:00,10086.353495,2020-01-02 09:10:00,10065.4043885,Long,10065.4043885,10170.149921,SL,-20.949106500000198,-0.20769752428749477,10058.991397,10071.81738,10065.4043885,935.3794790000184,10935.379479000017,False,96
2020-01-03 08:35:00,10057.566287,2020-01-03 15:55:00,10046.165413,Long,10030.631722,10165.304546999998,EOD,-11.400873999999021,-0.11335619050043275,10012.817856,10048.445588,10030.631722,923.9786050000193,10923.978605000018,False,96
2020-01-06 08:35:00,9993.436369,2020-01-06 09:45:00,10065.261874999993,Long,9975.4799925,10065.261874999993,TP,71.82550599999377,0.7187268057542157,9973.199818,9977.760167,9975.4799925,995.8041110000131,10995.804111000012,True,97
2020-01-10 08:35:00,10272.472768,2020-01-10 08:55:00,10296.842137,Short,10296.842137,10174.995292,SL,-24.369369000000006,-0.23722982333828666,10290.714167,10302.970107,10296.842137,971.4347420000131,10971.434742000012,False,98
2020-01-15 08:35:00,10346.578451,2020-01-15 12:00:00,10330.189694,Long,10330.189694,10412.133478999995,SL,-16.388756999998805,-0.1583978421234976,10324.631768,10335.74762,10330.189694,955.0459850000143,10955.045985000015,False,98
2020-01-17 08:35:00,10426.384571,2020-01-17 14:30:00,10453.176626,Short,10453.176626,10319.216351000001,SL,-26.79205499999989,-0.25696400144801346,10447.191167,10459.162085,10453.176626,928.2539300000144,10928.253930000013,False,98
2020-01-20 08:35:00,10454.316713,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10463.437410999999,SL,-2.2801744999997027,-0.02181084199567336,10450.896451,10453.176626,10452.0365385,925.9737555000147,10925.973755500014,False,98
2020-01-21 08:35:00,10440.920686,2020-01-21 08:40:00,10438.640511,Long,10438.640511,10450.041385999999,SL,-2.280174999999872,-0.021838830775309962,10437.500424,10439.780598,10438.640511,923.6935805000148,10923.693580500014,False,98
2020-01-23 08:35:00,10454.316713,2020-01-23 08:50:00,10465.860098500001,Short,10465.860098500001,10408.143170999996,SL,-11.543385500001023,-0.11041740763073267,10457.166932,10474.553265,10465.860098500001,912.1501950000138,10912.150195000013,False,98
2020-01-30 08:35:00,10387.90662,2020-01-30 09:30:00,10343.728232500001,Long,10343.728232500001,10564.620169999993,SL,-44.17838749999828,-0.42528672153194885,10329.192118,10358.264347,10343.728232500001,867.9718075000155,10867.971807500016,False,98
2020-01-31 08:35:00,10430.089855,2020-01-31 09:15:00,10349.713691000006,Short,10450.183895999999,10349.713691000006,TP,80.37616399999388,0.7706181357724639,10436.360336,10464.007456,10450.183895999999,948.3479715000094,10948.34797150001,True,99
2020-02-03 08:35:00,10361.399588,2020-02-03 15:55:00,10381.066096,Long,10328.479563,10493.079687999998,EOD,19.66650800000025,0.18980551645529536,10317.2212,10339.737926,10328.479563,968.0144795000097,10968.014479500009,True,99
2020-02-05 08:35:00,10714.541669,2020-02-05 15:55:00,10703.425817,Short,10764.420494000002,10515.026368999994,EOD,11.115852000000814,0.10374547361332227,10752.164554,10776.676434,10764.420494000002,979.1303315000105,10979.130331500011,True,99
2020-02-06 08:35:00,10686.894549,2020-02-06 08:50:00,10706.276034999999,Short,10706.276034999999,10609.368605000007,SL,-19.381485999998404,-0.18135751139990408,10700.005554,10712.546516,10706.276034999999,959.7488455000121,10959.748845500013,False,100
2020-02-10 08:35:00,10745.32403,2020-02-10 14:55:00,10853.632335999999,Long,10718.2469535,10853.632335999999,TP,108.30830599999899,1.0079575608665845,10704.850926,10731.642981,10718.2469535,1068.057151500011,11068.057151500012,True,101
2020-02-11 08:35:00,10879.569325,2020-02-11 08:45:00,10908.499043,Short,10908.499043,10763.850453000003,SL,-28.92971799999941,-0.265908669137502,10900.090898,10916.907188,10908.499043,1039.1274335000116,11039.127433500013,False,102
2020-02-12 08:35:00,10941.419068,2020-02-12 08:40:00,10928.593084,Long,10928.593084,10992.723003999996,SL,-12.825983999999153,-0.11722413628695456,10926.312909,10930.873259,10928.593084,1026.3014495000125,11026.301449500013,False,102
2020-02-13 08:35:00,10907.501467,2020-02-13 09:00:00,10899.235832499999,Long,10899.235832499999,10940.564005000006,SL,-8.265634500001397,-0.07577935721584439,10892.110286,10906.361379,10899.235832499999,1018.0358150000111,11018.03581500001,False,102
2020-02-17 08:35:00,11017.804926,2020-02-17 08:45:00,11013.2445755,Long,11013.2445755,11036.046328,SL,-4.560350499999913,-0.04139073554695384,11011.819466,11014.669685,11013.2445755,1013.4754645000112,11013.47546450001,False,102
2020-02-18 08:35:00,10945.409374,2020-02-18 10:25:00,10933.010923,Long,10933.010923,10995.003178000004,SL,-12.398451000000932,-0.11327535203436541,10932.298368,10933.723478,10933.010923,1001.0770135000103,11001.07701350001,False,102
2020-02-21 08:35:00,10884.699718,2020-02-21 15:55:00,10779.526653,Short,10924.0327345,10727.367651999997,EOD,105.17306499999904,0.9662468209947456,10919.757407,10928.308062,10924.0327345,1106.2500785000093,11106.250078500008,True,103
2020-02-28 08:35:00,9456.170168,2020-02-28 08:45:00,9369.951056,Long,9369.951056,9801.046616000003,SL,-86.21911200000068,-0.9117762314786705,9319.359676,9420.542436,9369.951056,1020.0309665000086,11020.03096650001,False,104
2020-03-02 08:35:00,9683.332588,2020-03-02 08:40:00,9737.201720000001,Short,9737.201720000001,9467.856059999993,SL,-53.86913200000163,-0.5563077743168562,9731.216261,9743.187179,9737.201720000001,966.161834500007,10966.161834500006,False,104
2020-03-03 08:35:00,10061.271572,2020-03-03 09:00:00,10108.300178000001,Short,10108.300178000001,9873.157147999993,SL,-47.02860600000167,-0.4674220913674556,10093.764063,10122.836293,10108.300178000001,919.1332285000053,10919.133228500006,False,104
2020-03-05 08:35:00,9997.711697,2020-03-05 08:50:00,9956.241017,Long,9956.241017,10163.594417000002,SL,-41.47068000000036,-0.414801719201849,9938.997195,9973.484839,9956.241017,877.662548500005,10877.662548500004,False,104
2020-03-06 08:35:00,9633.168742,2020-03-06 08:45:00,9581.2947635,Long,9581.2947635,9840.664655999999,SL,-51.873978499999794,-0.5384934063682759,9560.77319,9601.816337,9581.2947635,825.7885700000052,10825.788570000004,False,104
2020-03-09 08:35:00,8925.459469,2020-03-09 08:50:00,9088.634483,Short,9088.634483,8272.759412999998,SL,-163.17501400000037,-1.828197355741086,8950.256371,9227.012595,9088.634483,662.6135560000048,10662.613556000004,False,104
2020-03-12 08:35:00,8484.245634,2020-03-12 08:55:00,8594.264071,Short,8594.264071,8044.1718860000055,SL,-110.01843699999881,-1.296737998238852,8522.153541,8666.374601,8594.264071,552.595119000006,10552.595119000005,False,104
2020-03-18 08:35:00,8109.471617,2020-03-18 08:55:00,8265.225505000002,Long,8070.533144999999,8265.225505000002,TP,155.753888000002,1.9206416318603658,8060.691553,8080.374737,8070.533144999999,708.349007000008,10708.349007000008,True,105
2020-03-19 08:35:00,8061.832607,2020-03-19 08:50:00,8140.5653415,Short,8140.5653415,7746.901669000003,SL,-78.73273449999942,-0.9766108816454048,8112.894779,8168.235904,8140.5653415,629.6162725000086,10629.616272500009,False,106
2020-03-25 08:35:00,8742.756652,2020-03-25 08:45:00,8650.046005,Long,8650.046005,9113.59924,SL,-92.71064699999988,-1.0604280856746862,8640.347045,8659.744965,8650.046005,536.9056255000087,10536.905625500009,False,106
2020-03-26 08:35:00,8676.29025,2020-03-26 08:50:00,8616.099645,Long,8616.099645,8917.05267,SL,-60.19060499999978,-0.6937366462584603,8606.400685,8625.798605,8616.099645,476.7150205000089,10476.715020500009,False,106
2020-04-01 08:35:00,8683.421838,2020-04-01 08:45:00,8641.488098999998,Long,8641.488098999998,8851.156794000008,SL,-41.93373900000188,-0.48291721607366045,8637.779673,8645.196525,8641.488098999998,434.781281500007,10434.781281500007,False,106
2020-04-02 08:35:00,8555.05325,2020-04-02 08:40:00,8514.117933000001,Long,8514.117933000001,8718.794517999999,SL,-40.935316999999486,-0.4784928369674319,8482.025786,8546.21008,8514.117933000001,393.84596450000754,10393.845964500008,False,106
2020-04-06 08:35:00,8859.999963,2020-04-06 08:45:00,8885.103153,Short,8885.103153,8759.587203000001,SL,-25.103189999999813,-0.28333171675883234,8875.404193,8894.802113,8885.103153,368.7427745000077,10368.742774500008,False,106
2020-04-07 08:35:00,9364.060619,2020-04-07 08:50:00,9438.371768500001,Short,9438.371768500001,9066.816020999995,SL,-74.31114950000119,-0.7935782618623946,9427.103859,9449.639678,9438.371768500001,294.43162500000653,10294.431625000007,False,106
2020-04-14 08:35:00,9708.944227,2020-04-14 08:45:00,9755.727446999997,Long,9697.248422,9755.727446999997,TP,46.78321999999753,0.4818569239474686,9692.398942,9702.097902,9697.248422,341.21484500000406,10341.214845000004,True,107
2020-04-17 08:35:00,10038.13834,2020-04-17 08:55:00,10073.6536495,Short,10073.6536495,9896.077101999997,SL,-35.51530950000051,-0.3538037462432552,10067.23522,10080.072079,10073.6536495,305.69953550000355,10305.699535500004,False,108
2020-04-20 08:35:00,10010.467777,2020-04-20 08:40:00,9984.508796,Long,9984.508796,10114.303700999999,SL,-25.958980999999767,-0.25931836132216507,9982.797215,9986.220377,9984.508796,279.7405545000038,10279.740554500004,False,108
2020-04-21 08:35:00,9754.871655,2020-04-21 15:55:00,9624.791485,Short,9832.0354395,9446.216517000006,EOD,130.0801700000011,1.3334893025817167,9824.475956,9839.594923,9832.0354395,409.82072450000487,10409.820724500005,True,109
2020-04-23 08:35:00,9960.261396,2020-04-23 08:55:00,9935.7287325,Long,9935.7287325,10058.39205,SL,-24.532663500000126,-0.24630541834828093,9921.465556,9949.991909,9935.7287325,385.28806100000475,10385.288061000005,False,110
2020-04-27 08:35:00,10082.068923,2020-04-27 08:40:00,10095.1910455,Short,10095.1910455,10029.580433000005,SL,-13.122122499999023,-0.13015307274942164,10087.774194,10102.607897,10095.1910455,372.1659385000057,10372.165938500006,False,110
2020-04-28 08:35:00,10116.58581,2020-04-28 09:40:00,9979.659314,Short,10150.817434,9979.659314,TP,136.92649600000004,1.3534852426660733,10142.830055,10158.804813,10150.817434,509.09243450000577,10509.092434500006,True,111
2020-04-29 08:35:00,10081.498396,2020-04-29 08:40:00,10108.5984315,Short,10108.5984315,9973.098254000002,SL,-27.10003549999965,-0.26880959987805014,10108.313168,10108.883695,10108.5984315,481.9923990000061,10481.992399000006,False,112
2020-04-30 08:35:00,10224.130161,2020-04-30 08:45:00,10260.2159975,Short,10260.2159975,10079.786814999998,SL,-36.08583650000037,-0.35294774158539166,10246.380716,10274.051279,10260.2159975,445.90656250000575,10445.906562500006,False,112
2020-05-01 08:35:00,10053.827834,2020-05-01 08:40:00,10047.409404,Long,10047.409404,10079.501553999999,SL,-6.4184299999997165,-0.06384065955748608,10046.125718,10048.69309,10047.409404,439.48813250000603,10439.488132500006,False,112
2020-05-05 08:35:00,10183.337476,2020-05-05 08:45:00,10211.863828000001,Long,10176.205888,10211.863828000001,TP,28.52635200000077,0.28012772892218707,10169.644827,10182.766949,10176.205888,468.0144845000068,10468.014484500007,True,113
2020-05-06 08:35:00,10281.753394,2020-05-06 08:50:00,10261.642315000001,Long,10261.642315000001,10362.197709999993,SL,-20.111078999998426,-0.19559970200933247,10255.223886,10268.060744,10261.642315000001,447.9034055000084,10447.903405500008,False,114
2020-05-08 08:35:00,10424.670422,2020-05-08 08:45:00,10438.077808,Short,10438.077808,10371.040877999996,SL,-13.40738600000077,-0.12861208515241032,10428.093584,10448.062032,10438.077808,434.4960195000076,10434.496019500008,False,114
2020-05-11 08:35:00,10503.973683,2020-05-11 15:55:00,10589.838006,Long,10460.185731500002,10679.125488999995,EOD,85.86432299999979,0.8174460979368753,10450.629403,10469.74206,10460.185731500002,520.3603425000074,10520.360342500007,True,115
2020-05-12 08:35:00,10596.969594,2020-05-12 09:35:00,10624.92542,Short,10624.92542,10485.146290000002,SL,-27.955825999999433,-0.26380962738468183,10622.072785,10627.778055,10624.92542,492.40451650000796,10492.404516500008,False,116
2020-05-13 08:35:00,10367.90298,2020-05-13 08:45:00,10381.595629,Short,10381.595629,10313.132384000006,SL,-13.69264899999871,-0.13206768067189908,10369.899824,10393.291434,10381.595629,478.71186750000925,10478.71186750001,False,116
2020-05-20 08:35:00,10765.56034,2020-05-20 15:55:00,10833.167796,Long,10737.747146,10876.813116000001,EOD,67.60745599999973,0.6279975576264313,10731.043453,10744.450839,10737.747146,546.319323500009,10546.319323500009,True,117
2020-05-22 08:35:00,10634.909643,2020-05-22 08:45:00,10674.133378999999,Short,10674.133378999999,10478.014699000008,SL,-39.2237359999981,-0.36882058538048357,10673.42022,10674.846538,10674.133378999999,507.0955875000109,10507.09558750001,False,118
2020-05-26 08:35:00,10870.822582,2020-05-26 10:40:00,10758.428752,Short,10898.921039500001,10758.428752,TP,112.39383000000089,1.0339036365665975,10891.932083,10905.909996,10898.921039500001,619.4894175000118,10619.489417500012,True,119
2020-05-28 08:35:00,10745.021366,2020-05-28 10:55:00,10847.716238000008,Long,10719.347647999999,10847.716238000008,TP,102.69487200000731,0.9557437672944995,10713.07185,10725.623446,10719.347647999999,722.1842895000191,10722.184289500019,True,119
2020-06-02 08:35:00,10941.282674,2020-06-02 09:00:00,10952.693215,Short,10952.693215,10895.640510000003,SL,-11.410540999999284,-0.1042888785527349,10948.414262,10956.972168,10952.693215,710.7737485000198,10710.77374850002,False,120
2020-06-05 08:35:00,11099.033406,2020-06-05 15:55:00,11191.173526,Long,11049.682815,11296.435770000002,EOD,92.14012000000002,0.8301634622542015,11045.974389,11053.391241,11049.682815,802.9138685000198,10802.91386850002,True,121
2020-06-09 08:35:00,11268.765206,2020-06-09 09:40:00,11329.811601999998,Long,11253.503607,11329.811601999998,TP,61.04639599999791,0.5417310138602768,11249.082022,11257.925192,11253.503607,863.9602645000177,10863.960264500018,True,121
2020-06-16 08:35:00,11367.838185,2020-06-16 08:40:00,11389.5477965,Short,11389.5477965,11280.999739000006,SL,-21.709611499998573,-0.19097396661262003,11386.119963,11392.97563,11389.5477965,842.2506530000192,10842.25065300002,False,122
2020-06-24 08:35:00,11665.202733,2020-06-24 08:45:00,11627.496565,Long,11627.496565,11816.027405000003,SL,-37.706168000000616,-0.3232362854126199,11618.355676,11636.637454,11627.496565,804.5444850000185,10804.544485000019,False,122
2020-06-29 08:35:00,11169.595153,2020-06-29 09:00:00,11225.4402725,Short,11225.4402725,10946.214675000001,SL,-55.84511949999978,-0.49997442821372584,11214.728293,11236.152252,11225.4402725,748.6993655000188,10748.699365500019,False,122
2020-06-30 08:35:00,11419.255686,2020-06-30 14:50:00,11568.937746000007,Long,11381.835170999999,11568.937746000007,TP,149.68206000000646,1.3107864830762705,11376.693421,11386.976921,11381.835170999999,898.3814255000252,10898.381425500025,True,123
2020-07-02 08:35:00,11870.301432,2020-07-02 09:25:00,11854.733355,Long,11854.733355,11932.57374,SL,-15.568076999999903,-0.13115148835253188,11851.162695,11858.304015,11854.733355,882.8133485000253,10882.813348500025,False,124
2020-07-08 08:35:00,12119.105006,2020-07-08 10:05:00,12093.110603000001,Long,12093.110603000001,12223.082617999995,SL,-25.994402999998783,-0.21449111124236747,12083.112756,12103.10845,12093.110603000001,856.8189455000265,10856.818945500027,False,124
2020-07-10 08:35:00,12211.370856,2020-07-10 09:25:00,12241.078745,Short,12241.078745,12092.539299999995,SL,-29.70788900000116,-0.24328054032856047,12217.369564,12264.787926,12241.078745,827.1110565000254,10827.111056500025,False,124
2020-07-13 08:35:00,12537.300682,2020-07-13 09:00:00,12507.449966,Long,12507.449966,12656.703545999995,SL,-29.85071599999901,-0.2380952388168863,12505.30757,12509.592362,12507.449966,797.2603405000264,10797.260340500026,False,124
2020-07-14 08:35:00,12090.254075,2020-07-14 08:45:00,12022.9828445,Long,12022.9828445,12359.338997000003,SL,-67.27123050000046,-0.5564087411455036,11992.27517,12053.690519,12022.9828445,729.9891100000259,10729.989110000026,False,124
2020-07-21 08:35:00,12491.596236,2020-07-21 15:55:00,12392.189068,Short,12560.8670365,12214.513033999998,EOD,99.40716799999973,0.795792356092286,12556.725071,12565.009002,12560.8670365,829.3962780000256,10829.396278000026,True,125
2020-07-23 08:35:00,12369.622498,2020-07-23 08:40:00,12381.048609,Short,12381.048609,12323.918054000005,SL,-11.426110999998855,-0.09237235010079169,12380.191651,12381.905567,12381.048609,817.9701670000268,10817.970167000027,False,126
2020-07-24 08:35:00,11810.028694,2020-07-24 09:05:00,11892.582349,Short,11892.582349,11479.814074000002,SL,-82.55365499999971,-0.6990131619404151,11890.297127,11894.867571,11892.582349,735.4165120000271,10735.416512000027,False,126
2020-07-27 08:35:00,12089.397117,2020-07-27 10:15:00,12062.688581499999,Long,12062.688581499999,12196.231259000007,SL,-26.708535500001744,-0.2209252888421081,12061.403144,12063.974019,12062.688581499999,708.7079765000253,10708.707976500025,False,126
2020-07-30 08:35:00,12109.964117,2020-07-30 08:50:00,12081.5416655,Long,12081.5416655,12223.653922999994,SL,-28.422451499998715,-0.23470301997096094,12076.542742,12086.540589,12081.5416655,680.2855250000266,10680.285525000027,False,126
2020-07-31 08:35:00,12330.202414,2020-07-31 14:45:00,12413.4702,Short,12413.4702,11997.131269999998,SL,-83.26778600000034,-0.6753156453089217,12382.19122,12444.74918,12413.4702,597.0177390000263,10597.017739000026,False,126
2020-08-03 08:35:00,12578.720336,2020-08-03 09:00:00,12628.995228000002,Long,12566.151613,12628.995228000002,TP,50.27489200000127,0.39968208734330246,12558.724641,12573.578585,12566.151613,647.2926310000275,10647.292631000028,True,127
2020-08-05 08:35:00,12660.131379,2020-08-05 08:50:00,12677.4133725,Short,12677.4133725,12591.003405000005,SL,-17.281993499998862,-0.1365072208386824,12676.984893,12677.841852,12677.4133725,630.0106375000287,10630.010637500029,False,128
2020-08-12 08:35:00,12557.010724,2020-08-12 08:55:00,12639.850029999994,Long,12536.300897500001,12639.850029999994,TP,82.8393059999944,0.6597056243781416,12523.018043,12549.583752,12536.300897500001,712.8499435000231,10712.849943500023,True,129
2020-08-18 08:35:00,12997.772969,2020-08-18 08:50:00,12950.4974335,Long,12950.4974335,13186.875110999996,SL,-47.27553549999902,-0.3637202743327823,12948.926343,12952.068524,12950.4974335,665.574408000024,10665.574408000024,False,130
2020-08-20 08:35:00,12930.358912,2020-08-20 09:55:00,13022.910412000001,Long,12907.221037,13022.910412000001,TP,92.5515000000014,0.715768994734625,12902.36494,12912.077134,12907.221037,758.1259080000254,10758.125908000025,True,131
2020-08-26 08:35:00,13459.387868,2020-08-26 08:50:00,13449.961326,Long,13449.961326,13497.094035999997,SL,-9.426541999999245,-0.07003692955762916,13448.533062,13451.38959,13449.961326,748.6993660000262,10748.699366000026,False,132
2020-08-27 08:35:00,13620.496038,2020-08-27 08:50:00,13699.907512,Short,13699.907512,13302.850141999998,SL,-79.41147400000045,-0.5830292360751719,13682.482692,13717.332332,13699.907512,669.2878920000257,10669.287892000026,False,132
2020-09-01 08:35:00,13898.436197,2020-09-01 08:40:00,13916.003843,Short,13916.003843,13828.165613000003,SL,-17.567645999999513,-0.12640016294632858,13911.576225,13920.431461,13916.003843,651.7202460000262,10651.720246000026,False,132
2020-09-02 08:35:00,14136.384966,2020-09-02 10:35:00,13947.854130000002,Short,14183.517675,13947.854130000002,TP,188.5308359999981,1.333656634659012,14167.235466,14199.799884,14183.517675,840.2510820000243,10840.251082000024,True,133
2020-09-03 08:35:00,13957.566323,2020-09-03 08:40:00,13934.714100999998,Short,13963.2793785,13934.714100999998,TP,22.852222000001348,0.16372640810844133,13960.137198,13966.421559,13963.2793785,863.1033040000257,10863.103304000026,True,133
2020-09-04 08:35:00,13456.53134,2020-09-04 08:40:00,13447.5332775,Long,13447.5332775,13492.523589999995,SL,-8.998062499998923,-0.06686762192015913,13438.820868,13456.245687,13447.5332775,854.1052415000268,10854.105241500027,False,134
2020-09-07 08:35:00,13111.462777,2020-09-07 08:55:00,13092.324041,Long,13092.324041,13188.017721000004,SL,-19.13873600000079,-0.1459694949794143,13092.038388,13092.609694,13092.324041,834.966505500026,10834.966505500026,False,134
2020-09-08 08:35:00,12845.805688,2020-09-08 08:40:00,12793.816882,Long,12793.816882,13053.760912000005,SL,-51.988806000001205,-0.40471424885841856,12790.103396,12797.530368,12793.816882,782.9776995000248,10782.977699500025,False,134
2020-09-11 08:35:00,12798.672979,2020-09-11 08:40:00,12828.238042,Short,12828.238042,12680.412727,SL,-29.56506300000001,-0.2310010033736327,12818.097368,12838.378716,12828.238042,753.4126365000247,10753.412636500025,False,134
2020-09-17 08:35:00,12578.164838,2020-09-17 09:10:00,12706.280012000007,Long,12546.1360445,12706.280012000007,TP,128.11517400000594,1.0185521946171041,12542.132445,12550.139644,12546.1360445,881.5278105000307,10881.52781050003,True,135
2020-09-18 08:35:00,12676.253019,2020-09-18 09:45:00,12562.436412999992,Short,12704.707170500002,12562.436412999992,TP,113.8166060000076,0.8978726271037016,12700.846557,12708.567784,12704.707170500002,995.3444165000383,10995.344416500038,True,135
2020-09-22 08:35:00,12595.323121,2020-09-22 09:30:00,12640.792569000001,Short,12640.792569000001,12413.445328999993,SL,-45.46944800000165,-0.36100263219282636,12629.353714,12652.231424,12640.792569000001,949.8749685000366,10949.874968500037,False,136
2020-09-23 08:35:00,12729.729666,2020-09-23 08:40:00,12738.8807495,Short,12738.8807495,12693.125331999996,SL,-9.151083500000823,-0.07188749282274683,12737.164921,12740.596578,12738.8807495,940.7238850000358,10940.723885000036,False,136
2020-09-28 08:35:00,12928.479769,2020-09-28 08:40:00,12958.649749,Short,12958.649749,12807.799848999997,SL,-30.169980000000578,-0.23336061578053724,12951.071508,12966.22799,12958.649749,910.5539050000352,10910.553905000035,False,136
2020-09-29 08:35:00,13004.834126,2020-09-29 08:40:00,12985.531058,Long,12985.531058,13082.046397999997,SL,-19.303067999999257,-0.14842994391914213,12982.242387,12988.819729,12985.531058,891.250837000036,10891.250837000036,False,136
2020-10-02 08:35:00,13056.594944,2020-10-02 10:35:00,12962.6533485,Long,12962.6533485,13432.361326000002,SL,-93.9415955000004,-0.719495365391343,12947.35388,12977.952817,12962.6533485,797.3092415000356,10797.309241500036,False,136
2020-10-05 08:35:00,12989.1057,2020-10-05 12:15:00,13099.490647999999,Long,12961.509463,13099.490647999999,TP,110.38494799999899,0.8498271593863386,12960.222592,12962.796334,12961.509463,907.6941895000346,10907.694189500035,True,137
2020-10-07 08:35:00,13049.731631,2020-10-07 09:00:00,13041.15249,Long,13041.15249,13084.048195000001,SL,-8.579141000000163,-0.06574189602198542,13032.85932,13049.44566,13041.15249,899.1150485000344,10899.115048500034,False,138
2020-10-08 08:35:00,13210.447542,2020-10-08 09:15:00,13164.120177999996,Short,13222.029383000001,13164.120177999996,TP,46.32736400000431,0.3506873166311409,13215.595027,13228.463739,13222.029383000001,945.4424125000387,10945.442412500039,True,139
2020-10-13 08:35:00,13776.098917,2020-10-13 09:55:00,13870.612455499999,Short,13870.612455499999,13398.044763000002,SL,-94.51353849999941,-0.686068959503243,13846.733846,13894.491065,13870.612455499999,850.9288740000393,10850.92887400004,False,140
2020-10-15 08:35:00,13520.44051,2020-10-15 09:10:00,13502.2813275,Long,13502.2813275,13593.077239999999,SL,-18.159182499999588,-0.13430910395684725,13489.26963,13515.293025,13502.2813275,832.7696915000397,10832.76969150004,False,140
2020-10-16 08:35:00,13658.278711,2020-10-16 08:40:00,13679.1546215,Short,13679.1546215,13574.775069000005,SL,-20.87591049999901,-0.15284437330442033,13678.010736,13680.298507,13679.1546215,811.8937810000407,10811.89378100004,False,140
