entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-09-16 08:45:00,9022.936385,2019-09-16 09:30:00,8997.0675475,Long,8997.0675475,9113.477316250002,SL,-25.868837500000154,-0.28670087426311996,8995.781252,8998.353843,8997.0675475,1617.5094789999848,11617.509478999986,False,94
2019-09-18 08:45:00,9022.078855,2019-09-18 09:00:00,9028.7961775,Short,9028.7961775,8998.568226249998,SL,-6.717322500000591,-0.07445426500875547,9025.794821,9031.797534,9028.7961775,1610.7921564999842,11610.792156499985,False,94
2019-09-19 08:45:00,9094.111421,2019-09-19 11:15:00,9077.675418499999,Long,9077.675418499999,9151.63742975,SL,-16.43600250000054,-0.1807323633845825,9070.386409,9084.964428,9077.675418499999,1594.3561539999837,11594.356153999983,False,94
2019-09-24 08:45:00,9016.647828,2019-09-24 09:00:00,9009.9305055,Long,9009.9305055,9040.158456749996,SL,-6.717322499998772,-0.07449911128988561,9009.50174,9010.359271,9009.9305055,1587.638831499985,11587.638831499986,False,94
2019-09-25 08:45:00,8801.693505,2019-09-25 09:30:00,8828.134030000001,Short,8828.134030000001,8709.151667499993,SL,-26.4405250000018,-0.300402700741416,8824.560986,8831.707074,8828.134030000001,1561.1983064999831,11561.198306499984,False,94
2019-09-26 08:45:00,8888.589934,2019-09-26 13:00:00,8915.030458500001,Short,8915.030458500001,8796.048098249994,SL,-26.44052450000163,-0.2974659051247625,8903.167953,8926.892964,8915.030458500001,1534.7577819999815,11534.757781999982,False,94
2019-09-27 08:45:00,8874.011914,2019-09-27 15:45:00,8823.703456,Short,8916.1738325,8726.44519925,EOD,50.30845800000134,0.5669189819390785,8911.171571,8921.176094,8916.1738325,1585.0662399999828,11585.066239999982,True,95
2019-10-01 08:45:00,8958.049908,2019-10-01 09:00:00,8937.4691745,Long,8937.4691745,9030.082475250005,SL,-20.58073350000086,-0.22974568919984698,8920.604407,8954.333942,8937.4691745,1564.485506499982,11564.485506499983,False,96
2019-10-02 08:45:00,8696.503092,2019-10-02 11:45:00,8609.4637445,Short,8721.371477,8609.4637445,TP,87.03934750000008,1.0008545570468252,8711.938641,8730.804313,8721.371477,1651.524853999982,11651.524853999981,True,97
2019-10-08 08:45:00,8740.808836,2019-10-08 11:45:00,8780.3981635,Short,8780.3981635,8602.24618975,SL,-39.589327499999854,-0.45292521828125076,8776.539276,8784.257051,8780.3981635,1611.9355264999822,11611.935526499983,False,98
2019-10-10 08:45:00,8868.580887,2019-10-10 15:45:00,8903.167953,Long,8811.269263,9069.171570999999,EOD,34.58706600000005,0.38999549579233656,8810.840498,8811.698028,8811.269263,1646.5225924999822,11646.522592499983,True,99
2019-10-11 08:45:00,9001.783965,2019-10-11 11:30:00,8981.060310500001,Long,8981.060310500001,9074.316755749998,SL,-20.72365449999961,-0.23021719450917313,8968.626118,8993.494503,8981.060310500001,1625.7989379999826,11625.798937999982,False,100
2019-10-15 08:45:00,9026.938195,2019-10-15 09:15:00,9064.455158750003,Long,9016.2190625,9064.455158750003,TP,37.516963750002105,0.4156111733520305,9011.788488,9020.649637,9016.2190625,1663.3159017499847,11663.315901749986,True,101
2019-10-23 08:45:00,9008.358366,2019-10-23 09:00:00,8998.2109215,Long,8998.2109215,9043.874421750003,SL,-10.147444500000347,-0.11264476931001732,8995.209565,9001.212278,8998.2109215,1653.1684572499844,11653.168457249983,False,102
2019-10-25 08:45:00,9106.402692,2019-10-25 15:45:00,9188.725624,Long,9080.105088,9198.444305999998,EOD,82.32293200000095,0.9040115486252532,9072.387313,9087.822863,9080.105088,1735.4913892499853,11735.491389249986,True,103
2019-10-28 08:45:00,9252.182884,2019-10-28 15:45:00,9273.906991,Long,9239.7486915,9295.702557749995,EOD,21.724107000000004,0.23479980100229075,9239.60577,9239.891613,9239.7486915,1757.2154962499853,11757.215496249984,True,103
2019-10-30 08:45:00,9206.162078,2019-10-30 09:45:00,9218.024584499999,Short,9218.024584499999,9164.64330525,SL,-11.862506499999654,-0.12885398279428004,9211.878949,9224.17022,9218.024584499999,1745.3529897499857,11745.352989749987,False,104
2019-10-31 08:45:00,9247.037701,2019-10-31 15:45:00,9252.468728,Short,9265.6175295,9182.00830125,EOD,-5.43102700000054,-0.058732614439467624,9264.188312,9267.046747,9265.6175295,1739.9219627499851,11739.921962749984,False,104
2019-11-05 08:45:00,9396.248016,2019-11-05 09:00:00,9401.821964,Short,9401.821964,9376.739197999996,SL,-5.57394800000111,-0.05932099696080553,9400.821512,9402.822416,9401.821964,1734.348014749984,11734.348014749983,False,104
2019-11-06 08:45:00,9374.809752,2019-11-06 10:30:00,9382.527527,Short,9382.527527,9347.797539499996,SL,-7.717775000000984,-0.08232460395641088,9378.811561,9386.243493,9382.527527,1726.630239749983,11726.630239749982,False,104
2019-11-07 08:45:00,9437.123638,2019-11-07 09:00:00,9430.978003,Long,9430.978003,9458.633360499996,SL,-6.145634999998947,-0.06512190828201744,9429.12002,9432.835986,9430.978003,1720.484604749984,11720.484604749985,False,104
2019-11-12 08:45:00,9458.276058,2019-11-12 13:15:00,9446.127709,Long,9446.127709,9500.795279499996,SL,-12.148348999999143,-0.12844147205582804,9442.840509,9449.414909,9446.127709,1708.336255749985,11708.336255749986,False,104
2019-11-15 08:45:00,9478.570948,2019-11-15 09:15:00,9495.2927935,Short,9495.2927935,9420.04448875,SL,-16.7218455000002,-0.1764173691555112,9492.863124,9497.722463,9495.2927935,1691.6144102499848,11691.614410249986,False,104
2019-11-18 08:45:00,9485.717036,2019-11-18 09:30:00,9495.149872,Short,9495.149872,9452.70211,SL,-9.432835999999952,-0.09944251936043048,9488.003784,9502.29596,9495.149872,1682.1815742499848,11682.181574249986,False,104
2019-11-19 08:45:00,9536.311338,2019-11-19 13:00:00,9557.7496015,Short,9557.7496015,9461.277415749999,SL,-21.438263500000176,-0.2248066651785334,9552.890262,9562.608941,9557.7496015,1660.7433107499846,11660.743310749986,False,104
2019-11-22 08:45:00,9473.425765,2019-11-22 09:00:00,9478.7138695,Short,9478.7138695,9454.917399250002,SL,-5.288104499999463,-0.05582040363409617,9477.427574,9480.000165,9478.7138695,1655.4552062499852,11655.455206249986,False,104
2019-11-25 08:45:00,9548.030922,2019-11-25 15:45:00,9575.757743,Long,9522.590849,9637.071177499998,EOD,27.7268210000002,0.2903930792276104,9507.726986,9537.454712,9522.590849,1683.1820272499854,11683.182027249986,True,105
2019-12-02 08:45:00,9537.168868,2019-12-02 15:45:00,9501.438429,Short,9594.623415,9336.077953500004,EOD,35.73043900000084,0.37464408457615705,9573.470995,9615.775835,9594.623415,1718.9124662499862,11718.912466249985,True,105
2019-12-05 08:45:00,9497.722463,2019-12-05 15:45:00,9502.29596,Short,9514.444308999999,9439.196002000004,EOD,-4.573496999999406,-0.048153618068081536,9514.301387,9514.587231,9514.444308999999,1714.3389692499868,11714.338969249988,False,106
2019-12-06 08:45:00,9588.620701,2019-12-06 09:15:00,9580.902925999999,Long,9580.902925999999,9615.632913500003,SL,-7.717775000000984,-0.0804888965854713,9578.616178,9583.189674,9580.902925999999,1706.6211942499858,11706.621194249987,False,106
2019-12-09 08:45:00,9626.352045,2019-12-09 10:00:00,9608.200982,Long,9608.200982,9689.880765499998,SL,-18.15106299999934,-0.18855598585164085,9591.193293,9625.208671,9608.200982,1688.4701312499865,11688.470131249986,False,106
2019-12-12 08:45:00,9677.632151,2019-12-12 10:45:00,9625.900684,Long,9625.900684,9858.692285499998,SL,-51.73146699999961,-0.5345467382189573,9600.391228,9651.41014,9625.900684,1636.7386642499869,11636.738664249988,False,106
2019-12-13 08:45:00,9696.443594,2019-12-13 10:15:00,9675.066955,Long,9675.066955,9771.2618305,SL,-21.37663900000007,-0.22045855052699506,9673.071802,9677.062108,9675.066955,1615.3620252499868,11615.362025249986,False,106
2019-12-16 08:45:00,9800.19155,2019-12-16 15:45:00,9813.302555,Long,9785.797946499999,9850.569162250002,EOD,13.11100500000066,0.1337831503915927,9778.529889,9793.066004,9785.797946499999,1628.4730302499875,11628.473030249988,True,107
2019-12-17 08:45:00,9802.186703,2019-12-17 09:00:00,9816.0102635,Short,9816.0102635,9753.804241249996,SL,-13.823560500000895,-0.14102527240957508,9811.022381,9820.998146,9816.0102635,1614.6494697499866,11614.649469749987,False,108
2019-12-19 08:45:00,9839.809588,2019-12-19 10:30:00,9866.245364500004,Long,9832.256508999999,9866.245364500004,TP,26.435776500004067,0.26866146406169733,9828.123692,9836.389326,9832.256508999999,1641.0852462499906,11641.08524624999,True,109
2019-12-24 08:45:00,9937.287064,2019-12-24 09:00:00,9945.125164500001,Short,9945.125164500001,9909.853712249997,SL,-7.838100500001019,-0.07887565740549304,9939.85226,9950.398069,9945.125164500001,1633.2471457499896,11633.247145749989,False,110
2019-12-26 08:45:00,9983.460604,2019-12-26 12:00:00,10011.891532750004,Long,9975.337481499999,10011.891532750004,TP,28.43092875000366,0.28478029691039647,9971.204665,9979.470298,9975.337481499999,1661.6780744999933,11661.678074499992,True,111
2019-12-27 08:45:00,10011.677768,2019-12-27 15:45:00,10009.112572,Short,10059.1339075,9845.58127975,EOD,2.5651959999995597,0.025622039177075916,10055.571134,10062.696681,10059.1339075,1664.2432704999928,11664.243270499992,True,111
2019-12-30 08:45:00,9935.291911,2019-12-30 15:45:00,9955.813484,Short,9985.7407795,9758.720871250001,EOD,-20.52157299999999,-0.2065522903990293,9954.673397,10016.808162,9985.7407795,1643.7216974999928,11643.721697499994,False,112
2019-12-31 08:45:00,9960.373834,2019-12-31 09:00:00,9943.8425665,Long,9943.8425665,10018.233270250003,SL,-16.531267500000467,-0.1659703518714383,9932.726714,9954.958419,9943.8425665,1627.1904299999924,11627.190429999991,False,112
2020-01-02 08:45:00,10087.493582,2020-01-02 09:00:00,10066.2594545,Long,10066.2594545,10161.813028249999,SL,-21.234127499999886,-0.21049953913120506,10063.266725,10069.252184,10066.2594545,1605.9563024999925,11605.956302499992,False,112
2020-01-03 08:45:00,10061.841615,2020-01-03 15:45:00,10046.165413,Long,10034.622028000002,10157.110169499992,EOD,-15.676201999998739,-0.1557985366876473,10020.228424,10049.015632,10034.622028000002,1590.2801004999938,11590.280100499993,False,112
2020-01-06 08:45:00,10029.919167,2020-01-06 15:45:00,10092.623976,Long,9990.443640000001,10168.083511499995,EOD,62.70480900000075,0.6251776106661893,9980.610386,10000.276894,9990.443640000001,1652.9849094999945,11652.984909499995,True,113
2020-01-08 08:45:00,10135.662276,2020-01-08 09:45:00,10115.283213499999,Long,10115.283213499999,10206.98899475,SL,-20.379062500000146,-0.20106295913445396,10111.72044,10118.845987,10115.283213499999,1632.6058469999944,11632.605846999995,False,114
2020-01-10 08:45:00,10295.274517,2020-01-10 09:00:00,10298.9798005,Short,10298.9798005,10282.306024750002,SL,-3.7052834999994957,-0.0359901379402868,10297.554691,10300.40491,10298.9798005,1628.9005634999949,11628.900563499996,False,114
2020-01-15 08:45:00,10356.554216,2020-01-15 12:00:00,10328.0520305,Long,10328.0520305,10456.311865250005,SL,-28.50218550000136,-0.275209156496935,10324.631768,10331.472293,10328.0520305,1600.3983779999935,11600.398377999994,False,114
2020-01-16 08:45:00,10385.626445,2020-01-16 09:15:00,10374.7956145,Long,10374.7956145,10423.534351749997,SL,-10.830830499999138,-0.10428673279707143,10373.655527,10375.935702,10374.7956145,1589.5675474999944,11589.567547499995,False,114
2020-01-17 08:45:00,10440.920686,2020-01-17 09:15:00,10446.763633999999,Short,10446.763633999999,10420.470368000002,SL,-5.842947999999524,-0.055961999671486864,10442.060773,10451.466495,10446.763633999999,1583.7245994999948,11583.724599499994,False,114
2020-01-20 08:45:00,10456.311866,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10471.275512249998,SL,-4.275327499999548,-0.040887528554894276,10451.181473,10452.891604,10452.0365385,1579.4492719999953,11579.449271999994,False,114
2020-01-21 08:45:00,10454.886757,2020-01-21 12:30:00,10440.0656205,Long,10440.0656205,10506.760734750002,SL,-14.821136500000648,-0.14176276457587889,10437.500424,10442.630817,10440.0656205,1564.6281354999946,11564.628135499996,False,114
2020-01-29 08:45:00,10381.066096,2020-01-29 12:15:00,10423.2493305,Short,10423.2493305,10233.42477525,SL,-42.18323450000025,-0.40634780772905554,10422.109243,10424.389418,10423.2493305,1522.4449009999944,11522.444900999995,False,114
2020-01-30 08:45:00,10357.409282,2020-01-30 09:15:00,10345.153341500001,Long,10345.153341500001,10400.305073749998,SL,-12.25594049999927,-0.1183301747213823,10334.322511,10355.984172,10345.153341500001,1510.1889604999951,11510.188960499996,False,114
2020-01-31 08:45:00,10408.713216,2020-01-31 10:15:00,10307.459201250002,Short,10437.6429345,10307.459201250002,TP,101.25401474999853,0.9727812905283385,10411.278413,10464.007456,10437.6429345,1611.4429752499937,11611.442975249993,True,115
2020-02-03 08:45:00,10404.72291,2020-02-03 15:45:00,10381.066096,Long,10341.305547,10626.683680500002,EOD,-23.65681399999994,-0.22736611253014077,10319.501375,10363.109719,10341.305547,1587.7861612499937,11587.786161249995,False,116
2020-02-05 08:45:00,10713.11656,2020-02-05 15:45:00,10703.425817,Short,10751.879531999999,10577.446158000006,EOD,9.69074300000102,0.09045680540976977,10729.932849,10773.826215,10751.879531999999,1597.4769042499947,11597.476904249994,True,117
2020-02-10 08:45:00,10771.546041,2020-02-10 15:45:00,10860.47286,Long,10723.9473905,10938.14131775,EOD,88.92681900000025,0.8255715443402081,10704.850926,10743.043855,10723.9473905,1686.403723249995,11686.403723249994,True,117
2020-02-11 08:45:00,10896.100592,2020-02-11 09:00:00,10914.9120345,Short,10914.9120345,10830.260543250006,SL,-18.81144249999852,-0.1726438035439029,10913.771947,10916.052122,10914.9120345,1667.5922807499965,11667.592280749996,False,118
2020-02-13 08:45:00,10912.061816,2020-02-13 09:00:00,10902.228562,Long,10902.228562,10946.478204999996,SL,-9.833253999999215,-0.0901136207419668,10897.810723,10906.646401,10902.228562,1657.7590267499972,11657.759026749998,False,118
2020-02-18 08:45:00,10970.206275,2020-02-18 09:15:00,10940.706513000001,Long,10940.706513000001,11073.455441999999,SL,-29.499761999999464,-0.2689079973566811,10935.148587,10946.264439,10940.706513000001,1628.2592647499978,11628.259264749999,False,118
2020-02-19 08:45:00,11071.959078,2020-02-19 15:45:00,11097.896067,Long,11057.2804525,11123.334267250002,EOD,25.936988999999812,0.23425835317199328,11054.287723,11060.273182,11057.2804525,1654.1962537499976,11654.196253749997,True,119
2020-02-21 08:45:00,10845.08168,2020-02-21 15:45:00,10779.526653,Short,10902.086051,10645.566381499997,EOD,65.55502699999852,0.6044678033259268,10875.86404,10928.308062,10902.086051,1719.751280749996,11719.751280749995,True,119
2020-02-24 08:45:00,10470.277937,2020-02-24 09:15:00,10430.517388,Long,10430.517388,10609.439858500002,SL,-39.76054900000054,-0.3797468342219857,10418.688981,10442.345795,10430.517388,1679.9907317499956,11679.990731749996,False,120
2020-02-25 08:45:00,10408.998238,2020-02-25 09:15:00,10332.1848475,Short,10430.944921,10332.1848475,TP,76.81339049999951,0.7379518061553496,10427.524659,10434.365183,10430.944921,1756.804122249995,11756.804122249996,True,121
2020-02-26 08:45:00,10209.482937,2020-02-26 09:00:00,10180.553219000001,Long,10180.553219000001,10310.736949999999,SL,-28.92971799999941,-0.28336124540798974,10164.734506,10196.371932,10180.553219000001,1727.8744042499957,11727.874404249997,False,122
2020-03-03 08:45:00,10009.967637,2020-03-03 09:00:00,10083.5032765,Short,10083.5032765,9752.592898750001,SL,-73.53563949999989,-0.7346241483158142,10073.24249,10093.764063,10083.5032765,1654.3387647499958,11654.338764749995,False,122
2020-03-04 08:45:00,9912.775184,2020-03-04 09:00:00,9957.0960825,Short,9957.0960825,9757.652039249999,SL,-44.32089850000011,-0.4471088840140099,9951.823178,9962.368987,9957.0960825,1610.0178662499957,11610.017866249997,False,122
2020-03-12 08:45:00,8624.476388,2020-03-12 09:00:00,8536.689655749993,Short,8649.5583115,8536.689655749993,TP,87.78673225000603,1.0178789795534893,8632.742022,8666.374601,8649.5583115,1697.8045985000017,11697.804598500003,True,123
2020-03-13 08:45:00,8565.191841,2020-03-13 09:15:00,8678.060496999999,Short,8678.060496999999,8170.151545000004,SL,-112.86865599999874,-1.3177598131511452,8665.519535,8690.601459,8678.060496999999,1584.935942500003,11584.935942500004,False,124
2020-03-16 08:45:00,8262.658132,2020-03-16 09:30:00,8478.6589035,Short,8478.6589035,7506.655431750003,SL,-216.00077149999925,-2.614180183293093,8342.817184,8614.500623,8478.6589035,1368.9351710000037,11368.935171000005,False,124
2020-03-18 08:45:00,8235.84336,2020-03-18 10:30:00,8083.227371999999,Long,8083.227371999999,8769.999318000006,SL,-152.61598800000138,-1.8530705518420807,8060.691553,8105.763191,8083.227371999999,1216.3191830000023,11216.319183000003,False,124
2020-03-20 08:45:00,8391.597247,2020-03-20 09:00:00,8426.9699255,Short,8426.9699255,8267.79287225,SL,-35.37267849999989,-0.42152497860458743,8416.985702,8436.954149,8426.9699255,1180.9465045000024,11180.946504500003,False,124
2020-04-14 08:45:00,9801.36961,2020-04-14 15:45:00,9930.879253,Long,9720.782663,10083.423924499999,EOD,129.50964299999941,1.3213423037109546,9702.097902,9739.467424,9720.782663,1310.4561475000019,11310.456147500001,True,125
2020-04-17 08:45:00,10067.520483,2020-04-17 09:00:00,10077.0768115,Short,10077.0768115,10034.073333250004,SL,-9.556328499998926,-0.0949223646093964,10074.081544,10080.072079,10077.0768115,1300.899819000003,11300.899819000002,False,126
2020-04-21 08:45:00,9794.523285,2020-04-21 09:15:00,9724.633718750001,Short,9814.491732499999,9724.633718750001,TP,69.8895662499981,0.7135576098637872,9801.084347,9827.899118,9814.491732499999,1370.789385250001,11370.789385250002,True,127
2020-04-23 08:45:00,9953.415071,2020-04-23 11:30:00,9928.0266175,Long,9928.0266175,10042.274658249999,SL,-25.38845349999974,-0.25507278978017156,9922.321347,9933.731888,9928.0266175,1345.4009317500013,11345.400931750002,False,128
2020-04-24 08:45:00,9799.087502,2020-04-24 09:15:00,9854.5712585,Short,9854.5712585,9604.894354250002,SL,-55.4837564999998,-0.5662135019069431,9851.290728,9857.851789,9854.5712585,1289.9171752500015,11289.91717525,False,128
2020-04-28 08:45:00,10075.793126,2020-04-28 15:45:00,9925.744509,Short,10140.405315,9849.650464500002,EOD,150.04861700000038,1.4891990647645257,10122.005817,10158.804813,10140.405315,1439.9657922500019,11439.965792250001,True,129
2020-05-05 08:45:00,10220.136471,2020-05-05 14:30:00,10180.484841000001,Long,10180.484841000001,10358.917175999995,SL,-39.65162999999848,-0.3879755433062111,10174.209043,10186.760639,10180.484841000001,1400.3141622500034,11400.314162250004,False,130
2020-05-11 08:45:00,10502.832629,2020-05-11 12:00:00,10607.666975749997,Long,10472.879958500002,10607.666975749997,TP,104.83434674999626,0.9981530740624378,10450.629403,10495.130514,10472.879958500002,1505.1485089999996,11505.148508999999,True,131
2020-05-20 08:45:00,10795.51301,2020-05-20 15:45:00,10833.167796,Long,10748.7297915,10959.254274750003,EOD,37.65478599999915,0.3488003392253718,10735.037142,10762.422441,10748.7297915,1542.8032949999988,11542.803294999998,True,131
2020-05-26 08:45:00,10838.017276,2020-05-26 15:45:00,10740.742413,Short,10898.4931445,10626.351736250002,EOD,97.27486300000055,0.8975337510801781,10893.358401,10903.627888,10898.4931445,1640.0781579999993,11640.078158,True,131
2020-05-27 08:45:00,10597.540121,2020-05-27 13:00:00,10668.998635,Short,10668.998635,10347.435322000001,SL,-71.45851399999992,-0.6742934037909261,10659.442307,10678.554963,10668.998635,1568.6196439999994,11568.619643999999,False,132
2020-05-28 08:45:00,10760.140333,2020-05-28 11:00:00,10865.473893499993,Long,10730.045030000001,10865.473893499993,TP,105.33356049999384,0.9789236686528058,10713.07185,10747.01821,10730.045030000001,1673.9532044999933,11673.953204499994,True,133
2020-06-01 08:45:00,10897.352091,2020-06-01 12:15:00,10956.758222750004,Long,10880.3789105,10956.758222750004,TP,59.406131750003624,0.5451428131707928,10869.111001,10891.64682,10880.3789105,1733.3593362499969,11733.359336249996,True,133
2020-06-02 08:45:00,10935.862667,2020-06-02 09:00:00,10948.9847895,Short,10948.9847895,10889.935238249996,SL,-13.122122500000842,-0.11999165406125746,10940.997411,10956.972168,10948.9847895,1720.237213749996,11720.237213749995,False,134
2020-06-04 08:45:00,11095.610244,2020-06-04 10:00:00,11062.2344105,Long,11062.2344105,11212.42566125,SL,-33.375833500000226,-0.30080214396543314,11053.961768,11070.507053,11062.2344105,1686.8613802499958,11686.861380249997,False,134
2020-06-05 08:45:00,11133.550293,2020-06-05 15:45:00,11191.173526,Long,11092.329713,11277.822323000004,EOD,57.623233000000255,0.5175638631302517,11061.663884,11122.995542,11092.329713,1744.484613249996,11744.484613249995,True,135
2020-06-08 08:45:00,11165.499808,2020-06-08 09:45:00,11186.181413999999,Short,11186.181413999999,11093.114187000006,SL,-20.681605999998283,-0.18522776727988532,11186.038782,11186.324046,11186.181413999999,1723.8030072499978,11723.803007249997,False,136
2020-06-09 08:45:00,11291.301025,2020-06-09 10:00:00,11373.171660000004,Long,11267.909415,11373.171660000004,TP,81.87063500000295,0.7250770732153334,11254.502029,11281.316801,11267.909415,1805.6736422500007,11805.67364225,True,137
2020-06-12 08:45:00,11195.167215,2020-06-12 09:00:00,11185.468255,Long,11185.468255,11229.113575,SL,-9.698959999999715,-0.08663524013294263,11181.759829,11189.176681,11185.468255,1795.974682250001,11795.974682250002,False,138
2020-06-25 08:45:00,11364.981657,2020-06-25 09:00:00,11391.975845,Short,11391.975845,11270.501998999998,SL,-26.994188000000577,-0.237520735313938,11366.124268,11417.827422,11391.975845,1768.9804942500004,11768.980494250001,False,138
2020-06-26 08:45:00,11448.106617,2020-06-26 09:15:00,11346.628463999998,Short,11477.100375,11346.628463999998,TP,101.47815300000184,0.8864186576434454,11452.677062,11501.523688,11477.100375,1870.4586472500023,11870.458647250001,True,139
2020-06-29 08:45:00,11188.733889,2020-06-29 09:00:00,11213.157202499999,Short,11213.157202499999,11103.252291750001,SL,-24.423313499999495,-0.2182848724645318,11190.162153,11236.152252,11213.157202499999,1846.0353337500028,11846.035333750002,False,140
2020-06-30 08:45:00,11453.248367,2020-06-30 15:45:00,11585.219953,Long,11398.688685500001,11644.207252249997,EOD,131.97158599999966,1.1522633734220464,11376.693421,11420.68395,11398.688685500001,1978.0069197500025,11978.006919750002,True,141
2020-07-02 08:45:00,11898.295404,2020-07-02 09:15:00,11865.4453345,Long,11865.4453345,12013.270647250001,SL,-32.850069500000245,-0.27609055234043545,11855.73314,11875.157529,11865.4453345,1945.1568502500022,11945.156850250001,False,142
2020-07-06 08:45:00,12019.697838,2020-07-06 15:45:00,12109.107159,Long,11975.850135,12173.164798499998,EOD,89.40932099999918,0.7438566443603404,11975.136003,11976.564267,11975.850135,2034.5661712500014,12034.56617125,True,143
2020-07-07 08:45:00,12119.961965,2020-07-07 09:30:00,12193.946036000003,Long,12098.823659,12193.946036000003,TP,73.98407100000259,0.6104315443699709,12088.254506,12109.392812,12098.823659,2108.550242250004,12108.550242250003,True,143
2020-07-08 08:45:00,12142.814187,2020-07-08 10:00:00,12095.252999,Long,12095.252999,12309.278344999999,SL,-47.561187999999675,-0.3916817573550479,12083.112756,12107.393242,12095.252999,2060.9890542500043,12060.989054250003,False,144
2020-07-10 08:45:00,12196.516911,2020-07-10 09:15:00,12246.934627499999,Short,12246.934627499999,12020.054903250006,SL,-50.41771649999828,-0.4133779903549898,12229.652634,12264.216621,12246.934627499999,2010.571337750006,12010.571337750007,False,144
2020-07-13 08:45:00,12528.731098,2020-07-13 09:00:00,12515.3054175,Long,12515.3054175,12575.720979750002,SL,-13.425680500000453,-0.10715914001972343,12505.30757,12525.303265,12515.3054175,1997.1456572500056,11997.145657250006,False,144
2020-07-17 08:45:00,12115.962826,2020-07-17 09:15:00,12043.978324250003,Short,12136.5298265,12043.978324250003,TP,71.98450174999743,0.5941294372043118,12122.53284,12150.526813,12136.5298265,2069.130159000003,12069.130159000004,True,145
2020-07-21 08:45:00,12504.164959,2020-07-21 10:45:00,12383.690897249999,Short,12538.5861195,12383.690897249999,TP,120.47406175000106,0.9634714684669017,12523.589348,12553.582891,12538.5861195,2189.604220750004,12189.604220750003,True,145
2020-07-24 08:45:00,11862.303154,2020-07-24 09:00:00,11881.44189,Short,11881.44189,11795.317577999997,SL,-19.13873600000079,-0.1613408100563267,11868.016209,11894.867571,11881.44189,2170.4654847500033,12170.465484750002,False,146
2020-07-27 08:45:00,12134.244604,2020-07-27 09:15:00,12084.683846,Long,12084.683846,12307.707256999998,SL,-49.56075799999962,-0.40843711015733225,12061.403144,12107.964548,12084.683846,2120.9047267500036,12120.904726750003,False,146
2020-07-31 08:45:00,12368.765539,2020-07-31 14:45:00,12417.040860000001,Short,12417.040860000001,12199.801915499997,SL,-48.275321000000986,-0.39030023528042385,12389.33254,12444.74918,12417.040860000001,2072.6294057500027,12072.629405750002,False,146
2020-08-03 08:45:00,12605.85735,2020-08-03 09:45:00,12570.864884,Long,12570.864884,12728.330981,SL,-34.992465999999695,-0.2775889416200612,12558.724641,12583.005127,12570.864884,2037.636939750003,12037.636939750002,False,146
2020-08-04 08:45:00,12637.564809,2020-08-04 10:15:00,12603.2864745,Long,12603.2864745,12757.538979749996,SL,-34.27833449999889,-0.2712416119566575,12593.288627,12613.284322,12603.2864745,2003.358605250004,12003.358605250003,False,146
2020-08-12 08:45:00,12638.993073,2020-08-12 15:45:00,12701.836685,Long,12538.443293,12990.917302999998,EOD,62.843612000000576,0.49722008420314745,12523.018043,12553.868543,12538.443293,2066.2022172500047,12066.202217250004,True,147
2020-08-17 08:45:00,12870.086175,2020-08-17 09:15:00,12842.663507500001,Long,12842.663507500001,12966.065511249997,SL,-27.42266749999908,-0.2130729128548285,12839.521327,12845.805688,12842.663507500001,2038.7795497500056,12038.779549750005,False,148
2020-08-19 08:45:00,12972.064219,2020-08-19 09:00:00,13001.4864555,Short,13001.4864555,12869.086391249999,SL,-29.42223650000051,-0.22681229450673066,12999.486886,13003.486025,13001.4864555,2009.357313250005,12009.357313250006,False,148
2020-08-20 08:45:00,12989.489039,2020-08-20 15:45:00,13117.175833,Long,12928.930648500002,13201.443405749995,EOD,127.68679399999928,0.983000898777688,12906.364079,12951.497218,12928.930648500002,2137.0441072500043,12137.044107250003,True,149
2020-09-02 08:45:00,13998.700324,2020-09-02 14:00:00,14186.802682000001,Short,14186.802682000001,13340.342070999992,SL,-188.1023580000019,-1.3437130136824973,14173.80548,14199.799884,14186.802682000001,1948.9417492500024,11948.941749250003,False,150
2020-09-03 08:45:00,13913.861447,2020-09-03 09:00:00,13947.996955,Short,13947.996955,13794.387168999994,SL,-34.13550800000121,-0.245334540163624,13933.000184,13962.993726,13947.996955,1914.8062412500012,11914.80624125,False,150
2020-09-14 08:45:00,12908.747745,2020-09-14 12:00:00,12868.9977235,Long,12868.9977235,13047.87282025,SL,-39.7500215,-0.3079308875285486,12850.123613,12887.871834,12868.9977235,1875.0562197500012,11875.05621975,False,150
2020-09-17 08:45:00,12655.377109,2020-09-17 11:00:00,12556.5739995,Long,12556.5739995,13001.187992249994,SL,-98.80310949999875,-0.7807203898312435,12542.132445,12571.015554,12556.5739995,1776.2531102500025,11776.253110250003,False,150
2020-09-18 08:45:00,12649.085739,2020-09-18 09:15:00,12699.7026715,Short,12699.7026715,12471.926475250002,SL,-50.616932499999166,-0.400162774958001,12690.837559,12708.567784,12699.7026715,1725.6361777500033,11725.636177750002,False,150
