entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-28 08:31:00,8439.524036,2019-05-28 08:32:00,8451.02712,Long,8433.772494,8451.02712,TP,11.503083999999944,0.13630015094372488,8433.772494,8435.21038,8434.491437,258.1350630000006,10258.135063000002,True,64
2019-05-30 08:31:00,8338.872064,2019-05-30 08:47:00,8354.976379999996,Long,8330.819906,8354.976379999996,TP,16.104315999997198,0.19312343295829704,8330.819906,8335.421139,8333.120522500001,274.2393789999978,10274.239378999999,True,64
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8186.743798,Long,8186.743798,8228.154894999998,SL,-13.803698999999142,-0.1683265538678843,8186.743798,8191.057454,8188.900626000001,260.4356799999987,10260.435679999999,False,65
2019-06-10 08:31:00,8607.46904,2019-06-10 08:38:00,8633.92613,Long,8594.240495,8633.92613,TP,26.45708999999988,0.3073736295425569,8594.240495,8597.403843,8595.822169,286.89276999999856,10286.892769999999,True,66
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8729.114137,Long,8729.114137,8761.897920999998,SL,-10.927927999999156,-0.12503289936968007,8729.114137,8732.565062,8730.8395995,275.9648419999994,10275.964842,False,67
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.347922,Long,8627.347922,8631.646549999998,SL,-1.4328759999989416,-0.016605775874281765,8627.347922,8628.494223,8627.921072500001,274.53196600000047,10274.531966,False,67
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8758.312812,Short,8758.312812,8717.905700999998,SL,-13.469037000000753,-0.1540226143148081,8750.57528,8758.312812,8754.444046,261.0629289999997,10261.062929,False,67
2019-06-20 08:31:00,8932.550564,2019-06-20 08:36:00,8914.782897999996,Short,8941.434397,8914.782897999996,TP,17.767666000003373,0.19890921269016593,8938.568644,8941.434397,8940.001520500002,278.8305950000031,10278.830595000003,True,68
2019-06-28 08:31:00,8836.547855,2019-06-28 08:34:00,8828.237173,Long,8828.237173,8853.169219000003,SL,-8.31068200000118,-0.09404896727061497,8828.237173,8830.529775,8829.383474,270.5199130000019,10270.519913000002,False,69
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.625594,Short,9052.625594,9049.186691000003,SL,-1.1463009999988572,-0.012664239323679986,9052.339019,9052.625594,9052.482306499998,269.37361200000305,10269.373612000003,False,69
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8976.396578,Long,8976.396578,8996.170268,SL,-6.591229999999996,-0.07337458472480647,8976.396578,8981.841507,8979.119042499999,262.78238200000305,10262.782382000003,False,69
2019-07-08 08:31:00,8946.592751,2019-07-08 08:40:00,8921.374129,Short,8959.202062,8921.374129,TP,25.218622000000323,0.28187962391807236,8954.616858,8959.202062,8956.909459999999,288.0010040000034,10288.001004000003,True,70
2019-07-10 08:31:00,9063.228878,2019-07-10 08:36:00,9085.581745999998,Long,9052.052444,9085.581745999998,TP,22.352867999998125,0.24663250041337118,9052.052444,9057.497373,9054.7749085,310.3538720000015,10310.353872000002,True,70
2019-07-19 08:31:00,9126.275434,2019-07-19 09:08:00,9098.764209999998,Short,9140.031046,9098.764209999998,TP,27.511224000001675,0.30145073090286567,9133.72639,9140.031046,9136.878718,337.8650960000032,10337.865096000003,True,70
2019-07-23 08:31:00,9121.403654,2019-07-23 08:34:00,9115.098998,Short,9124.555982,9115.098998,TP,6.30465600000025,0.0691193618784262,9122.836531,9124.555982,9123.6962565,344.1697520000034,10344.169752000003,True,70
2019-07-24 08:31:00,9110.22722,2019-07-24 08:37:00,9121.690230000004,Long,9104.495715,9121.690230000004,TP,11.463010000003123,0.12582573105133948,9104.495715,9104.78229,9104.6390025,355.63276200000655,10355.632762000007,True,70
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.963092,Short,9164.963092,9148.628305000002,SL,-5.44492899999932,-0.05944558330583572,9164.389942,9164.963092,9164.676517,350.18783300000723,10350.187833000007,False,71
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9101.916537,Long,9101.916537,9117.391602000003,SL,-5.158355000001393,-0.05664118348837438,9101.916537,9103.349414,9102.6329755,345.02947800000584,10345.029478000006,False,71
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9154.073233,Short,9154.073233,9129.141187000001,SL,-8.31068199999936,-0.09086920804750905,9149.774604,9154.073233,9151.9239185,336.7187960000065,10336.718796000006,False,71
2019-08-01 08:31:00,9050.906143,2019-08-01 09:07:00,9103.062839000002,Long,9024.827795,9103.062839000002,TP,52.15669600000183,0.5762593841539279,9024.827795,9041.449159,9033.138477,388.8754920000083,10388.875492000008,True,72
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8892.716604,Short,8892.716604,8847.15114,SL,-15.18848799999978,-0.1710891568186139,8882.973046,8892.716604,8887.844825,373.6870040000085,10373.687004000009,False,73
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8590.952865,Long,8590.952865,8667.468459000002,SL,-25.505198000000746,-0.29600559549547184,8590.952865,8598.976972,8594.9649185,348.1818060000078,10348.181806000008,False,73
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.066765,Long,8819.066765,8829.383474,SL,-3.4389030000002094,-0.03897875648267829,8819.066765,8819.639915,8819.35334,344.7429030000076,10344.742903000008,False,73
2019-08-19 08:31:00,8854.315521,2019-08-19 08:35:00,8864.059081000003,Long,8849.443741,8864.059081000003,TP,9.743560000002617,0.11004306292105327,8849.443741,8854.028945,8851.736343,354.4864630000102,10354.48646300001,True,74
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.397186,Long,8786.397186,8800.152797999997,SL,-4.585203999999067,-0.05215803873313261,8786.397186,8786.970337,8786.6837615,349.9012590000111,10349.901259000011,False,75
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.587333,Short,8754.587333,8740.831721000002,SL,-4.585203999999067,-0.05240231867832802,8753.727608,8754.587333,8754.157470499998,345.31605500001206,10345.316055000012,False,75
2019-09-05 08:31:00,8955.476584,2019-09-05 08:33:00,8966.366444,Long,8950.031654,8966.366444,TP,10.889859999999317,0.12160000529123506,8950.031654,8951.464531,8950.7480925,356.2059150000114,10356.205915000011,True,76
2019-09-06 08:31:00,9015.084236,2019-09-06 08:35:00,8994.450818000003,Short,9025.400945,8994.450818000003,TP,20.63341799999762,0.2288765968220468,9025.11437,9025.400945,9025.257657499998,376.839333000009,10376.839333000009,True,76
2019-09-13 08:31:00,9046.320939,2019-09-13 08:44:00,9065.234905,Short,9065.234905,9008.493007,SL,-18.913966000000073,-0.2090790955520849,9060.936276,9065.234905,9063.085590499999,357.9253670000089,10357.925367000009,False,77
2019-09-18 08:31:00,9028.653256,2019-09-18 08:36:00,9020.077951999998,Short,9032.940908,9020.077951999998,TP,8.575304000001779,0.09497877210317113,9031.797534,9032.940908,9032.369221,366.5006710000107,10366.50067100001,True,78
2019-09-19 08:31:00,9069.814722,2019-09-19 08:32:00,9085.821959999997,Long,9061.811103,9085.821959999997,TP,16.007237999998324,0.17648913997295573,9061.811103,9064.383695,9063.097399,382.507909000009,10382.507909000009,True,78
2019-10-01 08:31:00,8927.750495,2019-10-01 08:36:00,8946.044479,Long,8918.603503,8946.044479,TP,18.29398399999991,0.2049114612941466,8918.603503,8923.176999,8920.890251,400.80189300000893,10400.801893000009,True,78
2019-10-02 08:31:00,8735.37781,2019-10-02 08:35:00,8713.082015999998,Short,8746.525707,8713.082015999998,TP,22.29579400000148,0.25523560039358484,8744.524802,8746.525707,8745.5252545,423.0976870000104,10423.09768700001,True,78
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.624755,Short,8649.624755,8641.906982,SL,-2.572591000000102,-0.02975107529373408,8649.338912,8649.624755,8649.4818335,420.5250960000103,10420.52509600001,False,79
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8791.688982,Long,8791.688982,8854.288713000002,SL,-20.86657700000069,-0.23678235967193734,8791.688982,8792.546513,8792.1177475,399.6585190000096,10399.65851900001,False,79
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8786.829642,Short,8786.829642,8747.383238999997,SL,-13.148801000001185,-0.14986641568446343,8780.826928,8786.829642,8783.828285,386.50971800000843,10386.509718000008,False,79
2019-10-11 08:31:00,8972.91377,2019-10-11 08:36:00,8981.489073999997,Long,8968.626118,8981.489073999997,TP,8.575303999998141,0.09556877754324103,8968.626118,8971.484553,8970.055335500001,395.0850220000066,10395.085022000007,True,80
2019-10-14 08:31:00,8988.34932,2019-10-14 08:36:00,8970.341179,Long,8970.341179,9024.365602,SL,-18.00814100000025,-0.20034981239469954,8970.341179,8986.062572,8978.201875499999,377.0768810000063,10377.076881000006,False,81
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9062.954477,Short,9062.954477,9038.943623000003,SL,-8.003617999998824,-0.08838941397504962,9060.953573,9062.954477,9061.954025,369.0732630000075,10369.073263000008,False,81
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9132.986137000002,Long,9126.983425,9132.986137000002,TP,4.001808000000892,0.04383628951238713,9126.983425,9127.269268,9127.126346500001,373.0750710000084,10373.075071000008,True,82
2019-10-22 08:31:00,9125.840051,2019-10-22 08:35:00,9118.979806,Long,9118.979806,9139.560540999999,SL,-6.86024499999985,-0.07517384659013514,9118.979806,9124.410833,9121.695319499999,366.21482600000854,10366.214826000009,False,83
2019-10-25 08:31:00,9084.678585,2019-10-25 09:10:00,9117.836432999999,Long,9068.099661,9117.836432999999,TP,33.15784799999892,0.3649864735418036,9068.099661,9080.105088,9074.1023745,399.37267400000746,10399.372674000007,True,84
2019-10-28 08:31:00,9247.895232,2019-10-28 10:45:00,9278.766332000001,Long,9232.459682,9278.766332000001,TP,30.871100000000297,0.33381757930365247,9232.459682,9241.320831,9236.8902565,430.24377400000776,10430.243774000008,True,84
2019-10-29 08:31:00,9269.333495,2019-10-29 08:33:00,9265.331686,Long,9265.331686,9277.337113000003,SL,-4.001809000001231,-0.04317256469583124,9265.331686,9268.761808,9267.046747,426.24196500000653,10426.241965000007,False,85
2019-10-30 08:31:00,9216.166601,2019-10-30 08:38:00,9200.159363000002,Short,9224.17022,9200.159363000002,TP,16.007237999998324,0.1736865086429911,9220.168411,9224.17022,9222.1693155,442.24920300000485,10442.249203000005,True,86
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.772663,Short,9292.772663,9276.479585,SL,-5.431026000000202,-0.058477723898552894,9292.48682,9292.772663,9292.6297415,436.81817700000465,10436.818177000005,False,87
2019-11-06 08:31:00,9377.954031,2019-11-06 09:28:00,9361.375106999998,Short,9386.243493,9361.375106999998,TP,16.57892400000128,0.17678615127774752,9382.527527,9386.243493,9384.38551,453.39710100000593,10453.397101000006,True,88
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.831463,Short,9422.831463,9415.113687,SL,-2.5725920000004407,-0.027309143360381448,9422.259775,9422.831463,9422.545619,450.8245090000055,10450.824509000005,False,89
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9393.389581999998,Short,9397.677233,9393.389581999998,TP,2.85843400000158,0.030421014804358267,9397.105546,9397.677233,9397.3913895,453.68294300000707,10453.682943000007,True,90
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.410386,Long,9439.410386,9442.840508000003,SL,-1.1433740000011312,-0.012111302250569793,9439.410386,9439.69623,9439.553307999999,452.53956900000594,10452.539569000006,False,91
2019-11-19 08:31:00,9556.892071,2019-11-19 08:46:00,9545.458331,Short,9562.608941,9545.458331,TP,11.433740000000398,0.11963868499358296,9562.323098,9562.608941,9562.4660195,463.97330900000634,10463.973309000006,True,92
2019-11-25 08:31:00,9522.590849,2019-11-25 09:30:00,9560.322193,Long,9503.725177,9560.322193,TP,37.73134399999981,0.39622981390576184,9503.725177,9516.016448,9509.870812500001,501.70465300000615,10501.704653000006,True,92
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9617.490896,Short,9617.490896,9600.340285999999,SL,-5.716870000000199,-0.05947778198422036,9616.061678,9617.490896,9616.776287,495.98778300000595,10495.987783000006,False,93
2019-12-02 08:31:00,9600.626129,2019-12-02 08:39:00,9570.326717,Short,9615.775835,9570.326717,TP,30.299412000000302,0.3155982911205843,9608.915591,9615.775835,9612.345713,526.2871950000062,10526.287195000006,True,94
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9385.957649,Short,9385.957649,9342.223591999998,SL,-14.578019000000495,-0.15555894196552247,9376.23897,9385.957649,9381.098309500001,511.70917600000575,10511.709176000006,False,95
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.147158,Short,9489.147158,9462.563710999999,SL,-8.861149000000296,-0.0934692159243726,9488.861314,9489.147158,9489.004236,502.84802700000546,10502.848027000005,False,95
2019-12-05 08:31:00,9500.866742,2019-12-05 09:09:00,9469.423956,Short,9516.588135,9469.423956,TP,31.442785999999614,0.3309465005019182,9506.583612,9516.588135,9511.5858735,534.2908130000051,10534.290813000005,True,96
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.470995,Long,9573.470995,9576.901117000003,SL,-1.1433740000011312,-0.011941723770129744,9573.470995,9574.328525,9573.89976,533.1474390000039,10533.147439000004,False,97
2019-12-09 08:31:00,9598.911068,2019-12-09 08:37:00,9615.489991999997,Long,9590.621606,9615.489991999997,TP,16.57892399999764,0.17271671632907395,9590.621606,9595.195102,9592.908354,549.7263630000016,10549.726363000002,True,98
2019-12-10 08:31:00,9561.751411,2019-12-10 08:35:00,9553.176106999998,Short,9566.039063,9553.176106999998,TP,8.575304000001779,0.08968340245843043,9564.324002,9566.039063,9565.181532499999,558.3016670000034,10558.301667000003,True,98
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9576.615273,Short,9576.615273,9558.607134,SL,-6.002712999999858,-0.06272025915131035,9574.614369,9576.615273,9575.614821,552.2989540000035,10552.298954000004,False,99
2019-12-16 08:31:00,9783.945304,2019-12-16 08:45:00,9800.476572000003,Long,9775.67967,9800.476572000003,TP,16.531268000002456,0.1689632094860948,9775.67967,9781.380107,9778.529888500001,568.830222000006,10568.830222000006,True,100
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.413561,Long,9826.413561,9843.514872000003,SL,-5.70043700000133,-0.05797773501365915,9826.413561,9826.698583,9826.556072,563.1297850000046,10563.129785000005,False,101
2019-12-19 08:31:00,9840.09461,2019-12-19 10:32:00,9865.176534000002,Long,9827.553648,9865.176534000002,TP,25.08192400000189,0.2548951508506064,9827.553648,9836.104304,9831.828976,588.2117090000065,10588.211709000007,True,102
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.673397,Short,9954.673397,9935.861953999996,SL,-6.270481000001382,-0.06303002655749475,9953.533309,9954.673397,9954.103353,581.9412280000051,10581.941228000005,False,103
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9954.388375,Long,9954.388375,9959.518768,SL,-1.7101309999998193,-0.017176718359799437,9954.388375,9955.528462,9954.9584185,580.2310970000053,10580.231097000005,False,103
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10068.68214,Short,10068.68214,10058.421353999996,SL,-3.4202620000014576,-0.03398085456154147,10066.972009,10068.68214,10067.8270745,576.8108350000039,10576.810835000004,False,103
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9925.316146,Short,9925.316146,9910.78003,SL,-4.84537199999977,-0.04884215790140455,9921.040818,9925.316146,9923.178482,571.9654630000041,10571.965463000004,False,103
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10005.692309,10112.575507999998,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,576.8108340000053,10576.810834000005,True,104
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10264.207134,Long,10264.207134,10281.308444999999,SL,-5.700436999999511,-0.05550621522725592,10264.207134,10266.772331,10265.4897325,571.1103970000058,10571.110397000006,False,105
2020-01-10 08:31:00,10298.979801,2020-01-10 08:33:00,10290.999189,Short,10302.970107,10290.999189,TP,7.9806119999993825,0.07748934510216719,10301.830019,10302.970107,10302.400063000001,579.0910090000052,10579.091009000005,True,106
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10280.738402,Long,10280.738402,10291.854254,SL,-3.705283999999665,-0.03602804500785581,10280.738402,10282.733555,10281.7359785,575.3857250000056,10575.385725000006,False,107
2020-01-17 08:31:00,10448.331254,2020-01-17 08:40:00,10423.249330000002,Short,10460.872216,10423.249330000002,TP,25.081923999998253,0.24005674581188247,10455.171779,10460.872216,10458.0219975,600.4676490000038,10600.467649000004,True,108
2020-01-21 08:31:00,10446.336101,2020-01-21 09:01:00,10464.007455000003,Long,10437.500424,10464.007455000003,TP,17.671354000001884,0.16916317672672096,10437.500424,10441.205708,10439.353066,618.1390030000057,10618.139003000006,True,108
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10513.601259,Short,10513.601259,10493.934753000001,SL,-6.555501999999251,-0.06239148616662154,10510.466019,10513.601259,10512.033639,611.5835010000064,10611.583501000006,False,109
2020-01-31 08:31:00,10449.471342,2020-01-31 08:35:00,10420.399114000003,Short,10464.007456,10420.399114000003,TP,29.072227999997267,0.27821721356511153,10462.012303,10464.007456,10463.0098795,640.6557290000037,10640.655729000004,True,110
2020-02-03 08:31:00,10333.467446,2020-02-03 08:46:00,10384.201338,Long,10308.1005,10384.201338,TP,50.733892000000196,0.490966776303523,10308.1005,10322.921637,10315.5110685,691.3896210000039,10691.389621000004,True,110
2020-02-05 08:31:00,10757.864991,2020-02-05 08:39:00,10713.971625,Short,10779.811674,10713.971625,TP,43.89336600000024,0.40801186886730134,10775.821368,10779.811674,10777.816521,735.2829870000041,10735.282987000004,True,110
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10712.546516,Short,10712.546516,10670.648302999998,SL,-13.966071000000738,-0.13054134678706655,10706.276035,10712.546516,10709.4112755,721.3169160000034,10721.316916000003,False,111
2020-02-10 08:31:00,10715.396735,2020-02-10 08:40:00,10749.029315000002,Long,10698.580445,10749.029315000002,TP,33.632580000001326,0.3138715330076981,10698.580445,10704.280882,10701.4306635,754.9494960000047,10754.949496000005,True,112
2020-02-12 08:31:00,10935.718631,2020-02-12 08:49:00,10923.462691,Long,10923.462691,10960.230510999998,SL,-12.2559399999991,-0.11207256160794597,10923.462691,10930.873259,10927.167975,742.6935560000056,10742.693556000006,False,113
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11066.258641,Long,11066.258641,11090.200476999999,SL,-7.9806119999993825,-0.07206465218671741,11066.258641,11070.818991,11068.538816,734.7129440000062,10734.712944000006,False,113
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10936.288674,Long,10936.288674,10966.215969000003,SL,-9.975765000001047,-0.09113396680294694,10936.288674,10939.993958,10938.141316,724.7371790000052,10724.737179000005,False,113
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10445.196014,Long,10445.196014,10496.499947,SL,-17.10131100000035,-0.16345655709034584,10445.196014,10452.036538,10448.616276,707.6358680000048,10707.635868000005,False,113
2020-02-28 08:31:00,9393.180337,2020-02-28 08:57:00,9307.103736,Long,9307.103736,9565.333539000001,SL,-86.07660100000066,-0.9163733465325107,9307.103736,9331.330594,9319.217164999998,621.5592670000042,10621.559267000004,False,113
2020-03-03 08:31:00,10106.020003,2020-03-03 08:51:00,10022.793620999999,Short,10147.633194,10022.793620999999,TP,83.22638200000074,0.8235327257940788,10138.797517,10147.633194,10143.2153555,704.7856490000049,10704.785649000005,True,114
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9971.204665,Long,9971.204665,10033.62445,SL,-20.806595000000016,-0.20823230137152604,9971.204665,9983.745626,9977.4751455,683.9790540000049,10683.979054000005,False,115
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9938.997195,Long,9938.997195,10032.199340999998,SL,-31.06738199999927,-0.31160662762073577,9938.997195,9947.54785,9943.2725225,652.9116720000056,10652.911672000006,False,115
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9560.77319,Long,9560.77319,9665.091188000002,SL,-34.772666000000754,-0.3623834070706644,9560.77319,9567.898736,9564.335963,618.1390060000049,10618.139006000005,False,115
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8643.857874000001,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,423.7540990000052,10423.754099000005,False,115
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8343.159815000003,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,316.0158370000063,10316.015837000006,False,115
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9042.033408,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,198.87185400000635,10198.871854000006,False,115
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8477.176306,Short,8477.176306,8370.202483000001,SL,-35.65794099999948,-0.42241146033447596,8463.76892,8477.176306,8470.472613,163.21391300000687,10163.213913000007,False,115
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7964.843007,Short,7964.843007,7749.1837799999985,SL,-71.88640900000064,-0.9107665563271432,7935.1756,7964.843007,7950.0093035,91.32750400000623,10091.327504000006,False,115
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8619.808071,Short,8619.808071,8505.132132000002,SL,-38.225312999999005,-0.44543429898597975,8601.551205,8619.808071,8610.679638,53.102191000007224,10053.102191000007,False,115
2020-03-26 08:31:00,8654.895485,2020-03-26 09:19:00,8779.270382999997,Long,8592.708036,8779.270382999997,TP,124.37489799999821,1.437046792945741,8592.708036,8638.3502,8615.529118,177.47708900000544,10177.477089000005,True,116
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8743.897706,Long,8743.897706,8850.871532,SL,-35.65794199999982,-0.4061474569971291,8743.897706,8760.728255,8752.312980499999,141.81914700000561,10141.819147000006,False,117
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8948.146393,Short,8948.146393,8912.203188999998,SL,-11.98106800000096,-0.13407392952413802,8939.01796,8948.146393,8943.5821765,129.83807900000465,10129.838079000005,False,117
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8482.025786,Long,8482.025786,8593.278562999998,SL,-37.08425899999929,-0.43530672575082685,8482.025786,8501.138443,8491.5821145,92.75382000000536,10092.753820000005,False,117
2020-04-08 08:31:00,9291.888946,2020-04-08 08:33:00,9270.494182,Long,9270.494182,9334.678473999997,SL,-21.39476399999876,-0.23025204158524565,9270.494182,9275.343662,9272.918922,71.3590560000066,10071.359056000007,False,117
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9445.645989,Short,9445.645989,9373.759578,SL,-23.96213700000044,-0.2543296652319091,9443.649144,9445.645989,9444.6475665,47.396919000006164,10047.396919000006,False,117
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9682.985245,Short,9682.985245,9647.897833000003,SL,-11.695803999999043,-0.12093324340409473,9673.001022,9682.985245,9677.9931335,35.70111500000712,10035.701115000007,False,117
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9868.977067,Long,9868.977067,9893.794993,SL,-8.272641999999905,-0.08375450903566808,9868.977067,9870.118121,9869.547594,27.428473000007216,10027.428473000007,False,117
2020-04-27 08:31:00,10095.191046,2020-04-27 08:33:00,10103.178424,Short,10103.178424,10079.21629,SL,-7.987377999999808,-0.07912062251822993,10101.18158,10103.178424,10102.180002000001,19.441095000007408,10019.441095000007,False,117
2020-04-28 08:31:00,10120.294236,2020-04-28 09:18:00,10043.273081999998,Short,10158.804813,10043.273081999998,TP,77.02115400000184,0.7610564693467263,10147.394271,10158.804813,10153.099542,96.46224900000925,10096.46224900001,True,118
2020-04-29 08:31:00,10095.191046,2020-04-29 08:37:00,10067.805747999999,Short,10108.883695,10067.805747999999,TP,27.385298000001058,0.2712707255882184,10095.761573,10108.883695,10102.322634,123.84754700001031,10123.84754700001,True,118
2020-05-01 08:31:00,10061.815213,2020-05-01 09:02:00,10116.015285,Long,10034.715177,10116.015285,TP,54.200071999999636,0.5386709142697474,10034.715177,10041.561502,10038.138339500001,178.04761900000995,10178.04761900001,True,118
2020-05-08 08:31:00,10430.94622,2020-05-08 08:51:00,10449.488349,Short,10449.488349,10393.861962,SL,-18.542128999999477,-0.17776075735533298,10441.215707,10449.488349,10445.352028,159.50549000001047,10159.50549000001,False,119
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10634.62438,Long,10634.62438,10694.529721000003,SL,-19.968447000001106,-0.18741633138151179,10634.62438,10645.749658,10640.187019,139.53704300000936,10139.53704300001,False,119
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10196.459599,Long,10196.459599,10288.029190000001,SL,-30.523197000000437,-0.298457498255876,10196.459599,10204.161714,10200.3106565,109.01384600000893,10109.013846000009,False,119
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10230.976486,Long,10230.976486,10274.621806000001,SL,-14.548440000000483,-0.14199799527187723,10230.976486,10234.684911,10232.8306985,94.46540600000844,10094.465406000008,False,119
2020-05-20 08:31:00,10745.306629,2020-05-20 08:42:00,10773.832981000001,Long,10731.043453,10773.832981000001,TP,28.52635200000077,0.26547731940019603,10731.043453,10738.460305,10734.751879,122.99175800000921,10122.99175800001,True,120
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.109714,Long,10689.109714,10737.889777,SL,-16.26002100000005,-0.15188658965079688,10689.109714,10689.394978,10689.252346000001,106.73173700000916,10106.73173700001,False,121
2020-05-28 08:31:00,10734.466615,2020-05-28 08:43:00,10777.256144999998,Long,10713.07185,10777.256144999998,TP,42.789529999998194,0.39861812919708073,10713.07185,10726.7645,10719.918174999999,149.52126700000736,10149.521267000007,True,122
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10771.550874,Short,10771.550874,10750.15611,SL,-7.1315880000001926,-0.0662514884502446,10765.56034,10771.550874,10768.555607,142.38967900000716,10142.389679000007,False,123
2020-06-02 08:31:00,10929.016342,2020-06-02 09:07:00,10956.972168,Short,10956.972168,10873.104690000002,SL,-27.955825999999433,-0.255794530131369,10946.702681,10956.972168,10951.837424500001,114.43385300000773,10114.433853000008,False,123
2020-06-09 08:31:00,11267.624152,2020-06-09 08:54:00,11304.708412,Long,11249.082022,11304.708412,TP,37.08425999999963,0.3291222665908428,11249.082022,11253.360975,11251.2214985,151.51811300000736,10151.518113000007,True,124
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10867.66016,Long,10867.66016,10933.645955000004,SL,-21.995265000001382,-0.20198311279441958,10867.66016,10872.230605,10869.9453825,129.52284800000598,10129.522848000006,False,125
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11405.258699,Short,11425.8257,11405.258699,TP,13.711333999999624,0.12007505020483335,11424.111783,11425.8257,11424.9687415,143.2341820000056,10143.234182000006,True,126
2020-06-19 08:31:00,11528.089397,2020-06-19 08:40:00,11538.65855,Short,11538.65855,11506.951090999999,SL,-10.56915300000037,-0.091681740451725,11528.660702,11538.65855,11533.659626,132.66502900000523,10132.665029000005,False,127
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11632.638316,Short,11632.638316,11612.071315000001,SL,-6.855666999999812,-0.05896950946859055,11628.639177,11632.638316,11630.6387465,125.80936200000542,10125.809362000005,False,127
