entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-24 08:31:00,11634.637885,2020-06-24 08:36:00,11659.061198500001,Long,11618.355676,11659.061198500001,TP,24.423313500001314,0.20991898279437782,11618.355676,11624.640038,11621.497856999998,282.01355099999546,10282.013550999996,True,134
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11423.826131,Long,11423.826131,11463.103388500003,SL,-15.710903000001053,-0.13733862614637218,11423.826131,11430.681797,11427.253964,266.3026479999944,10266.302647999993,False,135
2020-07-06 08:31:00,11976.278614,2020-07-06 08:36:00,11994.703217500002,Long,11963.995545,11994.703217500002,TP,18.424603500001467,0.1538424755621794,11963.995545,11968.280336,11966.1379405,284.7272514999959,10284.727251499997,True,136
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12082.827103,Long,12082.827103,12122.104360500001,SL,-15.710903000001053,-0.12985786375353436,12082.827103,12092.539297,12087.6832,269.0163484999948,10269.016348499994,False,137
2020-07-21 08:31:00,12531.873279,2020-07-21 08:40:00,12479.170340999997,Short,12567.008571,12479.170340999997,TP,52.70293800000218,0.42055115645254665,12558.724641,12567.008571,12562.866606,321.719286499997,10321.719286499996,True,138
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12381.905567,Short,12381.905567,12369.7653245,SL,-4.856096999999863,-0.03923469007512873,12378.192081,12381.905567,12380.048824,316.86318949999713,10316.863189499996,False,139
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11873.7292645,Short,11898.009752,11873.7292645,TP,14.568292500000098,0.12254313479411591,11888.297557,11898.009752,11893.1536545,331.43148199999723,10331.431481999996,True,140
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.542742,Long,12076.542742,12090.8253795,SL,-5.713055000000168,-0.04728467180291538,12076.542742,12077.114047,12076.8283945,325.71842699999706,10325.718426999996,False,141
2020-07-31 08:31:00,12402.758221,2020-07-31 08:37:00,12335.486990500001,Short,12447.605708,12335.486990500001,TP,67.27123049999864,0.5423892758475037,12421.325652,12447.605708,12434.46568,392.9896574999957,10392.989657499995,True,142
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12591.574711,Long,12591.574711,12622.282383500002,SL,-12.283069000000978,-0.09745483656196077,12591.574711,12595.859503,12593.717107,380.7065884999947,10380.706588499994,False,143
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12681.555338,Short,12681.555338,12594.431238,SL,-34.84964000000036,-0.2755629871699444,12666.987046,12681.555338,12674.271192,345.85694849999436,10345.856948499993,False,143
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12684.411866,Long,12684.411866,12715.833671,SL,-12.56872199999998,-0.0989898496960668,12684.411866,12691.267532,12687.839699,333.2882264999944,10333.288226499993,False,143
2020-08-12 08:31:00,12549.869404,2020-08-12 08:48:00,12590.146445499999,Long,12523.018043,12590.146445499999,TP,40.27704149999954,0.32093594127092756,12523.018043,12532.444585,12527.731314,373.5652679999939,10373.565267999995,True,144
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.676104,Long,13447.676104,13474.098986500001,SL,-10.56915300000037,-0.07853292014055892,13447.676104,13447.961757,13447.8189305,362.99611499999355,10362.996114999994,False,145
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13683.339649999998,Short,13717.617985,13683.339649999998,TP,20.567001000001255,0.15008129815668617,13709.334054,13717.617985,13713.476019500002,383.5631159999948,10383.563115999994,True,146
2020-09-01 08:31:00,13900.435766,2020-09-01 08:35:00,13855.016973500002,Short,13930.714961,13855.016973500002,TP,45.418792499998744,0.32674365944045863,13925.858864,13930.714961,13928.2869125,428.98190849999355,10428.981908499994,True,146
2020-09-02 08:31:00,14167.235466,2020-09-02 08:51:00,14118.388839,Short,14199.799884,14118.388839,TP,48.84662700000081,0.3447858766604678,14184.660286,14199.799884,14192.230085,477.82853549999436,10477.828535499993,True,146
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13390.545547,Long,13390.545547,13549.082842,SL,-63.4149180000004,-0.4713475869426854,13390.545547,13402.257311,13396.401429,414.41361749999396,10414.413617499995,False,147
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13092.038388,Long,13092.038388,13138.4569655,SL,-18.567430999999488,-0.14162145713427987,13092.038388,13106.60668,13099.322534,395.8461864999945,10395.846186499995,False,147
2020-09-23 08:31:00,12735.735064,2020-09-23 08:33:00,12713.858254,Short,12750.319604,12713.858254,TP,21.87680999999975,0.1717750085885404,12746.030034,12750.319604,12748.174819,417.7229964999942,10417.722996499993,True,148
2020-09-24 08:31:00,12321.076575,2020-09-24 08:34:00,12261.594529,Long,12261.594529,12410.299643999999,SL,-59.48204599999917,-0.4827666286945317,12261.594529,12309.351748,12285.4731385,358.24095049999505,10358.240950499996,False,149
2020-09-28 08:31:00,12941.920424,2020-09-28 08:48:00,12896.0220185,Short,12972.519361,12896.0220185,TP,45.89840550000008,0.3546491092224945,12945.638052,12972.519361,12959.0787065,404.13935599999513,10404.139355999996,True,150
2020-09-30 08:31:00,12972.519361,2020-09-30 08:32:00,13000.401571,Long,12953.931221,13000.401571,TP,27.88220999999976,0.214932884076655,12953.931221,12966.22799,12960.0796055,432.0215659999949,10432.021565999996,True,150
2020-10-02 08:31:00,13001.402469,2020-10-02 09:05:00,13082.475352500001,Long,12947.35388,13082.475352500001,TP,81.0728835000009,0.6235702932303472,12947.35388,12978.52476,12962.939320000001,513.0944494999958,10513.094449499997,True,150
2020-10-05 08:31:00,12977.666845,2020-10-05 08:43:00,13005.120095499999,Long,12959.364678,13005.120095499999,TP,27.45325049999883,0.2115422658624955,12959.364678,12967.371876,12963.368277,540.5476999999946,10540.547699999996,True,150
2020-10-06 08:31:00,13121.224474,2020-10-06 08:40:00,13096.916908,Long,13096.916908,13157.685823000003,SL,-24.307566000001316,-0.18525379280087237,13096.916908,13113.789219,13105.353063499999,516.2401339999933,10516.240133999992,False,151
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13025.138093,Long,13025.138093,13097.3458655,SL,-28.88310900000033,-0.22125832762991965,13025.138093,13033.145292,13029.1416925,487.357024999993,10487.357024999994,False,151
2020-10-12 08:31:00,13593.649181,2020-10-12 08:35:00,13624.248118,Short,13624.248118,13547.750775500002,SL,-30.59893699999884,-0.22509729795563158,13602.228322,13624.248118,13613.23822,456.75808799999413,10456.758087999995,False,151
2020-10-13 08:31:00,13881.05041,2020-10-13 08:32:00,13857.8867275,Short,13896.492865,13857.8867275,TP,23.163682500000505,0.1668726920212986,13891.631351,13896.492865,13894.062108,479.92177049999464,10479.921770499994,True,152
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13850.165502,Short,13850.165502,13773.668159499997,SL,-30.59893700000066,-0.22141748698180438,13831.577363,13850.165502,13840.8714325,449.322833499994,10449.322833499995,False,153
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13682.300307,Short,13682.300307,13625.8209595,SL,-22.591738999999507,-0.16538961199307123,13676.294908,13682.300307,13679.2976075,426.73109449999447,10426.731094499995,False,153
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13369.733597,Long,13369.733597,13449.8055795,SL,-32.028792999999496,-0.23898941100387242,13369.733597,13393.183249,13381.458423,394.702301499995,10394.702301499994,False,153
2020-10-23 08:31:00,13326.265948,2020-10-23 08:35:00,13282.9412845,Short,13355.149057,13282.9412845,TP,43.32466349999959,0.325107300642621,13350.573515,13355.149057,13352.861286,438.02696499999456,10438.026964999994,True,154
2020-10-26 08:31:00,13262.208361,2020-10-26 08:33:00,13291.806398500003,Long,13242.476336,13291.806398500003,TP,29.598037500001737,0.22317578411028657,13242.476336,13254.487134,13248.481735000001,467.6250024999963,10467.625002499997,True,154
2020-10-29 08:31:00,12840.400587,2020-10-29 08:38:00,12808.371793,Long,12808.371793,12888.443778,SL,-32.028793999999834,-0.24943765409022153,12808.371793,12835.253102,12821.8124475,435.59620849999646,10435.596208499996,False,155
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13758.08272,Short,13758.08272,13674.436095,SL,-33.45865000000049,-0.2437855480000808,13743.212209,13758.08272,13750.6474645,402.137558499996,10402.137558499995,False,155
2020-11-06 08:31:00,13745.49998,2020-11-06 08:32:00,13717.1888135,Short,13764.374091,13717.1888135,TP,28.311166499999672,0.2059668003433344,13762.08632,13764.374091,13763.2302055,430.44872499999565,10430.448724999995,True,156
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13377.740795,Long,13377.740795,13497.133842500003,SL,-47.75721900000099,-0.3557202790555713,13377.740795,13388.893679,13383.317237,382.69150599999466,10382.691505999996,False,157
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13580.494498,Long,13580.494498,13589.073640499999,SL,-3.431656999999177,-0.025262629970467305,13580.494498,13582.496298,13581.495398,379.2598489999955,10379.259848999995,False,157
2020-11-20 08:31:00,13689.16362,2020-11-20 08:50:00,13707.179816,Short,13707.179816,13662.139325999999,SL,-18.01619600000049,-0.13160918007933411,13702.032331,13707.179816,13704.6060735,361.243652999995,10361.243652999994,False,157
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13670.861452,Long,13670.861452,13730.200512000001,SL,-23.735624000000826,-0.17332108325843254,13670.861452,13679.726564,13675.294008,337.50802899999417,10337.508028999993,False,157
2020-11-24 08:31:00,13663.140225,2020-11-24 08:32:00,13655.847955499998,Short,13668.001738,13655.847955499998,TP,7.2922695000015665,0.053371841172050676,13665.999938,13668.001738,13667.000838,344.80029849999573,10344.800298499995,True,158
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.116996,Long,13955.116996,13963.696135999999,SL,-3.4316559999988385,-0.024584618971164644,13955.116996,13955.97491,13955.545953,341.3686424999969,10341.368642499998,False,159
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14042.624236,Long,14042.624236,14076.940800999999,SL,-13.72662599999967,-0.09765426414552791,14042.624236,14050.631434,14046.627835,327.6420164999972,10327.642016499998,False,159
2020-12-01 08:31:00,14144.430044,2020-12-01 08:34:00,14125.984890500004,Short,14156.726813,14125.984890500004,TP,18.445153499997105,0.13040577416423685,14149.8635,14156.726813,14153.2951565,346.08716999999433,10346.087169999995,True,160
2020-12-03 08:31:00,14285.127959,2020-12-03 09:07:00,14321.589307999999,Long,14260.820393,14321.589307999999,TP,36.461348999999245,0.2552399187788,14260.820393,14273.689105,14267.254749,382.5485189999936,10382.548518999993,True,160
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14447.273728,Short,14447.273728,14378.640598000002,SL,-27.45325199999934,-0.1903855325084793,14438.122644,14447.273728,14442.698186,355.09526699999424,10355.095266999993,False,161
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14105.537938,Long,14105.537938,14129.1305755,SL,-9.437055000000328,-0.06685846063971364,14105.537938,14113.831107,14109.6845225,345.6582119999939,10345.658211999995,False,161
2020-12-14 08:31:00,14231.937284,2020-12-14 08:36:00,14261.964278,Long,14211.919288,14261.964278,TP,30.02699399999983,0.2109831810020491,14211.919288,14226.503828,14219.211557999999,375.68520599999374,10375.685205999995,True,162
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14389.14876,Long,14389.14876,14477.039097499997,SL,-35.15613499999927,-0.2437284517757642,14389.14876,14396.86596,14393.00736,340.5290709999945,10340.529070999994,False,163
2020-12-22 08:31:00,14514.624721,2020-12-22 08:45:00,14539.777077,Short,14539.777077,14476.896186999998,SL,-25.15235600000051,-0.17328974385131476,14526.343432,14539.777077,14533.0602545,315.37671499999396,10315.376714999995,False,163
2020-12-24 08:31:00,14490.329831,2020-12-24 08:37:00,14512.195231999998,Long,14475.752897,14512.195231999998,TP,21.86540099999911,0.15089650308180838,14475.752897,14484.327564,14480.040230499999,337.2421159999931,10337.242115999994,True,164
2021-01-04 08:31:00,14768.434865,2021-01-04 08:35:00,14741.853396499997,Short,14786.155844,14741.853396499997,TP,26.581468500002302,0.17998839242605347,14774.722954,14786.155844,14780.439399,363.8235844999954,10363.823584499994,True,164
2021-01-05 08:31:00,14498.332853,2021-01-05 08:39:00,14548.923387499999,Long,14464.60583,14548.923387499999,TP,50.590534499999194,0.3489403575772575,14464.60583,14486.32832,14475.467075,414.41411899999457,10414.414118999994,True,164
2021-01-07 08:31:00,14577.21979,2021-01-07 08:36:00,14614.090857999998,Long,14552.639078,14614.090857999998,TP,36.87106799999856,0.2529362150750597,14552.639078,14558.0697,14555.354389,451.28518699999313,10451.285186999994,True,164
2021-01-12 08:31:00,14767.863221,2021-01-12 08:35:00,14789.728621999999,Long,14753.286287,14789.728621999999,TP,21.86540099999911,0.14806069553045675,14753.286287,14757.859443,14755.572865,473.15058799999224,10473.150587999993,True,164
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14738.709353,Long,14738.709353,14791.5864655,SL,-21.150845000000118,-0.14329976514863002,14738.709353,14756.144509,14747.426931,451.9997429999921,10451.999742999993,False,165
2021-01-25 08:31:00,15448.405961,2021-01-25 08:34:00,15471.986294,Long,15432.685739,15471.986294,TP,23.580332999999882,0.15263926297333974,15432.685739,15442.975339,15437.830539,475.580075999992,10475.580075999991,True,166
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15430.970805,Long,15430.970805,15445.2619175,SL,-5.7164450000000215,-0.037031552867666094,15430.970805,15432.685739,15431.828272,469.863630999992,10469.863630999993,False,167
2021-01-27 08:31:00,15226.607907,2021-01-27 08:45:00,15105.7051005,Short,15307.209778,15105.7051005,TP,120.90280650000022,0.7940232469269705,15247.187108,15307.209778,15277.198443000001,590.7664374999922,10590.766437499991,True,168
2021-02-03 08:31:00,15427.826761,2021-02-03 09:00:00,15469.556807,Short,15469.556807,15365.231692,SL,-41.730046000000584,-0.27048557548941343,15460.410495,15469.556807,15464.983651,549.0363914999916,10549.03639149999,False,169
2021-02-05 08:31:00,15516.717476,2021-02-05 08:33:00,15536.725032,Short,15536.725032,15486.706141999999,SL,-20.007556000000477,-0.1289419365335906,15529.007832,15536.725032,15532.866431999999,529.0288354999911,10529.02883549999,False,169
2021-02-09 08:31:00,15616.183613,2021-02-09 08:35:00,15636.762813499998,Long,15602.464146,15636.762813499998,TP,20.57920049999848,0.13178124060264582,15602.464146,15613.611213,15608.037679500001,549.6080359999896,10549.60803599999,True,170
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15713.077351,Long,15713.077351,15730.941240999999,SL,-7.1455559999994875,-0.04545454630174277,15713.077351,15720.222907,15716.650129,542.4624799999901,10542.462479999991,False,171
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.354861,Long,15691.354861,15710.647861000001,SL,-7.7172000000009575,-0.04915704552482567,15691.354861,15691.640683,15691.497771999999,534.7452799999892,10534.745279999988,False,171
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15310.925467,Long,15310.925467,15338.0785795,SL,-10.861245000000054,-0.07088758774780192,15310.925467,15312.926222,15311.9258445,523.8840349999891,10523.884034999988,False,171
2021-02-25 08:31:00,15106.848391,2021-02-25 08:35:00,15161.297526999999,Long,15070.548967,15161.297526999999,TP,54.44913599999927,0.36042683815134924,15070.548967,15078.837812,15074.6933895,578.3331709999884,10578.333170999987,True,172
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14882.192115,Long,14882.192115,14940.0711175,SL,-23.151600999999573,-0.15532416723237122,14882.192115,14893.05336,14887.6227375,555.1815699999888,10555.18156999999,False,173
2021-03-04 08:31:00,14508.336632,2021-03-04 08:32:00,14550.352500500001,Long,14480.326053,14550.352500500001,TP,42.01586850000058,0.28959810876823183,14480.326053,14504.049298,14492.187675500001,597.1974384999894,10597.197438499988,True,174
2021-03-05 08:31:00,14360.852359,2021-03-05 08:34:00,14323.981291000002,Short,14385.433071,14323.981291000002,TP,36.87106799999856,0.2567470723761833,14378.859159,14385.433071,14382.146115,634.068506499988,10634.068506499989,True,174
2021-03-08 08:31:00,14398.295071,2021-03-08 08:34:00,14337.414934,Short,14438.881829,14337.414934,TP,60.880137000000104,0.42282879118528727,14428.87805,14438.881829,14433.879939499999,694.9486434999881,10694.948643499989,True,174
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14825.885134,Short,14825.885134,14756.573244000001,SL,-27.724755999999616,-0.18735272014768276,14810.450734,14825.885134,14818.167934000001,667.2238874999885,10667.22388749999,False,175
2021-03-15 08:31:00,14788.442422,2021-03-15 08:32:00,14767.8632215,Short,14802.161889,14767.8632215,TP,20.579200500000297,0.13915732240594647,14791.300644,14802.161889,14796.7312665,687.8030879999887,10687.80308799999,True,176
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15052.856582,Short,15052.856582,15026.400392000001,SL,-10.582475999999588,-0.07035157001811643,15044.276196,15052.856582,15048.566389,677.2206119999892,10677.22061199999,False,177
2021-03-18 08:31:00,14862.37202,2021-03-18 08:33:00,14880.819849500002,Long,14850.073467,14880.819849500002,TP,18.447829500000807,0.12412439599261765,14850.073467,14854.935686,14852.5045765,695.66844149999,10695.66844149999,True,178
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14631.845659,Long,14631.845659,14725.514868999999,SL,-37.46768399999928,-0.25541539078158937,14631.845659,14641.856109,14636.850884,658.2007574999907,10658.200757499992,False,179
2021-03-22 08:31:00,14824.904336,2021-03-22 08:36:00,14861.3709755,Long,14800.593243,14861.3709755,TP,36.46663950000038,0.24598229218550002,14800.593243,14812.605783,14806.599513000001,694.6673969999911,10694.66739699999,True,180
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,15000.802242,Short,15000.802242,14947.174832,SL,-21.450963999999658,-0.14320355803061005,14995.940024,15000.802242,14998.371133,673.2164329999914,10673.21643299999,False,181
2021-03-24 08:31:00,14931.301118,2021-03-24 08:35:00,14901.269767999998,Short,14951.322018,14901.269767999998,TP,30.03135000000111,0.2011301611471601,14937.307388,14951.322018,14944.314703,703.2477829999925,10703.247782999992,True,182
2021-04-14 08:31:00,15979.824246,2021-04-14 08:33:00,15954.941127000002,Short,15996.412992,15954.941127000002,TP,24.88311899999826,0.15571584904149927,15986.974568,15996.412992,15991.69378,728.1309019999908,10728.13090199999,True,182
2021-04-15 08:31:00,15953.511064,2021-04-15 08:33:00,15975.8200675,Long,15938.638395,15975.8200675,TP,22.309003500000472,0.1398375781387835,15938.638395,15940.354472,15939.4964335,750.4399054999913,10750.439905499992,True,182
2021-04-16 08:31:00,16006.137429,2021-04-16 11:45:00,16057.905756,Short,16057.905756,15928.484938500002,SL,-51.76832699999977,-0.32342798023341757,16037.026817,16057.905756,16047.4662865,698.6715784999915,10698.67157849999,False,183
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15873.141451,Long,15873.141451,15931.059056000002,SL,-23.167042000000947,-0.14573850281153414,15873.141451,15886.870068,15880.0057595,675.5045364999905,10675.50453649999,False,183
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15731.851101,Long,15731.851101,15764.742578499998,SL,-13.156590999999025,-0.08356039741208801,15731.851101,15736.141293,15733.996197,662.3479454999915,10662.34794549999,False,183
2021-04-23 08:31:00,15802.210263,2021-04-23 09:34:00,15857.982769500002,Long,15765.028592,15857.982769500002,TP,55.77250650000133,0.35294117450512325,15765.028592,15776.469106,15770.748849,718.1204519999928,10718.120451999992,True,184
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15941.784537,Long,15941.784537,15963.950531999999,SL,-8.866398000000117,-0.055586433657982354,15941.784537,15944.644665,15943.214601,709.2540539999927,10709.254053999994,False,185
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16042.461062,Short,16042.461062,16015.2898395,SL,-10.868489000000409,-0.0677941941857033,16039.31492,16042.461062,16040.887991,698.3855649999923,10698.385564999993,False,185
2021-05-05 08:31:00,15608.57956,2021-05-05 08:32:00,15627.885428500002,Long,15595.708981,15627.885428500002,TP,19.305868500001452,0.12368754264786828,15595.708981,15602.287277,15598.998129,717.6914334999938,10717.691433499993,True,186
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15420.669114,Short,15420.669114,15355.601189,SL,-26.027169999999387,-0.16906641995751887,15416.950947,15420.669114,15418.8100305,691.6642634999944,10691.664263499995,False,187
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15685.231005,Short,15685.231005,15577.2611525,SL,-43.18794100000014,-0.27610166282815535,15659.203835,15685.231005,15672.21742,648.4763224999942,10648.476322499995,False,187
2021-05-10 08:31:00,15564.247567,2021-05-10 08:40:00,15490.027231000002,Short,15613.727791,15490.027231000002,TP,74.2203359999985,0.47686427294669675,15585.126506,15613.727791,15599.427148499999,722.6966584999927,10722.696658499994,True,188
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.090345,Long,15003.090345,15061.007947499998,SL,-23.16704099999879,-0.15417705423829342,15003.090345,15003.948384,15003.5193645,699.529617499994,10699.529617499993,False,189
2021-05-12 08:31:00,15054.286646,2021-05-12 08:33:00,15089.037207500001,Long,15031.119605,15089.037207500001,TP,34.75056150000091,0.23083499283065873,15031.119605,15053.142595,15042.131099999999,734.2801789999949,10734.280178999994,True,190
2021-05-13 08:31:00,15055.71671,2021-05-13 08:39:00,15015.102885,Long,15015.102885,15116.637447500001,SL,-40.61382500000036,-0.2697568357740464,15015.102885,15045.70626,15030.4045725,693.6663539999945,10693.666353999994,False,191
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15229.326514,Short,15229.326514,15134.9422715,SL,-37.7536970000001,-0.2485173685094156,15218.458025,15229.326514,15223.8922695,655.9126569999944,10655.912656999993,False,191
2021-05-19 08:31:00,14886.111087,2021-05-19 08:36:00,14927.725957499997,Long,14858.36784,14927.725957499997,TP,41.61487049999778,0.2795550178067657,14858.36784,14865.518161,14861.9430005,697.5275274999922,10697.527527499991,True,192
2021-05-20 08:31:00,15237.620886,2021-05-20 08:38:00,15279.664774500001,Long,15209.591627,15279.664774500001,TP,42.04388850000032,0.2759216075432704,15209.591627,15219.602077,15214.596851999999,739.5714159999925,10739.571415999992,True,192
2021-05-26 08:31:00,15668.070234,2021-05-26 08:32:00,15680.940813000003,Long,15659.489848,15680.940813000003,TP,12.87057900000218,0.0821452725688757,15659.489848,15667.498208,15663.494028000001,752.4419949999947,10752.441994999994,True,192
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15634.320717,Short,15634.320717,15607.864526999998,SL,-10.582476000001407,-0.06773331603976024,15628.314447,15634.320717,15631.317582,741.8595189999933,10741.859518999994,False,193
2021-06-04 08:31:00,15602.859303,2021-06-04 08:40:00,15643.616134499996,Long,15575.688082,15643.616134499996,TP,40.75683149999713,0.2612138628473098,15575.688082,15581.694352,15578.691217,782.6163504999904,10782.61635049999,True,194
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.717657,Short,15877.717657,15857.696757,SL,-8.008359999999811,-0.05046318020150317,15877.431644,15877.717657,15877.574650499999,774.6079904999906,10774.60799049999,False,195
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15970.671835,Short,15970.671835,15962.09145,SL,-3.4321540000000823,-0.0214949738875914,15967.525694,15970.671835,15969.098764499999,771.1758364999905,10771.175836499991,False,195
2021-06-14 08:31:00,15992.092851,2021-06-14 08:42:00,16031.301783,Short,16031.301783,15933.279452999997,SL,-39.20893200000137,-0.24517699068730459,16006.688877,16031.301783,16018.995330000002,731.9669044999891,10731.96690449999,False,195
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16150.931956,Short,16150.931956,16058.633558500002,SL,-36.91935899999953,-0.22911338052989316,16137.19452,16150.931956,16144.063237999999,695.0475454999896,10695.04754549999,False,195
2021-06-17 08:31:00,15977.496825,2021-06-17 08:35:00,16010.5525305,Long,15955.459688,16010.5525305,TP,33.05570549999902,0.20688913828026387,15955.459688,15974.348663,15964.9041755,728.1032509999886,10728.10325099999,True,196
2021-06-28 08:31:00,16526.708074,2021-06-28 13:53:00,16599.688202499994,Long,16478.054655,16599.688202499994,TP,72.98012849999577,0.4415890216806632,16478.054655,16501.522775,16489.788715000002,801.0833794999844,10801.083379499985,True,196
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16604.553546,Short,16604.553546,16526.564976,SL,-31.195427999999083,-0.18822635568417687,16593.391879,16604.553546,16598.9727125,769.8879514999853,10769.887951499986,False,197
2021-07-05 08:31:00,16828.645473,2021-07-05 08:47:00,16823.0646405,Short,16832.366028,16823.0646405,TP,5.580832499999815,0.033162695767486115,16829.790259,16832.366028,16831.078143500003,775.4687839999851,10775.468783999986,True,198
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16876.726499,Long,16876.726499,16938.974256499998,SL,-24.89910299999974,-0.14731779999347155,16876.726499,16892.753508,16884.740003500003,750.5696809999854,10750.569680999986,False,199
2021-07-13 08:31:00,17017.249023,2021-07-13 08:32:00,17031.845049000003,Long,17007.518339,17031.845049000003,TP,14.596026000002894,0.08577194809969195,17007.518339,17010.380305,17008.949322,765.1657069999883,10765.16570699999,True,200
2021-07-15 08:31:00,17010.094109,2021-07-15 08:38:00,16953.856481000003,Short,17047.585861,16953.856481000003,TP,56.23762799999895,0.33061326786101525,17042.434323,17047.585861,17045.010092,821.4033349999872,10821.403334999988,True,200
2021-07-16 08:31:00,17010.666502,2021-07-16 08:41:00,16988.056971,Long,16988.056971,17044.5807985,SL,-22.609530999998242,-0.13291384554120772,16988.056971,16991.205134,16989.6310525,798.793803999989,10798.79380399999,False,201
2021-07-22 08:31:00,17017.821416,2021-07-22 09:26:00,17057.316544999994,Long,16991.49133,17057.316544999994,TP,39.49512899999536,0.23208099341589283,16991.49133,17007.518339,16999.5048345,838.2889329999844,10838.288932999985,True,202
2021-07-23 08:31:00,17131.727658,2021-07-23 08:35:00,17100.818427,Short,17152.333812,17100.818427,TP,30.909231000001455,0.18042098039988264,17135.162017,17152.333812,17143.7479145,869.1981639999858,10869.198163999987,True,202
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17256.795566,Short,17256.795566,17216.012553499997,SL,-16.3132050000022,-0.09462151150077211,17246.206292,17256.795566,17251.500929,852.8849589999836,10852.884958999985,False,203
2021-07-27 08:31:00,17273.108771,2021-07-27 08:34:00,17246.4924875,Short,17290.85296,17246.4924875,TP,26.616283499999554,0.15409086952943818,17282.267062,17290.85296,17286.560011,879.5012424999832,10879.501242499984,True,204
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17173.226163,Long,17173.226163,17206.854260500004,SL,-13.451239000001806,-0.07826549998801104,17173.226163,17183.815436,17178.520799500002,866.0500034999814,10866.050003499982,False,205
2021-07-30 08:31:00,17063.040477,2021-07-30 08:59:00,17116.273042499997,Long,17027.5521,17116.273042499997,TP,53.2325654999986,0.31197584962511843,17027.5521,17049.303041,17038.4275705,919.28256899998,10919.28256899998,True,206
2021-08-03 08:31:00,17138.023983,2021-08-03 08:35:00,17117.417828999998,Short,17151.761419,17117.417828999998,TP,20.60615400000097,0.12023646378626363,17150.330436,17151.761419,17151.0459275,939.8887229999809,10939.888722999982,True,206
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17285.701421,Short,17285.701421,17249.9268485,SL,-14.309829000001628,-0.08285278533450571,17283.984242,17285.701421,17284.8428315,925.5788939999793,10925.57889399998,False,207
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17305.162789,Long,17305.162789,17351.669733999996,SL,-18.60277799999676,-0.10738299319538905,17305.162789,17316.038259,17310.600524,906.9761159999825,10906.976115999983,False,207
