entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-04-17 08:45:00,18921.080964,2024-04-17 09:45:00,18795.229494,Short,18984.006699,18795.229494,TP,125.85147000000143,0.6651389010989986,18975.81049,18984.006699,18979.9085945,2572.0789719999775,12572.078971999978,True,112
2024-04-18 08:45:00,18624.431073,2024-04-18 09:15:00,18686.299232,Short,18686.299232,18500.694754999997,SL,-61.86815900000147,-0.33218818205777184,18663.825755,18686.299232,18675.0624935,2510.210812999976,12510.210812999976,False,113
2024-04-23 08:45:00,18508.62657,2024-04-23 12:45:00,18643.996218,Long,18440.941746,18643.996218,TP,135.36964799999987,0.7313867805805532,18440.941746,18452.839469,18446.890607499998,2645.580460999976,12645.580460999976,True,114
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18745.523453,18936.680200999996,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,2700.0455919999768,12700.045591999977,True,114
2024-04-29 08:45:00,18895.699155,2024-04-29 09:15:00,18934.300656,Short,18934.300656,18818.496152999996,SL,-38.60150100000101,-0.20428723321299622,18898.343094,18934.300656,18916.321875,2661.4440909999757,12661.444090999976,False,115
2024-05-02 08:45:00,18506.247025,2024-05-02 10:00:00,18573.403061,Short,18573.403061,18371.934953,SL,-67.15603600000031,-0.36288306272622184,18565.471246,18573.403061,18569.437153500003,2594.2880549999754,12594.288054999975,False,115
2024-05-06 08:45:00,19152.425577,2024-05-06 10:00:00,19119.111953,Long,19119.111953,19219.052825000006,SL,-33.313624000002164,-0.1739394515126493,19119.111953,19125.193011,19122.152481999998,2560.9744309999733,12560.974430999973,False,115
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19137.355128,19367.377770000006,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,2553.3070099999713,12553.307009999971,False,115
2024-05-09 08:45:00,19202.924801,2024-05-09 09:00:00,19231.479336,Short,19231.479336,19145.815731000002,SL,-28.554534999999305,-0.1486988846538227,19205.568739,19231.479336,19218.5240375,2524.752474999972,12524.752474999972,False,115
2024-05-10 08:45:00,19384.034583,2024-05-10 09:00:00,19331.684602,Long,19331.684602,19488.734545,SL,-52.34998099999939,-0.2700675175533935,19331.684602,19371.608072,19351.646337,2472.4024939999726,12472.402493999973,False,115
2024-05-13 08:45:00,19338.823236,2024-05-13 15:45:00,19338.823236,Short,19372.930042,19270.609624,EOD,0.0,0.0,19344.111113,19372.930042,19358.5205775,2472.4024939999726,12472.402493999973,False,115
2024-05-17 08:45:00,19711.618554,2024-05-17 09:00:00,19725.10264,Short,19725.10264,19684.650382,SL,-13.484086000000389,-0.06840679248667846,19724.309459,19725.10264,19724.7060495,2458.9184079999723,12458.918407999972,False,115
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19729.861729,20027.304801999995,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,2454.4237129999747,12454.423712999975,False,115
2024-05-23 08:45:00,19937.410896,2024-05-23 15:45:00,19762.382172,Short,20063.526759,19685.179170000003,EOD,175.02872399999978,0.8778909403683675,20022.545713,20063.526759,20043.036236,2629.4524369999745,12629.452436999974,True,116
2024-05-28 08:45:00,19950.366194,2024-05-28 09:30:00,20001.394206,Short,20001.394206,19848.310169999993,SL,-51.02801200000249,-0.25577481387458934,19961.206342,20001.394206,19981.300274,2578.424424999972,12578.424424999972,False,117
2024-05-29 08:45:00,19915.730601,2024-05-29 15:15:00,19856.50638,Long,19856.50638,20034.179043,SL,-59.2242210000004,-0.29737408175739566,19856.50638,19863.116226,19859.811303,2519.2002039999716,12519.200203999972,False,117
2024-06-12 08:45:00,20613.201558,2024-06-12 15:45:00,20739.317421,Long,20544.987947,20749.62878,EOD,126.11586299999908,0.6118208403733063,20544.987947,20600.24626,20572.6171035,2645.3160669999706,12645.31606699997,True,118
2024-06-14 08:45:00,20769.458319,2024-06-14 09:30:00,20706.532585,Long,20706.532585,20895.309787000002,SL,-62.925734000000375,-0.30297243689998216,20706.532585,20724.77576,20715.6541725,2582.3903329999703,12582.39033299997,False,119
2024-06-21 08:45:00,20827.353674,2024-06-21 10:00:00,20889.980559,Short,20889.980559,20702.099904000006,SL,-62.626884999997856,-0.30069535467762587,20862.842242,20889.980559,20876.4114005,2519.7634479999724,12519.763447999972,False,119
2024-06-26 08:45:00,20846.402685,2024-06-26 10:00:00,20807.782772,Long,20807.782772,20923.642511000005,SL,-38.61991300000227,-0.18525936385077685,20807.782772,20814.828297,20811.3055345,2481.14353499997,12481.14353499997,False,119
2024-06-27 08:45:00,20938.516396,2024-06-27 09:45:00,20881.108417,Long,20881.108417,21053.332354,SL,-57.407978999999614,-0.2741740528042692,20881.108417,20885.805434,20883.456925500002,2423.7355559999705,12423.73555599997,False,119
2024-06-28 08:45:00,21029.586325,2024-06-28 09:15:00,21153.796315000003,Long,20967.48133,21153.796315000003,TP,124.20999000000302,0.5906440006969705,20967.48133,20983.138052,20975.309691,2547.9455459999735,12547.945545999974,True,120
2024-07-01 08:45:00,20758.464099,2024-07-01 10:15:00,20824.222329,Short,20824.222329,20626.947639,SL,-65.75822999999946,-0.3167779161617609,20799.432521,20824.222329,20811.827425,2482.187315999974,12482.187315999974,False,121
2024-07-02 08:45:00,20940.864904,2024-07-02 12:45:00,21097.432117999993,Long,20862.581297,21097.432117999993,TP,156.56721399999515,0.7476635502771837,20862.581297,20915.553204,20889.0672505,2638.7545299999692,12638.75452999997,True,122
2024-07-03 08:45:00,21161.885621,2024-07-03 10:45:00,21257.391621000002,Long,21114.132621,21257.391621000002,TP,95.50600000000122,0.4513113893084547,21114.132621,21135.53014,21124.8313805,2734.2605299999705,12734.26052999997,True,122
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21298.099098,21235.472211000004,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,2737.913764999972,12737.913764999972,True,122
2024-07-17 08:45:00,21093.778883,2024-07-17 09:00:00,20998.794772999994,Short,21141.270938,20998.794772999994,TP,94.98411000000488,0.45029442342621184,21135.791086,21141.270938,21138.531012,2832.897874999977,12832.897874999977,True,122
2024-07-18 08:45:00,20946.344757,2024-07-18 09:30:00,20810.131280999994,Short,21014.451495,20810.131280999994,TP,136.21347600000445,0.6502971166579489,20951.302718,21014.451495,20982.8771065,2969.1113509999814,12969.111350999981,True,122
2024-07-23 08:45:00,20882.152199,2024-07-23 09:00:00,20854.231046,Long,20854.231046,20937.994505,SL,-27.92115299999932,-0.13370821519697765,20854.231046,20857.101444,20855.666245,2941.190197999982,12941.190197999982,False,123
2024-07-24 08:45:00,20366.263228,2024-07-24 13:15:00,20138.196986,Short,20480.296349,20138.196986,TP,228.06624200000078,1.1198236978811613,20417.669463,20480.296349,20448.982905999997,3169.256439999983,13169.256439999983,True,124
2024-07-25 08:45:00,19864.465306,2024-07-25 09:45:00,20053.65069,Short,20053.65069,19486.094537999998,SL,-189.18538400000034,-0.9523809530521695,20011.116597,20053.65069,20032.383643499998,2980.0710559999825,12980.071055999982,False,125
2024-07-26 08:45:00,19966.755886,2024-07-26 09:00:00,19994.677039,Short,19994.677039,19910.91358,SL,-27.92115299999932,-0.13983820486119466,19983.717334,19994.677039,19989.1971865,2952.149902999983,12952.149902999983,False,125
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20138.979822,Long,20138.979822,20340.168692999996,SL,-67.06295699999828,-0.33189555091755196,20138.979822,20139.501713,20139.2407675,2885.086945999985,12885.086945999985,False,125
2024-08-01 08:45:00,20506.129939,2024-08-01 09:00:00,20415.5819,Long,20415.5819,20687.226016999994,SL,-90.54803899999752,-0.441565713615161,20415.5819,20456.550321,20436.0661105,2794.5389069999874,12794.538906999987,False,125
2024-08-05 08:45:00,18672.72786,2024-08-05 11:15:00,19086.587196,Long,18465.798192,19086.587196,TP,413.85933600000135,2.2163839108187022,18465.798192,18535.992493,18500.8953425,3208.3982429999887,13208.398242999989,True,126
2024-08-07 08:45:00,19331.353942,2024-08-07 09:15:00,19268.988001,Long,19268.988001,19456.085824,SL,-62.36594100000002,-0.32261548356683656,19268.988001,19281.252433,19275.120217000003,3146.0323019999887,13146.032301999989,False,127
2024-08-12 08:45:00,19351.968625,2024-08-12 09:00:00,19450.084079,Short,19450.084079,19155.737717000004,SL,-98.11545399999886,-0.5070050282804179,19406.245259,19450.084079,19428.164668999998,3047.91684799999,13047.91684799999,False,127
2024-08-13 08:45:00,19726.686158,2024-08-13 11:15:00,19835.761318,Long,19672.148578,19835.761318,TP,109.07516000000032,0.5529319984429608,19672.148578,19688.588136,19680.368357,3156.99200799999,13156.99200799999,True,128
2024-08-14 08:45:00,19862.638689,2024-08-14 10:30:00,19959.188471,Short,19959.188471,19669.539124999996,SL,-96.54978200000187,-0.4860873900579558,19939.356624,19959.188471,19949.2725475,3060.4422259999883,13060.442225999988,False,129
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20201.606708,20535.094874000002,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,3172.6487289999895,13172.64872899999,True,130
2024-08-20 08:45:00,20790.560378,2024-08-20 09:00:00,20696.880995,Long,20696.880995,20977.919143999996,SL,-93.67938299999878,-0.4505861376354614,20696.880995,20730.021056,20713.4510255,3078.9693459999908,13078.96934599999,False,131
2024-08-28 08:45:00,20414.016228,2024-08-28 09:45:00,20334.688840000003,Short,20453.679922,20334.688840000003,TP,79.32738799999788,0.3885927546740749,20447.678179,20453.679922,20450.6790505,3158.2967339999886,13158.296733999989,True,132
2024-08-29 08:45:00,20503.781431,2024-08-29 13:15:00,20358.695812,Long,20358.695812,20793.952668999995,SL,-145.08561899999768,-0.707604202123616,20358.695812,20392.618709,20375.6572605,3013.211114999991,13013.211114999991,False,133
2024-09-03 08:45:00,20214.39303,2024-09-03 10:00:00,19996.764601999996,Short,20323.207244,19996.764601999996,TP,217.62842800000362,1.0766013487371262,20270.235336,20323.207244,20296.72129,3230.8395429999946,13230.839542999995,True,134
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19722.771977,Long,19722.771977,19963.885486999996,SL,-80.37116999999853,-0.40585057333271896,19722.771977,19761.652836,19742.212406500003,3150.468372999996,13150.468372999996,False,135
2024-09-05 08:45:00,19887.428498,2024-09-05 10:15:00,19741.820988,Long,19741.820988,20178.643518000004,SL,-145.60751000000164,-0.7321585594369067,19741.820988,19791.922497,19766.8717425,3004.8608629999944,13004.860862999994,False,135
2024-09-06 08:45:00,19566.465708,2024-09-06 15:15:00,19198.532753999996,Short,19750.432185,19198.532753999996,TP,367.9329540000035,1.8804262327742176,19711.029436,19750.432185,19730.7308105,3372.793816999998,13372.793816999998,True,136
2024-09-09 08:45:00,19505.66544,2024-09-09 09:15:00,19448.257462,Long,19448.257462,19620.481396,SL,-57.407977999999275,-0.294314378438346,19448.257462,19452.693533,19450.475497500003,3315.3858389999987,13315.385838999999,False,137
2024-09-11 08:45:00,19614.218709,2024-09-11 09:30:00,19405.984315,Short,19718.335906,19405.984315,TP,208.23439399999916,1.0616502094189997,19678.150321,19718.335906,19698.2431135,3523.620232999998,13523.620232999998,True,138
2024-09-13 08:45:00,20316.161719,2024-09-13 09:00:00,20288.240566,Long,20288.240566,20372.004025,SL,-27.92115299999932,-0.1374332090194331,20288.240566,20311.986594,20300.11358,3495.6990799999985,13495.699079999999,False,139
2024-09-18 08:45:00,20329.817678,2024-09-18 09:00:00,20302.482255999996,Short,20343.485389,20302.482255999996,TP,27.335422000003746,0.13445974987559722,20333.94378,20343.485389,20338.7145845,3523.0345020000022,13523.034502000002,True,140
2024-09-24 08:45:00,20722.570961,2024-09-24 09:00:00,20639.533169000006,Short,20764.089857,20639.533169000006,TP,83.03779199999553,0.40071182362590596,20758.158587,20764.089857,20761.124222,3606.072293999998,13606.072293999998,True,140
2024-09-25 08:45:00,20869.821208,2024-09-25 12:00:00,20785.494009,Long,20785.494009,21038.475606000007,SL,-84.32719900000302,-0.4040628722189435,20785.494009,20810.508499,20798.001254,3521.7450949999948,13521.745094999995,False,141
2024-09-26 08:45:00,21071.226535,2024-09-26 09:45:00,20916.497729000002,Short,21148.590938,20916.497729000002,TP,154.72880599999917,0.73431323868589,21095.2095,21148.590938,21121.900219000003,3676.473900999994,13676.473900999994,True,142
2024-09-27 08:45:00,20967.816117,2024-09-27 09:00:00,21010.882301,Short,21010.882301,20881.683748999993,SL,-43.06618400000298,-0.20539184319289394,21003.919505,21010.882301,21007.400903,3633.407716999991,13633.407716999991,False,143
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20825.723498,Long,20825.723498,20872.142141000004,SL,-15.472881000001507,-0.07424180799712768,20825.723498,20836.296633,20831.0100655,3617.9348359999894,13617.93483599999,False,143
2024-10-01 08:45:00,20675.894439,2024-10-01 15:45:00,20591.56724,Short,20878.589173,20270.504971,EOD,84.32719899999938,0.407852725543698,20735.72291,20878.589173,20807.1560415,3702.262034999989,13702.262034999989,True,144
2024-10-03 08:45:00,20654.232406,2024-10-03 09:30:00,20553.400801,Long,20553.400801,20855.895615999998,SL,-100.8316049999994,-0.48818858536087784,20553.400801,20605.492832,20579.4468165,3601.4304299999894,13601.43042999999,False,145
2024-10-14 08:45:00,21322.402962,2024-10-14 09:45:00,21214.866442,Long,21214.866442,21537.476002000003,SL,-107.53652000000147,-0.5043358395939196,21214.866442,21250.96983,21232.918136,3493.893909999988,13493.893909999988,False,145
2024-10-16 08:45:00,20861.311123,2024-10-16 09:15:00,20988.962387,Short,20988.962387,20606.008595,SL,-127.65126400000008,-0.611904320142477,20898.188155,20988.962387,20943.575271,3366.242645999988,13366.242645999988,False,145
2024-10-17 08:45:00,21078.447213,2024-10-17 15:45:00,21026.0973,Short,21220.797713,20793.746213,EOD,52.349912999998196,0.2483575401498822,21151.169751,21220.797713,21185.983732,3418.592558999986,13418.592558999986,True,146
2024-10-21 08:45:00,21139.307209,2024-10-21 09:30:00,21074.836874,Long,21074.836874,21268.247878999995,SL,-64.47033499999816,-0.3049784667141319,21074.836874,21113.003313,21093.9200935,3354.122223999988,13354.122223999988,False,147
2024-10-22 08:45:00,21105.266872,2024-10-22 12:45:00,21220.797712,Long,21047.501452,21220.797712,TP,115.53083999999944,0.5474028862116511,21047.501452,21074.321111,21060.9112815,3469.6530639999874,13469.653063999987,True,148
2024-10-24 08:45:00,20978.131371,2024-10-24 09:00:00,21002.88798,Short,21002.88798,20928.618153,SL,-24.756609000000026,-0.11801150713653821,20995.667302,21002.88798,20999.277641,3444.8964549999873,13444.896454999987,False,149
2024-10-25 08:45:00,21300.483048,2024-10-25 12:30:00,21158.64831,Long,21158.64831,21584.152523999994,SL,-141.83473799999774,-0.6658756877972083,21158.64831,21235.49695,21197.072630000002,3303.0617169999896,13303.06171699999,False,149
2024-10-28 08:45:00,21204.293307,2024-10-28 15:45:00,21153.748565,Short,21268.24788,21076.384161,EOD,50.54474199999822,0.23837032089776033,21232.660255,21268.24788,21250.4540675,3353.606458999988,13353.606458999988,True,150
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21297.13059,Short,21297.13059,21254.580170999998,SL,-14.183473000000959,-0.0666424293685894,21287.588981,21297.13059,21292.3597855,3339.422985999987,13339.422985999987,False,151
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,21003.145861,20398.929877,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,3466.300605999986,13466.300605999986,True,152
2024-11-01 08:45:00,20805.608753,2024-11-01 15:45:00,20806.124516,Long,20733.659859,20949.506541000002,EOD,0.5157629999994242,0.0024789613518280515,20733.659859,20760.479519,20747.069689,3466.8163689999856,13466.816368999986,True,152
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20789.104348,21213.061272999996,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,3541.0861949999853,13541.086194999985,True,152
2024-11-07 08:45:00,21774.211072,2024-11-07 15:45:00,21894.383777,Long,21683.178959,21956.275297999993,EOD,120.17270500000086,0.5519038306491569,21683.178959,21712.577432,21697.8781955,3661.258899999986,13661.258899999986,True,152
2024-11-11 08:45:00,21839.970814,2024-11-11 15:45:00,21878.910897,Short,21951.891317,21616.129807999998,EOD,-38.94008300000132,-0.1782973216019121,21887.1631,21951.891317,21919.527208500003,3622.318816999985,13622.318816999985,False,153
2024-11-15 08:45:00,21342.259825,2024-11-15 09:45:00,21213.319153000004,Short,21406.730161,21213.319153000004,TP,128.940671999997,0.604156603177316,21399.767364,21406.730161,21403.2487625,3751.259488999982,13751.259488999982,True,154
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21203.261782,Short,21203.261782,21125.897379999995,SL,-25.788134000002174,-0.12177153152749931,21192.430766,21203.261782,21197.846274000003,3725.4713549999797,13725.47135499998,False,155
2024-11-20 08:45:00,21263.863897,2024-11-20 14:30:00,21386.357535,Short,21386.357535,21018.876621,SL,-122.49363799999992,-0.5760648139648875,21323.95025,21386.357535,21355.1538925,3602.9777169999797,13602.97771699998,False,155
2024-11-21 08:45:00,21318.534742,2024-11-21 12:30:00,21522.261002,Short,21522.261002,20911.082222,SL,-203.72625999999946,-0.9556297487867914,21441.28626,21522.261002,21481.773631,3399.2514569999803,13399.25145699998,False,155
2024-11-27 08:45:00,21518.1349,2024-11-27 10:00:00,21369.595248,Short,21592.404726,21369.595248,TP,148.53965199999948,0.6902998456432182,21558.106508,21592.404726,21575.255617000003,3547.7911089999798,13547.79110899998,True,156
2024-11-28 08:45:00,21547.01761,2024-11-28 11:45:00,21548.564898,Long,21533.865662,21573.321505999997,EOD,1.547288000001572,0.0071809845242038215,21533.865662,21542.117865,21537.991763500002,3549.3383969999813,13549.338396999981,True,156
2024-12-02 08:45:00,21818.0509,2024-12-02 15:45:00,21879.684541,Long,21709.998618,22034.155463999992,EOD,61.63364100000035,0.2824892163030033,21709.998618,21777.047767,21743.5231925,3610.9720379999817,13610.972037999982,True,156
2024-12-03 08:45:00,21871.432338,2024-12-03 09:15:00,21845.644204,Long,21845.644204,21923.008605999996,SL,-25.788133999998536,-0.11790784252933247,21845.644204,21854.927932,21850.286068,3585.183903999983,13585.183903999983,False,157
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22194.557659,22483.126879000003,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,3610.4562759999826,13610.456275999983,True,158
2024-12-11 08:45:00,22379.458581,2024-12-11 15:45:00,22441.607984,Long,22270.632655,22597.110432999994,EOD,62.14940299999944,0.2777073572850589,22270.632655,22315.504008,22293.0683315,3672.605678999982,13672.605678999982,True,158
2024-12-13 08:45:00,22570.290774,2024-12-13 09:15:00,22490.86332,Long,22490.86332,22729.145682000002,SL,-79.42745400000058,-0.35191152296317585,22490.86332,22556.1073,22523.48531,3593.1782249999815,13593.178224999981,False,159
2024-12-16 08:45:00,22663.901701,2024-12-16 12:15:00,22811.409829,Long,22590.147637,22811.409829,TP,147.5081280000013,0.650850546150634,22590.147637,22600.978653,22595.563145,3740.686352999983,13740.686352999983,True,160
2024-12-24 08:45:00,22582.546753,2024-12-24 11:45:00,22706.262724999997,Long,22520.688767,22706.262724999997,TP,123.71597199999815,0.5478388835110592,22520.688767,22531.256173,22525.97247,3864.402324999981,13864.402324999981,True,160
2024-12-27 08:45:00,22367.847991,2024-12-27 15:45:00,22392.333444,Short,22520.431025,22062.681922999993,EOD,-24.485453000001144,-0.10946718258212945,22419.911797,22520.431025,22470.171411000003,3839.91687199998,13839.91687199998,False,161
2024-12-30 08:45:00,21947.213681,2024-12-30 09:45:00,22045.928719,Short,22045.928719,21749.783605000004,SL,-98.71503799999846,-0.44978391988527183,22026.855839,22045.928719,22036.392279,3741.2018339999813,13741.201833999981,False,161
2024-12-31 08:45:00,22098.765749,2024-12-31 09:00:00,22119.900561,Short,22119.900561,22056.496124999998,SL,-21.134812000000238,-0.09563797471791663,22117.838628,22119.900561,22118.8695945,3720.067021999981,13720.067021999981,False,161
