entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-24 08:31:00,11634.637885,2020-06-24 08:38:00,11667.202303000002,Long,11612.928273,11667.202303000002,TP,32.56441800000175,0.2798919770591704,11618.355676,11624.640038,11621.497856999998,84.78310500001135,10084.783105000011,True,130
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11417.827422,Long,11417.827422,11472.101452000003,SL,-21.70961200000056,-0.18977701576100828,11423.826131,11430.681797,11427.253964,63.073493000010785,10063.07349300001,False,131
2020-07-06 08:31:00,11976.278614,2020-07-06 08:55:00,12002.4158425,Long,11958.853795,12002.4158425,TP,26.137228499999765,0.21824165370907395,11963.995545,11968.280336,11966.1379405,89.21072150001055,10089.21072150001,True,132
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12077.114047,Long,12077.114047,12130.673944500002,SL,-21.42395900000156,-0.1770789081240793,12082.827103,12092.539297,12087.6832,67.78676250000899,10067.786762500009,False,133
2020-07-21 08:31:00,12531.873279,2020-07-21 08:40:00,12465.459007499998,Short,12576.14946,12465.459007499998,TP,66.41427150000163,0.5299628397240006,12558.724641,12567.008571,12562.866606,134.20103400001062,10134.20103400001,True,134
2020-07-23 08:31:00,12377.04947,2020-07-23 08:33:00,12356.0539895,Short,12391.046457,12356.0539895,TP,20.995480499999758,0.16963235503654941,12378.192081,12381.905567,12380.048824,155.19651450001038,10155.19651450001,True,134
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11904.294113,Short,11904.294113,11864.302723,SL,-15.996556000000055,-0.1345571636586523,11888.297557,11898.009752,11893.1536545,139.19995850001033,10139.19995850001,False,135
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12067.973158,Long,12067.973158,12103.679755499998,SL,-14.282638999999108,-0.11821169192217781,12076.542742,12077.114047,12076.8283945,124.91731950001122,10124.917319500011,False,135
2020-07-31 08:31:00,12402.758221,2020-07-31 08:39:00,12323.918053000001,Short,12455.318333,12323.918053000001,TP,78.84016799999881,0.6356664106094471,12421.325652,12447.605708,12434.46568,203.75748750001003,10203.75748750001,True,136
2020-08-04 08:31:00,12603.85778,2020-08-04 08:38:00,12585.29035,Long,12585.29035,12631.708925000003,SL,-18.567430000000968,-0.1473154515394807,12591.574711,12595.859503,12593.717107,185.19005750000906,10185.190057500009,False,137
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12686.125782,Short,12686.125782,12587.575572000002,SL,-39.420083999999406,-0.311702390656829,12666.987046,12681.555338,12674.271192,145.76997350000966,10145.76997350001,False,137
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12681.555338,Long,12681.555338,12720.118463,SL,-15.425250000000233,-0.12148754495678081,12684.411866,12691.267532,12687.839699,130.34472350000942,10130.34472350001,False,137
2020-08-12 08:31:00,12549.869404,2020-08-12 08:49:00,12608.142570999998,Long,12511.020626,12608.142570999998,TP,58.273166999999376,0.4643328557779738,12523.018043,12532.444585,12527.731314,188.6178905000088,10188.617890500009,True,138
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13443.676965,Long,13443.676965,13480.097695,SL,-14.568291999999929,-0.10824807931347931,13447.676104,13447.961757,13447.8189305,174.04959850000887,10174.049598500009,False,139
2020-08-27 08:31:00,13703.906651,2020-08-27 08:33:00,13658.487858499997,Short,13734.185846,13658.487858499997,TP,45.41879250000238,0.3314295233957106,13709.334054,13717.617985,13713.476019500002,219.46839100001125,10219.468391000011,True,140
2020-09-01 08:31:00,13900.435766,2020-09-01 08:46:00,13939.284545,Short,13939.284545,13842.1625975,SL,-38.84877899999992,-0.2794788570227613,13925.858864,13930.714961,13928.2869125,180.61961200001133,10180.619612000011,False,141
2020-09-02 08:31:00,14167.235466,2020-09-02 08:51:00,14108.9622975,Short,14206.084245,14108.9622975,TP,58.27316849999988,0.41132349808012914,14184.660286,14199.799884,14192.230085,238.8927805000112,10238.892780500011,True,142
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13371.978116,Long,13371.978116,13576.9339885,SL,-81.98234899999989,-0.609354763701544,13390.545547,13402.257311,13396.401429,156.91043150001133,10156.910431500011,False,143
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13087.182291,Long,13087.182291,13145.741111000003,SL,-23.42352800000117,-0.17866091257244265,13092.038388,13106.60668,13099.322534,133.48690350001016,10133.48690350001,False,143
2020-09-23 08:31:00,12735.735064,2020-09-23 08:36:00,12702.2764135,Short,12758.040831,12702.2764135,TP,33.45865050000066,0.26271471832495913,12746.030034,12750.319604,12748.174819,166.94555400001082,10166.94555400001,True,144
2020-09-24 08:31:00,12321.076575,2020-09-24 08:38:00,12253.587331,Long,12253.587331,12422.310440999998,SL,-67.48924399999851,-0.5477544400376272,12261.594529,12309.351748,12285.4731385,99.45631000001231,10099.456310000012,False,145
2020-09-28 08:31:00,12941.920424,2020-09-28 08:49:00,12886.156006999998,Short,12979.096702,12886.156006999998,TP,55.76441700000214,0.4308820883845835,12945.638052,12972.519361,12959.0787065,155.22072700001445,10155.220727000014,True,146
2020-09-30 08:31:00,12972.519361,2020-09-30 08:38:00,12947.067909,Long,12947.067909,13010.696539000002,SL,-25.451452000001154,-0.19619513597734342,12953.931221,12966.22799,12960.0796055,129.7692750000133,10129.769275000013,False,147
2020-10-02 08:31:00,13001.402469,2020-10-02 09:10:00,13100.920506000002,Long,12935.057111,13100.920506000002,TP,99.51803700000164,0.7654407840791659,12947.35388,12978.52476,12962.939320000001,229.28731200001494,10229.287312000015,True,148
2020-10-05 08:31:00,12977.666845,2020-10-05 09:00:00,13012.4123665,Long,12954.503164,13012.4123665,TP,34.745521500000905,0.2677331905263662,12959.364678,12967.371876,12963.368277,264.03283350001584,10264.032833500016,True,148
2020-10-06 08:31:00,13121.224474,2020-10-06 08:41:00,13092.627337,Long,13092.627337,13164.120179500002,SL,-28.597137000000657,-0.21794564262402888,13096.916908,13113.789219,13105.353063499999,235.43569650001518,10235.435696500015,False,149
2020-10-07 08:31:00,13054.021202,2020-10-07 09:11:00,13021.420465,Long,13021.420465,13102.9223075,SL,-32.60073700000066,-0.24973712310966617,13025.138093,13033.145292,13029.1416925,202.83495950001452,10202.834959500015,False,149
2020-10-12 08:31:00,13593.649181,2020-10-12 08:36:00,13633.113231,Short,13633.113231,13534.453106000003,SL,-39.46404999999868,-0.2903124059958678,13602.228322,13624.248118,13613.23822,163.37090950001584,10163.370909500016,False,149
2020-10-13 08:31:00,13881.05041,2020-10-13 08:32:00,13846.733844999999,Short,13903.92812,13846.733844999999,TP,34.31656500000099,0.24721879098774194,13891.631351,13896.492865,13894.062108,197.68747450001683,10197.687474500017,True,150
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13858.172701,Short,13858.172701,13761.657360999998,SL,-38.60613600000033,-0.27935851546730717,13831.577363,13850.165502,13840.8714325,159.0813385000165,10159.081338500016,False,151
2020-10-16 08:31:00,13659.708568,2020-10-16 09:01:00,13698.028732,Short,13698.028732,13602.228321999999,SL,-38.32016400000066,-0.28053427208375165,13676.294908,13682.300307,13679.2976075,120.76117450001584,10120.761174500016,False,151
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13363.728198,Long,13363.728198,13458.813677999999,SL,-38.034191999999166,-0.28379992789887964,13369.733597,13393.183249,13381.458423,82.72698250001667,10082.726982500017,False,151
2020-10-23 08:31:00,13326.265948,2020-10-23 08:42:00,13274.791100500002,Short,13360.582513,13274.791100500002,TP,51.47484749999785,0.38626609810172047,13350.573515,13355.149057,13352.861286,134.20183000001452,10134.201830000015,True,152
2020-10-26 08:31:00,13262.208361,2020-10-26 08:36:00,13299.098668000002,Long,13237.614823,13299.098668000002,TP,36.890307000001485,0.27816111763470946,13242.476336,13254.487134,13248.481735000001,171.092137000016,10171.092137000016,True,152
2020-10-29 08:31:00,12840.400587,2020-10-29 08:39:00,12798.648766,Long,12798.648766,12903.0283185,SL,-41.751820999999836,-0.3251598010288761,12808.371793,12835.253102,12821.8124475,129.34031600001617,10129.340316000016,False,153
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13766.661862,Short,13766.661862,13661.567381999997,SL,-42.03779200000099,-0.3062946699712482,13743.212209,13758.08272,13750.6474645,87.30252400001518,10087.302524000015,False,153
2020-11-06 08:31:00,13745.49998,2020-11-06 08:33:00,13697.027832500002,Short,13777.814745,13697.027832500002,TP,48.472147499998755,0.3526401190973539,13762.08632,13764.374091,13763.2302055,135.77467150001394,10135.774671500014,True,154
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13366.30194,Long,13366.30194,13514.292125000004,SL,-59.19607400000132,-0.44092274221985756,13377.740795,13388.893679,13383.317237,76.57859750001262,10076.578597500013,False,155
2020-11-19 08:31:00,13583.926155,2020-11-19 08:33:00,13572.773271,Long,13572.773271,13600.655480999998,SL,-11.152883999999176,-0.08210353820197999,13580.494498,13582.496298,13581.495398,65.42571350001344,10065.425713500013,False,155
2020-11-20 08:31:00,13689.16362,2020-11-20 09:37:00,13717.474785,Short,13717.474785,13646.696872499997,SL,-28.311165000000983,-0.20681442479537682,13702.032331,13707.179816,13704.6060735,37.11454850001246,10037.114548500012,False,155
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13664.856053,Long,13664.856053,13739.208610500002,SL,-29.741023000000496,-0.2171734066723446,13670.861452,13679.726564,13675.294008,7.373525500011965,10007.373525500012,False,155
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13673.435194,Short,13673.435194,13647.6977715,SL,-10.294969000000492,-0.07534848380728298,13665.999938,13668.001738,13667.000838,-2.921443499988527,9997.078556500011,False,155
2020-11-26 08:31:00,13958.548652,2020-11-26 08:36:00,13953.115196,Long,13953.115196,13966.698835999998,SL,-5.433455999998841,-0.03892565148039462,13955.116996,13955.97491,13955.545953,-8.354899499987368,9991.645100500013,False,155
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14036.046894,Long,14036.046894,14086.806814,SL,-20.303968000000168,-0.1444469350497646,14042.624236,14050.631434,14046.627835,-28.658867499987537,9971.341132500012,False,155
2020-12-01 08:31:00,14144.430044,2020-12-01 08:34:00,14119.121577500002,Short,14161.302355,14119.121577500002,TP,25.308466499998758,0.17892885341629222,14149.8635,14156.726813,14153.2951565,-3.3504009999887785,9996.649599000011,True,156
2020-12-03 08:31:00,14285.127959,2020-12-03 09:13:00,14328.452621,Long,14256.244851,14328.452621,TP,43.3246620000009,0.30328508169018703,14260.820393,14273.689105,14267.254749,39.97426100001212,10039.974261000012,True,156
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14450.419413,Short,14450.419413,14373.922070500003,SL,-30.59893699999884,-0.21220054057487725,14438.122644,14447.273728,14442.698186,9.37532400001328,10009.375324000013,False,157
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14101.248367,Long,14101.248367,14135.564932,SL,-13.72662599999967,-0.0972486738857637,14105.537938,14113.831107,14109.6845225,-4.35130199998639,9995.648698000014,False,157
2020-12-14 08:31:00,14231.937284,2020-12-14 08:37:00,14268.398632999999,Long,14207.629718,14268.398632999999,TP,36.461348999999245,0.2561938566226698,14211.919288,14226.503828,14219.211557999999,32.110047000012855,10032.110047000013,True,158
2020-12-21 08:31:00,14424.304895,2020-12-21 08:49:00,14383.718137,Long,14383.718137,14485.185031999998,SL,-40.58675799999946,-0.281377565819954,14389.14876,14396.86596,14393.00736,-8.476710999986608,9991.523289000013,False,159
2020-12-22 08:31:00,14514.624721,2020-12-22 08:46:00,14544.064411,Short,14544.064411,14470.465186000001,SL,-29.439689999999246,-0.20282777244254485,14526.343432,14539.777077,14533.0602545,-37.916400999985854,9962.083599000014,False,159
2020-12-24 08:31:00,14490.329831,2020-12-24 08:38:00,14519.483698999997,Long,14470.893919,14519.483698999997,TP,29.1538679999976,0.20119533744240278,14475.752897,14484.327564,14480.040230499999,-8.762532999988252,9991.237467000012,True,160
2021-01-04 08:31:00,14768.434865,2021-01-04 08:36:00,14734.5649295,Short,14791.014822,14734.5649295,TP,33.869935499998974,0.22934004726708038,14774.722954,14786.155844,14780.439399,25.10740250001072,10025.10740250001,True,160
2021-01-05 08:31:00,14498.332853,2021-01-05 08:40:00,14555.3543885,Long,14460.318496,14555.3543885,TP,57.02153550000003,0.39329718856745044,14464.60583,14486.32832,14475.467075,82.12893800001075,10082.12893800001,True,160
2021-01-07 08:31:00,14577.21979,2021-01-07 08:36:00,14620.521857499998,Long,14548.351745,14620.521857499998,TP,43.302067499998884,0.2970529917488394,14552.639078,14558.0697,14555.354389,125.43100550000963,10125.43100550001,True,160
2021-01-12 08:31:00,14767.863221,2021-01-12 08:36:00,14796.588355999998,Long,14748.713131,14796.588355999998,TP,28.725134999998772,0.19451111220444836,14753.286287,14757.859443,14755.572865,154.1561405000084,10154.156140500008,True,160
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14735.85113,Long,14735.85113,14795.873800000001,SL,-24.009068000001207,-0.16266460303773406,14738.709353,14756.144509,14747.426931,130.1470725000072,10130.147072500007,False,161
2021-01-25 08:31:00,15448.405961,2021-01-25 08:35:00,15477.1310945,Long,15429.255872,15477.1310945,TP,28.725133500000084,0.1859423786021523,15432.685739,15442.975339,15437.830539,158.87220600000728,10158.872206000007,True,162
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15426.397649,Long,15426.397649,15452.121651500001,SL,-10.289601000000403,-0.06665679516180133,15430.970805,15432.685739,15431.828272,148.58260500000688,10148.582605000007,False,163
2021-01-27 08:31:00,15226.607907,2021-01-27 08:49:00,15091.128166499999,Short,15316.927734,15091.128166499999,TP,135.47974050000084,0.8897565454333258,15247.187108,15307.209778,15277.198443000001,284.0623455000077,10284.062345500008,True,164
2021-02-03 08:31:00,15427.826761,2021-02-03 09:19:00,15354.084625,Short,15476.988185,15354.084625,TP,73.74213600000076,0.4779813588937457,15460.410495,15469.556807,15464.983651,357.8044815000085,10357.804481500008,True,164
2021-02-05 08:31:00,15516.717476,2021-02-05 08:56:00,15478.131474499998,Short,15542.441477,15478.131474499998,TP,38.58600150000166,0.24867373888635505,15529.007832,15536.725032,15532.866431999999,396.39048300001014,10396.39048300001,True,164
2021-02-09 08:31:00,15616.183613,2021-02-09 08:35:00,15641.907614,Long,15599.034279,15641.907614,TP,25.7240010000005,0.16472655315467763,15602.464146,15613.611213,15608.037679500001,422.11448400001063,10422.11448400001,True,164
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15709.933306,Long,15709.933306,15735.657308499998,SL,-10.289600999998584,-0.06545454896454914,15713.077351,15720.222907,15716.650129,411.82488300001205,10411.824883000012,False,165
2021-02-11 08:31:00,15699.072061,2021-02-11 08:34:00,15681.636905,Long,15681.636905,15725.224795000002,SL,-17.43515600000137,-0.11105851309080994,15691.354861,15691.640683,15691.497771999999,394.3897270000107,10394.38972700001,False,165
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15305.494844,Long,15305.494844,15346.224513999998,SL,-16.29186799999843,-0.10633138488501909,15310.925467,15312.926222,15311.9258445,378.09785900001225,10378.097859000012,False,165
2021-02-25 08:31:00,15106.848391,2021-02-25 08:36:00,15178.4468605,Long,15059.116078,15178.4468605,TP,71.59846950000065,0.47394709767959203,15070.548967,15078.837812,15074.6933895,449.6963285000129,10449.696328500013,True,166
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14868.186825,Long,14868.186825,14961.079052499997,SL,-37.15689099999872,-0.2492857038923095,14882.192115,14893.05336,14887.6227375,412.5394375000142,10412.539437500014,False,167
2021-03-04 08:31:00,14508.336632,2021-03-04 08:33:00,14564.0719685,Long,14471.179741,14564.0719685,TP,55.7353364999999,0.384160761593224,14480.326053,14504.049298,14492.187675500001,468.2747740000141,10468.274774000014,True,168
2021-03-05 08:31:00,14360.852359,2021-03-05 08:35:00,14308.975624000002,Short,14395.436849,14308.975624000002,TP,51.87673499999801,0.3612371585136913,14378.859159,14385.433071,14382.146115,520.1515090000121,10520.151509000012,True,168
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14454.316229,Short,14454.316229,14314.263334000001,SL,-56.02115799999956,-0.38908188590212534,14428.87805,14438.881829,14433.879939499999,464.1303510000125,10464.130351000013,False,169
2021-03-10 08:31:00,14798.160378,2021-03-10 08:37:00,14739.852642000002,Short,14837.032202,14739.852642000002,TP,58.30773599999884,0.39402016541652884,14810.450734,14825.885134,14818.167934000001,522.4380870000114,10522.438087000011,True,170
2021-03-15 08:31:00,14788.442422,2021-03-15 08:33:00,14753.286287500001,Short,14811.879845,14753.286287500001,TP,35.1561344999991,0.237727094556619,14791.300644,14802.161889,14796.7312665,557.5942215000105,10557.59422150001,True,170
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15057.7188,Short,15057.7188,15019.107065,SL,-15.4446939999998,-0.10267525967924812,15044.276196,15052.856582,15048.566389,542.1495275000107,10542.14952750001,False,171
2021-03-18 08:31:00,14862.37202,2021-03-18 08:44:00,14832.626683,Long,14832.626683,14906.990025500001,SL,-29.74533700000029,-0.20013855769437464,14850.073467,14854.935686,14852.5045765,512.4041905000104,10512.40419050001,False,171
2021-03-19 08:31:00,14669.313343,2021-03-19 08:40:00,14614.112862,Long,14614.112862,14752.1140645,SL,-55.200480999999854,-0.3762990107941268,14631.845659,14641.856109,14636.850884,457.2037095000105,10457.20370950001,False,171
2021-03-22 08:31:00,14824.904336,2021-03-22 08:53:00,14877.244687999999,Long,14790.010768,14877.244687999999,TP,52.34035199999926,0.35305692916276543,14800.593243,14812.605783,14806.599513000001,509.5440615000098,10509.54406150001,True,172
2021-03-23 08:31:00,14979.351278,2021-03-23 08:49:00,14940.310523,Short,15005.378448,14940.310523,TP,39.04075499999999,0.26063047908715975,14995.940024,15000.802242,14998.371133,548.5848165000098,10548.58481650001,True,172
2021-03-24 08:31:00,14931.301118,2021-03-24 08:38:00,14893.118401999996,Short,14956.756262,14893.118401999996,TP,38.18271600000298,0.255722630588254,14937.307388,14951.322018,14944.314703,586.7675325000127,10586.767532500013,True,172
2021-04-14 08:31:00,15979.824246,2021-04-14 09:26:00,15937.780356000001,Short,16007.853506,15937.780356000001,TP,42.04388999999901,0.26310608522821055,15986.974568,15996.412992,15991.69378,628.8114225000118,10628.811422500012,True,172
2021-04-15 08:31:00,15953.511064,2021-04-15 08:40:00,15987.403588000001,Long,15930.916048,15987.403588000001,TP,33.892524000000776,0.21244554796768952,15938.638395,15940.354472,15939.4964335,662.7039465000125,10662.703946500013,True,172
2021-04-16 08:31:00,16006.137429,2021-04-16 15:59:00,16044.177139,Short,16068.202219,15913.040244,EOD,-38.039709999999104,-0.23765702480523856,16037.026817,16057.905756,16047.4662865,624.6642365000134,10624.664236500013,False,173
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15869.709297,Long,15869.709297,15936.207287000001,SL,-26.59919600000103,-0.1673293897870319,15873.141451,15886.870068,15880.0057595,598.0650405000124,10598.065040500012,False,173
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15725.558818,Long,15725.558818,15774.181002999998,SL,-19.448873999999705,-0.12352406794873547,15731.851101,15736.141293,15733.996197,578.6161665000127,10578.616166500013,False,173
2021-04-23 08:31:00,15802.210263,2021-04-23 09:48:00,15866.563155000003,Long,15759.308335,15866.563155000003,TP,64.35289200000261,0.40723981600650727,15765.028592,15776.469106,15770.748849,642.9690585000153,10642.969058500015,True,174
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15937.780357,Long,15937.780357,15969.956802,SL,-12.870578000000023,-0.08068998596012485,15941.784537,15944.644665,15943.214601,630.0984805000153,10630.098480500015,False,175
2021-04-27 08:31:00,16031.592573,2021-04-27 08:35:00,16047.32328,Short,16047.32328,16007.996512499998,SL,-15.73070700000062,-0.09812317103475969,16039.31492,16042.461062,16040.887991,614.3677735000147,10614.367773500015,False,175
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15588.55866,Long,15588.55866,15638.61091,SL,-20.02089999999953,-0.12826855847476956,15595.708981,15602.287277,15598.998129,594.3468735000151,10594.346873500015,False,175
2021-05-06 08:31:00,15394.641944,2021-05-06 08:38:00,15428.677474,Short,15428.677474,15343.588649000001,SL,-34.0355299999992,-0.22108685686752466,15416.950947,15420.669114,15418.8100305,560.3113435000159,10560.311343500016,False,175
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15694.097404,Short,15694.097404,15563.961553999998,SL,-52.05434000000059,-0.33278478896278657,15659.203835,15685.231005,15672.21742,508.25700350001534,10508.257003500015,False,175
2021-05-10 08:31:00,15564.247567,2021-05-10 08:53:00,15480.159787,Short,15620.306087,15480.159787,TP,84.08777999999984,0.5402624164003047,15585.126506,15613.727791,15599.427148499999,592.3447835000152,10592.344783500015,True,176
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,14991.077805,Long,14991.077805,15079.026757499996,SL,-35.17958099999851,-0.2341207134703776,15003.090345,15003.948384,15003.5193645,557.1652025000167,10557.165202500017,False,177
2021-05-12 08:31:00,15054.286646,2021-05-12 08:37:00,15116.0654225,Long,15013.100795,15116.0654225,TP,61.77877649999937,0.4103733239091359,15031.119605,15053.142595,15042.131099999999,618.943979000016,10618.943979000016,True,178
2021-05-13 08:31:00,15055.71671,2021-05-13 08:41:00,15004.520409,Long,15004.520409,15132.5111615,SL,-51.19630099999995,-0.3400455918913205,15015.102885,15045.70626,15030.4045725,567.7476780000161,10567.747678000016,False,179
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15234.760758,Short,15234.760758,15126.7909055,SL,-43.18794100000014,-0.2842888061706885,15218.458025,15229.326514,15223.8922695,524.559737000016,10524.559737000016,False,179
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14849.787454,Long,14849.787454,14940.5965365,SL,-36.32363299999997,-0.2440102239443941,14858.36784,14865.518161,14861.9430005,488.236104000016,10488.236104000016,False,179
2021-05-20 08:31:00,15237.620886,2021-05-20 08:39:00,15290.390257500001,Long,15202.441305,15290.390257500001,TP,52.76937150000049,0.3463097808692947,15209.591627,15219.602077,15214.596851999999,541.0054755000165,10541.005475500016,True,180
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15651.195475,Long,15651.195475,15693.3823725,SL,-16.874759000000267,-0.10770157873929956,15659.489848,15667.498208,15663.494028000001,524.1307165000162,10524.130716500016,False,181
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15637.466858,Short,15637.466858,15603.145315499998,SL,-13.728617000000668,-0.08787024454860533,15628.314447,15634.320717,15631.317582,510.40209950001554,10510.402099500016,False,181
2021-06-04 08:31:00,15602.859303,2021-06-04 08:45:00,15653.912597999999,Long,15568.823773,15653.912597999999,TP,51.05329499999971,0.3272047386223855,15575.688082,15581.694352,15578.691217,561.4553945000152,10561.455394500015,True,182
2021-06-08 08:31:00,15869.709297,2021-06-08 08:35:00,15884.295953,Short,15884.295953,15847.829312999998,SL,-14.586656000001312,-0.09191508002455197,15877.431644,15877.717657,15877.574650499999,546.8687385000139,10546.868738500014,False,183
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15975.820066,Short,15975.820066,15954.369103499997,SL,-8.580385000001115,-0.05373743471898419,15967.525694,15970.671835,15969.098764499999,538.2883535000128,10538.288353500013,False,183
2021-06-14 08:31:00,15992.092851,2021-06-14 08:45:00,16036.453322,Short,16036.453322,15925.5521445,SL,-44.36047099999996,-0.2773900290181598,16006.688877,16031.301783,16018.995330000002,493.92788250001286,10493.927882500013,False,183
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16155.224905,Short,16155.224905,16052.194135000003,SL,-41.2123079999983,-0.25575447302102106,16137.19452,16150.931956,16144.063237999999,452.71557450001455,10452.715574500015,False,183
2021-06-17 08:31:00,15977.496825,2021-06-17 08:37:00,16016.991954000001,Long,15951.166739,16016.991954000001,TP,39.495129000000816,0.2471922193606871,15955.459688,15974.348663,15964.9041755,492.21070350001537,10492.210703500015,True,184
2021-06-28 08:31:00,16526.708074,2021-06-28 14:01:00,16606.127625999994,Long,16473.761706,16606.127625999994,TP,79.41955199999575,0.4805527612903109,16478.054655,16501.522775,16489.788715000002,571.6302555000111,10571.630255500011,True,184
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16607.415512,Short,16607.415512,16522.272027,SL,-34.057393999999476,-0.20549482945770903,16593.391879,16604.553546,16598.9727125,537.5728615000116,10537.572861500012,False,185
2021-07-05 08:31:00,16828.645473,2021-07-05 08:57:00,16820.918166000003,Short,16833.797011,16820.918166000003,TP,7.727306999997381,0.04591758149754315,16829.790259,16832.366028,16831.078143500003,545.300168500009,10545.300168500009,True,186
2021-07-06 08:31:00,16901.625602,2021-07-06 09:33:00,16871.861157,Long,16871.861157,16946.2722695,SL,-29.764445000000705,-0.17610403697783145,16876.726499,16892.753508,16884.740003500003,515.5357235000083,10515.535723500008,False,187
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17003.511587,Long,17003.511587,17037.855176999998,SL,-13.737435999999434,-0.08072653800524592,17007.518339,17010.380305,17008.949322,501.7982875000089,10501.798287500009,False,187
2021-07-15 08:31:00,17010.094109,2021-07-15 08:40:00,16944.411993500005,Short,17053.882186,16944.411993500005,TP,65.68211549999614,0.3861361088251939,17042.434323,17047.585861,17045.010092,567.480403000005,10567.480403000005,True,188
2021-07-16 08:31:00,17010.666502,2021-07-16 08:46:00,16975.464322,Long,16975.464322,17063.469772,SL,-35.202180000000226,-0.2069418032260017,16988.056971,16991.205134,16989.6310525,532.2782230000048,10532.278223000005,False,189
2021-07-22 08:31:00,17017.821416,2021-07-22 09:28:00,17062.038787999998,Long,16988.343168,17062.038787999998,TP,44.21737199999916,0.25982980382216486,16991.49133,17007.518339,16999.5048345,576.495595000004,10576.495595000004,True,190
2021-07-23 08:31:00,17131.727658,2021-07-23 08:53:00,17156.340564,Short,17156.340564,17094.808299000004,SL,-24.612905999998475,-0.14366855749370375,17135.162017,17152.333812,17143.7479145,551.8826890000055,10551.882689000005,False,191
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17262.805694,Short,17262.805694,17206.997361499998,SL,-22.323333000000275,-0.12948206745362464,17246.206292,17256.795566,17251.500929,529.5593560000052,10529.559356000005,False,191
2021-07-27 08:31:00,17273.108771,2021-07-27 08:43:00,17240.053064,Short,17295.145909,17240.053064,TP,33.05570699999953,0.19137091902933592,17282.267062,17290.85296,17286.560011,562.6150630000047,10562.615063000005,True,192
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17168.360821,Long,17168.360821,17214.152273500004,SL,-18.31658100000277,-0.10657429921778414,17173.226163,17183.815436,17178.520799500002,544.298482000002,10544.298482000002,False,193
2021-07-30 08:31:00,17063.040477,2021-07-30 09:00:00,17127.434708999994,Long,17020.110989,17127.434708999994,TP,64.3942319999951,0.37739013798153287,17027.5521,17049.303041,17038.4275705,608.6927139999971,10608.692713999997,True,194
2021-08-03 08:31:00,17138.023983,2021-08-03 08:40:00,17155.481974,Short,17155.481974,17111.836996500002,SL,-17.45799099999931,-0.1018670006373938,17150.330436,17151.761419,17151.0459275,591.2347229999978,10591.234722999998,False,195
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17290.566763,Short,17290.566763,17242.6288355,SL,-19.175170999998954,-0.11102273315880795,17283.984242,17285.701421,17284.8428315,572.0595519999988,10572.059551999999,False,195
