entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 08:40:00,11538.65855,Short,11538.65855,11480.528208499998,SL,-10.56915300000037,-0.091681740451725,11528.660702,11538.65855,11533.659626,378.4810760000373,10378.481076000036,False,91
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11632.638316,Short,11632.638316,11594.932147500002,SL,-6.855666999999812,-0.05896950946859055,11628.639177,11632.638316,11630.6387465,371.6254090000375,10371.625409000037,False,91
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11618.355676,Long,11618.355676,11707.907825500004,SL,-16.282209000000876,-0.1399459885295852,11618.355676,11624.640038,11621.497856999998,355.34320000003663,10355.343200000036,False,91
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11423.826131,Long,11423.826131,11510.236097500005,SL,-15.710903000001053,-0.13733862614637218,11423.826131,11430.681797,11427.253964,339.6322970000356,10339.632297000036,False,91
2020-07-06 08:31:00,11976.278614,2020-07-06 09:00:00,12031.552424500005,Long,11963.995545,12031.552424500005,TP,55.2738105000044,0.4615274266865381,11963.995545,11968.280336,11966.1379405,394.90610750004,10394.906107500039,True,92
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12082.827103,Long,12082.827103,12169.237069500006,SL,-15.710903000001053,-0.12985786375353436,12082.827103,12092.539297,12087.6832,379.1952045000389,10379.19520450004,False,93
2020-07-21 08:31:00,12531.873279,2020-07-21 11:03:00,12373.764464999997,Short,12567.008571,12373.764464999997,TP,158.1088140000029,1.261653469357611,12558.724641,12567.008571,12562.866606,537.3040185000418,10537.304018500043,True,94
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12381.905567,Short,12381.905567,12355.1970335,SL,-4.856096999999863,-0.03923469007512873,12378.192081,12381.905567,12380.048824,532.447921500042,10532.447921500043,False,95
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11898.009752,Short,11898.009752,11844.5926795,SL,-9.712195000000065,-0.08169542319607727,11888.297557,11898.009752,11893.1536545,522.7357265000419,10522.735726500043,False,95
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.542742,Long,12076.542742,12107.9645445,SL,-5.713055000000168,-0.04728467180291538,12076.542742,12077.114047,12076.8283945,517.0226715000417,10517.022671500043,False,95
2020-07-31 08:31:00,12402.758221,2020-07-31 14:59:00,12447.605708,Short,12447.605708,12200.944529500004,SL,-44.84748699999909,-0.3615928505650025,12421.325652,12447.605708,12434.46568,472.17518450004263,10472.175184500044,False,95
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12591.574711,Long,12591.574711,12659.131590500005,SL,-12.283069000000978,-0.09745483656196077,12591.574711,12595.859503,12593.717107,459.89211550004165,10459.892115500043,False,95
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12681.555338,Short,12681.555338,12489.882317999998,SL,-34.84964000000036,-0.2755629871699444,12666.987046,12681.555338,12674.271192,425.0424755000413,10425.042475500042,False,95
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12684.411866,Long,12684.411866,12753.539837,SL,-12.56872199999998,-0.0989898496960668,12684.411866,12691.267532,12687.839699,412.4737535000413,10412.473753500042,False,95
2020-08-12 08:31:00,12549.869404,2020-08-12 09:25:00,12670.700528499994,Long,12523.018043,12670.700528499994,TP,120.83112449999498,0.9628078238127536,12523.018043,12532.444585,12527.731314,533.3048780000363,10533.304878000035,True,96
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.676104,Long,13447.676104,13505.806445500002,SL,-10.56915300000037,-0.07853292014055892,13447.676104,13447.961757,13447.8189305,522.7357250000359,10522.735725000035,False,97
2020-08-27 08:31:00,13703.906651,2020-08-27 08:33:00,13642.205647999992,Short,13717.617985,13642.205647999992,TP,61.701003000007404,0.45024389447008506,13709.334054,13717.617985,13713.476019500002,584.4367280000433,10584.436728000044,True,98
2020-09-01 08:31:00,13900.435766,2020-09-01 08:43:00,13930.714961,Short,13930.714961,13764.179388500004,SL,-30.279194999999163,-0.21782910629363905,13925.858864,13930.714961,13928.2869125,554.1575330000442,10554.157533000045,False,99
2020-09-02 08:31:00,14167.235466,2020-09-02 08:57:00,14020.695585000001,Short,14199.799884,14020.695585000001,TP,146.5398809999988,1.0343576299813777,14184.660286,14199.799884,14192.230085,700.697414000043,10700.697414000042,True,100
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13390.545547,Long,13390.545547,13739.327596000003,SL,-63.4149180000004,-0.4713475869426854,13390.545547,13402.257311,13396.401429,637.2824960000426,10637.282496000043,False,101
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13092.038388,Long,13092.038388,13194.159258499998,SL,-18.567430999999488,-0.14162145713427987,13092.038388,13106.60668,13099.322534,618.7150650000431,10618.715065000044,False,101
2020-09-23 08:31:00,12735.735064,2020-09-23 08:58:00,12670.104634000001,Short,12750.319604,12670.104634000001,TP,65.63042999999925,0.5153250257656211,12746.030034,12750.319604,12748.174819,684.3454950000423,10684.345495000041,True,102
2020-09-24 08:31:00,12321.076575,2020-09-24 08:34:00,12261.594529,Long,12261.594529,12588.745781999995,SL,-59.48204599999917,-0.4827666286945317,12261.594529,12309.351748,12285.4731385,624.8634490000431,10624.863449000044,False,103
2020-09-28 08:31:00,12941.920424,2020-09-28 14:00:00,12972.519361,Short,12972.519361,12804.225207499996,SL,-30.59893700000066,-0.23643273948166765,12945.638052,12972.519361,12959.0787065,594.2645120000425,10594.264512000042,False,103
2020-09-30 08:31:00,12972.519361,2020-09-30 08:36:00,12953.931221,Long,12953.931221,13056.165991,SL,-18.58813999999984,-0.1432885893844367,12953.931221,12966.22799,12960.0796055,575.6763720000426,10575.676372000042,False,103
2020-10-02 08:31:00,13001.402469,2020-10-02 10:40:00,12947.35388,Long,12947.35388,13244.6211195,SL,-54.04858899999999,-0.4157135288202268,12947.35388,12978.52476,12962.939320000001,521.6277830000427,10521.627783000044,False,103
2020-10-05 08:31:00,12977.666845,2020-10-05 09:32:00,13060.0265965,Long,12959.364678,13060.0265965,TP,82.35975150000013,0.6346267975875145,12959.364678,12967.371876,12963.368277,603.9875345000428,10603.987534500044,True,104
2020-10-06 08:31:00,13121.224474,2020-10-06 08:40:00,13096.916908,Long,13096.916908,13230.608521000006,SL,-24.307566000001316,-0.18525379280087237,13096.916908,13113.789219,13105.353063499999,579.6799685000415,10579.67996850004,False,105
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13025.138093,Long,13025.138093,13183.995192500002,SL,-28.88310900000033,-0.22125832762991965,13025.138093,13033.145292,13029.1416925,550.7968595000411,10550.796859500042,False,105
2020-10-12 08:31:00,13593.649181,2020-10-12 08:35:00,13624.248118,Short,13624.248118,13455.953964500006,SL,-30.59893699999884,-0.22509729795563158,13602.228322,13624.248118,13613.23822,520.1979225000423,10520.197922500043,False,105
2020-10-13 08:31:00,13881.05041,2020-10-13 08:38:00,13811.559362499998,Short,13896.492865,13811.559362499998,TP,69.49104750000151,0.5006180760638957,13891.631351,13896.492865,13894.062108,589.6889700000438,10589.688970000043,True,106
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13850.165502,Short,13850.165502,13681.871348499997,SL,-30.59893700000066,-0.22141748698180438,13831.577363,13850.165502,13840.8714325,559.0900330000431,10559.090033000044,False,107
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13682.300307,Short,13682.300307,13558.045742500002,SL,-22.591738999999507,-0.16538961199307123,13676.294908,13682.300307,13679.2976075,536.4982940000436,10536.498294000045,False,107
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13369.733597,Long,13369.733597,13545.891958499997,SL,-32.028792999999496,-0.23898941100387242,13369.733597,13393.183249,13381.458423,504.46950100004415,10504.469501000043,False,107
2020-10-23 08:31:00,13326.265948,2020-10-23 14:57:00,13355.149057,Short,13355.149057,13196.291957499998,SL,-28.88310900000033,-0.21673820042841857,13350.573515,13355.149057,13352.861286,475.5863920000438,10475.586392000045,False,107
2020-10-26 08:31:00,13262.208361,2020-10-26 08:55:00,13351.002473500006,Long,13242.476336,13351.002473500006,TP,88.79411250000521,0.6695273523308597,13242.476336,13254.487134,13248.481735000001,564.380504500049,10564.380504500048,True,108
2020-10-29 08:31:00,12840.400587,2020-10-29 08:38:00,12808.371793,Long,12808.371793,12984.530159999998,SL,-32.028793999999834,-0.24943765409022153,12808.371793,12835.253102,12821.8124475,532.3517105000492,10532.35171050005,False,109
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13758.08272,Short,13758.08272,13574.060144999998,SL,-33.45865000000049,-0.2437855480000808,13743.212209,13758.08272,13750.6474645,498.8930605000487,10498.89306050005,False,109
2020-11-06 08:31:00,13745.49998,2020-11-06 08:38:00,13660.566480500005,Short,13764.374091,13660.566480500005,TP,84.93349949999538,0.6179004010299767,13762.08632,13764.374091,13763.2302055,583.8265600000441,10583.826560000045,True,110
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13377.740795,Long,13377.740795,13640.405499500004,SL,-47.75721900000099,-0.3557202790555713,13377.740795,13388.893679,13383.317237,536.0693410000431,10536.069341000042,False,111
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13580.494498,Long,13580.494498,13599.368611499995,SL,-3.431656999999177,-0.025262629970467305,13580.494498,13582.496298,13581.495398,532.6376840000439,10532.637684000045,False,111
2020-11-20 08:31:00,13689.16362,2020-11-20 08:50:00,13707.179816,Short,13707.179816,13608.090737999997,SL,-18.01619600000049,-0.13160918007933411,13702.032331,13707.179816,13704.6060735,514.6214880000434,10514.621488000044,False,111
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13670.861452,Long,13670.861452,13801.407384000004,SL,-23.735624000000826,-0.17332108325843254,13670.861452,13679.726564,13675.294008,490.8858640000426,10490.885864000044,False,111
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13668.001738,Short,13668.001738,13641.26341649999,SL,-4.861513000001651,-0.035581227448038225,13665.999938,13668.001738,13667.000838,486.02435100004095,10486.02435100004,False,111
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.116996,Long,13955.116996,13973.991103999993,SL,-3.4316559999988385,-0.024584618971164644,13955.116996,13955.97491,13955.545953,482.5926950000421,10482.592695000043,False,111
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14042.624236,Long,14042.624236,14118.120678999998,SL,-13.72662599999967,-0.09765426414552791,14042.624236,14050.631434,14046.627835,468.86606900004244,10468.866069000043,False,111
2020-12-01 08:31:00,14144.430044,2020-12-01 08:42:00,14156.726813,Short,14156.726813,14089.094583500006,SL,-12.296768999998676,-0.08693718277616216,14149.8635,14156.726813,14153.2951565,456.56930000004377,10456.569300000043,False,111
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14260.820393,Long,14260.820393,14394.512005999997,SL,-24.307565999999497,-0.17015994585253333,14260.820393,14273.689105,14267.254749,432.26173400004427,10432.261734000043,False,111
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14447.273728,Short,14447.273728,14296.280842000004,SL,-27.45325199999934,-0.1903855325084793,14438.122644,14447.273728,14442.698186,404.80848200004493,10404.808482000044,False,111
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14105.537938,Long,14105.537938,14157.441740500002,SL,-9.437055000000328,-0.06685846063971364,14105.537938,14113.831107,14109.6845225,395.3714270000446,10395.371427000046,False,111
2020-12-14 08:31:00,14231.937284,2020-12-14 09:00:00,14322.018266000003,Long,14211.919288,14322.018266000003,TP,90.08098200000313,0.6329495430061729,14211.919288,14226.503828,14219.211557999999,485.45240900004774,10485.452409000049,True,112
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14389.14876,Long,14389.14876,14582.507502499997,SL,-35.15613499999927,-0.2437284517757642,14389.14876,14396.86596,14393.00736,450.29627400004847,10450.296274000048,False,113
2020-12-22 08:31:00,14514.624721,2020-12-22 08:45:00,14539.777077,Short,14539.777077,14401.439118999999,SL,-25.15235600000051,-0.17328974385131476,14526.343432,14539.777077,14533.0602545,425.14391800004796,10425.143918000049,False,113
2020-12-24 08:31:00,14490.329831,2020-12-24 12:14:00,14523.199388,Long,14475.752897,14555.926033999993,EOD,32.869557000001805,0.22683788004384872,14475.752897,14484.327564,14480.040230499999,458.01347500004977,10458.01347500005,True,114
2021-01-04 08:31:00,14768.434865,2021-01-04 09:12:00,14688.690459499992,Short,14786.155844,14688.690459499992,TP,79.7444055000069,0.5399651772781604,14774.722954,14786.155844,14780.439399,537.7578805000567,10537.757880500056,True,114
2021-01-05 08:31:00,14498.332853,2021-01-05 15:59:00,14638.099926,Long,14464.60583,14650.104456499997,EOD,139.7670730000009,0.9640216873009662,14464.60583,14486.32832,14475.467075,677.5249535000576,10677.524953500058,True,114
2021-01-07 08:31:00,14577.21979,2021-01-07 09:01:00,14687.832993999995,Long,14552.639078,14687.832993999995,TP,110.61320399999568,0.758808645225179,14552.639078,14558.0697,14555.354389,788.1381575000532,10788.138157500052,True,114
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14753.286287,Long,14753.286287,14833.459423999993,SL,-14.5769339999988,-0.09870713035363371,14753.286287,14757.859443,14755.572865,773.5612235000544,10773.561223500055,False,115
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14738.709353,Long,14738.709353,14855.0390005,SL,-21.150845000000118,-0.14329976514863002,14738.709353,14756.144509,14747.426931,752.4103785000543,10752.410378500055,False,115
2021-01-25 08:31:00,15448.405961,2021-01-25 09:36:00,15432.685739,Long,15432.685739,15519.14696,SL,-15.720221999999922,-0.10175950864889315,15432.685739,15442.975339,15437.830539,736.6901565000544,10736.690156500055,False,115
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15430.970805,Long,15430.970805,15462.411252500002,SL,-5.7164450000000215,-0.037031552867666094,15430.970805,15432.685739,15431.828272,730.9737115000544,10730.973711500053,False,115
2021-01-27 08:31:00,15226.607907,2021-01-27 15:09:00,14863.899487499995,Short,15307.209778,14863.899487499995,TP,362.7084195000043,2.3820697407809353,15247.187108,15307.209778,15277.198443000001,1093.6821310000587,11093.68213100006,True,116
2021-02-03 08:31:00,15427.826761,2021-02-03 09:00:00,15469.556807,Short,15469.556807,15240.041553999998,SL,-41.730046000000584,-0.27048557548941343,15460.410495,15469.556807,15464.983651,1051.952085000058,11051.952085000059,False,117
2021-02-05 08:31:00,15516.717476,2021-02-05 08:33:00,15536.725032,Short,15536.725032,15426.683473999998,SL,-20.007556000000477,-0.1289419365335906,15529.007832,15536.725032,15532.866431999999,1031.9445290000576,11031.944529000059,False,117
2021-02-09 08:31:00,15616.183613,2021-02-09 09:00:00,15677.921214499995,Long,15602.464146,15677.921214499995,TP,61.737601499995435,0.3953437218079375,15602.464146,15613.611213,15608.037679500001,1093.682130500053,11093.682130500052,True,118
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15713.077351,Long,15713.077351,15752.377908999997,SL,-7.1455559999994875,-0.04545454630174277,15713.077351,15720.222907,15716.650129,1086.5365745000536,11086.536574500053,False,119
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.354861,Long,15691.354861,15733.799461000006,SL,-7.7172000000009575,-0.04915704552482567,15691.354861,15691.640683,15691.497771999999,1078.8193745000526,11078.819374500054,False,119
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15310.925467,Long,15310.925467,15370.6623145,SL,-10.861245000000054,-0.07088758774780192,15310.925467,15312.926222,15311.9258445,1067.9581295000526,11067.958129500053,False,119
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15070.548967,Long,15070.548967,15270.195798999994,SL,-36.29942399999891,-0.2402845587675621,15070.548967,15078.837812,15074.6933895,1031.6587055000537,11031.658705500053,False,119
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14882.192115,Long,14882.192115,15009.525920499997,SL,-23.151600999999573,-0.15532416723237122,14882.192115,14893.05336,14887.6227375,1008.5071045000541,11008.507104500055,False,119
2021-03-04 08:31:00,14508.336632,2021-03-04 08:47:00,14480.326053,Long,14480.326053,14634.384237499999,SL,-28.01057899999978,-0.19306540584548368,14480.326053,14504.049298,14492.187675500001,980.4965255000543,10980.496525500053,False,119
2021-03-05 08:31:00,14360.852359,2021-03-05 08:39:00,14250.239155000005,Short,14385.433071,14250.239155000005,TP,110.61320399999568,0.77024121712855,14378.859159,14385.433071,14382.146115,1091.10972950005,11091.10972950005,True,120
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14438.881829,Short,14438.881829,14215.654660000004,SL,-40.58675799999946,-0.2818858607901873,14428.87805,14438.881829,14433.879939499999,1050.5229715000505,11050.52297150005,False,121
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14825.885134,Short,14825.885134,14673.398976000002,SL,-27.724755999999616,-0.18735272014768276,14810.450734,14825.885134,14818.167934000001,1022.7982155000509,11022.79821550005,False,121
2021-03-15 08:31:00,14788.442422,2021-03-15 08:36:00,14802.161889,Short,14802.161889,14726.704820499996,SL,-13.719467000000805,-0.09277154827063508,14791.300644,14802.161889,14796.7312665,1009.0787485000501,11009.078748500051,False,121
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15052.856582,Short,15052.856582,14994.652964000003,SL,-10.582475999999588,-0.07035157001811643,15044.276196,15052.856582,15048.566389,998.4962725000505,10998.496272500051,False,121
2021-03-18 08:31:00,14862.37202,2021-03-18 08:43:00,14850.073467,Long,14850.073467,14917.715508500003,SL,-12.298553000000538,-0.08274959732841176,14850.073467,14854.935686,14852.5045765,986.19771950005,10986.19771950005,False,121
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14631.845659,Long,14631.845659,14837.917920999997,SL,-37.46768399999928,-0.25541539078158937,14631.845659,14641.856109,14636.850884,948.7300355000507,10948.730035500052,False,121
2021-03-22 08:31:00,14824.904336,2021-03-22 09:46:00,14934.3042545,Long,14800.593243,14934.3042545,TP,109.39991850000115,0.7379468765565002,14800.593243,14812.605783,14806.599513000001,1058.1299540000518,11058.129954000051,True,122
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,15000.802242,Short,15000.802242,14882.821940000002,SL,-21.450963999999658,-0.14320355803061005,14995.940024,15000.802242,14998.371133,1036.6789900000522,11036.678990000051,False,123
2021-03-24 08:31:00,14931.301118,2021-03-24 08:49:00,14841.207067999992,Short,14951.322018,14841.207067999992,TP,90.09405000000697,0.6033904834415046,14937.307388,14951.322018,14944.314703,1126.7730400000592,11126.773040000058,True,124
2021-04-14 08:31:00,15979.824246,2021-04-14 10:02:00,15905.174889000002,Short,15996.412992,15905.174889000002,TP,74.64935699999842,0.46714754712452056,15986.974568,15996.412992,15991.69378,1201.4223970000576,11201.422397000057,True,124
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15938.638395,Long,15938.638395,16020.438074500002,SL,-14.872669000000315,-0.09322505209252234,15938.638395,15940.354472,15939.4964335,1186.5497280000573,11186.549728000056,False,125
2021-04-16 08:31:00,16006.137429,2021-04-16 11:45:00,16057.905756,Short,16057.905756,15773.1799575,SL,-51.76832699999977,-0.32342798023341757,16037.026817,16057.905756,16047.4662865,1134.7814010000575,11134.781401000058,False,125
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15873.141451,Long,15873.141451,16000.560182000005,SL,-23.167042000000947,-0.14573850281153414,15873.141451,15886.870068,15880.0057595,1111.6143590000565,11111.614359000057,False,125
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15731.851101,Long,15731.851101,15804.212351499995,SL,-13.156590999999025,-0.08356039741208801,15731.851101,15736.141293,15733.996197,1098.4577680000575,11098.457768000058,False,125
2021-04-23 08:31:00,15802.210263,2021-04-23 12:37:00,15969.527782500001,Long,15765.028592,15969.527782500001,TP,167.31751950000034,1.0588235235153467,15765.028592,15776.469106,15770.748849,1265.7752875000579,11265.775287500059,True,126
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15941.784537,Long,15941.784537,15990.549726000001,SL,-8.866398000000117,-0.055586433657982354,15941.784537,15944.644665,15943.214601,1256.9088895000577,11256.908889500057,False,127
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16042.461062,Short,16042.461062,15982.684372499998,SL,-10.868489000000409,-0.0677941941857033,16039.31492,16042.461062,16040.887991,1246.0404005000573,11246.040400500056,False,127
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15595.708981,Long,15595.708981,15666.4971655,SL,-12.870579000000362,-0.08245836176524163,15595.708981,15602.287277,15598.998129,1233.169821500057,11233.169821500058,False,127
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15420.669114,Short,15420.669114,15277.519679000005,SL,-26.027169999999387,-0.16906641995751887,15416.950947,15420.669114,15418.8100305,1207.1426515000576,11207.142651500057,False,127
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15685.231005,Short,15685.231005,15447.697329499999,SL,-43.18794100000014,-0.27610166282815535,15659.203835,15685.231005,15672.21742,1163.9547105000574,11163.954710500057,False,127
2021-05-10 08:31:00,15564.247567,2021-05-10 13:15:00,15341.586559000005,Short,15613.727791,15341.586559000005,TP,222.6610079999955,1.4305928188400903,15585.126506,15613.727791,15599.427148499999,1386.615718500053,11386.615718500052,True,128
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.090345,Long,15003.090345,15130.509070499993,SL,-23.16704099999879,-0.15417705423829342,15003.090345,15003.948384,15003.5193645,1363.4486775000541,11363.448677500055,False,129
2021-05-12 08:31:00,15054.286646,2021-05-12 09:00:00,15031.119605,Long,15031.119605,15158.538330500003,SL,-23.16704100000061,-0.15388999522043914,15031.119605,15053.142595,15042.131099999999,1340.2816365000535,11340.281636500054,False,129
2021-05-13 08:31:00,15055.71671,2021-05-13 08:39:00,15015.102885,Long,15015.102885,15238.478922500002,SL,-40.61382500000036,-0.2697568357740464,15015.102885,15045.70626,15030.4045725,1299.6678115000532,11299.667811500054,False,129
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15229.326514,Short,15229.326514,15021.6811805,SL,-37.7536970000001,-0.2485173685094156,15218.458025,15229.326514,15223.8922695,1261.914114500053,11261.914114500054,False,129
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14858.36784,Long,14858.36784,15010.955698499993,SL,-27.74324699999852,-0.18637001187117716,14858.36784,14865.518161,14861.9430005,1234.1708675000546,11234.170867500055,False,129
2021-05-20 08:31:00,15237.620886,2021-05-20 09:33:00,15363.752551500005,Long,15209.591627,15363.752551500005,TP,126.1316655000046,0.827764822629835,15209.591627,15219.602077,15214.596851999999,1360.3025330000592,11360.30253300006,True,130
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15659.489848,Long,15659.489848,15706.681971000007,SL,-8.580386000001454,-0.05476351504591712,15659.489848,15667.498208,15663.494028000001,1351.7221470000577,11351.722147000059,False,131
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15634.320717,Short,15634.320717,15576.117098999992,SL,-10.582476000001407,-0.06773331603976024,15628.314447,15634.320717,15631.317582,1341.1396710000563,11341.139671000055,False,131
2021-06-04 08:31:00,15602.859303,2021-06-04 09:03:00,15725.129797499994,Long,15575.688082,15725.129797499994,TP,122.27049449999504,0.7836415885419526,15575.688082,15581.694352,15578.691217,1463.4101655000513,11463.410165500052,True,132
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.717657,Short,15877.717657,15833.671677,SL,-8.008359999999811,-0.05046318020150317,15877.431644,15877.717657,15877.574650499999,1455.4018055000515,11455.401805500052,False,133
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15970.671835,Short,15970.671835,15951.794987999998,SL,-3.4321540000000823,-0.0214949738875914,15967.525694,15970.671835,15969.098764499999,1451.9696515000514,11451.96965150005,False,133
2021-06-14 08:31:00,15992.092851,2021-06-14 08:42:00,16031.301783,Short,16031.301783,15815.652656999993,SL,-39.20893200000137,-0.24517699068730459,16006.688877,16031.301783,16018.995330000002,1412.76071950005,11412.76071950005,False,133
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16150.931956,Short,16150.931956,15947.875481500003,SL,-36.91935899999953,-0.22911338052989316,16137.19452,16150.931956,16144.063237999999,1375.8413605000505,11375.84136050005,False,133
2021-06-17 08:31:00,15977.496825,2021-06-17 09:03:00,16076.663941499997,Long,15955.459688,16076.663941499997,TP,99.16711649999706,0.6206674148407917,15955.459688,15974.348663,15964.9041755,1475.0084770000476,11475.008477000047,True,134
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16478.054655,16745.648459499993,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1550.850573000048,11550.850573000047,True,134
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16604.553546,Short,16604.553546,16432.978692000004,SL,-31.195427999999083,-0.18822635568417687,16593.391879,16604.553546,16598.9727125,1519.6551450000488,11519.655145000048,False,135
2021-07-05 08:31:00,16828.645473,2021-07-05 11:59:00,16820.631968,Short,16832.366028,16811.9029755,EOD,8.013504999998986,0.04761824124737734,16829.790259,16832.366028,16831.078143500003,1527.6686500000478,11527.668650000047,True,136
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16876.726499,Long,16876.726499,17013.6715655,SL,-24.89910299999974,-0.14731779999347155,16876.726499,16892.753508,16884.740003500003,1502.769547000048,11502.769547000047,False,137
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17007.518339,Long,17007.518339,17061.03710100001,SL,-9.73068400000193,-0.05718129873312795,17007.518339,17010.380305,17008.949322,1493.0388630000461,11493.038863000045,False,137
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17047.585861,Short,17047.585861,16841.381225000012,SL,-37.49175199999809,-0.2204088452406697,17042.434323,17047.585861,17045.010092,1455.547111000048,11455.547111000047,False,137
2021-07-16 08:31:00,17010.666502,2021-07-16 08:41:00,16988.056971,Long,16988.056971,17112.40939149999,SL,-22.609530999998242,-0.13291384554120772,16988.056971,16991.205134,16989.6310525,1432.9375800000498,11432.937580000049,False,137
2021-07-22 08:31:00,17017.821416,2021-07-22 15:44:00,17136.306802999992,Long,16991.49133,17136.306802999992,TP,118.48538699999335,0.6962429802477212,16991.49133,17007.518339,16999.5048345,1551.4229670000432,11551.422967000042,True,138
2021-07-23 08:31:00,17131.727658,2021-07-23 08:49:00,17152.333812,Short,17152.333812,17038.999964999995,SL,-20.60615400000097,-0.12028065359992177,17135.162017,17152.333812,17143.7479145,1530.8168130000422,11530.816813000041,False,139
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17256.795566,Short,17256.795566,17167.072938499987,SL,-16.3132050000022,-0.09462151150077211,17246.206292,17256.795566,17251.500929,1514.50360800004,11514.50360800004,False,139
2021-07-27 08:31:00,17273.108771,2021-07-27 09:05:00,17193.259920499993,Short,17290.85296,17193.259920499993,TP,79.84885050000594,0.4622726085883567,17282.267062,17290.85296,17286.560011,1594.352458500046,11594.352458500045,True,140
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17173.226163,Long,17173.226163,17247.20797750001,SL,-13.451239000001806,-0.07826549998801104,17173.226163,17183.815436,17178.520799500002,1580.9012195000441,11580.901219500043,False,141
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17027.5521,17222.738173499987,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,1651.3055795000446,11651.305579500044,True,142
