entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-28 08:31:00,8439.524036,2019-05-28 08:32:00,8448.151348000001,Long,8435.21038,8448.151348000001,TP,8.62731200000053,0.102225101358791,8433.772494,8435.21038,8434.491437,399.39241900001616,10399.392419000016,True,64
2019-05-30 08:31:00,8338.872064,2019-05-30 08:32:00,8345.773913999998,Long,8335.421139,8345.773913999998,TP,6.901849999998376,0.08276718897984495,8330.819906,8335.421139,8333.120522500001,406.29426900001454,10406.294269000015,True,64
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8191.057454,Long,8191.057454,8219.527583,SL,-9.490042999999787,-0.1157245050220308,8186.743798,8191.057454,8188.900626000001,396.80422600001475,10396.804226000015,False,65
2019-06-10 08:31:00,8607.46904,2019-06-10 08:34:00,8627.599434,Long,8597.403843,8627.599434,TP,20.130393999999797,0.23387123330274326,8594.240495,8597.403843,8595.822169,416.93462000001455,10416.934620000015,True,66
2019-06-11 08:31:00,8740.042065,2019-06-11 08:33:00,8732.565062,Long,8732.565062,8754.996071,SL,-7.477002999999968,-0.08554882166920061,8729.114137,8732.565062,8730.8395995,409.4576170000146,10409.457617000015,False,67
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8628.494223,Long,8628.494223,8629.353948,SL,-0.2865750000000844,-0.0033211528570352314,8627.347922,8628.494223,8627.921072500001,409.1710420000145,10409.171042000014,False,67
2019-06-18 08:31:00,8744.843775,2019-06-18 08:32:00,8750.57528,Short,8750.57528,8733.380765,SL,-5.731504999999743,-0.06554153678977236,8750.57528,8758.312812,8754.444046,403.43953700001475,10403.439537000015,False,67
2019-06-20 08:31:00,8932.550564,2019-06-20 08:33:00,8920.514403999996,Short,8938.568644,8920.514403999996,TP,12.036160000003292,0.13474494114269525,8938.568644,8941.434397,8940.001520500002,415.47569700001804,10415.475697000018,True,68
2019-06-28 08:31:00,8836.547855,2019-06-28 08:32:00,8830.529775,Long,8830.529775,8848.584015,SL,-6.018079999999827,-0.0681044237948036,8828.237173,8830.529775,8829.383474,409.4576170000182,10409.457617000018,False,69
2019-07-04 08:31:00,9051.479293,2019-07-04 08:33:00,9052.339019,Short,9052.339019,9049.759841000003,SL,-0.8597259999987727,-0.009498182254735373,9052.339019,9052.625594,9052.482306499998,408.59789100001944,10408.59789100002,False,69
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8981.841507,Long,8981.841507,8985.280410000001,SL,-1.1463010000006761,-0.012760798795472173,8976.396578,8981.841507,8979.119042499999,407.45159000001877,10407.451590000019,False,69
2019-07-08 08:31:00,8946.592751,2019-07-08 08:37:00,8930.544537000002,Short,8954.616858,8930.544537000002,TP,16.048213999998552,0.17937794249330027,8954.616858,8959.202062,8956.909459999999,423.4998040000173,10423.499804000017,True,70
2019-07-10 08:31:00,9063.228878,2019-07-10 08:33:00,9074.691888,Long,9057.497373,9074.691888,TP,11.463009999999485,0.12647821382757632,9052.052444,9057.497373,9054.7749085,434.9628140000168,10434.962814000017,True,70
2019-07-19 08:31:00,9126.275434,2019-07-19 08:45:00,9111.373521999998,Short,9133.72639,9111.373521999998,TP,14.901912000001175,0.16328580161501596,9133.72639,9140.031046,9136.878718,449.864726000018,10449.864726000018,True,70
2019-07-23 08:31:00,9121.403654,2019-07-23 08:32:00,9122.836531,Short,9122.836531,9118.537899999998,SL,-1.432877000001099,-0.015708952858069614,9122.836531,9124.555982,9123.6962565,448.4318490000169,10448.431849000017,False,71
2019-07-24 08:31:00,9110.22722,2019-07-24 08:35:00,9121.117080000004,Long,9104.78229,9121.117080000004,TP,10.889860000002955,0.11953444998710969,9104.495715,9104.78229,9104.6390025,459.32170900001984,10459.32170900002,True,72
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.389942,Short,9164.389942,9149.774605000002,SL,-4.871778999999151,-0.05318815808105245,9164.389942,9164.963092,9164.676517,454.4499300000207,10454.44993000002,False,73
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9103.349414,Long,9103.349414,9114.525848000001,SL,-3.725478000000294,-0.04090751469797284,9101.916537,9103.349414,9102.6329755,450.7244520000204,10450.72445200002,False,73
2019-07-31 08:31:00,9145.762551,2019-07-31 08:32:00,9137.738444999999,Short,9149.774604,9137.738444999999,TP,8.024106000000756,0.0877357787855907,9149.774604,9154.073233,9151.9239185,458.74855800002115,10458.748558000021,True,74
2019-08-01 08:31:00,9050.906143,2019-08-01 08:34:00,9069.820111,Long,9041.449159,9069.820111,TP,18.91396800000075,0.2089731978342177,9024.827795,9041.449159,9033.138477,477.6625260000219,10477.662526000022,True,74
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8882.973046,Short,8882.973046,8866.638256,SL,-5.444929999999658,-0.06133385249646511,8882.973046,8892.716604,8887.844825,472.21759600002224,10472.217596000022,False,75
2019-08-06 08:31:00,8616.458063,2019-08-06 08:37:00,8598.976972,Long,8598.976972,8651.420245,SL,-17.48109099999965,-0.20288024234766883,8590.952865,8598.976972,8594.9649185,454.7365050000226,10454.736505000023,False,75
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.639915,Long,8819.639915,8828.237174,SL,-2.8657530000000406,-0.03248230273622127,8819.066765,8819.639915,8819.35334,451.87075200002255,10451.870752000023,False,75
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8854.028945,Long,8854.028945,8854.888673000001,SL,-0.28657600000042294,-0.0032365686463368456,8849.443741,8854.028945,8851.736343,451.5841760000221,10451.584176000022,False,75
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.970337,Long,8786.970337,8799.006495999996,SL,-4.012052999998559,-0.045638278203837465,8786.397186,8786.970337,8786.6837615,447.57212300002357,10447.572123000024,False,75
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8753.727608,Short,8753.727608,8742.551171000003,SL,-3.7254789999988134,-0.04257689249756311,8753.727608,8754.587333,8754.157470499998,443.84664400002475,10443.846644000025,False,75
2019-09-05 08:31:00,8955.476584,2019-09-05 08:33:00,8963.50069,Long,8951.464531,8963.50069,TP,8.024106000000756,0.08959998861854829,8950.031654,8951.464531,8950.7480925,451.8707500000255,10451.870750000026,True,76
2019-09-06 08:31:00,9015.084236,2019-09-06 08:35:00,8995.023968000003,Short,9025.11437,8995.023968000003,TP,20.06026799999745,0.2225189191232472,9025.11437,9025.400945,9025.257657499998,471.93101800002296,10471.931018000023,True,76
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9060.936276,Short,9060.936276,9017.090264999997,SL,-14.615337000001091,-0.1615611152705434,9060.936276,9065.234905,9063.085590499999,457.31568100002187,10457.315681000022,False,77
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9031.797534,Short,9031.797534,9022.3647,SL,-3.1442779999997583,-0.034825548294372975,9031.797534,9032.940908,9032.369221,454.1714030000221,10454.171403000022,False,77
2019-09-19 08:31:00,9069.814722,2019-09-19 08:32:00,9080.676775999997,Long,9064.383695,9080.676775999997,TP,10.862053999997443,0.1197604839010673,9061.811103,9064.383695,9063.097399,465.03345700001955,10465.03345700002,True,78
2019-10-01 08:31:00,8927.750495,2019-10-01 08:33:00,8936.897487000002,Long,8923.176999,8936.897487000002,TP,9.146992000001774,0.10245573064709369,8918.603503,8923.176999,8920.890251,474.1804490000213,10474.180449000021,True,78
2019-10-02 08:31:00,8735.37781,2019-10-02 08:35:00,8717.083826,Short,8744.524802,8717.083826,TP,18.29398399999991,0.20942407298122243,8744.524802,8746.525707,8745.5252545,492.47443300002124,10492.474433000021,True,78
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.338912,Short,8649.338912,8642.478668000003,SL,-2.2867479999986244,-0.02644540540091767,8649.338912,8649.624755,8649.4818335,490.1876850000226,10490.187685000023,False,79
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.546513,Long,8792.546513,8852.573651000002,SL,-20.009046000001035,-0.2270515727933924,8791.688982,8792.546513,8792.1177475,470.1786390000216,10470.178639000022,False,79
2019-10-08 08:31:00,8773.680841,2019-10-08 08:32:00,8780.826928,Short,8780.826928,8759.388666999997,SL,-7.146087000000989,-0.08144913326008903,8780.826928,8786.829642,8783.828285,463.0325520000206,10463.03255200002,False,79
2019-10-11 08:31:00,8972.91377,2019-10-11 08:32:00,8975.772203999997,Long,8971.484553,8975.772203999997,TP,2.858433999997942,0.031856251751296416,8968.626118,8971.484553,8970.055335500001,465.89098600001853,10465.890986000019,True,80
2019-10-14 08:31:00,8988.34932,2019-10-14 08:32:00,8986.062572,Long,8986.062572,8992.922815999997,SL,-2.2867479999986244,-0.02544124531197709,8970.341179,8986.062572,8978.201875499999,463.6042380000199,10463.60423800002,False,81
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9060.953573,Short,9060.953573,9042.945431,SL,-6.002714000000196,-0.06629206600314026,9060.953573,9062.954477,9061.954025,457.6015240000197,10457.60152400002,False,81
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9132.414451000002,Long,9127.269268,9132.414451000002,TP,3.4301220000015746,0.03757397182844451,9126.983425,9127.269268,9127.126346500001,461.0316460000213,10461.031646000021,True,82
2019-10-22 08:31:00,9125.840051,2019-10-22 08:32:00,9124.410833,Long,9124.410833,9128.698486999998,SL,-1.4292179999993095,-0.015661221235657066,9118.979806,9124.410833,9121.695319499999,459.602428000022,10459.602428000022,False,83
2019-10-25 08:31:00,9084.678585,2019-10-25 08:35:00,9093.825578999998,Long,9080.105088,9093.825578999998,TP,9.146993999998813,0.10068593967762056,9068.099661,9080.105088,9074.1023745,468.7494220000208,10468.74942200002,True,84
2019-10-28 08:31:00,9247.895232,2019-10-28 08:51:00,9241.320831,Long,9241.320831,9261.044034,SL,-6.5744009999998525,-0.07109078157861047,9232.459682,9241.320831,9236.8902565,462.17502100002093,10462.175021000021,False,85
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9268.761808,Long,9268.761808,9270.476869000004,SL,-0.5716870000014751,-0.006167509242275624,9265.331686,9268.761808,9267.046747,461.60333400001946,10461.60333400002,False,85
2019-10-30 08:31:00,9216.166601,2019-10-30 08:34:00,9208.162981000001,Short,9220.168411,9208.162981000001,TP,8.0036199999995,0.08684326517199752,9220.168411,9224.17022,9222.1693155,469.60695400001896,10469.606954000019,True,86
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.48682,Short,9292.48682,9277.051270999998,SL,-5.145183000000543,-0.0553999540568483,9292.48682,9292.772663,9292.6297415,464.4617710000184,10464.461771000018,False,87
2019-11-06 08:31:00,9377.954031,2019-11-06 08:33:00,9368.807038999998,Short,9382.527527,9368.807038999998,TP,9.146992000001774,0.09753718102866839,9382.527527,9386.243493,9384.38551,473.6087630000202,10473.60876300002,True,88
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.259775,Short,9422.259775,9416.257063,SL,-2.000904000000446,-0.021240435399924863,9422.259775,9422.831463,9422.545619,471.60785900001974,10471.60785900002,False,89
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9394.532955999997,Short,9397.105546,9394.532955999997,TP,1.7150600000022678,0.018252604625610683,9397.105546,9397.677233,9397.3913895,473.322919000022,10473.322919000022,True,90
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.69623,Long,9439.69623,9442.268820000003,SL,-0.8575300000011339,-0.009083471391630885,9439.410386,9439.69623,9439.553307999999,472.4653890000209,10472.46538900002,False,91
2019-11-19 08:31:00,9556.892071,2019-11-19 08:42:00,9546.030017,Short,9562.323098,9546.030017,TP,10.86205400000108,0.11365676120756393,9562.323098,9562.608941,9562.4660195,483.32744300002196,10483.327443000022,True,92
2019-11-25 08:31:00,9522.590849,2019-11-25 08:35:00,9535.739651,Long,9516.016448,9535.739651,TP,13.148801999999705,0.13808008984635212,9503.725177,9516.016448,9509.870812500001,496.47624500002166,10496.476245000022,True,92
2019-11-27 08:31:00,9611.774026,2019-11-27 08:32:00,9616.061678,Short,9616.061678,9603.198721999997,SL,-4.2876520000008895,-0.044608331286219625,9616.061678,9617.490896,9616.776287,492.1885930000208,10492.18859300002,False,93
2019-12-02 08:31:00,9600.626129,2019-12-02 08:38:00,9584.047204999999,Short,9608.915591,9584.047204999999,TP,16.57892400000128,0.17268586212228781,9608.915591,9615.775835,9612.345713,508.76751700002205,10508.767517000022,True,94
2019-12-03 08:31:00,9371.37963,2019-12-03 08:32:00,9376.23897,Short,9376.23897,9361.660949999998,SL,-4.859340000000884,-0.05185298421211098,9376.23897,9385.957649,9381.098309500001,503.90817700002117,10503.908177000021,False,95
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9488.861314,Short,9488.861314,9463.135398999999,SL,-8.575305000000299,-0.09045407482284218,9488.861314,9489.147158,9489.004236,495.33287200002087,10495.33287200002,False,95
2019-12-05 08:31:00,9500.866742,2019-12-05 08:33:00,9506.583612,Short,9506.583612,9489.433002,SL,-5.716870000000199,-0.0601720890866506,9506.583612,9516.588135,9511.5858735,489.61600200002067,10489.61600200002,False,95
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9574.328525,Long,9574.328525,9575.186057,SL,-0.2858439999999973,-0.00298543616467189,9573.470995,9574.328525,9573.89976,489.3301580000207,10489.33015800002,False,95
2019-12-09 08:31:00,9598.911068,2019-12-09 08:35:00,9606.342999999999,Long,9595.195102,9606.342999999999,TP,7.431931999999506,0.07742474065392087,9590.621606,9595.195102,9592.908354,496.7620900000202,10496.76209000002,True,96
2019-12-10 08:31:00,9561.751411,2019-12-10 08:32:00,9556.606228999999,Short,9564.324002,9556.606228999999,TP,5.145182000000204,0.053810037291715206,9564.324002,9566.039063,9565.181532499999,501.9072720000204,10501.90727200002,True,96
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9574.614369,Short,9574.614369,9562.608941999997,SL,-4.001809000001231,-0.04181350958377142,9574.614369,9576.615273,9575.614821,497.90546300001915,10497.90546300002,False,97
2019-12-16 08:31:00,9783.945304,2019-12-16 08:33:00,9789.075698,Long,9781.380107,9789.075698,TP,5.1303939999997965,0.052436863050556115,9775.67967,9781.380107,9778.529888500001,503.03585700001895,10503.035857000019,True,98
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.698583,Long,9826.698583,9842.944828000003,SL,-5.415415000001303,-0.055078846737363706,9826.413561,9826.698583,9826.556072,497.62044200001765,10497.620442000018,False,99
2019-12-19 08:31:00,9840.09461,2019-12-19 08:36:00,9836.104304,Long,9836.104304,9848.075222,SL,-3.9903059999996913,-0.040551500347817196,9827.553648,9836.104304,9831.828976,493.63013600001796,10493.630136000018,False,99
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9953.533309,Short,9953.533309,9938.142129999997,SL,-5.130393000001277,-0.05157001624602553,9953.533309,9954.673397,9954.103353,488.4997430000167,10488.499743000017,False,99
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9955.528462,Long,9955.528462,9957.238594,SL,-0.5700440000000526,-0.005725576134632638,9954.388375,9955.528462,9954.9584185,487.9296990000166,10487.929699000017,False,99
2019-12-27 08:31:00,10065.261878,2019-12-27 08:32:00,10061.841616,Short,10066.972009,10061.841616,TP,3.4202619999996386,0.0339808545615234,10066.972009,10068.68214,10067.8270745,491.34996100001626,10491.349961000016,True,100
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9921.040818,Short,9921.040818,9919.330686,SL,-0.5700440000000526,-0.005746138595499406,9921.040818,9925.316146,9923.178482,490.7799170000162,10490.779917000016,False,101
2020-01-03 08:31:00,10041.320042,2020-01-03 11:01:00,10081.223102,Long,10021.368512,10081.223102,TP,39.90306000000055,0.3973885886825372,10005.692309,10021.368512,10013.5304105,530.6829770000168,10530.682977000017,True,102
2020-01-09 08:31:00,10269.907571,2020-01-09 08:32:00,10276.178050999999,Long,10266.772331,10276.178050999999,TP,6.270479999999225,0.061056829933949015,10264.207134,10266.772331,10265.4897325,536.953457000016,10536.953457000016,True,102
2020-01-10 08:31:00,10298.979801,2020-01-10 08:32:00,10293.279364999997,Short,10301.830019,10293.279364999997,TP,5.70043600000281,0.05534952111906575,10301.830019,10302.970107,10302.400063000001,542.6538930000188,10542.653893000019,True,102
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10282.733555,Long,10282.733555,10287.863948,SL,-1.7101309999998193,-0.016628327717208322,10280.738402,10282.733555,10281.7359785,540.943762000019,10540.943762000019,False,103
2020-01-17 08:31:00,10448.331254,2020-01-17 08:36:00,10434.650204000001,Short,10455.171779,10434.650204000001,TP,13.681049999999232,0.13094004839061385,10455.171779,10460.872216,10458.0219975,554.6248120000182,10554.624812000018,True,104
2020-01-21 08:31:00,10446.336101,2020-01-21 08:33:00,10456.596887000003,Long,10441.205708,10456.596887000003,TP,10.260786000002554,0.09822377818209692,10437.500424,10441.205708,10439.353066,564.8855980000208,10564.88559800002,True,104
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10510.466019,Short,10510.466019,10500.205233,SL,-3.4202619999996386,-0.032552080566709184,10510.466019,10513.601259,10512.033639,561.4653360000211,10561.465336000021,False,105
2020-01-31 08:31:00,10449.471342,2020-01-31 08:33:00,10424.389420000003,Short,10462.012303,10424.389420000003,TP,25.081921999997576,0.24003053531698537,10462.012303,10464.007456,10463.0098795,586.5472580000187,10586.547258000019,True,106
2020-02-03 08:31:00,10333.467446,2020-02-03 08:32:00,10322.921637,Long,10322.921637,10354.559064000003,SL,-10.5458090000011,-0.10205489159481791,10308.1005,10322.921637,10315.5110685,576.0014490000176,10576.001449000018,False,107
2020-02-05 08:31:00,10757.864991,2020-02-05 08:39:00,10721.952237,Short,10775.821368,10721.952237,TP,35.91275400000086,0.3338278927096163,10775.821368,10779.811674,10777.816521,611.9142030000185,10611.914203000018,True,108
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10706.276035,Short,10706.276035,10683.189264999997,SL,-7.695590000001175,-0.07193094485350832,10706.276035,10712.546516,10709.4112755,604.2186130000173,10604.218613000017,False,109
2020-02-10 08:31:00,10715.396735,2020-02-10 08:35:00,10737.628441000003,Long,10704.280882,10737.628441000003,TP,22.231706000002305,0.2074744085525668,10698.580445,10704.280882,10701.4306635,626.4503190000196,10626.45031900002,True,110
2020-02-12 08:31:00,10935.718631,2020-02-12 08:32:00,10930.873259,Long,10930.873259,10945.409375,SL,-4.84537199999977,-0.04430776031731801,10923.462691,10930.873259,10927.167975,621.6049470000198,10621.60494700002,False,111
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11070.818991,Long,11070.818991,11081.079776999999,SL,-3.4202619999996386,-0.030884848357173547,11066.258641,11070.818991,11068.538816,618.1846850000202,10618.18468500002,False,111
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10939.993958,Long,10939.993958,10958.805401000003,SL,-6.270481000001382,-0.05728420900979279,10936.288674,10939.993958,10938.141316,611.9142040000188,10611.914204000019,False,111
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10452.036538,Long,10452.036538,10482.818898999998,SL,-10.260786999999254,-0.09807393807745046,10445.196014,10452.036538,10448.616276,601.6534170000195,10601.65341700002,False,111
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9331.330594,Long,9331.330594,9516.879823000001,SL,-61.84974300000067,-0.658453694925592,9307.103736,9331.330594,9319.217164999998,539.8036740000189,10539.803674000019,False,111
2020-03-03 08:31:00,10106.020003,2020-03-03 08:37:00,10040.464974999997,Short,10138.797517,10040.464974999997,TP,65.5550280000025,0.6486730481489479,10138.797517,10147.633194,10143.2153555,605.3587020000214,10605.358702000021,True,112
2020-03-04 08:31:00,9992.01126,2020-03-04 08:33:00,10008.542527999998,Long,9983.745626,10008.542527999998,TP,16.531267999998818,0.16544484958875855,9971.204665,9983.745626,9977.4751455,621.8899700000202,10621.88997000002,True,112
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9947.54785,Long,9947.54785,10015.098030999996,SL,-22.516726999998355,-0.22584334159622524,9938.997195,9947.54785,9943.2725225,599.3732430000218,10599.373243000022,False,113
2020-03-06 08:31:00,9595.545856,2020-03-06 08:49:00,9567.898736,Long,9567.898736,9650.840096000004,SL,-27.64712000000145,-0.2881245154251853,9560.77319,9567.898736,9564.335963,571.7261230000204,10571.72612300002,False,113
2020-03-09 08:31:00,9032.627688,2020-03-09 08:34:00,9032.057644,Short,9032.91271,9032.057644,TP,0.5700440000000526,0.00631094316836911,9032.91271,9227.012595,9129.9626525,572.2961670000204,10572.29616700002,True,114
2020-03-12 08:31:00,8558.636339,2020-03-12 08:32:00,8570.892278,Short,8570.892278,8534.124461000003,SL,-12.255938999998762,-0.14319967007069678,8570.892278,8666.374601,8618.6334395,560.0402280000217,10560.040228000022,False,115
2020-03-13 08:31:00,8807.745442,2020-03-13 08:32:00,8771.547666,Long,8771.547666,8880.140993999998,SL,-36.19777599999907,-0.4109766368517973,8690.601459,8771.547666,8731.0745625,523.8424520000226,10523.842452000023,False,115
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8463.76892,Short,8463.76892,8397.017254999999,SL,-22.25055500000053,-0.26358474906902046,8463.76892,8477.176306,8470.472613,501.5918970000221,10501.591897000022,False,115
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7935.1756,Short,7935.1756,7808.518594,SL,-42.21900199999982,-0.5348946427843998,7935.1756,7964.843007,7950.0093035,459.37289500002225,10459.372895000022,False,115
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8601.551205,Short,8601.551205,8541.645864000002,SL,-19.968446999999287,-0.23268955812823833,8601.551205,8619.808071,8610.679638,439.40444800002297,10439.404448000023,False,115
2020-03-26 08:31:00,8654.895485,2020-03-26 08:32:00,8638.3502,Long,8638.3502,8687.986054999996,SL,-16.54528499999833,-0.1911667798724242,8592.708036,8638.3502,8615.529118,422.85916300002464,10422.859163000025,False,115
2020-03-30 08:31:00,8779.555648,2020-03-30 08:35:00,8760.728255,Long,8760.728255,8817.210433999999,SL,-18.827392999999574,-0.21444585301180355,8743.897706,8760.728255,8752.312980499999,404.03177000002506,10404.031770000025,False,115
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8939.01796,Short,8939.01796,8930.460055000001,SL,-2.8526349999992817,-0.03192236150800267,8939.01796,8948.146393,8943.5821765,401.1791350000258,10401.179135000026,False,115
2020-04-02 08:31:00,8519.110045,2020-04-02 08:34:00,8555.053248999999,Long,8501.138443,8555.053248999999,TP,35.94320399999924,0.42191266235720104,8482.025786,8501.138443,8491.5821145,437.122339000025,10437.122339000025,True,116
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9275.343662,Long,9275.343662,9324.979513999999,SL,-16.54528399999981,-0.17806157710399967,9270.494182,9275.343662,9272.918922,420.5770550000252,10420.577055000025,False,117
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9443.649144,Short,9443.649144,9377.753267999999,SL,-21.965292000000773,-0.23313552380913377,9443.649144,9445.645989,9444.6475665,398.61176300002444,10398.611763000024,False,117
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9673.001022,Short,9673.001022,9667.866279000002,SL,-1.711580999999569,-0.01769754705865357,9673.001022,9682.985245,9677.9931335,396.90018200002487,10396.900182000025,False,117
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9870.118121,Long,9870.118121,9891.512885,SL,-7.1315880000001926,-0.07220216366001153,9868.977067,9870.118121,9869.547594,389.7685940000247,10389.768594000025,False,117
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10101.18158,Short,10101.18158,10083.209977999999,SL,-5.99053400000048,-0.059340471841531905,10101.18158,10103.178424,10102.180002000001,383.7780600000242,10383.778060000024,False,117
2020-04-28 08:31:00,10120.294236,2020-04-28 09:00:00,10066.094166,Short,10147.394271,10066.094166,TP,54.20006999999896,0.535558243032085,10147.394271,10158.804813,10153.099542,437.97813000002316,10437.978130000023,True,118
2020-04-29 08:31:00,10095.191046,2020-04-29 08:32:00,10095.761573,Short,10095.761573,10094.049992,SL,-0.5705269999998563,-0.005651473037015137,10095.761573,10108.883695,10102.322634,437.4076030000233,10437.407603000023,False,119
2020-05-01 08:31:00,10061.815213,2020-05-01 08:43:00,10041.561502,Long,10041.561502,10102.322634999999,SL,-20.253710999999385,-0.20129281418159337,10034.715177,10041.561502,10038.138339500001,417.1538920000239,10417.153892000024,False,119
2020-05-08 08:31:00,10430.94622,2020-05-08 08:35:00,10410.407246,Short,10441.215707,10410.407246,TP,20.538973999999143,0.1969042267768412,10441.215707,10449.488349,10445.352028,437.69286600002306,10437.692866000023,True,120
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10645.749658,Long,10645.749658,10672.279165,SL,-8.843168999999762,-0.08299865742020779,10634.62438,10645.749658,10640.187019,428.8496970000233,10428.849697000023,False,121
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10204.161714,Long,10204.161714,10272.624960000001,SL,-22.821082000000388,-0.22314579436787768,10196.459599,10204.161714,10200.3106565,406.0286150000229,10406.028615000023,False,121
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10234.684911,Long,10234.684911,10267.204956,SL,-10.840014999999767,-0.10580243646170957,10230.976486,10234.684911,10232.8306985,395.18860000002314,10395.188600000023,False,121
2020-05-20 08:31:00,10745.306629,2020-05-20 08:32:00,10758.999277,Long,10738.460305,10758.999277,TP,13.69264800000019,0.1274291043779593,10731.043453,10738.460305,10734.751879,408.88124800002333,10408.881248000023,True,122
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.394978,Long,10689.394978,10737.319249,SL,-15.974756999999954,-0.1492219082146438,10689.109714,10689.394978,10689.252346000001,392.9064910000234,10392.906491000023,False,123
2020-05-28 08:31:00,10734.466615,2020-05-28 08:33:00,10726.7645,Long,10726.7645,10749.870845,SL,-7.702115000000049,-0.07175125952916338,10713.07185,10726.7645,10719.918174999999,385.20437600002333,10385.204376000023,False,123
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10765.56034,Short,10765.56034,10762.137178,SL,-1.1410539999997127,-0.010600237408846995,10765.56034,10771.550874,10768.555607,384.0633220000236,10384.063322000024,False,123
2020-06-02 08:31:00,10929.016342,2020-06-02 08:32:00,10946.702681,Short,10946.702681,10893.643664000001,SL,-17.68633899999986,-0.1618291934657614,10946.702681,10956.972168,10951.837424500001,366.37698300002376,10366.376983000024,False,123
2020-06-09 08:31:00,11267.624152,2020-06-09 08:33:00,11253.360975,Long,11253.360975,11296.150506000002,SL,-14.263177000000724,-0.12658548783302304,11249.082022,11253.360975,11251.2214985,352.11380600002303,10352.113806000023,False,123
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10872.230605,Long,10872.230605,10924.505065000001,SL,-17.42482000000018,-0.1600125928686139,10867.66016,10872.230605,10869.9453825,334.68898600002285,10334.688986000023,False,123
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11408.686532999998,Short,11424.111783,11408.686532999998,TP,10.283500000001368,0.09005628327496083,11424.111783,11425.8257,11424.9687415,344.9724860000242,10344.972486000024,True,124
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11528.660702,Short,11528.660702,11526.946787,SL,-0.5713049999994837,-0.0049557648307980385,11528.660702,11538.65855,11533.659626,344.40118100002474,10344.401181000025,False,125
