entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11528.660702,Short,11528.660702,11526.661134500002,SL,-0.5713049999994837,-0.0049557648307980385,11528.660702,11538.65855,11533.659626,358.7662400000163,10358.766240000015,False,117
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11628.639177,Short,11628.639177,11618.641329000005,SL,-2.856527999998434,-0.02457062966203088,11628.639177,11632.638316,11630.6387465,355.90971200001786,10355.909712000019,False,117
2020-06-24 08:31:00,11634.637885,2020-06-24 08:36:00,11659.6325025,Long,11624.640038,11659.6325025,TP,24.99461750000046,0.21482935478572018,11618.355676,11624.640038,11621.497856999998,380.9043295000183,10380.90432950002,True,118
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11430.681797,Long,11430.681797,11461.675126500006,SL,-8.85523700000158,-0.07740905050337703,11423.826131,11430.681797,11427.253964,372.04909250001674,10372.049092500016,False,119
2020-07-06 08:31:00,11976.278614,2020-07-06 08:38:00,11996.274309000004,Long,11968.280336,11996.274309000004,TP,19.995695000003252,0.1669608368715532,11963.995545,11968.280336,11966.1379405,392.04478750002,10392.04478750002,True,120
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12092.539297,Long,12092.539297,12113.534778500005,SL,-5.998709000001327,-0.04958209824217108,12082.827103,12092.539297,12087.6832,386.04607850001867,10386.046078500018,False,121
2020-07-21 08:31:00,12531.873279,2020-07-21 08:34:00,12558.724641,Short,12558.724641,12464.744873999996,SL,-26.851362000001245,-0.21426455089517066,12558.724641,12567.008571,12562.866606,359.1947165000174,10359.194716500017,False,121
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12378.192081,Short,12378.192081,12374.192942500002,SL,-1.142610999999306,-0.009231691307114941,12378.192081,12381.905567,12380.048824,358.0521055000181,10358.052105500017,False,121
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11888.297557,Short,11888.297557,11888.297557,SL,0.0,0.0,11888.297557,11898.009752,11893.1536545,358.0521055000181,10358.052105500017,False,121
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12077.114047,Long,12077.114047,12095.110172,SL,-5.141750000000684,-0.04255620876092832,12076.542742,12077.114047,12076.8283945,352.91035550001743,10352.910355500018,False,121
2020-07-31 08:31:00,12402.758221,2020-07-31 08:35:00,12356.339643500001,Short,12421.325652,12356.339643500001,TP,46.41857749999872,0.37426011757130034,12421.325652,12447.605708,12434.46568,399.32893300001615,10399.328933000015,True,122
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12595.859503,Long,12595.859503,12623.853472500003,SL,-7.9982770000005985,-0.0634589594678892,12591.574711,12595.859503,12593.717107,391.33065600001555,10391.330656000016,False,123
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12666.987046,Short,12666.987046,12596.002327999999,SL,-20.281348000000435,-0.16036862471788055,12666.987046,12681.555338,12674.271192,371.0493080000151,10371.049308000016,False,123
2020-08-06 08:31:00,12696.980588,2020-08-06 08:32:00,12691.267532,Long,12691.267532,12711.263228000002,SL,-5.713056000000506,-0.04499539052142801,12684.411866,12691.267532,12687.839699,365.3362520000146,10365.336252000016,False,123
2020-08-12 08:31:00,12549.869404,2020-08-12 08:48:00,12593.431451499999,Long,12532.444585,12593.431451499999,TP,43.56204749999961,0.3471115602694252,12523.018043,12532.444585,12527.731314,408.8982995000142,10408.898299500015,True,124
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.961757,Long,13447.961757,13483.954007000004,SL,-10.283500000001368,-0.07641040717884555,13447.676104,13447.961757,13447.8189305,398.61479950001285,10398.614799500014,False,125
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13690.338143499996,Short,13709.334054,13690.338143499996,TP,13.568507500003761,0.09901196677382243,13709.334054,13717.617985,13713.476019500002,412.1833070000166,10412.183307000018,True,126
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13925.858864,Short,13925.858864,13836.878021000002,SL,-25.4230979999993,-0.18289425186355196,13925.858864,13930.714961,13928.2869125,386.7602090000173,10386.760209000018,False,127
2020-09-02 08:31:00,14167.235466,2020-09-02 08:40:00,14123.673416,Short,14184.660286,14123.673416,TP,43.562050000000454,0.30748447786122546,14184.660286,14199.799884,14192.230085,430.32225900001777,10430.322259000019,True,128
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13402.257311,Long,13402.257311,13583.218350000003,SL,-51.70315400000072,-0.38429690747571793,13390.545547,13402.257311,13396.401429,378.61910500001704,10378.619105000016,False,129
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13106.60668,Long,13106.60668,13120.6036665,SL,-3.999138999999559,-0.030503083192417953,13092.038388,13106.60668,13099.322534,374.6199660000175,10374.619966000017,False,129
2020-09-23 08:31:00,12735.735064,2020-09-23 08:35:00,12709.997639000003,Short,12746.030034,12709.997639000003,TP,25.73742499999753,0.20208825694521004,12746.030034,12750.319604,12748.174819,400.357391000015,10400.357391000016,True,130
2020-09-24 08:31:00,12321.076575,2020-09-24 08:32:00,12309.351748,Long,12309.351748,12350.388642499998,SL,-11.724827000000005,-0.09516073476720524,12261.594529,12309.351748,12285.4731385,388.632564000015,10388.632564000014,False,131
2020-09-28 08:31:00,12941.920424,2020-09-28 08:32:00,12945.638052,Short,12945.638052,12932.626354,SL,-3.7176280000003317,-0.0287254741043394,12945.638052,12972.519361,12959.0787065,384.9149360000147,10384.914936000016,False,131
2020-09-30 08:31:00,12972.519361,2020-09-30 08:32:00,12988.247788500004,Long,12966.22799,12988.247788500004,TP,15.728427500003818,0.12124420139459616,12953.931221,12966.22799,12960.0796055,400.6433635000185,10400.643363500018,True,132
2020-10-02 08:31:00,13001.402469,2020-10-02 08:36:00,12978.52476,Long,12978.52476,13058.596741500001,SL,-22.877709000000323,-0.17596339359964414,12947.35388,12978.52476,12962.939320000001,377.7656545000182,10377.765654500017,False,133
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12967.371876,Long,12967.371876,13003.404267500002,SL,-10.294969000000492,-0.07932835018003956,12959.364678,12967.371876,12963.368277,367.4706855000177,10367.470685500019,False,133
2020-10-06 08:31:00,13121.224474,2020-10-06 08:33:00,13113.789219,Long,13113.789219,13139.812611500001,SL,-7.435255000000325,-0.05666586235707992,13096.916908,13113.789219,13105.353063499999,360.03543050001736,10360.035430500018,False,133
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13033.145292,Long,13033.145292,13106.210977000002,SL,-20.87591000000066,-0.1599193817519024,13025.138093,13033.145292,13029.1416925,339.1595205000167,10339.159520500016,False,133
2020-10-12 08:31:00,13593.649181,2020-10-12 08:32:00,13602.228322,Short,13602.228322,13572.2013285,SL,-8.579141000000163,-0.0631113903689035,13602.228322,13624.248118,13613.23822,330.58037950001653,10330.580379500017,False,133
2020-10-13 08:31:00,13881.05041,2020-10-13 08:32:00,13854.5980575,Short,13891.631351,13854.5980575,TP,26.452352500000416,0.19056448697098577,13891.631351,13896.492865,13894.062108,357.03273200001695,10357.032732000018,True,134
2020-10-14 08:31:00,13819.566565,2020-10-14 08:34:00,13831.577363,Short,13831.577363,13789.539569999997,SL,-12.01079800000116,-0.08691153911020769,13831.577363,13850.165502,13840.8714325,345.0219340000158,10345.021934000015,False,135
2020-10-16 08:31:00,13659.708568,2020-10-16 08:35:00,13676.294908,Short,13676.294908,13618.242718000001,SL,-16.586339999999836,-0.12142528456907146,13676.294908,13682.300307,13679.2976075,328.43559400001595,10328.435594000017,False,135
2020-10-22 08:31:00,13401.76239,2020-10-22 08:32:00,13393.183249,Long,13393.183249,13423.210242500001,SL,-8.579141000000163,-0.06401502093785565,13369.733597,13393.183249,13381.458423,319.8564530000158,10319.856453000015,False,135
2020-10-23 08:31:00,13326.265948,2020-10-23 08:50:00,13265.4970305,Short,13350.573515,13265.4970305,TP,60.76891749999959,0.4560085903817622,13350.573515,13355.149057,13352.861286,380.6253705000154,10380.625370500016,True,136
2020-10-26 08:31:00,13262.208361,2020-10-26 08:32:00,13281.511428500002,Long,13254.487134,13281.511428500002,TP,19.303067500000907,0.14554942114139285,13242.476336,13254.487134,13248.481735000001,399.9284380000163,10399.928438000017,True,136
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12835.253102,Long,12835.253102,12853.2692995,SL,-5.147484999999506,-0.040088196354333146,12808.371793,12835.253102,12821.8124475,394.7809530000168,10394.780953000016,False,137
2020-11-05 08:31:00,13724.62407,2020-11-05 08:35:00,13743.212209,Short,13743.212209,13678.153722500001,SL,-18.5881389999995,-0.1354364163651697,13743.212209,13758.08272,13750.6474645,376.1928140000173,10376.192814000016,False,137
2020-11-06 08:31:00,13745.49998,2020-11-06 08:33:00,13704.03413,Short,13762.08632,13704.03413,TP,41.4658500000005,0.3016685465085607,13762.08632,13764.374091,13763.2302055,417.6586640000178,10417.658664000017,True,138
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13388.893679,Long,13388.893679,13517.0088515,SL,-36.60433499999999,-0.27264787467719476,13377.740795,13388.893679,13383.317237,381.0543290000178,10381.054329000017,False,139
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13582.496298,Long,13582.496298,13587.500797499997,SL,-1.4298569999991741,-0.01052609520755433,13580.494498,13582.496298,13581.495398,379.6244720000186,10379.624472000018,False,139
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13702.032331,Short,13702.032331,13656.991842499996,SL,-12.868711000000985,-0.09400655406879406,13702.032331,13707.179816,13704.6060735,366.7557610000176,10366.755761000019,False,139
2020-11-23 08:31:00,13694.597076,2020-11-23 08:36:00,13679.726564,Long,13679.726564,13731.773355999998,SL,-14.870511999999508,-0.10858670698724184,13670.861452,13679.726564,13675.294008,351.8852490000181,10351.885249000017,False,139
2020-11-24 08:31:00,13663.140225,2020-11-24 08:32:00,13655.990942499995,Short,13665.999938,13655.990942499995,TP,7.149282500004119,0.052325324795560464,13665.999938,13668.001738,13667.000838,359.03453150002224,10359.034531500023,True,140
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.97491,Long,13955.97491,13964.983006999995,SL,-2.573741999998674,-0.018438464228370224,13955.116996,13955.97491,13955.545953,356.46078950002357,10356.460789500023,False,141
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14050.631434,Long,14050.631434,14070.649431999995,SL,-5.719427999998516,-0.0406892802844047,14042.624236,14050.631434,14046.627835,350.74136150002505,10350.741361500026,False,141
2020-12-01 08:31:00,14144.430044,2020-12-01 08:33:00,14130.846404000004,Short,14149.8635,14130.846404000004,TP,13.583639999997104,0.0960352588102991,14149.8635,14156.726813,14153.2951565,364.32500150002215,10364.325001500023,True,142
2020-12-03 08:31:00,14285.127959,2020-12-03 08:32:00,14273.689105,Long,14273.689105,14313.725094,SL,-11.438853999999992,-0.08007526451867181,14260.820393,14273.689105,14267.254749,352.88614750002216,10352.886147500023,False,143
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14438.122644,Short,14438.122644,14374.065056000005,SL,-18.302167999998346,-0.1269236883389778,14438.122644,14447.273728,14442.698186,334.5839795000238,10334.583979500025,False,143
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14113.831107,Long,14113.831107,14117.834707999998,SL,-1.1438859999998385,-0.008104059699483156,14105.537938,14113.831107,14109.6845225,333.440093500024,10333.440093500023,False,143
2020-12-14 08:31:00,14231.937284,2020-12-14 08:33:00,14226.503828,Long,14226.503828,14245.520923999997,SL,-5.433455999998841,-0.03817790854170856,14211.919288,14226.503828,14219.211557999999,328.00663750002514,10328.006637500024,False,143
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14396.86596,Long,14396.86596,14492.9022325,SL,-27.43893500000013,-0.19022708684916584,14389.14876,14396.86596,14393.00736,300.567702500025,10300.567702500026,False,143
2020-12-22 08:31:00,14514.624721,2020-12-22 08:39:00,14526.343432,Short,14526.343432,14485.3279435,SL,-11.71871099999953,-0.08073726482948404,14526.343432,14539.777077,14533.0602545,288.8489915000255,10288.848991500025,False,143
2020-12-24 08:31:00,14490.329831,2020-12-24 08:34:00,14505.335498499999,Long,14484.327564,14505.335498499999,TP,15.005667499999618,0.10355642469847116,14475.752897,14484.327564,14480.040230499999,303.8546590000251,10303.854659000026,True,144
2021-01-04 08:31:00,14768.434865,2021-01-04 08:33:00,14752.714642499996,Short,14774.722954,14752.714642499996,TP,15.720222500003729,0.10644474274832867,14774.722954,14786.155844,14780.439399,319.5748815000288,10319.57488150003,True,144
2021-01-05 08:31:00,14498.332853,2021-01-05 08:36:00,14528.344185499998,Long,14486.32832,14528.344185499998,TP,30.01133249999839,0.2069985066854665,14464.60583,14486.32832,14475.467075,349.5862140000272,10349.586214000028,True,144
2021-01-07 08:31:00,14577.21979,2021-01-07 08:37:00,14625.095014999997,Long,14558.0697,14625.095014999997,TP,47.875224999997954,0.32842493760600666,14552.639078,14558.0697,14555.354389,397.46143900002517,10397.461439000024,True,144
2021-01-12 08:31:00,14767.863221,2021-01-12 08:35:00,14792.872666,Long,14757.859443,14792.872666,TP,25.009444999999687,0.16935046476077928,14753.286287,14757.859443,14755.572865,422.47088400002485,10422.470884000024,True,144
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14756.144509,Long,14756.144509,14769.149420500002,SL,-3.715689000000566,-0.02517428315821075,14738.709353,14756.144509,14747.426931,418.7551950000243,10418.755195000023,False,145
2021-01-25 08:31:00,15448.405961,2021-01-25 08:33:00,15461.982516,Long,15442.975339,15461.982516,TP,13.576554999999644,0.08788320966107503,15432.685739,15442.975339,15437.830539,432.33175000002393,10432.331750000023,True,146
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15432.685739,Long,15432.685739,15446.691027500001,SL,-4.0015110000003915,-0.02592208376833178,15430.970805,15432.685739,15431.828272,428.33023900002354,10428.330239000024,False,147
2021-01-27 08:31:00,15226.607907,2021-01-27 08:32:00,15175.159904499998,Short,15247.187108,15175.159904499998,TP,51.44800250000117,0.3378822309882256,15247.187108,15307.209778,15277.198443000001,479.7782415000247,10479.778241500026,True,148
2021-02-03 08:31:00,15427.826761,2021-02-03 08:35:00,15460.410495,Short,15460.410495,15346.367426,SL,-32.58373399999982,-0.21120106224143143,15460.410495,15469.556807,15464.983651,447.1945075000249,10447.194507500026,False,149
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15529.007832,Short,15529.007832,15485.991586,SL,-12.29035599999952,-0.07920719068971414,15529.007832,15536.725032,15532.866431999999,434.90415150002536,10434.904151500024,False,149
2021-02-09 08:31:00,15616.183613,2021-02-09 08:32:00,15613.611213,Long,15613.611213,15622.614612999998,SL,-2.5723999999991065,-0.0164726546751004,15602.464146,15613.611213,15608.037679500001,432.33175150002626,10432.331751500027,False,149
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15720.222907,Long,15720.222907,15720.222907,SL,0.0,0.0,15713.077351,15720.222907,15716.650129,432.33175150002626,10432.331751500027,False,149
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.640683,Long,15691.640683,15717.650506000004,SL,-7.431378000001132,-0.04733641562460455,15691.354861,15691.640683,15691.497771999999,424.9003735000251,10424.900373500026,False,149
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15312.926222,Long,15312.926222,15343.937936999997,SL,-8.860489999999118,-0.05782935219336787,15310.925467,15312.926222,15311.9258445,416.039883500026,10416.039883500027,False,149
2021-02-25 08:31:00,15106.848391,2021-02-25 08:36:00,15176.8748385,Long,15078.837812,15176.8748385,TP,70.02644750000036,0.4635410754616367,15070.548967,15078.837812,15074.6933895,486.06633100002637,10486.066331000027,True,150
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14893.05336,Long,14893.05336,14936.069605999997,SL,-12.29035599999952,-0.08245603881517038,14882.192115,14893.05336,14887.6227375,473.77597500002685,10473.775975000026,False,151
2021-03-04 08:31:00,14508.336632,2021-03-04 08:32:00,14519.054967000002,Long,14504.049298,14519.054967000002,TP,10.718335000001389,0.07387707682740642,14480.326053,14504.049298,14492.187675500001,484.49431000002824,10484.494310000027,True,152
2021-03-05 08:31:00,14360.852359,2021-03-05 08:34:00,14315.835359000002,Short,14378.859159,14315.835359000002,TP,45.016999999998006,0.31347025144914664,14378.859159,14385.433071,14382.146115,529.5113100000262,10529.511310000027,True,152
2021-03-08 08:31:00,14398.295071,2021-03-08 08:36:00,14321.837623500003,Short,14428.87805,14321.837623500003,TP,76.45744749999722,0.5310173678409483,14428.87805,14438.881829,14433.879939499999,605.9687575000235,10605.968757500024,True,152
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14810.450734,Short,14810.450734,14767.434488000003,SL,-12.29035599999952,-0.0830532693663142,14810.450734,14825.885134,14818.167934000001,593.6784015000239,10593.678401500023,False,153
2021-03-15 08:31:00,14788.442422,2021-03-15 08:32:00,14781.296866999997,Short,14791.300644,14781.296866999997,TP,7.145555000002787,0.04831850979365288,14791.300644,14802.161889,14796.7312665,600.8239565000267,10600.823956500026,True,154
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15044.276196,Short,15044.276196,15037.268881,SL,-2.002089999999953,-0.013309756130566505,15044.276196,15052.856582,15048.566389,598.8218665000268,10598.821866500028,False,155
2021-03-18 08:31:00,14862.37202,2021-03-18 08:33:00,14880.962855000002,Long,14854.935686,14880.962855000002,TP,18.59083500000088,0.12508659435373815,14850.073467,14854.935686,14852.5045765,617.4127015000277,10617.412701500027,True,156
2021-03-19 08:31:00,14669.313343,2021-03-19 08:36:00,14641.856109,Long,14641.856109,14737.956427999998,SL,-27.457233999999517,-0.18717463699895498,14631.845659,14641.856109,14636.850884,589.9554675000281,10589.955467500029,False,157
2021-03-22 08:31:00,14824.904336,2021-03-22 08:32:00,14855.650718499997,Long,14812.605783,14855.650718499997,TP,30.746382499997708,0.20739683577812268,14800.593243,14812.605783,14806.599513000001,620.7018500000258,10620.701850000027,True,158
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14995.940024,Short,14995.940024,14937.879413000002,SL,-16.588745999999446,-0.11074408825943714,14995.940024,15000.802242,14998.371133,604.1131040000264,10604.113104000025,False,159
2021-03-24 08:31:00,14931.301118,2021-03-24 08:32:00,14937.307388,Short,14937.307388,14916.285443,SL,-6.0062699999998586,-0.04022603222942958,14937.307388,14951.322018,14944.314703,598.1068340000265,10598.106834000027,False,159
2021-04-14 08:31:00,15979.824246,2021-04-14 08:33:00,15961.948441,Short,15986.974568,15961.948441,TP,17.875804999999673,0.11186484109469642,15986.974568,15996.412992,15991.69378,615.9826390000262,10615.982639000027,True,160
2021-04-15 08:31:00,15953.511064,2021-04-15 08:40:00,15986.402543999999,Long,15940.354472,15986.402543999999,TP,32.89147999999841,0.20617079129508922,15938.638395,15940.354472,15939.4964335,648.8741190000246,10648.874119000026,True,160
2021-04-16 08:31:00,16006.137429,2021-04-16 09:10:00,16037.026817,Short,16037.026817,15928.913959000001,SL,-30.8893879999996,-0.19298464815149,16037.026817,16057.905756,16047.4662865,617.984731000025,10617.984731000026,False,161
2021-04-20 08:31:00,15896.308493,2021-04-20 08:32:00,15886.870068,Long,15886.870068,15919.904555500001,SL,-9.43842500000028,-0.05937494861877225,15873.141451,15886.870068,15880.0057595,608.5463060000247,10608.546306000026,False,161
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15736.141293,Long,15736.141293,15767.173689499996,SL,-8.866398999998637,-0.05631244629053839,15731.851101,15736.141293,15733.996197,599.6799070000261,10599.679907000027,False,161
2021-04-23 08:31:00,15802.210263,2021-04-23 08:47:00,15776.469106,Long,15776.469106,15866.563155500002,SL,-25.741157000000385,-0.16289592766824446,15765.028592,15776.469106,15770.748849,573.9387500000257,10573.938750000027,False,161
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15944.644665,Long,15944.644665,15965.66661,SL,-6.0062699999998586,-0.03765532845321374,15941.784537,15944.644665,15943.214601,567.9324800000259,10567.932480000025,False,161
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16039.31492,Short,16039.31492,16012.286705499999,SL,-7.722347000000809,-0.04816955623614456,16039.31492,16042.461062,16040.887991,560.210133000025,10560.210133000026,False,161
2021-05-05 08:31:00,15608.57956,2021-05-05 08:32:00,15624.310267500001,Long,15602.287277,15624.310267500001,TP,15.73070750000079,0.10078244108973097,15595.708981,15602.287277,15598.998129,575.9408405000258,10575.940840500025,True,162
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15416.950947,Short,15416.950947,15338.869436500005,SL,-22.309002999998484,-0.1449140751772621,15416.950947,15420.669114,15418.8100305,553.6318375000274,10553.631837500026,False,163
2021-05-07 08:31:00,15642.043064,2021-05-07 08:32:00,15659.203835,Short,15659.203835,15599.141136499999,SL,-17.16077100000075,-0.10970926834676788,15659.203835,15685.231005,15672.21742,536.4710665000266,10536.471066500028,False,163
2021-05-10 08:31:00,15564.247567,2021-05-10 08:36:00,15512.0502195,Short,15585.126506,15512.0502195,TP,52.19734749999952,0.33536698305076196,15585.126506,15613.727791,15599.427148499999,588.6684140000261,10588.668414000025,True,164
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.948384,Long,15003.948384,15082.029890999998,SL,-22.309001999999964,-0.1484667900124306,15003.090345,15003.948384,15003.5193645,566.3594120000262,10566.359412000027,False,165
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15053.142595,Long,15053.142595,15057.146773500004,SL,-1.1440510000011272,-0.0075995032305639495,15031.119605,15053.142595,15042.131099999999,565.215361000025,10565.215361000024,False,165
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15045.70626,Long,15045.70626,15080.742835000001,SL,-10.010449999999764,-0.06648936209958592,15015.102885,15045.70626,15030.4045725,555.2049110000253,10555.204911000026,False,165
2021-05-17 08:31:00,15191.572817,2021-05-17 08:35:00,15218.458025,Short,15218.458025,15124.359797000001,SL,-26.885207999999693,-0.1769744866042707,15218.458025,15229.326514,15223.8922695,528.3197030000256,10528.319703000026,False,165
2021-05-19 08:31:00,14886.111087,2021-05-19 08:40:00,14865.518161,Long,14865.518161,14937.593401999999,SL,-20.592925999999352,-0.1383365062886243,14858.36784,14865.518161,14861.9430005,507.72677700002623,10507.726777000025,False,165
2021-05-20 08:31:00,15237.620886,2021-05-20 08:39:00,15282.667908500003,Long,15219.602077,15282.667908500003,TP,45.04702250000264,0.2956302879368188,15209.591627,15219.602077,15214.596851999999,552.7737995000289,10552.773799500028,True,166
2021-05-26 08:31:00,15668.070234,2021-05-26 08:32:00,15669.500299,Long,15667.498208,15669.500299,TP,1.430064999998649,0.009127256762580638,15659.489848,15667.498208,15663.494028000001,554.2038645000275,10554.203864500028,True,166
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15628.314447,Short,15628.314447,15612.297725999995,SL,-4.576206000001548,-0.029290083649715876,15628.314447,15634.320717,15631.317582,549.627658500026,10549.627658500027,False,167
2021-06-04 08:31:00,15602.859303,2021-06-04 08:45:00,15655.771680499996,Long,15581.694352,15655.771680499996,TP,52.91237749999709,0.3391197502487477,15575.688082,15581.694352,15578.691217,602.5400360000231,10602.540036000024,True,168
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.431644,Short,15877.431644,15850.403429499998,SL,-7.722347000000809,-0.04866092286555392,15877.431644,15877.717657,15877.574650499999,594.8176890000223,10594.817689000021,False,169
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15967.525694,Short,15967.525694,15966.524648499997,SL,-0.2860130000008212,-0.0017912488677749262,15967.525694,15970.671835,15969.098764499999,594.5316760000214,10594.53167600002,False,169
2021-06-14 08:31:00,15992.092851,2021-06-14 08:38:00,16006.688877,Short,16006.688877,15955.602785999996,SL,-14.596026000001075,-0.09127026797551625,16006.688877,16031.301783,16018.995330000002,579.9356500000204,10579.935650000021,False,169
2021-06-15 08:31:00,16114.012597,2021-06-15 08:42:00,16137.19452,Short,16137.19452,16056.057789500006,SL,-23.181922999998278,-0.14386188952287485,16137.19452,16150.931956,16144.063237999999,556.7537270000221,10556.753727000021,False,169
2021-06-17 08:31:00,15977.496825,2021-06-17 08:32:00,15985.36723,Long,15974.348663,15985.36723,TP,7.870404999999664,0.049259311932297406,15955.459688,15974.348663,15964.9041755,564.6241320000217,10564.624132000023,True,170
2021-06-28 08:31:00,16526.708074,2021-06-28 11:26:00,16589.67132149999,Long,16501.522775,16589.67132149999,TP,62.963247499992576,0.3809787600656362,16478.054655,16501.522775,16489.788715000002,627.5873795000143,10627.587379500015,True,170
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16593.391879,Short,16593.391879,16523.273715500003,SL,-20.033760999998776,-0.12087931038092094,16593.391879,16604.553546,16598.9727125,607.5536185000155,10607.553618500016,False,171
2021-07-05 08:31:00,16828.645473,2021-07-05 08:32:00,16829.790259,Short,16829.790259,16825.783508,SL,-1.1447860000007495,-0.006802603345809693,16829.790259,16832.366028,16831.078143500003,606.4088325000148,10606.408832500016,False,171
2021-07-06 08:31:00,16901.625602,2021-07-06 08:42:00,16892.753508,Long,16892.753508,16923.805836999996,SL,-8.87209399999847,-0.05249254840285078,16876.726499,16892.753508,16884.740003500003,597.5367385000163,10597.536738500017,False,171
2021-07-13 08:31:00,17017.249023,2021-07-13 08:32:00,17034.420818000006,Long,17010.380305,17034.420818000006,TP,17.17179500000566,0.1009081725065948,17007.518339,17010.380305,17008.949322,614.708533500022,10614.708533500023,True,172
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17042.434323,Short,17042.434323,16929.243574,SL,-32.34021399999983,-0.19012366300130404,17042.434323,17047.585861,17045.010092,582.3683195000222,10582.368319500023,False,173
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16991.205134,Long,16991.205134,17059.319922000002,SL,-19.46136800000022,-0.11440685171102546,16988.056971,16991.205134,16989.6310525,562.9069515000219,10562.906951500023,False,173
2021-07-22 08:31:00,17017.821416,2021-07-22 08:42:00,17043.579108500002,Long,17007.518339,17043.579108500002,TP,25.75769250000303,0.1513571677029463,16991.49133,17007.518339,16999.5048345,588.664644000025,10588.664644000026,True,174
2021-07-23 08:31:00,17131.727658,2021-07-23 08:32:00,17135.162017,Short,17135.162017,17123.141760500002,SL,-3.434358999998949,-0.020046775599979885,17135.162017,17152.333812,17143.7479145,585.230285000026,10585.230285000027,False,175
2021-07-26 08:31:00,17240.482361,2021-07-26 08:32:00,17226.172533499997,Short,17246.206292,17226.172533499997,TP,14.30982750000112,0.08300131748269199,17246.206292,17256.795566,17251.500929,599.5401125000271,10599.540112500028,True,176
2021-07-27 08:31:00,17273.108771,2021-07-27 08:34:00,17250.2130435,Short,17282.267062,17250.2130435,TP,22.89572749999934,0.13255128421607124,17282.267062,17290.85296,17286.560011,622.4358400000265,10622.435840000027,True,176
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17183.815436,Long,17183.815436,17193.832317,SL,-2.8619660000003933,-0.01665223552556673,17173.226163,17183.815436,17178.520799500002,619.5738740000261,10619.573874000027,False,177
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17049.303041,Long,17049.303041,17097.384067,SL,-13.737435999999434,-0.08050989516503058,17027.5521,17049.303041,17038.4275705,605.8364380000266,10605.836438000028,False,177
