entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 08:40:00,11538.65855,Short,11538.65855,11475.243631999998,SL,-10.56915300000037,-0.091681740451725,11528.660702,11538.65855,11533.659626,478.0866880000158,10478.086688000016,False,87
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11632.638316,Short,11632.638316,11591.504314000002,SL,-6.855666999999812,-0.05896950946859055,11628.639177,11632.638316,11630.6387465,471.23102100001597,10471.231021000016,False,87
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11618.355676,Long,11618.355676,11716.048930000004,SL,-16.282209000000876,-0.1399459885295852,11618.355676,11624.640038,11621.497856999998,454.9488120000151,10454.948812000015,False,87
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11423.826131,Long,11423.826131,11518.091549000006,SL,-15.710903000001053,-0.13733862614637218,11423.826131,11430.681797,11427.253964,439.23790900001404,10439.237909000014,False,87
2020-07-06 08:31:00,11976.278614,2020-07-06 09:00:00,12037.693959000006,Long,11963.995545,12037.693959000006,TP,61.41534500000489,0.5128082518739313,11963.995545,11968.280336,11966.1379405,500.65325400001893,10500.653254000019,True,88
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12082.827103,Long,12082.827103,12177.092521000006,SL,-15.710903000001053,-0.12985786375353436,12082.827103,12092.539297,12087.6832,484.9423510000179,10484.942351000018,False,89
2020-07-21 08:31:00,12531.873279,2020-07-21 14:35:00,12356.196818999995,Short,12567.008571,12356.196818999995,TP,175.67646000000423,1.4018371881751315,12558.724641,12567.008571,12562.866606,660.6188110000221,10660.618811000022,True,90
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12381.905567,Short,12381.905567,12352.768985,SL,-4.856096999999863,-0.03923469007512873,12378.192081,12381.905567,12380.048824,655.7627140000222,10655.762714000022,False,91
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11898.009752,Short,11898.009752,11839.736582,SL,-9.712195000000065,-0.08169542319607727,11888.297557,11898.009752,11893.1536545,646.0505190000222,10646.050519000022,False,91
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.542742,Long,12076.542742,12110.821072,SL,-5.713055000000168,-0.04728467180291538,12076.542742,12077.114047,12076.8283945,640.337464000022,10640.337464000022,False,91
2020-07-31 08:31:00,12402.758221,2020-07-31 14:59:00,12447.605708,Short,12447.605708,12178.520786000005,SL,-44.84748699999909,-0.3615928505650025,12421.325652,12447.605708,12434.46568,595.4899770000229,10595.489977000023,False,91
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12591.574711,Long,12591.574711,12665.273125000005,SL,-12.283069000000978,-0.09745483656196077,12591.574711,12595.859503,12593.717107,583.2069080000219,10583.206908000022,False,91
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12681.555338,Short,12681.555338,12472.457497999998,SL,-34.84964000000036,-0.2755629871699444,12666.987046,12681.555338,12674.271192,548.3572680000216,10548.357268000022,False,91
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12684.411866,Long,12684.411866,12759.824198,SL,-12.56872199999998,-0.0989898496960668,12684.411866,12691.267532,12687.839699,535.7885460000216,10535.788546000022,False,91
2020-08-12 08:31:00,12549.869404,2020-08-12 09:28:00,12684.126208999995,Long,12523.018043,12684.126208999995,TP,134.25680499999544,1.0697864709030676,12523.018043,12532.444585,12527.731314,670.045351000017,10670.045351000017,True,92
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.676104,Long,13447.676104,13511.091022000002,SL,-10.56915300000037,-0.07853292014055892,13447.676104,13447.961757,13447.8189305,659.4761980000167,10659.476198000017,False,93
2020-08-27 08:31:00,13703.906651,2020-08-27 08:35:00,13635.349980999992,Short,13717.617985,13635.349980999992,TP,68.55667000000722,0.5002709938556427,13709.334054,13717.617985,13713.476019500002,728.0328680000239,10728.032868000024,True,94
2020-09-01 08:31:00,13900.435766,2020-09-01 08:43:00,13930.714961,Short,13930.714961,13749.039791000005,SL,-30.279194999999163,-0.21782910629363905,13925.858864,13930.714961,13928.2869125,697.7536730000247,10697.753673000025,False,95
2020-09-02 08:31:00,14167.235466,2020-09-02 08:57:00,14004.413376,Short,14199.799884,14004.413376,TP,162.82208999999966,1.1492862555348713,14184.660286,14199.799884,14192.230085,860.5757630000244,10860.575763000024,True,96
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13390.545547,Long,13390.545547,13771.035055000002,SL,-63.4149180000004,-0.4713475869426854,13390.545547,13402.257311,13396.401429,797.160845000024,10797.160845000024,False,97
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13092.038388,Long,13092.038388,13203.442973999998,SL,-18.567430999999488,-0.14162145713427987,13092.038388,13106.60668,13099.322534,778.5934140000245,10778.593414000024,False,97
2020-09-23 08:31:00,12735.735064,2020-09-23 09:05:00,12662.812364000001,Short,12750.319604,12662.812364000001,TP,72.92269999999917,0.5725833619618013,12746.030034,12750.319604,12748.174819,851.5161140000237,10851.516114000024,True,98
2020-09-24 08:31:00,12321.076575,2020-09-24 08:34:00,12261.594529,Long,12261.594529,12618.486804999995,SL,-59.48204599999917,-0.4827666286945317,12261.594529,12309.351748,12285.4731385,792.0340680000245,10792.034068000024,False,99
2020-09-28 08:31:00,12941.920424,2020-09-28 14:00:00,12972.519361,Short,12972.519361,12788.925738999997,SL,-30.59893700000066,-0.23643273948166765,12945.638052,12972.519361,12959.0787065,761.4351310000238,10761.435131000024,False,99
2020-09-30 08:31:00,12972.519361,2020-09-30 08:36:00,12953.931221,Long,12953.931221,13065.460061,SL,-18.58813999999984,-0.1432885893844367,12953.931221,12966.22799,12960.0796055,742.846991000024,10742.846991000024,False,99
2020-10-02 08:31:00,13001.402469,2020-10-02 10:40:00,12947.35388,Long,12947.35388,13271.645414,SL,-54.04858899999999,-0.4157135288202268,12947.35388,12978.52476,12962.939320000001,688.798402000024,10688.798402000024,False,99
2020-10-05 08:31:00,12977.666845,2020-10-05 09:32:00,13069.177679999999,Long,12959.364678,13069.177679999999,TP,91.51083499999913,0.7051408862083417,12959.364678,12967.371876,12963.368277,780.3092370000231,10780.309237000023,True,100
2020-10-06 08:31:00,13121.224474,2020-10-06 08:40:00,13096.916908,Long,13096.916908,13242.762304000007,SL,-24.307566000001316,-0.18525379280087237,13096.916908,13113.789219,13105.353063499999,756.0016710000218,10756.001671000022,False,101
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13025.138093,Long,13025.138093,13198.436747000002,SL,-28.88310900000033,-0.22125832762991965,13025.138093,13033.145292,13029.1416925,727.1185620000215,10727.118562000021,False,101
2020-10-12 08:31:00,13593.649181,2020-10-12 08:35:00,13624.248118,Short,13624.248118,13440.654496000006,SL,-30.59893699999884,-0.22509729795563158,13602.228322,13624.248118,13613.23822,696.5196250000226,10696.519625000023,False,101
2020-10-13 08:31:00,13881.05041,2020-10-13 08:38:00,13803.838134999998,Short,13896.492865,13803.838134999998,TP,77.21227500000168,0.556242306737662,13891.631351,13896.492865,13894.062108,773.7319000000243,10773.731900000024,True,102
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13850.165502,Short,13850.165502,13666.571879999996,SL,-30.59893700000066,-0.22141748698180438,13831.577363,13850.165502,13840.8714325,743.1329630000237,10743.132963000024,False,103
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13682.300307,Short,13682.300307,13546.749873000002,SL,-22.591738999999507,-0.16538961199307123,13676.294908,13682.300307,13679.2976075,720.5412240000242,10720.541224000024,False,103
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13369.733597,Long,13369.733597,13561.906354999997,SL,-32.028792999999496,-0.23898941100387242,13369.733597,13393.183249,13381.458423,688.5124310000247,10688.512431000025,False,103
2020-10-23 08:31:00,13326.265948,2020-10-23 14:57:00,13355.149057,Short,13355.149057,13181.850402999999,SL,-28.88310900000033,-0.21673820042841857,13350.573515,13355.149057,13352.861286,659.6293220000243,10659.629322000024,False,103
2020-10-26 08:31:00,13262.208361,2020-10-26 09:00:00,13360.868486000007,Long,13242.476336,13360.868486000007,TP,98.66012500000579,0.7439192803676219,13242.476336,13254.487134,13248.481735000001,758.2894470000301,10758.28944700003,True,104
2020-10-29 08:31:00,12840.400587,2020-10-29 08:38:00,12808.371793,Long,12808.371793,13000.544557,SL,-32.028793999999834,-0.24943765409022153,12808.371793,12835.253102,12821.8124475,726.2606530000303,10726.26065300003,False,105
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13758.08272,Short,13758.08272,13557.330819999997,SL,-33.45865000000049,-0.2437855480000808,13743.212209,13758.08272,13750.6474645,692.8020030000298,10692.80200300003,False,105
2020-11-06 08:31:00,13745.49998,2020-11-06 08:38:00,13651.129425000005,Short,13764.374091,13651.129425000005,TP,94.37055499999587,0.6865560011444259,13762.08632,13764.374091,13763.2302055,787.1725580000257,10787.172558000026,True,106
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13377.740795,Long,13377.740795,13664.284109000006,SL,-47.75721900000099,-0.3557202790555713,13377.740795,13388.893679,13383.317237,739.4153390000247,10739.415339000025,False,107
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13580.494498,Long,13580.494498,13601.084439999995,SL,-3.431656999999177,-0.025262629970467305,13580.494498,13582.496298,13581.495398,735.9836820000255,10735.983682000026,False,107
2020-11-20 08:31:00,13689.16362,2020-11-20 08:50:00,13707.179816,Short,13707.179816,13599.082639999997,SL,-18.01619600000049,-0.13160918007933411,13702.032331,13707.179816,13704.6060735,717.967486000025,10717.967486000025,False,107
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13670.861452,Long,13670.861452,13813.275196000004,SL,-23.735624000000826,-0.17332108325843254,13670.861452,13679.726564,13675.294008,694.2318620000242,10694.231862000024,False,107
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13668.001738,Short,13668.001738,13638.832659999991,SL,-4.861513000001651,-0.035581227448038225,13665.999938,13668.001738,13667.000838,689.3703490000225,10689.370349000023,False,107
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.116996,Long,13955.116996,13975.706931999994,SL,-3.4316559999988385,-0.024584618971164644,13955.116996,13955.97491,13955.545953,685.9386930000237,10685.938693000024,False,107
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14042.624236,Long,14042.624236,14124.983991999998,SL,-13.72662599999967,-0.09765426414552791,14042.624236,14050.631434,14046.627835,672.212067000024,10672.212067000024,False,107
2020-12-01 08:31:00,14144.430044,2020-12-01 08:42:00,14156.726813,Short,14156.726813,14082.946199000007,SL,-12.296768999998676,-0.08693718277616216,14149.8635,14156.726813,14153.2951565,659.9152980000254,10659.915298000025,False,107
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14260.820393,Long,14260.820393,14406.665788999997,SL,-24.307565999999497,-0.17015994585253333,14260.820393,14273.689105,14267.254749,635.6077320000259,10635.607732000026,False,107
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14447.273728,Short,14447.273728,14282.554216000004,SL,-27.45325199999934,-0.1903855325084793,14438.122644,14447.273728,14442.698186,608.1544800000265,10608.154480000027,False,107
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14105.537938,Long,14105.537938,14162.160268000001,SL,-9.437055000000328,-0.06685846063971364,14105.537938,14113.831107,14109.6845225,598.7174250000262,10598.717425000026,False,107
2020-12-14 08:31:00,14231.937284,2020-12-14 09:14:00,14332.027264000002,Long,14211.919288,14332.027264000002,TP,100.08998000000247,0.7032772700068517,14211.919288,14226.503828,14219.211557999999,698.8074050000287,10698.807405000029,True,108
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14389.14876,Long,14389.14876,14600.085569999996,SL,-35.15613499999927,-0.2437284517757642,14389.14876,14396.86596,14393.00736,663.6512700000294,10663.65127000003,False,109
2020-12-22 08:31:00,14514.624721,2020-12-22 08:45:00,14539.777077,Short,14539.777077,14388.862940999998,SL,-25.15235600000051,-0.17328974385131476,14526.343432,14539.777077,14533.0602545,638.4989140000289,10638.498914000029,False,109
2020-12-24 08:31:00,14490.329831,2020-12-24 12:14:00,14523.199388,Long,14475.752897,14563.214500999993,EOD,32.869557000001805,0.22683788004384872,14475.752897,14484.327564,14480.040230499999,671.3684710000307,10671.36847100003,True,110
2021-01-04 08:31:00,14768.434865,2021-01-04 09:45:00,14679.829969999992,Short,14786.155844,14679.829969999992,TP,88.60489500000767,0.599961308086845,14774.722954,14786.155844,14780.439399,759.9733660000384,10759.973366000038,True,110
2021-01-05 08:31:00,14498.332853,2021-01-05 15:59:00,14638.099926,Long,14464.60583,14666.967967999997,EOD,139.7670730000009,0.9640216873009662,14464.60583,14486.32832,14475.467075,899.7404390000393,10899.74043900004,True,110
2021-01-07 08:31:00,14577.21979,2021-01-07 09:03:00,14700.123349999994,Long,14552.639078,14700.123349999994,TP,122.9035599999952,0.8431207169168656,14552.639078,14558.0697,14555.354389,1022.6439990000345,11022.643999000034,True,110
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14753.286287,Long,14753.286287,14840.747890999994,SL,-14.5769339999988,-0.09870713035363371,14753.286287,14757.859443,14755.572865,1008.0670650000357,11008.067065000036,False,111
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14738.709353,Long,14738.709353,14865.614423,SL,-21.150845000000118,-0.14329976514863002,14738.709353,14756.144509,14747.426931,986.9162200000355,10986.916220000036,False,111
2021-01-25 08:31:00,15448.405961,2021-01-25 09:36:00,15432.685739,Long,15432.685739,15527.007071,SL,-15.720221999999922,-0.10175950864889315,15432.685739,15442.975339,15437.830539,971.1959980000356,10971.195998000036,False,111
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15430.970805,Long,15430.970805,15465.269475000001,SL,-5.7164450000000215,-0.037031552867666094,15430.970805,15432.685739,15431.828272,965.4795530000356,10965.479553000036,False,111
2021-01-27 08:31:00,15226.607907,2021-01-27 15:09:00,14823.598551999996,Short,15307.209778,14823.598551999996,TP,403.0093550000038,2.6467441564232552,15247.187108,15307.209778,15277.198443000001,1368.4889080000394,11368.48890800004,True,112
2021-02-03 08:31:00,15427.826761,2021-02-03 09:00:00,15469.556807,Short,15469.556807,15219.176530999997,SL,-41.730046000000584,-0.27048557548941343,15460.410495,15469.556807,15464.983651,1326.7588620000388,11326.758862000039,False,113
2021-02-05 08:31:00,15516.717476,2021-02-05 08:33:00,15536.725032,Short,15536.725032,15416.679695999997,SL,-20.007556000000477,-0.1289419365335906,15529.007832,15536.725032,15532.866431999999,1306.7513060000383,11306.751306000038,False,113
2021-02-09 08:31:00,15616.183613,2021-02-09 09:10:00,15684.780947999994,Long,15602.464146,15684.780947999994,TP,68.59733499999493,0.43927080200881946,15602.464146,15613.611213,15608.037679500001,1375.3486410000332,11375.348641000033,True,114
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15713.077351,Long,15713.077351,15755.950686999997,SL,-7.1455559999994875,-0.04545454630174277,15713.077351,15720.222907,15716.650129,1368.2030850000338,11368.203085000034,False,115
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.354861,Long,15691.354861,15737.658061000006,SL,-7.7172000000009575,-0.04915704552482567,15691.354861,15691.640683,15691.497771999999,1360.4858850000328,11360.485885000033,False,115
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15310.925467,Long,15310.925467,15376.092937,SL,-10.861245000000054,-0.07088758774780192,15310.925467,15312.926222,15311.9258445,1349.6246400000327,11349.624640000033,False,115
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15070.548967,Long,15070.548967,15288.345510999994,SL,-36.29942399999891,-0.2402845587675621,15070.548967,15078.837812,15074.6933895,1313.3252160000338,11313.325216000034,False,115
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14882.192115,Long,14882.192115,15021.101720999997,SL,-23.151600999999573,-0.15532416723237122,14882.192115,14893.05336,14887.6227375,1290.1736150000343,11290.173615000034,False,115
2021-03-04 08:31:00,14508.336632,2021-03-04 08:47:00,14480.326053,Long,14480.326053,14648.389527,SL,-28.01057899999978,-0.19306540584548368,14480.326053,14504.049298,14492.187675500001,1262.1630360000345,11262.163036000034,False,115
2021-03-05 08:31:00,14360.852359,2021-03-05 08:42:00,14237.948799000005,Short,14385.433071,14237.948799000005,TP,122.9035599999952,0.8558235745872778,14378.859159,14385.433071,14382.146115,1385.0665960000297,11385.06659600003,True,116
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14438.881829,Short,14438.881829,14195.361281000003,SL,-40.58675799999946,-0.2818858607901873,14428.87805,14438.881829,14433.879939499999,1344.4798380000302,11344.47983800003,False,117
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14825.885134,Short,14825.885134,14659.536598000002,SL,-27.724755999999616,-0.18735272014768276,14810.450734,14825.885134,14818.167934000001,1316.7550820000306,11316.75508200003,False,117
2021-03-15 08:31:00,14788.442422,2021-03-15 08:36:00,14802.161889,Short,14802.161889,14719.845086999996,SL,-13.719467000000805,-0.09277154827063508,14791.300644,14802.161889,14796.7312665,1303.0356150000298,11303.03561500003,False,117
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15052.856582,Short,15052.856582,14989.361726000003,SL,-10.582475999999588,-0.07035157001811643,15044.276196,15052.856582,15048.566389,1292.4531390000302,11292.45313900003,False,117
2021-03-18 08:31:00,14862.37202,2021-03-18 08:43:00,14850.073467,Long,14850.073467,14923.864785000003,SL,-12.298553000000538,-0.08274959732841176,14850.073467,14854.935686,14852.5045765,1280.1545860000297,11280.15458600003,False,117
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14631.845659,Long,14631.845659,14856.651762999996,SL,-37.46768399999928,-0.25541539078158937,14631.845659,14641.856109,14636.850884,1242.6869020000304,11242.68690200003,False,117
2021-03-22 08:31:00,14824.904336,2021-03-22 09:53:00,14946.459801,Long,14800.593243,14946.459801,TP,121.55546500000128,0.8199409739516668,14800.593243,14812.605783,14806.599513000001,1364.2423670000317,11364.242367000032,True,118
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,15000.802242,Short,15000.802242,14872.096458000002,SL,-21.450963999999658,-0.14320355803061005,14995.940024,15000.802242,14998.371133,1342.791403000032,11342.791403000032,False,119
2021-03-24 08:31:00,14931.301118,2021-03-24 08:51:00,14831.196617999993,Short,14951.322018,14831.196617999993,TP,100.10450000000674,0.6704338704905538,14937.307388,14951.322018,14944.314703,1442.8959030000387,11442.895903000039,True,120
2021-04-14 08:31:00,15979.824246,2021-04-14 10:05:00,15896.880516000003,Short,15996.412992,15896.880516000003,TP,82.94372999999723,0.5190528301383499,15986.974568,15996.412992,15991.69378,1525.839633000036,11525.839633000036,True,120
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15938.638395,Long,15938.638395,16027.874409000002,SL,-14.872669000000315,-0.09322505209252234,15938.638395,15940.354472,15939.4964335,1510.9669640000357,11510.966964000036,False,121
2021-04-16 08:31:00,16006.137429,2021-04-16 11:45:00,16057.905756,Short,16057.905756,15747.295794000001,SL,-51.76832699999977,-0.32342798023341757,16037.026817,16057.905756,16047.4662865,1459.198637000036,11459.198637000036,False,121
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15873.141451,Long,15873.141451,16012.143703000005,SL,-23.167042000000947,-0.14573850281153414,15873.141451,15886.870068,15880.0057595,1436.031595000035,11436.031595000035,False,121
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15731.851101,Long,15731.851101,15810.790646999994,SL,-13.156590999999025,-0.08356039741208801,15731.851101,15736.141293,15733.996197,1422.875004000036,11422.875004000036,False,121
2021-04-23 08:31:00,15802.210263,2021-04-23 14:34:00,15988.118618000002,Long,15765.028592,15988.118618000002,TP,185.9083550000014,1.1764705816837249,15765.028592,15776.469106,15770.748849,1608.7833590000373,11608.783359000037,True,122
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15941.784537,Long,15941.784537,15994.982925,SL,-8.866398000000117,-0.055586433657982354,15941.784537,15944.644665,15943.214601,1599.9169610000372,11599.916961000037,False,123
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16042.461062,Short,16042.461062,15977.250127999998,SL,-10.868489000000409,-0.0677941941857033,16039.31492,16042.461062,16040.887991,1589.0484720000368,11589.048472000037,False,123
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15595.708981,Long,15595.708981,15672.932455000002,SL,-12.870579000000362,-0.08245836176524163,15595.708981,15602.287277,15598.998129,1576.1778930000364,11576.177893000036,False,123
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15420.669114,Short,15420.669114,15264.506094000004,SL,-26.027169999999387,-0.16906641995751887,15416.950947,15420.669114,15418.8100305,1550.150723000037,11550.150723000037,False,123
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15685.231005,Short,15685.231005,15426.103358999999,SL,-43.18794100000014,-0.27610166282815535,15659.203835,15685.231005,15672.21742,1506.962782000037,11506.962782000037,False,123
2021-05-10 08:31:00,15564.247567,2021-05-10 13:29:00,15316.846447000005,Short,15613.727791,15316.846447000005,TP,247.401119999995,1.5895475764889895,15585.126506,15613.727791,15599.427148499999,1754.3639020000319,11754.363902000032,True,124
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.090345,Long,15003.090345,15142.092590999993,SL,-23.16704099999879,-0.15417705423829342,15003.090345,15003.948384,15003.5193645,1731.196861000033,11731.196861000033,False,125
2021-05-12 08:31:00,15054.286646,2021-05-12 09:00:00,15031.119605,Long,15031.119605,15170.121851000004,SL,-23.16704100000061,-0.15388999522043914,15031.119605,15053.142595,15042.131099999999,1708.0298200000325,11708.029820000032,False,125
2021-05-13 08:31:00,15055.71671,2021-05-13 08:39:00,15015.102885,Long,15015.102885,15258.785835000002,SL,-40.61382500000036,-0.2697568357740464,15015.102885,15045.70626,15030.4045725,1667.4159950000321,11667.415995000032,False,125
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15229.326514,Short,15229.326514,15002.804332,SL,-37.7536970000001,-0.2485173685094156,15218.458025,15229.326514,15223.8922695,1629.662298000032,11629.662298000032,False,125
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14858.36784,Long,14858.36784,15024.827321999992,SL,-27.74324699999852,-0.18637001187117716,14858.36784,14865.518161,14861.9430005,1601.9190510000335,11601.919051000034,False,125
2021-05-20 08:31:00,15237.620886,2021-05-20 09:45:00,15377.767181000005,Long,15209.591627,15377.767181000005,TP,140.1462950000041,0.9197386918109212,15209.591627,15219.602077,15214.596851999999,1742.0653460000376,11742.065346000038,True,126
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15659.489848,Long,15659.489848,15710.972164000008,SL,-8.580386000001454,-0.05476351504591712,15659.489848,15667.498208,15663.494028000001,1733.4849600000362,11733.484960000036,False,127
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15634.320717,Short,15634.320717,15570.825860999992,SL,-10.582476000001407,-0.06773331603976024,15628.314447,15634.320717,15631.317582,1722.9024840000347,11722.902484000035,False,127
2021-06-04 08:31:00,15602.859303,2021-06-04 10:17:00,15738.715407999993,Long,15575.688082,15738.715407999993,TP,135.85610499999348,0.8707128761577186,15575.688082,15581.694352,15578.691217,1858.7585890000282,11858.758589000028,True,128
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.717657,Short,15877.717657,15829.667497,SL,-8.008359999999811,-0.05046318020150317,15877.431644,15877.717657,15877.574650499999,1850.7502290000284,11850.750229000028,False,129
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15970.671835,Short,15970.671835,15950.078910999999,SL,-3.4321540000000823,-0.0214949738875914,15967.525694,15970.671835,15969.098764499999,1847.3180750000283,11847.318075000028,False,129
2021-06-14 08:31:00,15992.092851,2021-06-14 08:42:00,16031.301783,Short,16031.301783,15796.048190999993,SL,-39.20893200000137,-0.24517699068730459,16006.688877,16031.301783,16018.995330000002,1808.109143000027,11808.109143000027,False,129
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16150.931956,Short,16150.931956,15929.415802000003,SL,-36.91935899999953,-0.22911338052989316,16137.19452,16150.931956,16144.063237999999,1771.1897840000274,11771.189784000027,False,129
2021-06-17 08:31:00,15977.496825,2021-06-17 09:17:00,16087.682509999997,Long,15955.459688,16087.682509999997,TP,110.18568499999674,0.689630460934213,15955.459688,15974.348663,15964.9041755,1881.3754690000242,11881.375469000024,True,130
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16478.054655,16769.97516899999,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1957.2175650000245,11957.217565000024,True,130
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16604.553546,Short,16604.553546,16417.380978000005,SL,-31.195427999999083,-0.18822635568417687,16593.391879,16604.553546,16598.9727125,1926.0221370000254,11926.022137000025,False,131
2021-07-05 08:31:00,16828.645473,2021-07-05 11:59:00,16820.631968,Short,16832.366028,16810.042698,EOD,8.013504999998986,0.04761824124737734,16829.790259,16832.366028,16831.078143500003,1934.0356420000244,11934.035642000024,True,132
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16876.726499,Long,16876.726499,17026.121117,SL,-24.89910299999974,-0.14731779999347155,16876.726499,16892.753508,16884.740003500003,1909.1365390000246,11909.136539000025,False,133
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17007.518339,Long,17007.518339,17065.90244300001,SL,-9.73068400000193,-0.05718129873312795,17007.518339,17010.380305,17008.949322,1899.4058550000227,11899.405855000023,False,133
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17047.585861,Short,17047.585861,16822.63534900001,SL,-37.49175199999809,-0.2204088452406697,17042.434323,17047.585861,17045.010092,1861.9141030000246,11861.914103000025,False,133
2021-07-16 08:31:00,17010.666502,2021-07-16 08:41:00,16988.056971,Long,16988.056971,17123.71415699999,SL,-22.609530999998242,-0.13291384554120772,16988.056971,16991.205134,16989.6310525,1839.3045720000264,11839.304572000026,False,133
2021-07-22 08:31:00,17017.821416,2021-07-22 15:52:00,17149.47184599999,Long,16991.49133,17149.47184599999,TP,131.6504299999906,0.7736033113863451,16991.49133,17007.518339,16999.5048345,1970.955002000017,11970.955002000017,True,134
2021-07-23 08:31:00,17131.727658,2021-07-23 08:49:00,17152.333812,Short,17152.333812,17028.696887999995,SL,-20.60615400000097,-0.12028065359992177,17135.162017,17152.333812,17143.7479145,1950.348848000016,11950.348848000016,False,135
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17256.795566,Short,17256.795566,17158.916335999987,SL,-16.3132050000022,-0.09462151150077211,17246.206292,17256.795566,17251.500929,1934.0356430000138,11934.035643000014,False,135
2021-07-27 08:31:00,17273.108771,2021-07-27 09:07:00,17184.387825999995,Short,17290.85296,17184.387825999995,TP,88.72094500000458,0.5136362317648291,17282.267062,17290.85296,17286.560011,2022.7565880000184,12022.756588000018,True,136
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17173.226163,Long,17173.226163,17253.93359700001,SL,-13.451239000001806,-0.07826549998801104,17173.226163,17183.815436,17178.520799500002,2009.3053490000166,12009.305349000017,False,137
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17027.5521,17240.482361999988,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,2079.709709000017,12079.709709000017,True,138
