entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-23 08:31:00,11625.782649,2020-06-23 08:38:00,11635.209191,Short,11635.209191,11597.503023000003,SL,-9.426541999999245,-0.0810830744441113,11628.639177,11632.638316,11630.6387465,-23.06793999997626,9976.932060000025,False,103
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11612.928273,Long,11612.928273,11699.766721000002,SL,-21.70961200000056,-0.18659465137277506,11618.355676,11624.640038,11621.497856999998,-44.77755199997682,9955.222448000022,False,103
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11417.827422,Long,11417.827422,11504.665870000003,SL,-21.70961200000056,-0.18977701576100828,11423.826131,11430.681797,11427.253964,-66.48716399997738,9933.512836000024,False,103
2020-07-06 08:31:00,11976.278614,2020-07-06 09:00:00,12028.553071,Long,11958.853795,12028.553071,TP,52.27445699999953,0.4364833074181479,11963.995545,11968.280336,11966.1379405,-14.212706999977854,9985.787293000023,True,104
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12077.114047,Long,12077.114047,12162.809883000005,SL,-21.42395900000156,-0.1770789081240793,12082.827103,12092.539297,12087.6832,-35.636665999979414,9964.36333400002,False,105
2020-07-21 08:31:00,12531.873279,2020-07-21 10:48:00,12399.044735999996,Short,12576.14946,12399.044735999996,TP,132.82854300000326,1.0599256794480012,12558.724641,12567.008571,12562.866606,97.19187700002385,10097.191877000023,True,106
2020-07-23 08:31:00,12377.04947,2020-07-23 08:40:00,12391.046457,Short,12391.046457,12335.058508999999,SL,-13.996987000000445,-0.11308823669103785,12378.192081,12381.905567,12380.048824,83.1948900000234,10083.194890000024,False,107
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11904.294113,Short,11904.294113,11840.307889,SL,-15.996556000000055,-0.1345571636586523,11888.297557,11898.009752,11893.1536545,67.19833400002335,10067.198334000022,False,107
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12067.973158,Long,12067.973158,12125.103713999997,SL,-14.282638999999108,-0.11821169192217781,12076.542742,12077.114047,12076.8283945,52.91569500002424,10052.915695000025,False,107
2020-07-31 08:31:00,12402.758221,2020-07-31 09:20:00,12245.077885000002,Short,12455.318333,12245.077885000002,TP,157.68033599999762,1.2713328212188941,12421.325652,12447.605708,12434.46568,210.59603100002187,10210.596031000023,True,108
2020-08-04 08:31:00,12603.85778,2020-08-04 08:38:00,12585.29035,Long,12585.29035,12659.560070000003,SL,-18.567430000000968,-0.1473154515394807,12591.574711,12595.859503,12593.717107,192.0286010000209,10192.02860100002,False,109
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12686.125782,Short,12686.125782,12528.445446000002,SL,-39.420083999999406,-0.311702390656829,12666.987046,12681.555338,12674.271192,152.6085170000215,10152.608517000022,False,109
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12681.555338,Long,12681.555338,12743.256338000001,SL,-15.425250000000233,-0.12148754495678081,12684.411866,12691.267532,12687.839699,137.18326700002126,10137.183267000022,False,109
2020-08-12 08:31:00,12549.869404,2020-08-12 09:25:00,12666.415737999998,Long,12511.020626,12666.415737999998,TP,116.54633399999875,0.9286657115559476,12523.018043,12532.444585,12527.731314,253.72960100002,10253.729601000021,True,110
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13443.676965,Long,13443.676965,13501.950133,SL,-14.568291999999929,-0.10824807931347931,13447.676104,13447.961757,13447.8189305,239.16130900002008,10239.161309000021,False,111
2020-08-27 08:31:00,13703.906651,2020-08-27 08:39:00,13613.069065999996,Short,13734.185846,13613.069065999996,TP,90.83758500000295,0.662859046791408,13709.334054,13717.617985,13713.476019500002,329.99889400002303,10329.998894000022,True,112
2020-09-01 08:31:00,13900.435766,2020-09-01 08:46:00,13939.284545,Short,13939.284545,13783.889429,SL,-38.84877899999992,-0.2794788570227613,13925.858864,13930.714961,13928.2869125,291.1501150000231,10291.150115000022,False,113
2020-09-02 08:31:00,14167.235466,2020-09-02 08:56:00,14050.689129,Short,14206.084245,14050.689129,TP,116.54633699999977,0.8226469961602583,14184.660286,14199.799884,14192.230085,407.6964520000229,10407.696452000022,True,114
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13371.978116,Long,13371.978116,13699.907512,SL,-81.98234899999989,-0.609354763701544,13390.545547,13402.257311,13396.401429,325.714103000023,10325.714103000024,False,115
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13087.182291,Long,13087.182291,13180.876403000004,SL,-23.42352800000117,-0.17866091257244265,13092.038388,13106.60668,13099.322534,302.2905750000218,10302.29057500002,False,115
2020-09-23 08:31:00,12735.735064,2020-09-23 08:58:00,12668.817763000001,Short,12758.040831,12668.817763000001,TP,66.9173009999995,0.525429436649904,12746.030034,12750.319604,12748.174819,369.2078760000213,10369.207876000022,True,116
2020-09-24 08:31:00,12321.076575,2020-09-24 08:38:00,12253.587331,Long,12253.587331,12523.544306999995,SL,-67.48924399999851,-0.5477544400376272,12261.594529,12309.351748,12285.4731385,301.7186320000228,10301.718632000022,False,117
2020-09-28 08:31:00,12941.920424,2020-09-28 14:17:00,12979.096702,Short,12979.096702,12830.391589999997,SL,-37.17627800000082,-0.28725472558971765,12945.638052,12972.519361,12959.0787065,264.542354000022,10264.542354000023,False,117
2020-09-30 08:31:00,12972.519361,2020-09-30 08:38:00,12947.067909,Long,12947.067909,13048.873717000004,SL,-25.451452000001154,-0.19619513597734342,12953.931221,12966.22799,12960.0796055,239.09090200002083,10239.090902000022,False,117
2020-10-02 08:31:00,13001.402469,2020-10-02 10:53:00,12935.057111,Long,12935.057111,13200.438543000002,SL,-66.34535800000049,-0.5102938560527727,12947.35388,12978.52476,12962.939320000001,172.74554400002035,10172.74554400002,False,117
2020-10-05 08:31:00,12977.666845,2020-10-05 09:13:00,13047.157888,Long,12954.503164,13047.157888,TP,69.49104299999999,0.5354663810527184,12959.364678,12967.371876,12963.368277,242.23658700002034,10242.236587000021,True,118
2020-10-06 08:31:00,13121.224474,2020-10-06 08:41:00,13092.627337,Long,13092.627337,13207.015885000003,SL,-28.597137000000657,-0.21794564262402888,13096.916908,13113.789219,13105.353063499999,213.63945000001968,10213.63945000002,False,119
2020-10-07 08:31:00,13054.021202,2020-10-07 09:11:00,13021.420465,Long,13021.420465,13151.823413000002,SL,-32.60073700000066,-0.24973712310966617,13025.138093,13033.145292,13029.1416925,181.03871300001902,10181.03871300002,False,119
2020-10-12 08:31:00,13593.649181,2020-10-12 08:36:00,13633.113231,Short,13633.113231,13475.257031000005,SL,-39.46404999999868,-0.2903124059958678,13602.228322,13624.248118,13613.23822,141.57466300002034,10141.574663000021,False,119
2020-10-13 08:31:00,13881.05041,2020-10-13 08:38:00,13812.417279999998,Short,13903.92812,13812.417279999998,TP,68.63313000000198,0.4944375819754839,13891.631351,13896.492865,13894.062108,210.20779300002232,10210.207793000023,True,120
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13858.172701,Short,13858.172701,13703.748156999998,SL,-38.60613600000033,-0.27935851546730717,13831.577363,13850.165502,13840.8714325,171.601657000022,10171.601657000021,False,121
2020-10-16 08:31:00,13659.708568,2020-10-16 09:01:00,13698.028732,Short,13698.028732,13544.748075999998,SL,-38.32016400000066,-0.28053427208375165,13676.294908,13682.300307,13679.2976075,133.28149300002133,10133.28149300002,False,121
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13363.728198,Long,13363.728198,13515.864965999997,SL,-38.034191999999166,-0.28379992789887964,13369.733597,13393.183249,13381.458423,95.24730100002216,10095.247301000021,False,121
2020-10-23 08:31:00,13326.265948,2020-10-23 10:46:00,13223.316253000003,Short,13360.582513,13223.316253000003,TP,102.94969499999752,0.7725321962034546,13350.573515,13355.149057,13352.861286,198.19699600001968,10198.19699600002,True,122
2020-10-26 08:31:00,13262.208361,2020-10-26 08:40:00,13335.988975000004,Long,13237.614823,13335.988975000004,TP,73.78061400000297,0.5563222352694189,13242.476336,13254.487134,13248.481735000001,271.97761000002265,10271.977610000024,True,122
2020-10-29 08:31:00,12840.400587,2020-10-29 08:39:00,12798.648766,Long,12798.648766,12965.65605,SL,-41.751820999999836,-0.3251598010288761,12808.371793,12835.253102,12821.8124475,230.22578900002281,10230.225789000022,False,123
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13766.661862,Short,13766.661862,13598.510693999997,SL,-42.03779200000099,-0.3062946699712482,13743.212209,13758.08272,13750.6474645,188.18799700002182,10188.187997000023,False,123
2020-11-06 08:31:00,13745.49998,2020-11-06 08:38:00,13648.555685000003,Short,13777.814745,13648.555685000003,TP,96.94429499999751,0.7052802381947078,13762.08632,13764.374091,13763.2302055,285.13229200001933,10285.13229200002,True,124
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13366.30194,Long,13366.30194,13603.086236000005,SL,-59.19607400000132,-0.44092274221985756,13377.740795,13388.893679,13383.317237,225.93621800001802,10225.936218000017,False,125
2020-11-19 08:31:00,13583.926155,2020-11-19 08:33:00,13572.773271,Long,13572.773271,13617.384806999997,SL,-11.152883999999176,-0.08210353820197999,13580.494498,13582.496298,13581.495398,214.78333400001884,10214.783334000018,False,125
2020-11-20 08:31:00,13689.16362,2020-11-20 09:37:00,13717.474785,Short,13717.474785,13604.230124999996,SL,-28.311165000000983,-0.20681442479537682,13702.032331,13707.179816,13704.6060735,186.47216900001786,10186.472169000019,False,125
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13664.856053,Long,13664.856053,13783.820145000002,SL,-29.741023000000496,-0.2171734066723446,13670.861452,13679.726564,13675.294008,156.73114600001736,10156.731146000016,False,125
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13673.435194,Short,13673.435194,13632.255317999998,SL,-10.294969000000492,-0.07534848380728298,13665.999938,13668.001738,13667.000838,146.43617700001687,10146.436177000018,False,125
2020-11-26 08:31:00,13958.548652,2020-11-26 08:36:00,13953.115196,Long,13953.115196,13974.849019999996,SL,-5.433455999998841,-0.03892565148039462,13955.116996,13955.97491,13955.545953,141.00272100001803,10141.002721000019,False,125
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14036.046894,Long,14036.046894,14117.262766,SL,-20.303968000000168,-0.1444469350497646,14042.624236,14050.631434,14046.627835,120.69875300001786,10120.698753000019,False,125
2020-12-01 08:31:00,14144.430044,2020-12-01 08:44:00,14161.302355,Short,14161.302355,14093.813111000003,SL,-16.872310999999172,-0.11928590227752815,14149.8635,14156.726813,14153.2951565,103.82644200001869,10103.82644200002,False,125
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14256.244851,Long,14256.244851,14371.777283,SL,-28.883107999999993,-0.20219005446012045,14260.820393,14273.689105,14267.254749,74.9433340000187,10074.943334000018,False,125
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14450.419413,Short,14450.419413,14328.023665000004,SL,-30.59893699999884,-0.21220054057487725,14438.122644,14447.273728,14442.698186,44.34439700001985,10044.344397000019,False,125
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14101.248367,Long,14101.248367,14156.154870999999,SL,-13.72662599999967,-0.0972486738857637,14105.537938,14113.831107,14109.6845225,30.617771000020184,10030.61777100002,False,125
2020-12-14 08:31:00,14231.937284,2020-12-14 08:48:00,14304.859981999998,Long,14207.629718,14304.859981999998,TP,72.92269799999849,0.5123877132453396,14211.919288,14226.503828,14219.211557999999,103.54046900001867,10103.540469000018,True,126
2020-12-21 08:31:00,14424.304895,2020-12-21 08:49:00,14383.718137,Long,14383.718137,14546.065168999998,SL,-40.58675799999946,-0.281377565819954,14389.14876,14396.86596,14393.00736,62.95371100001921,10062.95371100002,False,127
2020-12-22 08:31:00,14514.624721,2020-12-22 08:46:00,14544.064411,Short,14544.064411,14426.305651000002,SL,-29.439689999999246,-0.20282777244254485,14526.343432,14539.777077,14533.0602545,33.514021000019966,10033.51402100002,False,127
2020-12-24 08:31:00,14490.329831,2020-12-24 12:14:00,14523.199388,Long,14470.893919,14548.637566999996,EOD,32.869557000001805,0.22683788004384872,14475.752897,14484.327564,14480.040230499999,66.38357800002177,10066.383578000023,True,128
2021-01-04 08:31:00,14768.434865,2021-01-04 09:11:00,14700.694994,Short,14791.014822,14700.694994,TP,67.73987099999977,0.458680094534173,14774.722954,14786.155844,14780.439399,134.12344900002154,10134.12344900002,True,128
2021-01-05 08:31:00,14498.332853,2021-01-05 09:16:00,14612.375924,Long,14460.318496,14612.375924,TP,114.04307100000005,0.7865943771349009,14464.60583,14486.32832,14475.467075,248.1665200000216,10248.16652000002,True,128
2021-01-07 08:31:00,14577.21979,2021-01-07 08:56:00,14663.823924999997,Long,14548.351745,14663.823924999997,TP,86.60413499999777,0.5941059834976788,14552.639078,14558.0697,14555.354389,334.77065500001936,10334.770655000018,True,128
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14748.713131,Long,14748.713131,14825.313490999997,SL,-19.15008999999918,-0.12967407480296558,14753.286287,14757.859443,14755.572865,315.6205650000202,10315.62056500002,False,129
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14735.85113,Long,14735.85113,14831.887402000004,SL,-24.009068000001207,-0.16266460303773406,14738.709353,14756.144509,14747.426931,291.61149700001897,10291.61149700002,False,129
2021-01-25 08:31:00,15448.405961,2021-01-25 09:36:00,15429.255872,Long,15429.255872,15505.856228000002,SL,-19.150089000000662,-0.12396158573477212,15432.685739,15442.975339,15437.830539,272.4614080000183,10272.461408000017,False,129
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15426.397649,Long,15426.397649,15467.556053000002,SL,-10.289601000000403,-0.06665679516180133,15430.970805,15432.685739,15431.828272,262.1718070000179,10262.171807000017,False,129
2021-01-27 08:31:00,15226.607907,2021-01-27 14:23:00,14955.648425999996,Short,15316.927734,14955.648425999996,TP,270.9594810000035,1.7795130908666639,15247.187108,15307.209778,15277.198443000001,533.1312880000214,10533.131288000022,True,130
2021-02-03 08:31:00,15427.826761,2021-02-03 15:59:00,15338.364401,Short,15476.988185,15280.342489,EOD,89.46235999999953,0.579876617659147,15460.410495,15469.556807,15464.983651,622.593648000021,10622.59364800002,True,130
2021-02-05 08:31:00,15516.717476,2021-02-05 11:18:00,15542.441477,Short,15542.441477,15439.545472999998,SL,-25.7240010000005,-0.16578249259089944,15529.007832,15536.725032,15532.866431999999,596.8696470000204,10596.869647000021,False,131
2021-02-09 08:31:00,15616.183613,2021-02-09 08:58:00,15667.631614999998,Long,15599.034279,15667.631614999998,TP,51.44800199999918,0.32945310630934355,15602.464146,15613.611213,15608.037679500001,648.3176490000196,10648.317649000019,True,132
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15709.933306,Long,15709.933306,15751.091709999995,SL,-10.289600999998584,-0.06545454896454914,15713.077351,15720.222907,15716.650129,638.028048000021,10638.028048000022,False,133
2021-02-11 08:31:00,15699.072061,2021-02-11 08:34:00,15681.636905,Long,15681.636905,15751.377529000005,SL,-17.43515600000137,-0.11105851309080994,15691.354861,15691.640683,15691.497771999999,620.5928920000197,10620.592892000019,False,133
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15305.494844,Long,15305.494844,15370.662315999994,SL,-16.29186799999843,-0.10633138488501909,15310.925467,15312.926222,15311.9258445,604.3010240000212,10604.301024000022,False,133
2021-02-25 08:31:00,15106.848391,2021-02-25 09:04:00,15059.116078,Long,15059.116078,15250.04533,SL,-47.73231300000043,-0.31596473178639467,15070.548967,15078.837812,15074.6933895,556.5687110000208,10556.568711000022,False,133
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14868.186825,Long,14868.186825,15016.814388999996,SL,-37.15689099999872,-0.2492857038923095,14882.192115,14893.05336,14887.6227375,519.4118200000221,10519.411820000023,False,133
2021-03-04 08:31:00,14508.336632,2021-03-04 08:47:00,14471.179741,Long,14471.179741,14619.807305000002,SL,-37.15689100000054,-0.25610717439548686,14480.326053,14504.049298,14492.187675500001,482.25492900002155,10482.25492900002,False,133
2021-03-05 08:31:00,14360.852359,2021-03-05 08:39:00,14257.098889000003,Short,14395.436849,14257.098889000003,TP,103.75346999999783,0.7224743170273953,14378.859159,14385.433071,14382.146115,586.0083990000194,10586.00839900002,True,134
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14454.316229,Short,14454.316229,14230.231597000002,SL,-56.02115799999956,-0.38908188590212534,14428.87805,14438.881829,14433.879939499999,529.9872410000198,10529.98724100002,False,135
2021-03-10 08:31:00,14798.160378,2021-03-10 08:53:00,14837.032202,Short,14837.032202,14681.544906000001,SL,-38.87182399999983,-0.26268011027769006,14810.450734,14825.885134,14818.167934000001,491.11541700002,10491.115417000019,False,135
2021-03-15 08:31:00,14788.442422,2021-03-15 08:52:00,14811.879845,Short,14811.879845,14718.130153000002,SL,-23.4374229999994,-0.15848472970441266,14791.300644,14802.161889,14796.7312665,467.6779940000206,10467.67799400002,False,135
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15057.7188,Short,15057.7188,14995.940024000001,SL,-15.4446939999998,-0.10267525967924812,15044.276196,15052.856582,15048.566389,452.2333000000208,10452.233300000022,False,135
2021-03-18 08:31:00,14862.37202,2021-03-18 08:44:00,14832.626683,Long,14832.626683,14951.608031000002,SL,-29.74533700000029,-0.20013855769437464,14850.073467,14854.935686,14852.5045765,422.4879630000205,10422.487963000021,False,135
2021-03-19 08:31:00,14669.313343,2021-03-19 08:40:00,14614.112862,Long,14614.112862,14834.914786,SL,-55.200480999999854,-0.3762990107941268,14631.845659,14641.856109,14636.850884,367.28748200002065,10367.287482000022,False,135
2021-03-22 08:31:00,14824.904336,2021-03-22 09:45:00,14929.585039999998,Long,14790.010768,14929.585039999998,TP,104.68070399999851,0.7061138583255309,14800.593243,14812.605783,14806.599513000001,471.96818600001916,10471.96818600002,True,136
2021-03-23 08:31:00,14979.351278,2021-03-23 09:09:00,15005.378448,Short,15005.378448,14901.269768000002,SL,-26.027169999999387,-0.17375365272476911,14995.940024,15000.802242,14998.371133,445.9410160000198,10445.941016000019,False,137
2021-03-24 08:31:00,14931.301118,2021-03-24 08:49:00,14854.935685999995,Short,14956.756262,14854.935685999995,TP,76.36543200000415,0.5114452611764959,14937.307388,14951.322018,14944.314703,522.3064480000239,10522.306448000025,True,138
2021-04-14 08:31:00,15979.824246,2021-04-14 10:05:00,15895.736466000002,Short,16007.853506,15895.736466000002,TP,84.08777999999802,0.5262121704564211,15986.974568,15996.412992,15991.69378,606.3942280000219,10606.394228000023,True,138
2021-04-15 08:31:00,15953.511064,2021-04-15 10:03:00,16021.296112000004,Long,15930.916048,16021.296112000004,TP,67.78504800000337,0.42489109593539043,15938.638395,15940.354472,15939.4964335,674.1792760000253,10674.179276000024,True,138
2021-04-16 08:31:00,16006.137429,2021-04-16 15:59:00,16044.177139,Short,16068.202219,15819.943059,EOD,-38.039709999999104,-0.23765702480523856,16037.026817,16057.905756,16047.4662865,636.1395660000262,10636.139566000027,False,139
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15869.709297,Long,15869.709297,15976.106081000004,SL,-26.59919600000103,-0.1673293897870319,15873.141451,15886.870068,15880.0057595,609.5403700000252,10609.540370000024,False,139
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15725.558818,Long,15725.558818,15803.354313999998,SL,-19.448873999999705,-0.12352406794873547,15731.851101,15736.141293,15733.996197,590.0914960000255,10590.091496000026,False,139
2021-04-23 08:31:00,15802.210263,2021-04-23 10:40:00,15930.916047000004,Long,15759.308335,15930.916047000004,TP,128.7057840000034,0.814479632013003,15765.028592,15776.469106,15770.748849,718.7972800000289,10718.797280000028,True,140
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15937.780357,Long,15937.780357,15989.262669,SL,-12.870578000000023,-0.08068998596012485,15941.784537,15944.644665,15943.214601,705.9267020000289,10705.92670200003,False,141
2021-04-27 08:31:00,16031.592573,2021-04-27 08:35:00,16047.32328,Short,16047.32328,15984.400451999998,SL,-15.73070700000062,-0.09812317103475969,16039.31492,16042.461062,16040.887991,690.1959950000282,10690.195995000027,False,141
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15588.55866,Long,15588.55866,15668.642259999999,SL,-20.02089999999953,-0.12826855847476956,15595.708981,15602.287277,15598.998129,670.1750950000287,10670.175095000028,False,141
2021-05-06 08:31:00,15394.641944,2021-05-06 08:38:00,15428.677474,Short,15428.677474,15292.535354000003,SL,-34.0355299999992,-0.22108685686752466,15416.950947,15420.669114,15418.8100305,636.1395650000295,10636.13956500003,False,141
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15694.097404,Short,15694.097404,15485.880043999998,SL,-52.05434000000059,-0.33278478896278657,15659.203835,15685.231005,15672.21742,584.0852250000289,10584.085225000028,False,141
2021-05-10 08:31:00,15564.247567,2021-05-10 10:04:00,15396.072006999999,Short,15620.306087,15396.072006999999,TP,168.1755600000015,1.0805248328006212,15585.126506,15613.727791,15599.427148499999,752.2607850000304,10752.260785000031,True,142
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,14991.077805,Long,14991.077805,15131.796128999995,SL,-35.17958099999851,-0.2341207134703776,15003.090345,15003.948384,15003.5193645,717.0812040000319,10717.081204000031,False,143
2021-05-12 08:31:00,15054.286646,2021-05-12 09:02:00,15013.100795,Long,15013.100795,15177.844199000001,SL,-41.185851000000184,-0.27358221593942794,15031.119605,15053.142595,15042.131099999999,675.8953530000317,10675.895353000033,False,143
2021-05-13 08:31:00,15055.71671,2021-05-13 08:41:00,15004.520409,Long,15004.520409,15209.305613,SL,-51.19630099999995,-0.3400455918913205,15015.102885,15045.70626,15030.4045725,624.6990520000318,10624.699052000033,False,143
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15234.760758,Short,15234.760758,15062.008994,SL,-43.18794100000014,-0.2842888061706885,15218.458025,15229.326514,15223.8922695,581.5111110000316,10581.511111000033,False,143
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14849.787454,Long,14849.787454,14995.081986,SL,-36.32363299999997,-0.2440102239443941,14858.36784,14865.518161,14861.9430005,545.1874780000317,10545.187478000033,False,143
2021-05-20 08:31:00,15237.620886,2021-05-20 09:04:00,15343.159629000002,Long,15202.441305,15343.159629000002,TP,105.53874300000098,0.6926195617385894,15209.591627,15219.602077,15214.596851999999,650.7262210000326,10650.726221000034,True,144
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15651.195475,Long,15651.195475,15718.694511000002,SL,-16.874759000000267,-0.10770157873929956,15659.489848,15667.498208,15663.494028000001,633.8514620000324,10633.851462000031,False,145
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15637.466858,Short,15637.466858,15582.552389999997,SL,-13.728617000000668,-0.08787024454860533,15628.314447,15634.320717,15631.317582,620.1228450000317,10620.12284500003,False,145
2021-06-04 08:31:00,15602.859303,2021-06-04 09:02:00,15704.965892999997,Long,15568.823773,15704.965892999997,TP,102.1065899999976,0.6544094772447593,15575.688082,15581.694352,15578.691217,722.2294350000293,10722.22943500003,True,146
2021-06-08 08:31:00,15869.709297,2021-06-08 08:35:00,15884.295953,Short,15884.295953,15825.949328999995,SL,-14.586656000001312,-0.09191508002455197,15877.431644,15877.717657,15877.574650499999,707.642779000028,10707.642779000027,False,147
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15975.820066,Short,15975.820066,15941.498525999996,SL,-8.580385000001115,-0.05373743471898419,15967.525694,15970.671835,15969.098764499999,699.0623940000269,10699.062394000026,False,147
2021-06-14 08:31:00,15992.092851,2021-06-14 08:45:00,16036.453322,Short,16036.453322,15859.011438,SL,-44.36047099999996,-0.2773900290181598,16006.688877,16031.301783,16018.995330000002,654.7019230000269,10654.701923000026,False,147
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16155.224905,Short,16155.224905,15990.375673000006,SL,-41.2123079999983,-0.25575447302102106,16137.19452,16150.931956,16144.063237999999,613.4896150000286,10613.489615000028,False,147
2021-06-17 08:31:00,15977.496825,2021-06-17 08:55:00,16056.487083,Long,15951.166739,16056.487083,TP,78.99025799999981,0.4943844387213628,15955.459688,15974.348663,15964.9041755,692.4798730000284,10692.47987300003,True,148
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16473.761706,16685.54717799999,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,768.3219690000287,10768.32196900003,True,148
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16607.415512,Short,16607.415512,16471.185936,SL,-34.057393999999476,-0.20549482945770903,16593.391879,16604.553546,16598.9727125,734.2645750000293,10734.26457500003,False,149
2021-07-05 08:31:00,16828.645473,2021-07-05 11:59:00,16820.631968,Short,16833.797011,16813.190859000006,EOD,8.013504999998986,0.04761824124737734,16829.790259,16832.366028,16831.078143500003,742.2780800000282,10742.27808000003,True,150
2021-07-06 08:31:00,16901.625602,2021-07-06 09:33:00,16871.861157,Long,16871.861157,16990.918937000002,SL,-29.764445000000705,-0.17610403697783145,16876.726499,16892.753508,16884.740003500003,712.5136350000275,10712.513635000028,False,151
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17003.511587,Long,17003.511587,17058.461331,SL,-13.737435999999434,-0.08072653800524592,17007.518339,17010.380305,17008.949322,698.7761990000281,10698.776199000029,False,151
2021-07-15 08:31:00,17010.094109,2021-07-15 11:08:00,16878.72987800001,Short,17053.882186,16878.72987800001,TP,131.3642309999923,0.7722722176503878,17042.434323,17047.585861,17045.010092,830.1404300000204,10830.140430000021,True,152
2021-07-16 08:31:00,17010.666502,2021-07-16 08:46:00,16975.464322,Long,16975.464322,17116.273042,SL,-35.202180000000226,-0.2069418032260017,16988.056971,16991.205134,16989.6310525,794.9382500000202,10794.938250000021,False,153
2021-07-22 08:31:00,17017.821416,2021-07-22 15:00:00,17106.256159999997,Long,16988.343168,17106.256159999997,TP,88.43474399999832,0.5196596076443297,16991.49133,17007.518339,16999.5048345,883.3729940000185,10883.37299400002,True,154
2021-07-23 08:31:00,17131.727658,2021-07-23 08:53:00,17156.340564,Short,17156.340564,17057.888940000004,SL,-24.612905999998475,-0.14366855749370375,17135.162017,17152.333812,17143.7479145,858.76008800002,10858.760088000021,False,155
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17262.805694,Short,17262.805694,17173.512361999998,SL,-22.323333000000275,-0.12948206745362464,17246.206292,17256.795566,17251.500929,836.4367550000197,10836.43675500002,False,155
2021-07-27 08:31:00,17273.108771,2021-07-27 09:00:00,17206.997357,Short,17295.145909,17206.997357,TP,66.11141399999906,0.38274183805867185,17282.267062,17290.85296,17286.560011,902.5481690000188,10902.54816900002,True,156
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17168.360821,Long,17168.360821,17241.62714500001,SL,-18.31658100000277,-0.10657429921778414,17173.226163,17183.815436,17178.520799500002,884.231588000016,10884.231588000017,False,157
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17020.110989,17191.828940999992,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,954.6359480000165,10954.635948000017,True,158
2021-08-03 08:31:00,17138.023983,2021-08-03 08:40:00,17155.481974,Short,17155.481974,17085.65001,SL,-17.45799099999931,-0.1018670006373938,17150.330436,17151.761419,17151.0459275,937.1779570000172,10937.177957000018,False,159
