entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 08:40:00,11538.65855,Short,11538.65855,11501.666514499999,SL,-10.56915300000037,-0.091681740451725,11528.660702,11538.65855,11533.659626,266.93935700000475,10266.939357000005,False,117
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11632.638316,Short,11632.638316,11608.643481500001,SL,-6.855666999999812,-0.05896950946859055,11628.639177,11632.638316,11630.6387465,260.08369000000494,10260.083690000005,False,117
2020-06-24 08:31:00,11634.637885,2020-06-24 08:42:00,11675.343407500002,Long,11618.355676,11675.343407500002,TP,40.70552250000219,0.34986497132396305,11618.355676,11624.640038,11621.497856999998,300.7892125000071,10300.789212500007,True,118
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11423.826131,Long,11423.826131,11478.814291500003,SL,-15.710903000001053,-0.13733862614637218,11423.826131,11430.681797,11427.253964,285.07830950000607,10285.078309500006,False,119
2020-07-06 08:31:00,11976.278614,2020-07-06 08:55:00,12006.986286500003,Long,11963.995545,12006.986286500003,TP,30.707672500002445,0.25640412593696565,11963.995545,11968.280336,11966.1379405,315.7859820000085,10315.785982000009,True,120
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12082.827103,Long,12082.827103,12137.815263500004,SL,-15.710903000001053,-0.12985786375353436,12082.827103,12092.539297,12087.6832,300.07507900000746,10300.075079000007,False,121
2020-07-21 08:31:00,12531.873279,2020-07-21 09:27:00,12444.035048999998,Short,12567.008571,12444.035048999998,TP,87.8382300000012,0.7009185940875584,12558.724641,12567.008571,12562.866606,387.91330900000867,10387.913309000009,True,122
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12381.905567,Short,12381.905567,12364.9092275,SL,-4.856096999999863,-0.03923469007512873,12378.192081,12381.905567,12380.048824,383.0572120000088,10383.057212000009,False,123
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11898.009752,Short,11898.009752,11864.0170695,SL,-9.712195000000065,-0.08169542319607727,11888.297557,11898.009752,11893.1536545,373.34501700000874,10373.345017000009,False,123
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.542742,Long,12076.542742,12096.5384345,SL,-5.713055000000168,-0.04728467180291538,12076.542742,12077.114047,12076.8283945,367.63196200000857,10367.631962000009,False,123
2020-07-31 08:31:00,12402.758221,2020-07-31 09:10:00,12290.639503500002,Short,12447.605708,12290.639503500002,TP,112.11871749999773,0.9039821264125062,12421.325652,12447.605708,12434.46568,479.7506795000063,10479.750679500006,True,124
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12591.574711,Long,12591.574711,12634.565452500003,SL,-12.283069000000978,-0.09745483656196077,12591.574711,12595.859503,12593.717107,467.4676105000053,10467.467610500005,False,125
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12681.555338,Short,12681.555338,12559.581597999999,SL,-34.84964000000036,-0.2755629871699444,12666.987046,12681.555338,12674.271192,432.61797050000496,10432.617970500005,False,125
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12684.411866,Long,12684.411866,12728.402393,SL,-12.56872199999998,-0.0989898496960668,12684.411866,12691.267532,12687.839699,420.049248500005,10420.049248500005,False,125
2020-08-12 08:31:00,12549.869404,2020-08-12 08:53:00,12616.997806499996,Long,12523.018043,12616.997806499996,TP,67.12840249999681,0.5348932354515266,12523.018043,12532.444585,12527.731314,487.1776510000018,10487.177651000002,True,126
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.676104,Long,13447.676104,13484.668139500001,SL,-10.56915300000037,-0.07853292014055892,13447.676104,13447.961757,13447.8189305,476.6084980000014,10476.608498000001,False,127
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13669.628315999995,Short,13717.617985,13669.628315999995,TP,34.27833500000452,0.250135496927828,13709.334054,13717.617985,13713.476019500002,510.88683300000594,10510.886833000006,True,128
2020-09-01 08:31:00,13900.435766,2020-09-01 08:43:00,13930.714961,Short,13930.714961,13824.737778500003,SL,-30.279194999999163,-0.21782910629363905,13925.858864,13930.714961,13928.2869125,480.6076380000068,10480.607638000007,False,129
2020-09-02 08:31:00,14167.235466,2020-09-02 08:53:00,14085.824421000001,Short,14199.799884,14085.824421000001,TP,81.41104499999892,0.5746431277674292,14184.660286,14199.799884,14192.230085,562.0186830000057,10562.018683000006,True,130
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13390.545547,Long,13390.545547,13612.497760000002,SL,-63.4149180000004,-0.4713475869426854,13390.545547,13402.257311,13396.401429,498.6037650000053,10498.603765000005,False,131
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13092.038388,Long,13092.038388,13157.024396499999,SL,-18.567430999999488,-0.14162145713427987,13092.038388,13106.60668,13099.322534,480.0363340000058,10480.036334000006,False,131
2020-09-23 08:31:00,12735.735064,2020-09-23 08:52:00,12699.273714,Short,12750.319604,12699.273714,TP,36.461349999999584,0.28629168098090063,12746.030034,12750.319604,12748.174819,516.4976840000054,10516.497684000005,True,132
2020-09-24 08:31:00,12321.076575,2020-09-24 08:34:00,12261.594529,Long,12261.594529,12469.781689999996,SL,-59.48204599999917,-0.4827666286945317,12261.594529,12309.351748,12285.4731385,457.0156380000062,10457.015638000006,False,133
2020-09-28 08:31:00,12941.920424,2020-09-28 09:07:00,12865.423081499997,Short,12972.519361,12865.423081499997,TP,76.49734250000256,0.5910818487041762,12945.638052,12972.519361,12959.0787065,533.5129805000088,10533.512980500009,True,134
2020-09-30 08:31:00,12972.519361,2020-09-30 08:36:00,12953.931221,Long,12953.931221,13018.989711,SL,-18.58813999999984,-0.1432885893844367,12953.931221,12966.22799,12960.0796055,514.9248405000089,10514.924840500009,False,135
2020-10-02 08:31:00,13001.402469,2020-10-02 10:40:00,12947.35388,Long,12947.35388,13136.5239415,SL,-54.04858899999999,-0.4157135288202268,12947.35388,12978.52476,12962.939320000001,460.87625150000895,10460.876251500009,False,135
2020-10-05 08:31:00,12977.666845,2020-10-05 09:02:00,13023.4222625,Long,12959.364678,13023.4222625,TP,45.755417500000476,0.35257044310417784,12959.364678,12967.371876,12963.368277,506.6316690000094,10506.63166900001,True,136
2020-10-06 08:31:00,13121.224474,2020-10-06 08:40:00,13096.916908,Long,13096.916908,13181.993389000003,SL,-24.307566000001316,-0.18525379280087237,13096.916908,13113.789219,13105.353063499999,482.3241030000081,10482.324103000008,False,137
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13025.138093,Long,13025.138093,13126.228974500002,SL,-28.88310900000033,-0.22125832762991965,13025.138093,13033.145292,13029.1416925,453.4409940000078,10453.440994000008,False,137
2020-10-12 08:31:00,13593.649181,2020-10-12 08:35:00,13624.248118,Short,13624.248118,13517.151838500004,SL,-30.59893699999884,-0.22509729795563158,13602.228322,13624.248118,13613.23822,422.84205700000894,10422.842057000009,False,137
2020-10-13 08:31:00,13881.05041,2020-10-13 08:33:00,13842.444272499999,Short,13896.492865,13842.444272499999,TP,38.60613750000084,0.278121153368831,13891.631351,13896.492865,13894.062108,461.4481945000098,10461.44819450001,True,138
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13850.165502,Short,13850.165502,13743.069222499998,SL,-30.59893700000066,-0.22141748698180438,13831.577363,13850.165502,13840.8714325,430.8492575000091,10430.84925750001,False,139
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13682.300307,Short,13682.300307,13603.229220500001,SL,-22.591738999999507,-0.16538961199307123,13676.294908,13682.300307,13679.2976075,408.2575185000096,10408.25751850001,False,139
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13369.733597,Long,13369.733597,13481.834372499998,SL,-32.028792999999496,-0.23898941100387242,13369.733597,13393.183249,13381.458423,376.2287255000101,10376.22872550001,False,139
2020-10-23 08:31:00,13326.265948,2020-10-23 09:00:00,13254.058175499998,Short,13355.149057,13254.058175499998,TP,72.20777250000174,0.5418455010710532,13350.573515,13355.149057,13352.861286,448.43649800001185,10448.436498000012,True,140
2020-10-26 08:31:00,13262.208361,2020-10-26 08:37:00,13311.538423500004,Long,13242.476336,13311.538423500004,TP,49.330062500002896,0.37195964018381095,13242.476336,13254.487134,13248.481735000001,497.76656050001475,10497.766560500015,True,140
2020-10-29 08:31:00,12840.400587,2020-10-29 08:38:00,12808.371793,Long,12808.371793,12920.472571999999,SL,-32.028793999999834,-0.24943765409022153,12808.371793,12835.253102,12821.8124475,465.7377665000149,10465.737766500015,False,141
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13758.08272,Short,13758.08272,13640.977444999999,SL,-33.45865000000049,-0.2437855480000808,13743.212209,13758.08272,13750.6474645,432.2791165000144,10432.279116500014,False,141
2020-11-06 08:31:00,13745.49998,2020-11-06 08:33:00,13698.314702500003,Short,13764.374091,13698.314702500003,TP,47.18527749999703,0.34327800057220637,13762.08632,13764.374091,13763.2302055,479.46439400001145,10479.464394000011,True,142
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13377.740795,Long,13377.740795,13544.891061500002,SL,-47.75721900000099,-0.3557202790555713,13377.740795,13388.893679,13383.317237,431.70717500001047,10431.70717500001,False,143
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13580.494498,Long,13580.494498,13592.505297499996,SL,-3.431656999999177,-0.025262629970467305,13580.494498,13582.496298,13581.495398,428.2755180000113,10428.275518000011,False,143
2020-11-20 08:31:00,13689.16362,2020-11-20 08:50:00,13707.179816,Short,13707.179816,13644.123129999998,SL,-18.01619600000049,-0.13160918007933411,13702.032331,13707.179816,13704.6060735,410.2593220000108,10410.25932200001,False,143
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13670.861452,Long,13670.861452,13753.936136000002,SL,-23.735624000000826,-0.17332108325843254,13670.861452,13679.726564,13675.294008,386.52369800001,10386.52369800001,False,143
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13668.001738,Short,13668.001738,13650.986442499994,SL,-4.861513000001651,-0.035581227448038225,13665.999938,13668.001738,13667.000838,381.6621850000083,10381.662185000008,False,143
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.116996,Long,13955.116996,13967.127791999996,SL,-3.4316559999988385,-0.024584618971164644,13955.116996,13955.97491,13955.545953,378.2305290000095,10378.23052900001,False,143
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14042.624236,Long,14042.624236,14090.667426999998,SL,-13.72662599999967,-0.09765426414552791,14042.624236,14050.631434,14046.627835,364.5039030000098,10364.50390300001,False,143
2020-12-01 08:31:00,14144.430044,2020-12-01 08:34:00,14113.688121500003,Short,14156.726813,14113.688121500003,TP,30.7419224999976,0.21734295694041186,14149.8635,14156.726813,14153.2951565,395.2458255000074,10395.245825500007,True,144
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14260.820393,Long,14260.820393,14345.896873999998,SL,-24.307565999999497,-0.17015994585253333,14260.820393,14273.689105,14267.254749,370.9382595000079,10370.938259500008,False,145
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14447.273728,Short,14447.273728,14351.187346000002,SL,-27.45325199999934,-0.1903855325084793,14438.122644,14447.273728,14442.698186,343.4850075000086,10343.485007500009,False,145
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14105.537938,Long,14105.537938,14138.567630500002,SL,-9.437055000000328,-0.06685846063971364,14105.537938,14113.831107,14109.6845225,334.04795250000825,10334.047952500008,False,145
2020-12-14 08:31:00,14231.937284,2020-12-14 08:38:00,14281.982274000002,Long,14211.919288,14281.982274000002,TP,50.044990000002144,0.35163863500343223,14211.919288,14226.503828,14219.211557999999,384.0929425000104,10384.09294250001,True,146
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14389.14876,Long,14389.14876,14512.195232499998,SL,-35.15613499999927,-0.2437284517757642,14389.14876,14396.86596,14393.00736,348.9368075000111,10348.936807500011,False,147
2020-12-22 08:31:00,14514.624721,2020-12-22 08:45:00,14539.777077,Short,14539.777077,14451.743831,SL,-25.15235600000051,-0.17328974385131476,14526.343432,14539.777077,14533.0602545,323.7844515000106,10323.78445150001,False,147
2020-12-24 08:31:00,14490.329831,2020-12-24 08:40:00,14526.772165999995,Long,14475.752897,14526.772165999995,TP,36.44233499999609,0.2514941718029972,14475.752897,14484.327564,14480.040230499999,360.2267865000067,10360.226786500007,True,148
2021-01-04 08:31:00,14768.434865,2021-01-04 08:37:00,14724.132417499995,Short,14786.155844,14724.132417499995,TP,44.30244750000384,0.2999806540434225,14774.722954,14786.155844,14780.439399,404.52923400001055,10404.52923400001,True,148
2021-01-05 08:31:00,14498.332853,2021-01-05 08:52:00,14582.650410499999,Long,14464.60583,14582.650410499999,TP,84.31755749999866,0.5815672626287625,14464.60583,14486.32832,14475.467075,488.8467915000092,10488.84679150001,True,148
2021-01-07 08:31:00,14577.21979,2021-01-07 08:37:00,14638.671569999997,Long,14552.639078,14638.671569999997,TP,61.4517799999976,0.4215603584584328,14552.639078,14558.0697,14555.354389,550.2985715000068,10550.298571500007,True,148
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14753.286287,Long,14753.286287,14804.305555999996,SL,-14.5769339999988,-0.09870713035363371,14753.286287,14757.859443,14755.572865,535.721637500008,10535.721637500008,False,149
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14738.709353,Long,14738.709353,14812.7373105,SL,-21.150845000000118,-0.14329976514863002,14738.709353,14756.144509,14747.426931,514.5707925000079,10514.570792500008,False,149
2021-01-25 08:31:00,15448.405961,2021-01-25 08:36:00,15487.706516,Long,15432.685739,15487.706516,TP,39.300554999999804,0.2543987716222329,15432.685739,15442.975339,15437.830539,553.8713475000077,10553.871347500008,True,150
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15430.970805,Long,15430.970805,15450.978362500002,SL,-5.7164450000000215,-0.037031552867666094,15430.970805,15432.685739,15431.828272,548.1549025000077,10548.154902500008,False,151
2021-01-27 08:31:00,15226.607907,2021-01-27 13:49:00,15025.103229499997,Short,15307.209778,15025.103229499997,TP,201.5046775000028,1.3233720782116334,15247.187108,15307.209778,15277.198443000001,749.6595800000105,10749.65958000001,True,152
2021-02-03 08:31:00,15427.826761,2021-02-03 09:00:00,15469.556807,Short,15469.556807,15323.501645999999,SL,-41.730046000000584,-0.27048557548941343,15460.410495,15469.556807,15464.983651,707.9295340000099,10707.92953400001,False,153
2021-02-05 08:31:00,15516.717476,2021-02-05 08:33:00,15536.725032,Short,15536.725032,15466.698585999999,SL,-20.007556000000477,-0.1289419365335906,15529.007832,15536.725032,15532.866431999999,687.9219780000094,10687.92197800001,False,153
2021-02-09 08:31:00,15616.183613,2021-02-09 08:45:00,15650.482280499997,Long,15602.464146,15650.482280499997,TP,34.298667499997464,0.21963540100440973,15602.464146,15613.611213,15608.037679500001,722.2206455000069,10722.220645500007,True,154
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15713.077351,Long,15713.077351,15738.086796999998,SL,-7.1455559999994875,-0.04545454630174277,15713.077351,15720.222907,15716.650129,715.0750895000074,10715.075089500007,False,155
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.354861,Long,15691.354861,15718.365061000004,SL,-7.7172000000009575,-0.04915704552482567,15691.354861,15691.640683,15691.497771999999,707.3578895000064,10707.357889500006,False,155
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15310.925467,Long,15310.925467,15348.9398245,SL,-10.861245000000054,-0.07088758774780192,15310.925467,15312.926222,15311.9258445,696.4966445000064,10696.496644500006,False,155
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15070.548967,Long,15070.548967,15197.596950999996,SL,-36.29942399999891,-0.2402845587675621,15070.548967,15078.837812,15074.6933895,660.1972205000075,10660.197220500007,False,155
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14882.192115,Long,14882.192115,14963.222718499997,SL,-23.151600999999573,-0.15532416723237122,14882.192115,14893.05336,14887.6227375,637.0456195000079,10637.045619500008,False,155
2021-03-04 08:31:00,14508.336632,2021-03-04 08:35:00,14578.363079499999,Long,14480.326053,14578.363079499999,TP,70.02644749999854,0.482663514613703,14480.326053,14504.049298,14492.187675500001,707.0720670000064,10707.072067000006,True,156
2021-03-05 08:31:00,14360.852359,2021-03-05 08:36:00,14299.400579000003,Short,14385.433071,14299.400579000003,TP,61.4517799999976,0.4279117872936389,14378.859159,14385.433071,14382.146115,768.523847000004,10768.523847000004,True,156
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14438.881829,Short,14438.881829,14296.828176000003,SL,-40.58675799999946,-0.2818858607901873,14428.87805,14438.881829,14433.879939499999,727.9370890000046,10727.937089000005,False,157
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14825.885134,Short,14825.885134,14728.848488000001,SL,-27.724755999999616,-0.18735272014768276,14810.450734,14825.885134,14818.167934000001,700.212333000005,10700.212333000005,False,157
2021-03-15 08:31:00,14788.442422,2021-03-15 08:33:00,14754.143754499997,Short,14802.161889,14754.143754499997,TP,34.29866750000292,0.23192887067659385,14791.300644,14802.161889,14796.7312665,734.5110005000079,10734.511000500008,True,158
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15052.856582,Short,15052.856582,15015.817916000002,SL,-10.582475999999588,-0.07035157001811643,15044.276196,15052.856582,15048.566389,723.9285245000083,10723.928524500008,False,159
2021-03-18 08:31:00,14862.37202,2021-03-18 08:34:00,14893.118402500002,Long,14850.073467,14893.118402500002,TP,30.746382500001346,0.20687399332102943,14850.073467,14854.935686,14852.5045765,754.6749070000096,10754.67490700001,True,160
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14631.845659,Long,14631.845659,14762.982552999998,SL,-37.46768399999928,-0.25541539078158937,14631.845659,14641.856109,14636.850884,717.2072230000103,10717.20722300001,False,161
2021-03-22 08:31:00,14824.904336,2021-03-22 08:54:00,14885.6820685,Long,14800.593243,14885.6820685,TP,60.77773250000064,0.4099704869758334,14800.593243,14812.605783,14806.599513000001,777.984955500011,10777.984955500011,True,162
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,15000.802242,Short,15000.802242,14925.723868000001,SL,-21.450963999999658,-0.14320355803061005,14995.940024,15000.802242,14998.371133,756.5339915000113,10756.533991500011,False,163
2021-03-24 08:31:00,14931.301118,2021-03-24 08:40:00,14881.248867999995,Short,14951.322018,14881.248867999995,TP,50.05225000000428,0.335216935245283,14937.307388,14951.322018,14944.314703,806.5862415000156,10806.586241500016,True,164
2021-04-14 08:31:00,15979.824246,2021-04-14 09:26:00,15938.352381,Short,15996.412992,15938.352381,TP,41.471864999999525,0.2595264150691806,15986.974568,15996.412992,15991.69378,848.0581065000151,10848.058106500015,True,164
2021-04-15 08:31:00,15953.511064,2021-04-15 08:40:00,15990.692736500001,Long,15938.638395,15990.692736500001,TP,37.181672500000786,0.23306263023130583,15938.638395,15940.354472,15939.4964335,885.2397790000159,10885.239779000016,True,164
2021-04-16 08:31:00,16006.137429,2021-04-16 11:45:00,16057.905756,Short,16057.905756,15876.7166115,SL,-51.76832699999977,-0.32342798023341757,16037.026817,16057.905756,16047.4662865,833.4714520000161,10833.471452000016,False,165
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15873.141451,Long,15873.141451,15954.226098000003,SL,-23.167042000000947,-0.14573850281153414,15873.141451,15886.870068,15880.0057595,810.3044100000152,10810.304410000015,False,165
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15731.851101,Long,15731.851101,15777.899169499997,SL,-13.156590999999025,-0.08356039741208801,15731.851101,15736.141293,15733.996197,797.1478190000162,10797.147819000016,False,165
2021-04-23 08:31:00,15802.210263,2021-04-23 10:19:00,15895.1644405,Long,15765.028592,15895.1644405,TP,92.95417749999979,0.5882352908418568,15765.028592,15776.469106,15770.748849,890.101996500016,10890.101996500016,True,166
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15941.784537,Long,15941.784537,15972.81693,SL,-8.866398000000117,-0.055586433657982354,15941.784537,15944.644665,15943.214601,881.2355985000158,10881.235598500016,False,167
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16042.461062,Short,16042.461062,16004.421350499999,SL,-10.868489000000409,-0.0677941941857033,16039.31492,16042.461062,16040.887991,870.3671095000154,10870.367109500015,False,167
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15595.708981,Long,15595.708981,15640.7560075,SL,-12.870579000000362,-0.08245836176524163,15595.708981,15602.287277,15598.998129,857.4965305000151,10857.496530500015,False,167
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15420.669114,Short,15420.669114,15329.574019000003,SL,-26.027169999999387,-0.16906641995751887,15416.950947,15420.669114,15418.8100305,831.4693605000157,10831.469360500016,False,167
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15685.231005,Short,15685.231005,15534.0732115,SL,-43.18794100000014,-0.27610166282815535,15659.203835,15685.231005,15672.21742,788.2814195000155,10788.281419500016,False,167
2021-05-10 08:31:00,15564.247567,2021-05-10 09:30:00,15440.547007000003,Short,15613.727791,15440.547007000003,TP,123.7005599999975,0.7947737882444947,15585.126506,15613.727791,15599.427148499999,911.981979500013,10911.981979500013,True,168
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.090345,Long,15003.090345,15084.174988499995,SL,-23.16704099999879,-0.15417705423829342,15003.090345,15003.948384,15003.5193645,888.8149385000143,10888.814938500014,False,169
2021-05-12 08:31:00,15054.286646,2021-05-12 08:37:00,15112.204248500002,Long,15031.119605,15112.204248500002,TP,57.91760250000152,0.38472498805109784,15031.119605,15053.142595,15042.131099999999,946.7325410000158,10946.732541000016,True,170
2021-05-13 08:31:00,15055.71671,2021-05-13 08:39:00,15015.102885,Long,15015.102885,15157.251272500002,SL,-40.61382500000036,-0.2697568357740464,15015.102885,15045.70626,15030.4045725,906.1187160000154,10906.118716000015,False,171
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15229.326514,Short,15229.326514,15097.1885745,SL,-37.7536970000001,-0.2485173685094156,15218.458025,15229.326514,15223.8922695,868.3650190000153,10868.365019000015,False,171
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14858.36784,Long,14858.36784,14955.469204499996,SL,-27.74324699999852,-0.18637001187117716,14858.36784,14865.518161,14861.9430005,840.6217720000168,10840.621772000017,False,171
2021-05-20 08:31:00,15237.620886,2021-05-20 08:41:00,15307.694033500004,Long,15209.591627,15307.694033500004,TP,70.07314750000296,0.4598693459054666,15209.591627,15219.602077,15214.596851999999,910.6949195000198,10910.69491950002,True,172
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15659.489848,Long,15659.489848,15689.521199000004,SL,-8.580386000001454,-0.05476351504591712,15659.489848,15667.498208,15663.494028000001,902.1145335000183,10902.114533500018,False,173
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15634.320717,Short,15634.320717,15597.282050999995,SL,-10.582476000001407,-0.06773331603976024,15628.314447,15634.320717,15631.317582,891.5320575000169,10891.532057500017,False,173
2021-06-04 08:31:00,15602.859303,2021-06-04 08:50:00,15670.787355499997,Long,15575.688082,15670.787355499997,TP,67.92805249999765,0.4353564380788652,15575.688082,15581.694352,15578.691217,959.4601100000145,10959.460110000015,True,174
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.717657,Short,15877.717657,15849.688397,SL,-8.008359999999811,-0.05046318020150317,15877.431644,15877.717657,15877.574650499999,951.4517500000147,10951.451750000015,False,175
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15970.671835,Short,15970.671835,15958.659295999998,SL,-3.4321540000000823,-0.0214949738875914,15967.525694,15970.671835,15969.098764499999,948.0195960000146,10948.019596000015,False,175
2021-06-14 08:31:00,15992.092851,2021-06-14 08:42:00,16031.301783,Short,16031.301783,15894.070520999996,SL,-39.20893200000137,-0.24517699068730459,16006.688877,16031.301783,16018.995330000002,908.8106640000133,10908.810664000013,False,175
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16150.931956,Short,16150.931956,16021.714199500002,SL,-36.91935899999953,-0.22911338052989316,16137.19452,16150.931956,16144.063237999999,871.8913050000137,10871.891305000014,False,175
2021-06-17 08:31:00,15977.496825,2021-06-17 08:38:00,16032.589667499999,Long,15955.459688,16032.589667499999,TP,55.09284249999837,0.3448152304671065,15955.459688,15974.348663,15964.9041755,926.9841475000121,10926.984147500012,True,176
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16478.054655,16648.341621499996,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1002.8262435000124,11002.826243500012,True,176
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16604.553546,Short,16604.553546,16495.369548000002,SL,-31.195427999999083,-0.18822635568417687,16593.391879,16604.553546,16598.9727125,971.6308155000133,10971.630815500013,False,177
2021-07-05 08:31:00,16828.645473,2021-07-05 11:51:00,16819.3440855,Short,16832.366028,16819.3440855,TP,9.301387499999691,0.05527115961247686,16829.790259,16832.366028,16831.078143500003,980.932203000013,10980.932203000013,True,178
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16876.726499,Long,16876.726499,16963.8733595,SL,-24.89910299999974,-0.14731779999347155,16876.726499,16892.753508,16884.740003500003,956.0331000000133,10956.033100000013,False,179
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17007.518339,Long,17007.518339,17041.575733000005,SL,-9.73068400000193,-0.05718129873312795,17007.518339,17010.380305,17008.949322,946.3024160000114,10946.302416000011,False,179
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17047.585861,Short,17047.585861,16916.364729000008,SL,-37.49175199999809,-0.2204088452406697,17042.434323,17047.585861,17045.010092,908.8106640000133,10908.810664000013,False,179
2021-07-16 08:31:00,17010.666502,2021-07-16 08:41:00,16988.056971,Long,16988.056971,17067.190329499994,SL,-22.609530999998242,-0.13291384554120772,16988.056971,16991.205134,16989.6310525,886.201133000015,10886.201133000015,False,179
2021-07-22 08:31:00,17017.821416,2021-07-22 09:41:00,17083.646630999996,Long,16991.49133,17083.646630999996,TP,65.82521499999712,0.38680165569318326,16991.49133,17007.518339,16999.5048345,952.0263480000121,10952.026348000012,True,180
2021-07-23 08:31:00,17131.727658,2021-07-23 08:49:00,17152.333812,Short,17152.333812,17080.212272999997,SL,-20.60615400000097,-0.12028065359992177,17135.162017,17152.333812,17143.7479145,931.4201940000112,10931.420194000011,False,181
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17256.795566,Short,17256.795566,17199.69934849999,SL,-16.3132050000022,-0.09462151150077211,17246.206292,17256.795566,17251.500929,915.106989000009,10915.106989000009,False,181
2021-07-27 08:31:00,17273.108771,2021-07-27 08:58:00,17228.748298499995,Short,17290.85296,17228.748298499995,TP,44.36047250000411,0.2568181158824251,17282.267062,17290.85296,17286.560011,959.4674615000131,10959.467461500013,True,182
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17173.226163,Long,17173.226163,17220.305499500006,SL,-13.451239000001806,-0.07826549998801104,17173.226163,17183.815436,17178.520799500002,946.0162225000113,10946.016222500011,False,183
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17027.5521,17151.76141949999,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,1016.4205825000117,11016.420582500012,True,184
