entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 11:05:00,11463.817522000001,Short,11553.798147,11463.817522000001,TP,64.27187499999854,0.5575240856192898,11528.660702,11538.65855,11533.659626,225.55037150002227,10225.550371500023,True,120
2020-06-23 08:31:00,11625.782649,2020-06-23 08:38:00,11635.209191,Short,11635.209191,11602.216294000002,SL,-9.426541999999245,-0.0810830744441113,11628.639177,11632.638316,11630.6387465,216.12382950002302,10216.123829500022,False,121
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11612.928273,Long,11612.928273,11688.911915,SL,-21.70961200000056,-0.18659465137277506,11618.355676,11624.640038,11621.497856999998,194.41421750002246,10194.414217500023,False,121
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11417.827422,Long,11417.827422,11493.811064000001,SL,-21.70961200000056,-0.18977701576100828,11423.826131,11430.681797,11427.253964,172.7046055000219,10172.704605500021,False,121
2020-07-06 08:31:00,11976.278614,2020-07-06 08:59:00,12019.8406615,Long,11958.853795,12019.8406615,TP,43.56204749999961,0.36373608951512326,11963.995545,11968.280336,11966.1379405,216.2666530000215,10216.26665300002,True,122
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12077.114047,Long,12077.114047,12152.097903500005,SL,-21.42395900000156,-0.1770789081240793,12082.827103,12092.539297,12087.6832,194.84269400001995,10194.84269400002,False,123
2020-07-21 08:31:00,12531.873279,2020-07-21 09:42:00,12421.182826499997,Short,12576.14946,12421.182826499997,TP,110.69045250000272,0.8832713995400011,12558.724641,12567.008571,12562.866606,305.53314650002267,10305.533146500024,True,124
2020-07-23 08:31:00,12377.04947,2020-07-23 08:34:00,12342.057002499998,Short,12391.046457,12342.057002499998,TP,34.99246750000202,0.28272059172760194,12378.192081,12381.905567,12380.048824,340.5256140000247,10340.525614000024,True,124
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11904.294113,Short,11904.294113,11848.306166999999,SL,-15.996556000000055,-0.1345571636586523,11888.297557,11898.009752,11893.1536545,324.52905800002463,10324.529058000026,False,125
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12067.973158,Long,12067.973158,12117.962394499998,SL,-14.282638999999108,-0.11821169192217781,12076.542742,12077.114047,12076.8283945,310.2464190000255,10310.246419000025,False,125
2020-07-31 08:31:00,12402.758221,2020-07-31 09:15:00,12271.357941000002,Short,12455.318333,12271.357941000002,TP,131.40027999999802,1.0594440176824118,12421.325652,12447.605708,12434.46568,441.64669900002355,10441.646699000023,True,126
2020-08-04 08:31:00,12603.85778,2020-08-04 08:38:00,12585.29035,Long,12585.29035,12650.276355000002,SL,-18.567430000000968,-0.1473154515394807,12591.574711,12595.859503,12593.717107,423.0792690000226,10423.079269000023,False,127
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12686.125782,Short,12686.125782,12548.155488,SL,-39.420083999999406,-0.311702390656829,12666.987046,12681.555338,12674.271192,383.6591850000232,10383.659185000022,False,127
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12681.555338,Long,12681.555338,12735.543713000001,SL,-15.425250000000233,-0.12148754495678081,12684.411866,12691.267532,12687.839699,368.23393500002294,10368.233935000022,False,127
2020-08-12 08:31:00,12549.869404,2020-08-12 09:00:00,12646.991348999998,Long,12511.020626,12646.991348999998,TP,97.12194499999896,0.7738880929632896,12523.018043,12532.444585,12527.731314,465.3558800000219,10465.355880000021,True,128
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13443.676965,Long,13443.676965,13494.665987,SL,-14.568291999999929,-0.10824807931347931,13447.676104,13447.961757,13447.8189305,450.78758800002197,10450.787588000021,False,129
2020-08-27 08:31:00,13703.906651,2020-08-27 08:38:00,13628.208663499998,Short,13734.185846,13628.208663499998,TP,75.69798750000155,0.5523825389928333,13709.334054,13717.617985,13713.476019500002,526.4855755000235,10526.485575500024,True,130
2020-09-01 08:31:00,13900.435766,2020-09-01 08:46:00,13939.284545,Short,13939.284545,13803.3138185,SL,-38.84877899999992,-0.2794788570227613,13925.858864,13930.714961,13928.2869125,487.6367965000236,10487.636796500025,False,131
2020-09-02 08:31:00,14167.235466,2020-09-02 08:55:00,14070.1135185,Short,14206.084245,14070.1135185,TP,97.1219474999998,0.6855391634668819,14184.660286,14199.799884,14192.230085,584.7587440000234,10584.758744000024,True,132
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13371.978116,Long,13371.978116,13658.916337499999,SL,-81.98234899999989,-0.609354763701544,13390.545547,13402.257311,13396.401429,502.7763950000235,10502.776395000023,False,133
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13087.182291,Long,13087.182291,13169.164639000002,SL,-23.42352800000117,-0.17866091257244265,13092.038388,13106.60668,13099.322534,479.35286700002234,10479.352867000023,False,133
2020-09-23 08:31:00,12735.735064,2020-09-23 08:54:00,12679.970646500002,Short,12758.040831,12679.970646500002,TP,55.76441749999867,0.43785786387491293,12746.030034,12750.319604,12748.174819,535.117284500021,10535.117284500022,True,134
2020-09-24 08:31:00,12321.076575,2020-09-24 08:38:00,12253.587331,Long,12253.587331,12489.799684999994,SL,-67.48924399999851,-0.5477544400376272,12261.594529,12309.351748,12285.4731385,467.6280405000225,10467.628040500022,False,135
2020-09-28 08:31:00,12941.920424,2020-09-28 11:16:00,12848.979728999999,Short,12979.096702,12848.979728999999,TP,92.94069500000114,0.7181368139742871,12945.638052,12972.519361,12959.0787065,560.5687355000236,10560.568735500023,True,136
2020-09-30 08:31:00,12972.519361,2020-09-30 08:38:00,12947.067909,Long,12947.067909,13036.147991000003,SL,-25.451452000001154,-0.19619513597734342,12953.931221,12966.22799,12960.0796055,535.1172835000225,10535.117283500022,False,137
2020-10-02 08:31:00,13001.402469,2020-10-02 10:53:00,12935.057111,Long,12935.057111,13167.265864,SL,-66.34535800000049,-0.5102938560527727,12947.35388,12978.52476,12962.939320000001,468.771925500022,10468.771925500023,False,137
2020-10-05 08:31:00,12977.666845,2020-10-05 09:10:00,13035.576047499999,Long,12954.503164,13035.576047499999,TP,57.90920249999908,0.4462219842105916,12959.364678,12967.371876,12963.368277,526.6811280000211,10526.681128000022,True,138
2020-10-06 08:31:00,13121.224474,2020-10-06 08:41:00,13092.627337,Long,13092.627337,13192.717316500002,SL,-28.597137000000657,-0.21794564262402888,13096.916908,13113.789219,13105.353063499999,498.08399100002043,10498.083991000021,False,139
2020-10-07 08:31:00,13054.021202,2020-10-07 09:11:00,13021.420465,Long,13021.420465,13135.523044500002,SL,-32.60073700000066,-0.24973712310966617,13025.138093,13033.145292,13029.1416925,465.48325400001977,10465.48325400002,False,139
2020-10-12 08:31:00,13593.649181,2020-10-12 08:36:00,13633.113231,Short,13633.113231,13494.989056000004,SL,-39.46404999999868,-0.2903124059958678,13602.228322,13624.248118,13613.23822,426.0192040000211,10426.019204000022,False,139
2020-10-13 08:31:00,13881.05041,2020-10-13 08:34:00,13823.856134999998,Short,13903.92812,13823.856134999998,TP,57.19427500000165,0.41203131831290324,13891.631351,13896.492865,13894.062108,483.21347900002274,10483.213479000024,True,140
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13858.172701,Short,13858.172701,13723.051225,SL,-38.60613600000033,-0.27935851546730717,13831.577363,13850.165502,13840.8714325,444.6073430000224,10444.607343000022,False,141
2020-10-16 08:31:00,13659.708568,2020-10-16 09:01:00,13698.028732,Short,13698.028732,13563.908157999998,SL,-38.32016400000066,-0.28053427208375165,13676.294908,13682.300307,13679.2976075,406.28717900002175,10406.28717900002,False,141
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13363.728198,Long,13363.728198,13496.847869999998,SL,-38.034191999999166,-0.28379992789887964,13369.733597,13393.183249,13381.458423,368.2529870000226,10368.252987000022,False,141
2020-10-23 08:31:00,13326.265948,2020-10-23 09:02:00,13240.474535500001,Short,13360.582513,13240.474535500001,TP,85.79141249999884,0.6437768301695522,13350.573515,13355.149057,13352.861286,454.0443995000214,10454.04439950002,True,142
2020-10-26 08:31:00,13262.208361,2020-10-26 08:39:00,13323.692206000003,Long,13237.614823,13323.692206000003,TP,61.483845000002475,0.46360186272451576,13242.476336,13254.487134,13248.481735000001,515.5282445000239,10515.528244500023,True,142
2020-10-29 08:31:00,12840.400587,2020-10-29 08:39:00,12798.648766,Long,12798.648766,12944.780139499999,SL,-41.751820999999836,-0.3251598010288761,12808.371793,12835.253102,12821.8124475,473.77642350002407,10473.776423500025,False,143
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13766.661862,Short,13766.661862,13619.529589999998,SL,-42.03779200000099,-0.3062946699712482,13743.212209,13758.08272,13750.6474645,431.7386315000231,10431.738631500022,False,143
2020-11-06 08:31:00,13745.49998,2020-11-06 08:38:00,13664.713067500003,Short,13777.814745,13664.713067500003,TP,80.78691249999792,0.5877335318289231,13762.08632,13764.374091,13763.2302055,512.525544000021,10512.525544000022,True,144
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13366.30194,Long,13366.30194,13573.488199000003,SL,-59.19607400000132,-0.44092274221985756,13377.740795,13388.893679,13383.317237,453.3294700000197,10453.329470000019,False,145
2020-11-19 08:31:00,13583.926155,2020-11-19 08:33:00,13572.773271,Long,13572.773271,13611.808364999997,SL,-11.152883999999176,-0.08210353820197999,13580.494498,13582.496298,13581.495398,442.1765860000205,10442.17658600002,False,145
2020-11-20 08:31:00,13689.16362,2020-11-20 09:37:00,13717.474785,Short,13717.474785,13618.385707499998,SL,-28.311165000000983,-0.20681442479537682,13702.032331,13707.179816,13704.6060735,413.8654210000195,10413.86542100002,False,145
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13664.856053,Long,13664.856053,13768.9496335,SL,-29.741023000000496,-0.2171734066723446,13670.861452,13679.726564,13675.294008,384.124398000019,10384.124398000018,False,145
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13673.435194,Short,13673.435194,13637.402802499997,SL,-10.294969000000492,-0.07534848380728298,13665.999938,13668.001738,13667.000838,373.82942900001854,10373.82942900002,False,145
2020-11-26 08:31:00,13958.548652,2020-11-26 08:36:00,13953.115196,Long,13953.115196,13972.132291999997,SL,-5.433455999998841,-0.03892565148039462,13955.116996,13955.97491,13955.545953,368.3959730000197,10368.39597300002,False,145
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14036.046894,Long,14036.046894,14107.110782,SL,-20.303968000000168,-0.1444469350497646,14042.624236,14050.631434,14046.627835,348.0920050000195,10348.09200500002,False,145
2020-12-01 08:31:00,14144.430044,2020-12-01 08:44:00,14161.302355,Short,14161.302355,14102.249266500003,SL,-16.872310999999172,-0.11928590227752815,14149.8635,14156.726813,14153.2951565,331.21969400002035,10331.219694000021,False,145
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14256.244851,Long,14256.244851,14357.335728999999,SL,-28.883107999999993,-0.20219005446012045,14260.820393,14273.689105,14267.254749,302.33658600002036,10302.33658600002,False,145
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14450.419413,Short,14450.419413,14343.323133500004,SL,-30.59893699999884,-0.21220054057487725,14438.122644,14447.273728,14442.698186,271.7376490000215,10271.73764900002,False,145
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14101.248367,Long,14101.248367,14149.291557999999,SL,-13.72662599999967,-0.0972486738857637,14105.537938,14113.831107,14109.6845225,258.01102300002185,10258.011023000021,False,145
2020-12-14 08:31:00,14231.937284,2020-12-14 08:39:00,14292.706198999998,Long,14207.629718,14292.706198999998,TP,60.76891499999874,0.42698976103778297,14211.919288,14226.503828,14219.211557999999,318.7799380000206,10318.779938000022,True,146
2020-12-21 08:31:00,14424.304895,2020-12-21 08:49:00,14383.718137,Long,14383.718137,14525.771789999999,SL,-40.58675799999946,-0.281377565819954,14389.14876,14396.86596,14393.00736,278.19318000002113,10278.19318000002,False,147
2020-12-22 08:31:00,14514.624721,2020-12-22 08:46:00,14544.064411,Short,14544.064411,14441.025496000002,SL,-29.439689999999246,-0.20282777244254485,14526.343432,14539.777077,14533.0602545,248.75349000002188,10248.753490000021,False,147
2020-12-24 08:31:00,14490.329831,2020-12-24 08:45:00,14538.919610999998,Long,14470.893919,14538.919610999998,TP,48.58977999999843,0.3353255624040214,14475.752897,14484.327564,14480.040230499999,297.3432700000203,10297.34327000002,True,148
2021-01-04 08:31:00,14768.434865,2021-01-04 08:40:00,14711.984972499999,Short,14791.014822,14711.984972499999,TP,56.449892500000715,0.38223341211181705,14774.722954,14786.155844,14780.439399,353.793162500021,10353.79316250002,True,148
2021-01-05 08:31:00,14498.332853,2021-01-05 08:55:00,14593.3687455,Long,14460.318496,14593.3687455,TP,95.03589250000005,0.655495314279084,14464.60583,14486.32832,14475.467075,448.82905500002107,10448.82905500002,True,148
2021-01-07 08:31:00,14577.21979,2021-01-07 08:55:00,14649.389902499997,Long,14548.351745,14649.389902499997,TP,72.17011249999814,0.49508831958139904,14552.639078,14558.0697,14555.354389,520.9991675000192,10520.99916750002,True,148
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14748.713131,Long,14748.713131,14815.738445999998,SL,-19.15008999999918,-0.12967407480296558,14753.286287,14757.859443,14755.572865,501.84907750002003,10501.849077500021,False,149
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14735.85113,Long,14735.85113,14819.882868000004,SL,-24.009068000001207,-0.16266460303773406,14738.709353,14756.144509,14747.426931,477.8400095000188,10477.840009500018,False,149
2021-01-25 08:31:00,15448.405961,2021-01-25 08:38:00,15496.281183500003,Long,15429.255872,15496.281183500003,TP,47.875222500002565,0.3099039643369362,15432.685739,15442.975339,15437.830539,525.7152320000214,10525.71523200002,True,150
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15426.397649,Long,15426.397649,15462.411252500002,SL,-10.289601000000403,-0.06665679516180133,15430.970805,15432.685739,15431.828272,515.425631000021,10515.42563100002,False,151
2021-01-27 08:31:00,15226.607907,2021-01-27 13:51:00,15000.808339499996,Short,15316.927734,15000.808339499996,TP,225.79956750000383,1.4829275757222258,15247.187108,15307.209778,15277.198443000001,741.2251985000248,10741.225198500026,True,152
2021-02-03 08:31:00,15427.826761,2021-02-03 14:59:00,15304.923201000001,Short,15476.988185,15304.923201000001,TP,122.90355999999883,0.7966355981562272,15460.410495,15469.556807,15464.983651,864.1287585000237,10864.128758500025,True,152
2021-02-05 08:31:00,15516.717476,2021-02-05 11:18:00,15542.441477,Short,15542.441477,15452.4074735,SL,-25.7240010000005,-0.16578249259089944,15529.007832,15536.725032,15532.866431999999,838.4047575000232,10838.404757500022,False,153
2021-02-09 08:31:00,15616.183613,2021-02-09 08:56:00,15659.056947999998,Long,15599.034279,15659.056947999998,TP,42.873334999998406,0.2745442552577805,15602.464146,15613.611213,15608.037679500001,881.2780925000216,10881.278092500022,True,154
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15709.933306,Long,15709.933306,15745.946909499995,SL,-10.289600999998584,-0.06545454896454914,15713.077351,15720.222907,15716.650129,870.988491500023,10870.988491500022,False,155
2021-02-11 08:31:00,15699.072061,2021-02-11 08:34:00,15681.636905,Long,15681.636905,15742.659951000005,SL,-17.43515600000137,-0.11105851309080994,15691.354861,15691.640683,15691.497771999999,853.5533355000216,10853.553335500023,False,155
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15305.494844,Long,15305.494844,15362.516381999994,SL,-16.29186799999843,-0.10633138488501909,15310.925467,15312.926222,15311.9258445,837.2614675000232,10837.261467500022,False,155
2021-02-25 08:31:00,15106.848391,2021-02-25 09:04:00,15059.116078,Long,15059.116078,15226.1791735,SL,-47.73231300000043,-0.31596473178639467,15070.548967,15078.837812,15074.6933895,789.5291545000227,10789.529154500022,False,155
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14868.186825,Long,14868.186825,14998.235943499996,SL,-37.15689099999872,-0.2492857038923095,14882.192115,14893.05336,14887.6227375,752.372263500024,10752.372263500023,False,155
2021-03-04 08:31:00,14508.336632,2021-03-04 08:47:00,14471.179741,Long,14471.179741,14601.228859500003,SL,-37.15689100000054,-0.25610717439548686,14480.326053,14504.049298,14492.187675500001,715.2153725000235,10715.215372500024,False,155
2021-03-05 08:31:00,14360.852359,2021-03-05 08:38:00,14274.391134000001,Short,14395.436849,14274.391134000001,TP,86.4612249999991,0.6020619308561691,14378.859159,14385.433071,14382.146115,801.6765975000226,10801.676597500023,True,156
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14454.316229,Short,14454.316229,14258.242176000002,SL,-56.02115799999956,-0.38908188590212534,14428.87805,14438.881829,14433.879939499999,745.655439500023,10745.655439500024,False,157
2021-03-10 08:31:00,14798.160378,2021-03-10 08:53:00,14837.032202,Short,14837.032202,14700.980818,SL,-38.87182399999983,-0.26268011027769006,14810.450734,14825.885134,14818.167934000001,706.7836155000232,10706.783615500022,False,157
2021-03-15 08:31:00,14788.442422,2021-03-15 08:52:00,14811.879845,Short,14811.879845,14729.848864500002,SL,-23.4374229999994,-0.15848472970441266,14791.300644,14802.161889,14796.7312665,683.3461925000238,10683.346192500023,False,157
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15057.7188,Short,15057.7188,15003.662371000002,SL,-15.4446939999998,-0.10267525967924812,15044.276196,15052.856582,15048.566389,667.901498500024,10667.901498500025,False,157
2021-03-18 08:31:00,14862.37202,2021-03-18 08:44:00,14832.626683,Long,14832.626683,14936.735362500001,SL,-29.74533700000029,-0.20013855769437464,14850.073467,14854.935686,14852.5045765,638.1561615000237,10638.156161500025,False,157
2021-03-19 08:31:00,14669.313343,2021-03-19 08:40:00,14614.112862,Long,14614.112862,14807.3145455,SL,-55.200480999999854,-0.3762990107941268,14631.845659,14641.856109,14636.850884,582.9556805000238,10582.955680500025,False,157
2021-03-22 08:31:00,14824.904336,2021-03-22 09:40:00,14912.138255999998,Long,14790.010768,14912.138255999998,TP,87.23391999999876,0.5884282152712756,14800.593243,14812.605783,14806.599513000001,670.1896005000226,10670.189600500024,True,158
2021-03-23 08:31:00,14979.351278,2021-03-23 09:09:00,15005.378448,Short,15005.378448,14914.283353000003,SL,-26.027169999999387,-0.17375365272476911,14995.940024,15000.802242,14998.371133,644.1624305000232,10644.162430500022,False,159
2021-03-24 08:31:00,14931.301118,2021-03-24 08:41:00,14867.663257999997,Short,14956.756262,14867.663257999997,TP,63.63786000000255,0.42620438431374047,14937.307388,14951.322018,14944.314703,707.8002905000258,10707.800290500025,True,160
2021-04-14 08:31:00,15979.824246,2021-04-14 10:02:00,15909.751096000002,Short,16007.853506,15909.751096000002,TP,70.07314999999835,0.4385101420470176,15986.974568,15996.412992,15991.69378,777.8734405000241,10777.873440500025,True,160
2021-04-15 08:31:00,15953.511064,2021-04-15 09:31:00,16009.998604000004,Long,15930.916048,16009.998604000004,TP,56.48754000000372,0.3540759132794977,15938.638395,15940.354472,15939.4964335,834.3609805000278,10834.360980500027,True,160
2021-04-16 08:31:00,16006.137429,2021-04-16 15:59:00,16044.177139,Short,16068.202219,15850.975454,EOD,-38.039709999999104,-0.23765702480523856,16037.026817,16057.905756,16047.4662865,796.3212705000287,10796.32127050003,False,161
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15869.709297,Long,15869.709297,15962.806483000004,SL,-26.59919600000103,-0.1673293897870319,15873.141451,15886.870068,15880.0057595,769.7220745000277,10769.722074500027,False,161
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15725.558818,Long,15725.558818,15793.629877,SL,-19.448873999999705,-0.12352406794873547,15731.851101,15736.141293,15733.996197,750.273200500028,10750.273200500029,False,161
2021-04-23 08:31:00,15802.210263,2021-04-23 10:23:00,15909.465083000003,Long,15759.308335,15909.465083000003,TP,107.25482000000193,0.6787330266774968,15765.028592,15776.469106,15770.748849,857.5280205000299,10857.52802050003,True,162
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15937.780357,Long,15937.780357,15982.827379999999,SL,-12.870578000000023,-0.08068998596012485,15941.784537,15944.644665,15943.214601,844.6574425000299,10844.657442500029,False,163
2021-04-27 08:31:00,16031.592573,2021-04-27 08:35:00,16047.32328,Short,16047.32328,15992.2658055,SL,-15.73070700000062,-0.09812317103475969,16039.31492,16042.461062,16040.887991,828.9267355000293,10828.92673550003,False,163
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15588.55866,Long,15588.55866,15658.631809999999,SL,-20.02089999999953,-0.12826855847476956,15595.708981,15602.287277,15598.998129,808.9058355000298,10808.90583550003,False,163
2021-05-06 08:31:00,15394.641944,2021-05-06 08:38:00,15428.677474,Short,15428.677474,15309.553119000004,SL,-34.0355299999992,-0.22108685686752466,15416.950947,15420.669114,15418.8100305,774.8703055000306,10774.87030550003,False,163
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15694.097404,Short,15694.097404,15511.907213999999,SL,-52.05434000000059,-0.33278478896278657,15659.203835,15685.231005,15672.21742,722.81596550003,10722.81596550003,False,163
2021-05-10 08:31:00,15564.247567,2021-05-10 09:47:00,15424.101266999998,Short,15620.306087,15424.101266999998,TP,140.14630000000216,0.9004373606671902,15585.126506,15613.727791,15599.427148499999,862.9622655000321,10862.962265500031,True,164
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,14991.077805,Long,14991.077805,15114.206338499996,SL,-35.17958099999851,-0.2341207134703776,15003.090345,15003.948384,15003.5193645,827.7826845000336,10827.782684500035,False,165
2021-05-12 08:31:00,15054.286646,2021-05-12 09:02:00,15013.100795,Long,15013.100795,15157.251273500002,SL,-41.185851000000184,-0.27358221593942794,15031.119605,15053.142595,15042.131099999999,786.5968335000334,10786.596833500033,False,165
2021-05-13 08:31:00,15055.71671,2021-05-13 08:41:00,15004.520409,Long,15004.520409,15183.7074625,SL,-51.19630099999995,-0.3400455918913205,15015.102885,15045.70626,15030.4045725,735.4005325000335,10735.400532500033,False,165
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15234.760758,Short,15234.760758,15083.6029645,SL,-43.18794100000014,-0.2842888061706885,15218.458025,15229.326514,15223.8922695,692.2125915000333,10692.212591500032,False,165
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14849.787454,Long,14849.787454,14976.9201695,SL,-36.32363299999997,-0.2440102239443941,14858.36784,14865.518161,14861.9430005,655.8889585000334,10655.888958500032,False,165
2021-05-20 08:31:00,15237.620886,2021-05-20 08:48:00,15325.569838500001,Long,15202.441305,15325.569838500001,TP,87.94895250000081,0.5771829681154912,15209.591627,15219.602077,15214.596851999999,743.8379110000342,10743.837911000035,True,166
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15651.195475,Long,15651.195475,15710.257131500002,SL,-16.874759000000267,-0.10770157873929956,15659.489848,15667.498208,15663.494028000001,726.9631520000339,10726.963152000033,False,167
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15637.466858,Short,15637.466858,15589.416698499997,SL,-13.728617000000668,-0.08787024454860533,15628.314447,15634.320717,15631.317582,713.2345350000332,10713.234535000032,False,167
2021-06-04 08:31:00,15602.859303,2021-06-04 09:01:00,15687.948127999996,Long,15568.823773,15687.948127999996,TP,85.08882499999709,0.5453412310372936,15575.688082,15581.694352,15578.691217,798.3233600000303,10798.323360000031,True,168
2021-06-08 08:31:00,15869.709297,2021-06-08 08:35:00,15884.295953,Short,15884.295953,15833.242656999995,SL,-14.586656000001312,-0.09191508002455197,15877.431644,15877.717657,15877.574650499999,783.736704000029,10783.736704000028,False,169
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15975.820066,Short,15975.820066,15945.788718499996,SL,-8.580385000001115,-0.05373743471898419,15967.525694,15970.671835,15969.098764499999,775.1563190000279,10775.156319000027,False,169
2021-06-14 08:31:00,15992.092851,2021-06-14 08:45:00,16036.453322,Short,16036.453322,15881.1916735,SL,-44.36047099999996,-0.2773900290181598,16006.688877,16031.301783,16018.995330000002,730.795848000028,10730.795848000027,False,169
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16155.224905,Short,16155.224905,16010.981827000005,SL,-41.2123079999983,-0.25575447302102106,16137.19452,16150.931956,16144.063237999999,689.5835400000296,10689.583540000029,False,169
2021-06-17 08:31:00,15977.496825,2021-06-17 08:41:00,16043.32204,Long,15951.166739,16043.32204,TP,65.82521499999893,0.41198703226779665,15955.459688,15974.348663,15964.9041755,755.4087550000286,10755.40875500003,True,170
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16473.761706,16659.07399399999,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,831.2508510000289,10831.25085100003,True,170
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16607.415512,Short,16607.415512,16488.214633000003,SL,-34.057393999999476,-0.20549482945770903,16593.391879,16604.553546,16598.9727125,797.1934570000294,10797.19345700003,False,171
2021-07-05 08:31:00,16828.645473,2021-07-05 11:59:00,16820.631968,Short,16833.797011,16815.766628000005,EOD,8.013504999998986,0.04761824124737734,16829.790259,16832.366028,16831.078143500003,805.2069620000284,10805.20696200003,True,172
2021-07-06 08:31:00,16901.625602,2021-07-06 09:33:00,16871.861157,Long,16871.861157,16976.036714500002,SL,-29.764445000000705,-0.17610403697783145,16876.726499,16892.753508,16884.740003500003,775.4425170000277,10775.442517000029,False,173
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17003.511587,Long,17003.511587,17051.592613,SL,-13.737435999999434,-0.08072653800524592,17007.518339,17010.380305,17008.949322,761.7050810000283,10761.70508100003,False,173
2021-07-15 08:31:00,17010.094109,2021-07-15 09:50:00,16900.623916500008,Short,17053.882186,16900.623916500008,TP,109.47019249999357,0.6435601813753231,17042.434323,17047.585861,17045.010092,871.1752735000218,10871.175273500023,True,174
2021-07-16 08:31:00,17010.666502,2021-07-16 08:46:00,16975.464322,Long,16975.464322,17098.671952,SL,-35.202180000000226,-0.2069418032260017,16988.056971,16991.205134,16989.6310525,835.9730935000216,10835.973093500023,False,175
2021-07-22 08:31:00,17017.821416,2021-07-22 14:59:00,17091.517035999997,Long,16988.343168,17091.517035999997,TP,73.6956199999986,0.4330496730369415,16991.49133,17007.518339,16999.5048345,909.6687135000202,10909.668713500021,True,176
2021-07-23 08:31:00,17131.727658,2021-07-23 08:53:00,17156.340564,Short,17156.340564,17070.195393,SL,-24.612905999998475,-0.14366855749370375,17135.162017,17152.333812,17143.7479145,885.0558075000217,10885.055807500023,False,177
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17262.805694,Short,17262.805694,17184.674028499998,SL,-22.323333000000275,-0.12948206745362464,17246.206292,17256.795566,17251.500929,862.7324745000215,10862.732474500022,False,177
2021-07-27 08:31:00,17273.108771,2021-07-27 08:58:00,17218.015926,Short,17295.145909,17218.015926,TP,55.092844999999215,0.31895153171555984,17282.267062,17290.85296,17286.560011,917.8253195000207,10917.825319500022,True,178
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17168.360821,Long,17168.360821,17232.46885450001,SL,-18.31658100000277,-0.10657429921778414,17173.226163,17183.815436,17178.520799500002,899.5087385000179,10899.508738500019,False,179
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17020.110989,17170.364196999995,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,969.9130985000184,10969.91309850002,True,180
