entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-04-18 08:45:00,18624.431073,2024-04-18 09:30:00,18711.681041,Short,18711.681041,18188.181233,SL,-87.24996800000008,-0.4684705141221045,18663.825755,18686.299232,18675.0624935,4024.48240000003,14024.48240000003,False,127
2024-04-23 08:45:00,18508.62657,2024-04-23 15:45:00,18673.07954,Long,18426.400084,18919.759,EOD,164.45296999999846,0.888520654831054,18440.941746,18452.839469,18446.890607499998,4188.935370000028,14188.935370000028,True,128
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18694.231047,19384.298978999992,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,4243.400501000029,14243.40050100003,True,128
2024-04-29 08:45:00,18895.699155,2024-04-29 12:15:00,18955.452164,Short,18955.452164,18596.93411,SL,-59.75300900000002,-0.316225446382537,18898.343094,18934.300656,18916.321875,4183.647492000029,14183.64749200003,False,129
2024-05-02 08:45:00,18506.247025,2024-05-02 12:15:00,18600.106839,Short,18600.106839,18036.947955000003,SL,-93.85981399999946,-0.5071790832209506,18565.471246,18573.403061,18569.437153500003,4089.7876780000297,14089.78767800003,False,129
2024-05-06 08:45:00,19152.425577,2024-05-06 15:45:00,19232.536911,Long,19093.201356,19448.546682000004,EOD,80.11133399999744,0.41828296723002295,19119.111953,19125.193011,19122.152481999998,4169.899012000027,14169.899012000027,True,130
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19122.549073,19671.43068700002,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,4162.231591000025,14162.231591000025,False,131
2024-05-09 08:45:00,19202.924801,2024-05-09 09:30:00,19252.630843,Short,19252.630843,18954.39459100001,SL,-49.70604199999798,-0.25884620449802265,19205.568739,19231.479336,19218.5240375,4112.525549000027,14112.525549000027,False,131
2024-05-10 08:45:00,19384.034583,2024-05-10 09:15:00,19314.499002,Long,19314.499002,19731.712488,SL,-69.5355810000001,-0.3587260469550726,19331.684602,19371.608072,19351.646337,4042.989968000027,14042.989968000027,False,131
2024-05-13 08:45:00,19338.823236,2024-05-13 15:45:00,19338.823236,Short,19390.908823,19078.395300999993,EOD,0.0,0.0,19344.111113,19372.930042,19358.5205775,4042.989968000027,14042.989968000027,False,131
2024-05-17 08:45:00,19711.618554,2024-05-17 15:45:00,19706.595071,Short,19752.5996,19506.713323999997,EOD,5.0234830000008515,0.025484883375959277,19724.309459,19725.10264,19724.7060495,4048.013451000028,14048.013451000028,True,132
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19710.296585,20422.57359499999,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,4043.5187560000304,14043.51875600003,False,133
2024-05-23 08:45:00,19937.410896,2024-05-23 15:45:00,19762.382172,Short,20091.023719,19169.346781000004,EOD,175.02872399999978,0.8778909403683675,20022.545713,20063.526759,20043.036236,4218.54748000003,14218.54748000003,True,134
2024-05-28 08:45:00,19950.366194,2024-05-28 09:45:00,20016.993443,Short,20016.993443,19617.229948999993,SL,-66.62724900000103,-0.33396504280727907,19961.206342,20001.394206,19981.300274,4151.920231000029,14151.92023100003,False,135
2024-05-29 08:45:00,19915.730601,2024-05-29 15:45:00,19835.090479,Long,19835.090479,20318.931211000003,SL,-80.6401220000007,-0.4049066720954321,19856.50638,19863.116226,19859.811303,4071.2801090000285,14071.280109000028,False,135
2024-06-12 08:45:00,20613.201558,2024-06-12 15:45:00,20739.317421,Long,20518.284169,21087.78850300001,EOD,126.11586299999908,0.6118208403733063,20544.987947,20600.24626,20572.6171035,4197.3959720000275,14197.395972000028,True,136
2024-06-14 08:45:00,20769.458319,2024-06-14 15:45:00,20830.268903,Long,20681.943957,21207.03012900001,EOD,60.810583999998926,0.2927884929207283,20706.532585,20724.77576,20715.6541725,4258.2065560000265,14258.206556000026,True,136
2024-06-21 08:45:00,20827.353674,2024-06-21 10:45:00,20923.12062,Short,20923.12062,20348.518944000003,SL,-95.76694599999973,-0.45981331809595755,20862.842242,20889.980559,20876.4114005,4162.439610000027,14162.439610000027,False,137
2024-06-26 08:45:00,20846.402685,2024-06-26 15:45:00,20827.353674,Long,20775.947438,21198.67892000001,EOD,-19.049010999999155,-0.09137792878627372,20807.782772,20814.828297,20811.3055345,4143.390599000028,14143.390599000028,False,137
2024-06-27 08:45:00,20938.516396,2024-06-27 10:15:00,20864.929805,Long,20864.929805,21306.449350999996,SL,-73.58659099999932,-0.3514412846081921,20881.108417,20885.805434,20883.456925500002,4069.8040080000283,14069.804008000028,False,137
2024-06-28 08:45:00,21029.586325,2024-06-28 11:00:00,20936.689778,Long,20936.689778,21494.06906,SL,-92.89654700000028,-0.4417421511024434,20967.48133,20983.138052,20975.309691,3976.907461000028,13976.907461000028,False,137
2024-07-01 08:45:00,20758.464099,2024-07-01 10:45:00,20848.751193,Short,20848.751193,20307.028629000004,SL,-90.28709399999934,-0.4349411091755519,20799.432521,20824.222329,20811.827425,3886.6203670000286,13886.620367000029,False,137
2024-07-02 08:45:00,20940.864904,2024-07-02 15:45:00,21126.136108,Long,20844.054177,21424.91853899998,EOD,185.27120400000058,0.8847352048224674,20862.581297,20915.553204,20889.0672505,4071.891571000029,14071.89157100003,True,138
2024-07-03 08:45:00,21161.885621,2024-07-03 12:00:00,21313.494874,Long,21091.69132,21512.857126,EOD,151.60925299999872,0.7164260109673273,21114.132621,21135.53014,21124.8313805,4223.500824000028,14223.500824000028,True,138
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21303.05706,21148.055514000007,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,4227.1540590000295,14227.15405900003,True,138
2024-07-17 08:45:00,21093.778883,2024-07-17 15:45:00,20893.111904,Short,21181.195578,20656.695408,EOD,200.6669789999978,0.9513088200697899,21135.791086,21141.270938,21138.531012,4427.821038000027,14427.821038000027,True,138
2024-07-18 08:45:00,20946.344757,2024-07-18 15:45:00,20807.521827,Short,21042.894539,20463.59584699999,EOD,138.82292999999845,0.6627549179128526,20951.302718,21014.451495,20982.8771065,4566.643968000026,14566.643968000026,True,138
2024-07-23 08:45:00,20882.152199,2024-07-23 09:45:00,20826.309892,Long,20826.309892,21161.363733999995,SL,-55.84230699999898,-0.26741643518273533,20854.231046,20857.101444,20855.666245,4510.801661000027,14510.801661000027,False,139
2024-07-24 08:45:00,20366.263228,2024-07-24 15:45:00,20113.146231,Short,20512.392628,19635.61622799999,EOD,253.116997000001,1.2428249314386255,20417.669463,20480.296349,20448.982905999997,4763.918658000028,14763.918658000028,True,140
2024-07-25 08:45:00,19864.465306,2024-07-25 10:00:00,20087.051696,Short,20087.051696,18751.533355999996,SL,-222.5863900000004,-1.1205254537244902,20011.116597,20053.65069,20032.383643499998,4541.332268000027,14541.332268000027,False,141
2024-07-26 08:45:00,19966.755886,2024-07-26 09:15:00,20023.902919,Short,20023.902919,19681.020720999994,SL,-57.1470330000011,-0.2862109064000258,19983.717334,19994.677039,19989.1971865,4484.185235000026,14484.185235000026,False,141
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20119.930811,Long,20119.930811,20636.602619000005,SL,-86.11196800000107,-0.42616938379194486,20138.979822,20139.501713,20139.2407675,4398.073267000025,14398.073267000025,False,141
2024-08-01 08:45:00,20506.129939,2024-08-01 09:15:00,20371.74308,Long,20371.74308,21178.06423399999,SL,-134.38685899999837,-0.6553496900671247,20415.5819,20456.550321,20436.0661105,4263.686408000027,14263.686408000027,False,141
2024-08-05 08:45:00,18672.72786,2024-08-05 15:45:00,18941.240633,Long,18322.278246,20424.975929999986,EOD,268.5127730000022,1.4379943574029157,18465.798192,18535.992493,18500.8953425,4532.199181000029,14532.199181000029,True,142
2024-08-07 08:45:00,19331.353942,2024-08-07 10:30:00,19211.319077,Long,19211.319077,19931.52826700001,SL,-120.03486500000145,-0.6209335639921699,19268.988001,19281.252433,19275.120217000003,4412.164316000028,14412.164316000028,False,143
2024-08-12 08:45:00,19351.968625,2024-08-12 09:15:00,19482.963194,Short,19482.963194,18696.99578000001,SL,-130.9945689999986,-0.676905649954249,19406.245259,19450.084079,19428.164668999998,4281.169747000029,14281.169747000029,False,143
2024-08-13 08:45:00,19726.686158,2024-08-13 15:45:00,19935.442443,Long,19618.65478,20266.843048,EOD,208.75628499999948,1.0582430486700882,19672.148578,19688.588136,19680.368357,4489.9260320000285,14489.926032000028,True,144
2024-08-14 08:45:00,19862.638689,2024-08-14 10:30:00,19992.067586,Short,19992.067586,19215.49420399999,SL,-129.4288970000016,-0.6516198528631535,19939.356624,19959.188471,19949.2725475,4360.497135000027,14360.497135000027,False,145
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20162.986795,21061.682604999998,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,4472.703638000028,14472.703638000028,True,146
2024-08-20 08:45:00,20790.560378,2024-08-20 09:15:00,20679.658602,Long,20679.658602,21345.069257999992,SL,-110.90177599999879,-0.5334236979843603,20696.880995,20730.021056,20713.4510255,4361.801862000029,14361.80186200003,False,147
2024-08-28 08:45:00,20414.016228,2024-08-28 15:45:00,20155.680325,Short,20485.515256,20056.52108800001,EOD,258.33590299999923,1.2654829902881335,20447.678179,20453.679922,20450.6790505,4620.137765000029,14620.137765000029,True,148
2024-08-29 08:45:00,20503.781431,2024-08-29 13:30:00,20320.336845,Long,20320.336845,21421.00436099999,SL,-183.4445859999978,-0.8946866050895615,20358.695812,20392.618709,20375.6572605,4436.693179000031,14436.69317900003,False,149
2024-09-03 08:45:00,20214.39303,2024-09-03 15:45:00,19821.148377,Short,20363.91472,19466.784579999992,EOD,393.2446529999979,1.9453695810524068,20270.235336,20323.207244,20296.72129,4829.937832000029,14829.937832000029,True,150
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19693.285152,Long,19693.285152,20352.43312199999,SL,-109.85799499999848,-0.5547502948623638,19722.771977,19761.652836,19742.212406500003,4720.07983700003,14720.07983700003,False,151
2024-09-05 08:45:00,19887.428498,2024-09-05 10:15:00,19707.898092,Long,19707.898092,20785.08052800001,SL,-179.53040600000168,-0.9027331312243628,19741.820988,19791.922497,19766.8717425,4540.549431000029,14540.549431000029,False,151
2024-09-06 08:45:00,19566.465708,2024-09-06 15:45:00,19182.093197,Short,19802.882202,18384.383237999995,EOD,384.3725110000014,1.9644452745640508,19711.029436,19750.432185,19730.7308105,4924.92194200003,14924.92194200003,True,152
2024-09-09 08:45:00,19505.66544,2024-09-09 09:30:00,19406.245259,Long,19406.245259,20002.766345000007,SL,-99.42018100000132,-0.509698996457315,19448.257462,19452.693533,19450.475497500003,4825.501761000029,14825.501761000029,False,153
2024-09-11 08:45:00,19614.218709,2024-09-11 11:30:00,19756.172983,Short,19756.172983,18904.447339000002,SL,-141.9542739999997,-0.7237314731015204,19678.150321,19718.335906,19698.2431135,4683.547487000029,14683.547487000029,False,153
2024-09-13 08:45:00,20316.161719,2024-09-13 15:45:00,20357.391086,Long,20255.622396,20618.858334000004,EOD,41.22936699999991,0.20293876161382168,20288.240566,20311.986594,20300.11358,4724.776854000029,14724.776854000029,True,154
2024-09-18 08:45:00,20329.817678,2024-09-18 13:00:00,20358.184626,Short,20358.184626,20187.982938000005,SL,-28.366947999998956,-0.13953370585657723,20333.94378,20343.485389,20338.7145845,4696.40990600003,14696.40990600003,False,155
2024-09-24 08:45:00,20722.570961,2024-09-24 10:30:00,20779.304857,Short,20779.304857,20438.90148100001,SL,-56.73389599999791,-0.2737782686654635,20758.158587,20764.089857,20761.124222,4639.676010000032,14639.676010000032,False,155
2024-09-25 08:45:00,20869.821208,2024-09-25 12:00:00,20774.920874,Long,20774.920874,21344.32287800001,SL,-94.90033400000175,-0.4547251893256456,20785.494009,20810.508499,20798.001254,4544.77567600003,14544.77567600003,False,155
2024-09-26 08:45:00,21071.226535,2024-09-26 15:45:00,20987.157218,Short,21182.889156,20512.913430000004,EOD,84.06931700000132,0.39897685528822635,21095.2095,21148.590938,21121.900219000003,4628.8449930000315,14628.844993000032,True,156
2024-09-27 08:45:00,20967.816117,2024-09-27 15:45:00,20829.591718,Short,21034.865266,20632.570371999987,EOD,138.2243989999988,0.6592217245167995,21003.919505,21010.882301,21007.400903,4767.06939200003,14767.06939200003,True,156
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20803.287821,Long,20803.287821,21030.739168999997,SL,-37.908557999999175,-0.18189242743375605,20825.723498,20836.296633,20831.0100655,4729.160834000031,14729.160834000031,False,157
2024-10-01 08:45:00,20675.894439,2024-10-01 15:45:00,20591.56724,Short,20907.987646,19515.42840399999,EOD,84.32719899999938,0.407852725543698,20735.72291,20878.589173,20807.1560415,4813.488033000031,14813.48803300003,True,158
2024-10-03 08:45:00,20654.232406,2024-10-03 12:00:00,20525.033854,Long,20525.033854,21300.22516599999,SL,-129.19855199999802,-0.6255306392430551,20553.400801,20605.492832,20579.4468165,4684.2894810000325,14684.289481000033,False,159
2024-10-14 08:45:00,21322.402962,2024-10-14 10:00:00,21196.298986,Long,21196.298986,21952.922841999993,SL,-126.10397599999851,-0.5914154057811231,21214.866442,21250.96983,21232.918136,4558.185505000034,14558.185505000034,False,159
2024-10-16 08:45:00,20861.311123,2024-10-16 13:15:00,21020.681792,Short,21020.681792,20064.457778,SL,-159.3706689999999,-0.7639532724493555,20898.188155,20988.962387,20943.575271,4398.814836000034,14398.814836000034,False,159
2024-10-17 08:45:00,21078.447213,2024-10-17 15:45:00,21026.0973,Short,21237.044238,20285.462088000004,EOD,52.349912999998196,0.2483575401498822,21151.169751,21220.797713,21185.983732,4451.164749000032,14451.164749000032,True,160
2024-10-21 08:45:00,21139.307209,2024-10-21 09:45:00,21055.495773,Long,21055.495773,21558.364389,SL,-83.81143599999996,-0.39647200909364466,21074.836874,21113.003313,21093.9200935,4367.353313000032,14367.353313000032,False,161
2024-10-22 08:45:00,21105.266872,2024-10-22 15:45:00,21165.868988,Long,21029.449758,21484.352442000007,EOD,60.602115999998205,0.28714214497992446,21047.501452,21074.321111,21060.9112815,4427.955429000031,14427.95542900003,True,162
2024-10-24 08:45:00,20978.131371,2024-10-24 14:30:00,21048.275096,Short,21048.275096,20627.41274599999,SL,-70.14372500000172,-0.3343659345034317,20995.667302,21002.88798,20999.277641,4357.811704000029,14357.811704000029,False,163
2024-10-25 08:45:00,21300.483048,2024-10-25 12:30:00,21136.212633,Long,21136.212633,22121.835122999993,SL,-164.27041499999905,-0.7712051160052127,21158.64831,21235.49695,21197.072630000002,4193.54128900003,14193.54128900003,False,163
2024-10-28 08:45:00,21204.293307,2024-10-28 15:45:00,21153.748565,Short,21306.156437,20694.977656999992,EOD,50.54474199999822,0.23837032089776033,21232.660255,21268.24788,21250.4540675,4244.086031000028,14244.086031000028,True,164
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21324.466013,Short,21324.466013,21075.352636999993,SL,-41.518896000001405,-0.19508057681935273,21287.588981,21297.13059,21292.3597855,4202.567135000027,14202.567135000027,False,165
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,21038.475605,19618.065173000003,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,4329.444755000026,14329.444755000026,True,166
2024-11-01 08:45:00,20805.608753,2024-11-01 15:45:00,20806.124516,Long,20696.524946,21351.027787999996,EOD,0.5157629999994242,0.0024789613518280515,20733.659859,20760.479519,20747.069689,4329.960518000025,14329.960518000025,True,166
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20768.989603,21737.591922999985,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,4404.230344000025,14404.230344000025,True,166
2024-11-07 08:45:00,21774.211072,2024-11-07 15:45:00,21894.383777,Long,21657.906587,22355.733496999983,EOD,120.17270500000086,0.5519038306491569,21683.178959,21712.577432,21697.8781955,4524.403049000026,14524.403049000026,True,166
2024-11-11 08:45:00,21839.970814,2024-11-11 15:45:00,21878.910897,Short,21967.622078,21201.714494,EOD,-38.94008300000132,-0.1782973216019121,21887.1631,21951.891317,21919.527208500003,4485.462966000025,14485.462966000025,False,167
2024-11-15 08:45:00,21342.259825,2024-11-15 15:45:00,21149.622463,Short,21453.664565,20785.23612500001,EOD,192.6373620000013,0.9026099559257957,21399.767364,21406.730161,21403.2487625,4678.100328000026,14678.100328000026,True,168
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21236.528475,Short,21236.528475,20882.199513,SL,-59.05482699999993,-0.27885680785902933,21192.430766,21203.261782,21197.846274000003,4619.045501000026,14619.045501000026,False,169
2024-11-20 08:45:00,21263.863897,2024-11-20 15:00:00,21430.197363,Short,21430.197363,20432.196567,SL,-166.33346600000004,-0.7822353773787422,21323.95025,21386.357535,21355.1538925,4452.712035000026,14452.712035000026,False,169
2024-11-21 08:45:00,21318.534742,2024-11-21 15:45:00,21449.280582,Short,21547.275492,20174.830991999996,EOD,-130.7458399999996,-0.6132965589910597,21441.28626,21522.261002,21481.773631,4321.966195000026,14321.966195000026,False,169
2024-11-27 08:45:00,21518.1349,2024-11-27 15:45:00,21462.43253,Short,21614.324641,21037.18619500001,EOD,55.7023700000027,0.25886244443984174,21558.106508,21592.404726,21575.255617000003,4377.668565000029,14377.668565000029,True,170
2024-11-28 08:45:00,21547.01761,2024-11-28 11:45:00,21548.564898,Long,21530.255323,21630.829044999988,EOD,1.547288000001572,0.0071809845242038215,21533.865662,21542.117865,21537.991763500002,4379.215853000031,14379.21585300003,True,170
2024-12-02 08:45:00,21818.0509,2024-12-02 15:45:00,21879.684541,Long,21687.047179,22473.069504999985,EOD,61.63364100000035,0.2824892163030033,21709.998618,21777.047767,21743.5231925,4440.849494000031,14440.849494000031,True,170
2024-12-03 08:45:00,21871.432338,2024-12-03 15:45:00,21996.504789,Long,21811.088104,22173.153508,EOD,125.072451,0.5718530412966866,21845.644204,21854.927932,21850.286068,4565.921945000031,14565.921945000031,True,170
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22165.93283,22914.82024399999,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,4591.19431700003,14591.19431700003,True,170
2024-12-11 08:45:00,22379.458581,2024-12-11 15:45:00,22441.607984,Long,22251.033673,23021.583120999985,EOD,62.14940299999944,0.2777073572850589,22270.632655,22315.504008,22293.0683315,4653.34372000003,14653.34372000003,True,170
2024-12-13 08:45:00,22570.290774,2024-12-13 09:30:00,22461.98061,Long,22461.98061,23111.841594000012,SL,-108.31016400000226,-0.47987934707855373,22490.86332,22556.1073,22523.48531,4545.033556000028,14545.033556000028,False,171
2024-12-16 08:45:00,22663.901701,2024-12-16 15:45:00,22808.831014,Long,22570.548655,23130.666931,EOD,144.92931300000055,0.6394720331566115,22590.147637,22600.978653,22595.563145,4689.962869000028,14689.962869000028,True,172
2024-12-24 08:45:00,22582.546753,2024-12-24 12:00:00,22729.20173,Long,22485.120424,23069.67839799999,EOD,146.65497700000196,0.6494173513911554,22520.688767,22531.256173,22525.97247,4836.61784600003,14836.61784600003,True,172
2024-12-27 08:45:00,22367.847991,2024-12-27 15:45:00,22392.333444,Short,22564.247099,21385.85245099999,EOD,-24.485453000001144,-0.10946718258212945,22419.911797,22520.431025,22470.171411000003,4812.132393000029,14812.132393000029,False,173
2024-12-30 08:45:00,21947.213681,2024-12-30 10:15:00,22079.950611,Short,22079.950611,21283.529031000005,SL,-132.73692999999912,-0.6048008277010183,22026.855839,22045.928719,22036.392279,4679.39546300003,14679.39546300003,False,173
2024-12-31 08:45:00,22098.765749,2024-12-31 13:30:00,21839.735428999997,Short,22150.571813,21839.735428999997,TP,259.03032000000167,1.1721483586101327,22117.838628,22119.900561,22118.8695945,4938.4257830000315,14938.425783000032,True,174
