entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8416.517871,Long,8416.517871,8417.955755999996,SL,-0.2875769999991462,-0.0034167000981052765,8414.792408,8416.517871,8415.655139499999,290.32538700000805,10290.325387000008,False,45
2019-05-28 08:31:00,8439.524036,2019-05-28 08:33:00,8456.778660000002,Long,8435.21038,8456.778660000002,TP,17.25462400000106,0.204450202717582,8433.772494,8435.21038,8434.491437,307.5800110000091,10307.58001100001,True,46
2019-05-30 08:31:00,8338.872064,2019-05-30 08:44:00,8352.675763999996,Long,8335.421139,8352.675763999996,TP,13.803699999996752,0.1655343779596899,8330.819906,8335.421139,8333.120522500001,321.38371100000586,10321.383711000006,True,46
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8191.057454,Long,8191.057454,8238.507668999999,SL,-9.490042999999787,-0.1157245050220308,8186.743798,8191.057454,8188.900626000001,311.8936680000061,10311.893668000006,False,47
2019-06-10 08:31:00,8607.46904,2019-06-10 08:45:00,8647.729828,Long,8597.403843,8647.729828,TP,40.26078799999959,0.4677424666054865,8594.240495,8597.403843,8595.822169,352.15445600000567,10352.154456000006,True,48
2019-06-11 08:31:00,8740.042065,2019-06-11 08:33:00,8732.565062,Long,8732.565062,8769.950077,SL,-7.477002999999968,-0.08554882166920061,8729.114137,8732.565062,8730.8395995,344.6774530000057,10344.677453000006,False,49
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8628.494223,Long,8628.494223,8629.927098,SL,-0.2865750000000844,-0.0033211528570352314,8627.347922,8628.494223,8627.921072500001,344.3908780000056,10344.390878000006,False,49
2019-06-18 08:31:00,8744.843775,2019-06-18 08:32:00,8750.57528,Short,8750.57528,8721.917755,SL,-5.731504999999743,-0.06554153678977236,8750.57528,8758.312812,8754.444046,338.65937300000587,10338.659373000006,False,49
2019-06-20 08:31:00,8932.550564,2019-06-20 09:12:00,8938.568644,Short,8938.568644,8908.478243999993,SL,-6.018080000001646,-0.06737247057134763,8938.568644,8941.434397,8940.001520500002,332.6412930000042,10332.641293000004,False,49
2019-06-28 08:31:00,8836.547855,2019-06-28 08:32:00,8830.529775,Long,8830.529775,8860.620175,SL,-6.018079999999827,-0.0681044237948036,8828.237173,8830.529775,8829.383474,326.6232130000044,10326.623213000004,False,49
2019-07-04 08:31:00,9051.479293,2019-07-04 08:33:00,9052.339019,Short,9052.339019,9048.040389000005,SL,-0.8597259999987727,-0.009498182254735373,9052.339019,9052.625594,9052.482306499998,325.7634870000056,10325.763487000006,False,49
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8981.841507,Long,8981.841507,8987.573012000003,SL,-1.1463010000006761,-0.012760798795472173,8976.396578,8981.841507,8979.119042499999,324.61718600000495,10324.617186000005,False,49
2019-07-08 08:31:00,8946.592751,2019-07-08 14:15:00,8954.616858,Short,8954.616858,8914.496323000003,SL,-8.024106999999276,-0.08968897124665014,8954.616858,8959.202062,8956.909459999999,316.5930790000057,10316.593079000006,False,49
2019-07-10 08:31:00,9063.228878,2019-07-10 08:37:00,9086.154897999999,Long,9057.497373,9086.154897999999,TP,22.92601999999897,0.25295642765515264,9052.052444,9057.497373,9054.7749085,339.51909900000464,10339.519099000005,True,50
2019-07-19 08:31:00,9126.275434,2019-07-19 09:09:00,9096.471609999997,Short,9133.72639,9096.471609999997,TP,29.80382400000235,0.3265716032300319,9133.72639,9140.031046,9136.878718,369.322923000007,10369.322923000007,True,50
2019-07-23 08:31:00,9121.403654,2019-07-23 08:32:00,9122.836531,Short,9122.836531,9115.672145999995,SL,-1.432877000001099,-0.015708952858069614,9122.836531,9124.555982,9123.6962565,367.8900460000059,10367.890046000006,False,51
2019-07-24 08:31:00,9110.22722,2019-07-24 08:42:00,9132.006940000007,Long,9104.78229,9132.006940000007,TP,21.77972000000591,0.23906889997421937,9104.495715,9104.78229,9104.6390025,389.6697660000118,10389.669766000012,True,52
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.389942,Short,9164.389942,9140.031047000004,SL,-4.871778999999151,-0.05318815808105245,9164.389942,9164.963092,9164.676517,384.79798700001265,10384.797987000013,False,53
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9103.349414,Long,9103.349414,9121.976804000002,SL,-3.725478000000294,-0.04090751469797284,9101.916537,9103.349414,9102.6329755,381.07250900001236,10381.072509000012,False,53
2019-07-31 08:31:00,9145.762551,2019-07-31 08:42:00,9149.774604,Short,9149.774604,9129.714338999998,SL,-4.012053000000378,-0.04386788939279535,9149.774604,9154.073233,9151.9239185,377.060456000012,10377.060456000012,False,53
2019-08-01 08:31:00,9050.906143,2019-08-01 08:49:00,9088.734079000002,Long,9041.449159,9088.734079000002,TP,37.8279360000015,0.4179463956684354,9024.827795,9041.449159,9033.138477,414.8883920000135,10414.888392000013,True,54
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8882.973046,Short,8882.973046,8855.748396,SL,-5.444929999999658,-0.06133385249646511,8882.973046,8892.716604,8887.844825,409.4434620000138,10409.443462000014,False,55
2019-08-06 08:31:00,8616.458063,2019-08-06 08:37:00,8598.976972,Long,8598.976972,8686.382426999999,SL,-17.48109099999965,-0.20288024234766883,8590.952865,8598.976972,8594.9649185,391.9623710000142,10391.962371000014,False,55
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.639915,Long,8819.639915,8833.96868,SL,-2.8657530000000406,-0.03248230273622127,8819.066765,8819.639915,8819.35334,389.09661800001413,10389.096618000014,False,55
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8854.028945,Long,8854.028945,8855.461825000002,SL,-0.28657600000042294,-0.0032365686463368456,8849.443741,8854.028945,8851.736343,388.8100420000137,10388.810042000014,False,55
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.970337,Long,8786.970337,8807.030601999993,SL,-4.012052999998559,-0.045638278203837465,8786.397186,8786.970337,8786.6837615,384.79798900001515,10384.797989000015,False,55
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8753.727608,Short,8753.727608,8735.100213000005,SL,-3.7254789999988134,-0.04257689249756311,8753.727608,8754.587333,8754.157470499998,381.07251000001634,10381.072510000016,False,55
2019-09-05 08:31:00,8955.476584,2019-09-05 08:37:00,8971.524796000002,Long,8951.464531,8971.524796000002,TP,16.048212000001513,0.17919997723709657,8950.031654,8951.464531,8950.7480925,397.12072200001785,10397.120722000018,True,56
2019-09-06 08:31:00,9015.084236,2019-09-06 09:48:00,9025.11437,Short,9025.11437,8974.963700000006,SL,-10.030133999998725,-0.1112594595616236,9025.11437,9025.400945,9025.257657499998,387.0905880000191,10387.09058800002,False,57
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9060.936276,Short,9060.936276,8987.859590999995,SL,-14.615337000001091,-0.1615611152705434,9060.936276,9065.234905,9063.085590499999,372.47525100001803,10372.475251000018,False,57
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9031.797534,Short,9031.797534,9016.076144,SL,-3.1442779999997583,-0.034825548294372975,9031.797534,9032.940908,9032.369221,369.3309730000183,10369.330973000018,False,57
2019-09-19 08:31:00,9069.814722,2019-09-19 08:36:00,9091.538829999994,Long,9064.383695,9091.538829999994,TP,21.724107999994885,0.2395209678021346,9061.811103,9064.383695,9063.097399,391.05508100001316,10391.055081000013,True,58
2019-10-01 08:31:00,8927.750495,2019-10-01 08:36:00,8946.044479000004,Long,8923.176999,8946.044479000004,TP,18.293984000003547,0.20491146129418739,8918.603503,8923.176999,8920.890251,409.3490650000167,10409.349065000017,True,58
2019-10-02 08:31:00,8735.37781,2019-10-02 08:39:00,8698.789842,Short,8744.524802,8698.789842,TP,36.58796799999982,0.41884814596244485,8744.524802,8746.525707,8745.5252545,445.9370330000165,10445.937033000017,True,58
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.338912,Short,8649.338912,8637.905172000006,SL,-2.2867479999986244,-0.02644540540091767,8649.338912,8649.624755,8649.4818335,443.6502850000179,10443.650285000018,False,59
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.546513,Long,8792.546513,8892.591743000004,SL,-20.009046000001035,-0.2270515727933924,8791.688982,8792.546513,8792.1177475,423.64123900001687,10423.641239000017,False,59
2019-10-08 08:31:00,8773.680841,2019-10-08 08:32:00,8780.826928,Short,8780.826928,8745.096492999995,SL,-7.146087000000989,-0.08144913326008903,8780.826928,8786.829642,8783.828285,416.4951520000159,10416.495152000016,False,59
2019-10-11 08:31:00,8972.91377,2019-10-11 08:34:00,8978.630637999995,Long,8971.484553,8978.630637999995,TP,5.716867999995884,0.06371250350259283,8968.626118,8971.484553,8970.055335500001,422.21202000001176,10422.212020000012,True,60
2019-10-14 08:31:00,8988.34932,2019-10-14 08:32:00,8986.062572,Long,8986.062572,8997.496311999994,SL,-2.2867479999986244,-0.02544124531197709,8970.341179,8986.062572,8978.201875499999,419.92527200001314,10419.925272000013,False,61
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9060.953573,Short,9060.953573,9030.940003,SL,-6.002714000000196,-0.06629206600314026,9060.953573,9062.954477,9061.954025,413.92255800001294,10413.922558000013,False,61
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9135.844573000004,Long,9127.269268,9135.844573000004,TP,6.860244000003149,0.07514794365688902,9126.983425,9127.269268,9127.126346500001,420.7828020000161,10420.782802000016,True,62
2019-10-22 08:31:00,9125.840051,2019-10-22 08:32:00,9124.410833,Long,9124.410833,9131.556922999996,SL,-1.4292179999993095,-0.015661221235657066,9118.979806,9124.410833,9121.695319499999,419.3535840000168,10419.353584000017,False,63
2019-10-25 08:31:00,9084.678585,2019-10-25 08:50:00,9102.972572999997,Long,9080.105088,9102.972572999997,TP,18.293987999997626,0.20137187935524112,9068.099661,9080.105088,9074.1023745,437.6475720000144,10437.647572000014,True,64
2019-10-28 08:31:00,9247.895232,2019-10-28 08:51:00,9241.320831,Long,9241.320831,9274.192836,SL,-6.5744009999998525,-0.07109078157861047,9232.459682,9241.320831,9236.8902565,431.07317100001455,10431.073171000015,False,65
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9268.761808,Long,9268.761808,9271.620243000007,SL,-0.5716870000014751,-0.006167509242275624,9265.331686,9268.761808,9267.046747,430.5014840000131,10430.501484000013,False,65
2019-10-30 08:31:00,9216.166601,2019-10-30 08:38:00,9200.159361000002,Short,9220.168411,9200.159361000002,TP,16.007239999999,0.17368653034399503,9220.168411,9224.17022,9222.1693155,446.5087240000121,10446.508724000012,True,66
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.48682,Short,9292.48682,9266.760904999997,SL,-5.145183000000543,-0.0553999540568483,9292.48682,9292.772663,9292.6297415,441.36354100001154,10441.363541000012,False,67
2019-11-06 08:31:00,9377.954031,2019-11-06 09:28:00,9359.660046999996,Short,9382.527527,9359.660046999996,TP,18.293984000003547,0.19507436205733678,9382.527527,9386.243493,9384.38551,459.6575250000151,10459.657525000015,True,68
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.259775,Short,9422.259775,9412.255254999998,SL,-2.000904000000446,-0.021240435399924863,9422.259775,9422.831463,9422.545619,457.65662100001464,10457.656621000015,False,69
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9392.817895999995,Short,9397.105546,9392.817895999995,TP,3.4301200000045355,0.03650520925122137,9397.105546,9397.677233,9397.3913895,461.0867410000192,10461.08674100002,True,70
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.69623,Long,9439.69623,9443.983880000005,SL,-0.8575300000011339,-0.009083471391630885,9439.410386,9439.69623,9439.553307999999,460.22921100001804,10460.229211000018,False,71
2019-11-19 08:31:00,9556.892071,2019-11-19 08:59:00,9535.167962999998,Short,9562.323098,9535.167962999998,TP,21.72410800000216,0.22731352241512787,9562.323098,9562.608941,9562.4660195,481.9533190000202,10481.95331900002,True,72
2019-11-25 08:31:00,9522.590849,2019-11-25 08:51:00,9548.888453,Long,9516.016448,9548.888453,TP,26.29760399999941,0.27616017969270423,9503.725177,9516.016448,9509.870812500001,508.2509230000196,10508.25092300002,True,72
2019-11-27 08:31:00,9611.774026,2019-11-27 08:32:00,9616.061678,Short,9616.061678,9594.623417999996,SL,-4.2876520000008895,-0.044608331286219625,9616.061678,9617.490896,9616.776287,503.9632710000187,10503.963271000019,False,73
2019-12-02 08:31:00,9600.626129,2019-12-02 08:40:00,9567.468280999998,Short,9608.915591,9567.468280999998,TP,33.15784800000256,0.34537172424457563,9608.915591,9615.775835,9612.345713,537.1211190000213,10537.121119000021,True,74
2019-12-03 08:31:00,9371.37963,2019-12-03 08:32:00,9376.23897,Short,9376.23897,9351.942269999996,SL,-4.859340000000884,-0.05185298421211098,9376.23897,9385.957649,9381.098309500001,532.2617790000204,10532.26177900002,False,75
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9488.861314,Short,9488.861314,9445.984788999998,SL,-8.575305000000299,-0.09045407482284218,9488.861314,9489.147158,9489.004236,523.6864740000201,10523.68647400002,False,75
2019-12-05 08:31:00,9500.866742,2019-12-05 08:33:00,9506.583612,Short,9506.583612,9477.999262,SL,-5.716870000000199,-0.0601720890866506,9506.583612,9516.588135,9511.5858735,517.9696040000199,10517.96960400002,False,75
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9574.328525,Long,9574.328525,9575.757745,SL,-0.2858439999999973,-0.00298543616467189,9573.470995,9574.328525,9573.89976,517.6837600000199,10517.68376000002,False,75
2019-12-09 08:31:00,9598.911068,2019-12-09 08:37:00,9613.774931999998,Long,9595.195102,9613.774931999998,TP,14.863863999999012,0.15484948130784174,9590.621606,9595.195102,9592.908354,532.5476240000189,10532.547624000019,True,76
2019-12-10 08:31:00,9561.751411,2019-12-10 08:36:00,9551.461046999999,Short,9564.324002,9551.461046999999,TP,10.290364000000409,0.10762007458343041,9564.324002,9566.039063,9565.181532499999,542.8379880000193,10542.83798800002,True,76
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9574.614369,Short,9574.614369,9554.605323999995,SL,-4.001809000001231,-0.04181350958377142,9574.614369,9576.615273,9575.614821,538.8361790000181,10538.836179000018,False,77
2019-12-16 08:31:00,9783.945304,2019-12-16 08:41:00,9794.206092,Long,9781.380107,9794.206092,TP,10.260787999999593,0.10487372610111223,9775.67967,9781.380107,9778.529888500001,549.0969670000177,10549.096967000018,True,78
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.698583,Long,9826.698583,9853.775658000006,SL,-5.415415000001303,-0.055078846737363706,9826.413561,9826.698583,9826.556072,543.6815520000164,10543.681552000016,False,79
2019-12-19 08:31:00,9840.09461,2019-12-19 08:36:00,9836.104304,Long,9836.104304,9856.055833999999,SL,-3.9903059999996913,-0.040551500347817196,9827.553648,9836.104304,9831.828976,539.6912460000167,10539.691246000017,False,79
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9953.533309,Short,9953.533309,9927.881343999994,SL,-5.130393000001277,-0.05157001624602553,9953.533309,9954.673397,9954.103353,534.5608530000154,10534.560853000015,False,79
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9955.528462,Long,9955.528462,9958.378682,SL,-0.5700440000000526,-0.005725576134632638,9954.388375,9955.528462,9954.9584185,533.9908090000154,10533.990809000015,False,79
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10066.972009,Short,10066.972009,10058.421354,SL,-1.7101309999998193,-0.0169904272807617,10066.972009,10068.68214,10067.8270745,532.2806780000155,10532.280678000016,False,79
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9921.040818,Short,9921.040818,9918.190598,SL,-0.5700440000000526,-0.005746138595499406,9921.040818,9925.316146,9923.178482,531.7106340000155,10531.710634000015,False,79
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10021.368512,10121.126162,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,536.5560050000167,10536.556005000017,True,80
2020-01-09 08:31:00,10269.907571,2020-01-09 08:35:00,10266.772331,Long,10266.772331,10282.448530999998,SL,-3.1352399999996123,-0.030528414966974508,10264.207134,10266.772331,10265.4897325,533.4207650000171,10533.420765000017,False,81
2020-01-10 08:31:00,10298.979801,2020-01-10 08:33:00,10287.578928999994,Short,10301.830019,10287.578928999994,TP,11.40087200000562,0.1106990422381315,10301.830019,10302.970107,10302.400063000001,544.8216370000227,10544.821637000023,True,82
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10282.733555,Long,10282.733555,10291.28421,SL,-1.7101309999998193,-0.016628327717208322,10280.738402,10282.733555,10281.7359785,543.1115060000229,10543.111506000023,False,83
2020-01-17 08:31:00,10448.331254,2020-01-17 08:40:00,10420.969154000002,Short,10455.171779,10420.969154000002,TP,27.362099999998463,0.2618800967812277,10455.171779,10460.872216,10458.0219975,570.4736060000214,10570.473606000021,True,84
2020-01-21 08:31:00,10446.336101,2020-01-21 08:39:00,10441.205708,Long,10441.205708,10466.857673000006,SL,-5.130393000001277,-0.04911188909104846,10437.500424,10441.205708,10439.353066,565.3432130000201,10565.34321300002,False,85
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10510.466019,Short,10510.466019,10493.364709000001,SL,-3.4202619999996386,-0.032552080566709184,10510.466019,10513.601259,10512.033639,561.9229510000205,10561.92295100002,False,85
2020-01-31 08:31:00,10449.471342,2020-01-31 08:45:00,10399.307498000006,Short,10462.012303,10399.307498000006,TP,50.16384399999515,0.48006107063397074,10462.012303,10464.007456,10463.0098795,612.0867950000156,10612.086795000016,True,86
2020-02-03 08:31:00,10333.467446,2020-02-03 08:32:00,10322.921637,Long,10322.921637,10375.650682000005,SL,-10.5458090000011,-0.10205489159481791,10308.1005,10322.921637,10315.5110685,601.5409860000145,10601.540986000015,False,87
2020-02-05 08:31:00,10757.864991,2020-02-05 08:44:00,10686.039482999999,Short,10775.821368,10686.039482999999,TP,71.82550800000172,0.6676557854192327,10775.821368,10779.811674,10777.816521,673.3664940000162,10673.366494000016,True,88
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10706.276035,Short,10706.276035,10667.798084999995,SL,-7.695590000001175,-0.07193094485350832,10706.276035,10712.546516,10709.4112755,665.6709040000151,10665.670904000015,False,89
2020-02-10 08:31:00,10715.396735,2020-02-10 08:45:00,10759.860147000005,Long,10704.280882,10759.860147000005,TP,44.46341200000461,0.4149488171051336,10698.580445,10704.280882,10701.4306635,710.1343160000197,10710.13431600002,True,90
2020-02-12 08:31:00,10935.718631,2020-02-12 08:32:00,10930.873259,Long,10930.873259,10955.100118999999,SL,-4.84537199999977,-0.04430776031731801,10923.462691,10930.873259,10927.167975,705.2889440000199,10705.28894400002,False,91
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11070.818991,Long,11070.818991,11087.920300999998,SL,-3.4202619999996386,-0.030884848357173547,11066.258641,11070.818991,11068.538816,701.8686820000203,10701.86868200002,False,91
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10939.993958,Long,10939.993958,10971.346363000006,SL,-6.270481000001382,-0.05728420900979279,10936.288674,10939.993958,10938.141316,695.5982010000189,10695.598201000019,False,91
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10452.036538,Long,10452.036538,10503.340472999997,SL,-10.260786999999254,-0.09807393807745046,10445.196014,10452.036538,10448.616276,685.3374140000196,10685.33741400002,False,91
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9331.330594,Long,9331.330594,9640.579309000002,SL,-61.84974300000067,-0.658453694925592,9307.103736,9331.330594,9319.217164999998,623.487671000019,10623.487671000019,False,91
2020-03-03 08:31:00,10106.020003,2020-03-03 08:56:00,9974.909946999995,Short,10138.797517,9974.909946999995,TP,131.110056000005,1.2973460962978958,10138.797517,10147.633194,10143.2153555,754.597727000024,10754.597727000024,True,92
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9983.745626,Long,9983.745626,10025.073795999997,SL,-8.265633999999409,-0.08272242479437927,9971.204665,9983.745626,9977.4751455,746.3320930000245,10746.332093000025,False,93
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9947.54785,Long,9947.54785,10060.131484999993,SL,-22.516726999998355,-0.22584334159622524,9938.997195,9947.54785,9943.2725225,723.8153660000262,10723.815366000026,False,93
2020-03-06 08:31:00,9595.545856,2020-03-06 08:49:00,9567.898736,Long,9567.898736,9706.134336000006,SL,-27.64712000000145,-0.2881245154251853,9560.77319,9567.898736,9564.335963,696.1682460000247,10696.168246000025,False,93
2020-03-09 08:31:00,9032.627688,2020-03-09 08:34:00,9031.4876,Short,9032.91271,9031.4876,TP,1.1400880000001052,0.01262188633673822,9032.91271,9227.012595,9129.9626525,697.3083340000248,10697.308334000025,True,94
2020-03-12 08:31:00,8558.636339,2020-03-12 08:32:00,8570.892278,Short,8570.892278,8509.612583000006,SL,-12.255938999998762,-0.14319967007069678,8570.892278,8666.374601,8618.6334395,685.0523950000261,10685.052395000026,False,95
2020-03-13 08:31:00,8807.745442,2020-03-13 08:32:00,8771.547666,Long,8771.547666,8952.536545999996,SL,-36.19777599999907,-0.4109766368517973,8690.601459,8771.547666,8731.0745625,648.854619000027,10648.854619000027,False,95
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8463.76892,Short,8463.76892,8352.516144999998,SL,-22.25055500000053,-0.26358474906902046,8463.76892,8477.176306,8470.472613,626.6040640000265,10626.604064000026,False,95
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7935.1756,Short,7935.1756,7724.0805900000005,SL,-42.21900199999982,-0.5348946427843998,7935.1756,7964.843007,7950.0093035,584.3850620000267,10584.385062000027,False,95
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8601.551205,Short,8601.551205,8501.708970000003,SL,-19.968446999999287,-0.23268955812823833,8601.551205,8619.808071,8610.679638,564.4166150000274,10564.416615000027,False,95
2020-03-26 08:31:00,8654.895485,2020-03-26 08:32:00,8638.3502,Long,8638.3502,8721.076624999992,SL,-16.54528499999833,-0.1911667798724242,8592.708036,8638.3502,8615.529118,547.871330000029,10547.871330000029,False,95
2020-03-30 08:31:00,8779.555648,2020-03-30 08:35:00,8760.728255,Long,8760.728255,8854.865219999998,SL,-18.827392999999574,-0.21444585301180355,8743.897706,8760.728255,8752.312980499999,529.0439370000295,10529.04393700003,False,95
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8939.01796,Short,8939.01796,8924.754785000003,SL,-2.8526349999992817,-0.03192236150800267,8939.01796,8948.146393,8943.5821765,526.1913020000302,10526.19130200003,False,95
2020-04-02 08:31:00,8519.110045,2020-04-02 08:43:00,8501.138443,Long,8501.138443,8590.996452999998,SL,-17.97160199999962,-0.21095633117860052,8482.025786,8501.138443,8491.5821145,508.21970000003057,10508.21970000003,False,95
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9275.343662,Long,9275.343662,9358.070081999998,SL,-16.54528399999981,-0.17806157710399967,9270.494182,9275.343662,9272.918922,491.67441600003076,10491.67441600003,False,95
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9443.649144,Short,9443.649144,9333.822683999997,SL,-21.965292000000773,-0.23313552380913377,9443.649144,9445.645989,9444.6475665,469.70912400003,10469.70912400003,False,95
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9673.001022,Short,9673.001022,9664.443117000003,SL,-1.711580999999569,-0.01769754705865357,9673.001022,9682.985245,9677.9931335,467.9975430000304,10467.99754300003,False,95
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9870.118121,Long,9870.118121,9905.776061,SL,-7.1315880000001926,-0.07220216366001153,9868.977067,9870.118121,9869.547594,460.8659550000302,10460.86595500003,False,95
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10101.18158,Short,10101.18158,10071.228909999998,SL,-5.99053400000048,-0.059340471841531905,10101.18158,10103.178424,10102.180002000001,454.87542100002975,10454.87542100003,False,95
2020-04-28 08:31:00,10120.294236,2020-04-28 09:21:00,10011.894096000002,Short,10147.394271,10011.894096000002,TP,108.40013999999792,1.07111648606417,10147.394271,10158.804813,10153.099542,563.2755610000277,10563.275561000028,True,96
2020-04-29 08:31:00,10095.191046,2020-04-29 08:32:00,10095.761573,Short,10095.761573,10092.908938,SL,-0.5705269999998563,-0.005651473037015137,10095.761573,10108.883695,10102.322634,562.7050340000278,10562.705034000028,False,97
2020-05-01 08:31:00,10061.815213,2020-05-01 08:43:00,10041.561502,Long,10041.561502,10142.830056999997,SL,-20.253710999999385,-0.20129281418159337,10034.715177,10041.561502,10038.138339500001,542.4513230000284,10542.451323000028,False,97
2020-05-08 08:31:00,10430.94622,2020-05-08 08:45:00,10441.215707,Short,10441.215707,10389.868272000002,SL,-10.269486999999572,-0.0984521133884206,10441.215707,10449.488349,10445.352028,532.1818360000289,10532.181836000029,False,97
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10645.749658,Long,10645.749658,10689.965503,SL,-8.843168999999762,-0.08299865742020779,10634.62438,10645.749658,10640.187019,523.3386670000291,10523.33866700003,False,97
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10204.161714,Long,10204.161714,10318.267124000002,SL,-22.821082000000388,-0.22314579436787768,10196.459599,10204.161714,10200.3106565,500.5175850000287,10500.517585000029,False,97
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10234.684911,Long,10234.684911,10288.884986,SL,-10.840014999999767,-0.10580243646170957,10230.976486,10234.684911,10232.8306985,489.67757000002894,10489.677570000029,False,97
2020-05-20 08:31:00,10745.306629,2020-05-20 08:33:00,10738.460305,Long,10738.460305,10772.691925000001,SL,-6.846324000000095,-0.06371455218897965,10731.043453,10738.460305,10734.751879,482.83124600002884,10482.831246000029,False,97
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.394978,Long,10689.394978,10769.268763,SL,-15.974756999999954,-0.1492219082146438,10689.109714,10689.394978,10689.252346000001,466.8564890000289,10466.856489000029,False,97
2020-05-28 08:31:00,10734.466615,2020-05-28 08:33:00,10726.7645,Long,10726.7645,10765.275075,SL,-7.702115000000049,-0.07175125952916338,10713.07185,10726.7645,10719.918174999999,459.15437400002884,10459.154374000029,False,97
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10765.56034,Short,10765.56034,10759.855070000001,SL,-1.1410539999997127,-0.010600237408846995,10765.56034,10771.550874,10768.555607,458.0133200000291,10458.01332000003,False,97
2020-06-02 08:31:00,10929.016342,2020-06-02 08:32:00,10946.702681,Short,10946.702681,10858.270986000001,SL,-17.68633899999986,-0.1618291934657614,10946.702681,10956.972168,10951.837424500001,440.32698100002926,10440.32698100003,False,97
2020-06-09 08:31:00,11267.624152,2020-06-09 08:33:00,11253.360975,Long,11253.360975,11324.676860000003,SL,-14.263177000000724,-0.12658548783302304,11249.082022,11253.360975,11251.2214985,426.06380400002854,10426.063804000029,False,97
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10872.230605,Long,10872.230605,10959.354705000002,SL,-17.42482000000018,-0.1600125928686139,10867.66016,10872.230605,10869.9453825,408.63898400002836,10408.638984000028,False,97
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11424.111783,Short,11424.111783,11398.403032999997,SL,-5.141750000000684,-0.045028141637480416,11424.111783,11425.8257,11424.9687415,403.4972340000277,10403.497234000028,False,97
