entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-28 08:31:00,8439.524036,2019-05-28 08:32:00,8445.99452,Long,8435.21038,8445.99452,TP,6.470483999999487,0.07666882601908247,8433.772494,8435.21038,8434.491437,307.16110100001424,10307.161101000014,True,67
2019-05-30 08:31:00,8338.872064,2019-05-30 08:32:00,8344.048451499999,Long,8335.421139,8344.048451499999,TP,5.1763874999996915,0.06207539173489462,8330.819906,8335.421139,8333.120522500001,312.33748850001393,10312.337488500014,True,67
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8191.057454,Long,8191.057454,8214.7825615,SL,-9.490042999999787,-0.1157245050220308,8186.743798,8191.057454,8188.900626000001,302.84744550001415,10302.847445500014,False,68
2019-06-10 08:31:00,8607.46904,2019-06-10 08:33:00,8622.5668355,Long,8597.403843,8622.5668355,TP,15.097795499999847,0.17540342497705744,8594.240495,8597.403843,8595.822169,317.945241000014,10317.945241000014,True,69
2019-06-11 08:31:00,8740.042065,2019-06-11 08:33:00,8732.565062,Long,8732.565062,8751.2575695,SL,-7.477002999999968,-0.08554882166920061,8729.114137,8732.565062,8730.8395995,310.468238000014,10310.468238000014,False,70
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8628.494223,Long,8628.494223,8629.2106605,SL,-0.2865750000000844,-0.0033211528570352314,8627.347922,8628.494223,8627.921072500001,310.18166300001394,10310.181663000014,False,70
2019-06-18 08:31:00,8744.843775,2019-06-18 08:32:00,8750.57528,Short,8750.57528,8736.2465175,SL,-5.731504999999743,-0.06554153678977236,8750.57528,8758.312812,8754.444046,304.4501580000142,10304.450158000014,False,70
2019-06-20 08:31:00,8932.550564,2019-06-20 08:33:00,8923.523443999997,Short,8938.568644,8923.523443999997,TP,9.02712000000247,0.10105870585702145,8938.568644,8941.434397,8940.001520500002,313.47727800001667,10313.477278000017,True,71
2019-06-28 08:31:00,8836.547855,2019-06-28 08:32:00,8830.529775,Long,8830.529775,8845.574975,SL,-6.018079999999827,-0.0681044237948036,8828.237173,8830.529775,8829.383474,307.45919800001684,10307.459198000017,False,72
2019-07-04 08:31:00,9051.479293,2019-07-04 08:33:00,9052.339019,Short,9052.339019,9050.189704000002,SL,-0.8597259999987727,-0.009498182254735373,9052.339019,9052.625594,9052.482306499998,306.59947200001807,10306.599472000018,False,72
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8981.841507,Long,8981.841507,8984.7072595,SL,-1.1463010000006761,-0.012760798795472173,8976.396578,8981.841507,8979.119042499999,305.4531710000174,10305.453171000017,False,72
2019-07-08 08:31:00,8946.592751,2019-07-08 08:37:00,8934.5565905,Short,8954.616858,8934.5565905,TP,12.036160499999824,0.13453345686998538,8954.616858,8959.202062,8956.909459999999,317.4893315000172,10317.489331500017,True,73
2019-07-10 08:31:00,9063.228878,2019-07-10 08:32:00,9071.8261355,Long,9057.497373,9071.8261355,TP,8.597257499999614,0.09485866037068223,9052.052444,9057.497373,9054.7749085,326.08658900001683,10326.086589000017,True,73
2019-07-19 08:31:00,9126.275434,2019-07-19 08:38:00,9115.098999999998,Short,9133.72639,9115.098999999998,TP,11.176434000000881,0.12246435121126198,9133.72639,9140.031046,9136.878718,337.2630230000177,10337.263023000018,True,73
2019-07-23 08:31:00,9121.403654,2019-07-23 08:32:00,9122.836531,Short,9122.836531,9119.254338499999,SL,-1.432877000001099,-0.015708952858069614,9122.836531,9124.555982,9123.6962565,335.8301460000166,10335.830146000017,False,74
2019-07-24 08:31:00,9110.22722,2019-07-24 08:34:00,9118.394615000003,Long,9104.78229,9118.394615000003,TP,8.167395000002216,0.08965083749033227,9104.495715,9104.78229,9104.6390025,343.9975410000188,10343.997541000019,True,75
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.389942,Short,9164.389942,9152.210494500003,SL,-4.871778999999151,-0.05318815808105245,9164.389942,9164.963092,9164.676517,339.1257620000197,10339.12576200002,False,76
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9103.349414,Long,9103.349414,9112.663109000001,SL,-3.725478000000294,-0.04090751469797284,9101.916537,9103.349414,9102.6329755,335.4002840000194,10335.40028400002,False,76
2019-07-31 08:31:00,9145.762551,2019-07-31 08:32:00,9139.744471499998,Short,9149.774604,9139.744471499998,TP,6.018079500001477,0.06580183408920297,9149.774604,9154.073233,9151.9239185,341.41836350002086,10341.41836350002,True,77
2019-08-01 08:31:00,9050.906143,2019-08-01 08:33:00,9065.091619,Long,9041.449159,9065.091619,TP,14.185476000000563,0.15672989837566326,9024.827795,9041.449159,9033.138477,355.6038395000214,10355.603839500021,True,77
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8882.973046,Short,8882.973046,8869.360721000001,SL,-5.444929999999658,-0.06133385249646511,8882.973046,8892.716604,8887.844825,350.15890950002176,10350.158909500022,False,78
2019-08-06 08:31:00,8616.458063,2019-08-06 08:37:00,8598.976972,Long,8598.976972,8642.6796995,SL,-17.48109099999965,-0.20288024234766883,8590.952865,8598.976972,8594.9649185,332.6778185000221,10332.677818500022,False,78
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.639915,Long,8819.639915,8826.804297499999,SL,-2.8657530000000406,-0.03248230273622127,8819.066765,8819.639915,8819.35334,329.8120655000221,10329.812065500022,False,78
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8854.028945,Long,8854.028945,8854.745385000002,SL,-0.28657600000042294,-0.0032365686463368456,8849.443741,8854.028945,8851.736343,329.52548950002165,10329.525489500022,False,78
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.970337,Long,8786.970337,8797.000469499997,SL,-4.012052999998559,-0.045638278203837465,8786.397186,8786.970337,8786.6837615,325.5134365000231,10325.513436500023,False,78
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8753.727608,Short,8753.727608,8744.413910500003,SL,-3.7254789999988134,-0.04257689249756311,8753.727608,8754.587333,8754.157470499998,321.7879575000243,10321.787957500024,False,78
2019-09-05 08:31:00,8955.476584,2019-09-05 08:33:00,8961.494663500001,Long,8951.464531,8961.494663500001,TP,6.018079500001477,0.06719999146392137,8950.031654,8951.464531,8950.7480925,327.80603700002575,10327.806037000026,True,79
2019-09-06 08:31:00,9015.084236,2019-09-06 08:35:00,9000.039035000002,Short,9025.11437,9000.039035000002,TP,15.045200999998997,0.16688918934244548,9025.11437,9025.400945,9025.257657499998,342.85123800002475,10342.851238000025,True,79
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9060.936276,Short,9060.936276,9024.397933499997,SL,-14.615337000001091,-0.1615611152705434,9060.936276,9065.234905,9063.085590499999,328.23590100002366,10328.235901000024,False,80
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9031.797534,Short,9031.797534,9023.936839,SL,-3.1442779999997583,-0.034825548294372975,9031.797534,9032.940908,9032.369221,325.0916230000239,10325.091623000024,False,80
2019-09-19 08:31:00,9069.814722,2019-09-19 08:32:00,9077.961262499997,Long,9064.383695,9077.961262499997,TP,8.146540499998082,0.08982036292580048,9061.811103,9064.383695,9063.097399,333.238163500022,10333.238163500022,True,81
2019-10-01 08:31:00,8927.750495,2019-10-01 08:32:00,8934.610739000002,Long,8923.176999,8934.610739000002,TP,6.86024400000133,0.07684179798532027,8918.603503,8923.176999,8920.890251,340.0984075000233,10340.098407500023,True,81
2019-10-02 08:31:00,8735.37781,2019-10-02 08:33:00,8721.657322,Short,8744.524802,8721.657322,TP,13.720488000000842,0.15706805473592725,8744.524802,8746.525707,8745.5252545,353.81889550002415,10353.818895500024,True,81
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.338912,Short,8649.338912,8643.622042000003,SL,-2.2867479999986244,-0.02644540540091767,8649.338912,8649.624755,8649.4818335,351.53214750002553,10351.532147500026,False,82
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.546513,Long,8792.546513,8842.569128000003,SL,-20.009046000001035,-0.2270515727933924,8791.688982,8792.546513,8792.1177475,331.5231015000245,10331.523101500024,False,82
2019-10-08 08:31:00,8773.680841,2019-10-08 08:32:00,8780.826928,Short,8780.826928,8762.961710499998,SL,-7.146087000000989,-0.08144913326008903,8780.826928,8786.829642,8783.828285,324.3770145000235,10324.377014500024,False,82
2019-10-11 08:31:00,8972.91377,2019-10-11 08:32:00,8975.057595499999,Long,8971.484553,8975.057595499999,TP,2.143825499999366,0.02389218881348245,8968.626118,8971.484553,8970.055335500001,326.5208400000229,10326.520840000023,True,83
2019-10-14 08:31:00,8988.34932,2019-10-14 08:32:00,8986.062572,Long,8986.062572,8991.779441999997,SL,-2.2867479999986244,-0.02544124531197709,8970.341179,8986.062572,8978.201875499999,324.23409200002425,10324.234092000024,False,84
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9060.953573,Short,9060.953573,9045.946788000001,SL,-6.002714000000196,-0.06629206600314026,9060.953573,9062.954477,9061.954025,318.23137800002405,10318.231378000024,False,84
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9131.556920500003,Long,9127.269268,9131.556920500003,TP,2.5725915000020905,0.028180478871343347,9126.983425,9127.269268,9127.126346500001,320.80396950002614,10320.803969500026,True,85
2019-10-22 08:31:00,9125.840051,2019-10-22 08:32:00,9124.410833,Long,9124.410833,9127.983878,SL,-1.4292179999993095,-0.015661221235657066,9118.979806,9124.410833,9121.695319499999,319.37475150002683,10319.374751500027,False,86
2019-10-25 08:31:00,9084.678585,2019-10-25 08:33:00,9091.538830499998,Long,9080.105088,9091.538830499998,TP,6.8602454999982,0.07551445475820541,9068.099661,9080.105088,9074.1023745,326.23499700002503,10326.234997000025,True,87
2019-10-28 08:31:00,9247.895232,2019-10-28 08:36:00,9257.7568335,Long,9241.320831,9257.7568335,TP,9.86160149999887,0.10663617236790587,9232.459682,9241.320831,9236.8902565,336.0965985000239,10336.096598500024,True,87
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9268.761808,Long,9268.761808,9270.191025500004,SL,-0.5716870000014751,-0.006167509242275624,9265.331686,9268.761808,9267.046747,335.5249115000224,10335.524911500022,False,88
2019-10-30 08:31:00,9216.166601,2019-10-30 08:34:00,9210.163886000002,Short,9220.168411,9210.163886000002,TP,6.002714999998716,0.06513244887898827,9220.168411,9224.17022,9222.1693155,341.52762650002114,10341.527626500021,True,89
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.48682,Short,9292.48682,9279.623862499999,SL,-5.145183000000543,-0.0553999540568483,9292.48682,9292.772663,9292.6297415,336.3824435000206,10336.38244350002,False,90
2019-11-06 08:31:00,9377.954031,2019-11-06 08:33:00,9371.093786999998,Short,9382.527527,9371.093786999998,TP,6.86024400000133,0.0731528857715013,9382.527527,9386.243493,9384.38551,343.24268750002193,10343.242687500022,True,91
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.259775,Short,9422.259775,9417.257515,SL,-2.000904000000446,-0.021240435399924863,9422.259775,9422.831463,9422.545619,341.2417835000215,10341.241783500021,False,92
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9394.961720999998,Short,9397.105546,9394.961720999998,TP,1.2862950000017008,0.013689453469208012,9397.105546,9397.677233,9397.3913895,342.5280785000232,10342.528078500023,True,93
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.69623,Long,9439.69623,9441.840055000002,SL,-0.8575300000011339,-0.009083471391630885,9439.410386,9439.69623,9439.553307999999,341.67054850002205,10341.670548500022,False,94
2019-11-19 08:31:00,9556.892071,2019-11-19 08:34:00,9548.7455305,Short,9562.323098,9548.7455305,TP,8.146540499999901,0.08524257090566342,9562.323098,9562.608941,9562.4660195,349.81708900002195,10349.817089000022,True,95
2019-11-25 08:31:00,9522.590849,2019-11-25 08:34:00,9532.4524505,Long,9516.016448,9532.4524505,TP,9.861601500000688,0.10356006738477364,9503.725177,9516.016448,9509.870812500001,359.67869050002264,10359.678690500023,True,95
2019-11-27 08:31:00,9611.774026,2019-11-27 08:32:00,9616.061678,Short,9616.061678,9605.342547999997,SL,-4.2876520000008895,-0.044608331286219625,9616.061678,9617.490896,9616.776287,355.39103850002175,10355.391038500022,False,96
2019-12-02 08:31:00,9600.626129,2019-12-02 08:36:00,9588.191936,Short,9608.915591,9588.191936,TP,12.43419300000096,0.12951439659171587,9608.915591,9615.775835,9612.345713,367.8252315000227,10367.825231500023,True,97
2019-12-03 08:31:00,9371.37963,2019-12-03 08:32:00,9376.23897,Short,9376.23897,9364.090619999999,SL,-4.859340000000884,-0.05185298421211098,9376.23897,9385.957649,9381.098309500001,362.9658915000218,10362.965891500022,False,98
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9488.861314,Short,9488.861314,9467.423051499998,SL,-8.575305000000299,-0.09045407482284218,9488.861314,9489.147158,9489.004236,354.3905865000215,10354.390586500022,False,98
2019-12-05 08:31:00,9500.866742,2019-12-05 08:33:00,9506.583612,Short,9506.583612,9492.291437,SL,-5.716870000000199,-0.0601720890866506,9506.583612,9516.588135,9511.5858735,348.6737165000213,10348.673716500021,False,98
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9574.328525,Long,9574.328525,9575.043135,SL,-0.2858439999999973,-0.00298543616467189,9573.470995,9574.328525,9573.89976,348.38787250002133,10348.387872500021,False,98
2019-12-09 08:31:00,9598.911068,2019-12-09 08:35:00,9604.485016999999,Long,9595.195102,9604.485016999999,TP,5.5739489999996295,0.058068555490440654,9590.621606,9595.195102,9592.908354,353.96182150002096,10353.961821500021,True,99
2019-12-10 08:31:00,9561.751411,2019-12-10 08:32:00,9557.8925245,Short,9564.324002,9557.8925245,TP,3.8588865000001533,0.0403575279687864,9564.324002,9566.039063,9565.181532499999,357.8207080000211,10357.820708000021,True,99
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9574.614369,Short,9574.614369,9564.609846499998,SL,-4.001809000001231,-0.04181350958377142,9574.614369,9576.615273,9575.614821,353.8188990000199,10353.81889900002,False,100
2019-12-16 08:31:00,9783.945304,2019-12-16 08:33:00,9787.7930995,Long,9781.380107,9787.7930995,TP,3.8477954999998474,0.039327647287917086,9775.67967,9781.380107,9778.529888500001,357.66669450001973,10357.66669450002,True,101
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.698583,Long,9826.698583,9840.237120500002,SL,-5.415415000001303,-0.055078846737363706,9826.413561,9826.698583,9826.556072,352.2512795000184,10352.251279500018,False,102
2019-12-19 08:31:00,9840.09461,2019-12-19 08:33:00,9846.080069,Long,9836.104304,9846.080069,TP,5.985458999999537,0.0608272505217258,9827.553648,9836.104304,9831.828976,358.23673850001796,10358.236738500018,True,103
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9953.533309,Short,9953.533309,9940.707326499996,SL,-5.130393000001277,-0.05157001624602553,9953.533309,9954.673397,9954.103353,353.1063455000167,10353.106345500017,False,104
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9955.528462,Long,9955.528462,9956.953572,SL,-0.5700440000000526,-0.005725576134632638,9954.388375,9955.528462,9954.9584185,352.53630150001663,10352.536301500017,False,104
2019-12-27 08:31:00,10065.261878,2019-12-27 08:32:00,10062.6966815,Short,10066.972009,10062.6966815,TP,2.565196499999729,0.02548564092114255,10066.972009,10068.68214,10067.8270745,355.10149800001636,10355.101498000016,True,105
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9921.040818,Short,9921.040818,9919.615708,SL,-0.5700440000000526,-0.005746138595499406,9921.040818,9925.316146,9923.178482,354.5314540000163,10354.531454000016,False,106
2020-01-03 08:31:00,10041.320042,2020-01-03 08:43:00,10071.247337,Long,10021.368512,10071.247337,TP,29.927295000001322,0.298041441511912,10005.692309,10021.368512,10013.5304105,384.45874900001763,10384.458749000018,True,107
2020-01-09 08:31:00,10269.907571,2020-01-09 08:32:00,10274.610431,Long,10266.772331,10274.610431,TP,4.7028599999994185,0.04579262245046176,10264.207134,10266.772331,10265.4897325,389.16160900001705,10389.161609000017,True,107
2020-01-10 08:31:00,10298.979801,2020-01-10 08:32:00,10294.704473999998,Short,10301.830019,10294.704473999998,TP,4.275327000001198,0.04151214083929048,10301.830019,10302.970107,10302.400063000001,393.43693600001825,10393.436936000018,True,107
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10282.733555,Long,10282.733555,10287.0088825,SL,-1.7101309999998193,-0.016628327717208322,10280.738402,10282.733555,10281.7359785,391.72680500001843,10391.726805000018,False,108
2020-01-17 08:31:00,10448.331254,2020-01-17 08:34:00,10438.070466500001,Short,10455.171779,10438.070466500001,TP,10.260787499999424,0.09820503629296039,10455.171779,10460.872216,10458.0219975,401.98759250001785,10401.987592500018,True,109
2020-01-21 08:31:00,10446.336101,2020-01-21 08:33:00,10454.031690500004,Long,10441.205708,10454.031690500004,TP,7.695589500002825,0.0736678336365814,10437.500424,10441.205708,10439.353066,409.6831820000207,10409.68318200002,True,109
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10510.466019,Short,10510.466019,10501.915364,SL,-3.4202619999996386,-0.032552080566709184,10510.466019,10513.601259,10512.033639,406.26292000002104,10406.262920000021,False,110
2020-01-31 08:31:00,10449.471342,2020-01-31 08:32:00,10430.659900500003,Short,10462.012303,10430.659900500003,TP,18.811441499998182,0.180022901487739,10462.012303,10464.007456,10463.0098795,425.0743615000192,10425.07436150002,True,111
2020-02-03 08:31:00,10333.467446,2020-02-03 08:32:00,10322.921637,Long,10322.921637,10349.286159500003,SL,-10.5458090000011,-0.10205489159481791,10308.1005,10322.921637,10315.5110685,414.5285525000181,10414.528552500018,False,112
2020-02-05 08:31:00,10757.864991,2020-02-05 08:37:00,10730.930425499999,Short,10775.821368,10730.930425499999,TP,26.934565500001554,0.2503709195322207,10775.821368,10779.811674,10777.816521,441.4631180000197,10441.46311800002,True,113
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10706.276035,Short,10706.276035,10687.037059999999,SL,-7.695590000001175,-0.07193094485350832,10706.276035,10712.546516,10709.4112755,433.7675280000185,10433.767528000019,False,114
2020-02-10 08:31:00,10715.396735,2020-02-10 08:34:00,10732.070514500003,Long,10704.280882,10732.070514500003,TP,16.673779500002638,0.15560580641443358,10698.580445,10704.280882,10701.4306635,450.44130750002114,10450.441307500021,True,115
2020-02-12 08:31:00,10935.718631,2020-02-12 08:32:00,10930.873259,Long,10930.873259,10942.986689,SL,-4.84537199999977,-0.04430776031731801,10923.462691,10930.873259,10927.167975,445.59593550002137,10445.595935500021,False,116
2020-02-20 08:31:00,11074.239253,2020-02-20 08:32:00,11079.369646,Long,11070.818991,11079.369646,TP,5.130392999999458,0.04632727253576032,11066.258641,11070.818991,11068.538816,450.7263285000208,10450.72632850002,True,117
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10939.993958,Long,10939.993958,10955.670160500002,SL,-6.270481000001382,-0.05728420900979279,10936.288674,10939.993958,10938.141316,444.45584750001944,10444.45584750002,False,118
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10452.036538,Long,10452.036538,10477.688505499998,SL,-10.260786999999254,-0.09807393807745046,10445.196014,10452.036538,10448.616276,434.1950605000202,10434.19506050002,False,118
2020-02-28 08:31:00,9393.180337,2020-02-28 08:36:00,9485.9549515,Long,9331.330594,9485.9549515,TP,92.7746145000001,0.9876805423883783,9307.103736,9331.330594,9319.217164999998,526.9696750000203,10526.96967500002,True,119
2020-03-03 08:31:00,10106.020003,2020-03-03 08:36:00,10056.853731999998,Short,10138.797517,10056.853731999998,TP,49.16627100000187,0.4865047861117109,10138.797517,10147.633194,10143.2153555,576.1359460000222,10576.135946000022,True,119
2020-03-04 08:31:00,9992.01126,2020-03-04 08:32:00,10004.409710999998,Long,9983.745626,10004.409710999998,TP,12.398450999999113,0.12408363719156891,9971.204665,9983.745626,9977.4751455,588.5343970000213,10588.534397000021,True,119
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9947.54785,Long,9947.54785,10003.839667499997,SL,-22.516726999998355,-0.22584334159622524,9938.997195,9947.54785,9943.2725225,566.0176700000229,10566.017670000023,False,120
2020-03-06 08:31:00,9595.545856,2020-03-06 08:33:00,9637.016536000003,Long,9567.898736,9637.016536000003,TP,41.470680000002176,0.432186773137778,9560.77319,9567.898736,9564.335963,607.4883500000251,10607.488350000025,True,121
2020-03-09 08:31:00,9032.627688,2020-03-09 08:34:00,9032.200155,Short,9032.91271,9032.200155,TP,0.42753300000003946,0.0047332073762768314,9032.91271,9227.012595,9129.9626525,607.9158830000251,10607.915883000025,True,121
2020-03-12 08:31:00,8558.636339,2020-03-12 08:32:00,8570.892278,Short,8570.892278,8540.252430500002,SL,-12.255938999998762,-0.14319967007069678,8570.892278,8666.374601,8618.6334395,595.6599440000264,10595.659944000026,False,122
2020-03-13 08:31:00,8807.745442,2020-03-13 08:32:00,8771.547666,Long,8771.547666,8862.042105999997,SL,-36.19777599999907,-0.4109766368517973,8690.601459,8771.547666,8731.0745625,559.4621680000273,10559.462168000027,False,122
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8463.76892,Short,8463.76892,8408.142532499998,SL,-22.25055500000053,-0.26358474906902046,8463.76892,8477.176306,8470.472613,537.2116130000268,10537.211613000027,False,122
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7935.1756,Short,7935.1756,7829.628095,SL,-42.21900199999982,-0.5348946427843998,7935.1756,7964.843007,7950.0093035,494.99261100002695,10494.992611000027,False,122
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8601.551205,Short,8601.551205,8551.630087500002,SL,-19.968446999999287,-0.23268955812823833,8601.551205,8619.808071,8610.679638,475.02416400002767,10475.024164000028,False,122
2020-03-26 08:31:00,8654.895485,2020-03-26 08:32:00,8638.3502,Long,8638.3502,8679.713412499998,SL,-16.54528499999833,-0.1911667798724242,8592.708036,8638.3502,8615.529118,458.47887900002934,10458.47887900003,False,122
2020-03-30 08:31:00,8779.555648,2020-03-30 08:35:00,8760.728255,Long,8760.728255,8807.796737499999,SL,-18.827392999999574,-0.21444585301180355,8743.897706,8760.728255,8752.312980499999,439.65148600002976,10439.65148600003,False,122
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8939.01796,Short,8939.01796,8931.886372500001,SL,-2.8526349999992817,-0.03192236150800267,8939.01796,8948.146393,8943.5821765,436.7988510000305,10436.79885100003,False,122
2020-04-02 08:31:00,8519.110045,2020-04-02 08:33:00,8546.067447999998,Long,8501.138443,8546.067447999998,TP,26.95740299999852,0.31643449676789004,8482.025786,8501.138443,8491.5821145,463.756254000029,10463.756254000029,True,123
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9275.343662,Long,9275.343662,9316.706871999999,SL,-16.54528399999981,-0.17806157710399967,9270.494182,9275.343662,9272.918922,447.2109700000292,10447.21097000003,False,124
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9443.649144,Short,9443.649144,9388.735913999999,SL,-21.965292000000773,-0.23313552380913377,9443.649144,9445.645989,9444.6475665,425.2456780000284,10425.245678000028,False,124
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9673.001022,Short,9673.001022,9668.722069500001,SL,-1.711580999999569,-0.01769754705865357,9673.001022,9682.985245,9677.9931335,423.53409700002885,10423.534097000029,False,124
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9870.118121,Long,9870.118121,9887.947091,SL,-7.1315880000001926,-0.07220216366001153,9868.977067,9870.118121,9869.547594,416.40250900002866,10416.402509000029,False,124
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10101.18158,Short,10101.18158,10086.205245,SL,-5.99053400000048,-0.059340471841531905,10101.18158,10103.178424,10102.180002000001,410.4119750000282,10410.411975000028,False,124
2020-04-28 08:31:00,10120.294236,2020-04-28 08:58:00,10079.6441835,Short,10147.394271,10079.6441835,TP,40.65005249999922,0.4016686822740637,10147.394271,10158.804813,10153.099542,451.0620275000274,10451.062027500027,True,125
2020-04-29 08:31:00,10095.191046,2020-04-29 08:32:00,10095.761573,Short,10095.761573,10094.3352555,SL,-0.5705269999998563,-0.005651473037015137,10095.761573,10108.883695,10102.322634,450.49150050002754,10450.491500500028,False,126
2020-05-01 08:31:00,10061.815213,2020-05-01 08:43:00,10041.561502,Long,10041.561502,10092.195779499998,SL,-20.253710999999385,-0.20129281418159337,10034.715177,10041.561502,10038.138339500001,430.23778950002816,10430.237789500028,False,126
2020-05-08 08:31:00,10430.94622,2020-05-08 08:34:00,10415.541989500001,Short,10441.215707,10415.541989500001,TP,15.404230499998448,0.14767817008262216,10441.215707,10449.488349,10445.352028,445.6420200000266,10445.642020000027,True,127
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10645.749658,Long,10645.749658,10667.8575805,SL,-8.843168999999762,-0.08299865742020779,10634.62438,10645.749658,10640.187019,436.79885100002684,10436.798851000027,False,128
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10204.161714,Long,10204.161714,10261.214419,SL,-22.821082000000388,-0.22314579436787768,10196.459599,10204.161714,10200.3106565,413.97776900002646,10413.977769000026,False,128
2020-05-15 08:31:00,10245.524926,2020-05-15 08:33:00,10261.7849485,Long,10234.684911,10261.7849485,TP,16.26002250000056,0.15870365469257325,10230.976486,10234.684911,10232.8306985,430.237791500027,10430.237791500027,True,129
2020-05-20 08:31:00,10745.306629,2020-05-20 08:32:00,10755.576115,Long,10738.460305,10755.576115,TP,10.269485999999233,0.095571828283461,10731.043453,10738.460305,10734.751879,440.50727750002625,10440.507277500026,True,129
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.394978,Long,10689.394978,10729.3318705,SL,-15.974756999999954,-0.1492219082146438,10689.109714,10689.394978,10689.252346000001,424.5325205000263,10424.532520500026,False,130
2020-05-28 08:31:00,10734.466615,2020-05-28 08:33:00,10726.7645,Long,10726.7645,10746.0197875,SL,-7.702115000000049,-0.07175125952916338,10713.07185,10726.7645,10719.918174999999,416.83040550002625,10416.830405500026,False,130
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10765.56034,Short,10765.56034,10762.707705,SL,-1.1410539999997127,-0.010600237408846995,10765.56034,10771.550874,10768.555607,415.68935150002653,10415.689351500027,False,130
2020-06-02 08:31:00,10929.016342,2020-06-02 08:32:00,10946.702681,Short,10946.702681,10902.486833500001,SL,-17.68633899999986,-0.1618291934657614,10946.702681,10956.972168,10951.837424500001,398.00301250002667,10398.003012500027,False,130
2020-06-09 08:31:00,11267.624152,2020-06-09 08:33:00,11253.360975,Long,11253.360975,11289.018917500001,SL,-14.263177000000724,-0.12658548783302304,11249.082022,11253.360975,11251.2214985,383.73983550002595,10383.739835500026,False,130
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10872.230605,Long,10872.230605,10915.792655000001,SL,-17.42482000000018,-0.1600125928686139,10867.66016,10872.230605,10869.9453825,366.31501550002577,10366.315015500026,False,130
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11411.257407999998,Short,11424.111783,11411.257407999998,TP,7.712625000001935,0.06754221245622859,11424.111783,11425.8257,11424.9687415,374.0276405000277,10374.027640500028,True,131
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11528.660702,Short,11528.660702,11527.2324395,SL,-0.5713049999994837,-0.0049557648307980385,11528.660702,11538.65855,11533.659626,373.4563355000282,10373.456335500028,False,132
