entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-04-17 08:45:00,18921.080964,2024-04-17 10:30:00,18756.892386000003,Short,18975.81049,18756.892386000003,TP,164.1885779999975,0.8677547456849279,18975.81049,18984.006699,18979.9085945,1941.4140969999826,11941.414096999983,True,104
2024-04-18 08:45:00,18624.431073,2024-04-18 09:00:00,18663.825755,Short,18663.825755,18506.247026999994,SL,-39.39468200000192,-0.2115215323656932,18663.825755,18686.299232,18675.0624935,1902.0194149999807,11902.01941499998,False,105
2024-04-23 08:45:00,18508.62657,2024-04-23 15:00:00,18675.987873000005,Long,18452.839469,18675.987873000005,TP,167.36130300000514,0.9042340465784497,18440.941746,18452.839469,18446.890607499998,2069.380717999986,12069.380717999986,True,106
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18746.581028,18997.226391999997,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,2123.8458489999866,12123.845848999987,True,106
2024-04-29 08:45:00,18895.699155,2024-04-29 09:00:00,18898.343094,Short,18898.343094,18887.767337999994,SL,-2.64393900000141,-0.013992279292305499,18898.343094,18934.300656,18916.321875,2121.201909999985,12121.201909999985,False,107
2024-05-02 08:45:00,18506.247025,2024-05-02 10:00:00,18565.471246,Short,18565.471246,18328.574362,SL,-59.2242210000004,-0.3200228599563957,18565.471246,18573.403061,18569.437153500003,2061.977688999985,12061.977688999985,False,107
2024-05-06 08:45:00,19152.425577,2024-05-06 09:15:00,19125.193011,Long,19125.193011,19234.12327500001,SL,-27.232566000002407,-0.14218860107570805,19119.111953,19125.193011,19122.152481999998,2034.7451229999824,12034.745122999982,False,107
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19165.380875,19359.97474300001,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,2027.0777019999805,12027.07770199998,False,107
2024-05-09 08:45:00,19202.924801,2024-05-09 09:00:00,19205.568739,Short,19205.568739,19194.99298700001,SL,-2.6439379999974335,-0.013768413027684978,19205.568739,19231.479336,19218.5240375,2024.433763999983,12024.433763999983,False,107
2024-05-10 08:45:00,19384.034583,2024-05-10 09:00:00,19371.608072,Long,19371.608072,19421.314116000005,SL,-12.426511000001483,-0.06410693783480793,19331.684602,19371.608072,19351.646337,2012.0072529999816,12012.007252999982,False,107
2024-05-13 08:45:00,19338.823236,2024-05-13 09:00:00,19344.111113,Short,19344.111113,19322.959605000004,SL,-5.2878769999988435,-0.027343323507685036,19344.111113,19372.930042,19358.5205775,2006.7193759999827,12006.719375999983,False,107
2024-05-17 08:45:00,19711.618554,2024-05-17 09:00:00,19724.309459,Short,19724.309459,19673.545839000002,SL,-12.690904999999475,-0.06438286620265468,19724.309459,19725.10264,19724.7060495,1994.0284709999833,11994.028470999983,False,107
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19772.957926,19997.163901999997,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,1989.5337759999857,11989.533775999986,False,107
2024-05-23 08:45:00,19937.410896,2024-05-23 11:00:00,20022.545713,Short,20022.545713,19682.006445000006,SL,-85.13481699999829,-0.4270103949007677,20022.545713,20063.526759,20043.036236,1904.3989589999874,11904.398958999987,False,107
2024-05-28 08:45:00,19950.366194,2024-05-28 09:00:00,19961.206342,Short,19961.206342,19917.84574999999,SL,-10.840148000002955,-0.054335584092000726,19961.206342,20001.394206,19981.300274,1893.5588109999844,11893.558810999984,False,107
2024-05-29 08:45:00,19915.730601,2024-05-29 15:15:00,19863.116226,Long,19863.116226,20073.573726000002,SL,-52.61437500000102,-0.2641850106034231,19856.50638,19863.116226,19859.811303,1840.9444359999834,11840.944435999983,False,107
2024-06-12 08:45:00,20613.201558,2024-06-12 09:15:00,20652.067452000003,Long,20600.24626,20652.067452000003,TP,38.8658940000023,0.18854855656771285,20544.987947,20600.24626,20572.6171035,1879.8103299999857,11879.810329999986,True,108
2024-06-14 08:45:00,20769.458319,2024-06-14 09:00:00,20724.77576,Long,20724.77576,20903.505996000004,SL,-44.682559000000765,-0.21513588998671643,20706.532585,20724.77576,20715.6541725,1835.127770999985,11835.127770999985,False,109
2024-06-21 08:45:00,20827.353674,2024-06-21 09:00:00,20862.842242,Short,20862.842242,20720.88797000001,SL,-35.48856799999703,-0.17039403351708324,20862.842242,20889.980559,20876.4114005,1799.639202999988,11799.639202999988,False,109
2024-06-26 08:45:00,20846.402685,2024-06-26 10:00:00,20814.828297,Long,20814.828297,20941.125849000004,SL,-31.57438800000091,-0.15146204588439718,20807.782772,20814.828297,20811.3055345,1768.064814999987,11768.064814999987,False,109
2024-06-27 08:45:00,20938.516396,2024-06-27 09:45:00,20885.805434,Long,20885.805434,21096.64928199999,SL,-52.71096199999738,-0.25174162774047854,20881.108417,20885.805434,20883.456925500002,1715.3538529999896,11715.35385299999,False,109
2024-06-28 08:45:00,21029.586325,2024-06-28 10:00:00,20983.138052,Long,20983.138052,21168.931144000006,SL,-46.44827300000179,-0.22087107317362692,20967.48133,20983.138052,20975.309691,1668.9055799999878,11668.905579999988,False,109
2024-07-01 08:45:00,20758.464099,2024-07-01 09:00:00,20799.432521,Short,20799.432521,20635.558833000006,SL,-40.9684219999981,-0.19735767446287933,20799.432521,20824.222329,20811.827425,1627.9371579999897,11627.93715799999,False,109
2024-07-02 08:45:00,20940.864904,2024-07-02 09:00:00,20915.553204,Long,20915.553204,21016.800003999993,SL,-25.311699999998382,-0.12087227588753267,20862.581297,20915.553204,20889.0672505,1602.6254579999913,11602.625457999991,False,109
2024-07-03 08:45:00,21161.885621,2024-07-03 09:00:00,21135.53014,Long,21135.53014,21240.95206400001,SL,-26.355481000002328,-0.1245422145834134,21114.132621,21135.53014,21124.8313805,1576.269976999989,11576.269976999989,False,109
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21287.400338,21246.692862000004,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,1579.9232119999906,11579.92321199999,True,110
2024-07-17 08:45:00,21093.778883,2024-07-17 10:30:00,20967.742273999993,Short,21135.791086,20967.742273999993,TP,126.03660900000614,0.5975060689651116,21135.791086,21141.270938,21138.531012,1705.9598209999967,11705.959820999997,True,110
2024-07-18 08:45:00,20946.344757,2024-07-18 09:00:00,20951.302718,Short,20951.302718,20931.470874,SL,-4.9579610000000685,-0.02366981474580753,20951.302718,21014.451495,20982.8771065,1701.0018599999967,11701.001859999997,False,111
2024-07-23 08:45:00,20882.152199,2024-07-23 09:00:00,20857.101444,Long,20857.101444,20957.304464,SL,-25.05075500000021,-0.11996251517216619,20854.231046,20857.101444,20855.666245,1675.9511049999965,11675.951104999996,False,111
2024-07-24 08:45:00,20366.263228,2024-07-24 10:45:00,20212.044523000004,Short,20417.669463,20212.044523000004,TP,154.21870499999568,0.757226317236106,20417.669463,20480.296349,20448.982905999997,1830.1698099999921,11830.169809999992,True,112
2024-07-25 08:45:00,19864.465306,2024-07-25 09:45:00,20011.116597,Short,20011.116597,19424.511432999992,SL,-146.65129100000195,-0.7382594433876174,20011.116597,20053.65069,20032.383643499998,1683.5185189999902,11683.51851899999,False,113
2024-07-26 08:45:00,19966.755886,2024-07-26 09:00:00,19983.717334,Short,19983.717334,19915.871541999993,SL,-16.961448000001837,-0.08494844178414893,19983.717334,19994.677039,19989.1971865,1666.5570709999884,11666.557070999988,False,113
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20139.501713,Long,20139.501713,20405.665976999993,SL,-66.54106599999795,-0.3293127047575769,20138.979822,20139.501713,20139.2407675,1600.0160049999904,11600.01600499999,False,113
2024-08-01 08:45:00,20506.129939,2024-08-01 09:00:00,20456.550321,Long,20456.550321,20654.868792999998,SL,-49.579617999999755,-0.2417794978744661,20415.5819,20456.550321,20436.0661105,1550.4363869999906,11550.43638699999,False,113
2024-08-05 08:45:00,18672.72786,2024-08-05 11:15:00,19082.93396099999,Long,18535.992493,19082.93396099999,TP,410.2061009999925,2.1968193617747747,18465.798192,18535.992493,18500.8953425,1960.6424879999831,11960.642487999983,True,114
2024-08-07 08:45:00,19331.353942,2024-08-07 09:00:00,19281.252433,Long,19281.252433,19481.658469,SL,-50.10150900000008,-0.2591722708627652,19268.988001,19281.252433,19275.120217000003,1910.540978999983,11910.540978999983,False,115
2024-08-12 08:45:00,19351.968625,2024-08-12 09:00:00,19406.245259,Short,19406.245259,19189.138723000007,SL,-54.27663399999801,-0.280470866048637,19406.245259,19450.084079,19428.164668999998,1856.264344999985,11856.264344999985,False,115
2024-08-13 08:45:00,19726.686158,2024-08-13 09:30:00,19688.588136,Long,19688.588136,19840.980224000006,SL,-38.09802200000195,-0.1931293563189355,19672.148578,19688.588136,19680.368357,1818.166322999983,11818.166322999983,False,115
2024-08-14 08:45:00,19862.638689,2024-08-14 10:15:00,19939.356624,Short,19939.356624,19632.484883999998,SL,-76.71793500000058,-0.38624241321213404,19939.356624,19959.188471,19949.2725475,1741.4483879999825,11741.448387999983,False,115
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20208.652232,20625.121024,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,1853.6548909999838,11853.654890999984,True,116
2024-08-20 08:45:00,20790.560378,2024-08-20 09:00:00,20730.021056,Long,20730.021056,20972.17834399999,SL,-60.5393219999969,-0.29118658131051606,20696.880995,20730.021056,20713.4510255,1793.1155689999869,11793.115568999987,False,117
2024-08-28 08:45:00,20414.016228,2024-08-28 09:15:00,20447.678179,Short,20447.678179,20313.030375000006,SL,-33.661950999998226,-0.16489626844632008,20447.678179,20453.679922,20450.6790505,1759.4536179999886,11759.453617999989,False,117
2024-08-29 08:45:00,20503.781431,2024-08-29 09:15:00,20392.618709,Long,20392.618709,20837.269597000002,SL,-111.16272200000094,-0.5421571741490192,20358.695812,20392.618709,20375.6572605,1648.2908959999877,11648.290895999988,False,117
2024-09-03 08:45:00,20214.39303,2024-09-03 09:45:00,20046.866111999992,Short,20270.235336,20046.866111999992,TP,167.52691800000684,0.8287506716198783,20270.235336,20323.207244,20296.72129,1815.8178139999945,11815.817813999995,True,118
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19761.652836,Long,19761.652836,19927.614079999992,SL,-41.490310999997746,-0.20951376603205113,19722.771977,19761.652836,19742.212406500003,1774.3275029999968,11774.327502999997,False,119
2024-09-05 08:45:00,19887.428498,2024-09-05 10:00:00,19791.922497,Long,19791.922497,20173.946501000006,SL,-95.50600100000156,-0.4802330326900042,19741.820988,19791.922497,19766.8717425,1678.8215019999952,11678.821501999995,False,119
2024-09-06 08:45:00,19566.465708,2024-09-06 15:45:00,19182.093197,Short,19711.029436,19132.774523999997,EOD,384.3725110000014,1.9644452745640508,19711.029436,19750.432185,19730.7308105,2063.1940129999966,12063.194012999997,True,120
2024-09-09 08:45:00,19505.66544,2024-09-09 09:15:00,19452.693533,Long,19452.693533,19664.581161,SL,-52.97190699999919,-0.2715719038806563,19448.257462,19452.693533,19450.475497500003,2010.2221059999974,12010.222105999997,False,121
2024-09-11 08:45:00,19614.218709,2024-09-11 09:30:00,19422.423873,Short,19678.150321,19422.423873,TP,191.79483600000094,0.9778357162500473,19678.150321,19718.335906,19698.2431135,2202.0169419999984,12202.016941999998,True,122
2024-09-13 08:45:00,20316.161719,2024-09-13 09:00:00,20311.986594,Long,20311.986594,20328.687093999994,SL,-4.175124999997934,-0.020550756869065923,20288.240566,20311.986594,20300.11358,2197.8418170000004,12197.841817,False,123
2024-09-18 08:45:00,20329.817678,2024-09-18 09:00:00,20333.94378,Short,20333.94378,20317.439371999993,SL,-4.126102000001993,-0.020295814086257507,20333.94378,20343.485389,20338.7145845,2193.7157149999985,12193.715714999998,False,123
2024-09-24 08:45:00,20722.570961,2024-09-24 09:00:00,20615.808083,Short,20758.158587,20615.808083,TP,106.76287800000136,0.5152009284993148,20758.158587,20764.089857,20761.124222,2300.478593,12300.478593,True,124
2024-09-25 08:45:00,20869.821208,2024-09-25 11:00:00,20810.508499,Long,20810.508499,21047.759335000006,SL,-59.31270900000163,-0.2842032445264331,20785.494009,20810.508499,20798.001254,2241.165883999998,12241.165883999998,False,125
2024-09-26 08:45:00,21071.226535,2024-09-26 09:15:00,20999.277640000004,Short,21095.2095,20999.277640000004,TP,71.94889499999772,0.34145565698554964,21095.2095,21148.590938,21121.900219000003,2313.114778999996,12313.114778999996,True,126
2024-09-27 08:45:00,20967.816117,2024-09-27 09:00:00,21003.919505,Short,21003.919505,20859.50595299999,SL,-36.10338800000318,-0.172184779752679,21003.919505,21010.882301,21007.400903,2277.0113909999927,12277.011390999993,False,127
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20836.296633,Long,20836.296633,20855.895617,SL,-4.899745999999141,-0.023509907545116848,20825.723498,20836.296633,20831.0100655,2272.1116449999936,12272.111644999994,False,127
2024-10-01 08:45:00,20675.894439,2024-10-01 09:30:00,20496.409025999998,Short,20735.72291,20496.409025999998,TP,179.48541300000215,0.8680901981267953,20735.72291,20878.589173,20807.1560415,2451.5970579999957,12451.597057999996,True,128
2024-10-03 08:45:00,20654.232406,2024-10-03 09:15:00,20605.492832,Long,20605.492832,20800.451127999997,SL,-48.739573999999266,-0.2359786267624284,20553.400801,20605.492832,20579.4468165,2402.8574839999965,12402.857483999996,False,129
2024-10-14 08:45:00,21322.402962,2024-10-14 09:15:00,21250.96983,Long,21250.96983,21536.702358000006,SL,-71.43313200000193,-0.3350144546433506,21214.866442,21250.96983,21232.918136,2331.4243519999945,12331.424351999995,False,129
2024-10-16 08:45:00,20861.311123,2024-10-16 09:00:00,20898.188155,Short,20898.188155,20750.680027,SL,-36.87703200000033,-0.17677236000446148,20898.188155,20988.962387,20943.575271,2294.547319999994,12294.547319999994,False,129
2024-10-17 08:45:00,21078.447213,2024-10-17 10:45:00,21151.169751,Short,21151.169751,20860.279598999994,SL,-72.7225380000018,-0.3450089907721032,21151.169751,21220.797713,21185.983732,2221.8247819999924,12221.824781999992,False,129
2024-10-21 08:45:00,21139.307209,2024-10-21 09:30:00,21113.003313,Long,21113.003313,21218.21889699999,SL,-26.30389599999762,-0.12443121120260182,21074.836874,21113.003313,21093.9200935,2195.520885999995,12195.520885999995,False,129
2024-10-22 08:45:00,21105.266872,2024-10-22 11:30:00,21074.321111,Long,21074.321111,21198.104154999997,SL,-30.945760999999038,-0.1466257744461609,21047.501452,21074.321111,21060.9112815,2164.5751249999958,12164.575124999996,False,129
2024-10-24 08:45:00,20978.131371,2024-10-24 09:00:00,20995.667302,Short,20995.667302,20925.523577999993,SL,-17.535931000002165,-0.083591482434149,20995.667302,21002.88798,20999.277641,2147.0391939999936,12147.039193999994,False,129
2024-10-25 08:45:00,21300.483048,2024-10-25 12:15:00,21235.49695,Long,21235.49695,21495.44134199999,SL,-64.98609799999758,-0.3050921326692609,21158.64831,21235.49695,21197.072630000002,2082.053095999996,12082.053095999996,False,129
2024-10-28 08:45:00,21204.293307,2024-10-28 09:00:00,21232.660255,Short,21232.660255,21119.192463000003,SL,-28.366947999998956,-0.1337792662518699,21232.660255,21268.24788,21250.4540675,2053.686147999997,12053.686147999997,False,129
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21287.588981,Short,21287.588981,21269.021524999996,SL,-4.641864000001078,-0.021810250124116203,21287.588981,21297.13059,21292.3597855,2049.044283999996,12049.044283999996,False,129
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,20898.961799,20510.076735,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,2175.9219039999953,12175.921903999995,True,130
2024-11-01 08:45:00,20805.608753,2024-11-01 14:45:00,20760.479519,Long,20760.479519,20940.996455,SL,-45.129234,-0.21690898130290337,20733.659859,20760.479519,20747.069689,2130.7926699999953,12130.792669999995,False,131
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20844.033073,21189.594073,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,2205.062495999995,12205.062495999995,True,132
2024-11-07 08:45:00,21774.211072,2024-11-07 15:45:00,21894.383777,Long,21712.577432,21959.111992,EOD,120.17270500000086,0.5519038306491569,21683.178959,21712.577432,21697.8781955,2325.235200999996,12325.235200999996,True,132
2024-11-11 08:45:00,21839.970814,2024-11-11 09:30:00,21887.1631,Short,21887.1631,21698.393955999996,SL,-47.19228600000133,-0.21608218436697646,21887.1631,21951.891317,21919.527208500003,2278.0429149999945,12278.042914999995,False,133
2024-11-15 08:45:00,21342.259825,2024-11-15 10:30:00,21169.737208000006,Short,21399.767364,21169.737208000006,TP,172.52261699999508,0.8083615250429323,21399.767364,21406.730161,21403.2487625,2450.5655319999896,12450.56553199999,True,134
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21192.430766,Short,21192.430766,21132.602293999993,SL,-14.957118000002083,-0.07062748960811306,21192.430766,21203.261782,21197.846274000003,2435.6084139999875,12435.608413999988,False,135
2024-11-20 08:45:00,21263.863897,2024-11-20 10:45:00,21323.95025,Short,21323.95025,21083.604837999992,SL,-60.08635300000242,-0.28257495105807023,21323.95025,21386.357535,21355.1538925,2375.522060999985,12375.522060999985,False,135
2024-11-21 08:45:00,21318.534742,2024-11-21 10:30:00,21441.28626,Short,21441.28626,20950.280187999997,SL,-122.75151800000094,-0.5757971618854562,21441.28626,21522.261002,21481.773631,2252.770542999984,12252.770542999984,False,135
2024-11-27 08:45:00,21518.1349,2024-11-27 09:30:00,21398.220076,Short,21558.106508,21398.220076,TP,119.9148239999995,0.5572733164713057,21558.106508,21592.404726,21575.255617000003,2372.6853669999837,12372.685366999984,True,136
2024-11-28 08:45:00,21547.01761,2024-11-28 09:45:00,21561.716844999995,Long,21542.117865,21561.716844999995,TP,14.699234999996406,0.06821934833883679,21533.865662,21542.117865,21537.991763500002,2387.38460199998,12387.38460199998,True,136
2024-12-02 08:45:00,21818.0509,2024-12-02 15:45:00,21879.684541,Long,21777.047767,21941.060298999993,EOD,61.63364100000035,0.2824892163030033,21709.998618,21777.047767,21743.5231925,2449.0182429999804,12449.01824299998,True,136
2024-12-03 08:45:00,21871.432338,2024-12-03 09:15:00,21854.927932,Long,21854.927932,21920.945556,SL,-16.504406000000017,-0.07546102031609896,21845.644204,21854.927932,21850.286068,2432.5138369999804,12432.51383699998,False,137
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22227.050708,22481.837472000003,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,2457.78620899998,12457.78620899998,True,138
2024-12-11 08:45:00,22379.458581,2024-12-11 15:45:00,22441.607984,Long,22315.504008,22571.322299999996,EOD,62.14940299999944,0.2777073572850589,22270.632655,22315.504008,22293.0683315,2519.9356119999793,12519.93561199998,True,138
2024-12-13 08:45:00,22570.290774,2024-12-13 09:00:00,22556.1073,Long,22556.1073,22612.841196000005,SL,-14.183474000001297,-0.06284134370275835,22490.86332,22556.1073,22523.48531,2505.752137999978,12505.752137999978,False,139
2024-12-16 08:45:00,22663.901701,2024-12-16 15:45:00,22808.831014,Long,22600.978653,22852.670845,EOD,144.92931300000055,0.6394720331566115,22590.147637,22600.978653,22595.563145,2650.6814509999786,12650.681450999979,True,140
2024-12-24 08:45:00,22582.546753,2024-12-24 12:00:00,22729.20173,Long,22531.256173,22736.41849299999,EOD,146.65497700000196,0.6494173513911554,22520.688767,22531.256173,22525.97247,2797.3364279999805,12797.33642799998,True,140
2024-12-27 08:45:00,22367.847991,2024-12-27 09:15:00,22211.656572999993,Short,22419.911797,22211.656572999993,TP,156.1914180000058,0.6982854052962605,22419.911797,22520.431025,22470.171411000003,2953.5278459999863,12953.527845999986,True,140
2024-12-30 08:45:00,21947.213681,2024-12-30 09:30:00,22026.855839,Short,22026.855839,21708.287207000005,SL,-79.64215799999874,-0.3628804966206076,22026.855839,22045.928719,22036.392279,2873.8856879999876,12873.885687999988,False,141
2024-12-31 08:45:00,22098.765749,2024-12-31 09:00:00,22117.838628,Short,22117.838628,22041.54711199999,SL,-19.072879000003013,-0.08630744004726186,22117.838628,22119.900561,22118.8695945,2854.8128089999846,12854.812808999985,False,141
