entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-24 08:31:00,11634.637885,2020-06-24 08:42:00,11678.057109000001,Long,11612.928273,11678.057109000001,TP,43.41922400000112,0.3731893027455501,11618.355676,11624.640038,11621.497856999998,113.22232800002075,10113.222328000022,True,128
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11417.827422,Long,11417.827422,11482.956258000002,SL,-21.70961200000056,-0.18977701576100828,11423.826131,11430.681797,11427.253964,91.51271600002019,10091.51271600002,False,129
2020-07-06 08:31:00,11976.278614,2020-07-06 08:56:00,12011.128252,Long,11958.853795,12011.128252,TP,34.849637999999686,0.29098887161209863,11963.995545,11968.280336,11966.1379405,126.36235400001988,10126.362354000019,True,130
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12077.114047,Long,12077.114047,12141.385924000004,SL,-21.42395900000156,-0.1770789081240793,12082.827103,12092.539297,12087.6832,104.93839500001832,10104.93839500002,False,131
2020-07-21 08:31:00,12531.873279,2020-07-21 09:27:00,12443.320916999997,Short,12576.14946,12443.320916999997,TP,88.55236200000218,0.7066171196320008,12558.724641,12567.008571,12562.866606,193.4907570000205,10193.490757000021,True,132
2020-07-23 08:31:00,12377.04947,2020-07-23 08:34:00,12349.055495999999,Short,12391.046457,12349.055495999999,TP,27.99397400000089,0.2261764733820757,12378.192081,12381.905567,12380.048824,221.48473100002138,10221.484731000022,True,132
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11904.294113,Short,11904.294113,11856.304445,SL,-15.996556000000055,-0.1345571636586523,11888.297557,11898.009752,11893.1536545,205.48817500002133,10205.48817500002,False,133
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12067.973158,Long,12067.973158,12110.821074999998,SL,-14.282638999999108,-0.11821169192217781,12076.542742,12077.114047,12076.8283945,191.20553600002222,10191.205536000023,False,133
2020-07-31 08:31:00,12402.758221,2020-07-31 09:10:00,12297.637997000002,Short,12455.318333,12297.637997000002,TP,105.12022399999842,0.8475552141459295,12421.325652,12447.605708,12434.46568,296.32576000002064,10296.325760000022,True,134
2020-08-04 08:31:00,12603.85778,2020-08-04 08:38:00,12585.29035,Long,12585.29035,12640.992640000002,SL,-18.567430000000968,-0.1473154515394807,12591.574711,12595.859503,12593.717107,277.75833000001967,10277.758330000019,False,135
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12686.125782,Short,12686.125782,12567.865530000001,SL,-39.420083999999406,-0.311702390656829,12666.987046,12681.555338,12674.271192,238.33824600002026,10238.338246000021,False,135
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12681.555338,Long,12681.555338,12727.831088,SL,-15.425250000000233,-0.12148754495678081,12684.411866,12691.267532,12687.839699,222.91299600002003,10222.912996000021,False,135
2020-08-12 08:31:00,12549.869404,2020-08-12 08:53:00,12627.566959999998,Long,12511.020626,12627.566959999998,TP,77.69755599999917,0.6191104743706317,12523.018043,12532.444585,12527.731314,300.6105520000192,10300.61055200002,True,136
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13443.676965,Long,13443.676965,13487.381841,SL,-14.568291999999929,-0.10824807931347931,13447.676104,13447.961757,13447.8189305,286.04226000001927,10286.04226000002,False,137
2020-08-27 08:31:00,13703.906651,2020-08-27 08:33:00,13643.348260999997,Short,13734.185846,13643.348260999997,TP,60.558390000001964,0.44190603119427196,13709.334054,13717.617985,13713.476019500002,346.60065000002123,10346.600650000022,True,138
2020-09-01 08:31:00,13900.435766,2020-09-01 08:46:00,13939.284545,Short,13939.284545,13822.738208,SL,-38.84877899999992,-0.2794788570227613,13925.858864,13930.714961,13928.2869125,307.7518710000213,10307.751871000022,False,139
2020-09-02 08:31:00,14167.235466,2020-09-02 08:52:00,14089.537908,Short,14206.084245,14089.537908,TP,77.69755799999984,0.5484313307735055,14184.660286,14199.799884,14192.230085,385.44942900002115,10385.449429000022,True,140
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13371.978116,Long,13371.978116,13617.925163,SL,-81.98234899999989,-0.609354763701544,13390.545547,13402.257311,13396.401429,303.46708000002127,10303.46708000002,False,141
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13087.182291,Long,13087.182291,13157.452875000003,SL,-23.42352800000117,-0.17866091257244265,13092.038388,13106.60668,13099.322534,280.0435520000201,10280.043552000021,False,141
2020-09-23 08:31:00,12735.735064,2020-09-23 08:52:00,12691.12353,Short,12758.040831,12691.12353,TP,44.611533999999665,0.35028629109993603,12746.030034,12750.319604,12748.174819,324.65508600001976,10324.65508600002,True,142
2020-09-24 08:31:00,12321.076575,2020-09-24 08:38:00,12253.587331,Long,12253.587331,12456.055062999996,SL,-67.48924399999851,-0.5477544400376272,12261.594529,12309.351748,12285.4731385,257.16584200002126,10257.16584200002,False,143
2020-09-28 08:31:00,12941.920424,2020-09-28 09:07:00,12867.567867999998,Short,12979.096702,12867.567867999998,TP,74.35255600000164,0.5745094511794353,12945.638052,12972.519361,12959.0787065,331.5183980000229,10331.518398000022,True,144
2020-09-30 08:31:00,12972.519361,2020-09-30 08:38:00,12947.067909,Long,12947.067909,13023.422265000003,SL,-25.451452000001154,-0.19619513597734342,12953.931221,12966.22799,12960.0796055,306.06694600002174,10306.06694600002,False,145
2020-10-02 08:31:00,13001.402469,2020-10-02 10:53:00,12935.057111,Long,12935.057111,13134.093185000002,SL,-66.34535800000049,-0.5102938560527727,12947.35388,12978.52476,12962.939320000001,239.72158800002126,10239.721588000022,False,145
2020-10-05 08:31:00,12977.666845,2020-10-05 09:02:00,13023.994207,Long,12954.503164,13023.994207,TP,46.327361999999994,0.3569775873684789,12959.364678,12967.371876,12963.368277,286.04895000002125,10286.048950000022,True,146
2020-10-06 08:31:00,13121.224474,2020-10-06 08:41:00,13092.627337,Long,13092.627337,13178.418748000002,SL,-28.597137000000657,-0.21794564262402888,13096.916908,13113.789219,13105.353063499999,257.4518130000206,10257.451813000022,False,147
2020-10-07 08:31:00,13054.021202,2020-10-07 09:11:00,13021.420465,Long,13021.420465,13119.222676000001,SL,-32.60073700000066,-0.24973712310966617,13025.138093,13033.145292,13029.1416925,224.85107600001993,10224.85107600002,False,147
2020-10-12 08:31:00,13593.649181,2020-10-12 08:36:00,13633.113231,Short,13633.113231,13514.721081000003,SL,-39.46404999999868,-0.2903124059958678,13602.228322,13624.248118,13613.23822,185.38702600002125,10185.387026000022,False,147
2020-10-13 08:31:00,13881.05041,2020-10-13 08:33:00,13835.294989999999,Short,13903.92812,13835.294989999999,TP,45.75542000000132,0.32962505465032255,13891.631351,13896.492865,13894.062108,231.14244600002257,10231.142446000023,True,148
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13858.172701,Short,13858.172701,13742.354292999999,SL,-38.60613600000033,-0.27935851546730717,13831.577363,13850.165502,13840.8714325,192.53631000002224,10192.536310000021,False,149
2020-10-16 08:31:00,13659.708568,2020-10-16 09:01:00,13698.028732,Short,13698.028732,13583.068239999999,SL,-38.32016400000066,-0.28053427208375165,13676.294908,13682.300307,13679.2976075,154.21614600002158,10154.21614600002,False,149
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13363.728198,Long,13363.728198,13477.830773999998,SL,-38.034191999999166,-0.28379992789887964,13369.733597,13393.183249,13381.458423,116.18195400002242,10116.181954000022,False,149
2020-10-23 08:31:00,13326.265948,2020-10-23 09:00:00,13257.632818000002,Short,13360.582513,13257.632818000002,TP,68.63312999999835,0.5150214641356364,13350.573515,13355.149057,13352.861286,184.81508400002076,10184.81508400002,True,150
2020-10-26 08:31:00,13262.208361,2020-10-26 08:37:00,13311.395437000003,Long,13237.614823,13311.395437000003,TP,49.18707600000198,0.3708814901796126,13242.476336,13254.487134,13248.481735000001,234.00216000002274,10234.002160000022,True,150
2020-10-29 08:31:00,12840.400587,2020-10-29 08:39:00,12798.648766,Long,12798.648766,12923.904229,SL,-41.751820999999836,-0.3251598010288761,12808.371793,12835.253102,12821.8124475,192.2503390000229,10192.250339000024,False,151
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13766.661862,Short,13766.661862,13640.548485999998,SL,-42.03779200000099,-0.3062946699712482,13743.212209,13758.08272,13750.6474645,150.2125470000219,10150.212547000021,False,151
2020-11-06 08:31:00,13745.49998,2020-11-06 08:37:00,13680.870450000002,Short,13777.814745,13680.870450000002,TP,64.62952999999834,0.4701868254631385,13762.08632,13764.374091,13763.2302055,214.84207700002025,10214.84207700002,True,152
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13366.30194,Long,13366.30194,13543.890162000003,SL,-59.19607400000132,-0.44092274221985756,13377.740795,13388.893679,13383.317237,155.64600300001894,10155.64600300002,False,153
2020-11-19 08:31:00,13583.926155,2020-11-19 08:33:00,13572.773271,Long,13572.773271,13606.231922999998,SL,-11.152883999999176,-0.08210353820197999,13580.494498,13582.496298,13581.495398,144.49311900001976,10144.49311900002,False,153
2020-11-20 08:31:00,13689.16362,2020-11-20 09:37:00,13717.474785,Short,13717.474785,13632.541289999997,SL,-28.311165000000983,-0.20681442479537682,13702.032331,13707.179816,13704.6060735,116.18195400001878,10116.181954000018,False,153
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13664.856053,Long,13664.856053,13754.079122000001,SL,-29.741023000000496,-0.2171734066723446,13670.861452,13679.726564,13675.294008,86.44093100001828,10086.44093100002,False,153
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13673.435194,Short,13673.435194,13642.550286999998,SL,-10.294969000000492,-0.07534848380728298,13665.999938,13668.001738,13667.000838,76.14596200001779,10076.145962000017,False,153
2020-11-26 08:31:00,13958.548652,2020-11-26 08:36:00,13953.115196,Long,13953.115196,13969.415563999997,SL,-5.433455999998841,-0.03892565148039462,13955.116996,13955.97491,13955.545953,70.71250600001895,10070.712506000018,False,153
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14036.046894,Long,14036.046894,14096.958798,SL,-20.303968000000168,-0.1444469350497646,14042.624236,14050.631434,14046.627835,50.40853800001878,10050.408538000018,False,153
2020-12-01 08:31:00,14144.430044,2020-12-01 08:36:00,14110.685422000002,Short,14161.302355,14110.685422000002,TP,33.744621999998344,0.2385718045550563,14149.8635,14156.726813,14153.2951565,84.15316000001712,10084.153160000016,True,154
2020-12-03 08:31:00,14285.127959,2020-12-03 09:24:00,14342.894175,Long,14256.244851,14342.894175,TP,57.766215999999986,0.4043801089202409,14260.820393,14273.689105,14267.254749,141.9193760000171,10141.919376000016,True,154
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14450.419413,Short,14450.419413,14358.622602000003,SL,-30.59893699999884,-0.21220054057487725,14438.122644,14447.273728,14442.698186,111.32043900001827,10111.320439000017,False,155
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14101.248367,Long,14101.248367,14142.428245,SL,-13.72662599999967,-0.0972486738857637,14105.537938,14113.831107,14109.6845225,97.5938130000186,10097.593813000018,False,155
2020-12-14 08:31:00,14231.937284,2020-12-14 08:38:00,14280.552415999999,Long,14207.629718,14280.552415999999,TP,48.615131999998994,0.3415918088302264,14211.919288,14226.503828,14219.211557999999,146.2089450000176,10146.208945000017,True,156
2020-12-21 08:31:00,14424.304895,2020-12-21 08:49:00,14383.718137,Long,14383.718137,14505.478410999998,SL,-40.58675799999946,-0.281377565819954,14389.14876,14396.86596,14393.00736,105.62218700001813,10105.622187000019,False,157
2020-12-22 08:31:00,14514.624721,2020-12-22 08:46:00,14544.064411,Short,14544.064411,14455.745341000002,SL,-29.439689999999246,-0.20282777244254485,14526.343432,14539.777077,14533.0602545,76.18249700001888,10076.18249700002,False,157
2020-12-24 08:31:00,14490.329831,2020-12-24 08:40:00,14529.201654999997,Long,14470.893919,14529.201654999997,TP,38.871823999998014,0.2682604499232121,14475.752897,14484.327564,14480.040230499999,115.0543210000169,10115.054321000018,True,158
2021-01-04 08:31:00,14768.434865,2021-01-04 08:37:00,14723.274951,Short,14791.014822,14723.274951,TP,45.159913999999844,0.3057867296894487,14774.722954,14786.155844,14780.439399,160.21423500001674,10160.214235000018,True,158
2021-01-05 08:31:00,14498.332853,2021-01-05 08:43:00,14574.361567,Long,14460.318496,14574.361567,TP,76.02871400000004,0.5243962514232673,14464.60583,14486.32832,14475.467075,236.24294900001678,10236.242949000018,True,158
2021-01-07 08:31:00,14577.21979,2021-01-07 08:37:00,14634.955879999998,Long,14548.351745,14634.955879999998,TP,57.73608999999851,0.3960706556651193,14552.639078,14558.0697,14555.354389,293.9790390000153,10293.979039000016,True,158
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14748.713131,Long,14748.713131,14806.163400999998,SL,-19.15008999999918,-0.12967407480296558,14753.286287,14757.859443,14755.572865,274.8289490000161,10274.828949000017,False,159
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14735.85113,Long,14735.85113,14807.878334000003,SL,-24.009068000001207,-0.16266460303773406,14738.709353,14756.144509,14747.426931,250.8198810000149,10250.819881000014,False,159
2021-01-25 08:31:00,15448.405961,2021-01-25 08:36:00,15486.706139000002,Long,15429.255872,15486.706139000002,TP,38.300178000001324,0.24792317146954423,15432.685739,15442.975339,15437.830539,289.1200590000162,10289.120059000015,True,160
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15426.397649,Long,15426.397649,15457.266452000002,SL,-10.289601000000403,-0.06665679516180133,15430.970805,15432.685739,15431.828272,278.8304580000158,10278.830458000015,False,161
2021-01-27 08:31:00,15226.607907,2021-01-27 13:35:00,15045.968252999997,Short,15316.927734,15045.968252999997,TP,180.63965400000234,1.1863420605777757,15247.187108,15307.209778,15277.198443000001,459.47011200001816,10459.470112000017,True,162
2021-02-03 08:31:00,15427.826761,2021-02-03 09:26:00,15329.503913,Short,15476.988185,15329.503913,TP,98.3228479999998,0.6373084785249864,15460.410495,15469.556807,15464.983651,557.792960000018,10557.792960000017,True,162
2021-02-05 08:31:00,15516.717476,2021-02-05 09:18:00,15465.269473999999,Short,15542.441477,15465.269473999999,TP,51.448002000001,0.3315649851817989,15529.007832,15536.725032,15532.866431999999,609.240962000019,10609.240962000018,True,162
2021-02-09 08:31:00,15616.183613,2021-02-09 08:45:00,15650.482280999999,Long,15599.034279,15650.482280999999,TP,34.29866799999945,0.21963540420622904,15602.464146,15613.611213,15608.037679500001,643.5396300000184,10643.539630000017,True,162
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15709.933306,Long,15709.933306,15740.802108999997,SL,-10.289600999998584,-0.06545454896454914,15713.077351,15720.222907,15716.650129,633.2500290000198,10633.25002900002,False,163
2021-02-11 08:31:00,15699.072061,2021-02-11 08:34:00,15681.636905,Long,15681.636905,15733.942373000003,SL,-17.43515600000137,-0.11105851309080994,15691.354861,15691.640683,15691.497771999999,615.8148730000185,10615.814873000018,False,163
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15305.494844,Long,15305.494844,15354.370447999996,SL,-16.29186799999843,-0.10633138488501909,15310.925467,15312.926222,15311.9258445,599.52300500002,10599.523005000021,False,163
2021-02-25 08:31:00,15106.848391,2021-02-25 09:04:00,15059.116078,Long,15059.116078,15202.313017,SL,-47.73231300000043,-0.31596473178639467,15070.548967,15078.837812,15074.6933895,551.7906920000196,10551.79069200002,False,163
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14868.186825,Long,14868.186825,14979.657497999997,SL,-37.15689099999872,-0.2492857038923095,14882.192115,14893.05336,14887.6227375,514.6338010000209,10514.633801000022,False,163
2021-03-04 08:31:00,14508.336632,2021-03-04 08:35:00,14582.650414000002,Long,14471.179741,14582.650414000002,TP,74.31378200000108,0.5122143487909737,14480.326053,14504.049298,14492.187675500001,588.947583000022,10588.947583000023,True,164
2021-03-05 08:31:00,14360.852359,2021-03-05 08:37:00,14291.683379000002,Short,14395.436849,14291.683379000002,TP,69.16897999999856,0.4816495446849302,14378.859159,14385.433071,14382.146115,658.1165630000205,10658.116563000021,True,164
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14454.316229,Short,14454.316229,14286.252755000001,SL,-56.02115799999956,-0.38908188590212534,14428.87805,14438.881829,14433.879939499999,602.095405000021,10602.095405000022,False,165
2021-03-10 08:31:00,14798.160378,2021-03-10 08:40:00,14720.41673,Short,14837.032202,14720.41673,TP,77.74364799999967,0.5253602205553801,14810.450734,14825.885134,14818.167934000001,679.8390530000206,10679.839053000022,True,166
2021-03-15 08:31:00,14788.442422,2021-03-15 08:52:00,14811.879845,Short,14811.879845,14741.567576000001,SL,-23.4374229999994,-0.15848472970441266,14791.300644,14802.161889,14796.7312665,656.4016300000212,10656.401630000022,False,167
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15057.7188,Short,15057.7188,15011.384718000001,SL,-15.4446939999998,-0.10267525967924812,15044.276196,15052.856582,15048.566389,640.9569360000214,10640.95693600002,False,167
2021-03-18 08:31:00,14862.37202,2021-03-18 08:44:00,14832.626683,Long,14832.626683,14921.862694000001,SL,-29.74533700000029,-0.20013855769437464,14850.073467,14854.935686,14852.5045765,611.2115990000211,10611.21159900002,False,167
2021-03-19 08:31:00,14669.313343,2021-03-19 08:40:00,14614.112862,Long,14614.112862,14779.714305,SL,-55.200480999999854,-0.3762990107941268,14631.845659,14641.856109,14636.850884,556.0111180000213,10556.01111800002,False,167
2021-03-22 08:31:00,14824.904336,2021-03-22 08:55:00,14894.691471999999,Long,14790.010768,14894.691471999999,TP,69.78713599999901,0.4707425722170206,14800.593243,14812.605783,14806.599513000001,625.7982540000203,10625.79825400002,True,168
2021-03-23 08:31:00,14979.351278,2021-03-23 09:09:00,15005.378448,Short,15005.378448,14927.296938000001,SL,-26.027169999999387,-0.17375365272476911,14995.940024,15000.802242,14998.371133,599.7710840000209,10599.771084000022,False,169
2021-03-24 08:31:00,14931.301118,2021-03-24 08:40:00,14880.390829999997,Short,14956.756262,14880.390829999997,TP,50.910288000002765,0.3409635074509973,14937.307388,14951.322018,14944.314703,650.6813720000237,10650.681372000025,True,170
2021-04-14 08:31:00,15979.824246,2021-04-14 09:27:00,15923.765726000001,Short,16007.853506,15923.765726000001,TP,56.05851999999868,0.350808113637614,15986.974568,15996.412992,15991.69378,706.7398920000223,10706.739892000023,True,170
2021-04-15 08:31:00,15953.511064,2021-04-15 09:28:00,15998.701096000003,Long,15930.916048,15998.701096000003,TP,45.19003200000225,0.28326073062359364,15938.638395,15940.354472,15939.4964335,751.9299240000246,10751.929924000025,True,170
2021-04-16 08:31:00,16006.137429,2021-04-16 15:59:00,16044.177139,Short,16068.202219,15882.007849,EOD,-38.039709999999104,-0.23765702480523856,16037.026817,16057.905756,16047.4662865,713.8902140000255,10713.890214000025,False,171
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15869.709297,Long,15869.709297,15949.506885000003,SL,-26.59919600000103,-0.1673293897870319,15873.141451,15886.870068,15880.0057595,687.2910180000245,10687.291018000025,False,171
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15725.558818,Long,15725.558818,15783.905439999999,SL,-19.448873999999705,-0.12352406794873547,15731.851101,15736.141293,15733.996197,667.8421440000247,10667.842144000024,False,171
2021-04-23 08:31:00,15802.210263,2021-04-23 10:15:00,15888.014119000003,Long,15759.308335,15888.014119000003,TP,85.80385600000227,0.542986421342002,15765.028592,15776.469106,15770.748849,753.646000000027,10753.646000000026,True,172
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15937.780357,Long,15937.780357,15976.392091,SL,-12.870578000000023,-0.08068998596012485,15941.784537,15944.644665,15943.214601,740.775422000027,10740.775422000028,False,173
2021-04-27 08:31:00,16031.592573,2021-04-27 08:35:00,16047.32328,Short,16047.32328,16000.131158999999,SL,-15.73070700000062,-0.09812317103475969,16039.31492,16042.461062,16040.887991,725.0447150000264,10725.044715000025,False,173
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15588.55866,Long,15588.55866,15648.62136,SL,-20.02089999999953,-0.12826855847476956,15595.708981,15602.287277,15598.998129,705.0238150000268,10705.023815000026,False,173
2021-05-06 08:31:00,15394.641944,2021-05-06 08:38:00,15428.677474,Short,15428.677474,15326.570884000002,SL,-34.0355299999992,-0.22108685686752466,15416.950947,15420.669114,15418.8100305,670.9882850000276,10670.988285000029,False,173
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15694.097404,Short,15694.097404,15537.934383999998,SL,-52.05434000000059,-0.33278478896278657,15659.203835,15685.231005,15672.21742,618.933945000027,10618.933945000026,False,173
2021-05-10 08:31:00,15564.247567,2021-05-10 09:01:00,15452.130527,Short,15620.306087,15452.130527,TP,112.117040000001,0.7203498885337475,15585.126506,15613.727791,15599.427148499999,731.050985000028,10731.050985000027,True,174
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,14991.077805,Long,14991.077805,15096.616547999996,SL,-35.17958099999851,-0.2341207134703776,15003.090345,15003.948384,15003.5193645,695.8714040000295,10695.87140400003,False,175
2021-05-12 08:31:00,15054.286646,2021-05-12 08:48:00,15136.658348,Long,15013.100795,15136.658348,TP,82.37170200000037,0.5471644318788559,15031.119605,15053.142595,15042.131099999999,778.2431060000299,10778.24310600003,True,176
2021-05-13 08:31:00,15055.71671,2021-05-13 08:41:00,15004.520409,Long,15004.520409,15158.109312,SL,-51.19630099999995,-0.3400455918913205,15015.102885,15045.70626,15030.4045725,727.04680500003,10727.04680500003,False,177
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15234.760758,Short,15234.760758,15105.196935,SL,-43.18794100000014,-0.2842888061706885,15218.458025,15229.326514,15223.8922695,683.8588640000298,10683.85886400003,False,177
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14849.787454,Long,14849.787454,14958.758353,SL,-36.32363299999997,-0.2440102239443941,14858.36784,14865.518161,14861.9430005,647.5352310000299,10647.53523100003,False,177
2021-05-20 08:31:00,15237.620886,2021-05-20 08:41:00,15307.980048000001,Long,15202.441305,15307.980048000001,TP,70.35916200000065,0.4617463744923929,15209.591627,15219.602077,15214.596851999999,717.8943930000305,10717.894393000031,True,178
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15651.195475,Long,15651.195475,15701.819752000001,SL,-16.874759000000267,-0.10770157873929956,15659.489848,15667.498208,15663.494028000001,701.0196340000302,10701.01963400003,False,179
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15637.466858,Short,15637.466858,15596.281006999998,SL,-13.728617000000668,-0.08787024454860533,15628.314447,15634.320717,15631.317582,687.2910170000296,10687.291017000029,False,179
2021-06-04 08:31:00,15602.859303,2021-06-04 08:50:00,15670.930362999998,Long,15568.823773,15670.930362999998,TP,68.0710599999984,0.4362729848298395,15575.688082,15581.694352,15578.691217,755.362077000028,10755.362077000027,True,180
2021-06-08 08:31:00,15869.709297,2021-06-08 08:35:00,15884.295953,Short,15884.295953,15840.535984999997,SL,-14.586656000001312,-0.09191508002455197,15877.431644,15877.717657,15877.574650499999,740.7754210000267,10740.775421000028,False,181
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15975.820066,Short,15975.820066,15950.078910999997,SL,-8.580385000001115,-0.05373743471898419,15967.525694,15970.671835,15969.098764499999,732.1950360000255,10732.195036000026,False,181
2021-06-14 08:31:00,15992.092851,2021-06-14 08:45:00,16036.453322,Short,16036.453322,15903.371909,SL,-44.36047099999996,-0.2773900290181598,16006.688877,16031.301783,16018.995330000002,687.8345650000256,10687.834565000026,False,181
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16155.224905,Short,16155.224905,16031.587981000004,SL,-41.2123079999983,-0.25575447302102106,16137.19452,16150.931956,16144.063237999999,646.6222570000273,10646.622257000028,False,181
2021-06-17 08:31:00,15977.496825,2021-06-17 08:38:00,16030.156997,Long,15951.166739,16030.156997,TP,52.660171999999875,0.32958962581424184,15955.459688,15974.348663,15964.9041755,699.2824290000272,10699.282429000028,True,182
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16473.761706,16632.600809999993,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,775.1245250000275,10775.124525000028,True,182
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16607.415512,Short,16607.415512,16505.24333,SL,-34.057393999999476,-0.20549482945770903,16593.391879,16604.553546,16598.9727125,741.067131000028,10741.067131000029,False,183
2021-07-05 08:31:00,16828.645473,2021-07-05 11:51:00,16818.342397000004,Short,16833.797011,16818.342397000004,TP,10.303075999996508,0.0612234419967242,16829.790259,16832.366028,16831.078143500003,751.3702070000245,10751.370207000025,True,184
2021-07-06 08:31:00,16901.625602,2021-07-06 09:33:00,16871.861157,Long,16871.861157,16961.154492,SL,-29.764445000000705,-0.17610403697783145,16876.726499,16892.753508,16884.740003500003,721.6057620000238,10721.605762000025,False,185
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17003.511587,Long,17003.511587,17044.723895,SL,-13.737435999999434,-0.08072653800524592,17007.518339,17010.380305,17008.949322,707.8683260000244,10707.868326000025,False,185
2021-07-15 08:31:00,17010.094109,2021-07-15 09:45:00,16922.517955000007,Short,17053.882186,16922.517955000007,TP,87.57615399999486,0.5148481451002584,17042.434323,17047.585861,17045.010092,795.4444800000192,10795.44448000002,True,186
2021-07-16 08:31:00,17010.666502,2021-07-16 08:46:00,16975.464322,Long,16975.464322,17081.070862,SL,-35.202180000000226,-0.2069418032260017,16988.056971,16991.205134,16989.6310525,760.242300000019,10760.24230000002,False,187
2021-07-22 08:31:00,17017.821416,2021-07-22 09:38:00,17076.777911999998,Long,16988.343168,17076.777911999998,TP,58.95649599999888,0.34643973842955317,16991.49133,17007.518339,16999.5048345,819.1987960000179,10819.198796000019,True,188
2021-07-23 08:31:00,17131.727658,2021-07-23 08:53:00,17156.340564,Short,17156.340564,17082.501846000003,SL,-24.612905999998475,-0.14366855749370375,17135.162017,17152.333812,17143.7479145,794.5858900000194,10794.58589000002,False,189
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17262.805694,Short,17262.805694,17195.835694999998,SL,-22.323333000000275,-0.12948206745362464,17246.206292,17256.795566,17251.500929,772.2625570000191,10772.26255700002,False,189
2021-07-27 08:31:00,17273.108771,2021-07-27 08:58:00,17229.034495,Short,17295.145909,17229.034495,TP,44.07427599999937,0.2551612253724479,17282.267062,17290.85296,17286.560011,816.3368330000185,10816.33683300002,True,190
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17168.360821,Long,17168.360821,17223.310564000007,SL,-18.31658100000277,-0.10657429921778414,17173.226163,17183.815436,17178.520799500002,798.0202520000157,10798.020252000017,False,191
2021-07-30 08:31:00,17063.040477,2021-07-30 09:04:00,17148.899452999995,Long,17020.110989,17148.899452999995,TP,85.85897599999589,0.503186850642058,17027.5521,17049.303041,17038.4275705,883.8792280000116,10883.879228000013,True,192
2021-08-03 08:31:00,17138.023983,2021-08-03 08:40:00,17155.481974,Short,17155.481974,17103.108001,SL,-17.45799099999931,-0.1018670006373938,17150.330436,17151.761419,17151.0459275,866.4212370000123,10866.421237000013,False,193
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17290.566763,Short,17290.566763,17233.041250000002,SL,-19.175170999998954,-0.11102273315880795,17283.984242,17285.701421,17284.8428315,847.2460660000133,10847.246066000014,False,193
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17301.72843,Long,17301.72843,17367.839840999997,SL,-22.037136999999348,-0.127207545696519,17305.162789,17316.038259,17310.600524,825.208929000014,10825.208929000015,False,193
