entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8413.354523,Long,8413.354523,8430.609147999996,SL,-3.450924999999188,-0.04100041305836761,8414.792408,8416.517871,8415.655139499999,-347.655522,9652.344477999999,False,35
2019-05-28 08:31:00,8439.524036,2019-05-28 09:18:00,8428.30853,Long,8428.30853,8484.386060000003,SL,-11.21550600000046,-0.13289263650602937,8433.772494,8435.21038,8434.491437,-358.8710280000005,9641.128971999999,False,35
2019-05-30 08:31:00,8338.872064,2019-05-30 10:01:00,8327.081404,Long,8327.081404,8386.034703999994,SL,-11.790659999998752,-0.14139394284390777,8330.819906,8335.421139,8333.120522500001,-370.66168799999923,9629.338312,False,35
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8183.292873,Long,8183.292873,8269.565992999997,SL,-17.25462399999924,-0.2104081953834361,8186.743798,8191.057454,8188.900626000001,-387.91631199999847,9612.083688000002,False,35
2019-06-10 08:31:00,8607.46904,2019-06-10 09:17:00,8673.036612,Long,8591.077147,8673.036612,TP,65.56757199999993,0.7617520515647411,8594.240495,8597.403843,8595.822169,-322.34873999999854,9677.651260000002,True,36
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8725.663212,Long,8725.663212,8797.557477,SL,-14.378853000000163,-0.16451697707018031,8729.114137,8732.565062,8730.8395995,-336.7275929999987,9663.272407,False,37
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8625.341895,Long,8625.341895,8642.53641,SL,-3.4389030000002094,-0.039853869051781766,8627.347922,8628.494223,8627.921072500001,-340.1664959999989,9659.833504000002,False,37
2019-06-18 08:31:00,8744.843775,2019-06-18 08:34:00,8761.751715,Short,8761.751715,8677.212014999996,SL,-16.907940000000963,-0.19334753638867566,8750.57528,8758.312812,8754.444046,-357.0744359999999,9642.925564000001,False,37
2019-06-20 08:31:00,8932.550564,2019-06-20 09:38:00,8890.137427999996,Short,8943.153848,8890.137427999996,TP,42.41313600000285,0.47481551541321737,8938.568644,8941.434397,8940.001520500002,-314.661299999997,9685.338700000004,True,38
2019-06-28 08:31:00,8836.547855,2019-06-28 08:35:00,8825.37142,Long,8825.37142,8881.253595000006,SL,-11.17643500000122,-0.12647965227367874,8828.237173,8830.529775,8829.383474,-325.83773499999825,9674.162265000003,False,39
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9053.198745,Short,9053.198745,9044.601485000003,SL,-1.7194519999993645,-0.01899636450949084,9052.339019,9052.625594,9052.482306499998,-327.5571869999976,9672.442813000001,False,39
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8973.8174,Long,8973.8174,9019.66944,SL,-9.170407999999952,-0.10208639036371663,8976.396578,8981.841507,8979.119042499999,-336.72759499999756,9663.272405000003,False,39
2019-07-08 08:31:00,8946.592751,2019-07-08 15:59:00,8942.867273,Short,8961.494664,8886.985099000001,EOD,3.725478000000294,0.041641305284448996,8954.616858,8959.202062,8956.909459999999,-333.00211699999727,9666.997883000004,True,40
2019-07-10 08:31:00,9063.228878,2019-07-10 10:09:00,9048.613541,Long,9048.613541,9121.690225999997,SL,-14.615336999999272,-0.1612597143549625,9052.052444,9057.497373,9054.7749085,-347.61745399999654,9652.382546000004,False,41
2019-07-19 08:31:00,9126.275434,2019-07-19 13:15:00,9050.619569999999,Short,9145.1894,9050.619569999999,TP,75.65586400000029,0.8289894880680884,9133.72639,9140.031046,9136.878718,-271.96158999999625,9728.038410000005,True,42
2019-07-23 08:31:00,9121.403654,2019-07-23 08:46:00,9099.623934000001,Short,9126.848584,9099.623934000001,TP,21.779719999998633,0.23877596942492063,9122.836531,9124.555982,9123.6962565,-250.18186999999762,9749.818130000003,True,42
2019-07-24 08:31:00,9110.22722,2019-07-24 08:53:00,9144.616252,Long,9101.629962,9144.616252,TP,34.38903199999913,0.3774772151072554,9104.495715,9104.78229,9104.6390025,-215.79283799999848,9784.207162000002,True,42
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9168.401995,Short,9168.401995,9123.982835000003,SL,-8.88383199999953,-0.09699016740734126,9164.389942,9164.963092,9164.676517,-224.676669999998,9775.323330000003,False,43
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9098.477634,Long,9098.477634,9141.463924,SL,-8.597257999999783,-0.09440196882043805,9101.916537,9103.349414,9102.6329755,-233.2739279999978,9766.726072000001,False,43
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9156.07926,Short,9156.07926,9104.495714999997,SL,-10.316709000000628,-0.11280315821093122,9149.774604,9154.073233,9151.9239185,-243.59063699999842,9756.409363000002,False,43
2019-08-01 08:31:00,9050.906143,2019-08-01 10:02:00,9174.706651,Long,9019.956016,9174.706651,TP,123.80050800000026,1.3678244591647652,9024.827795,9041.449159,9033.138477,-119.79012899999816,9880.209871000003,True,44
2019-08-02 08:31:00,8877.528116,2019-08-02 09:52:00,8774.361023999996,Short,8903.319889,8774.361023999996,TP,103.16709200000332,1.1621150691042579,8882.973046,8892.716604,8887.844825,-16.623036999994838,9983.376963000006,True,44
2019-08-06 08:31:00,8616.458063,2019-08-06 08:47:00,8586.081086,Long,8586.081086,8737.965971,SL,-30.376976999999897,-0.3525459855766247,8590.952865,8598.976972,8594.9649185,-47.000013999994735,9952.999986000006,False,45
2019-08-09 08:31:00,8822.505668,2019-08-09 08:37:00,8848.870592000001,Long,8815.914437,8848.870592000001,TP,26.364924000001338,0.2988371443685123,8819.066765,8819.639915,8819.35334,-20.635089999993397,9979.364910000008,True,46
2019-08-19 08:31:00,8854.315521,2019-08-19 08:54:00,8844.858537,Long,8844.858537,8892.143457000002,SL,-9.456984000000375,-0.10680649427469589,8849.443741,8854.028945,8851.736343,-30.092073999993772,9969.907926000007,False,47
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8780.092531,Long,8780.092531,8834.541825999995,SL,-10.889858999998978,-0.12387533630355707,8786.397186,8786.970337,8786.6837615,-40.98193299999275,9959.018067000008,False,47
2019-09-03 08:31:00,8750.002129,2019-09-03 08:34:00,8758.312812,Short,8758.312812,8716.759397000002,SL,-8.310682999999699,-0.09497921117591192,8753.727608,8754.587333,8754.157470499998,-49.29261599999245,9950.707384000008,False,47
2019-09-05 08:31:00,8955.476584,2019-09-05 08:45:00,8987.573011999997,Long,8947.452477,8987.573011999997,TP,32.096427999997104,0.35839999913953324,8950.031654,8951.464531,8950.7480925,-17.196187999995345,9982.803812000006,True,48
2019-09-06 08:31:00,9015.084236,2019-09-06 12:39:00,9029.412999,Short,9029.412999,8957.769184000002,SL,-14.328762999999526,-0.15894208667269435,9025.11437,9025.400945,9025.257657499998,-31.52495099999487,9968.475049000004,False,49
2019-09-13 08:31:00,9046.320939,2019-09-13 08:50:00,9069.533534,Short,9069.533534,8953.470558999996,SL,-23.212595000000874,-0.25659707583364655,9060.936276,9065.234905,9063.085590499999,-54.737545999995746,9945.262454000003,False,49
2019-09-18 08:31:00,9028.653256,2019-09-18 12:01:00,9004.642399999999,Short,9034.65597,9004.642399999999,TP,24.010856000000786,0.2659406150529078,9031.797534,9032.940908,9032.369221,-30.72668999999496,9969.273310000004,True,50
2019-09-19 08:31:00,9069.814722,2019-09-19 09:18:00,9112.119561999996,Long,9059.238512,9112.119561999996,TP,42.30483999999706,0.4664355479873391,9061.811103,9064.383695,9063.097399,11.578150000002097,10011.578150000001,True,50
2019-10-01 08:31:00,8927.750495,2019-10-01 09:05:00,8913.744163,Long,8913.744163,8983.775823000004,SL,-14.006332000000839,-0.15688534315385613,8918.603503,8923.176999,8920.890251,-2.428181999998742,9997.571818,False,51
2019-10-02 08:31:00,8735.37781,2019-10-02 09:01:00,8675.922362,Short,8750.241672,8675.922362,TP,59.455448000000615,0.6806282371889834,8744.524802,8746.525707,8745.5252545,57.02726600000187,10057.027266000001,True,52
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8653.054877,Short,8653.054877,8623.041312000001,SL,-6.002712999999858,-0.06941918339513162,8649.338912,8649.624755,8649.4818335,51.024553000002015,10051.024553000003,False,53
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8787.401329,Long,8787.401329,8913.172479,SL,-25.154230000000098,-0.2854362713697825,8791.688982,8792.546513,8792.1177475,25.870323000001918,10025.870323000003,False,53
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8791.974826,Short,8791.974826,8700.504900999998,SL,-18.293985000000248,-0.20850980713261447,8780.826928,8786.829642,8783.828285,7.57633800000167,10007.576338000003,False,53
2019-10-11 08:31:00,8972.91377,2019-10-11 08:45:00,9000.354745999997,Long,8966.053526,9000.354745999997,TP,27.440975999998045,0.3058201238013017,8968.626118,8971.484553,8970.055335500001,35.017313999999715,10035.017314,True,54
2019-10-14 08:31:00,8988.34932,2019-10-14 08:37:00,8966.625213,Long,8966.625213,9075.245748,SL,-21.724107000000004,-0.2416918415894411,8970.341179,8986.062572,8978.201875499999,13.293206999999711,10013.293206999999,False,55
2019-10-16 08:31:00,9054.950859,2019-10-16 08:34:00,9066.098756,Short,9066.098756,9010.359271000005,SL,-11.14789699999892,-0.12311383212995214,9060.953573,9062.954477,9061.954025,2.1453100000007908,10002.14531,False,55
2019-10-17 08:31:00,9128.984329,2019-10-17 08:35:00,9123.553303,Long,9123.553303,9150.708433000002,SL,-5.431026000000202,-0.05949211658461815,9126.983425,9127.269268,9127.126346500001,-3.285715999999411,9996.714284000001,False,55
2019-10-22 08:31:00,9125.840051,2019-10-22 08:36:00,9114.40631,Long,9114.40631,9171.575014999995,SL,-11.433740999998918,-0.12528973701161922,9118.979806,9124.410833,9121.695319499999,-14.719456999998329,9985.280543,False,55
2019-10-25 08:31:00,9084.678585,2019-10-25 10:08:00,9160.141273,Long,9065.812913,9160.141273,TP,75.46268799999962,0.8306588647461721,9068.099661,9080.105088,9074.1023745,60.74323100000129,10060.743231,True,56
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9230.458777,9317.641052000004,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,86.75499000000036,10086.754990000001,True,56
2019-10-29 08:31:00,9269.333495,2019-10-29 08:35:00,9262.473251,Long,9262.473251,9296.774471000006,SL,-6.86024400000133,-0.07401011090713087,9265.331686,9268.761808,9267.046747,79.89474599999903,10079.894745999998,False,57
2019-10-30 08:31:00,9216.166601,2019-10-30 09:04:00,9171.575013000005,Short,9227.314498,9171.575013000005,TP,44.59158799999568,0.4838409496108422,9220.168411,9224.17022,9222.1693155,124.48633399999471,10124.486333999994,True,58
2019-11-01 08:31:00,9287.341637,2019-11-01 08:47:00,9296.202786,Short,9296.202786,9251.897040999998,SL,-8.861149000000296,-0.09541103737045929,9292.48682,9292.772663,9292.6297415,115.62518499999442,10115.625184999994,False,59
2019-11-06 08:31:00,9377.954031,2019-11-06 15:45:00,9390.816989,Short,9390.816989,9326.502198999993,SL,-12.862958000001527,-0.13716166615320796,9382.527527,9386.243493,9384.38551,102.76222699999289,10102.762226999992,False,59
2019-11-07 08:31:00,9420.258871,2019-11-07 08:36:00,9426.547428,Short,9426.547428,9395.104643,SL,-6.288556999999855,-0.06675567079540669,9422.259775,9422.831463,9422.545619,96.47366999999304,10096.473669999992,False,59
2019-11-11 08:31:00,9396.248016,2019-11-11 08:47:00,9401.393199,Short,9401.393199,9375.667283999997,SL,-5.145183000000543,-0.05475784580440286,9397.105546,9397.677233,9397.3913895,91.32848699999249,10091.328486999992,False,59
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9437.981169,Long,9437.981169,9450.844124000001,SL,-2.572591000000102,-0.02725042476745667,9439.410386,9439.69623,9439.553307999999,88.75589599999239,10088.755895999991,False,59
2019-11-19 08:31:00,9556.892071,2019-11-19 09:08:00,9524.877598999998,Short,9564.895689,9524.877598999998,TP,32.01447200000257,0.33498831798204753,9562.323098,9562.608941,9562.4660195,120.77036799999496,10120.770367999994,True,60
2019-11-25 08:31:00,9522.590849,2019-11-25 15:59:00,9575.757743,Long,9502.29596,9603.770405000003,EOD,53.16689399999996,0.5583238305947293,9503.725177,9516.016448,9509.870812500001,173.93726199999492,10173.937261999996,True,60
2019-11-27 08:31:00,9611.774026,2019-11-27 08:35:00,9622.064392,Short,9622.064392,9570.612561999995,SL,-10.290366000001086,-0.10706000757160421,9616.061678,9617.490896,9616.776287,163.64689599999383,10163.646895999995,False,61
2019-12-02 08:31:00,9600.626129,2019-12-02 09:00:00,9524.020069000002,Short,9619.777644,9524.020069000002,TP,76.60605999999825,0.7979277494058351,9608.915591,9615.775835,9612.345713,240.25295599999208,10240.252955999993,True,62
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9391.674519,Short,9391.674519,9290.200073999997,SL,-20.294889000000694,-0.21656244652635734,9376.23897,9385.957649,9381.098309500001,219.9580669999914,10219.958066999992,False,63
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9491.71975,Short,9491.71975,9434.551044999997,SL,-11.433741000000737,-0.12060544364533145,9488.861314,9489.147158,9489.004236,208.52432599999065,10208.524325999992,False,63
2019-12-05 08:31:00,9500.866742,2019-12-05 15:59:00,9502.29596,Short,9521.161632,9419.687182000003,EOD,-1.4292179999993095,-0.015043027534332608,9506.583612,9516.588135,9511.5858735,207.09510799999134,10207.09510799999,False,63
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9570.040873,Long,9570.040873,9592.908353000004,SL,-4.573496000000887,-0.04776689508048098,9573.470995,9574.328525,9573.89976,202.52161199999045,10202.52161199999,False,63
2019-12-09 08:31:00,9598.911068,2019-12-09 11:54:00,9587.477327,Long,9587.477327,9644.646031999995,SL,-11.433740999998918,-0.11911498001180272,9590.621606,9595.195102,9592.908354,191.08787099999154,10191.087870999992,False,63
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9534.310434999994,Short,9568.611655,9534.310434999994,TP,27.44097600000532,0.2869869213336457,9564.324002,9566.039063,9565.181532499999,218.52884699999686,10218.528846999998,True,64
2019-12-11 08:31:00,9570.61256,2019-12-11 08:48:00,9578.616178,Short,9578.616178,9538.598087999997,SL,-8.003618000000642,-0.08362701916752383,9574.614369,9576.615273,9575.614821,210.52522899999622,10210.525228999995,False,65
2019-12-16 08:31:00,9783.945304,2019-12-16 15:59:00,9813.302555,Long,9771.974386,9831.828976000004,EOD,29.35725099999945,0.3000553466708081,9775.67967,9781.380107,9778.529888500001,239.88247999999567,10239.882479999997,True,66
2019-12-18 08:31:00,9832.113998,2019-12-18 08:48:00,9824.988452,Long,9824.988452,9860.616182000005,SL,-7.125546000001123,-0.07247216622438028,9826.413561,9826.698583,9826.556072,232.75693399999454,10232.756933999994,False,67
2019-12-19 08:31:00,9840.09461,2019-12-19 15:59:00,9896.528938,Long,9824.988452,9900.519242000002,EOD,56.43432799999937,0.5735140792513108,9827.553648,9836.104304,9831.828976,289.1912619999939,10289.191261999993,True,68
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9958.378681,Short,9958.378681,9908.499855999995,SL,-9.975765000001047,-0.10027503996603356,9953.533309,9954.673397,9954.103353,279.21549699999287,10279.215496999994,False,69
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9953.248288,Long,9953.248288,9967.499377999999,SL,-2.850217999999586,-0.028627860584966233,9954.388375,9955.528462,9954.9584185,276.3652789999933,10276.365278999994,False,69
2019-12-27 08:31:00,10065.261878,2019-12-27 08:50:00,10042.460129999994,Short,10070.962315,10042.460129999994,TP,22.80174800000532,0.22653904365711447,10066.972009,10068.68214,10067.8270745,299.1670269999986,10299.167027,True,70
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9929.306452,Short,9929.306452,9885.128061999994,SL,-8.83567800000128,-0.08906510790957833,9921.040818,9925.316146,9923.178482,290.3313489999973,10290.331348999996,False,71
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,9997.141654,10218.033594,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,295.17671999999857,10295.17672,True,72
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10261.356916,Long,10261.356916,10304.110190999996,SL,-8.550654999999097,-0.08325931797228925,10264.207134,10266.772331,10265.4897325,286.62606499999947,10286.626065,False,73
2020-01-10 08:31:00,10298.979801,2020-01-10 11:10:00,10248.815956999997,Short,10311.520762,10248.815956999997,TP,50.16384400000243,0.48707585575739915,10301.830019,10302.970107,10302.400063000001,336.7899090000019,10336.789909000003,True,74
2020-01-13 08:31:00,10284.443686,2020-01-13 08:34:00,10278.458227,Long,10278.458227,10308.385522000006,SL,-5.985459000001356,-0.058199151871960134,10280.738402,10282.733555,10281.7359785,330.80445000000054,10330.80445,False,75
2020-01-17 08:31:00,10448.331254,2020-01-17 14:54:00,10469.13785,Short,10469.13785,10365.104870000006,SL,-20.806595999998535,-0.19913798188617932,10455.171779,10460.872216,10458.0219975,309.997854000002,10309.997854000001,False,75
2020-01-21 08:31:00,10446.336101,2020-01-21 15:59:00,10460.01715,Long,10432.655052,10501.060297000004,EOD,13.681048999998893,0.13096504714882037,10437.500424,10441.205708,10439.353066,323.6789030000009,10323.678903,True,76
2020-01-22 08:31:00,10507.045757,2020-01-22 08:35:00,10518.446631,Short,10518.446631,10461.442260999997,SL,-11.40087400000084,-0.10850694156733215,10510.466019,10513.601259,10512.033639,312.27802900000006,10312.278029000001,False,77
2020-01-31 08:31:00,10449.471342,2020-01-31 09:13:00,10365.104874,Short,10470.562959,10365.104874,TP,84.36646800000017,0.8073754665549678,10462.012303,10464.007456,10463.0098795,396.64449700000023,10396.644497000001,True,78
2020-02-03 08:31:00,10333.467446,2020-02-03 15:59:00,10381.066096,Long,10303.255129,10454.316714000006,EOD,47.59864999999991,0.46062611847124896,10308.1005,10322.921637,10315.5110685,444.24314700000014,10444.243147000001,True,78
2020-02-05 08:31:00,10757.864991,2020-02-05 09:31:00,10651.836859000001,Short,10784.372024,10651.836859000001,TP,106.02813199999946,0.9855871224327717,10775.821368,10779.811674,10777.816521,550.2712789999996,10550.271279,True,78
2020-02-06 08:31:00,10698.580445,2020-02-06 08:55:00,10717.67691,Short,10717.67691,10622.194584999997,SL,-19.096465000000535,-0.17849531625408585,10706.276035,10712.546516,10709.4112755,531.1748139999991,10531.174813999998,False,79
2020-02-10 08:31:00,10715.396735,2020-02-10 09:38:00,10800.903295000002,Long,10694.020095,10800.903295000002,TP,85.50656000000163,0.7979784800753962,10698.580445,10704.280882,10701.4306635,616.6813740000007,10616.681374,True,80
2020-02-12 08:31:00,10935.718631,2020-02-12 08:50:00,10920.32745,Long,10920.32745,10997.283354999996,SL,-15.391180999999051,-0.1407422915616075,10923.462691,10930.873259,10927.167975,601.2901930000016,10601.290193,False,81
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11062.553357,Long,11062.553357,11120.982836999996,SL,-11.685895999999047,-0.10552323941198355,11066.258641,11070.818991,11068.538816,589.6042970000026,10589.604297000002,False,81
2020-02-21 08:31:00,10946.264439,2020-02-21 08:34:00,10928.308062,Long,10928.308062,11018.089947000002,SL,-17.95637700000043,-0.1640411402452912,10936.288674,10939.993958,10938.141316,571.6479200000022,10571.647920000003,False,81
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10440.350642,Long,10440.350642,10550.084057,SL,-21.94668300000012,-0.2097692535229123,10445.196014,10452.036538,10448.616276,549.701237000002,10549.701237000001,False,81
2020-02-28 08:31:00,9393.180337,2020-02-28 09:03:00,9277.746485,Long,9277.746485,9854.915745,SL,-115.43385200000012,-1.2289112724185967,9307.103736,9331.330594,9319.217164999998,434.2673850000019,10434.267385000003,False,81
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10157.608959,Short,10157.608959,9899.664179000001,SL,-51.5889559999996,-0.5104774776290298,10138.797517,10147.633194,10143.2153555,382.6784290000023,10382.678429000003,False,81
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9962.368987,Long,9962.368987,10110.580351999997,SL,-29.642272999999477,-0.296659723740138,9971.204665,9983.745626,9977.4751455,353.03615600000285,10353.036156000002,False,81
2020-03-05 08:31:00,9970.064577,2020-03-05 08:57:00,9928.736408,Long,9928.736408,10135.377252999993,SL,-41.328168999998525,-0.41452258088015514,9938.997195,9947.54785,9943.2725225,311.7079870000043,10311.707987000005,False,81
2020-03-06 08:31:00,9595.545856,2020-03-06 08:52:00,9545.952053,Long,9545.952053,9793.921068,SL,-49.59380299999975,-0.5168419154496483,9560.77319,9567.898736,9564.335963,262.11418400000457,10262.114184000005,False,81
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8255.088060000002,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,67.72927700000491,10067.729277000006,False,81
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8127.683291000005,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,-40.00898499999403,9959.991015000007,False,81
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9276.321374,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,-157.15296799999396,9842.847032000005,False,81
2020-03-20 08:31:00,8441.518365,2020-03-20 08:35:00,8491.724746,Short,8491.724746,8240.692841,SL,-50.206380999999965,-0.5947553370038776,8463.76892,8477.176306,8470.472613,-207.35934899999393,9792.640651000005,False,81
2020-03-23 08:31:00,7892.956598,2020-03-23 08:33:00,7996.221995,Short,7996.221995,7479.895009999999,SL,-103.26539700000012,-1.3083233857660714,7935.1756,7964.843007,7950.0093035,-310.62474599999405,9689.375254000006,False,81
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8637.209146,Short,8637.209146,8359.077206000005,SL,-55.62638799999877,-0.6482066253820397,8601.551205,8619.808071,8610.679638,-366.2511339999928,9633.748866000007,False,81
2020-03-26 08:31:00,8654.895485,2020-03-26 14:54:00,8994.929612999998,Long,8569.886953,8994.929612999998,TP,340.0341279999993,3.928806865309008,8592.708036,8638.3502,8615.529118,-26.21700599999349,9973.782994000007,True,82
2020-03-30 08:31:00,8779.555648,2020-03-30 08:42:00,8724.499786,Long,8724.499786,8999.779095999997,SL,-55.05586199999925,-0.627091668500798,8743.897706,8760.728255,8752.312980499999,-81.27286799999274,9918.727132000007,False,83
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8961.553779,Short,8961.553779,8834.611509,SL,-25.38845399999991,-0.2841090453975001,8939.01796,8948.146393,8943.5821765,-106.66132199999265,9893.338678000007,False,83
2020-04-02 08:31:00,8519.110045,2020-04-02 08:45:00,8468.903664,Long,8468.903664,8719.935569,SL,-50.206380999999965,-0.5893383315252146,8482.025786,8501.138443,8491.5821145,-156.86770299999262,9843.132297000007,False,83
2020-04-08 08:31:00,9291.888946,2020-04-08 08:36:00,9259.083641,Long,9259.083641,9423.110165999999,SL,-32.80530499999986,-0.3530531325831438,9270.494182,9275.343662,9272.918922,-189.67300799999248,9810.326992000008,False,83
2020-04-09 08:31:00,9421.683852,2020-04-09 08:40:00,9455.915476,Short,9455.915476,9284.757356,SL,-34.23162400000001,-0.36332809015591677,9443.649144,9445.645989,9444.6475665,-223.9046319999925,9776.095368000008,False,83
2020-04-14 08:31:00,9671.289441,2020-04-14 08:34:00,9691.828415,Short,9691.828415,9589.133545000004,SL,-20.538973999999143,-0.2123705853836532,9673.001022,9682.985245,9677.9931335,-244.44360599999163,9755.556394000008,False,83
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9860.419161,Long,9860.419161,9944.571901,SL,-16.830547999999908,-0.17039710947738992,9868.977067,9870.118121,9869.547594,-261.27415399999154,9738.725846000008,False,83
2020-04-27 08:31:00,10095.191046,2020-04-27 08:58:00,10111.451067,Short,10111.451067,10030.150962,SL,-16.26002100000005,-0.16106699641353228,10101.18158,10103.178424,10102.180002000001,-277.5341749999916,9722.465825000008,False,83
2020-04-28 08:31:00,10120.294236,2020-04-28 09:55:00,9950.277172,Short,10162.798502,9950.277172,TP,170.01706399999966,1.679961669446462,10147.394271,10158.804813,10153.099542,-107.51711099999193,9892.482889000008,True,84
2020-04-29 08:31:00,10095.191046,2020-04-29 08:43:00,10116.871074,Short,10116.871074,10008.470933999997,SL,-21.680028000000675,-0.21475599521804906,10095.761573,10108.883695,10102.322634,-129.1971389999926,9870.802861000007,False,85
2020-05-01 08:31:00,10061.815213,2020-05-01 10:24:00,10026.157271,Long,10026.157271,10204.446981,SL,-35.65794199999982,-0.35438875834182765,10034.715177,10041.561502,10038.138339500001,-164.85508099999242,9835.144919000008,False,85
2020-05-08 08:31:00,10430.94622,2020-05-08 09:07:00,10457.190465,Short,10457.190465,10325.96924,SL,-26.244244999999864,-0.2515998495867987,10441.215707,10449.488349,10445.352028,-191.0993259999923,9808.900674000008,False,85
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10628.919109,Long,10628.919109,10757.287699,SL,-25.673718000000008,-0.24096385865576922,10634.62438,10645.749658,10640.187019,-216.7730439999923,9783.226956000008,False,85
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10191.039591,Long,10191.039591,10370.755615999999,SL,-35.94320499999958,-0.351454634440744,10196.459599,10204.161714,10200.3106565,-252.71624899999188,9747.283751000008,False,85
2020-05-15 08:31:00,10245.524926,2020-05-15 08:35:00,10218.995417,Long,10218.995417,10351.642962,SL,-26.529508999999962,-0.25893752825368865,10230.976486,10234.684911,10232.8306985,-279.24575799999184,9720.754242000008,False,85
2020-05-20 08:31:00,10745.306629,2020-05-20 10:26:00,10819.475145000006,Long,10726.7645,10819.475145000006,TP,74.16851600000518,0.6902410378856503,10731.043453,10738.460305,10734.751879,-205.07724199998665,9794.922758000013,True,86
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10678.554963,Long,10678.554963,10812.628823,SL,-26.81477199999972,-0.2504796439896125,10689.109714,10689.394978,10689.252346000001,-231.89201399998637,9768.107986000014,False,87
2020-05-28 08:31:00,10734.466615,2020-05-28 11:00:00,10864.546783,Long,10701.946573,10864.546783,TP,130.0801680000004,1.2117990829486633,10713.07185,10726.7645,10719.918174999999,-101.81184599998596,9898.188154000014,True,88
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10782.676152,Short,10782.676152,10691.391822000001,SL,-18.256865999999718,-0.16960381712132166,10765.56034,10771.550874,10768.555607,-120.06871199998568,9879.931288000014,False,89
2020-06-02 08:31:00,10929.016342,2020-06-02 09:20:00,10963.818493,Short,10963.818493,10789.807738000001,SL,-34.80215099999987,-0.31843809095843206,10946.702681,10956.972168,10951.837424500001,-154.87086299998555,9845.129137000014,False,89
2020-06-09 08:31:00,11267.624152,2020-06-09 09:56:00,11365.754808000002,Long,11243.091488,11365.754808000002,TP,98.13065600000118,0.8709081406711904,11249.082022,11253.360975,11251.2214985,-56.740206999984366,9943.259793000016,True,90
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10861.375799,Long,10861.375799,11002.773929000006,SL,-28.27962600000137,-0.2596925696572384,10867.66016,10872.230605,10869.9453825,-85.01983299998574,9914.980167000014,False,91
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11429.824839,Short,11429.824839,11375.550808999995,SL,-10.85480600000119,-0.09505941401572632,11424.111783,11425.8257,11424.9687415,-95.87463899998693,9904.125361000013,False,91
