entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11528.660702,Short,11528.660702,11526.0898295,SL,-0.5713049999994837,-0.0049557648307980385,11528.660702,11538.65855,11533.659626,442.8697210000364,10442.869721000035,False,101
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11628.639177,Short,11628.639177,11615.784801000005,SL,-2.856527999998434,-0.02457062966203088,11628.639177,11632.638316,11630.6387465,440.013193000038,10440.013193000039,False,101
2020-06-24 08:31:00,11634.637885,2020-06-24 08:38:00,11669.630349500003,Long,11624.640038,11669.630349500003,TP,34.992464500002825,0.300761096700027,11618.355676,11624.640038,11621.497856999998,475.0056575000408,10475.005657500042,True,102
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11430.681797,Long,11430.681797,11470.530363500005,SL,-8.85523700000158,-0.07740905050337703,11423.826131,11430.681797,11427.253964,466.1504205000392,10466.150420500038,False,103
2020-07-06 08:31:00,11976.278614,2020-07-06 08:55:00,12004.272587000003,Long,11968.280336,12004.272587000003,TP,27.99397300000237,0.23374517162015623,11963.995545,11968.280336,11966.1379405,494.1443935000416,10494.144393500042,True,104
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12092.539297,Long,12092.539297,12119.533487500004,SL,-5.998709000001327,-0.04958209824217108,12082.827103,12092.539297,12087.6832,488.14568450004026,10488.14568450004,False,105
2020-07-21 08:31:00,12531.873279,2020-07-21 08:34:00,12558.724641,Short,12558.724641,12437.893511999995,SL,-26.851362000001245,-0.21426455089517066,12558.724641,12567.008571,12562.866606,461.294322500039,10461.294322500038,False,105
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12378.192081,Short,12378.192081,12373.050331500002,SL,-1.142610999999306,-0.009231691307114941,12378.192081,12381.905567,12380.048824,460.1517115000397,10460.151711500039,False,105
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11888.297557,Short,11888.297557,11888.297557,SL,0.0,0.0,11888.297557,11898.009752,11893.1536545,460.1517115000397,10460.151711500039,False,105
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12077.114047,Long,12077.114047,12100.251922000003,SL,-5.141750000000684,-0.04255620876092832,12076.542742,12077.114047,12076.8283945,455.009961500039,10455.00996150004,False,105
2020-07-31 08:31:00,12402.758221,2020-07-31 08:37:00,12337.772212500002,Short,12421.325652,12337.772212500002,TP,64.9860084999982,0.5239641645998205,12421.325652,12447.605708,12434.46568,519.9959700000372,10519.995970000036,True,106
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12595.859503,Long,12595.859503,12631.851749500001,SL,-7.9982770000005985,-0.0634589594678892,12591.574711,12595.859503,12593.717107,511.99769300003663,10511.997693000038,False,107
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12666.987046,Short,12666.987046,12575.720979999998,SL,-20.281348000000435,-0.16036862471788055,12666.987046,12681.555338,12674.271192,491.7163450000362,10491.716345000037,False,107
2020-08-06 08:31:00,12696.980588,2020-08-06 08:32:00,12691.267532,Long,12691.267532,12716.976284000002,SL,-5.713056000000506,-0.04499539052142801,12684.411866,12691.267532,12687.839699,486.0032890000357,10486.003289000037,False,107
2020-08-12 08:31:00,12549.869404,2020-08-12 08:52:00,12610.856270499999,Long,12532.444585,12610.856270499999,TP,60.98686649999945,0.48595618437719523,12523.018043,12532.444585,12527.731314,546.9901555000351,10546.990155500036,True,108
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.961757,Long,13447.961757,13494.237507000005,SL,-10.283500000001368,-0.07641040717884555,13447.676104,13447.961757,13447.8189305,536.7066555000338,10536.706655500035,False,109
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13684.910740499994,Short,13709.334054,13684.910740499994,TP,18.995910500005266,0.1386167534833514,13709.334054,13717.617985,13713.476019500002,555.702566000039,10555.70256600004,True,110
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13925.858864,Short,13925.858864,13811.454923000003,SL,-25.4230979999993,-0.18289425186355196,13925.858864,13930.714961,13928.2869125,530.2794680000397,10530.27946800004,False,111
2020-09-02 08:31:00,14167.235466,2020-09-02 08:51:00,14106.248596,Short,14184.660286,14106.248596,TP,60.986870000000636,0.4304782690057156,14184.660286,14199.799884,14192.230085,591.2663380000404,10591.266338000041,True,112
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13402.257311,Long,13402.257311,13634.921504000002,SL,-51.70315400000072,-0.38429690747571793,13390.545547,13402.257311,13396.401429,539.5631840000397,10539.563184000039,False,113
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13106.60668,Long,13106.60668,13124.602805499999,SL,-3.999138999999559,-0.030503083192417953,13092.038388,13106.60668,13099.322534,535.5640450000401,10535.56404500004,False,113
2020-09-23 08:31:00,12735.735064,2020-09-23 08:43:00,12746.030034,Short,12746.030034,12699.702669000004,SL,-10.294969999999012,-0.08083530277808401,12746.030034,12750.319604,12748.174819,525.2690750000411,10525.26907500004,False,113
2020-09-24 08:31:00,12321.076575,2020-09-24 08:32:00,12309.351748,Long,12309.351748,12362.1134695,SL,-11.724827000000005,-0.09516073476720524,12261.594529,12309.351748,12285.4731385,513.5442480000411,10513.544248000042,False,113
2020-09-28 08:31:00,12941.920424,2020-09-28 08:32:00,12945.638052,Short,12945.638052,12928.908725999998,SL,-3.7176280000003317,-0.0287254741043394,12945.638052,12972.519361,12959.0787065,509.82662000004075,10509.82662000004,False,113
2020-09-30 08:31:00,12972.519361,2020-09-30 08:32:00,12994.539159500004,Long,12966.22799,12994.539159500004,TP,22.019798500003162,0.16974188195241777,12953.931221,12966.22799,12960.0796055,531.8464185000439,10531.846418500045,True,114
2020-10-02 08:31:00,13001.402469,2020-10-02 08:36:00,12978.52476,Long,12978.52476,13081.474450500002,SL,-22.877709000000323,-0.17596339359964414,12947.35388,12978.52476,12962.939320000001,508.9687095000436,10508.968709500044,False,115
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12967.371876,Long,12967.371876,13013.6992365,SL,-10.294969000000492,-0.07932835018003956,12959.364678,12967.371876,12963.368277,498.6737405000431,10498.673740500042,False,115
2020-10-06 08:31:00,13121.224474,2020-10-06 08:33:00,13113.789219,Long,13113.789219,13147.247866500002,SL,-7.435255000000325,-0.05666586235707992,13096.916908,13113.789219,13105.353063499999,491.23848550004277,10491.238485500042,False,115
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13033.145292,Long,13033.145292,13127.086887000001,SL,-20.87591000000066,-0.1599193817519024,13025.138093,13033.145292,13029.1416925,470.3625755000421,10470.362575500043,False,115
2020-10-12 08:31:00,13593.649181,2020-10-12 08:32:00,13602.228322,Short,13602.228322,13563.622187500001,SL,-8.579141000000163,-0.0631113903689035,13602.228322,13624.248118,13613.23822,461.78343450004195,10461.783434500041,False,115
2020-10-13 08:31:00,13881.05041,2020-10-13 08:32:00,13844.0171165,Short,13891.631351,13844.0171165,TP,37.03329350000058,0.2667902817593801,13891.631351,13896.492865,13894.062108,498.81672800004253,10498.816728000042,True,116
2020-10-14 08:31:00,13819.566565,2020-10-14 08:34:00,13831.577363,Short,13831.577363,13777.528771999994,SL,-12.01079800000116,-0.08691153911020769,13831.577363,13850.165502,13840.8714325,486.80593000004137,10486.805930000042,False,117
2020-10-16 08:31:00,13659.708568,2020-10-16 08:35:00,13676.294908,Short,13676.294908,13601.656378,SL,-16.586339999999836,-0.12142528456907146,13676.294908,13682.300307,13679.2976075,470.21959000004153,10470.21959000004,False,117
2020-10-22 08:31:00,13401.76239,2020-10-22 08:32:00,13393.183249,Long,13393.183249,13431.7893835,SL,-8.579141000000163,-0.06401502093785565,13369.733597,13393.183249,13381.458423,461.6404490000414,10461.640449000042,False,117
2020-10-23 08:31:00,13326.265948,2020-10-23 09:02:00,13241.1894635,Short,13350.573515,13241.1894635,TP,85.07648449999942,0.6384120265344672,13350.573515,13355.149057,13352.861286,546.7169335000408,10546.71693350004,True,118
2020-10-26 08:31:00,13262.208361,2020-10-26 08:33:00,13289.2326555,Long,13254.487134,13289.2326555,TP,27.024294499999087,0.20376918959793353,13242.476336,13254.487134,13248.481735000001,573.7412280000399,10573.741228000039,True,118
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12835.253102,Long,12835.253102,12858.416784499997,SL,-5.147484999999506,-0.040088196354333146,12808.371793,12835.253102,12821.8124475,568.5937430000404,10568.593743000041,False,119
2020-11-05 08:31:00,13724.62407,2020-11-05 08:35:00,13743.212209,Short,13743.212209,13659.565583500002,SL,-18.5881389999995,-0.1354364163651697,13743.212209,13758.08272,13750.6474645,550.0056040000409,10550.005604000042,False,119
2020-11-06 08:31:00,13745.49998,2020-11-06 08:35:00,13687.447790000002,Short,13762.08632,13687.447790000002,TP,58.05218999999852,0.4223359651119691,13762.08632,13764.374091,13763.2302055,608.0577940000394,10608.05779400004,True,120
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13388.893679,Long,13388.893679,13553.6131865,SL,-36.60433499999999,-0.27264787467719476,13377.740795,13388.893679,13383.317237,571.4534590000394,10571.45345900004,False,121
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13582.496298,Long,13582.496298,13588.930654499996,SL,-1.4298569999991741,-0.01052609520755433,13580.494498,13582.496298,13581.495398,570.0236020000402,10570.023602000041,False,121
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13702.032331,Short,13702.032331,13644.123131499997,SL,-12.868711000000985,-0.09400655406879406,13702.032331,13707.179816,13704.6060735,557.1548910000392,10557.154891000038,False,121
2020-11-23 08:31:00,13694.597076,2020-11-23 08:36:00,13679.726564,Long,13679.726564,13746.643868,SL,-14.870511999999508,-0.10858670698724184,13670.861452,13679.726564,13675.294008,542.2843790000397,10542.28437900004,False,121
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13665.999938,Short,13665.999938,13653.131229499993,SL,-2.8597130000016477,-0.020930129918224183,13665.999938,13668.001738,13667.000838,539.4246660000381,10539.424666000039,False,121
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.97491,Long,13955.97491,13967.556748999996,SL,-2.573741999998674,-0.018438464228370224,13955.116996,13955.97491,13955.545953,536.8509240000394,10536.850924000039,False,121
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14050.631434,Long,14050.631434,14076.368859999995,SL,-5.719427999998516,-0.0406892802844047,14042.624236,14050.631434,14046.627835,531.1314960000409,10531.131496000042,False,121
2020-12-01 08:31:00,14144.430044,2020-12-01 08:34:00,14125.412948000005,Short,14149.8635,14125.412948000005,TP,19.017095999995945,0.13444936233441873,14149.8635,14156.726813,14153.2951565,550.1485920000368,10550.148592000038,True,122
2020-12-03 08:31:00,14285.127959,2020-12-03 08:32:00,14273.689105,Long,14273.689105,14325.163948,SL,-11.438853999999992,-0.08007526451867181,14260.820393,14273.689105,14267.254749,538.7097380000369,10538.709738000038,False,123
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14438.122644,Short,14438.122644,14355.762888000007,SL,-18.302167999998346,-0.1269236883389778,14438.122644,14447.273728,14442.698186,520.4075700000385,10520.40757000004,False,123
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14113.831107,Long,14113.831107,14118.978594,SL,-1.1438859999998385,-0.008104059699483156,14105.537938,14113.831107,14109.6845225,519.2636840000387,10519.263684000038,False,123
2020-12-14 08:31:00,14231.937284,2020-12-14 08:33:00,14226.503828,Long,14226.503828,14250.954379999996,SL,-5.433455999998841,-0.03817790854170856,14211.919288,14226.503828,14219.211557999999,513.8302280000398,10513.830228000039,False,123
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14396.86596,Long,14396.86596,14520.341167499999,SL,-27.43893500000013,-0.19022708684916584,14389.14876,14396.86596,14393.00736,486.3912930000397,10486.39129300004,False,123
2020-12-22 08:31:00,14514.624721,2020-12-22 08:39:00,14526.343432,Short,14526.343432,14473.609232500003,SL,-11.71871099999953,-0.08073726482948404,14526.343432,14539.777077,14533.0602545,474.67258200004017,10474.67258200004,False,123
2020-12-24 08:31:00,14490.329831,2020-12-24 08:36:00,14511.337765499999,Long,14484.327564,14511.337765499999,TP,21.007934499999465,0.14497899457785962,14475.752897,14484.327564,14480.040230499999,495.68051650003963,10495.68051650004,True,124
2021-01-04 08:31:00,14768.434865,2021-01-04 08:33:00,14746.426553499994,Short,14774.722954,14746.426553499994,TP,22.00831150000522,0.14902263984766012,14774.722954,14786.155844,14780.439399,517.6888280000449,10517.688828000046,True,124
2021-01-05 08:31:00,14498.332853,2021-01-05 08:37:00,14540.348718499998,Long,14486.32832,14540.348718499998,TP,42.015865499997744,0.2897979093596531,14464.60583,14486.32832,14475.467075,559.7046935000426,10559.704693500044,True,124
2021-01-07 08:31:00,14577.21979,2021-01-07 08:39:00,14644.245104999996,Long,14558.0697,14644.245104999996,TP,67.02531499999714,0.4597949126484094,14552.639078,14558.0697,14555.354389,626.7300085000397,10626.730008500039,True,124
2021-01-12 08:31:00,14767.863221,2021-01-12 08:38:00,14802.876444000001,Long,14757.859443,14802.876444000001,TP,35.013223000001744,0.2370906506651058,14753.286287,14757.859443,14755.572865,661.7432315000415,10661.74323150004,True,124
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14756.144509,Long,14756.144509,14772.865109500002,SL,-3.715689000000566,-0.02517428315821075,14738.709353,14756.144509,14747.426931,658.0275425000409,10658.02754250004,False,125
2021-01-25 08:31:00,15448.405961,2021-01-25 08:34:00,15467.413138,Long,15442.975339,15467.413138,TP,19.0071769999995,0.12303649352550505,15432.685739,15442.975339,15437.830539,677.0347195000404,10677.03471950004,True,126
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15432.685739,Long,15432.685739,15450.692538500003,SL,-4.0015110000003915,-0.02592208376833178,15430.970805,15432.685739,15431.828272,673.03320850004,10673.033208500041,False,127
2021-01-27 08:31:00,15226.607907,2021-01-27 08:32:00,15154.580703499998,Short,15247.187108,15154.580703499998,TP,72.02720350000163,0.47303512338351583,15247.187108,15307.209778,15277.198443000001,745.0604120000417,10745.060412000043,True,128
2021-02-03 08:31:00,15427.826761,2021-02-03 08:35:00,15460.410495,Short,15460.410495,15313.783692,SL,-32.58373399999982,-0.21120106224143143,15460.410495,15469.556807,15464.983651,712.4766780000418,10712.476678000043,False,129
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15529.007832,Short,15529.007832,15473.701230000002,SL,-12.29035599999952,-0.07920719068971414,15529.007832,15536.725032,15532.866431999999,700.1863220000423,10700.186322000041,False,129
2021-02-09 08:31:00,15616.183613,2021-02-09 08:32:00,15613.611213,Long,15613.611213,15625.187012999995,SL,-2.5723999999991065,-0.0164726546751004,15602.464146,15613.611213,15608.037679500001,697.6139220000432,10697.613922000044,False,129
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15720.222907,Long,15720.222907,15720.222907,SL,0.0,0.0,15713.077351,15720.222907,15716.650129,697.6139220000432,10697.613922000044,False,129
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.640683,Long,15691.640683,15725.081884000005,SL,-7.431378000001132,-0.04733641562460455,15691.354861,15691.640683,15691.497771999999,690.1825440000421,10690.182544000043,False,129
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15312.926222,Long,15312.926222,15352.798426999996,SL,-8.860489999999118,-0.05782935219336787,15310.925467,15312.926222,15311.9258445,681.322054000043,10681.322054000044,False,129
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15078.837812,Long,15078.837812,15204.885417499998,SL,-28.01057899999978,-0.1854164301846523,15070.548967,15078.837812,15074.6933895,653.3114750000432,10653.311475000042,False,129
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14893.05336,Long,14893.05336,14948.359961999999,SL,-12.29035599999952,-0.08245603881517038,14882.192115,14893.05336,14887.6227375,641.0211190000437,10641.021119000045,False,129
2021-03-04 08:31:00,14508.336632,2021-03-04 08:32:00,14523.342301000002,Long,14504.049298,14523.342301000002,TP,15.005669000001944,0.10342790755836899,14480.326053,14504.049298,14492.187675500001,656.0267880000456,10656.026788000047,True,130
2021-03-05 08:31:00,14360.852359,2021-03-05 08:36:00,14297.828559000003,Short,14378.859159,14297.828559000003,TP,63.02379999999721,0.4388583520288053,14378.859159,14385.433071,14382.146115,719.0505880000428,10719.050588000042,True,130
2021-03-08 08:31:00,14398.295071,2021-03-08 08:40:00,14428.87805,Short,14428.87805,14291.254644500004,SL,-30.582978999998886,-0.21240694713637936,14428.87805,14438.881829,14433.879939499999,688.4676090000439,10688.467609000043,False,131
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14810.450734,Short,14810.450734,14755.144132000001,SL,-12.29035599999952,-0.0830532693663142,14810.450734,14825.885134,14818.167934000001,676.1772530000444,10676.177253000045,False,131
2021-03-15 08:31:00,14788.442422,2021-03-15 08:32:00,14778.438644999998,Short,14791.300644,14778.438644999998,TP,10.003777000001719,0.06764591371109928,14791.300644,14802.161889,14796.7312665,686.1810300000461,10686.181030000047,True,132
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15044.276196,Short,15044.276196,15035.266791000002,SL,-2.002089999999953,-0.013309756130566505,15044.276196,15052.856582,15048.566389,684.1789400000462,10684.178940000045,False,133
2021-03-18 08:31:00,14862.37202,2021-03-18 08:33:00,14888.399189,Long,14854.935686,14888.399189,TP,26.02716899999905,0.1751212320952187,14850.073467,14854.935686,14852.5045765,710.2061090000452,10710.206109000046,True,134
2021-03-19 08:31:00,14669.313343,2021-03-19 08:36:00,14641.856109,Long,14641.856109,14765.413661999999,SL,-27.457233999999517,-0.18717463699895498,14631.845659,14641.856109,14636.850884,682.7488750000457,10682.748875000045,False,135
2021-03-22 08:31:00,14824.904336,2021-03-22 08:41:00,14812.605783,Long,14812.605783,14867.949271499994,SL,-12.29855299999872,-0.08295873431124662,14800.593243,14812.605783,14806.599513000001,670.450322000047,10670.450322000048,False,135
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14995.940024,Short,14995.940024,14921.290667000001,SL,-16.588745999999446,-0.11074408825943714,14995.940024,15000.802242,14998.371133,653.8615760000475,10653.861576000047,False,135
2021-03-24 08:31:00,14931.301118,2021-03-24 08:32:00,14937.307388,Short,14937.307388,14910.279172999999,SL,-6.0062699999998586,-0.04022603222942958,14937.307388,14951.322018,14944.314703,647.8553060000477,10647.855306000049,False,135
2021-04-14 08:31:00,15979.824246,2021-04-14 08:33:00,15954.798119000003,Short,15986.974568,15954.798119000003,TP,25.02612699999736,0.15661077753256136,15986.974568,15996.412992,15991.69378,672.881433000045,10672.881433000046,True,136
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15940.354472,Long,15940.354472,15999.559135999998,SL,-13.156591999999364,-0.08246831651803568,15938.638395,15940.354472,15939.4964335,659.7248410000457,10659.724841000047,False,137
2021-04-16 08:31:00,16006.137429,2021-04-16 09:10:00,16037.026817,Short,16037.026817,15898.024571000002,SL,-30.8893879999996,-0.19298464815149,16037.026817,16057.905756,16047.4662865,628.8354530000461,10628.835453000047,False,137
2021-04-20 08:31:00,15896.308493,2021-04-20 08:32:00,15886.870068,Long,15886.870068,15929.342980500001,SL,-9.43842500000028,-0.05937494861877225,15873.141451,15886.870068,15880.0057595,619.3970280000458,10619.397028000047,False,137
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15736.141293,Long,15736.141293,15776.040088499994,SL,-8.866398999998637,-0.05631244629053839,15731.851101,15736.141293,15733.996197,610.5306290000472,10610.530629000048,False,137
2021-04-23 08:31:00,15802.210263,2021-04-23 08:47:00,15776.469106,Long,15776.469106,15892.304312500002,SL,-25.741157000000385,-0.16289592766824446,15765.028592,15776.469106,15770.748849,584.7894720000468,10584.789472000048,False,137
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15944.644665,Long,15944.644665,15971.672879999998,SL,-6.0062699999998586,-0.03765532845321374,15941.784537,15944.644665,15943.214601,578.7832020000469,10578.783202000046,False,137
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16039.31492,Short,16039.31492,16004.564358499996,SL,-7.722347000000809,-0.04816955623614456,16039.31492,16042.461062,16040.887991,571.0608550000461,10571.060855000047,False,137
2021-05-05 08:31:00,15608.57956,2021-05-05 08:33:00,15630.602550500003,Long,15602.287277,15630.602550500003,TP,22.02299050000329,0.14109541752563734,15595.708981,15602.287277,15598.998129,593.0838455000494,10593.083845500048,True,138
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15416.950947,Short,15416.950947,15316.560433500006,SL,-22.309002999998484,-0.1449140751772621,15416.950947,15420.669114,15418.8100305,570.7748425000509,10570.77484250005,False,139
2021-05-07 08:31:00,15642.043064,2021-05-07 08:32:00,15659.203835,Short,15659.203835,15581.980365499996,SL,-17.16077100000075,-0.10970926834676788,15659.203835,15685.231005,15672.21742,553.6140715000502,10553.614071500051,False,139
2021-05-10 08:31:00,15564.247567,2021-05-10 08:40:00,15491.171280499999,Short,15585.126506,15491.171280499999,TP,73.07628650000152,0.4695137762710808,15585.126506,15613.727791,15599.427148499999,626.6903580000517,10626.69035800005,True,140
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.948384,Long,15003.948384,15104.338893,SL,-22.309001999999964,-0.1484667900124306,15003.090345,15003.948384,15003.5193645,604.3813560000517,10604.381356000053,False,141
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15053.142595,Long,15053.142595,15058.290824500004,SL,-1.1440510000011272,-0.0075995032305639495,15031.119605,15053.142595,15042.131099999999,603.2373050000506,10603.23730500005,False,141
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15045.70626,Long,15045.70626,15090.753284999999,SL,-10.010449999999764,-0.06648936209958592,15015.102885,15045.70626,15030.4045725,593.2268550000508,10593.226855000052,False,141
2021-05-17 08:31:00,15191.572817,2021-05-17 08:35:00,15218.458025,Short,15218.458025,15097.474589000001,SL,-26.885207999999693,-0.1769744866042707,15218.458025,15229.326514,15223.8922695,566.3416470000511,10566.341647000052,False,141
2021-05-19 08:31:00,14886.111087,2021-05-19 08:40:00,14865.518161,Long,14865.518161,14958.186327999996,SL,-20.592925999999352,-0.1383365062886243,14858.36784,14865.518161,14861.9430005,545.7487210000518,10545.74872100005,False,141
2021-05-20 08:31:00,15237.620886,2021-05-20 08:41:00,15300.686717500004,Long,15219.602077,15300.686717500004,TP,63.065831500003696,0.4138824031115463,15209.591627,15219.602077,15214.596851999999,608.8145525000555,10608.814552500055,True,142
2021-05-26 08:31:00,15668.070234,2021-05-26 08:32:00,15670.072325000001,Long,15667.498208,15670.072325000001,TP,2.0020910000002914,0.012778159467626823,15659.489848,15667.498208,15663.494028000001,610.8166435000558,10610.816643500057,True,142
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15628.314447,Short,15628.314447,15607.721519999994,SL,-4.576206000001548,-0.029290083649715876,15628.314447,15634.320717,15631.317582,606.2404375000542,10606.240437500055,False,143
2021-06-04 08:31:00,15602.859303,2021-06-04 08:58:00,15676.936631499995,Long,15581.694352,15676.936631499995,TP,74.07732849999593,0.47476765034824675,15575.688082,15581.694352,15578.691217,680.3177660000501,10680.317766000051,True,144
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.431644,Short,15877.431644,15842.681082499996,SL,-7.722347000000809,-0.04866092286555392,15877.431644,15877.717657,15877.574650499999,672.5954190000493,10672.595419000048,False,145
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15967.525694,Short,15967.525694,15966.238635499996,SL,-0.2860130000008212,-0.0017912488677749262,15967.525694,15970.671835,15969.098764499999,672.3094060000485,10672.309406000048,False,145
2021-06-14 08:31:00,15992.092851,2021-06-14 08:38:00,16006.688877,Short,16006.688877,15941.006759999997,SL,-14.596026000001075,-0.09127026797551625,16006.688877,16031.301783,16018.995330000002,657.7133800000474,10657.713380000048,False,145
2021-06-15 08:31:00,16114.012597,2021-06-15 08:42:00,16137.19452,Short,16137.19452,16032.875866500006,SL,-23.181922999998278,-0.14386188952287485,16137.19452,16150.931956,16144.063237999999,634.5314570000492,10634.531457000048,False,145
2021-06-17 08:31:00,15977.496825,2021-06-17 08:32:00,15988.515391999998,Long,15974.348663,15988.515391999998,TP,11.018566999997347,0.06896303670520271,15955.459688,15974.348663,15964.9041755,645.5500240000465,10645.550024000047,True,146
2021-06-28 08:31:00,16526.708074,2021-06-28 14:05:00,16614.856620499988,Long,16501.522775,16614.856620499988,TP,88.1485464999896,0.5333702640918907,16478.054655,16501.522775,16489.788715000002,733.6985705000361,10733.698570500037,True,146
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16593.391879,Short,16593.391879,16503.239954500004,SL,-20.033760999998776,-0.12087931038092094,16593.391879,16604.553546,16598.9727125,713.6648095000373,10713.664809500038,False,147
2021-07-05 08:31:00,16828.645473,2021-07-05 08:32:00,16829.790259,Short,16829.790259,16824.638721999996,SL,-1.1447860000007495,-0.006802603345809693,16829.790259,16832.366028,16831.078143500003,712.5200235000366,10712.520023500037,False,147
2021-07-06 08:31:00,16901.625602,2021-07-06 08:42:00,16892.753508,Long,16892.753508,16932.677930999995,SL,-8.87209399999847,-0.05249254840285078,16876.726499,16892.753508,16884.740003500003,703.6479295000381,10703.647929500039,False,147
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17010.380305,Long,17010.380305,17041.289536000004,SL,-6.868718000001536,-0.040363269002633644,17007.518339,17010.380305,17008.949322,696.7792115000366,10696.779211500037,False,147
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17042.434323,Short,17042.434323,16896.903360000004,SL,-32.34021399999983,-0.19012366300130404,17042.434323,17047.585861,17045.010092,664.4389975000367,10664.438997500038,False,147
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16991.205134,Long,16991.205134,17078.78129,SL,-19.46136800000022,-0.11440685171102546,16988.056971,16991.205134,16989.6310525,644.9776295000365,10644.977629500037,False,147
2021-07-22 08:31:00,17017.821416,2021-07-22 09:00:00,17053.8821855,Long,17007.518339,17053.8821855,TP,36.06076949999988,0.2119000347840992,16991.49133,17007.518339,16999.5048345,681.0383990000364,10681.038399000037,True,148
2021-07-23 08:31:00,17131.727658,2021-07-23 08:32:00,17135.162017,Short,17135.162017,17119.707401500003,SL,-3.434358999998949,-0.020046775599979885,17135.162017,17152.333812,17143.7479145,677.6040400000375,10677.604040000038,False,149
2021-07-26 08:31:00,17240.482361,2021-07-26 08:33:00,17220.448602499997,Short,17246.206292,17220.448602499997,TP,20.033758500001568,0.11620184447576878,17246.206292,17256.795566,17251.500929,697.637798500039,10697.63779850004,True,150
2021-07-27 08:31:00,17273.108771,2021-07-27 08:43:00,17241.0547525,Short,17282.267062,17241.0547525,TP,32.054018499999074,0.18557179790249972,17282.267062,17290.85296,17286.560011,729.6918170000381,10729.691817000039,True,150
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17183.815436,Long,17183.815436,17196.694283000004,SL,-2.8619660000003933,-0.01665223552556673,17173.226163,17183.815436,17178.520799500002,726.8298510000377,10726.829851000039,False,151
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17049.303041,Long,17049.303041,17111.121502999995,SL,-13.737435999999434,-0.08050989516503058,17027.5521,17049.303041,17038.4275705,713.0924150000383,10713.09241500004,False,151
