entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11429.824839,Short,11429.824839,11380.978211999995,SL,-10.85480600000119,-0.09505941401572632,11424.111783,11425.8257,11424.9687415,-73.18304099997204,9926.816959000029,False,99
2020-06-19 08:31:00,11528.089397,2020-06-19 11:13:00,11438.108772,Short,11553.798147,11438.108772,TP,89.98062500000015,0.7805337198670246,11528.660702,11538.65855,11533.659626,16.79758400002811,10016.797584000029,True,100
2020-06-23 08:31:00,11625.782649,2020-06-23 08:38:00,11635.209191,Short,11635.209191,11592.789752000004,SL,-9.426541999999245,-0.0810830744441113,11628.639177,11632.638316,11630.6387465,7.371042000028865,10007.371042000028,False,101
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11612.928273,Long,11612.928273,11710.621527000003,SL,-21.70961200000056,-0.18659465137277506,11618.355676,11624.640038,11621.497856999998,-14.338569999971696,9985.66143000003,False,101
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11417.827422,Long,11417.827422,11515.520676000004,SL,-21.70961200000056,-0.18977701576100828,11423.826131,11430.681797,11427.253964,-36.04818199997226,9963.951818000027,False,101
2020-07-06 08:31:00,11976.278614,2020-07-06 09:00:00,12037.2654805,Long,11958.853795,12037.2654805,TP,60.98686649999945,0.5092305253211726,11963.995545,11968.280336,11966.1379405,24.938684500027193,10024.938684500026,True,102
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12077.114047,Long,12077.114047,12173.521862500005,SL,-21.42395900000156,-0.1770789081240793,12082.827103,12092.539297,12087.6832,3.5147255000256337,10003.514725500027,False,103
2020-07-21 08:31:00,12531.873279,2020-07-21 10:57:00,12376.906645499996,Short,12576.14946,12376.906645499996,TP,154.9666335000038,1.2365799593560016,12558.724641,12567.008571,12562.866606,158.48135900002944,10158.48135900003,True,104
2020-07-23 08:31:00,12377.04947,2020-07-23 08:40:00,12391.046457,Short,12391.046457,12328.0600155,SL,-13.996987000000445,-0.11308823669103785,12378.192081,12381.905567,12380.048824,144.484372000029,10144.484372000028,False,105
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11904.294113,Short,11904.294113,11832.309611,SL,-15.996556000000055,-0.1345571636586523,11888.297557,11898.009752,11893.1536545,128.48781600002894,10128.48781600003,False,105
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12067.973158,Long,12067.973158,12132.245033499996,SL,-14.282638999999108,-0.11821169192217781,12076.542742,12077.114047,12076.8283945,114.20517700002983,10114.205177000029,False,105
2020-07-31 08:31:00,12402.758221,2020-07-31 11:57:00,12218.797829000003,Short,12455.318333,12218.797829000003,TP,183.96039199999723,1.4832216247553764,12421.325652,12447.605708,12434.46568,298.16556900002706,10298.165569000026,True,106
2020-08-04 08:31:00,12603.85778,2020-08-04 08:38:00,12585.29035,Long,12585.29035,12668.843785000005,SL,-18.567430000000968,-0.1473154515394807,12591.574711,12595.859503,12593.717107,279.5981390000261,10279.598139000027,False,107
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12686.125782,Short,12686.125782,12508.735404000003,SL,-39.420083999999406,-0.311702390656829,12666.987046,12681.555338,12674.271192,240.1780550000267,10240.178055000026,False,107
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12681.555338,Long,12681.555338,12750.968963000001,SL,-15.425250000000233,-0.12148754495678081,12684.411866,12691.267532,12687.839699,224.75280500002646,10224.752805000026,False,107
2020-08-12 08:31:00,12549.869404,2020-08-12 09:30:00,12685.840126999998,Long,12511.020626,12685.840126999998,TP,135.97072299999854,1.0834433301486055,12523.018043,12532.444585,12527.731314,360.723528000025,10360.723528000024,True,108
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13443.676965,Long,13443.676965,13509.234279,SL,-14.568291999999929,-0.10824807931347931,13447.676104,13447.961757,13447.8189305,346.15523600002507,10346.155236000024,False,109
2020-08-27 08:31:00,13703.906651,2020-08-27 10:02:00,13734.185846,Short,13734.185846,13597.929468499995,SL,-30.279195000000982,-0.22095301559713598,13709.334054,13717.617985,13713.476019500002,315.8760410000241,10315.876041000025,False,109
2020-09-01 08:31:00,13900.435766,2020-09-01 08:46:00,13939.284545,Short,13939.284545,13764.4650395,SL,-38.84877899999992,-0.2794788570227613,13925.858864,13930.714961,13928.2869125,277.02726200002417,10277.027262000025,False,109
2020-09-02 08:31:00,14167.235466,2020-09-02 08:56:00,14031.2647395,Short,14206.084245,14031.2647395,TP,135.97072649999973,0.9597548288536347,14184.660286,14199.799884,14192.230085,412.9979885000239,10412.997988500025,True,110
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13371.978116,Long,13371.978116,13740.8986865,SL,-81.98234899999989,-0.609354763701544,13390.545547,13402.257311,13396.401429,331.015639500024,10331.015639500023,False,111
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13087.182291,Long,13087.182291,13192.588167000005,SL,-23.42352800000117,-0.17866091257244265,13092.038388,13106.60668,13099.322534,307.59211150002284,10307.592111500024,False,111
2020-09-23 08:31:00,12735.735064,2020-09-23 09:06:00,12657.6648795,Short,12758.040831,12657.6648795,TP,78.07018450000032,0.6130010094248951,12746.030034,12750.319604,12748.174819,385.66229600002316,10385.662296000024,True,112
2020-09-24 08:31:00,12321.076575,2020-09-24 08:38:00,12253.587331,Long,12253.587331,12557.288928999995,SL,-67.48924399999851,-0.5477544400376272,12261.594529,12309.351748,12285.4731385,318.17305200002465,10318.173052000024,False,113
2020-09-28 08:31:00,12941.920424,2020-09-28 14:17:00,12979.096702,Short,12979.096702,12811.803450999996,SL,-37.17627800000082,-0.28725472558971765,12945.638052,12972.519361,12959.0787065,280.99677400002383,10280.996774000025,False,113
2020-09-30 08:31:00,12972.519361,2020-09-30 08:38:00,12947.067909,Long,12947.067909,13061.599443000005,SL,-25.451452000001154,-0.19619513597734342,12953.931221,12966.22799,12960.0796055,255.54532200002268,10255.545322000024,False,113
2020-10-02 08:31:00,13001.402469,2020-10-02 10:53:00,12935.057111,Long,12935.057111,13233.611222000003,SL,-66.34535800000049,-0.5102938560527727,12947.35388,12978.52476,12962.939320000001,189.1999640000222,10189.199964000021,False,113
2020-10-05 08:31:00,12977.666845,2020-10-05 09:22:00,13058.7397285,Long,12954.503164,13058.7397285,TP,81.0728835000009,0.6247107778948451,12959.364678,12967.371876,12963.368277,270.2728475000231,10270.272847500022,True,114
2020-10-06 08:31:00,13121.224474,2020-10-06 08:41:00,13092.627337,Long,13092.627337,13221.314453500003,SL,-28.597137000000657,-0.21794564262402888,13096.916908,13113.789219,13105.353063499999,241.67571050002243,10241.675710500022,False,115
2020-10-07 08:31:00,13054.021202,2020-10-07 09:11:00,13021.420465,Long,13021.420465,13168.123781500002,SL,-32.60073700000066,-0.24973712310966617,13025.138093,13033.145292,13029.1416925,209.07497350002177,10209.07497350002,False,115
2020-10-12 08:31:00,13593.649181,2020-10-12 08:36:00,13633.113231,Short,13633.113231,13455.525006000005,SL,-39.46404999999868,-0.2903124059958678,13602.228322,13624.248118,13613.23822,169.6109235000231,10169.610923500022,False,115
2020-10-13 08:31:00,13881.05041,2020-10-13 08:38:00,13800.978424999998,Short,13903.92812,13800.978424999998,TP,80.07198500000231,0.5768438456380645,13891.631351,13896.492865,13894.062108,249.6829085000254,10249.682908500024,True,116
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13858.172701,Short,13858.172701,13684.445088999997,SL,-38.60613600000033,-0.27935851546730717,13831.577363,13850.165502,13840.8714325,211.07677250002507,10211.076772500026,False,117
2020-10-16 08:31:00,13659.708568,2020-10-16 09:01:00,13698.028732,Short,13698.028732,13525.587993999998,SL,-38.32016400000066,-0.28053427208375165,13676.294908,13682.300307,13679.2976075,172.7566085000244,10172.756608500025,False,117
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13363.728198,Long,13363.728198,13534.882061999997,SL,-38.034191999999166,-0.28379992789887964,13369.733597,13393.183249,13381.458423,134.72241650002525,10134.722416500026,False,117
2020-10-23 08:31:00,13326.265948,2020-10-23 14:59:00,13360.582513,Short,13360.582513,13206.157970500004,SL,-34.31656499999917,-0.2575107320678182,13350.573515,13355.149057,13352.861286,100.40585150002607,10100.405851500025,False,117
2020-10-26 08:31:00,13262.208361,2020-10-26 08:52:00,13348.285744000004,Long,13237.614823,13348.285744000004,TP,86.07738300000346,0.6490426078143221,13242.476336,13254.487134,13248.481735000001,186.48323450002954,10186.483234500029,True,118
2020-10-29 08:31:00,12840.400587,2020-10-29 08:39:00,12798.648766,Long,12798.648766,12986.5319605,SL,-41.751820999999836,-0.3251598010288761,12808.371793,12835.253102,12821.8124475,144.7314135000297,10144.73141350003,False,119
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13766.661862,Short,13766.661862,13577.491797999995,SL,-42.03779200000099,-0.3062946699712482,13743.212209,13758.08272,13750.6474645,102.69362150002871,10102.693621500028,False,119
2020-11-06 08:31:00,13745.49998,2020-11-06 08:40:00,13632.398302500003,Short,13777.814745,13632.398302500003,TP,113.1016774999971,0.8228269445604924,13762.08632,13764.374091,13763.2302055,215.7952990000258,10215.795299000027,True,120
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13366.30194,Long,13366.30194,13632.684273000006,SL,-59.19607400000132,-0.44092274221985756,13377.740795,13388.893679,13383.317237,156.5992250000245,10156.599225000024,False,121
2020-11-19 08:31:00,13583.926155,2020-11-19 08:33:00,13572.773271,Long,13572.773271,13622.961248999996,SL,-11.152883999999176,-0.08210353820197999,13580.494498,13582.496298,13581.495398,145.4463410000253,10145.446341000024,False,121
2020-11-20 08:31:00,13689.16362,2020-11-20 09:37:00,13717.474785,Short,13717.474785,13590.074542499995,SL,-28.311165000000983,-0.20681442479537682,13702.032331,13707.179816,13704.6060735,117.13517600002433,10117.135176000025,False,121
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13664.856053,Long,13664.856053,13798.690656500003,SL,-29.741023000000496,-0.2171734066723446,13670.861452,13679.726564,13675.294008,87.39415300002383,10087.394153000023,False,121
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13673.435194,Short,13673.435194,13627.107833499998,SL,-10.294969000000492,-0.07534848380728298,13665.999938,13668.001738,13667.000838,77.09918400002334,10077.099184000024,False,121
2020-11-26 08:31:00,13958.548652,2020-11-26 08:36:00,13953.115196,Long,13953.115196,13977.565747999995,SL,-5.433455999998841,-0.03892565148039462,13955.116996,13955.97491,13955.545953,71.6657280000245,10071.665728000025,False,121
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14036.046894,Long,14036.046894,14127.41475,SL,-20.303968000000168,-0.1444469350497646,14042.624236,14050.631434,14046.627835,51.36176000002433,10051.361760000025,False,121
2020-12-01 08:31:00,14144.430044,2020-12-01 08:44:00,14161.302355,Short,14161.302355,14085.376955500004,SL,-16.872310999999172,-0.11928590227752815,14149.8635,14156.726813,14153.2951565,34.48944900002516,10034.489449000026,False,121
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14256.244851,Long,14256.244851,14386.218837,SL,-28.883107999999993,-0.20219005446012045,14260.820393,14273.689105,14267.254749,5.606341000025168,10005.606341000024,False,121
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14450.419413,Short,14450.419413,14312.724196500005,SL,-30.59893699999884,-0.21220054057487725,14438.122644,14447.273728,14442.698186,-24.992595999973673,9975.007404000025,False,121
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14101.248367,Long,14101.248367,14163.018183999999,SL,-13.72662599999967,-0.0972486738857637,14105.537938,14113.831107,14109.6845225,-38.71922199997334,9961.280778000026,False,121
2020-12-14 08:31:00,14231.937284,2020-12-14 08:59:00,14317.013764999998,Long,14207.629718,14317.013764999998,TP,85.07648099999824,0.5977856654528961,14211.919288,14226.503828,14219.211557999999,46.3572590000249,10046.357259000026,True,122
2020-12-21 08:31:00,14424.304895,2020-12-21 08:49:00,14383.718137,Long,14383.718137,14566.358547999997,SL,-40.58675799999946,-0.281377565819954,14389.14876,14396.86596,14393.00736,5.770501000025433,10005.770501000025,False,123
2020-12-22 08:31:00,14514.624721,2020-12-22 08:46:00,14544.064411,Short,14544.064411,14411.585806000003,SL,-29.439689999999246,-0.20282777244254485,14526.343432,14539.777077,14533.0602545,-23.669188999973812,9976.330811000025,False,123
2020-12-24 08:31:00,14490.329831,2020-12-24 12:14:00,14523.199388,Long,14470.893919,14558.355522999995,EOD,32.869557000001805,0.22683788004384872,14475.752897,14484.327564,14480.040230499999,9.200368000027993,10009.200368000027,True,124
2021-01-04 08:31:00,14768.434865,2021-01-04 09:12:00,14689.4050155,Short,14791.014822,14689.4050155,TP,79.02984949999882,0.5351267769565291,14774.722954,14786.155844,14780.439399,88.23021750002681,10088.230217500026,True,124
2021-01-05 08:31:00,14498.332853,2021-01-05 13:30:00,14631.3831025,Long,14460.318496,14631.3831025,TP,133.05024950000006,0.9176934399907176,14464.60583,14486.32832,14475.467075,221.28046700002687,10221.280467000026,True,124
2021-01-07 08:31:00,14577.21979,2021-01-07 08:59:00,14678.257947499997,Long,14548.351745,14678.257947499997,TP,101.0381574999974,0.6931236474139586,14552.639078,14558.0697,14555.354389,322.31862450002427,10322.318624500025,True,124
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14748.713131,Long,14748.713131,14834.888535999997,SL,-19.15008999999918,-0.12967407480296558,14753.286287,14757.859443,14755.572865,303.1685345000251,10303.168534500026,False,125
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14735.85113,Long,14735.85113,14843.891936000004,SL,-24.009068000001207,-0.16266460303773406,14738.709353,14756.144509,14747.426931,279.1594665000239,10279.159466500023,False,125
2021-01-25 08:31:00,15448.405961,2021-01-25 09:36:00,15429.255872,Long,15429.255872,15515.431272500002,SL,-19.150089000000662,-0.12396158573477212,15432.685739,15442.975339,15437.830539,260.0093775000232,10260.009377500024,False,125
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15426.397649,Long,15426.397649,15472.700853500002,SL,-10.289601000000403,-0.06665679516180133,15430.970805,15432.685739,15431.828272,249.71977650002282,10249.719776500024,False,125
2021-01-27 08:31:00,15226.607907,2021-01-27 14:34:00,14910.488512499996,Short,15316.927734,14910.488512499996,TP,316.1193945000032,2.0760986060111017,15247.187108,15307.209778,15277.198443000001,565.839171000026,10565.839171000025,True,126
2021-02-03 08:31:00,15427.826761,2021-02-03 15:59:00,15338.364401,Short,15476.988185,15255.761777,EOD,89.46235999999953,0.579876617659147,15460.410495,15469.556807,15464.983651,655.3015310000255,10655.301531000026,True,126
2021-02-05 08:31:00,15516.717476,2021-02-05 11:18:00,15542.441477,Short,15542.441477,15426.683472499997,SL,-25.7240010000005,-0.16578249259089944,15529.007832,15536.725032,15532.866431999999,629.577530000025,10629.577530000024,False,127
2021-02-09 08:31:00,15616.183613,2021-02-09 09:00:00,15676.206282,Long,15599.034279,15676.206282,TP,60.02266899999995,0.38436195736090667,15602.464146,15613.611213,15608.037679500001,689.600199000025,10689.600199000026,True,128
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15709.933306,Long,15709.933306,15756.236510499995,SL,-10.289600999998584,-0.06545454896454914,15713.077351,15720.222907,15716.650129,679.3105980000264,10679.310598000025,False,129
2021-02-11 08:31:00,15699.072061,2021-02-11 08:34:00,15681.636905,Long,15681.636905,15760.095107000005,SL,-17.43515600000137,-0.11105851309080994,15691.354861,15691.640683,15691.497771999999,661.875442000025,10661.875442000026,False,129
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15305.494844,Long,15305.494844,15378.808249999995,SL,-16.29186799999843,-0.10633138488501909,15310.925467,15312.926222,15311.9258445,645.5835740000266,10645.583574000026,False,129
2021-02-25 08:31:00,15106.848391,2021-02-25 09:04:00,15059.116078,Long,15059.116078,15273.911486500001,SL,-47.73231300000043,-0.31596473178639467,15070.548967,15078.837812,15074.6933895,597.8512610000262,10597.851261000025,False,129
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14868.186825,Long,14868.186825,15035.392834499995,SL,-37.15689099999872,-0.2492857038923095,14882.192115,14893.05336,14887.6227375,560.6943700000274,10560.694370000027,False,129
2021-03-04 08:31:00,14508.336632,2021-03-04 08:47:00,14471.179741,Long,14471.179741,14638.385750500001,SL,-37.15689100000054,-0.25610717439548686,14480.326053,14504.049298,14492.187675500001,523.5374790000269,10523.537479000028,False,129
2021-03-05 08:31:00,14360.852359,2021-03-05 08:42:00,14239.806644000004,Short,14395.436849,14239.806644000004,TP,121.04571499999656,0.8428867031986216,14378.859159,14385.433071,14382.146115,644.5831940000235,10644.583194000024,True,130
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14454.316229,Short,14454.316229,14202.221018000002,SL,-56.02115799999956,-0.38908188590212534,14428.87805,14438.881829,14433.879939499999,588.5620360000239,10588.562036000025,False,131
2021-03-10 08:31:00,14798.160378,2021-03-10 08:53:00,14837.032202,Short,14837.032202,14662.108994000002,SL,-38.87182399999983,-0.26268011027769006,14810.450734,14825.885134,14818.167934000001,549.6902120000241,10549.690212000023,False,131
2021-03-15 08:31:00,14788.442422,2021-03-15 08:52:00,14811.879845,Short,14811.879845,14706.411441500002,SL,-23.4374229999994,-0.15848472970441266,14791.300644,14802.161889,14796.7312665,526.2527890000247,10526.252789000024,False,131
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15057.7188,Short,15057.7188,14988.217677,SL,-15.4446939999998,-0.10267525967924812,15044.276196,15052.856582,15048.566389,510.8080950000249,10510.808095000026,False,131
2021-03-18 08:31:00,14862.37202,2021-03-18 08:44:00,14832.626683,Long,14832.626683,14966.480699500002,SL,-29.74533700000029,-0.20013855769437464,14850.073467,14854.935686,14852.5045765,481.0627580000246,10481.062758000025,False,131
2021-03-19 08:31:00,14669.313343,2021-03-19 08:40:00,14614.112862,Long,14614.112862,14862.5150265,SL,-55.200480999999854,-0.3762990107941268,14631.845659,14641.856109,14636.850884,425.86227700002473,10425.862277000026,False,131
2021-03-22 08:31:00,14824.904336,2021-03-22 09:53:00,14947.031823999998,Long,14790.010768,14947.031823999998,TP,122.12748799999827,0.823799501379786,14800.593243,14812.605783,14806.599513000001,547.989765000023,10547.989765000024,True,132
2021-03-23 08:31:00,14979.351278,2021-03-23 09:09:00,15005.378448,Short,15005.378448,14888.256183000001,SL,-26.027169999999387,-0.17375365272476911,14995.940024,15000.802242,14998.371133,521.9625950000236,10521.962595000023,False,133
2021-03-24 08:31:00,14931.301118,2021-03-24 08:49:00,14842.208113999994,Short,14956.756262,14842.208113999994,TP,89.09300400000575,0.5966861380392513,14937.307388,14951.322018,14944.314703,611.0555990000294,10611.055599000028,True,134
2021-04-14 08:31:00,15979.824246,2021-04-14 10:19:00,15881.721836000002,Short,16007.853506,15881.721836000002,TP,98.10240999999769,0.6139141988658245,15986.974568,15996.412992,15991.69378,709.158009000027,10709.158009000028,True,134
2021-04-15 08:31:00,15953.511064,2021-04-15 12:30:00,16032.593620000003,Long,15930.916048,16032.593620000003,TP,79.08255600000302,0.49570627859128313,15938.638395,15940.354472,15939.4964335,788.2405650000301,10788.24056500003,True,134
2021-04-16 08:31:00,16006.137429,2021-04-16 15:59:00,16044.177139,Short,16068.202219,15788.910663999999,EOD,-38.039709999999104,-0.23765702480523856,16037.026817,16057.905756,16047.4662865,750.200855000031,10750.200855000032,False,135
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15869.709297,Long,15869.709297,15989.405679000003,SL,-26.59919600000103,-0.1673293897870319,15873.141451,15886.870068,15880.0057595,723.6016590000299,10723.601659000029,False,135
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15725.558818,Long,15725.558818,15813.078750999997,SL,-19.448873999999705,-0.12352406794873547,15731.851101,15736.141293,15733.996197,704.1527850000302,10704.152785000031,False,135
2021-04-23 08:31:00,15802.210263,2021-04-23 11:47:00,15952.367011000006,Long,15759.308335,15952.367011000006,TP,150.15674800000488,0.9502262373485093,15765.028592,15776.469106,15770.748849,854.3095330000351,10854.309533000036,True,136
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15937.780357,Long,15937.780357,15995.697958,SL,-12.870578000000023,-0.08068998596012485,15941.784537,15944.644665,15943.214601,841.4389550000351,10841.438955000034,False,137
2021-04-27 08:31:00,16031.592573,2021-04-27 08:35:00,16047.32328,Short,16047.32328,15976.535098499997,SL,-15.73070700000062,-0.09812317103475969,16039.31492,16042.461062,16040.887991,825.7082480000345,10825.708248000035,False,137
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15588.55866,Long,15588.55866,15678.652709999998,SL,-20.02089999999953,-0.12826855847476956,15595.708981,15602.287277,15598.998129,805.687348000035,10805.687348000036,False,137
2021-05-06 08:31:00,15394.641944,2021-05-06 08:38:00,15428.677474,Short,15428.677474,15275.517589000003,SL,-34.0355299999992,-0.22108685686752466,15416.950947,15420.669114,15418.8100305,771.6518180000357,10771.651818000035,False,137
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15694.097404,Short,15694.097404,15459.852873999997,SL,-52.05434000000059,-0.33278478896278657,15659.203835,15685.231005,15672.21742,719.5974780000352,10719.597478000036,False,137
2021-05-10 08:31:00,15564.247567,2021-05-10 13:12:00,15368.042747,Short,15620.306087,15368.042747,TP,196.20482000000084,1.260612304934052,15585.126506,15613.727791,15599.427148499999,915.802298000036,10915.802298000035,True,138
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,14991.077805,Long,14991.077805,15149.385919499993,SL,-35.17958099999851,-0.2341207134703776,15003.090345,15003.948384,15003.5193645,880.6227170000375,10880.622717000038,False,139
2021-05-12 08:31:00,15054.286646,2021-05-12 09:02:00,15013.100795,Long,15013.100795,15198.4371245,SL,-41.185851000000184,-0.27358221593942794,15031.119605,15053.142595,15042.131099999999,839.4368660000373,10839.436866000036,False,139
2021-05-13 08:31:00,15055.71671,2021-05-13 08:41:00,15004.520409,Long,15004.520409,15234.9037635,SL,-51.19630099999995,-0.3400455918913205,15015.102885,15045.70626,15030.4045725,788.2405650000373,10788.240565000036,False,139
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15234.760758,Short,15234.760758,15040.4150235,SL,-43.18794100000014,-0.2842888061706885,15218.458025,15229.326514,15223.8922695,745.0526240000372,10745.052624000036,False,139
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14849.787454,Long,14849.787454,15013.2438025,SL,-36.32363299999997,-0.2440102239443941,14858.36784,14865.518161,14861.9430005,708.7289910000372,10708.728991000036,False,139
2021-05-20 08:31:00,15237.620886,2021-05-20 09:30:00,15360.749419500002,Long,15202.441305,15360.749419500002,TP,123.12853350000114,0.8080561553616876,15209.591627,15219.602077,15214.596851999999,831.8575245000384,10831.85752450004,True,140
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15651.195475,Long,15651.195475,15727.1318905,SL,-16.874759000000267,-0.10770157873929956,15659.489848,15667.498208,15663.494028000001,814.9827655000381,10814.982765500037,False,141
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15637.466858,Short,15637.466858,15575.688081499997,SL,-13.728617000000668,-0.08787024454860533,15628.314447,15634.320717,15631.317582,801.2541485000374,10801.254148500037,False,141
2021-06-04 08:31:00,15602.859303,2021-06-04 09:02:00,15721.983657999997,Long,15568.823773,15721.983657999997,TP,119.1243549999981,0.763477723452225,15575.688082,15581.694352,15578.691217,920.3785035000355,10920.378503500036,True,142
2021-06-08 08:31:00,15869.709297,2021-06-08 08:35:00,15884.295953,Short,15884.295953,15818.656000999996,SL,-14.586656000001312,-0.09191508002455197,15877.431644,15877.717657,15877.574650499999,905.7918475000342,10905.791847500033,False,143
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15975.820066,Short,15975.820066,15937.208333499995,SL,-8.580385000001115,-0.05373743471898419,15967.525694,15970.671835,15969.098764499999,897.2114625000331,10897.211462500032,False,143
2021-06-14 08:31:00,15992.092851,2021-06-14 08:45:00,16036.453322,Short,16036.453322,15836.8312025,SL,-44.36047099999996,-0.2773900290181598,16006.688877,16031.301783,16018.995330000002,852.8509915000332,10852.850991500032,False,143
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16155.224905,Short,16155.224905,15969.769519000007,SL,-41.2123079999983,-0.25575447302102106,16137.19452,16150.931956,16144.063237999999,811.6386835000349,10811.638683500034,False,143
2021-06-17 08:31:00,15977.496825,2021-06-17 09:03:00,16069.652126,Long,15951.166739,16069.652126,TP,92.15530100000069,0.576781845174929,15955.459688,15974.348663,15964.9041755,903.7939845000355,10903.793984500036,True,144
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16473.761706,16712.02036199999,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,979.6360805000359,10979.636080500037,True,144
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16607.415512,Short,16607.415512,16454.157239,SL,-34.057393999999476,-0.20549482945770903,16593.391879,16604.553546,16598.9727125,945.5786865000364,10945.578686500037,False,145
2021-07-05 08:31:00,16828.645473,2021-07-05 11:59:00,16820.631968,Short,16833.797011,16810.615090000007,EOD,8.013504999998986,0.04761824124737734,16829.790259,16832.366028,16831.078143500003,953.5921915000354,10953.592191500036,True,146
2021-07-06 08:31:00,16901.625602,2021-07-06 09:33:00,16871.861157,Long,16871.861157,17005.801159500003,SL,-29.764445000000705,-0.17610403697783145,16876.726499,16892.753508,16884.740003500003,923.8277465000347,10923.827746500036,False,147
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17003.511587,Long,17003.511587,17065.330048999997,SL,-13.737435999999434,-0.08072653800524592,17007.518339,17010.380305,17008.949322,910.0903105000352,10910.090310500036,False,147
2021-07-15 08:31:00,17010.094109,2021-07-15 12:39:00,16856.83583950001,Short,17053.882186,16856.83583950001,TP,153.258269499991,0.9009842539254526,17042.434323,17047.585861,17045.010092,1063.3485800000262,11063.348580000027,True,148
2021-07-16 08:31:00,17010.666502,2021-07-16 08:46:00,16975.464322,Long,16975.464322,17133.874132,SL,-35.202180000000226,-0.2069418032260017,16988.056971,16991.205134,16989.6310525,1028.146400000026,11028.146400000027,False,149
2021-07-22 08:31:00,17017.821416,2021-07-22 15:24:00,17120.995283999997,Long,16988.343168,17120.995283999997,TP,103.17386799999804,0.6062695422517181,16991.49133,17007.518339,16999.5048345,1131.320268000024,11131.320268000025,True,150
2021-07-23 08:31:00,17131.727658,2021-07-23 08:53:00,17156.340564,Short,17156.340564,17045.582487000007,SL,-24.612905999998475,-0.14366855749370375,17135.162017,17152.333812,17143.7479145,1106.7073620000256,11106.707362000026,False,151
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17262.805694,Short,17262.805694,17162.350695499998,SL,-22.323333000000275,-0.12948206745362464,17246.206292,17256.795566,17251.500929,1084.3840290000253,11084.384029000026,False,151
2021-07-27 08:31:00,17273.108771,2021-07-27 09:05:00,17195.978788,Short,17295.145909,17195.978788,TP,77.1299829999989,0.44653214440178385,17282.267062,17290.85296,17286.560011,1161.5140120000242,11161.514012000025,True,152
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17168.360821,Long,17168.360821,17250.78543550001,SL,-18.31658100000277,-0.10657429921778414,17173.226163,17183.815436,17178.520799500002,1143.1974310000214,11143.197431000022,False,153
