entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 08:40:00,11538.65855,Short,11538.65855,11485.812784999998,SL,-10.56915300000037,-0.091681740451725,11528.660702,11538.65855,11533.659626,359.69685700002356,10359.696857000024,False,93
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11632.638316,Short,11632.638316,11598.359981000001,SL,-6.855666999999812,-0.05896950946859055,11628.639177,11632.638316,11630.6387465,352.84119000002374,10352.841190000025,False,93
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11618.355676,Long,11618.355676,11699.766721000004,SL,-16.282209000000876,-0.1399459885295852,11618.355676,11624.640038,11621.497856999998,336.55898100002287,10336.558981000024,False,93
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11423.826131,Long,11423.826131,11502.380646000005,SL,-15.710903000001053,-0.13733862614637218,11423.826131,11430.681797,11427.253964,320.8480780000218,10320.84807800002,False,93
2020-07-06 08:31:00,11976.278614,2020-07-06 09:00:00,12025.410890000005,Long,11963.995545,12025.410890000005,TP,49.13227600000391,0.41024660149914505,11963.995545,11968.280336,11966.1379405,369.9803540000257,10369.980354000025,True,94
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12082.827103,Long,12082.827103,12161.381618000005,SL,-15.710903000001053,-0.12985786375353436,12082.827103,12092.539297,12087.6832,354.2694510000247,10354.269451000026,False,95
2020-07-21 08:31:00,12531.873279,2020-07-21 10:50:00,12391.332110999996,Short,12567.008571,12391.332110999996,TP,140.54116800000338,1.121469750540105,12558.724641,12567.008571,12562.866606,494.81061900002805,10494.810619000029,True,96
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12381.905567,Short,12381.905567,12357.625082,SL,-4.856096999999863,-0.03923469007512873,12378.192081,12381.905567,12380.048824,489.9545220000282,10489.95452200003,False,97
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11898.009752,Short,11898.009752,11849.448777,SL,-9.712195000000065,-0.08169542319607727,11888.297557,11898.009752,11893.1536545,480.2423270000281,10480.242327000029,False,97
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.542742,Long,12076.542742,12105.108017,SL,-5.713055000000168,-0.04728467180291538,12076.542742,12077.114047,12076.8283945,474.52927200002796,10474.529272000029,False,97
2020-07-31 08:31:00,12402.758221,2020-07-31 11:56:00,12223.368273000004,Short,12447.605708,12223.368273000004,TP,179.38994799999637,1.44637140226001,12421.325652,12447.605708,12434.46568,653.9192200000243,10653.919220000025,True,98
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12591.574711,Long,12591.574711,12652.990056000004,SL,-12.283069000000978,-0.09745483656196077,12591.574711,12595.859503,12593.717107,641.6361510000233,10641.636151000024,False,99
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12681.555338,Short,12681.555338,12507.307137999998,SL,-34.84964000000036,-0.2755629871699444,12666.987046,12681.555338,12674.271192,606.786511000023,10606.786511000024,False,99
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12684.411866,Long,12684.411866,12747.255476,SL,-12.56872199999998,-0.0989898496960668,12684.411866,12691.267532,12687.839699,594.217789000023,10594.217789000024,False,99
2020-08-12 08:31:00,12549.869404,2020-08-12 09:16:00,12657.274847999995,Long,12523.018043,12657.274847999995,TP,107.40544399999635,0.8558291767224542,12523.018043,12532.444585,12527.731314,701.6232330000194,10701.62323300002,True,100
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.676104,Long,13447.676104,13500.521869000002,SL,-10.56915300000037,-0.07853292014055892,13447.676104,13447.961757,13447.8189305,691.054080000019,10691.05408000002,False,101
2020-08-27 08:31:00,13703.906651,2020-08-27 08:33:00,13649.061314999994,Short,13717.617985,13649.061314999994,TP,54.84533600000577,0.40021679508451413,13709.334054,13717.617985,13713.476019500002,745.8994160000248,10745.899416000026,True,102
2020-09-01 08:31:00,13900.435766,2020-09-01 08:43:00,13930.714961,Short,13930.714961,13779.318986000004,SL,-30.279194999999163,-0.21782910629363905,13925.858864,13930.714961,13928.2869125,715.6202210000256,10715.620221000027,False,103
2020-09-02 08:31:00,14167.235466,2020-09-02 08:56:00,14036.977794,Short,14199.799884,14036.977794,TP,130.25767199999973,0.919429004427897,14184.660286,14199.799884,14192.230085,845.8778930000253,10845.877893000026,True,104
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13390.545547,Long,13390.545547,13707.620137000002,SL,-63.4149180000004,-0.4713475869426854,13390.545547,13402.257311,13396.401429,782.4629750000249,10782.462975000024,False,105
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13092.038388,Long,13092.038388,13184.875542999998,SL,-18.567430999999488,-0.14162145713427987,13092.038388,13106.60668,13099.322534,763.8955440000254,10763.895544000025,False,105
2020-09-23 08:31:00,12735.735064,2020-09-23 08:54:00,12677.396904000001,Short,12750.319604,12677.396904000001,TP,58.338159999999334,0.4580666895694411,12746.030034,12750.319604,12748.174819,822.2337040000248,10822.233704000024,True,106
2020-09-24 08:31:00,12321.076575,2020-09-24 08:34:00,12261.594529,Long,12261.594529,12559.004758999996,SL,-59.48204599999917,-0.4827666286945317,12261.594529,12309.351748,12285.4731385,762.7516580000256,10762.751658000027,False,107
2020-09-28 08:31:00,12941.920424,2020-09-28 14:00:00,12972.519361,Short,12972.519361,12819.524675999997,SL,-30.59893700000066,-0.23643273948166765,12945.638052,12972.519361,12959.0787065,732.1527210000249,10732.152721000024,False,107
2020-09-30 08:31:00,12972.519361,2020-09-30 08:36:00,12953.931221,Long,12953.931221,13046.871921,SL,-18.58813999999984,-0.1432885893844367,12953.931221,12966.22799,12960.0796055,713.5645810000251,10713.564581000024,False,107
2020-10-02 08:31:00,13001.402469,2020-10-02 10:40:00,12947.35388,Long,12947.35388,13217.596825,SL,-54.04858899999999,-0.4157135288202268,12947.35388,12978.52476,12962.939320000001,659.5159920000251,10659.515992000026,False,107
2020-10-05 08:31:00,12977.666845,2020-10-05 09:13:00,13050.875512999999,Long,12959.364678,13050.875512999999,TP,73.2086679999993,0.5641127089666733,12959.364678,12967.371876,12963.368277,732.7246600000244,10732.724660000025,True,108
2020-10-06 08:31:00,13121.224474,2020-10-06 08:40:00,13096.916908,Long,13096.916908,13218.454738000006,SL,-24.307566000001316,-0.18525379280087237,13096.916908,13113.789219,13105.353063499999,708.4170940000231,10708.417094000022,False,109
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13025.138093,Long,13025.138093,13169.553638000001,SL,-28.88310900000033,-0.22125832762991965,13025.138093,13033.145292,13029.1416925,679.5339850000228,10679.533985000024,False,109
2020-10-12 08:31:00,13593.649181,2020-10-12 08:35:00,13624.248118,Short,13624.248118,13471.253433000005,SL,-30.59893699999884,-0.22509729795563158,13602.228322,13624.248118,13613.23822,648.9350480000239,10648.935048000025,False,109
2020-10-13 08:31:00,13881.05041,2020-10-13 08:34:00,13819.280589999998,Short,13896.492865,13819.280589999998,TP,61.769820000001346,0.44499384539012954,13891.631351,13896.492865,13894.062108,710.7048680000253,10710.704868000026,True,110
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13850.165502,Short,13850.165502,13697.170816999997,SL,-30.59893700000066,-0.22141748698180438,13831.577363,13850.165502,13840.8714325,680.1059310000246,10680.105931000024,False,111
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13682.300307,Short,13682.300307,13569.341612000002,SL,-22.591738999999507,-0.16538961199307123,13676.294908,13682.300307,13679.2976075,657.5141920000251,10657.514192000024,False,111
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13369.733597,Long,13369.733597,13529.877561999998,SL,-32.028792999999496,-0.23898941100387242,13369.733597,13393.183249,13381.458423,625.4853990000256,10625.485399000027,False,111
2020-10-23 08:31:00,13326.265948,2020-10-23 14:57:00,13355.149057,Short,13355.149057,13210.733511999999,SL,-28.88310900000033,-0.21673820042841857,13350.573515,13355.149057,13352.861286,596.6022900000253,10596.602290000024,False,111
2020-10-26 08:31:00,13262.208361,2020-10-26 08:52:00,13341.136461000006,Long,13242.476336,13341.136461000006,TP,78.92810000000463,0.5951354242940975,13242.476336,13254.487134,13248.481735000001,675.5303900000299,10675.530390000029,True,112
2020-10-29 08:31:00,12840.400587,2020-10-29 08:38:00,12808.371793,Long,12808.371793,12968.515763,SL,-32.028793999999834,-0.24943765409022153,12808.371793,12835.253102,12821.8124475,643.5015960000301,10643.501596000031,False,113
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13758.08272,Short,13758.08272,13590.789469999998,SL,-33.45865000000049,-0.2437855480000808,13743.212209,13758.08272,13750.6474645,610.0429460000296,10610.04294600003,False,113
2020-11-06 08:31:00,13745.49998,2020-11-06 08:37:00,13670.003536000004,Short,13764.374091,13670.003536000004,TP,75.4964439999967,0.5492448009155407,13762.08632,13764.374091,13763.2302055,685.5393900000263,10685.539390000027,True,114
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13377.740795,Long,13377.740795,13616.526890000005,SL,-47.75721900000099,-0.3557202790555713,13377.740795,13388.893679,13383.317237,637.7821710000253,10637.782171000024,False,115
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13580.494498,Long,13580.494498,13597.652782999996,SL,-3.431656999999177,-0.025262629970467305,13580.494498,13582.496298,13581.495398,634.3505140000261,10634.350514000027,False,115
2020-11-20 08:31:00,13689.16362,2020-11-20 08:50:00,13707.179816,Short,13707.179816,13617.098835999997,SL,-18.01619600000049,-0.13160918007933411,13702.032331,13707.179816,13704.6060735,616.3343180000256,10616.334318000027,False,115
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13670.861452,Long,13670.861452,13789.539572000003,SL,-23.735624000000826,-0.17332108325843254,13670.861452,13679.726564,13675.294008,592.5986940000248,10592.598694000026,False,115
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13668.001738,Short,13668.001738,13643.694172999993,SL,-4.861513000001651,-0.035581227448038225,13665.999938,13668.001738,13667.000838,587.7371810000232,10587.737181000022,False,115
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.116996,Long,13955.116996,13972.275275999995,SL,-3.4316559999988385,-0.024584618971164644,13955.116996,13955.97491,13955.545953,584.3055250000243,10584.305525000025,False,115
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14042.624236,Long,14042.624236,14111.257365999998,SL,-13.72662599999967,-0.09765426414552791,14042.624236,14050.631434,14046.627835,570.5788990000246,10570.578899000026,False,115
2020-12-01 08:31:00,14144.430044,2020-12-01 08:42:00,14156.726813,Short,14156.726813,14095.242968000006,SL,-12.296768999998676,-0.08693718277616216,14149.8635,14156.726813,14153.2951565,558.282130000026,10558.282130000025,False,115
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14260.820393,Long,14260.820393,14382.358222999997,SL,-24.307565999999497,-0.17015994585253333,14260.820393,14273.689105,14267.254749,533.9745640000265,10533.974564000026,False,115
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14447.273728,Short,14447.273728,14310.007468000003,SL,-27.45325199999934,-0.1903855325084793,14438.122644,14447.273728,14442.698186,506.52131200002714,10506.521312000026,False,115
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14105.537938,Long,14105.537938,14152.723213000001,SL,-9.437055000000328,-0.06685846063971364,14105.537938,14113.831107,14109.6845225,497.0842570000268,10497.084257000028,False,115
2020-12-14 08:31:00,14231.937284,2020-12-14 08:57:00,14312.009268000002,Long,14211.919288,14312.009268000002,TP,80.07198400000198,0.5626218160054813,14211.919288,14226.503828,14219.211557999999,577.1562410000288,10577.15624100003,True,116
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14389.14876,Long,14389.14876,14564.929434999996,SL,-35.15613499999927,-0.2437284517757642,14389.14876,14396.86596,14393.00736,542.0001060000295,10542.000106000029,False,117
2020-12-22 08:31:00,14514.624721,2020-12-22 08:45:00,14539.777077,Short,14539.777077,14414.015296999998,SL,-25.15235600000051,-0.17328974385131476,14526.343432,14539.777077,14533.0602545,516.847750000029,10516.84775000003,False,117
2020-12-24 08:31:00,14490.329831,2020-12-24 12:14:00,14523.199388,Long,14475.752897,14548.637566999994,EOD,32.869557000001805,0.22683788004384872,14475.752897,14484.327564,14480.040230499999,549.7173070000308,10549.717307000032,True,118
2021-01-04 08:31:00,14768.434865,2021-01-04 09:11:00,14697.550948999993,Short,14786.155844,14697.550948999993,TP,70.88391600000614,0.47996904646947597,14774.722954,14786.155844,14780.439399,620.601223000037,10620.601223000038,True,118
2021-01-05 08:31:00,14498.332853,2021-01-05 13:42:00,14633.240944999998,Long,14464.60583,14633.240944999998,TP,134.90809199999785,0.93050762020602,14464.60583,14486.32832,14475.467075,755.5093150000348,10755.509315000036,True,118
2021-01-07 08:31:00,14577.21979,2021-01-07 08:59:00,14675.542637999995,Long,14552.639078,14675.542637999995,TP,98.32284799999616,0.6744965735334925,14552.639078,14558.0697,14555.354389,853.832163000031,10853.832163000032,True,118
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14753.286287,Long,14753.286287,14826.170956999995,SL,-14.5769339999988,-0.09870713035363371,14753.286287,14757.859443,14755.572865,839.2552290000322,10839.255229000031,False,119
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14738.709353,Long,14738.709353,14844.463578,SL,-21.150845000000118,-0.14329976514863002,14738.709353,14756.144509,14747.426931,818.104384000032,10818.104384000031,False,119
2021-01-25 08:31:00,15448.405961,2021-01-25 09:36:00,15432.685739,Long,15432.685739,15511.286849,SL,-15.720221999999922,-0.10175950864889315,15432.685739,15442.975339,15437.830539,802.3841620000321,10802.384162000031,False,119
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15430.970805,Long,15430.970805,15459.553030000001,SL,-5.7164450000000215,-0.037031552867666094,15430.970805,15432.685739,15431.828272,796.6677170000321,10796.667717000033,False,119
2021-01-27 08:31:00,15226.607907,2021-01-27 14:34:00,14904.200422999997,Short,15307.209778,14904.200422999997,TP,322.407484000003,2.1173953251386037,15247.187108,15307.209778,15277.198443000001,1119.0752010000351,11119.075201000036,True,120
2021-02-03 08:31:00,15427.826761,2021-02-03 09:00:00,15469.556807,Short,15469.556807,15260.906576999998,SL,-41.730046000000584,-0.27048557548941343,15460.410495,15469.556807,15464.983651,1077.3451550000345,11077.345155000035,False,121
2021-02-05 08:31:00,15516.717476,2021-02-05 08:33:00,15536.725032,Short,15536.725032,15436.687251999998,SL,-20.007556000000477,-0.1289419365335906,15529.007832,15536.725032,15532.866431999999,1057.337599000034,11057.337599000035,False,121
2021-02-09 08:31:00,15616.183613,2021-02-09 08:59:00,15671.061480999995,Long,15602.464146,15671.061480999995,TP,54.87786799999594,0.3514166416070555,15602.464146,15613.611213,15608.037679500001,1112.21546700003,11112.215467000031,True,122
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15713.077351,Long,15713.077351,15748.805130999997,SL,-7.1455559999994875,-0.04545454630174277,15713.077351,15720.222907,15716.650129,1105.0699110000305,11105.069911000031,False,123
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.354861,Long,15691.354861,15729.940861000005,SL,-7.7172000000009575,-0.04915704552482567,15691.354861,15691.640683,15691.497771999999,1097.3527110000296,11097.352711000029,False,123
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15310.925467,Long,15310.925467,15365.231692,SL,-10.861245000000054,-0.07088758774780192,15310.925467,15312.926222,15311.9258445,1086.4914660000295,11086.491466000029,False,123
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15070.548967,Long,15070.548967,15252.046086999995,SL,-36.29942399999891,-0.2402845587675621,15070.548967,15078.837812,15074.6933895,1050.1920420000306,11050.192042000032,False,123
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14882.192115,Long,14882.192115,14997.950119999998,SL,-23.151600999999573,-0.15532416723237122,14882.192115,14893.05336,14887.6227375,1027.040441000031,11027.04044100003,False,123
2021-03-04 08:31:00,14508.336632,2021-03-04 08:47:00,14480.326053,Long,14480.326053,14620.378948,SL,-28.01057899999978,-0.19306540584548368,14480.326053,14504.049298,14492.187675500001,999.0298620000312,10999.029862000032,False,123
2021-03-05 08:31:00,14360.852359,2021-03-05 08:38:00,14262.529511000004,Short,14385.433071,14262.529511000004,TP,98.32284799999616,0.6846588596698222,14378.859159,14385.433071,14382.146115,1097.3527100000274,11097.352710000028,True,124
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14438.881829,Short,14438.881829,14235.948039000003,SL,-40.58675799999946,-0.2818858607901873,14428.87805,14438.881829,14433.879939499999,1056.765952000028,11056.765952000027,False,125
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14825.885134,Short,14825.885134,14687.261354000002,SL,-27.724755999999616,-0.18735272014768276,14810.450734,14825.885134,14818.167934000001,1029.0411960000283,11029.041196000027,False,125
2021-03-15 08:31:00,14788.442422,2021-03-15 08:36:00,14802.161889,Short,14802.161889,14733.564553999997,SL,-13.719467000000805,-0.09277154827063508,14791.300644,14802.161889,14796.7312665,1015.3217290000275,11015.321729000028,False,125
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15052.856582,Short,15052.856582,14999.944202000002,SL,-10.582475999999588,-0.07035157001811643,15044.276196,15052.856582,15048.566389,1004.7392530000279,11004.739253000029,False,125
2021-03-18 08:31:00,14862.37202,2021-03-18 08:43:00,14850.073467,Long,14850.073467,14911.566232000003,SL,-12.298553000000538,-0.08274959732841176,14850.073467,14854.935686,14852.5045765,992.4407000000274,10992.440700000028,False,125
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14631.845659,Long,14631.845659,14819.184078999997,SL,-37.46768399999928,-0.25541539078158937,14631.845659,14641.856109,14636.850884,954.9730160000281,10954.973016000029,False,125
2021-03-22 08:31:00,14824.904336,2021-03-22 09:45:00,14922.148708,Long,14800.593243,14922.148708,TP,97.24437200000102,0.6559527791613334,14800.593243,14812.605783,14806.599513000001,1052.2173880000291,11052.21738800003,True,126
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,15000.802242,Short,15000.802242,14893.547422000001,SL,-21.450963999999658,-0.14320355803061005,14995.940024,15000.802242,14998.371133,1030.7664240000295,11030.76642400003,False,127
2021-03-24 08:31:00,14931.301118,2021-03-24 08:49:00,14851.217517999994,Short,14951.322018,14851.217517999994,TP,80.08360000000539,0.5363470963924432,14937.307388,14951.322018,14944.314703,1110.8500240000349,11110.850024000036,True,128
2021-04-14 08:31:00,15979.824246,2021-04-14 10:02:00,15913.469262000002,Short,15996.412992,15913.469262000002,TP,66.35498399999778,0.4152422641106799,15986.974568,15996.412992,15991.69378,1177.2050080000326,11177.205008000034,True,128
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15938.638395,Long,15938.638395,16013.001740000002,SL,-14.872669000000315,-0.09322505209252234,15938.638395,15940.354472,15939.4964335,1162.3323390000323,11162.332339000033,False,129
2021-04-16 08:31:00,16006.137429,2021-04-16 11:45:00,16057.905756,Short,16057.905756,15799.064121000001,SL,-51.76832699999977,-0.32342798023341757,16037.026817,16057.905756,16047.4662865,1110.5640120000326,11110.564012000032,False,129
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15873.141451,Long,15873.141451,15988.976661000004,SL,-23.167042000000947,-0.14573850281153414,15873.141451,15886.870068,15880.0057595,1087.3969700000316,11087.39697000003,False,129
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15731.851101,Long,15731.851101,15797.634055999995,SL,-13.156590999999025,-0.08356039741208801,15731.851101,15736.141293,15733.996197,1074.2403790000326,11074.240379000032,False,129
2021-04-23 08:31:00,15802.210263,2021-04-23 11:46:00,15950.936947000002,Long,15765.028592,15950.936947000002,TP,148.72668400000111,0.9411764653469801,15765.028592,15776.469106,15770.748849,1222.9670630000337,11222.967063000033,True,130
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15941.784537,Long,15941.784537,15986.116527,SL,-8.866398000000117,-0.055586433657982354,15941.784537,15944.644665,15943.214601,1214.1006650000336,11214.100665000034,False,131
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16042.461062,Short,16042.461062,15988.118616999998,SL,-10.868489000000409,-0.0677941941857033,16039.31492,16042.461062,16040.887991,1203.2321760000332,11203.232176000034,False,131
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15595.708981,Long,15595.708981,15660.061876000002,SL,-12.870579000000362,-0.08245836176524163,15595.708981,15602.287277,15598.998129,1190.3615970000328,11190.361597000032,False,131
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15420.669114,Short,15420.669114,15290.533264000003,SL,-26.027169999999387,-0.16906641995751887,15416.950947,15420.669114,15418.8100305,1164.3344270000334,11164.334427000034,False,131
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15685.231005,Short,15685.231005,15469.291299999999,SL,-43.18794100000014,-0.27610166282815535,15659.203835,15685.231005,15672.21742,1121.1464860000333,11121.146486000034,False,131
2021-05-10 08:31:00,15564.247567,2021-05-10 13:14:00,15366.326671000004,Short,15613.727791,15366.326671000004,TP,197.920895999996,1.2716380611911915,15585.126506,15613.727791,15599.427148499999,1319.0673820000293,11319.06738200003,True,132
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.090345,Long,15003.090345,15118.925549999994,SL,-23.16704099999879,-0.15417705423829342,15003.090345,15003.948384,15003.5193645,1295.9003410000305,11295.90034100003,False,133
2021-05-12 08:31:00,15054.286646,2021-05-12 09:00:00,15031.119605,Long,15031.119605,15146.954810000003,SL,-23.16704100000061,-0.15388999522043914,15031.119605,15053.142595,15042.131099999999,1272.7333000000299,11272.733300000029,False,133
2021-05-13 08:31:00,15055.71671,2021-05-13 08:39:00,15015.102885,Long,15015.102885,15218.172010000002,SL,-40.61382500000036,-0.2697568357740464,15015.102885,15045.70626,15030.4045725,1232.1194750000295,11232.119475000029,False,133
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15229.326514,Short,15229.326514,15040.558029,SL,-37.7536970000001,-0.2485173685094156,15218.458025,15229.326514,15223.8922695,1194.3657780000294,11194.365778000029,False,133
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14858.36784,Long,14858.36784,14997.084074999993,SL,-27.74324699999852,-0.18637001187117716,14858.36784,14865.518161,14861.9430005,1166.622531000031,11166.62253100003,False,133
2021-05-20 08:31:00,15237.620886,2021-05-20 09:17:00,15349.737922000004,Long,15209.591627,15349.737922000004,TP,112.11703600000328,0.7357909534487369,15209.591627,15219.602077,15214.596851999999,1278.7395670000342,11278.739567000033,True,134
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15659.489848,Long,15659.489848,15702.391778000007,SL,-8.580386000001454,-0.05476351504591712,15659.489848,15667.498208,15663.494028000001,1270.1591810000327,11270.159181000032,False,135
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15634.320717,Short,15634.320717,15581.408336999993,SL,-10.582476000001407,-0.06773331603976024,15628.314447,15634.320717,15631.317582,1259.5767050000313,11259.576705000032,False,135
2021-06-04 08:31:00,15602.859303,2021-06-04 09:02:00,15711.544186999994,Long,15575.688082,15711.544186999994,TP,108.68488399999478,0.696570300926175,15575.688082,15581.694352,15578.691217,1368.261589000026,11368.261589000027,True,136
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.717657,Short,15877.717657,15837.675857,SL,-8.008359999999811,-0.05046318020150317,15877.431644,15877.717657,15877.574650499999,1360.2532290000263,11360.253229000027,False,137
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15970.671835,Short,15970.671835,15953.511064999999,SL,-3.4321540000000823,-0.0214949738875914,15967.525694,15970.671835,15969.098764499999,1356.8210750000262,11356.821075000025,False,137
2021-06-14 08:31:00,15992.092851,2021-06-14 08:42:00,16031.301783,Short,16031.301783,15835.257122999994,SL,-39.20893200000137,-0.24517699068730459,16006.688877,16031.301783,16018.995330000002,1317.6121430000248,11317.612143000024,False,137
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16150.931956,Short,16150.931956,15966.335161000003,SL,-36.91935899999953,-0.22911338052989316,16137.19452,16150.931956,16144.063237999999,1280.6927840000253,11280.692784000024,False,137
2021-06-17 08:31:00,15977.496825,2021-06-17 09:02:00,16065.645372999998,Long,15955.459688,16065.645372999998,TP,88.14854799999739,0.5517043687473703,15955.459688,15974.348663,15964.9041755,1368.8413320000227,11368.841332000022,True,138
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16478.054655,16721.321749999992,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1444.683428000023,11444.683428000022,True,138
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16604.553546,Short,16604.553546,16448.576406000004,SL,-31.195427999999083,-0.18822635568417687,16593.391879,16604.553546,16598.9727125,1413.488000000024,11413.488000000023,False,139
2021-07-05 08:31:00,16828.645473,2021-07-05 11:59:00,16820.631968,Short,16832.366028,16813.763253,EOD,8.013504999998986,0.04761824124737734,16829.790259,16832.366028,16831.078143500003,1421.501505000023,11421.501505000022,True,140
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16876.726499,Long,16876.726499,17001.222014,SL,-24.89910299999974,-0.14731779999347155,16876.726499,16892.753508,16884.740003500003,1396.6024020000232,11396.602402000022,False,141
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17007.518339,Long,17007.518339,17056.171759000008,SL,-9.73068400000193,-0.05718129873312795,17007.518339,17010.380305,17008.949322,1386.8717180000212,11386.87171800002,False,141
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17047.585861,Short,17047.585861,16860.12710100001,SL,-37.49175199999809,-0.2204088452406697,17042.434323,17047.585861,17045.010092,1349.3799660000232,11349.379966000022,False,141
2021-07-16 08:31:00,17010.666502,2021-07-16 08:41:00,16988.056971,Long,16988.056971,17101.104625999993,SL,-22.609530999998242,-0.13291384554120772,16988.056971,16991.205134,16989.6310525,1326.770435000025,11326.770435000024,False,141
2021-07-22 08:31:00,17017.821416,2021-07-22 15:26:00,17123.14175999999,Long,16991.49133,17123.14175999999,TP,105.32034399999247,0.6188826491090761,16991.49133,17007.518339,16999.5048345,1432.0907790000174,11432.090779000016,True,142
2021-07-23 08:31:00,17131.727658,2021-07-23 08:49:00,17152.333812,Short,17152.333812,17049.303041999996,SL,-20.60615400000097,-0.12028065359992177,17135.162017,17152.333812,17143.7479145,1411.4846250000164,11411.484625000016,False,143
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17256.795566,Short,17256.795566,17175.22954099999,SL,-16.3132050000022,-0.09462151150077211,17246.206292,17256.795566,17251.500929,1395.1714200000142,11395.171420000013,False,143
2021-07-27 08:31:00,17273.108771,2021-07-27 09:05:00,17202.132014999996,Short,17290.85296,17202.132014999996,TP,70.97675600000366,0.4109089854118632,17282.267062,17290.85296,17286.560011,1466.1481760000179,11466.148176000017,True,144
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17173.226163,Long,17173.226163,17240.48235800001,SL,-13.451239000001806,-0.07826549998801104,17173.226163,17183.815436,17178.520799500002,1452.696937000016,11452.696937000015,False,145
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17027.5521,17204.99398499999,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,1523.1012970000165,11523.101297000016,True,146
