entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-04-17 08:45:00,18921.080964,2024-04-17 11:30:00,18647.433334000005,Short,18975.81049,18647.433334000005,TP,273.64762999999584,1.44625790947488,18975.81049,18984.006699,18979.9085945,3451.262786999987,13451.262786999987,True,94
2024-04-18 08:45:00,18624.431073,2024-04-18 09:00:00,18663.825755,Short,18663.825755,18427.45766299999,SL,-39.39468200000192,-0.2115215323656932,18663.825755,18686.299232,18675.0624935,3411.868104999985,13411.868104999985,False,95
2024-04-23 08:45:00,18508.62657,2024-04-23 15:45:00,18673.07954,Long,18452.839469,18787.56207500001,EOD,164.45296999999846,0.888520654831054,18440.941746,18452.839469,18446.890607499998,3576.3210749999835,13576.321074999983,True,96
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18746.581028,19122.549073999995,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,3630.7862059999843,13630.786205999984,True,96
2024-04-29 08:45:00,18895.699155,2024-04-29 09:00:00,18898.343094,Short,18898.343094,18882.47945999999,SL,-2.64393900000141,-0.013992279292305499,18898.343094,18934.300656,18916.321875,3628.142266999983,13628.142266999983,False,97
2024-05-02 08:45:00,18506.247025,2024-05-02 10:00:00,18565.471246,Short,18565.471246,18210.12592,SL,-59.2242210000004,-0.3200228599563957,18565.471246,18573.403061,18569.437153500003,3568.9180459999825,13568.918045999982,False,97
2024-05-06 08:45:00,19152.425577,2024-05-06 09:15:00,19125.193011,Long,19125.193011,19288.588407000014,SL,-27.232566000002407,-0.14218860107570805,19119.111953,19125.193011,19122.152481999998,3541.68547999998,13541.68547999998,False,97
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19165.380875,19457.271677000015,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,3534.018058999978,13534.018058999978,False,97
2024-05-09 08:45:00,19202.924801,2024-05-09 09:00:00,19205.568739,Short,19205.568739,19189.705111000014,SL,-2.6439379999974335,-0.013768413027684978,19205.568739,19231.479336,19218.5240375,3531.3741209999807,13531.37412099998,False,97
2024-05-10 08:45:00,19384.034583,2024-05-10 09:00:00,19371.608072,Long,19371.608072,19446.167138000008,SL,-12.426511000001483,-0.06410693783480793,19331.684602,19371.608072,19351.646337,3518.9476099999792,13518.94760999998,False,97
2024-05-13 08:45:00,19338.823236,2024-05-13 09:00:00,19344.111113,Short,19344.111113,19312.383851000006,SL,-5.2878769999988435,-0.027343323507685036,19344.111113,19372.930042,19358.5205775,3513.6597329999804,13513.65973299998,False,97
2024-05-17 08:45:00,19711.618554,2024-05-17 09:00:00,19724.309459,Short,19724.309459,19648.164029000003,SL,-12.690904999999475,-0.06438286620265468,19724.309459,19725.10264,19724.7060495,3500.968827999981,13500.968827999981,False,97
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19772.957926,20109.266889999995,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,3496.4741329999833,13496.474132999983,False,97
2024-05-23 08:45:00,19937.410896,2024-05-23 11:00:00,20022.545713,Short,20022.545713,19511.73681100001,SL,-85.13481699999829,-0.4270103949007677,20022.545713,20063.526759,20043.036236,3411.339315999985,13411.339315999985,False,97
2024-05-28 08:45:00,19950.366194,2024-05-28 09:00:00,19961.206342,Short,19961.206342,19896.165453999984,SL,-10.840148000002955,-0.054335584092000726,19961.206342,20001.394206,19981.300274,3400.499167999982,13400.499167999982,False,97
2024-05-29 08:45:00,19915.730601,2024-05-29 15:15:00,19863.116226,Long,19863.116226,20178.802476000004,SL,-52.61437500000102,-0.2641850106034231,19856.50638,19863.116226,19859.811303,3347.884792999981,13347.884792999981,False,97
2024-06-12 08:45:00,20613.201558,2024-06-12 13:00:00,20600.24626,Long,20600.24626,20677.978048000004,SL,-12.955298000000766,-0.06284951885590428,20544.987947,20600.24626,20572.6171035,3334.9294949999803,13334.92949499998,False,97
2024-06-14 08:45:00,20769.458319,2024-06-14 09:00:00,20724.77576,Long,20724.77576,20992.871114000005,SL,-44.682559000000765,-0.21513588998671643,20706.532585,20724.77576,20715.6541725,3290.2469359999795,13290.24693599998,False,97
2024-06-21 08:45:00,20827.353674,2024-06-21 09:00:00,20862.842242,Short,20862.842242,20649.910834000017,SL,-35.48856799999703,-0.17039403351708324,20862.842242,20889.980559,20876.4114005,3254.7583679999825,13254.758367999983,False,97
2024-06-26 08:45:00,20846.402685,2024-06-26 10:00:00,20814.828297,Long,20814.828297,21004.274625000005,SL,-31.57438800000091,-0.15146204588439718,20807.782772,20814.828297,20811.3055345,3223.1839799999816,13223.183979999982,False,97
2024-06-27 08:45:00,20938.516396,2024-06-27 09:45:00,20885.805434,Long,20885.805434,21202.071205999986,SL,-52.71096199999738,-0.25174162774047854,20881.108417,20885.805434,20883.456925500002,3170.473017999984,13170.473017999984,False,97
2024-06-28 08:45:00,21029.586325,2024-06-28 10:00:00,20983.138052,Long,20983.138052,21261.82769000001,SL,-46.44827300000179,-0.22087107317362692,20967.48133,20983.138052,20975.309691,3124.0247449999824,13124.024744999982,False,97
2024-07-01 08:45:00,20758.464099,2024-07-01 09:00:00,20799.432521,Short,20799.432521,20553.62198900001,SL,-40.9684219999981,-0.19735767446287933,20799.432521,20824.222329,20811.827425,3083.0563229999843,13083.056322999984,False,97
2024-07-02 08:45:00,20940.864904,2024-07-02 09:00:00,20915.553204,Long,20915.553204,21067.42340399999,SL,-25.311699999998382,-0.12087227588753267,20862.581297,20915.553204,20889.0672505,3057.744622999986,13057.744622999986,False,97
2024-07-03 08:45:00,21161.885621,2024-07-03 09:00:00,21135.53014,Long,21135.53014,21293.663026000013,SL,-26.355481000002328,-0.1245422145834134,21114.132621,21135.53014,21124.8313805,3031.3891419999836,13031.389141999984,False,97
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21287.400338,21226.339124000006,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,3035.042376999985,13035.042376999985,True,98
2024-07-17 08:45:00,21093.778883,2024-07-17 14:00:00,20883.71786799999,Short,21135.791086,20883.71786799999,TP,210.06101500001023,0.9958434482751861,21135.791086,21141.270938,21138.531012,3245.1033919999954,13245.103391999995,True,98
2024-07-18 08:45:00,20946.344757,2024-07-18 09:00:00,20951.302718,Short,20951.302718,20921.554952,SL,-4.9579610000000685,-0.02366981474580753,20951.302718,21014.451495,20982.8771065,3240.1454309999954,13240.145430999995,False,99
2024-07-23 08:45:00,20882.152199,2024-07-23 09:00:00,20857.101444,Long,20857.101444,21007.405974,SL,-25.05075500000021,-0.11996251517216619,20854.231046,20857.101444,20855.666245,3215.094675999995,13215.094675999995,False,99
2024-07-24 08:45:00,20366.263228,2024-07-24 13:30:00,20109.232053000007,Short,20417.669463,20109.232053000007,TP,257.0311749999928,1.2620438620601768,20417.669463,20480.296349,20448.982905999997,3472.125850999988,13472.125850999988,True,100
2024-07-25 08:45:00,19864.465306,2024-07-25 09:45:00,20011.116597,Short,20011.116597,19131.20885099999,SL,-146.65129100000195,-0.7382594433876174,20011.116597,20053.65069,20032.383643499998,3325.474559999986,13325.474559999986,False,101
2024-07-26 08:45:00,19966.755886,2024-07-26 09:00:00,19983.717334,Short,19983.717334,19881.94864599999,SL,-16.961448000001837,-0.08494844178414893,19983.717334,19994.677039,19989.1971865,3308.513111999984,13308.513111999984,False,101
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20139.501713,Long,20139.501713,20538.74810899999,SL,-66.54106599999795,-0.3293127047575769,20138.979822,20139.501713,20139.2407675,3241.972045999986,13241.972045999986,False,101
2024-08-01 08:45:00,20506.129939,2024-08-01 09:00:00,20456.550321,Long,20456.550321,20754.028028999997,SL,-49.579617999999755,-0.2417794978744661,20415.5819,20456.550321,20436.0661105,3192.3924279999865,13192.392427999986,False,101
2024-08-05 08:45:00,18672.72786,2024-08-05 15:45:00,18941.240633,Long,18535.992493,19356.404694999987,EOD,268.5127730000022,1.4379943574029157,18465.798192,18535.992493,18500.8953425,3460.9052009999887,13460.905200999989,True,102
2024-08-07 08:45:00,19331.353942,2024-08-07 09:00:00,19281.252433,Long,19281.252433,19581.861487000002,SL,-50.10150900000008,-0.2591722708627652,19268.988001,19281.252433,19275.120217000003,3410.8036919999886,13410.803691999989,False,103
2024-08-12 08:45:00,19351.968625,2024-08-12 09:00:00,19406.245259,Short,19406.245259,19080.58545500001,SL,-54.27663399999801,-0.280470866048637,19406.245259,19450.084079,19428.164668999998,3356.5270579999906,13356.52705799999,False,103
2024-08-13 08:45:00,19726.686158,2024-08-13 09:30:00,19688.588136,Long,19688.588136,19917.17626800001,SL,-38.09802200000195,-0.1931293563189355,19672.148578,19688.588136,19680.368357,3318.4290359999886,13318.429035999989,False,103
2024-08-14 08:45:00,19862.638689,2024-08-14 10:15:00,19939.356624,Short,19939.356624,19479.049013999997,SL,-76.71793500000058,-0.38624241321213404,19939.356624,19959.188471,19949.2725475,3241.711100999988,13241.711100999988,False,103
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20208.652232,20833.35542,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,3353.9176039999893,13353.91760399999,True,104
2024-08-20 08:45:00,20790.560378,2024-08-20 09:00:00,20730.021056,Long,20730.021056,21093.256987999983,SL,-60.5393219999969,-0.29118658131051606,20696.880995,20730.021056,20713.4510255,3293.3782819999924,13293.378281999992,False,105
2024-08-28 08:45:00,20414.016228,2024-08-28 09:15:00,20447.678179,Short,20447.678179,20245.70647300001,SL,-33.661950999998226,-0.16489626844632008,20447.678179,20453.679922,20450.6790505,3259.716330999994,13259.716330999994,False,105
2024-08-29 08:45:00,20503.781431,2024-08-29 09:15:00,20392.618709,Long,20392.618709,21059.595041000004,SL,-111.16272200000094,-0.5421571741490192,20358.695812,20392.618709,20375.6572605,3148.5536089999932,13148.553608999993,False,105
2024-09-03 08:45:00,20214.39303,2024-09-03 13:00:00,19935.181499999988,Short,20270.235336,19935.181499999988,TP,279.2115300000114,1.3812511193664638,20270.235336,20323.207244,20296.72129,3427.7651390000046,13427.765139000005,True,106
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19761.652836,Long,19761.652836,20010.594701999988,SL,-41.490310999997746,-0.20951376603205113,19722.771977,19761.652836,19742.212406500003,3386.274828000007,13386.274828000007,False,107
2024-09-05 08:45:00,19887.428498,2024-09-05 10:00:00,19791.922497,Long,19791.922497,20364.95850300001,SL,-95.50600100000156,-0.4802330326900042,19741.820988,19791.922497,19766.8717425,3290.7688270000053,13290.768827000005,False,107
2024-09-06 08:45:00,19566.465708,2024-09-06 15:45:00,19182.093197,Short,19711.029436,18843.647067999995,EOD,384.3725110000014,1.9644452745640508,19711.029436,19750.432185,19730.7308105,3675.1413380000067,13675.141338000007,True,108
2024-09-09 08:45:00,19505.66544,2024-09-09 09:15:00,19452.693533,Long,19452.693533,19770.524974999997,SL,-52.97190699999919,-0.2715719038806563,19448.257462,19452.693533,19450.475497500003,3622.1694310000075,13622.169431000008,False,109
2024-09-11 08:45:00,19614.218709,2024-09-11 11:00:00,19678.150321,Short,19678.150321,19294.560649,SL,-63.931612000000314,-0.3259452387500158,19678.150321,19718.335906,19698.2431135,3558.237819000007,13558.237819000007,False,109
2024-09-13 08:45:00,20316.161719,2024-09-13 09:00:00,20311.986594,Long,20311.986594,20337.03734399999,SL,-4.175124999997934,-0.020550756869065923,20288.240566,20311.986594,20300.11358,3554.0626940000093,13554.06269400001,False,109
2024-09-18 08:45:00,20329.817678,2024-09-18 09:00:00,20333.94378,Short,20333.94378,20309.18716799999,SL,-4.126102000001993,-0.020295814086257507,20333.94378,20343.485389,20338.7145845,3549.9365920000073,13549.936592000007,False,109
2024-09-24 08:45:00,20722.570961,2024-09-24 10:15:00,20758.158587,Short,20758.158587,20544.632831,SL,-35.587626000000455,-0.17173364283310488,20758.158587,20764.089857,20761.124222,3514.348966000007,13514.348966000007,False,109
2024-09-25 08:45:00,20869.821208,2024-09-25 11:00:00,20810.508499,Long,20810.508499,21166.38475300001,SL,-59.31270900000163,-0.2842032445264331,20785.494009,20810.508499,20798.001254,3455.036257000005,13455.036257000005,False,109
2024-09-26 08:45:00,21071.226535,2024-09-26 09:30:00,20951.311710000005,Short,21095.2095,20951.311710000005,TP,119.9148249999962,0.5690927616425827,21095.2095,21148.590938,21121.900219000003,3574.9510820000014,13574.951082000001,True,110
2024-09-27 08:45:00,20967.816117,2024-09-27 09:00:00,21003.919505,Short,21003.919505,20787.299176999983,SL,-36.10338800000318,-0.172184779752679,21003.919505,21010.882301,21007.400903,3538.8476939999982,13538.847693999998,False,111
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20836.296633,Long,20836.296633,20865.695108999997,SL,-4.899745999999141,-0.023509907545116848,20825.723498,20836.296633,20831.0100655,3533.947947999999,13533.947947999999,False,111
2024-10-01 08:45:00,20675.894439,2024-10-01 15:45:00,20591.56724,Short,20735.72291,20376.752083999996,EOD,84.32719899999938,0.407852725543698,20735.72291,20878.589173,20807.1560415,3618.2751469999985,13618.275146999998,True,112
2024-10-03 08:45:00,20654.232406,2024-10-03 09:15:00,20605.492832,Long,20605.492832,20897.930275999996,SL,-48.739573999999266,-0.2359786267624284,20553.400801,20605.492832,20579.4468165,3569.535572999999,13569.535573,False,113
2024-10-14 08:45:00,21322.402962,2024-10-14 09:15:00,21250.96983,Long,21250.96983,21679.56862200001,SL,-71.43313200000193,-0.3350144546433506,21214.866442,21250.96983,21232.918136,3498.1024409999973,13498.102440999997,False,113
2024-10-16 08:45:00,20861.311123,2024-10-16 09:00:00,20898.188155,Short,20898.188155,20676.925962999998,SL,-36.87703200000033,-0.17677236000446148,20898.188155,20988.962387,20943.575271,3461.225408999997,13461.225408999997,False,113
2024-10-17 08:45:00,21078.447213,2024-10-17 10:45:00,21151.169751,Short,21151.169751,20714.83452299999,SL,-72.7225380000018,-0.3450089907721032,21151.169751,21220.797713,21185.983732,3388.502870999995,13388.502870999995,False,113
2024-10-21 08:45:00,21139.307209,2024-10-21 09:30:00,21113.003313,Long,21113.003313,21270.826688999987,SL,-26.30389599999762,-0.12443121120260182,21074.836874,21113.003313,21093.9200935,3362.1989749999975,13362.198974999998,False,113
2024-10-22 08:45:00,21105.266872,2024-10-22 11:30:00,21074.321111,Long,21074.321111,21259.995676999995,SL,-30.945760999999038,-0.1466257744461609,21047.501452,21074.321111,21060.9112815,3331.2532139999985,13331.253213999998,False,113
2024-10-24 08:45:00,20978.131371,2024-10-24 09:00:00,20995.667302,Short,20995.667302,20890.45171599999,SL,-17.535931000002165,-0.083591482434149,20995.667302,21002.88798,20999.277641,3313.7172829999963,13313.717282999996,False,113
2024-10-25 08:45:00,21300.483048,2024-10-25 12:15:00,21235.49695,Long,21235.49695,21625.413537999986,SL,-64.98609799999758,-0.3050921326692609,21158.64831,21235.49695,21197.072630000002,3248.7311849999987,13248.731184999999,False,113
2024-10-28 08:45:00,21204.293307,2024-10-28 09:00:00,21232.660255,Short,21232.660255,21062.458567000005,SL,-28.366947999998956,-0.1337792662518699,21232.660255,21268.24788,21250.4540675,3220.364237,13220.364237,False,113
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21287.588981,Short,21287.588981,21259.737796999994,SL,-4.641864000001078,-0.021810250124116203,21287.588981,21297.13059,21292.3597855,3215.7223729999987,13215.722372999999,False,113
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,20898.961799,20315.634202999998,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,3342.599992999998,13342.599992999998,True,114
2024-11-01 08:45:00,20805.608753,2024-11-01 14:45:00,20760.479519,Long,20760.479519,21031.254923,SL,-45.129234,-0.21690898130290337,20733.659859,20760.479519,20747.069689,3297.470758999998,13297.470758999998,False,115
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20844.033073,21362.374573,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,3371.7405849999977,13371.740584999998,True,116
2024-11-07 08:45:00,21774.211072,2024-11-07 15:45:00,21894.383777,Long,21712.577432,22082.379272,EOD,120.17270500000086,0.5519038306491569,21683.178959,21712.577432,21697.8781955,3491.9132899999986,13491.913289999999,True,116
2024-11-11 08:45:00,21839.970814,2024-11-11 09:30:00,21887.1631,Short,21887.1631,21604.009383999994,SL,-47.19228600000133,-0.21608218436697646,21887.1631,21951.891317,21919.527208500003,3444.7210039999973,13444.721003999997,False,117
2024-11-15 08:45:00,21342.259825,2024-11-15 12:45:00,21054.72213000001,Short,21399.767364,21054.72213000001,TP,287.5376949999918,1.3472692084048874,21399.767364,21406.730161,21403.2487625,3732.258698999989,13732.258698999989,True,118
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21192.430766,Short,21192.430766,21102.68805799999,SL,-14.957118000002083,-0.07062748960811306,21192.430766,21203.261782,21197.846274000003,3717.301580999987,13717.301580999987,False,119
2024-11-20 08:45:00,21263.863897,2024-11-20 10:45:00,21323.95025,Short,21323.95025,20963.432131999987,SL,-60.08635300000242,-0.28257495105807023,21323.95025,21386.357535,21355.1538925,3657.2152279999846,13657.215227999985,False,119
2024-11-21 08:45:00,21318.534742,2024-11-21 10:30:00,21441.28626,Short,21441.28626,20704.777151999995,SL,-122.75151800000094,-0.5757971618854562,21441.28626,21522.261002,21481.773631,3534.4637099999836,13534.463709999984,False,119
2024-11-27 08:45:00,21518.1349,2024-11-27 15:45:00,21462.43253,Short,21558.106508,21318.27686,EOD,55.7023700000027,0.25886244443984174,21558.106508,21592.404726,21575.255617000003,3590.1660799999863,13590.166079999986,True,120
2024-11-28 08:45:00,21547.01761,2024-11-28 10:30:00,21542.117865,Long,21542.117865,21571.516334999993,SL,-4.899744999998802,-0.022739782779612264,21533.865662,21542.117865,21537.991763500002,3585.2663349999875,13585.266334999988,False,121
2024-12-02 08:45:00,21818.0509,2024-12-02 15:45:00,21879.684541,Long,21777.047767,22023.06656499999,EOD,61.63364100000035,0.2824892163030033,21709.998618,21777.047767,21743.5231925,3646.899975999988,13646.899975999988,True,122
2024-12-03 08:45:00,21871.432338,2024-12-03 09:15:00,21854.927932,Long,21854.927932,21953.954368,SL,-16.504406000000017,-0.07546102031609896,21845.644204,21854.927932,21850.286068,3630.395569999988,13630.395569999988,False,123
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22227.050708,22609.230854000005,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,3655.6679419999873,13655.667941999987,True,124
2024-12-11 08:45:00,22379.458581,2024-12-11 15:45:00,22441.607984,Long,22315.504008,22699.231445999994,EOD,62.14940299999944,0.2777073572850589,22270.632655,22315.504008,22293.0683315,3717.8173449999867,13717.817344999987,True,124
2024-12-13 08:45:00,22570.290774,2024-12-13 09:00:00,22556.1073,Long,22556.1073,22641.208144000007,SL,-14.183474000001297,-0.06284134370275835,22490.86332,22556.1073,22523.48531,3703.6338709999854,13703.633870999985,False,125
2024-12-16 08:45:00,22663.901701,2024-12-16 15:45:00,22808.831014,Long,22600.978653,22978.516941,EOD,144.92931300000055,0.6394720331566115,22590.147637,22600.978653,22595.563145,3848.563183999986,13848.563183999986,True,126
2024-12-24 08:45:00,22582.546753,2024-12-24 12:00:00,22729.20173,Long,22531.256173,22838.999652999984,EOD,146.65497700000196,0.6494173513911554,22520.688767,22531.256173,22525.97247,3995.218160999988,13995.218160999988,True,126
2024-12-27 08:45:00,22367.847991,2024-12-27 15:45:00,22392.333444,Short,22419.911797,22107.52896099999,EOD,-24.485453000001144,-0.10946718258212945,22419.911797,22520.431025,22470.171411000003,3970.732707999987,13970.732707999987,False,127
2024-12-30 08:45:00,21947.213681,2024-12-30 09:30:00,22026.855839,Short,22026.855839,21549.002891000007,SL,-79.64215799999874,-0.3628804966206076,22026.855839,22045.928719,22036.392279,3891.090549999988,13891.090549999988,False,127
2024-12-31 08:45:00,22098.765749,2024-12-31 09:00:00,22117.838628,Short,22117.838628,22003.401353999983,SL,-19.072879000003013,-0.08630744004726186,22117.838628,22119.900561,22118.8695945,3872.017670999985,13872.017670999985,False,127
