entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-04-17 08:45:00,18921.080964,2024-04-17 09:45:00,18811.621912000002,Short,18975.81049,18811.621912000002,TP,109.45905199999834,0.5785031637899519,18975.81049,18984.006699,18979.9085945,1380.934512000007,11380.934512000007,True,114
2024-04-18 08:45:00,18624.431073,2024-04-18 09:00:00,18663.825755,Short,18663.825755,18545.641708999996,SL,-39.39468200000192,-0.2115215323656932,18663.825755,18686.299232,18675.0624935,1341.5398300000052,11341.539830000005,False,115
2024-04-23 08:45:00,18508.62657,2024-04-23 10:15:00,18620.200772000004,Long,18452.839469,18620.200772000004,TP,111.57420200000342,0.6028226977189666,18440.941746,18452.839469,18446.890607499998,1453.1140320000086,11453.114032000009,True,116
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18746.581028,18934.565050999998,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,1507.5791630000094,11507.57916300001,True,116
2024-04-29 08:45:00,18895.699155,2024-04-29 09:00:00,18898.343094,Short,18898.343094,18890.411276999996,SL,-2.64393900000141,-0.013992279292305499,18898.343094,18934.300656,18916.321875,1504.935224000008,11504.935224000008,False,117
2024-05-02 08:45:00,18506.247025,2024-05-02 09:00:00,18387.798583,Short,18565.471246,18387.798583,TP,118.4484420000008,0.6400457199127914,18565.471246,18573.403061,18569.437153500003,1623.3836660000088,11623.383666000009,True,118
2024-05-06 08:45:00,19152.425577,2024-05-06 09:15:00,19125.193011,Long,19125.193011,19206.890709000007,SL,-27.232566000002407,-0.14218860107570805,19119.111953,19125.193011,19122.152481999998,1596.1511000000064,11596.151100000006,False,119
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19165.380875,19311.326276000007,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,1588.4836790000045,11588.483679000004,False,119
2024-05-09 08:45:00,19202.924801,2024-05-09 09:00:00,19205.568739,Short,19205.568739,19197.636925000006,SL,-2.6439379999974335,-0.013768413027684978,19205.568739,19231.479336,19218.5240375,1585.839741000007,11585.839741000007,False,119
2024-05-10 08:45:00,19384.034583,2024-05-10 09:00:00,19371.608072,Long,19371.608072,19408.887605000004,SL,-12.426511000001483,-0.06410693783480793,19331.684602,19371.608072,19351.646337,1573.4132300000056,11573.413230000006,False,119
2024-05-13 08:45:00,19338.823236,2024-05-13 09:00:00,19344.111113,Short,19344.111113,19328.247482000002,SL,-5.2878769999988435,-0.027343323507685036,19344.111113,19372.930042,19358.5205775,1568.1253530000067,11568.125353000007,False,119
2024-05-17 08:45:00,19711.618554,2024-05-17 09:00:00,19724.309459,Short,19724.309459,19686.236744,SL,-12.690904999999475,-0.06438286620265468,19724.309459,19725.10264,19724.7060495,1555.4344480000073,11555.434448000007,False,119
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19772.957926,19941.112407999997,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,1550.9397530000097,11550.93975300001,False,119
2024-05-23 08:45:00,19937.410896,2024-05-23 11:00:00,20022.545713,Short,20022.545713,19767.141262000005,SL,-85.13481699999829,-0.4270103949007677,20022.545713,20063.526759,20043.036236,1465.8049360000114,11465.804936000011,False,119
2024-05-28 08:45:00,19950.366194,2024-05-28 09:00:00,19961.206342,Short,19961.206342,19928.685897999992,SL,-10.840148000002955,-0.054335584092000726,19961.206342,20001.394206,19981.300274,1454.9647880000084,11454.964788000008,False,119
2024-05-29 08:45:00,19915.730601,2024-05-29 15:15:00,19863.116226,Long,19863.116226,20020.959351,SL,-52.61437500000102,-0.2641850106034231,19856.50638,19863.116226,19859.811303,1402.3504130000074,11402.350413000007,False,119
2024-06-12 08:45:00,20613.201558,2024-06-12 09:15:00,20639.112154000002,Long,20600.24626,20639.112154000002,TP,25.910596000001533,0.12569903771180857,20544.987947,20600.24626,20572.6171035,1428.261009000009,11428.261009000009,True,120
2024-06-14 08:45:00,20769.458319,2024-06-14 09:00:00,20724.77576,Long,20724.77576,20858.823437000003,SL,-44.682559000000765,-0.21513588998671643,20706.532585,20724.77576,20715.6541725,1383.5784500000082,11383.578450000008,False,121
2024-06-21 08:45:00,20827.353674,2024-06-21 09:00:00,20862.842242,Short,20862.842242,20756.376538000008,SL,-35.48856799999703,-0.17039403351708324,20862.842242,20889.980559,20876.4114005,1348.0898820000111,11348.089882000011,False,121
2024-06-26 08:45:00,20846.402685,2024-06-26 10:00:00,20814.828297,Long,20814.828297,20909.551461000003,SL,-31.57438800000091,-0.15146204588439718,20807.782772,20814.828297,20811.3055345,1316.5154940000102,11316.51549400001,False,121
2024-06-27 08:45:00,20938.516396,2024-06-27 09:45:00,20885.805434,Long,20885.805434,21043.938319999994,SL,-52.71096199999738,-0.25174162774047854,20881.108417,20885.805434,20883.456925500002,1263.8045320000128,11263.804532000013,False,121
2024-06-28 08:45:00,21029.586325,2024-06-28 09:00:00,21122.482871000004,Long,20983.138052,21122.482871000004,TP,92.89654600000358,0.44174214634725384,20967.48133,20983.138052,20975.309691,1356.7010780000164,11356.701078000016,True,122
2024-07-01 08:45:00,20758.464099,2024-07-01 09:00:00,20799.432521,Short,20799.432521,20676.527255000005,SL,-40.9684219999981,-0.19735767446287933,20799.432521,20824.222329,20811.827425,1315.7326560000183,11315.732656000018,False,123
2024-07-02 08:45:00,20940.864904,2024-07-02 09:00:00,20915.553204,Long,20915.553204,20991.488303999995,SL,-25.311699999998382,-0.12087227588753267,20862.581297,20915.553204,20889.0672505,1290.42095600002,11290.42095600002,False,123
2024-07-03 08:45:00,21161.885621,2024-07-03 09:00:00,21135.53014,Long,21135.53014,21214.596583000006,SL,-26.355481000002328,-0.1245422145834134,21114.132621,21135.53014,21124.8313805,1264.0654750000176,11264.065475000018,False,123
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21287.400338,21256.869731000003,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,1267.7187100000192,11267.71871000002,True,124
2024-07-17 08:45:00,21093.778883,2024-07-17 09:00:00,21009.754476999995,Short,21135.791086,21009.754476999995,TP,84.02440600000409,0.3983373793100745,21135.791086,21141.270938,21138.531012,1351.7431160000233,11351.743116000023,True,124
2024-07-18 08:45:00,20946.344757,2024-07-18 09:00:00,20951.302718,Short,20951.302718,20936.428835,SL,-4.9579610000000685,-0.02366981474580753,20951.302718,21014.451495,20982.8771065,1346.7851550000232,11346.785155000023,False,125
2024-07-23 08:45:00,20882.152199,2024-07-23 09:00:00,20857.101444,Long,20857.101444,20932.253709,SL,-25.05075500000021,-0.11996251517216619,20854.231046,20857.101444,20855.666245,1321.734400000023,11321.734400000023,False,125
2024-07-24 08:45:00,20366.263228,2024-07-24 09:45:00,20263.450758000003,Short,20417.669463,20263.450758000003,TP,102.81246999999712,0.5048175448240707,20417.669463,20480.296349,20448.982905999997,1424.5468700000201,11424.54687000002,True,126
2024-07-25 08:45:00,19864.465306,2024-07-25 09:45:00,20011.116597,Short,20011.116597,19571.162723999994,SL,-146.65129100000195,-0.7382594433876174,20011.116597,20053.65069,20032.383643499998,1277.8955790000182,11277.895579000018,False,127
2024-07-26 08:45:00,19966.755886,2024-07-26 09:00:00,19983.717334,Short,19983.717334,19932.832989999995,SL,-16.961448000001837,-0.08494844178414893,19983.717334,19994.677039,19989.1971865,1260.9341310000164,11260.934131000016,False,127
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20139.501713,Long,20139.501713,20339.124910999995,SL,-66.54106599999795,-0.3293127047575769,20138.979822,20139.501713,20139.2407675,1194.3930650000184,11194.393065000018,False,127
2024-08-01 08:45:00,20506.129939,2024-08-01 09:00:00,20456.550321,Long,20456.550321,20605.289174999998,SL,-49.579617999999755,-0.2417794978744661,20415.5819,20456.550321,20436.0661105,1144.8134470000186,11144.813447000019,False,127
2024-08-05 08:45:00,18672.72786,2024-08-05 10:00:00,18946.198593999994,Long,18535.992493,18946.198593999994,TP,273.470733999995,1.464546241183183,18465.798192,18535.992493,18500.8953425,1418.2841810000136,11418.284181000014,True,128
2024-08-07 08:45:00,19331.353942,2024-08-07 09:00:00,19281.252433,Long,19281.252433,19431.55696,SL,-50.10150900000008,-0.2591722708627652,19268.988001,19281.252433,19275.120217000003,1368.1826720000136,11368.182672000014,False,129
2024-08-12 08:45:00,19351.968625,2024-08-12 09:00:00,19406.245259,Short,19406.245259,19243.415357000005,SL,-54.27663399999801,-0.280470866048637,19406.245259,19450.084079,19428.164668999998,1313.9060380000155,11313.906038000016,False,129
2024-08-13 08:45:00,19726.686158,2024-08-13 09:30:00,19688.588136,Long,19688.588136,19802.882202000004,SL,-38.09802200000195,-0.1931293563189355,19672.148578,19688.588136,19680.368357,1275.8080160000136,11275.808016000014,False,129
2024-08-14 08:45:00,19862.638689,2024-08-14 10:15:00,19939.356624,Short,19939.356624,19709.202819,SL,-76.71793500000058,-0.38624241321213404,19939.356624,19959.188471,19949.2725475,1199.090081000013,11199.090081000013,False,129
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20208.652232,20521.003826,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,1311.2965840000143,11311.296584000014,True,130
2024-08-20 08:45:00,20790.560378,2024-08-20 09:00:00,20730.021056,Long,20730.021056,20911.639021999992,SL,-60.5393219999969,-0.29118658131051606,20696.880995,20730.021056,20713.4510255,1250.7572620000174,11250.757262000017,False,131
2024-08-28 08:45:00,20414.016228,2024-08-28 09:15:00,20447.678179,Short,20447.678179,20346.692326000004,SL,-33.661950999998226,-0.16489626844632008,20447.678179,20453.679922,20450.6790505,1217.0953110000191,11217.09531100002,False,131
2024-08-29 08:45:00,20503.781431,2024-08-29 09:15:00,20392.618709,Long,20392.618709,20726.106875,SL,-111.16272200000094,-0.5421571741490192,20358.695812,20392.618709,20375.6572605,1105.9325890000182,11105.932589000018,False,131
2024-09-03 08:45:00,20214.39303,2024-09-03 09:30:00,20102.708417999995,Short,20270.235336,20102.708417999995,TP,111.68461200000456,0.5525004477465855,20270.235336,20323.207244,20296.72129,1217.6172010000228,11217.617201000023,True,132
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19761.652836,Long,19761.652836,19886.123768999994,SL,-41.490310999997746,-0.20951376603205113,19722.771977,19761.652836,19742.212406500003,1176.126890000025,11176.126890000025,False,133
2024-09-05 08:45:00,19887.428498,2024-09-05 10:00:00,19791.922497,Long,19791.922497,20078.440500000004,SL,-95.50600100000156,-0.4802330326900042,19741.820988,19791.922497,19766.8717425,1080.6208890000235,11080.620889000023,False,133
2024-09-06 08:45:00,19566.465708,2024-09-06 10:45:00,19277.338251999998,Short,19711.029436,19277.338251999998,TP,289.127456000002,1.4776682734367736,19711.029436,19750.432185,19730.7308105,1369.7483450000254,11369.748345000025,True,134
2024-09-09 08:45:00,19505.66544,2024-09-09 09:15:00,19452.693533,Long,19452.693533,19611.609254,SL,-52.97190699999919,-0.2715719038806563,19448.257462,19452.693533,19450.475497500003,1316.7764380000262,11316.776438000026,False,135
2024-09-11 08:45:00,19614.218709,2024-09-11 09:15:00,19486.355485,Short,19678.150321,19486.355485,TP,127.86322400000063,0.6518904775000316,19678.150321,19718.335906,19698.2431135,1444.6396620000269,11444.639662000027,True,136
2024-09-13 08:45:00,20316.161719,2024-09-13 09:00:00,20311.986594,Long,20311.986594,20324.511968999996,SL,-4.175124999997934,-0.020550756869065923,20288.240566,20311.986594,20300.11358,1440.464537000029,11440.464537000029,False,137
2024-09-18 08:45:00,20329.817678,2024-09-18 09:00:00,20333.94378,Short,20333.94378,20321.565473999995,SL,-4.126102000001993,-0.020295814086257507,20333.94378,20343.485389,20338.7145845,1436.338435000027,11436.338435000027,False,137
2024-09-24 08:45:00,20722.570961,2024-09-24 09:00:00,20651.395709,Short,20758.158587,20651.395709,TP,71.17525200000091,0.34346728566620977,20758.158587,20764.089857,20761.124222,1507.5136870000279,11507.513687000028,True,138
2024-09-25 08:45:00,20869.821208,2024-09-25 11:00:00,20810.508499,Long,20810.508499,20988.446626000004,SL,-59.31270900000163,-0.2842032445264331,20785.494009,20810.508499,20798.001254,1448.2009780000262,11448.200978000026,False,139
2024-09-26 08:45:00,21071.226535,2024-09-26 09:00:00,21023.260605000003,Short,21095.2095,21023.260605000003,TP,47.96592999999848,0.2276371046570331,21095.2095,21148.590938,21121.900219000003,1496.1669080000247,11496.166908000025,True,140
2024-09-27 08:45:00,20967.816117,2024-09-27 09:00:00,21003.919505,Short,21003.919505,20895.609340999992,SL,-36.10338800000318,-0.172184779752679,21003.919505,21010.882301,21007.400903,1460.0635200000215,11460.063520000022,False,141
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20836.296633,Long,20836.296633,20850.995871,SL,-4.899745999999141,-0.023509907545116848,20825.723498,20836.296633,20831.0100655,1455.1637740000224,11455.163774000022,False,141
2024-10-01 08:45:00,20675.894439,2024-10-01 09:00:00,20556.237497,Short,20735.72291,20556.237497,TP,119.65694200000144,0.5787267987511968,20735.72291,20878.589173,20807.1560415,1574.8207160000238,11574.820716000024,True,142
2024-10-03 08:45:00,20654.232406,2024-10-03 09:15:00,20605.492832,Long,20605.492832,20751.711553999998,SL,-48.739573999999266,-0.2359786267624284,20553.400801,20605.492832,20579.4468165,1526.0811420000246,11526.081142000025,False,143
2024-10-14 08:45:00,21322.402962,2024-10-14 09:15:00,21250.96983,Long,21250.96983,21465.269226000004,SL,-71.43313200000193,-0.3350144546433506,21214.866442,21250.96983,21232.918136,1454.6480100000226,11454.648010000023,False,143
2024-10-16 08:45:00,20861.311123,2024-10-16 09:00:00,20898.188155,Short,20898.188155,20787.557059,SL,-36.87703200000033,-0.17677236000446148,20898.188155,20988.962387,20943.575271,1417.7709780000223,11417.770978000022,False,143
2024-10-17 08:45:00,21078.447213,2024-10-17 10:45:00,21151.169751,Short,21151.169751,20933.002136999996,SL,-72.7225380000018,-0.3450089907721032,21151.169751,21220.797713,21185.983732,1345.0484400000205,11345.04844000002,False,143
2024-10-21 08:45:00,21139.307209,2024-10-21 09:15:00,21191.915000999994,Long,21113.003313,21191.915000999994,TP,52.60779199999524,0.24886242240520365,21074.836874,21113.003313,21093.9200935,1397.6562320000157,11397.656232000016,True,144
2024-10-22 08:45:00,21105.266872,2024-10-22 11:30:00,21074.321111,Long,21074.321111,21167.158394,SL,-30.945760999999038,-0.1466257744461609,21047.501452,21074.321111,21060.9112815,1366.7104710000167,11366.710471000017,False,145
2024-10-24 08:45:00,20978.131371,2024-10-24 09:00:00,20995.667302,Short,20995.667302,20943.059508999995,SL,-17.535931000002165,-0.083591482434149,20995.667302,21002.88798,20999.277641,1349.1745400000145,11349.174540000015,False,145
2024-10-25 08:45:00,21300.483048,2024-10-25 12:15:00,21235.49695,Long,21235.49695,21430.455243999993,SL,-64.98609799999758,-0.3050921326692609,21158.64831,21235.49695,21197.072630000002,1284.188442000017,11284.188442000017,False,145
2024-10-28 08:45:00,21204.293307,2024-10-28 09:00:00,21232.660255,Short,21232.660255,21147.559411000002,SL,-28.366947999998956,-0.1337792662518699,21232.660255,21268.24788,21250.4540675,1255.821494000018,11255.821494000018,False,145
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21287.588981,Short,21287.588981,21273.663388999998,SL,-4.641864000001078,-0.021810250124116203,21287.588981,21297.13059,21292.3597855,1251.179630000017,11251.179630000017,False,145
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,20898.961799,20607.298001,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,1378.0572500000162,11378.057250000016,True,146
2024-11-01 08:45:00,20805.608753,2024-11-01 09:15:00,20895.867221,Long,20760.479519,20895.867221,TP,90.258468,0.43381796260580674,20733.659859,20760.479519,20747.069689,1468.3157180000162,11468.315718000016,True,146
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20844.033073,21103.203823,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,1542.585544000016,11542.585544000016,True,146
2024-11-07 08:45:00,21774.211072,2024-11-07 13:45:00,21897.478352,Long,21712.577432,21897.478352,TP,123.26728000000003,0.5661159414336371,21683.178959,21712.577432,21697.8781955,1665.852824000016,11665.852824000016,True,146
2024-11-11 08:45:00,21839.970814,2024-11-11 09:30:00,21887.1631,Short,21887.1631,21745.586241999998,SL,-47.19228600000133,-0.21608218436697646,21887.1631,21951.891317,21919.527208500003,1618.6605380000146,11618.660538000015,False,147
2024-11-15 08:45:00,21342.259825,2024-11-15 09:30:00,21227.244747000004,Short,21399.767364,21227.244747000004,TP,115.01507799999672,0.5389076833619549,21399.767364,21406.730161,21403.2487625,1733.6756160000114,11733.675616000011,True,148
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21192.430766,Short,21192.430766,21147.559411999995,SL,-14.957118000002083,-0.07062748960811306,21192.430766,21203.261782,21197.846274000003,1718.7184980000093,11718.71849800001,False,149
2024-11-20 08:45:00,21263.863897,2024-11-20 09:15:00,21143.691190999994,Short,21323.95025,21143.691190999994,TP,120.17270600000484,0.5651499021161405,21323.95025,21386.357535,21355.1538925,1838.891204000014,11838.891204000014,True,150
2024-11-21 08:45:00,21318.534742,2024-11-21 10:30:00,21441.28626,Short,21441.28626,21073.031705999998,SL,-122.75151800000094,-0.5757971618854562,21441.28626,21522.261002,21481.773631,1716.1396860000132,11716.139686000013,False,151
2024-11-27 08:45:00,21518.1349,2024-11-27 09:15:00,21438.191684,Short,21558.106508,21438.191684,TP,79.94321599999967,0.3715155443142038,21558.106508,21592.404726,21575.255617000003,1796.0829020000128,11796.082902000013,True,152
2024-11-28 08:45:00,21547.01761,2024-11-28 09:15:00,21556.817099999997,Long,21542.117865,21556.817099999997,TP,9.799489999997604,0.04547956555922453,21533.865662,21542.117865,21537.991763500002,1805.8823920000104,11805.88239200001,True,152
2024-12-02 08:45:00,21818.0509,2024-12-02 10:30:00,21900.057165999995,Long,21777.047767,21900.057165999995,TP,82.00626599999669,0.375864307842442,21709.998618,21777.047767,21743.5231925,1887.8886580000071,11887.888658000007,True,152
2024-12-03 08:45:00,21871.432338,2024-12-03 09:15:00,21854.927932,Long,21854.927932,21904.44115,SL,-16.504406000000017,-0.07546102031609896,21845.644204,21854.927932,21850.286068,1871.384252000007,11871.384252000007,False,153
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22227.050708,22418.140781000002,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,1896.6566240000066,11896.656624000007,True,154
2024-12-11 08:45:00,22379.458581,2024-12-11 14:15:00,22507.367726999997,Long,22315.504008,22507.367726999997,TP,127.90914599999815,0.5715470976969572,22270.632655,22315.504008,22293.0683315,2024.5657700000047,12024.565770000005,True,154
2024-12-13 08:45:00,22570.290774,2024-12-13 09:00:00,22556.1073,Long,22556.1073,22598.657722000004,SL,-14.183474000001297,-0.06284134370275835,22490.86332,22556.1073,22523.48531,2010.3822960000034,12010.382296000003,False,155
2024-12-16 08:45:00,22663.901701,2024-12-16 12:00:00,22789.747797,Long,22600.978653,22789.747797,TP,125.84609600000113,0.5552710987731138,22590.147637,22600.978653,22595.563145,2136.2283920000045,12136.228392000005,True,156
2024-12-24 08:45:00,22582.546753,2024-12-24 11:45:00,22685.127912999993,Long,22531.256173,22685.127912999993,TP,102.58115999999427,0.4542497403946116,22520.688767,22531.256173,22525.97247,2238.809551999999,12238.809551999999,True,156
2024-12-27 08:45:00,22367.847991,2024-12-27 09:00:00,22263.720378999995,Short,22419.911797,22263.720378999995,TP,104.12761200000386,0.4655236035308403,22419.911797,22520.431025,22470.171411000003,2342.9371640000027,12342.937164000003,True,156
2024-12-30 08:45:00,21947.213681,2024-12-30 09:30:00,22026.855839,Short,22026.855839,21787.929365000004,SL,-79.64215799999874,-0.3628804966206076,22026.855839,22045.928719,22036.392279,2263.295006000004,12263.295006000004,False,157
2024-12-31 08:45:00,22098.765749,2024-12-31 09:00:00,22117.838628,Short,22117.838628,22060.619990999992,SL,-19.072879000003013,-0.08630744004726186,22117.838628,22119.900561,22118.8695945,2244.222127000001,12244.222127000001,False,157
