entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8416.517871,Long,8416.517871,8418.243332999995,SL,-0.2875769999991462,-0.0034167000981052765,8414.792408,8416.517871,8415.655139499999,206.91703400000642,10206.917034000006,False,35
2019-05-28 08:31:00,8439.524036,2019-05-28 08:35:00,8461.092316000002,Long,8435.21038,8461.092316000002,TP,21.568280000001323,0.2555627533969775,8433.772494,8435.21038,8434.491437,228.48531400000775,10228.485314000009,True,36
2019-05-30 08:31:00,8338.872064,2019-05-30 08:47:00,8356.126688999995,Long,8335.421139,8356.126688999995,TP,17.25462499999594,0.20691797244961235,8330.819906,8335.421139,8333.120522500001,245.7399390000037,10245.739939000003,True,36
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8191.057454,Long,8191.057454,8247.997711999999,SL,-9.490042999999787,-0.1157245050220308,8186.743798,8191.057454,8188.900626000001,236.2498960000039,10236.249896000005,False,37
2019-06-10 08:31:00,8607.46904,2019-06-10 09:09:00,8657.795025,Long,8597.403843,8657.795025,TP,50.32598499999949,0.5846780832568582,8594.240495,8597.403843,8595.822169,286.5758810000034,10286.575881000004,True,38
2019-06-11 08:31:00,8740.042065,2019-06-11 08:33:00,8732.565062,Long,8732.565062,8777.42708,SL,-7.477002999999968,-0.08554882166920061,8729.114137,8732.565062,8730.8395995,279.0988780000034,10279.098878000004,False,39
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8628.494223,Long,8628.494223,8630.213673,SL,-0.2865750000000844,-0.0033211528570352314,8627.347922,8628.494223,8627.921072500001,278.81230300000334,10278.812303000002,False,39
2019-06-18 08:31:00,8744.843775,2019-06-18 08:32:00,8750.57528,Short,8750.57528,8716.18625,SL,-5.731504999999743,-0.06554153678977236,8750.57528,8758.312812,8754.444046,273.0807980000036,10273.080798000003,False,39
2019-06-20 08:31:00,8932.550564,2019-06-20 09:12:00,8938.568644,Short,8938.568644,8902.460163999991,SL,-6.018080000001646,-0.06737247057134763,8938.568644,8941.434397,8940.001520500002,267.06271800000195,10267.062718000001,False,39
2019-06-28 08:31:00,8836.547855,2019-06-28 08:32:00,8830.529775,Long,8830.529775,8866.638255,SL,-6.018079999999827,-0.0681044237948036,8828.237173,8830.529775,8829.383474,261.0446380000021,10261.044638000003,False,39
2019-07-04 08:31:00,9051.479293,2019-07-04 08:33:00,9052.339019,Short,9052.339019,9047.180663000006,SL,-0.8597259999987727,-0.009498182254735373,9052.339019,9052.625594,9052.482306499998,260.18491200000335,10260.184912000004,False,39
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8981.841507,Long,8981.841507,8988.719313000003,SL,-1.1463010000006761,-0.012760798795472173,8976.396578,8981.841507,8979.119042499999,259.0386110000027,10259.038611000004,False,39
2019-07-08 08:31:00,8946.592751,2019-07-08 14:15:00,8954.616858,Short,8954.616858,8906.472216000004,SL,-8.024106999999276,-0.08968897124665014,8954.616858,8959.202062,8956.909459999999,251.0145040000034,10251.014504000002,False,39
2019-07-10 08:31:00,9063.228878,2019-07-10 08:48:00,9091.886402999999,Long,9057.497373,9091.886402999999,TP,28.657524999998714,0.3161955345689408,9052.052444,9057.497373,9054.7749085,279.6720290000021,10279.672029000001,True,40
2019-07-19 08:31:00,9126.275434,2019-07-19 09:38:00,9089.020653999996,Short,9133.72639,9089.020653999996,TP,37.25478000000294,0.4082145040375399,9133.72639,9140.031046,9136.878718,316.92680900000505,10316.926809000004,True,40
2019-07-23 08:31:00,9121.403654,2019-07-23 08:32:00,9122.836531,Short,9122.836531,9114.239268999994,SL,-1.432877000001099,-0.015708952858069614,9122.836531,9124.555982,9123.6962565,315.49393200000395,10315.493932000005,False,41
2019-07-24 08:31:00,9110.22722,2019-07-24 08:46:00,9137.451870000008,Long,9104.78229,9137.451870000008,TP,27.224650000007387,0.29883612496777423,9104.495715,9104.78229,9104.6390025,342.71858200001134,10342.718582000012,True,42
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.389942,Short,9164.389942,9135.159268000005,SL,-4.871778999999151,-0.05318815808105245,9164.389942,9164.963092,9164.676517,337.8468030000122,10337.846803000011,False,43
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9103.349414,Long,9103.349414,9125.702282000002,SL,-3.725478000000294,-0.04090751469797284,9101.916537,9103.349414,9102.6329755,334.1213250000119,10334.121325000011,False,43
2019-07-31 08:31:00,9145.762551,2019-07-31 08:42:00,9149.774604,Short,9149.774604,9125.702285999998,SL,-4.012053000000378,-0.04386788939279535,9149.774604,9154.073233,9151.9239185,330.1092720000115,10330.109272000012,False,43
2019-08-01 08:31:00,9050.906143,2019-08-01 09:01:00,9098.191063000002,Long,9041.449159,9098.191063000002,TP,47.284920000001875,0.5224329945855442,9024.827795,9041.449159,9033.138477,377.3941920000134,10377.394192000014,True,44
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8882.973046,Short,8882.973046,8850.303466000001,SL,-5.444929999999658,-0.06133385249646511,8882.973046,8892.716604,8887.844825,371.94926200001373,10371.949262000013,False,45
2019-08-06 08:31:00,8616.458063,2019-08-06 08:37:00,8598.976972,Long,8598.976972,8703.863517999998,SL,-17.48109099999965,-0.20288024234766883,8590.952865,8598.976972,8594.9649185,354.4681710000141,10354.468171000015,False,45
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.639915,Long,8819.639915,8836.834433,SL,-2.8657530000000406,-0.03248230273622127,8819.066765,8819.639915,8819.35334,351.60241800001404,10351.602418000013,False,45
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8854.028945,Long,8854.028945,8855.748401000003,SL,-0.28657600000042294,-0.0032365686463368456,8849.443741,8854.028945,8851.736343,351.3158420000136,10351.315842000015,False,45
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.970337,Long,8786.970337,8811.042654999992,SL,-4.012052999998559,-0.045638278203837465,8786.397186,8786.970337,8786.6837615,347.30378900001506,10347.303789000016,False,45
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8753.727608,Short,8753.727608,8731.374734000006,SL,-3.7254789999988134,-0.04257689249756311,8753.727608,8754.587333,8754.157470499998,343.57831000001624,10343.578310000015,False,45
2019-09-05 08:31:00,8955.476584,2019-09-05 08:39:00,8975.536849000002,Long,8951.464531,8975.536849000002,TP,20.06026500000189,0.2239999715463707,8950.031654,8951.464531,8950.7480925,363.63857500001814,10363.638575000019,True,46
2019-09-06 08:31:00,9015.084236,2019-09-06 09:48:00,9025.11437,Short,9025.11437,8964.933566000007,SL,-10.030133999998725,-0.1112594595616236,9025.11437,9025.400945,9025.257657499998,353.6084410000194,10353.608441000019,False,47
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9060.936276,Short,9060.936276,8973.244253999994,SL,-14.615337000001091,-0.1615611152705434,9060.936276,9065.234905,9063.085590499999,338.9931040000183,10338.99310400002,False,47
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9031.797534,Short,9031.797534,9012.931866,SL,-3.1442779999997583,-0.034825548294372975,9031.797534,9032.940908,9032.369221,335.84882600001856,10335.84882600002,False,47
2019-09-19 08:31:00,9069.814722,2019-09-19 08:37:00,9096.969856999993,Long,9064.383695,9096.969856999993,TP,27.155134999993606,0.29940120975266826,9061.811103,9064.383695,9063.097399,363.00396100001217,10363.003961000013,True,48
2019-10-01 08:31:00,8927.750495,2019-10-01 08:37:00,8950.617975000005,Long,8923.176999,8950.617975000005,TP,22.867480000004434,0.2561393266177342,8918.603503,8923.176999,8920.890251,385.8714410000166,10385.871441000018,True,48
2019-10-02 08:31:00,8735.37781,2019-10-02 08:53:00,8689.64285,Short,8744.524802,8689.64285,TP,45.734959999999774,0.523560182453056,8744.524802,8746.525707,8745.5252545,431.6064010000164,10431.606401000015,True,48
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.338912,Short,8649.338912,8635.618424000008,SL,-2.2867479999986244,-0.02644540540091767,8649.338912,8649.624755,8649.4818335,429.31965300001775,10429.319653000017,False,49
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.546513,Long,8792.546513,8912.600789000006,SL,-20.009046000001035,-0.2270515727933924,8791.688982,8792.546513,8792.1177475,409.3106070000167,10409.310607000018,False,49
2019-10-08 08:31:00,8773.680841,2019-10-08 08:32:00,8780.826928,Short,8780.826928,8737.950405999994,SL,-7.146087000000989,-0.08144913326008903,8780.826928,8786.829642,8783.828285,402.1645200000157,10402.164520000017,False,49
2019-10-11 08:31:00,8972.91377,2019-10-11 08:34:00,8980.059854999994,Long,8971.484553,8980.059854999994,TP,7.146084999994855,0.07964062937824104,8968.626118,8971.484553,8970.055335500001,409.3106050000106,10409.31060500001,True,50
2019-10-14 08:31:00,8988.34932,2019-10-14 08:32:00,8986.062572,Long,8986.062572,8999.783059999992,SL,-2.2867479999986244,-0.02544124531197709,8970.341179,8986.062572,8978.201875499999,407.02385700001196,10407.023857000011,False,51
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9060.953573,Short,9060.953573,9024.937289,SL,-6.002714000000196,-0.06629206600314026,9060.953573,9062.954477,9061.954025,401.02114300001176,10401.021143000013,False,51
2019-10-17 08:31:00,9128.984329,2019-10-17 08:33:00,9127.269268,Long,9127.269268,9137.559634000005,SL,-1.7150610000007873,-0.018786985914222256,9126.983425,9127.269268,9127.126346500001,399.306082000011,10399.30608200001,False,51
2019-10-22 08:31:00,9125.840051,2019-10-22 08:32:00,9124.410833,Long,9124.410833,9132.986140999996,SL,-1.4292179999993095,-0.015661221235657066,9118.979806,9124.410833,9121.695319499999,397.87686400001166,10397.876864000013,False,51
2019-10-25 08:31:00,9084.678585,2019-10-25 08:50:00,9107.546069999997,Long,9080.105088,9107.546069999997,TP,22.867484999997032,0.2517148491940514,9068.099661,9080.105088,9074.1023745,420.7443490000087,10420.744349000008,True,52
2019-10-28 08:31:00,9247.895232,2019-10-28 08:51:00,9241.320831,Long,9241.320831,9280.767237,SL,-6.5744009999998525,-0.07109078157861047,9232.459682,9241.320831,9236.8902565,414.16994800000884,10414.16994800001,False,53
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9268.761808,Long,9268.761808,9272.191930000008,SL,-0.5716870000014751,-0.006167509242275624,9265.331686,9268.761808,9267.046747,413.59826100000737,10413.598261000006,False,53
2019-10-30 08:31:00,9216.166601,2019-10-30 08:39:00,9196.157551000002,Short,9220.168411,9196.157551000002,TP,20.00904999999875,0.21710816292999377,9220.168411,9224.17022,9222.1693155,433.6073110000061,10433.607311000007,True,54
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.48682,Short,9292.48682,9261.615721999997,SL,-5.145183000000543,-0.0553999540568483,9292.48682,9292.772663,9292.6297415,428.4621280000056,10428.462128000006,False,55
2019-11-06 08:31:00,9377.954031,2019-11-06 09:30:00,9355.086550999995,Short,9382.527527,9355.086550999995,TP,22.867480000004434,0.24384295257167096,9382.527527,9386.243493,9384.38551,451.32960800001,10451.329608000011,True,56
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.259775,Short,9422.259775,9410.254350999998,SL,-2.000904000000446,-0.021240435399924863,9422.259775,9422.831463,9422.545619,449.32870400000957,10449.32870400001,False,57
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9391.960365999994,Short,9397.105546,9391.960365999994,TP,4.287650000005669,0.04563151156402671,9397.105546,9397.677233,9397.3913895,453.61635400001524,10453.616354000016,True,58
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.69623,Long,9439.69623,9444.841410000006,SL,-0.8575300000011339,-0.009083471391630885,9439.410386,9439.69623,9439.553307999999,452.7588240000141,10452.758824000015,False,59
2019-11-19 08:31:00,9556.892071,2019-11-19 09:03:00,9529.736935999998,Short,9562.323098,9529.736935999998,TP,27.1551350000027,0.2841419030189098,9562.323098,9562.608941,9562.4660195,479.9139590000168,10479.913959000016,True,60
2019-11-25 08:31:00,9522.590849,2019-11-25 09:09:00,9555.462854,Long,9516.016448,9555.462854,TP,32.87200499999926,0.3452002246158803,9503.725177,9516.016448,9509.870812500001,512.7859640000161,10512.785964000017,True,60
2019-11-27 08:31:00,9611.774026,2019-11-27 08:32:00,9616.061678,Short,9616.061678,9590.335765999995,SL,-4.2876520000008895,-0.044608331286219625,9616.061678,9617.490896,9616.776287,508.4983120000152,10508.498312000014,False,61
2019-12-02 08:31:00,9600.626129,2019-12-02 08:40:00,9559.178818999997,Short,9608.915591,9559.178818999997,TP,41.4473100000032,0.43171465530571956,9608.915591,9615.775835,9612.345713,549.9456220000184,10549.945622000017,True,62
2019-12-03 08:31:00,9371.37963,2019-12-03 08:32:00,9376.23897,Short,9376.23897,9347.082929999995,SL,-4.859340000000884,-0.05185298421211098,9376.23897,9385.957649,9381.098309500001,545.0862820000175,10545.086282000018,False,63
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9488.861314,Short,9488.861314,9437.409483999998,SL,-8.575305000000299,-0.09045407482284218,9488.861314,9489.147158,9489.004236,536.5109770000172,10536.510977000016,False,63
2019-12-05 08:31:00,9500.866742,2019-12-05 08:33:00,9506.583612,Short,9506.583612,9472.282392,SL,-5.716870000000199,-0.0601720890866506,9506.583612,9516.588135,9511.5858735,530.794107000017,10530.794107000016,False,63
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9574.328525,Long,9574.328525,9576.043589,SL,-0.2858439999999973,-0.00298543616467189,9573.470995,9574.328525,9573.89976,530.508263000017,10530.508263000018,False,63
2019-12-09 08:31:00,9598.911068,2019-12-09 08:38:00,9617.490897999998,Long,9595.195102,9617.490897999998,TP,18.579829999998765,0.1935618516348022,9590.621606,9595.195102,9592.908354,549.0880930000158,10549.088093000017,True,64
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9548.888455999999,Short,9564.324002,9548.888455999999,TP,12.862955000000511,0.13452509322928802,9564.324002,9566.039063,9565.181532499999,561.9510480000163,10561.951048000017,True,64
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9574.614369,Short,9574.614369,9550.603514999993,SL,-4.001809000001231,-0.04181350958377142,9574.614369,9576.615273,9575.614821,557.949239000015,10557.949239000016,False,65
2019-12-16 08:31:00,9783.945304,2019-12-16 08:42:00,9796.771289,Long,9781.380107,9796.771289,TP,12.825984999999491,0.1310921576263903,9775.67967,9781.380107,9778.529888500001,570.7752240000145,10570.775224000015,True,66
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.698583,Long,9826.698583,9859.191073000007,SL,-5.415415000001303,-0.055078846737363706,9826.413561,9826.698583,9826.556072,565.3598090000132,10565.359809000012,False,67
2019-12-19 08:31:00,9840.09461,2019-12-19 08:36:00,9836.104304,Long,9836.104304,9860.046139999999,SL,-3.9903059999996913,-0.040551500347817196,9827.553648,9836.104304,9831.828976,561.3695030000135,10561.369503000013,False,67
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9953.533309,Short,9953.533309,9922.750950999993,SL,-5.130393000001277,-0.05157001624602553,9953.533309,9954.673397,9954.103353,556.2391100000123,10556.239110000013,False,67
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9955.528462,Long,9955.528462,9958.948726,SL,-0.5700440000000526,-0.005725576134632638,9954.388375,9955.528462,9954.9584185,555.6690660000122,10555.669066000013,False,67
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10066.972009,Short,10066.972009,10056.711223,SL,-1.7101309999998193,-0.0169904272807617,10066.972009,10068.68214,10067.8270745,553.9589350000124,10553.958935000013,False,67
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9921.040818,Short,9921.040818,9917.620554,SL,-0.5700440000000526,-0.005746138595499406,9921.040818,9925.316146,9923.178482,553.3888910000123,10553.388891000013,False,67
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10021.368512,10141.077692,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,558.2342620000136,10558.234262000013,True,68
2020-01-09 08:31:00,10269.907571,2020-01-09 08:35:00,10266.772331,Long,10266.772331,10285.583770999998,SL,-3.1352399999996123,-0.030528414966974508,10264.207134,10266.772331,10265.4897325,555.099022000014,10555.099022000013,False,69
2020-01-10 08:31:00,10298.979801,2020-01-10 08:34:00,10284.728710999992,Short,10301.830019,10284.728710999992,TP,14.251090000007025,0.13837380279766437,10301.830019,10302.970107,10302.400063000001,569.350112000021,10569.350112000022,True,70
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10282.733555,Long,10282.733555,10292.994341,SL,-1.7101309999998193,-0.016628327717208322,10280.738402,10282.733555,10281.7359785,567.6399810000212,10567.639981000022,False,71
2020-01-17 08:31:00,10448.331254,2020-01-17 10:13:00,10414.128629000003,Short,10455.171779,10414.128629000003,TP,34.20262499999808,0.32735012097653465,10455.171779,10460.872216,10458.0219975,601.8426060000193,10601.84260600002,True,72
2020-01-21 08:31:00,10446.336101,2020-01-21 08:39:00,10441.205708,Long,10441.205708,10471.988066000007,SL,-5.130393000001277,-0.04911188909104846,10437.500424,10441.205708,10439.353066,596.712213000018,10596.712213000017,False,73
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10510.466019,Short,10510.466019,10489.944447000002,SL,-3.4202619999996386,-0.032552080566709184,10510.466019,10513.601259,10512.033639,593.2919510000183,10593.291951000017,False,73
2020-01-31 08:31:00,10449.471342,2020-01-31 08:50:00,10386.766537000007,Short,10462.012303,10386.766537000007,TP,62.70480499999394,0.6000763382924634,10462.012303,10464.007456,10463.0098795,655.9967560000123,10655.996756000011,True,74
2020-02-03 08:31:00,10333.467446,2020-02-03 08:32:00,10322.921637,Long,10322.921637,10386.196491000006,SL,-10.5458090000011,-0.10205489159481791,10308.1005,10322.921637,10315.5110685,645.4509470000112,10645.450947000012,False,75
2020-02-05 08:31:00,10757.864991,2020-02-05 09:26:00,10668.083105999998,Short,10775.821368,10668.083105999998,TP,89.78188500000215,0.8345697317740408,10775.821368,10779.811674,10777.816521,735.2328320000133,10735.232832000012,True,76
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10706.276035,Short,10706.276035,10660.102494999994,SL,-7.695590000001175,-0.07193094485350832,10706.276035,10712.546516,10709.4112755,727.5372420000122,10727.537242000013,False,77
2020-02-10 08:31:00,10715.396735,2020-02-10 08:58:00,10770.976000000006,Long,10704.280882,10770.976000000006,TP,55.57926500000576,0.5186860213814171,10698.580445,10704.280882,10701.4306635,783.1165070000179,10783.116507000017,True,78
2020-02-12 08:31:00,10935.718631,2020-02-12 08:32:00,10930.873259,Long,10930.873259,10959.945490999999,SL,-4.84537199999977,-0.04430776031731801,10923.462691,10930.873259,10927.167975,778.2711350000181,10778.271135000017,False,79
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11070.818991,Long,11070.818991,11091.340562999998,SL,-3.4202619999996386,-0.030884848357173547,11066.258641,11070.818991,11068.538816,774.8508730000185,10774.850873000018,False,79
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10939.993958,Long,10939.993958,10977.616844000007,SL,-6.270481000001382,-0.05728420900979279,10936.288674,10939.993958,10938.141316,768.5803920000171,10768.580392000018,False,79
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10452.036538,Long,10452.036538,10513.601259999996,SL,-10.260786999999254,-0.09807393807745046,10445.196014,10452.036538,10448.616276,758.3196050000179,10758.319605000019,False,79
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9331.330594,Long,9331.330594,9702.429052000003,SL,-61.84974300000067,-0.658453694925592,9307.103736,9331.330594,9319.217164999998,696.4698620000172,10696.469862000016,False,79
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10138.797517,Short,10138.797517,9942.132432999993,SL,-32.77751400000125,-0.32433652407447394,10138.797517,10147.633194,10143.2153555,663.692348000016,10663.692348000015,False,79
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9983.745626,Long,9983.745626,10033.339429999996,SL,-8.265633999999409,-0.08272242479437927,9971.204665,9983.745626,9977.4751455,655.4267140000165,10655.426714000016,False,79
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9947.54785,Long,9947.54785,10082.648211999991,SL,-22.516726999998355,-0.22584334159622524,9938.997195,9947.54785,9943.2725225,632.9099870000182,10632.909987000017,False,79
2020-03-06 08:31:00,9595.545856,2020-03-06 08:49:00,9567.898736,Long,9567.898736,9733.781456000008,SL,-27.64712000000145,-0.2881245154251853,9560.77319,9567.898736,9564.335963,605.2628670000167,10605.262867000016,False,79
2020-03-09 08:31:00,9032.627688,2020-03-09 08:34:00,9031.202578,Short,9032.91271,9031.202578,TP,1.4251100000001315,0.01577735792092277,9032.91271,9227.012595,9129.9626525,606.6879770000169,10606.687977000016,True,80
2020-03-12 08:31:00,8558.636339,2020-03-12 08:32:00,8570.892278,Short,8570.892278,8497.356644000007,SL,-12.255938999998762,-0.14319967007069678,8570.892278,8666.374601,8618.6334395,594.4320380000181,10594.432038000017,False,81
2020-03-13 08:31:00,8807.745442,2020-03-13 08:32:00,8771.547666,Long,8771.547666,8988.734321999995,SL,-36.19777599999907,-0.4109766368517973,8690.601459,8771.547666,8731.0745625,558.234262000019,10558.23426200002,False,81
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8463.76892,Short,8463.76892,8330.265589999997,SL,-22.25055500000053,-0.26358474906902046,8463.76892,8477.176306,8470.472613,535.9837070000185,10535.983707000018,False,81
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7935.1756,Short,7935.1756,7681.861588000001,SL,-42.21900199999982,-0.5348946427843998,7935.1756,7964.843007,7950.0093035,493.7647050000187,10493.76470500002,False,81
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8601.551205,Short,8601.551205,8481.740523000004,SL,-19.968446999999287,-0.23268955812823833,8601.551205,8619.808071,8610.679638,473.7962580000194,10473.79625800002,False,81
2020-03-26 08:31:00,8654.895485,2020-03-26 08:32:00,8638.3502,Long,8638.3502,8737.62190999999,SL,-16.54528499999833,-0.1911667798724242,8592.708036,8638.3502,8615.529118,457.2509730000211,10457.25097300002,False,81
2020-03-30 08:31:00,8779.555648,2020-03-30 08:35:00,8760.728255,Long,8760.728255,8873.692612999997,SL,-18.827392999999574,-0.21444585301180355,8743.897706,8760.728255,8752.312980499999,438.4235800000215,10438.42358000002,False,81
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8939.01796,Short,8939.01796,8921.902150000004,SL,-2.8526349999992817,-0.03192236150800267,8939.01796,8948.146393,8943.5821765,435.5709450000222,10435.570945000021,False,81
2020-04-02 08:31:00,8519.110045,2020-04-02 08:43:00,8501.138443,Long,8501.138443,8608.968054999998,SL,-17.97160199999962,-0.21095633117860052,8482.025786,8501.138443,8491.5821145,417.5993430000226,10417.599343000024,False,81
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9275.343662,Long,9275.343662,9374.615365999998,SL,-16.54528399999981,-0.17806157710399967,9270.494182,9275.343662,9272.918922,401.0540590000228,10401.054059000024,False,81
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9443.649144,Short,9443.649144,9311.857391999996,SL,-21.965292000000773,-0.23313552380913377,9443.649144,9445.645989,9444.6475665,379.088767000022,10379.088767000023,False,81
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9673.001022,Short,9673.001022,9662.731536000003,SL,-1.711580999999569,-0.01769754705865357,9673.001022,9682.985245,9677.9931335,377.37718600002245,10377.377186000023,False,81
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9870.118121,Long,9870.118121,9912.907649,SL,-7.1315880000001926,-0.07220216366001153,9868.977067,9870.118121,9869.547594,370.24559800002226,10370.245598000023,False,81
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10101.18158,Short,10101.18158,10065.238375999998,SL,-5.99053400000048,-0.059340471841531905,10101.18158,10103.178424,10102.180002000001,364.2550640000218,10364.255064000023,False,81
2020-04-28 08:31:00,10120.294236,2020-04-28 09:24:00,9984.794061000002,Short,10147.394271,9984.794061000002,TP,135.5001749999974,1.3388956075802123,10147.394271,10158.804813,10153.099542,499.7552390000192,10499.75523900002,True,82
2020-04-29 08:31:00,10095.191046,2020-04-29 08:32:00,10095.761573,Short,10095.761573,10092.338411,SL,-0.5705269999998563,-0.005651473037015137,10095.761573,10108.883695,10102.322634,499.1847120000193,10499.18471200002,False,83
2020-05-01 08:31:00,10061.815213,2020-05-01 08:43:00,10041.561502,Long,10041.561502,10163.083767999997,SL,-20.253710999999385,-0.20129281418159337,10034.715177,10041.561502,10038.138339500001,478.93100100001993,10478.931001000019,False,83
2020-05-08 08:31:00,10430.94622,2020-05-08 08:45:00,10441.215707,Short,10441.215707,10379.598785000002,SL,-10.269486999999572,-0.0984521133884206,10441.215707,10449.488349,10445.352028,468.66151400002036,10468.661514000021,False,83
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10645.749658,Long,10645.749658,10698.808672,SL,-8.843168999999762,-0.08299865742020779,10634.62438,10645.749658,10640.187019,459.8183450000206,10459.818345000022,False,83
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10204.161714,Long,10204.161714,10341.088206000002,SL,-22.821082000000388,-0.22314579436787768,10196.459599,10204.161714,10200.3106565,436.9972630000202,10436.99726300002,False,83
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10234.684911,Long,10234.684911,10299.725000999999,SL,-10.840014999999767,-0.10580243646170957,10230.976486,10234.684911,10232.8306985,426.15724800002045,10426.157248000021,False,83
2020-05-20 08:31:00,10745.306629,2020-05-20 08:33:00,10738.460305,Long,10738.460305,10779.538249000001,SL,-6.846324000000095,-0.06371455218897965,10731.043453,10738.460305,10734.751879,419.31092400002035,10419.31092400002,False,83
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.394978,Long,10689.394978,10785.24352,SL,-15.974756999999954,-0.1492219082146438,10689.109714,10689.394978,10689.252346000001,403.3361670000204,10403.33616700002,False,83
2020-05-28 08:31:00,10734.466615,2020-05-28 08:33:00,10726.7645,Long,10726.7645,10772.97719,SL,-7.702115000000049,-0.07175125952916338,10713.07185,10726.7645,10719.918174999999,395.63405200002035,10395.63405200002,False,83
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10765.56034,Short,10765.56034,10758.714016000002,SL,-1.1410539999997127,-0.010600237408846995,10765.56034,10771.550874,10768.555607,394.49299800002063,10394.49299800002,False,83
2020-06-02 08:31:00,10929.016342,2020-06-02 08:32:00,10946.702681,Short,10946.702681,10840.584647000001,SL,-17.68633899999986,-0.1618291934657614,10946.702681,10956.972168,10951.837424500001,376.8066590000208,10376.80665900002,False,83
2020-06-09 08:31:00,11267.624152,2020-06-09 08:33:00,11253.360975,Long,11253.360975,11338.940037000004,SL,-14.263177000000724,-0.12658548783302304,11249.082022,11253.360975,11251.2214985,362.54348200002005,10362.54348200002,False,83
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10872.230605,Long,10872.230605,10976.779525000002,SL,-17.42482000000018,-0.1600125928686139,10867.66016,10872.230605,10869.9453825,345.11866200001987,10345.118662000019,False,83
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11424.111783,Short,11424.111783,11393.261282999996,SL,-5.141750000000684,-0.045028141637480416,11424.111783,11425.8257,11424.9687415,339.9769120000192,10339.97691200002,False,83
