entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10861.375799,Long,10861.375799,11016.913742000008,SL,-28.27962600000137,-0.2596925696572384,10867.66016,10872.230605,10869.9453825,-313.2291885000013,9686.770811499999,False,81
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11429.824839,Short,11429.824839,11370.123405999995,SL,-10.85480600000119,-0.09505941401572632,11424.111783,11425.8257,11424.9687415,-324.0839945000025,9675.916005499997,False,81
2020-06-19 08:31:00,11528.089397,2020-06-19 11:14:00,11412.400022000002,Short,11553.798147,11412.400022000002,TP,115.68937499999811,1.003543354114728,11528.660702,11538.65855,11533.659626,-208.3946195000044,9791.605380499996,True,82
2020-06-23 08:31:00,11625.782649,2020-06-23 08:38:00,11635.209191,Short,11635.209191,11583.363210000003,SL,-9.426541999999245,-0.0810830744441113,11628.639177,11632.638316,11630.6387465,-217.82116150000365,9782.178838499996,False,83
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11612.928273,Long,11612.928273,11732.331139000002,SL,-21.70961200000056,-0.18659465137277506,11618.355676,11624.640038,11621.497856999998,-239.53077350000422,9760.469226499996,False,83
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11417.827422,Long,11417.827422,11537.230288000002,SL,-21.70961200000056,-0.18977701576100828,11423.826131,11430.681797,11427.253964,-261.2403855000048,9738.759614499995,False,83
2020-07-06 08:31:00,11976.278614,2020-07-06 09:33:00,12054.6902995,Long,11958.853795,12054.6902995,TP,78.4116854999993,0.6547249611272219,11963.995545,11968.280336,11966.1379405,-182.82870000000548,9817.171299999995,True,84
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12077.114047,Long,12077.114047,12194.945821500009,SL,-21.42395900000156,-0.1770789081240793,12082.827103,12092.539297,12087.6832,-204.25265900000704,9795.747340999993,False,85
2020-07-21 08:31:00,12531.873279,2020-07-21 14:51:00,12332.630464499995,Short,12576.14946,12332.630464499995,TP,199.2428145000049,1.589888519172002,12558.724641,12567.008571,12562.866606,-5.009844500002146,9994.990155499998,True,86
2020-07-23 08:31:00,12377.04947,2020-07-23 08:40:00,12391.046457,Short,12391.046457,12314.063028499997,SL,-13.996987000000445,-0.11308823669103785,12378.192081,12381.905567,12380.048824,-19.00683150000259,9980.993168499997,False,87
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11904.294113,Short,11904.294113,11816.313054999999,SL,-15.996556000000055,-0.1345571636586523,11888.297557,11898.009752,11893.1536545,-35.003387500002646,9964.996612499997,False,87
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12067.973158,Long,12067.973158,12146.527672499997,SL,-14.282638999999108,-0.11821169192217781,12076.542742,12077.114047,12076.8283945,-49.28602650000175,9950.713973499998,False,87
2020-07-31 08:31:00,12402.758221,2020-07-31 15:00:00,12455.318333,Short,12455.318333,12166.237717000004,SL,-52.56011199999921,-0.42377760707296475,12421.325652,12447.605708,12434.46568,-101.84613850000096,9898.153861499999,False,87
2020-08-04 08:31:00,12603.85778,2020-08-04 08:38:00,12585.29035,Long,12585.29035,12687.411215000004,SL,-18.567430000000968,-0.1473154515394807,12591.574711,12595.859503,12593.717107,-120.41356850000193,9879.586431499998,False,87
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12686.125782,Short,12686.125782,12469.315320000002,SL,-39.420083999999406,-0.311702390656829,12666.987046,12681.555338,12674.271192,-159.83365250000134,9840.166347499999,False,87
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12681.555338,Long,12681.555338,12766.394213000001,SL,-15.425250000000233,-0.12148754495678081,12684.411866,12691.267532,12687.839699,-175.25890250000157,9824.741097499998,False,87
2020-08-12 08:31:00,12549.869404,2020-08-12 10:58:00,12724.688904999997,Long,12511.020626,12724.688904999997,TP,174.81950099999813,1.3929985673339214,12523.018043,12532.444585,12527.731314,-0.43940150000344147,9999.560598499997,True,88
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13443.676965,Long,13443.676965,13523.802571,SL,-14.568291999999929,-0.10824807931347931,13447.676104,13447.961757,13447.8189305,-15.00769350000337,9984.992306499997,False,89
2020-08-27 08:31:00,13703.906651,2020-08-27 10:02:00,13734.185846,Short,13734.185846,13567.650273499996,SL,-30.279195000000982,-0.22095301559713598,13709.334054,13717.617985,13713.476019500002,-45.28688850000435,9954.713111499996,False,89
2020-09-01 08:31:00,13900.435766,2020-09-01 08:46:00,13939.284545,Short,13939.284545,13725.6162605,SL,-38.84877899999992,-0.2794788570227613,13925.858864,13930.714961,13928.2869125,-84.13566750000427,9915.864332499996,False,89
2020-09-02 08:31:00,14167.235466,2020-09-02 08:58:00,13992.4159605,Short,14206.084245,13992.4159605,TP,174.81950549999965,1.2339704942403873,14184.660286,14199.799884,14192.230085,90.68383799999538,10090.683837999995,True,90
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13371.978116,Long,13371.978116,13822.881035499999,SL,-81.98234899999989,-0.609354763701544,13390.545547,13402.257311,13396.401429,8.70148899999549,10008.701488999995,False,91
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13087.182291,Long,13087.182291,13216.011695000005,SL,-23.42352800000117,-0.17866091257244265,13092.038388,13106.60668,13099.322534,-14.72203900000568,9985.277960999994,False,91
2020-09-23 08:31:00,12735.735064,2020-09-23 09:16:00,12635.359112500002,Short,12758.040831,12635.359112500002,TP,100.37595149999834,0.7881441549748489,12746.030034,12750.319604,12748.174819,85.65391249999266,10085.653912499993,True,92
2020-09-24 08:31:00,12321.076575,2020-09-24 08:38:00,12253.587331,Long,12253.587331,12624.778172999992,SL,-67.48924399999851,-0.5477544400376272,12261.594529,12309.351748,12285.4731385,18.16466849999415,10018.164668499994,False,93
2020-09-28 08:31:00,12941.920424,2020-09-28 14:17:00,12979.096702,Short,12979.096702,12774.627172999997,SL,-37.17627800000082,-0.28725472558971765,12945.638052,12972.519361,12959.0787065,-19.01160950000667,9980.988390499993,False,93
2020-09-30 08:31:00,12972.519361,2020-09-30 08:38:00,12947.067909,Long,12947.067909,13087.050895000006,SL,-25.451452000001154,-0.19619513597734342,12953.931221,12966.22799,12960.0796055,-44.463061500007825,9955.536938499992,False,93
2020-10-02 08:31:00,13001.402469,2020-10-02 10:53:00,12935.057111,Long,12935.057111,13299.956580000002,SL,-66.34535800000049,-0.5102938560527727,12947.35388,12978.52476,12962.939320000001,-110.80841950000831,9889.191580499992,False,93
2020-10-05 08:31:00,12977.666845,2020-10-05 10:21:00,13081.903409499999,Long,12954.503164,13081.903409499999,TP,104.23656449999908,0.8031995715790705,12959.364678,12967.371876,12963.368277,-6.571855000009236,9993.42814499999,True,94
2020-10-06 08:31:00,13121.224474,2020-10-06 08:41:00,13092.627337,Long,13092.627337,13249.911590500004,SL,-28.597137000000657,-0.21794564262402888,13096.916908,13113.789219,13105.353063499999,-35.168992000009894,9964.83100799999,False,95
2020-10-07 08:31:00,13054.021202,2020-10-07 09:11:00,13021.420465,Long,13021.420465,13200.724518500003,SL,-32.60073700000066,-0.24973712310966617,13025.138093,13033.145292,13029.1416925,-67.76972900001056,9932.23027099999,False,95
2020-10-12 08:31:00,13593.649181,2020-10-12 08:36:00,13633.113231,Short,13633.113231,13416.060956000007,SL,-39.46404999999868,-0.2903124059958678,13602.228322,13624.248118,13613.23822,-107.23377900000924,9892.76622099999,False,95
2020-10-13 08:31:00,13881.05041,2020-10-13 08:39:00,13778.100714999997,Short,13903.92812,13778.100714999997,TP,102.94969500000298,0.7416563729632257,13891.631351,13896.492865,13894.062108,-4.28408400000626,9995.715915999994,True,96
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13858.172701,Short,13858.172701,13645.838952999999,SL,-38.60613600000033,-0.27935851546730717,13831.577363,13850.165502,13840.8714325,-42.89022000000659,9957.109779999993,False,97
2020-10-16 08:31:00,13659.708568,2020-10-16 09:01:00,13698.028732,Short,13698.028732,13487.267829999997,SL,-38.32016400000066,-0.28053427208375165,13676.294908,13682.300307,13679.2976075,-81.21038400000725,9918.789615999993,False,97
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13363.728198,Long,13363.728198,13572.916253999996,SL,-38.034191999999166,-0.28379992789887964,13369.733597,13393.183249,13381.458423,-119.24457600000642,9880.755423999994,False,97
2020-10-23 08:31:00,13326.265948,2020-10-23 14:59:00,13360.582513,Short,13360.582513,13171.841405500003,SL,-34.31656499999917,-0.2575107320678182,13350.573515,13355.149057,13352.861286,-153.5611410000056,9846.438858999994,False,97
2020-10-26 08:31:00,13262.208361,2020-10-26 09:03:00,13372.879282000005,Long,13237.614823,13372.879282000005,TP,110.67092100000445,0.8344833529041285,13242.476336,13254.487134,13248.481735000001,-42.890220000001136,9957.109779999999,True,98
2020-10-29 08:31:00,12840.400587,2020-10-29 08:39:00,12798.648766,Long,12798.648766,13028.283781499998,SL,-41.751820999999836,-0.3251598010288761,12808.371793,12835.253102,12821.8124475,-84.64204100000097,9915.357958999999,False,99
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13766.661862,Short,13766.661862,13535.454005999996,SL,-42.03779200000099,-0.3062946699712482,13743.212209,13758.08272,13750.6474645,-126.67983300000196,9873.320166999998,False,99
2020-11-06 08:31:00,13745.49998,2020-11-06 08:57:00,13600.083537500004,Short,13777.814745,13600.083537500004,TP,145.41644249999626,1.0579203572920617,13762.08632,13764.374091,13763.2302055,18.7366094999943,10018.736609499994,True,100
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13366.30194,Long,13366.30194,13691.880347000006,SL,-59.19607400000132,-0.44092274221985756,13377.740795,13388.893679,13383.317237,-40.459464500007016,9959.540535499993,False,101
2020-11-19 08:31:00,13583.926155,2020-11-19 08:33:00,13572.773271,Long,13572.773271,13634.114132999995,SL,-11.152883999999176,-0.08210353820197999,13580.494498,13582.496298,13581.495398,-51.61234850000619,9948.387651499994,False,101
2020-11-20 08:31:00,13689.16362,2020-11-20 09:37:00,13717.474785,Short,13717.474785,13561.763377499996,SL,-28.311165000000983,-0.20681442479537682,13702.032331,13707.179816,13704.6060735,-79.92351350000718,9920.076486499993,False,101
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13664.856053,Long,13664.856053,13828.431679500001,SL,-29.741023000000496,-0.2171734066723446,13670.861452,13679.726564,13675.294008,-109.66453650000767,9890.335463499992,False,101
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13673.435194,Short,13673.435194,13616.812864499996,SL,-10.294969000000492,-0.07534848380728298,13665.999938,13668.001738,13667.000838,-119.95950550000816,9880.040494499992,False,101
2020-11-26 08:31:00,13958.548652,2020-11-26 08:36:00,13953.115196,Long,13953.115196,13982.999203999994,SL,-5.433455999998841,-0.03892565148039462,13955.116996,13955.97491,13955.545953,-125.392961500007,9874.607038499993,False,101
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14036.046894,Long,14036.046894,14147.718718,SL,-20.303968000000168,-0.1444469350497646,14042.624236,14050.631434,14046.627835,-145.69692950000717,9854.303070499993,False,101
2020-12-01 08:31:00,14144.430044,2020-12-01 08:44:00,14161.302355,Short,14161.302355,14068.504644500004,SL,-16.872310999999172,-0.11928590227752815,14149.8635,14156.726813,14153.2951565,-162.56924050000634,9837.430759499994,False,101
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14256.244851,Long,14256.244851,14415.101944999999,SL,-28.883107999999993,-0.20219005446012045,14260.820393,14273.689105,14267.254749,-191.45234850000634,9808.547651499994,False,101
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14450.419413,Short,14450.419413,14282.125259500006,SL,-30.59893699999884,-0.21220054057487725,14438.122644,14447.273728,14442.698186,-222.05128550000518,9777.948714499995,False,101
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14101.248367,Long,14101.248367,14176.744809999998,SL,-13.72662599999967,-0.0972486738857637,14105.537938,14113.831107,14109.6845225,-235.77791150000485,9764.222088499995,False,101
2020-12-14 08:31:00,14231.937284,2020-12-14 09:23:00,14341.321330999997,Long,14207.629718,14341.321330999997,TP,109.38404699999774,0.7685815698680094,14211.919288,14226.503828,14219.211557999999,-126.39386450000711,9873.606135499993,True,102
2020-12-21 08:31:00,14424.304895,2020-12-21 08:49:00,14383.718137,Long,14383.718137,14606.945305999998,SL,-40.58675799999946,-0.281377565819954,14389.14876,14396.86596,14393.00736,-166.98062250000658,9833.019377499993,False,103
2020-12-22 08:31:00,14514.624721,2020-12-22 08:46:00,14544.064411,Short,14544.064411,14382.146116000004,SL,-29.439689999999246,-0.20282777244254485,14526.343432,14539.777077,14533.0602545,-196.42031250000582,9803.579687499994,False,103
2020-12-24 08:31:00,14490.329831,2020-12-24 12:14:00,14523.199388,Long,14470.893919,14577.791434999996,EOD,32.869557000001805,0.22683788004384872,14475.752897,14484.327564,14480.040230499999,-163.55075550000402,9836.449244499996,True,104
2021-01-04 08:31:00,14768.434865,2021-01-04 09:46:00,14666.825058499999,Short,14791.014822,14666.825058499999,TP,101.60980650000056,0.6880201418012657,14774.722954,14786.155844,14780.439399,-61.94094900000346,9938.059050999997,True,104
2021-01-05 08:31:00,14498.332853,2021-01-05 15:59:00,14638.099926,Long,14460.318496,14669.3974595,EOD,139.7670730000009,0.9640216873009662,14464.60583,14486.32832,14475.467075,77.82612399999744,10077.826123999997,True,104
2021-01-07 08:31:00,14577.21979,2021-01-07 09:04:00,14707.125992499996,Long,14548.351745,14707.125992499996,TP,129.90620249999665,0.8911589752465183,14552.639078,14558.0697,14555.354389,207.7323264999941,10207.732326499994,True,104
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14748.713131,Long,14748.713131,14854.038625999996,SL,-19.15008999999918,-0.12967407480296558,14753.286287,14757.859443,14755.572865,188.5822364999949,10188.582236499995,False,105
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14735.85113,Long,14735.85113,14867.901004000007,SL,-24.009068000001207,-0.16266460303773406,14738.709353,14756.144509,14747.426931,164.5731684999937,10164.573168499994,False,105
2021-01-25 08:31:00,15448.405961,2021-01-25 09:36:00,15429.255872,Long,15429.255872,15534.581361500004,SL,-19.150089000000662,-0.12396158573477212,15432.685739,15442.975339,15437.830539,145.42307949999304,10145.423079499993,False,105
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15426.397649,Long,15426.397649,15482.990454500003,SL,-10.289601000000403,-0.06665679516180133,15430.970805,15432.685739,15431.828272,135.13347849999263,10135.133478499993,False,105
2021-01-27 08:31:00,15226.607907,2021-01-27 15:09:00,14820.168685499993,Short,15316.927734,14820.168685499993,TP,406.43922150000617,2.669269636300002,15247.187108,15307.209778,15277.198443000001,541.5726999999988,10541.572699999999,True,106
2021-02-03 08:31:00,15427.826761,2021-02-03 15:59:00,15338.364401,Short,15476.988185,15206.600353000002,EOD,89.46235999999953,0.579876617659147,15460.410495,15469.556807,15464.983651,631.0350599999983,10631.035059999998,True,106
2021-02-05 08:31:00,15516.717476,2021-02-05 11:18:00,15542.441477,Short,15542.441477,15400.959471499998,SL,-25.7240010000005,-0.16578249259089944,15529.007832,15536.725032,15532.866431999999,605.3110589999978,10605.311058999998,False,107
2021-02-09 08:31:00,15616.183613,2021-02-09 09:17:00,15693.355615999997,Long,15599.034279,15693.355615999997,TP,77.17200299999786,0.4941796594640095,15602.464146,15613.611213,15608.037679500001,682.4830619999957,10682.483061999996,True,108
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15709.933306,Long,15709.933306,15766.526111499992,SL,-10.289600999998584,-0.06545454896454914,15713.077351,15720.222907,15716.650129,672.1934609999971,10672.193460999997,False,109
2021-02-11 08:31:00,15699.072061,2021-02-11 08:34:00,15681.636905,Long,15681.636905,15777.530263000008,SL,-17.43515600000137,-0.11105851309080994,15691.354861,15691.640683,15691.497771999999,654.7583049999957,10654.758304999996,False,109
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15305.494844,Long,15305.494844,15395.100117999991,SL,-16.29186799999843,-0.10633138488501909,15310.925467,15312.926222,15311.9258445,638.4664369999973,10638.466436999997,False,109
2021-02-25 08:31:00,15106.848391,2021-02-25 09:04:00,15059.116078,Long,15059.116078,15321.643799500001,SL,-47.73231300000043,-0.31596473178639467,15070.548967,15078.837812,15074.6933895,590.7341239999969,10590.734123999997,False,109
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14868.186825,Long,14868.186825,15072.549725499994,SL,-37.15689099999872,-0.2492857038923095,14882.192115,14893.05336,14887.6227375,553.5772329999982,10553.577232999998,False,109
2021-03-04 08:31:00,14508.336632,2021-03-04 08:47:00,14471.179741,Long,14471.179741,14675.542641500004,SL,-37.15689100000054,-0.25610717439548686,14480.326053,14504.049298,14492.187675500001,516.4203419999976,10516.420341999998,False,109
2021-03-05 08:31:00,14360.852359,2021-03-05 08:53:00,14205.222154000003,Short,14395.436849,14205.222154000003,TP,155.63020499999766,1.0837114755410993,14378.859159,14385.433071,14382.146115,672.0505469999953,10672.050546999995,True,110
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14454.316229,Short,14454.316229,14146.199860000002,SL,-56.02115799999956,-0.38908188590212534,14428.87805,14438.881829,14433.879939499999,616.0293889999957,10616.029388999996,False,111
2021-03-10 08:31:00,14798.160378,2021-03-10 08:53:00,14837.032202,Short,14837.032202,14623.23717,SL,-38.87182399999983,-0.26268011027769006,14810.450734,14825.885134,14818.167934000001,577.1575649999959,10577.157564999996,False,111
2021-03-15 08:31:00,14788.442422,2021-03-15 08:52:00,14811.879845,Short,14811.879845,14682.974018500003,SL,-23.4374229999994,-0.15848472970441266,14791.300644,14802.161889,14796.7312665,553.7201419999965,10553.720141999996,False,111
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15057.7188,Short,15057.7188,14972.772983000003,SL,-15.4446939999998,-0.10267525967924812,15044.276196,15052.856582,15048.566389,538.2754479999967,10538.275447999997,False,111
2021-03-18 08:31:00,14862.37202,2021-03-18 08:44:00,14832.626683,Long,14832.626683,14996.226036500002,SL,-29.74533700000029,-0.20013855769437464,14850.073467,14854.935686,14852.5045765,508.5301109999964,10508.530110999996,False,111
2021-03-19 08:31:00,14669.313343,2021-03-19 08:40:00,14614.112862,Long,14614.112862,14917.7155075,SL,-55.200480999999854,-0.3762990107941268,14631.845659,14641.856109,14636.850884,453.32962999999654,10453.329629999997,False,111
2021-03-22 08:31:00,14824.904336,2021-03-22 11:04:00,14981.925391999997,Long,14790.010768,14981.925391999997,TP,157.02105599999777,1.059170787488296,14800.593243,14812.605783,14806.599513000001,610.3506859999943,10610.350685999994,True,112
2021-03-23 08:31:00,14979.351278,2021-03-23 09:09:00,15005.378448,Short,15005.378448,14862.229013000004,SL,-26.027169999999387,-0.17375365272476911,14995.940024,15000.802242,14998.371133,584.3235159999949,10584.323515999995,False,113
2021-03-24 08:31:00,14931.301118,2021-03-24 08:52:00,14816.752969999994,Short,14956.756262,14816.752969999994,TP,114.54814800000531,0.7671678917647378,14937.307388,14951.322018,14944.314703,698.8716640000002,10698.871664,True,114
2021-04-14 08:31:00,15979.824246,2021-04-14 10:25:00,15853.692576000003,Short,16007.853506,15853.692576000003,TP,126.13166999999703,0.7893182556846315,15986.974568,15996.412992,15991.69378,825.0033339999973,10825.003333999997,True,114
2021-04-15 08:31:00,15953.511064,2021-04-15 14:53:00,16055.188636000006,Long,15930.916048,16055.188636000006,TP,101.67757200000597,0.6373366439030914,15938.638395,15940.354472,15939.4964335,926.6809060000032,10926.680906000003,True,114
2021-04-16 08:31:00,16006.137429,2021-04-16 15:59:00,16044.177139,Short,16068.202219,15726.845873999999,EOD,-38.039709999999104,-0.23765702480523856,16037.026817,16057.905756,16047.4662865,888.6411960000041,10888.641196000004,False,115
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15869.709297,Long,15869.709297,16016.004875000006,SL,-26.59919600000103,-0.1673293897870319,15873.141451,15886.870068,15880.0057595,862.0420000000031,10862.042000000003,False,115
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15725.558818,Long,15725.558818,15832.527624999999,SL,-19.448873999999705,-0.12352406794873547,15731.851101,15736.141293,15733.996197,842.5931260000034,10842.593126000003,False,115
2021-04-23 08:31:00,15802.210263,2021-04-23 15:59:00,15906.318942,Long,15759.308335,15995.268939000005,EOD,104.10867899999903,0.6588235270085206,15765.028592,15776.469106,15770.748849,946.7018050000024,10946.701805000002,True,116
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15937.780357,Long,15937.780357,16008.568535999999,SL,-12.870578000000023,-0.08068998596012485,15941.784537,15944.644665,15943.214601,933.8312270000024,10933.831227000002,False,117
2021-04-27 08:31:00,16031.592573,2021-04-27 08:35:00,16047.32328,Short,16047.32328,15960.804391499998,SL,-15.73070700000062,-0.09812317103475969,16039.31492,16042.461062,16040.887991,918.1005200000018,10918.100520000002,False,117
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15588.55866,Long,15588.55866,15698.673609999998,SL,-20.02089999999953,-0.12826855847476956,15595.708981,15602.287277,15598.998129,898.0796200000023,10898.079620000002,False,117
2021-05-06 08:31:00,15394.641944,2021-05-06 08:38:00,15428.677474,Short,15428.677474,15241.482059000005,SL,-34.0355299999992,-0.22108685686752466,15416.950947,15420.669114,15418.8100305,864.044090000003,10864.044090000003,False,117
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15694.097404,Short,15694.097404,15407.798533999998,SL,-52.05434000000059,-0.33278478896278657,15659.203835,15685.231005,15672.21742,811.9897500000025,10811.989750000002,False,117
2021-05-10 08:31:00,15564.247567,2021-05-10 13:29:00,15311.984226999997,Short,15620.306087,15311.984226999997,TP,252.26334000000315,1.6207872492009376,15585.126506,15613.727791,15599.427148499999,1064.2530900000056,11064.253090000006,True,118
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,14991.077805,Long,14991.077805,15184.565500499994,SL,-35.17958099999851,-0.2341207134703776,15003.090345,15003.948384,15003.5193645,1029.073509000007,11029.073509000007,False,119
2021-05-12 08:31:00,15054.286646,2021-05-12 09:02:00,15013.100795,Long,15013.100795,15239.622975500002,SL,-41.185851000000184,-0.27358221593942794,15031.119605,15053.142595,15042.131099999999,987.8876580000069,10987.887658000007,False,119
2021-05-13 08:31:00,15055.71671,2021-05-13 08:41:00,15004.520409,Long,15004.520409,15286.1000645,SL,-51.19630099999995,-0.3400455918913205,15015.102885,15045.70626,15030.4045725,936.691357000007,10936.691357000007,False,119
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15234.760758,Short,15234.760758,14997.2270825,SL,-43.18794100000014,-0.2842888061706885,15218.458025,15229.326514,15223.8922695,893.5034160000068,10893.503416000007,False,119
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14849.787454,Long,14849.787454,15049.5674355,SL,-36.32363299999997,-0.2440102239443941,14858.36784,14865.518161,14861.9430005,857.1797830000069,10857.179783000007,False,119
2021-05-20 08:31:00,15237.620886,2021-05-20 10:26:00,15395.929000500002,Long,15202.441305,15395.929000500002,TP,158.30811450000147,1.038929342607884,15209.591627,15219.602077,15214.596851999999,1015.4878975000083,11015.487897500008,True,120
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15651.195475,Long,15651.195475,15744.006649500003,SL,-16.874759000000267,-0.10770157873929956,15659.489848,15667.498208,15663.494028000001,998.6131385000081,10998.613138500008,False,121
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15637.466858,Short,15637.466858,15561.959464499996,SL,-13.728617000000668,-0.08787024454860533,15628.314447,15634.320717,15631.317582,984.8845215000074,10984.884521500007,False,121
2021-06-04 08:31:00,15602.859303,2021-06-04 12:50:00,15756.019187999995,Long,15568.823773,15756.019187999995,TP,153.15988499999548,0.9816142158671332,15575.688082,15581.694352,15578.691217,1138.0444065000029,11138.044406500003,True,122
2021-06-08 08:31:00,15869.709297,2021-06-08 08:35:00,15884.295953,Short,15884.295953,15804.069344999993,SL,-14.586656000001312,-0.09191508002455197,15877.431644,15877.717657,15877.574650499999,1123.4577505000016,11123.457750500002,False,123
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15975.820066,Short,15975.820066,15928.627948499994,SL,-8.580385000001115,-0.05373743471898419,15967.525694,15970.671835,15969.098764499999,1114.8773655000005,11114.8773655,False,123
2021-06-14 08:31:00,15992.092851,2021-06-14 08:45:00,16036.453322,Short,16036.453322,15792.4707315,SL,-44.36047099999996,-0.2773900290181598,16006.688877,16031.301783,16018.995330000002,1070.5168945000005,11070.5168945,False,123
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16155.224905,Short,16155.224905,15928.557211000008,SL,-41.2123079999983,-0.25575447302102106,16137.19452,16150.931956,16144.063237999999,1029.3045865000022,11029.304586500002,False,123
2021-06-17 08:31:00,15977.496825,2021-06-17 09:19:00,16095.982211999999,Long,15951.166739,16095.982211999999,TP,118.48538699999881,0.7415766580820384,15955.459688,15974.348663,15964.9041755,1147.789973500001,11147.789973500001,True,124
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16473.761706,16764.966729999986,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1223.6320695000013,11223.632069500001,True,124
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16607.415512,Short,16607.415512,16420.099845000004,SL,-34.057393999999476,-0.20549482945770903,16593.391879,16604.553546,16598.9727125,1189.5746755000018,11189.574675500002,False,125
2021-07-05 08:31:00,16828.645473,2021-07-05 11:59:00,16820.631968,Short,16833.797011,16805.46355200001,EOD,8.013504999998986,0.04761824124737734,16829.790259,16832.366028,16831.078143500003,1197.5881805000008,11197.5881805,True,126
2021-07-06 08:31:00,16901.625602,2021-07-06 09:33:00,16871.861157,Long,16871.861157,17035.565604500003,SL,-29.764445000000705,-0.17610403697783145,16876.726499,16892.753508,16884.740003500003,1167.8237355,11167.8237355,False,127
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17003.511587,Long,17003.511587,17079.067485,SL,-13.737435999999434,-0.08072653800524592,17007.518339,17010.380305,17008.949322,1154.0862995000007,11154.0862995,False,127
2021-07-15 08:31:00,17010.094109,2021-07-15 15:59:00,16915.935432,Short,17053.882186,16813.047762500013,EOD,94.15867700000308,0.55354589102587,17042.434323,17047.585861,17045.010092,1248.2449765000038,11248.244976500004,True,128
2021-07-16 08:31:00,17010.666502,2021-07-16 08:46:00,16975.464322,Long,16975.464322,17169.076312,SL,-35.202180000000226,-0.2069418032260017,16988.056971,16991.205134,16989.6310525,1213.0427965000035,11213.042796500004,False,129
2021-07-22 08:31:00,17017.821416,2021-07-22 15:54:00,17150.473531999996,Long,16988.343168,17150.473531999996,TP,132.65211599999748,0.7794894114664946,16991.49133,17007.518339,16999.5048345,1345.694912500001,11345.694912500001,True,130
2021-07-23 08:31:00,17131.727658,2021-07-23 08:53:00,17156.340564,Short,17156.340564,17020.969581000005,SL,-24.612905999998475,-0.14366855749370375,17135.162017,17152.333812,17143.7479145,1321.0820065000025,11321.082006500003,False,131
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17262.805694,Short,17262.805694,17140.027362499997,SL,-22.323333000000275,-0.12948206745362464,17246.206292,17256.795566,17251.500929,1298.7586735000023,11298.758673500002,False,131
2021-07-27 08:31:00,17273.108771,2021-07-27 09:10:00,17173.94165,Short,17295.145909,17173.94165,TP,99.16712099999859,0.5741127570880078,17282.267062,17290.85296,17286.560011,1397.9257945000008,11397.9257945,True,132
