entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 08:32:00,11528.660702,Short,11528.660702,11526.375482000001,SL,-0.5713049999994837,-0.0049557648307980385,11528.660702,11538.65855,11533.659626,431.77040600003147,10431.770406000032,False,113
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11628.639177,Short,11628.639177,11617.213065000005,SL,-2.856527999998434,-0.02457062966203088,11628.639177,11632.638316,11630.6387465,428.91387800003304,10428.913878000032,False,113
2020-06-24 08:31:00,11634.637885,2020-06-24 08:37:00,11664.631426000002,Long,11624.640038,11664.631426000002,TP,29.993541000001642,0.25779522574287356,11618.355676,11624.640038,11621.497856999998,458.9074190000347,10458.907419000036,True,114
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11430.681797,Long,11430.681797,11466.102745000006,SL,-8.85523700000158,-0.07740905050337703,11423.826131,11430.681797,11427.253964,450.0521820000331,10450.052182000032,False,115
2020-07-06 08:31:00,11976.278614,2020-07-06 08:38:00,12000.273448000004,Long,11968.280336,12000.273448000004,TP,23.99483400000281,0.2003530042458547,11963.995545,11968.280336,11966.1379405,474.0470160000359,10474.047016000037,True,116
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12092.539297,Long,12092.539297,12116.534133000005,SL,-5.998709000001327,-0.04958209824217108,12082.827103,12092.539297,12087.6832,468.0483070000346,10468.048307000034,False,117
2020-07-21 08:31:00,12531.873279,2020-07-21 08:34:00,12558.724641,Short,12558.724641,12451.319192999996,SL,-26.851362000001245,-0.21426455089517066,12558.724641,12567.008571,12562.866606,441.19694500003334,10441.196945000032,False,117
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12378.192081,Short,12378.192081,12373.621637000002,SL,-1.142610999999306,-0.009231691307114941,12378.192081,12381.905567,12380.048824,440.05433400003403,10440.054334000033,False,117
2020-07-24 08:31:00,11888.297557,2020-07-24 08:32:00,11888.297557,Short,11888.297557,11888.297557,SL,0.0,0.0,11888.297557,11898.009752,11893.1536545,440.05433400003403,10440.054334000033,False,117
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12077.114047,Long,12077.114047,12097.681047000002,SL,-5.141750000000684,-0.04255620876092832,12076.542742,12077.114047,12076.8283945,434.91258400003335,10434.912584000034,False,117
2020-07-31 08:31:00,12402.758221,2020-07-31 08:36:00,12347.055928000002,Short,12421.325652,12347.055928000002,TP,55.70229299999846,0.44911214108556036,12421.325652,12447.605708,12434.46568,490.6148770000318,10490.614877000033,True,118
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12595.859503,Long,12595.859503,12627.852611000002,SL,-7.9982770000005985,-0.0634589594678892,12591.574711,12595.859503,12593.717107,482.6166000000312,10482.61660000003,False,119
2020-08-05 08:31:00,12646.705698,2020-08-05 08:35:00,12666.987046,Short,12666.987046,12585.861653999998,SL,-20.281348000000435,-0.16036862471788055,12666.987046,12681.555338,12674.271192,462.3352520000308,10462.33525200003,False,119
2020-08-06 08:31:00,12696.980588,2020-08-06 08:32:00,12691.267532,Long,12691.267532,12714.119756000002,SL,-5.713056000000506,-0.04499539052142801,12684.411866,12691.267532,12687.839699,456.62219600003027,10456.62219600003,False,119
2020-08-12 08:31:00,12549.869404,2020-08-12 08:49:00,12602.143860999999,Long,12532.444585,12602.143860999999,TP,52.27445699999953,0.4165338723233102,12523.018043,12532.444585,12527.731314,508.8966530000298,10508.896653000029,True,120
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.961757,Long,13447.961757,13489.095757000005,SL,-10.283500000001368,-0.07641040717884555,13447.676104,13447.961757,13447.8189305,498.61315300002843,10498.613153000028,False,121
2020-08-27 08:31:00,13703.906651,2020-08-27 08:32:00,13687.624441999995,Short,13709.334054,13687.624441999995,TP,16.282209000004514,0.11881436012858693,13709.334054,13717.617985,13713.476019500002,514.895362000033,10514.895362000032,True,122
2020-09-01 08:31:00,13900.435766,2020-09-01 08:42:00,13925.858864,Short,13925.858864,13824.166472000003,SL,-25.4230979999993,-0.18289425186355196,13925.858864,13930.714961,13928.2869125,489.47226400003365,10489.472264000033,False,123
2020-09-02 08:31:00,14167.235466,2020-09-02 08:51:00,14114.961006,Short,14184.660286,14114.961006,TP,52.274460000000545,0.36898137343347054,14184.660286,14199.799884,14192.230085,541.7467240000342,10541.746724000033,True,124
2020-09-04 08:31:00,13453.960465,2020-09-04 08:42:00,13402.257311,Long,13402.257311,13609.069927000002,SL,-51.70315400000072,-0.38429690747571793,13390.545547,13402.257311,13396.401429,490.04357000003347,10490.043570000034,False,125
2020-09-07 08:31:00,13110.605819,2020-09-07 08:34:00,13106.60668,Long,13106.60668,13122.603235999999,SL,-3.999138999999559,-0.030503083192417953,13092.038388,13106.60668,13099.322534,486.0444310000339,10486.044431000035,False,125
2020-09-23 08:31:00,12735.735064,2020-09-23 08:36:00,12704.850154000003,Short,12746.030034,12704.850154000003,TP,30.884909999997035,0.242505908334252,12746.030034,12750.319604,12748.174819,516.929341000031,10516.929341000032,True,126
2020-09-24 08:31:00,12321.076575,2020-09-24 08:32:00,12309.351748,Long,12309.351748,12356.251056,SL,-11.724827000000005,-0.09516073476720524,12261.594529,12309.351748,12285.4731385,505.20451400003094,10505.20451400003,False,127
2020-09-28 08:31:00,12941.920424,2020-09-28 08:32:00,12945.638052,Short,12945.638052,12930.767539999999,SL,-3.7176280000003317,-0.0287254741043394,12945.638052,12972.519361,12959.0787065,501.4868860000306,10501.486886000032,False,127
2020-09-30 08:31:00,12972.519361,2020-09-30 08:32:00,12991.393474000004,Long,12966.22799,12991.393474000004,TP,18.87411300000349,0.14549304167350696,12953.931221,12966.22799,12960.0796055,520.3609990000341,10520.360999000033,True,128
2020-10-02 08:31:00,13001.402469,2020-10-02 08:36:00,12978.52476,Long,12978.52476,13070.035596000002,SL,-22.877709000000323,-0.17596339359964414,12947.35388,12978.52476,12962.939320000001,497.4832900000338,10497.483290000033,False,129
2020-10-05 08:31:00,12977.666845,2020-10-05 08:35:00,12967.371876,Long,12967.371876,13008.551752000001,SL,-10.294969000000492,-0.07932835018003956,12959.364678,12967.371876,12963.368277,487.1883210000333,10487.188321000034,False,129
2020-10-06 08:31:00,13121.224474,2020-10-06 08:33:00,13113.789219,Long,13113.789219,13143.530239000002,SL,-7.435255000000325,-0.05666586235707992,13096.916908,13113.789219,13105.353063499999,479.75306600003296,10479.753066000034,False,129
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13033.145292,Long,13033.145292,13116.648932000002,SL,-20.87591000000066,-0.1599193817519024,13025.138093,13033.145292,13029.1416925,458.8771560000323,10458.877156000031,False,129
2020-10-12 08:31:00,13593.649181,2020-10-12 08:32:00,13602.228322,Short,13602.228322,13567.911758,SL,-8.579141000000163,-0.0631113903689035,13602.228322,13624.248118,13613.23822,450.29801500003214,10450.298015000033,False,129
2020-10-13 08:31:00,13881.05041,2020-10-13 08:32:00,13849.307587,Short,13891.631351,13849.307587,TP,31.7428230000005,0.22867738436518292,13891.631351,13896.492865,13894.062108,482.04083800003264,10482.040838000034,True,130
2020-10-14 08:31:00,13819.566565,2020-10-14 08:34:00,13831.577363,Short,13831.577363,13783.534170999996,SL,-12.01079800000116,-0.08691153911020769,13831.577363,13850.165502,13840.8714325,470.0300400000315,10470.03004000003,False,131
2020-10-16 08:31:00,13659.708568,2020-10-16 08:35:00,13676.294908,Short,13676.294908,13609.949548,SL,-16.586339999999836,-0.12142528456907146,13676.294908,13682.300307,13679.2976075,453.44370000003164,10453.443700000033,False,131
2020-10-22 08:31:00,13401.76239,2020-10-22 08:32:00,13393.183249,Long,13393.183249,13427.499813,SL,-8.579141000000163,-0.06401502093785565,13369.733597,13393.183249,13381.458423,444.8645590000315,10444.86455900003,False,131
2020-10-23 08:31:00,13326.265948,2020-10-23 09:00:00,13253.343247,Short,13350.573515,13253.343247,TP,72.9227009999995,0.5472103084581148,13350.573515,13355.149057,13352.861286,517.787260000031,10517.78726000003,True,132
2020-10-26 08:31:00,13262.208361,2020-10-26 08:32:00,13285.372042,Long,13254.487134,13285.372042,TP,23.163680999999997,0.1746593053696632,13242.476336,13254.487134,13248.481735000001,540.950941000031,10540.950941000032,True,132
2020-10-29 08:31:00,12840.400587,2020-10-29 08:32:00,12835.253102,Long,12835.253102,12855.843041999999,SL,-5.147484999999506,-0.040088196354333146,12808.371793,12835.253102,12821.8124475,535.8034560000315,10535.80345600003,False,133
2020-11-05 08:31:00,13724.62407,2020-11-05 08:35:00,13743.212209,Short,13743.212209,13668.859653000001,SL,-18.5881389999995,-0.1354364163651697,13743.212209,13758.08272,13750.6474645,517.215317000032,10517.215317000031,False,133
2020-11-06 08:31:00,13745.49998,2020-11-06 08:33:00,13695.740960000001,Short,13762.08632,13695.740960000001,TP,49.75901999999951,0.3620022558102649,13762.08632,13764.374091,13763.2302055,566.9743370000315,10566.974337000032,True,134
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13388.893679,Long,13388.893679,13535.311019,SL,-36.60433499999999,-0.27264787467719476,13377.740795,13388.893679,13383.317237,530.3700020000315,10530.370002000032,False,135
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13582.496298,Long,13582.496298,13588.215725999997,SL,-1.4298569999991741,-0.01052609520755433,13580.494498,13582.496298,13581.495398,528.9401450000323,10528.940145000033,False,135
2020-11-20 08:31:00,13689.16362,2020-11-20 08:34:00,13702.032331,Short,13702.032331,13650.557486999996,SL,-12.868711000000985,-0.09400655406879406,13702.032331,13707.179816,13704.6060735,516.0714340000313,10516.07143400003,False,135
2020-11-23 08:31:00,13694.597076,2020-11-23 08:36:00,13679.726564,Long,13679.726564,13739.208611999999,SL,-14.870511999999508,-0.10858670698724184,13670.861452,13679.726564,13675.294008,501.2009220000318,10501.200922000033,False,135
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13665.999938,Short,13665.999938,13654.561085999994,SL,-2.8597130000016477,-0.020930129918224183,13665.999938,13668.001738,13667.000838,498.3412090000302,10498.341209000031,False,135
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.97491,Long,13955.97491,13966.269877999996,SL,-2.573741999998674,-0.018438464228370224,13955.116996,13955.97491,13955.545953,495.7674670000315,10495.76746700003,False,135
2020-11-30 08:31:00,14056.350862,2020-11-30 08:34:00,14050.631434,Long,14050.631434,14073.509145999995,SL,-5.719427999998516,-0.0406892802844047,14042.624236,14050.631434,14046.627835,490.048039000033,10490.048039000034,False,135
2020-12-01 08:31:00,14144.430044,2020-12-01 08:34:00,14128.129676000004,Short,14149.8635,14128.129676000004,TP,16.300367999996524,0.11524231057235892,14149.8635,14156.726813,14153.2951565,506.3484070000295,10506.34840700003,True,136
2020-12-03 08:31:00,14285.127959,2020-12-03 08:32:00,14273.689105,Long,14273.689105,14319.444521,SL,-11.438853999999992,-0.08007526451867181,14260.820393,14273.689105,14267.254749,494.9095530000295,10494.90955300003,False,137
2020-12-09 08:31:00,14419.820476,2020-12-09 08:44:00,14438.122644,Short,14438.122644,14364.913972000006,SL,-18.302167999998346,-0.1269236883389778,14438.122644,14447.273728,14442.698186,476.6073850000312,10476.607385000032,False,137
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14113.831107,Long,14113.831107,14118.406651,SL,-1.1438859999998385,-0.008104059699483156,14105.537938,14113.831107,14109.6845225,475.46349900003133,10475.46349900003,False,137
2020-12-14 08:31:00,14231.937284,2020-12-14 08:33:00,14226.503828,Long,14226.503828,14248.237651999996,SL,-5.433455999998841,-0.03817790854170856,14211.919288,14226.503828,14219.211557999999,470.0300430000325,10470.030043000032,False,137
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14396.86596,Long,14396.86596,14506.6217,SL,-27.43893500000013,-0.19022708684916584,14389.14876,14396.86596,14393.00736,442.59110800003236,10442.591108000033,False,137
2020-12-22 08:31:00,14514.624721,2020-12-22 08:39:00,14526.343432,Short,14526.343432,14479.468588000002,SL,-11.71871099999953,-0.08073726482948404,14526.343432,14539.777077,14533.0602545,430.87239700003283,10430.872397000032,False,137
2020-12-24 08:31:00,14490.329831,2020-12-24 08:35:00,14508.336631999999,Long,14484.327564,14508.336631999999,TP,18.00680099999954,0.1242677096381654,14475.752897,14484.327564,14480.040230499999,448.8791980000324,10448.879198000031,True,138
2021-01-04 08:31:00,14768.434865,2021-01-04 08:33:00,14749.570597999995,Short,14774.722954,14749.570597999995,TP,18.864267000004475,0.12773369129799442,14774.722954,14786.155844,14780.439399,467.74346500003685,10467.743465000036,True,138
2021-01-05 08:31:00,14498.332853,2021-01-05 08:37:00,14534.346451999998,Long,14486.32832,14534.346451999998,TP,36.01359899999807,0.2483982080225598,14464.60583,14486.32832,14475.467075,503.7570640000349,10503.757064000034,True,138
2021-01-07 08:31:00,14577.21979,2021-01-07 08:37:00,14634.670059999997,Long,14558.0697,14634.670059999997,TP,57.450269999997545,0.39410992512720805,14552.639078,14558.0697,14555.354389,561.2073340000325,10561.207334000032,True,138
2021-01-12 08:31:00,14767.863221,2021-01-12 08:36:00,14797.874555,Long,14757.859443,14797.874555,TP,30.011334000000716,0.2032205577129425,14753.286287,14757.859443,14755.572865,591.2186680000332,10591.218668000034,True,138
2021-01-13 08:31:00,14759.860198,2021-01-13 08:32:00,14756.144509,Long,14756.144509,14771.007265000002,SL,-3.715689000000566,-0.02517428315821075,14738.709353,14756.144509,14747.426931,587.5029790000326,10587.502979000034,False,139
2021-01-25 08:31:00,15448.405961,2021-01-25 08:34:00,15464.697827,Long,15442.975339,15464.697827,TP,16.291865999999573,0.10545985159329005,15432.685739,15442.975339,15437.830539,603.7948450000322,10603.794845000033,True,140
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15432.685739,Long,15432.685739,15448.691783000002,SL,-4.0015110000003915,-0.02592208376833178,15430.970805,15432.685739,15431.828272,599.7933340000318,10599.79333400003,False,141
2021-01-27 08:31:00,15226.607907,2021-01-27 08:32:00,15164.870303999998,Short,15247.187108,15164.870303999998,TP,61.7376030000014,0.4054586771858708,15247.187108,15307.209778,15277.198443000001,661.5309370000332,10661.530937000032,True,142
2021-02-03 08:31:00,15427.826761,2021-02-03 08:35:00,15460.410495,Short,15460.410495,15330.075559,SL,-32.58373399999982,-0.21120106224143143,15460.410495,15469.556807,15464.983651,628.9472030000334,10628.947203000032,False,143
2021-02-05 08:31:00,15516.717476,2021-02-05 08:32:00,15529.007832,Short,15529.007832,15479.846408000001,SL,-12.29035599999952,-0.07920719068971414,15529.007832,15536.725032,15532.866431999999,616.6568470000338,10616.656847000035,False,143
2021-02-09 08:31:00,15616.183613,2021-02-09 08:32:00,15613.611213,Long,15613.611213,15623.900812999997,SL,-2.5723999999991065,-0.0164726546751004,15602.464146,15613.611213,15608.037679500001,614.0844470000347,10614.084447000034,False,143
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15720.222907,Long,15720.222907,15720.222907,SL,0.0,0.0,15713.077351,15720.222907,15716.650129,614.0844470000347,10614.084447000034,False,143
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.640683,Long,15691.640683,15721.366195000004,SL,-7.431378000001132,-0.04733641562460455,15691.354861,15691.640683,15691.497771999999,606.6530690000336,10606.653069000033,False,143
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15312.926222,Long,15312.926222,15348.368181999997,SL,-8.860489999999118,-0.05782935219336787,15310.925467,15312.926222,15311.9258445,597.7925790000345,10597.792579000034,False,143
2021-02-25 08:31:00,15106.848391,2021-02-25 08:38:00,15190.880127999999,Long,15078.837812,15190.880127999999,TP,84.03173699999934,0.5562492905539568,15070.548967,15078.837812,15074.6933895,681.8243160000338,10681.824316000035,True,144
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14893.05336,Long,14893.05336,14942.214783999998,SL,-12.29035599999952,-0.08245603881517038,14882.192115,14893.05336,14887.6227375,669.5339600000343,10669.533960000033,False,145
2021-03-04 08:31:00,14508.336632,2021-03-04 08:32:00,14521.198634000002,Long,14504.049298,14521.198634000002,TP,12.862002000001667,0.08865249219288769,14480.326053,14504.049298,14492.187675500001,682.395962000036,10682.395962000035,True,146
2021-03-05 08:31:00,14360.852359,2021-03-05 08:35:00,14306.831959000003,Short,14378.859159,14306.831959000003,TP,54.02039999999761,0.37616430173897597,14378.859159,14385.433071,14382.146115,736.4163620000336,10736.416362000033,True,146
2021-03-08 08:31:00,14398.295071,2021-03-08 08:40:00,14428.87805,Short,14428.87805,14306.546134000004,SL,-30.582978999998886,-0.21240694713637936,14428.87805,14438.881829,14433.879939499999,705.8333830000347,10705.833383000034,False,147
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14810.450734,Short,14810.450734,14761.289310000002,SL,-12.29035599999952,-0.0830532693663142,14810.450734,14825.885134,14818.167934000001,693.5430270000352,10693.543027000036,False,147
2021-03-15 08:31:00,14788.442422,2021-03-15 08:32:00,14779.867755999998,Short,14791.300644,14779.867755999998,TP,8.574666000002253,0.05798221175237607,14791.300644,14802.161889,14796.7312665,702.1176930000374,10702.117693000037,True,148
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15044.276196,Short,15044.276196,15036.267836,SL,-2.002089999999953,-0.013309756130566505,15044.276196,15052.856582,15048.566389,700.1156030000375,10700.115603000038,False,149
2021-03-18 08:31:00,14862.37202,2021-03-18 08:33:00,14884.681022,Long,14854.935686,14884.681022,TP,22.309001999999964,0.15010391322447844,14850.073467,14854.935686,14852.5045765,722.4246050000374,10722.424605000037,True,150
2021-03-19 08:31:00,14669.313343,2021-03-19 08:36:00,14641.856109,Long,14641.856109,14751.685044999998,SL,-27.457233999999517,-0.18717463699895498,14631.845659,14641.856109,14636.850884,694.9673710000379,10694.967371000039,False,151
2021-03-22 08:31:00,14824.904336,2021-03-22 08:36:00,14861.799994999996,Long,14812.605783,14861.799994999996,TP,36.89565899999616,0.24887620293373985,14800.593243,14812.605783,14806.599513000001,731.8630300000341,10731.863030000033,True,152
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,14995.940024,Short,14995.940024,14929.585040000002,SL,-16.588745999999446,-0.11074408825943714,14995.940024,15000.802242,14998.371133,715.2742840000346,10715.274284000036,False,153
2021-03-24 08:31:00,14931.301118,2021-03-24 08:32:00,14937.307388,Short,14937.307388,14913.282308,SL,-6.0062699999998586,-0.04022603222942958,14937.307388,14951.322018,14944.314703,709.2680140000348,10709.268014000034,False,153
2021-04-14 08:31:00,15979.824246,2021-04-14 08:33:00,15958.373280000002,Short,15986.974568,15958.373280000002,TP,21.450965999998516,0.13423780931362891,15986.974568,15996.412992,15991.69378,730.7189800000333,10730.718980000034,True,154
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15940.354472,Long,15940.354472,15992.980839999998,SL,-13.156591999999364,-0.08246831651803568,15938.638395,15940.354472,15939.4964335,717.5623880000339,10717.562388000035,False,155
2021-04-16 08:31:00,16006.137429,2021-04-16 09:10:00,16037.026817,Short,16037.026817,15913.469265000002,SL,-30.8893879999996,-0.19298464815149,16037.026817,16057.905756,16047.4662865,686.6730000000343,10686.673000000035,False,155
2021-04-20 08:31:00,15896.308493,2021-04-20 08:32:00,15886.870068,Long,15886.870068,15924.623768000001,SL,-9.43842500000028,-0.05937494861877225,15873.141451,15886.870068,15880.0057595,677.234575000034,10677.234575000035,False,155
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15736.141293,Long,15736.141293,15771.606888999995,SL,-8.866398999998637,-0.05631244629053839,15731.851101,15736.141293,15733.996197,668.3681760000354,10668.368176000036,False,155
2021-04-23 08:31:00,15802.210263,2021-04-23 08:47:00,15776.469106,Long,15776.469106,15879.433734000002,SL,-25.741157000000385,-0.16289592766824446,15765.028592,15776.469106,15770.748849,642.627019000035,10642.627019000036,False,155
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15944.644665,Long,15944.644665,15968.669745,SL,-6.0062699999998586,-0.03765532845321374,15941.784537,15944.644665,15943.214601,636.6207490000352,10636.620749000034,False,155
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16039.31492,Short,16039.31492,16008.425531999997,SL,-7.722347000000809,-0.04816955623614456,16039.31492,16042.461062,16040.887991,628.8984020000344,10628.898402000035,False,155
2021-05-05 08:31:00,15608.57956,2021-05-05 08:32:00,15627.456409000002,Long,15602.287277,15627.456409000002,TP,18.87684900000204,0.12093892930768416,15595.708981,15602.287277,15598.998129,647.7752510000364,10647.775251000035,True,156
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15416.950947,Short,15416.950947,15327.714935000005,SL,-22.309002999998484,-0.1449140751772621,15416.950947,15420.669114,15418.8100305,625.4662480000379,10625.466248000037,False,157
2021-05-07 08:31:00,15642.043064,2021-05-07 08:32:00,15659.203835,Short,15659.203835,15590.560750999997,SL,-17.16077100000075,-0.10970926834676788,15659.203835,15685.231005,15672.21742,608.3054770000372,10608.305477000038,False,157
2021-05-10 08:31:00,15564.247567,2021-05-10 08:38:00,15501.61075,Short,15585.126506,15501.61075,TP,62.63681700000052,0.4024403796609214,15585.126506,15613.727791,15599.427148499999,670.9422940000377,10670.942294000037,True,158
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.948384,Long,15003.948384,15093.184392,SL,-22.309001999999964,-0.1484667900124306,15003.090345,15003.948384,15003.5193645,648.6332920000377,10648.633292000039,False,159
2021-05-12 08:31:00,15054.286646,2021-05-12 08:32:00,15053.142595,Long,15053.142595,15057.718799000004,SL,-1.1440510000011272,-0.0075995032305639495,15031.119605,15053.142595,15042.131099999999,647.4892410000366,10647.489241000036,False,159
2021-05-13 08:31:00,15055.71671,2021-05-13 08:33:00,15045.70626,Long,15045.70626,15085.74806,SL,-10.010449999999764,-0.06648936209958592,15015.102885,15045.70626,15030.4045725,637.4787910000368,10637.478791000038,False,159
2021-05-17 08:31:00,15191.572817,2021-05-17 08:35:00,15218.458025,Short,15218.458025,15110.917193000001,SL,-26.885207999999693,-0.1769744866042707,15218.458025,15229.326514,15223.8922695,610.5935830000371,10610.593583000038,False,159
2021-05-19 08:31:00,14886.111087,2021-05-19 08:40:00,14865.518161,Long,14865.518161,14947.889864999997,SL,-20.592925999999352,-0.1383365062886243,14858.36784,14865.518161,14861.9430005,590.0006570000378,10590.000657000037,False,159
2021-05-20 08:31:00,15237.620886,2021-05-20 08:40:00,15291.677313000004,Long,15219.602077,15291.677313000004,TP,54.05642700000317,0.35475634552418256,15209.591627,15219.602077,15214.596851999999,644.057084000041,10644.05708400004,True,160
2021-05-26 08:31:00,15668.070234,2021-05-26 08:32:00,15669.786312,Long,15667.498208,15669.786312,TP,1.7160779999994702,0.01095270811510373,15659.489848,15667.498208,15663.494028000001,645.7731620000404,10645.773162000041,True,160
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15628.314447,Short,15628.314447,15610.009622999994,SL,-4.576206000001548,-0.029290083649715876,15628.314447,15634.320717,15631.317582,641.1969560000389,10641.19695600004,False,161
2021-06-04 08:31:00,15602.859303,2021-06-04 08:47:00,15666.354155999996,Long,15581.694352,15666.354155999996,TP,63.49485299999651,0.4069437002984972,15575.688082,15581.694352,15578.691217,704.6918090000354,10704.691809000036,True,162
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.431644,Short,15877.431644,15846.542255999997,SL,-7.722347000000809,-0.04866092286555392,15877.431644,15877.717657,15877.574650499999,696.9694620000346,10696.969462000034,False,163
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15967.525694,Short,15967.525694,15966.381641999997,SL,-0.2860130000008212,-0.0017912488677749262,15967.525694,15970.671835,15969.098764499999,696.6834490000338,10696.683449000033,False,163
2021-06-14 08:31:00,15992.092851,2021-06-14 08:38:00,16006.688877,Short,16006.688877,15948.304772999996,SL,-14.596026000001075,-0.09127026797551625,16006.688877,16031.301783,16018.995330000002,682.0874230000327,10682.087423000034,False,163
2021-06-15 08:31:00,16114.012597,2021-06-15 08:42:00,16137.19452,Short,16137.19452,16044.466828000006,SL,-23.181922999998278,-0.14386188952287485,16137.19452,16150.931956,16144.063237999999,658.9055000000344,10658.905500000033,False,163
2021-06-17 08:31:00,15977.496825,2021-06-17 08:32:00,15986.941310999999,Long,15974.348663,15986.941310999999,TP,9.444485999998506,0.05911117431875006,15955.459688,15974.348663,15964.9041755,668.3499860000329,10668.349986000034,True,164
2021-06-28 08:31:00,16526.708074,2021-06-28 13:59:00,16602.26397099999,Long,16501.522775,16602.26397099999,TP,75.55589699999109,0.4571745120787635,16478.054655,16501.522775,16489.788715000002,743.905883000024,10743.905883000025,True,164
2021-06-29 08:31:00,16573.358118,2021-06-29 08:34:00,16593.391879,Short,16593.391879,16513.256835000004,SL,-20.033760999998776,-0.12087931038092094,16593.391879,16604.553546,16598.9727125,723.8721220000252,10723.872122000026,False,165
2021-07-05 08:31:00,16828.645473,2021-07-05 08:32:00,16829.790259,Short,16829.790259,16825.211115,SL,-1.1447860000007495,-0.006802603345809693,16829.790259,16832.366028,16831.078143500003,722.7273360000245,10722.727336000025,False,165
2021-07-06 08:31:00,16901.625602,2021-07-06 08:42:00,16892.753508,Long,16892.753508,16928.241883999995,SL,-8.87209399999847,-0.05249254840285078,16876.726499,16892.753508,16884.740003500003,713.855242000026,10713.855242000027,False,165
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17010.380305,Long,17010.380305,17037.855177000005,SL,-6.868718000001536,-0.040363269002633644,17007.518339,17010.380305,17008.949322,706.9865240000245,10706.986524000025,False,165
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17042.434323,Short,17042.434323,16913.073467000002,SL,-32.34021399999983,-0.19012366300130404,17042.434323,17047.585861,17045.010092,674.6463100000246,10674.646310000026,False,165
2021-07-16 08:31:00,17010.666502,2021-07-16 08:40:00,16991.205134,Long,16991.205134,17069.050606,SL,-19.46136800000022,-0.11440685171102546,16988.056971,16991.205134,16989.6310525,655.1849420000244,10655.184942000025,False,165
2021-07-22 08:31:00,17017.821416,2021-07-22 08:43:00,17048.730647,Long,17007.518339,17048.730647,TP,30.909231000001455,0.18162860124352276,16991.49133,17007.518339,16999.5048345,686.0941730000259,10686.094173000027,True,166
2021-07-23 08:31:00,17131.727658,2021-07-23 08:32:00,17135.162017,Short,17135.162017,17121.424581000003,SL,-3.434358999998949,-0.020046775599979885,17135.162017,17152.333812,17143.7479145,682.6598140000269,10682.659814000028,False,167
2021-07-26 08:31:00,17240.482361,2021-07-26 08:32:00,17223.310567999997,Short,17246.206292,17223.310567999997,TP,17.171793000001344,0.09960158097923039,17246.206292,17256.795566,17251.500929,699.8316070000283,10699.83160700003,True,168
2021-07-27 08:31:00,17273.108771,2021-07-27 08:35:00,17245.633898,Short,17282.267062,17245.633898,TP,27.474872999999207,0.1590615410592855,17282.267062,17290.85296,17286.560011,727.3064800000275,10727.306480000028,True,168
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17183.815436,Long,17183.815436,17195.263300000002,SL,-2.8619660000003933,-0.01665223552556673,17173.226163,17183.815436,17178.520799500002,724.4445140000271,10724.444514000028,False,169
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17049.303041,Long,17049.303041,17104.252784999997,SL,-13.737435999999434,-0.08050989516503058,17027.5521,17049.303041,17038.4275705,710.7070780000276,10710.707078000029,False,169
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17150.330436,Short,17150.330436,17101.104623999996,SL,-12.306453000001056,-0.0718078876083287,17150.330436,17151.761419,17151.0459275,698.4006250000266,10698.400625000028,False,169
