entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-04-17 08:45:00,18921.080964,2024-04-17 15:45:00,18680.218174,Short,18984.006699,18606.452288999997,EOD,240.86278999999922,1.2729864137163955,18975.81049,18984.006699,18979.9085945,3855.152822999975,13855.152822999975,True,110
2024-04-18 08:45:00,18624.431073,2024-04-18 09:15:00,18686.299232,Short,18686.299232,18315.090277999992,SL,-61.86815900000147,-0.33218818205777184,18663.825755,18686.299232,18675.0624935,3793.2846639999734,13793.284663999973,False,111
2024-04-23 08:45:00,18508.62657,2024-04-23 15:45:00,18673.07954,Long,18440.941746,18847.05069,EOD,164.45296999999846,0.888520654831054,18440.941746,18452.839469,18446.890607499998,3957.737633999972,13957.737633999972,True,112
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18745.523453,19127.83694899999,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,4012.2027649999727,14012.202764999973,True,112
2024-04-29 08:45:00,18895.699155,2024-04-29 09:15:00,18934.300656,Short,18934.300656,18702.691649999993,SL,-38.60150100000101,-0.20428723321299622,18898.343094,18934.300656,18916.321875,3973.6012639999717,13973.601263999972,False,113
2024-05-02 08:45:00,18506.247025,2024-05-02 10:00:00,18573.403061,Short,18573.403061,18170.466845,SL,-67.15603600000031,-0.36288306272622184,18565.471246,18573.403061,18569.437153500003,3906.4452279999714,13906.445227999971,False,113
2024-05-06 08:45:00,19152.425577,2024-05-06 10:00:00,19119.111953,Long,19119.111953,19318.993697000013,SL,-33.313624000002164,-0.1739394515126493,19119.111953,19125.193011,19122.152481999998,3873.1316039999692,13873.13160399997,False,113
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19137.355128,19597.400412000014,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,3865.4641829999673,13865.464182999967,False,113
2024-05-09 08:45:00,19202.924801,2024-05-09 09:00:00,19231.479336,Short,19231.479336,19060.152126000005,SL,-28.554534999999305,-0.1486988846538227,19205.568739,19231.479336,19218.5240375,3836.909647999968,13836.909647999968,False,113
2024-05-10 08:45:00,19384.034583,2024-05-10 09:00:00,19331.684602,Long,19331.684602,19645.784487999998,SL,-52.34998099999939,-0.2700675175533935,19331.684602,19371.608072,19351.646337,3784.5596669999686,13784.559666999969,False,113
2024-05-13 08:45:00,19338.823236,2024-05-13 15:45:00,19338.823236,Short,19372.930042,19168.289206,EOD,0.0,0.0,19344.111113,19372.930042,19358.5205775,3784.5596669999686,13784.559666999969,False,113
2024-05-17 08:45:00,19711.618554,2024-05-17 09:00:00,19725.10264,Short,19725.10264,19644.198124,SL,-13.484086000000389,-0.06840679248667846,19724.309459,19725.10264,19724.7060495,3771.075580999968,13771.075580999968,False,113
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19729.861729,20324.74787499999,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,3766.5808859999706,13766.58088599997,False,113
2024-05-23 08:45:00,19937.410896,2024-05-23 15:45:00,19762.382172,Short,20063.526759,19306.831581000006,EOD,175.02872399999978,0.8778909403683675,20022.545713,20063.526759,20043.036236,3941.6096099999704,13941.60960999997,True,114
2024-05-28 08:45:00,19950.366194,2024-05-28 09:30:00,20001.394206,Short,20001.394206,19695.226133999986,SL,-51.02801200000249,-0.25577481387458934,19961.206342,20001.394206,19981.300274,3890.581597999968,13890.581597999968,False,115
2024-05-29 08:45:00,19915.730601,2024-05-29 15:15:00,19856.50638,Long,19856.50638,20211.851706,SL,-59.2242210000004,-0.29737408175739566,19856.50638,19863.116226,19859.811303,3831.3573769999675,13831.357376999968,False,115
2024-06-12 08:45:00,20613.201558,2024-06-12 15:45:00,20739.317421,Long,20544.987947,20954.269612999997,EOD,126.11586299999908,0.6118208403733063,20544.987947,20600.24626,20572.6171035,3957.4732399999666,13957.473239999967,True,116
2024-06-14 08:45:00,20769.458319,2024-06-14 09:30:00,20706.532585,Long,20706.532585,21084.086989000003,SL,-62.925734000000375,-0.30297243689998216,20706.532585,20724.77576,20715.6541725,3894.5475059999662,13894.547505999966,False,117
2024-06-21 08:45:00,20827.353674,2024-06-21 10:00:00,20889.980559,Short,20889.980559,20514.219249000012,SL,-62.626884999997856,-0.30069535467762587,20862.842242,20889.980559,20876.4114005,3831.9206209999684,13831.920620999968,False,117
2024-06-26 08:45:00,20846.402685,2024-06-26 10:00:00,20807.782772,Long,20807.782772,21039.502250000012,SL,-38.61991300000227,-0.18525936385077685,20807.782772,20814.828297,20811.3055345,3793.300707999966,13793.300707999966,False,117
2024-06-27 08:45:00,20938.516396,2024-06-27 09:45:00,20881.108417,Long,20881.108417,21225.556290999997,SL,-57.407978999999614,-0.2741740528042692,20881.108417,20885.805434,20883.456925500002,3735.8927289999665,13735.892728999966,False,117
2024-06-28 08:45:00,21029.586325,2024-06-28 10:00:00,20967.48133,Long,20967.48133,21340.111300000008,SL,-62.10499500000151,-0.29532200034848527,20967.48133,20983.138052,20975.309691,3673.787733999965,13673.787733999965,False,117
2024-07-01 08:45:00,20758.464099,2024-07-01 10:15:00,20824.222329,Short,20824.222329,20429.672949000003,SL,-65.75822999999946,-0.3167779161617609,20799.432521,20824.222329,20811.827425,3608.0295039999655,13608.029503999966,False,117
2024-07-02 08:45:00,20940.864904,2024-07-02 15:45:00,21126.136108,Long,20862.581297,21332.282938999986,EOD,185.27120400000058,0.8847352048224674,20862.581297,20915.553204,20889.0672505,3793.300707999966,13793.300707999966,True,118
2024-07-03 08:45:00,21161.885621,2024-07-03 12:00:00,21313.494874,Long,21114.132621,21400.650621000004,EOD,151.60925299999872,0.7164260109673273,21114.132621,21135.53014,21124.8313805,3944.909960999965,13944.909960999965,True,118
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21298.099098,21172.84532400001,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,3948.5631959999664,13948.563195999966,True,118
2024-07-17 08:45:00,21093.778883,2024-07-17 15:00:00,20856.318607999987,Short,21141.270938,20856.318607999987,TP,237.4602750000122,1.1257360585655296,21135.791086,21141.270938,21138.531012,4186.023470999979,14186.023470999979,True,118
2024-07-18 08:45:00,20946.344757,2024-07-18 15:45:00,20807.521827,Short,21014.451495,20605.811066999988,EOD,138.82292999999845,0.6627549179128526,20951.302718,21014.451495,20982.8771065,4324.846400999977,14324.846400999977,True,118
2024-07-23 08:45:00,20882.152199,2024-07-23 09:00:00,20854.231046,Long,20854.231046,21021.757963999997,SL,-27.92115299999932,-0.13370821519697765,20854.231046,20857.101444,20855.666245,4296.925247999978,14296.925247999978,False,119
2024-07-24 08:45:00,20366.263228,2024-07-24 15:45:00,20113.146231,Short,20480.296349,19796.097622999998,EOD,253.116997000001,1.2428249314386255,20417.669463,20480.296349,20448.982905999997,4550.042244999979,14550.042244999979,True,120
2024-07-25 08:45:00,19864.465306,2024-07-25 09:45:00,20053.65069,Short,20053.65069,18918.538385999997,SL,-189.18538400000034,-0.9523809530521695,20011.116597,20053.65069,20032.383643499998,4360.856860999978,14360.856860999978,False,121
2024-07-26 08:45:00,19966.755886,2024-07-26 09:00:00,19994.677039,Short,19994.677039,19827.150121000002,SL,-27.92115299999932,-0.13983820486119466,19983.717334,19994.677039,19989.1971865,4332.935707999979,14332.935707999979,False,121
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20138.979822,Long,20138.979822,20541.35756399999,SL,-67.06295699999828,-0.33189555091755196,20138.979822,20139.501713,20139.2407675,4265.872750999981,14265.87275099998,False,121
2024-08-01 08:45:00,20506.129939,2024-08-01 09:00:00,20415.5819,Long,20415.5819,20958.870133999986,SL,-90.54803899999752,-0.441565713615161,20415.5819,20456.550321,20436.0661105,4175.324711999983,14175.324711999983,False,121
2024-08-05 08:45:00,18672.72786,2024-08-05 15:45:00,18941.240633,Long,18465.798192,19707.376200000002,EOD,268.5127730000022,1.4379943574029157,18465.798192,18535.992493,18500.8953425,4443.8374849999855,14443.837484999985,True,122
2024-08-07 08:45:00,19331.353942,2024-08-07 09:15:00,19268.988001,Long,19268.988001,19643.183647,SL,-62.36594100000002,-0.32261548356683656,19268.988001,19281.252433,19275.120217000003,4381.471543999985,14381.471543999985,False,123
2024-08-12 08:45:00,19351.968625,2024-08-12 09:00:00,19450.084079,Short,19450.084079,18861.391355000007,SL,-98.11545399999886,-0.5070050282804179,19406.245259,19450.084079,19428.164668999998,4283.356089999987,14283.356089999987,False,123
2024-08-13 08:45:00,19726.686158,2024-08-13 15:45:00,19935.442443,Long,19672.148578,19999.374058,EOD,208.75628499999948,1.0582430486700882,19672.148578,19688.588136,19680.368357,4492.112374999986,14492.112374999986,True,124
2024-08-14 08:45:00,19862.638689,2024-08-14 10:30:00,19959.188471,Short,19959.188471,19379.88977899999,SL,-96.54978200000187,-0.4860873900579558,19939.356624,19959.188471,19949.2725475,4395.562592999984,14395.562592999984,False,125
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20201.606708,20868.583040000005,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,4507.769095999985,14507.769095999985,True,126
2024-08-20 08:45:00,20790.560378,2024-08-20 09:00:00,20696.880995,Long,20696.880995,21258.957292999992,SL,-93.67938299999878,-0.4505861376354614,20696.880995,20730.021056,20713.4510255,4414.089712999987,14414.089712999987,False,127
2024-08-28 08:45:00,20414.016228,2024-08-28 10:00:00,20215.697758000006,Short,20453.679922,20215.697758000006,TP,198.3184699999947,0.9714818866851873,20447.678179,20453.679922,20450.6790505,4612.408182999981,14612.408182999981,True,128
2024-08-29 08:45:00,20503.781431,2024-08-29 13:15:00,20358.695812,Long,20358.695812,21229.209525999988,SL,-145.08561899999768,-0.707604202123616,20358.695812,20392.618709,20375.6572605,4467.322563999984,14467.322563999984,False,129
2024-09-03 08:45:00,20214.39303,2024-09-03 15:45:00,19821.148377,Short,20323.207244,19670.32195999999,EOD,393.2446529999979,1.9453695810524068,20270.235336,20323.207244,20296.72129,4860.567216999982,14860.567216999982,True,130
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19722.771977,Long,19722.771977,20204.99899699999,SL,-80.37116999999853,-0.40585057333271896,19722.771977,19761.652836,19742.212406500003,4780.196046999983,14780.196046999983,False,131
2024-09-05 08:45:00,19887.428498,2024-09-05 10:15:00,19741.820988,Long,19741.820988,20615.46604800001,SL,-145.60751000000164,-0.7321585594369067,19741.820988,19791.922497,19766.8717425,4634.588536999981,14634.588536999981,False,131
2024-09-06 08:45:00,19566.465708,2024-09-06 15:45:00,19182.093197,Short,19750.432185,18646.63332299999,EOD,384.3725110000014,1.9644452745640508,19711.029436,19750.432185,19730.7308105,5018.961047999983,15018.961047999983,True,132
2024-09-09 08:45:00,19505.66544,2024-09-09 09:15:00,19448.257462,Long,19448.257462,19792.705329999997,SL,-57.407977999999275,-0.294314378438346,19448.257462,19452.693533,19450.475497500003,4961.553069999984,14961.553069999984,False,133
2024-09-11 08:45:00,19614.218709,2024-09-11 11:15:00,19718.335906,Short,19718.335906,19093.632724000003,SL,-104.11719699999958,-0.5308251047094998,19678.150321,19718.335906,19698.2431135,4857.435872999984,14857.435872999984,False,133
2024-09-13 08:45:00,20316.161719,2024-09-13 09:00:00,20288.240566,Long,20288.240566,20455.767483999996,SL,-27.92115299999932,-0.1374332090194331,20288.240566,20311.986594,20300.11358,4829.514719999985,14829.514719999985,False,133
2024-09-18 08:45:00,20329.817678,2024-09-18 09:30:00,20343.485389,Short,20343.485389,20261.47912299999,SL,-13.667711000001873,-0.06722987493779861,20333.94378,20343.485389,20338.7145845,4815.847008999983,14815.847008999983,False,133
2024-09-24 08:45:00,20722.570961,2024-09-24 10:30:00,20764.089857,Short,20764.089857,20514.976481000012,SL,-41.51889599999777,-0.20035591181295298,20758.158587,20764.089857,20761.124222,4774.328112999985,14774.328112999985,False,133
2024-09-25 08:45:00,20869.821208,2024-09-25 12:00:00,20785.494009,Long,20785.494009,21291.457203000016,SL,-84.32719900000302,-0.4040628722189435,20785.494009,20810.508499,20798.001254,4690.000913999982,14690.000913999982,False,133
2024-09-26 08:45:00,21071.226535,2024-09-26 15:45:00,20987.157218,Short,21148.590938,20684.404520000004,EOD,84.06931700000132,0.39897685528822635,21095.2095,21148.590938,21121.900219000003,4774.070230999983,14774.070230999983,True,134
2024-09-27 08:45:00,20967.816117,2024-09-27 09:00:00,21010.882301,Short,21010.882301,20752.485196999984,SL,-43.06618400000298,-0.20539184319289394,21003.919505,21010.882301,21007.400903,4731.00404699998,14731.00404699998,False,135
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20825.723498,Long,20825.723498,20918.56078400001,SL,-15.472881000001507,-0.07424180799712768,20825.723498,20836.296633,20831.0100655,4715.531165999979,14715.531165999979,False,135
2024-10-01 08:45:00,20675.894439,2024-10-01 15:45:00,20591.56724,Short,20878.589173,19662.420768999997,EOD,84.32719899999938,0.407852725543698,20735.72291,20878.589173,20807.1560415,4799.858364999978,14799.858364999978,True,136
2024-10-03 08:45:00,20654.232406,2024-10-03 09:30:00,20553.400801,Long,20553.400801,21158.390430999996,SL,-100.8316049999994,-0.48818858536087784,20553.400801,20605.492832,20579.4468165,4699.026759999979,14699.026759999979,False,137
2024-10-14 08:45:00,21322.402962,2024-10-14 09:45:00,21214.866442,Long,21214.866442,21860.085562000007,SL,-107.53652000000147,-0.5043358395939196,21214.866442,21250.96983,21232.918136,4591.490239999977,14591.490239999977,False,137
2024-10-16 08:45:00,20861.311123,2024-10-16 09:15:00,20988.962387,Short,20988.962387,20223.054803,SL,-127.65126400000008,-0.611904320142477,20898.188155,20988.962387,20943.575271,4463.838975999977,14463.838975999977,False,137
2024-10-17 08:45:00,21078.447213,2024-10-17 15:45:00,21026.0973,Short,21220.797713,20366.694712999997,EOD,52.349912999998196,0.2483575401498822,21151.169751,21220.797713,21185.983732,4516.1888889999755,14516.188888999975,True,138
2024-10-21 08:45:00,21139.307209,2024-10-21 09:30:00,21074.836874,Long,21074.836874,21461.65888399999,SL,-64.47033499999816,-0.3049784667141319,21074.836874,21113.003313,21093.9200935,4451.718553999977,14451.718553999977,False,139
2024-10-22 08:45:00,21105.266872,2024-10-22 15:45:00,21165.868988,Long,21047.501452,21394.093972,EOD,60.602115999998205,0.28714214497992446,21047.501452,21074.321111,21060.9112815,4512.3206699999755,14512.320669999976,True,140
2024-10-24 08:45:00,20978.131371,2024-10-24 09:00:00,21002.88798,Short,21002.88798,20854.348326,SL,-24.756609000000026,-0.11801150713653821,20995.667302,21002.88798,20999.277641,4487.5640609999755,14487.564060999975,False,141
2024-10-25 08:45:00,21300.483048,2024-10-25 12:30:00,21158.64831,Long,21158.64831,22009.656737999987,SL,-141.83473799999774,-0.6658756877972083,21158.64831,21235.49695,21197.072630000002,4345.729322999978,14345.729322999978,False,141
2024-10-28 08:45:00,21204.293307,2024-10-28 15:45:00,21153.748565,Short,21268.24788,20884.520442000005,EOD,50.54474199999822,0.23837032089776033,21232.660255,21268.24788,21250.4540675,4396.274064999976,14396.274064999976,True,142
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21297.13059,Short,21297.13059,21212.029751999995,SL,-14.183473000000959,-0.0666424293685894,21287.588981,21297.13059,21292.3597855,4382.090591999975,14382.090591999975,False,143
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,21003.145861,19794.713892999996,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,4508.968211999974,14508.968211999974,True,144
2024-11-01 08:45:00,20805.608753,2024-11-01 15:45:00,20806.124516,Long,20733.659859,21165.353223000006,EOD,0.5157629999994242,0.0024789613518280515,20733.659859,20760.479519,20747.069689,4509.483974999974,14509.483974999974,True,144
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20789.104348,21637.01819799999,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,4583.7538009999735,14583.753800999973,True,144
2024-11-07 08:45:00,21774.211072,2024-11-07 15:45:00,21894.383777,Long,21683.178959,22229.371636999986,EOD,120.17270500000086,0.5519038306491569,21683.178959,21712.577432,21697.8781955,4703.926505999974,14703.926505999974,True,144
2024-11-11 08:45:00,21839.970814,2024-11-11 15:45:00,21878.910897,Short,21951.891317,21280.368298999994,EOD,-38.94008300000132,-0.1782973216019121,21887.1631,21951.891317,21919.527208500003,4664.986422999973,14664.986422999973,False,145
2024-11-15 08:45:00,21342.259825,2024-11-15 15:45:00,21149.622463,Short,21406.730161,21019.90814500001,EOD,192.6373620000013,0.9026099559257957,21399.767364,21406.730161,21403.2487625,4857.623784999974,14857.623784999974,True,146
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21203.261782,Short,21203.261782,21048.53297799999,SL,-25.788134000002174,-0.12177153152749931,21192.430766,21203.261782,21197.846274000003,4831.835650999972,14831.835650999972,False,147
2024-11-20 08:45:00,21263.863897,2024-11-20 14:30:00,21386.357535,Short,21386.357535,20651.395707,SL,-122.49363799999992,-0.5760648139648875,21323.95025,21386.357535,21355.1538925,4709.342012999972,14709.342012999972,False,147
2024-11-21 08:45:00,21318.534742,2024-11-21 12:30:00,21522.261002,Short,21522.261002,20299.903442000003,SL,-203.72625999999946,-0.9556297487867914,21441.28626,21522.261002,21481.773631,4505.615752999973,14505.615752999973,False,147
2024-11-27 08:45:00,21518.1349,2024-11-27 15:45:00,21462.43253,Short,21592.404726,21146.785770000002,EOD,55.7023700000027,0.25886244443984174,21558.106508,21592.404726,21575.255617000003,4561.3181229999755,14561.318122999975,True,148
2024-11-28 08:45:00,21547.01761,2024-11-28 11:45:00,21548.564898,Long,21533.865662,21612.777349999993,EOD,1.547288000001572,0.0071809845242038215,21533.865662,21542.117865,21537.991763500002,4562.865410999977,14562.865410999977,True,148
2024-12-02 08:45:00,21818.0509,2024-12-02 15:45:00,21879.684541,Long,21709.998618,22358.312309999983,EOD,61.63364100000035,0.2824892163030033,21709.998618,21777.047767,21743.5231925,4624.499051999977,14624.499051999977,True,148
2024-12-03 08:45:00,21871.432338,2024-12-03 09:15:00,21845.644204,Long,21845.644204,22000.37300799999,SL,-25.788133999998536,-0.11790784252933247,21845.644204,21854.927932,21850.286068,4598.710917999979,14598.710917999979,False,149
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22194.557659,22771.696099000008,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,4623.983289999978,14623.983289999978,True,150
2024-12-11 08:45:00,22379.458581,2024-12-11 15:45:00,22441.607984,Long,22270.632655,22923.588210999987,EOD,62.14940299999944,0.2777073572850589,22270.632655,22315.504008,22293.0683315,4686.132692999978,14686.132692999978,True,150
2024-12-13 08:45:00,22570.290774,2024-12-13 09:15:00,22490.86332,Long,22490.86332,22967.428044000004,SL,-79.42745400000058,-0.35191152296317585,22490.86332,22556.1073,22523.48531,4606.705238999977,14606.705238999977,False,151
2024-12-16 08:45:00,22663.901701,2024-12-16 15:45:00,22808.831014,Long,22590.147637,23032.672021000002,EOD,144.92931300000055,0.6394720331566115,22590.147637,22600.978653,22595.563145,4751.634551999978,14751.634551999978,True,152
2024-12-24 08:45:00,22582.546753,2024-12-24 12:00:00,22729.20173,Long,22520.688767,22891.836682999994,EOD,146.65497700000196,0.6494173513911554,22520.688767,22531.256173,22525.97247,4898.28952899998,14898.28952899998,True,152
2024-12-27 08:45:00,22367.847991,2024-12-27 15:45:00,22392.333444,Short,22520.431025,21604.932820999984,EOD,-24.485453000001144,-0.10946718258212945,22419.911797,22520.431025,22470.171411000003,4873.8040759999785,14873.804075999979,False,153
2024-12-30 08:45:00,21947.213681,2024-12-30 09:45:00,22045.928719,Short,22045.928719,21453.63849100001,SL,-98.71503799999846,-0.44978391988527183,22026.855839,22045.928719,22036.392279,4775.08903799998,14775.08903799998,False,153
2024-12-31 08:45:00,22098.765749,2024-12-31 09:00:00,22119.900561,Short,22119.900561,21993.091688999997,SL,-21.134812000000238,-0.09563797471791663,22117.838628,22119.900561,22118.8695945,4753.95422599998,14753.95422599998,False,153
