entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8414.792408,Long,8414.792408,8423.851088,SL,-2.013039999999819,-0.023916912567798005,8414.792408,8416.517871,8415.655139499999,19.66104000000996,10019.66104000001,False,41
2019-05-28 08:31:00,8439.524036,2019-05-28 08:35:00,8459.654433,Long,8433.772494,8459.654433,TP,20.130396999998993,0.23852526415150782,8433.772494,8435.21038,8434.491437,39.791437000008955,10039.791437000009,True,42
2019-05-30 08:31:00,8338.872064,2019-05-30 09:53:00,8330.819906,Long,8330.819906,8367.054616999994,SL,-8.052157999998599,-0.09656171647914852,8330.819906,8335.421139,8333.120522500001,31.739279000010356,10031.73927900001,False,43
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8186.743798,Long,8186.743798,8248.860443499996,SL,-13.803698999999142,-0.1683265538678843,8186.743798,8191.057454,8188.900626000001,17.935580000011214,10017.935580000012,False,43
2019-06-10 08:31:00,8607.46904,2019-06-10 09:06:00,8653.7689475,Long,8594.240495,8653.7689475,TP,46.2999075000007,0.5379038516994852,8594.240495,8597.403843,8595.822169,64.23548750001191,10064.235487500013,True,44
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8729.114137,Long,8729.114137,8778.289812999996,SL,-10.927927999999156,-0.12503289936968007,8729.114137,8732.565062,8730.8395995,53.30755950001276,10053.307559500012,False,45
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.347922,Long,8627.347922,8633.795863999996,SL,-1.4328759999989416,-0.016605775874281765,8627.347922,8628.494223,8627.921072500001,51.874683500013816,10051.874683500013,False,45
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8758.312812,Short,8758.312812,8697.702145499996,SL,-13.469037000000753,-0.1540226143148081,8750.57528,8758.312812,8754.444046,38.40564650001306,10038.405646500014,False,45
2019-06-20 08:31:00,8932.550564,2019-06-20 09:21:00,8901.457148499994,Short,8941.434397,8901.457148499994,TP,31.093415500004994,0.34809112220778016,8938.568644,8941.434397,8940.001520500002,69.49906200001806,10069.499062000017,True,46
2019-06-28 08:31:00,8836.547855,2019-06-28 08:34:00,8828.237173,Long,8828.237173,8865.635242000004,SL,-8.31068200000118,-0.09404896727061497,8828.237173,8830.529775,8829.383474,61.18838000001688,10061.188380000018,False,47
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.625594,Short,9052.625594,9047.467239500005,SL,-1.1463009999988572,-0.012664239323679986,9052.339019,9052.625594,9052.482306499998,60.04207900001802,10060.042079000017,False,47
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8976.396578,Long,8976.396578,9006.057112999999,SL,-6.591229999999996,-0.07337458472480647,8976.396578,8981.841507,8979.119042499999,53.450849000018025,10053.450849000019,False,47
2019-07-08 08:31:00,8946.592751,2019-07-08 14:40:00,8959.202062,Short,8959.202062,8902.4601625,SL,-12.609311000000162,-0.14093981195903618,8954.616858,8959.202062,8956.909459999999,40.84153800001786,10040.841538000019,False,47
2019-07-10 08:31:00,9063.228878,2019-07-10 08:48:00,9102.346396999998,Long,9052.052444,9102.346396999998,TP,39.11751899999763,0.4316068757234096,9052.052444,9057.497373,9054.7749085,79.95905700001549,10079.959057000015,True,48
2019-07-19 08:31:00,9126.275434,2019-07-19 09:49:00,9078.130791999996,Short,9140.031046,9078.130791999996,TP,48.14464200000293,0.527538779080015,9133.72639,9140.031046,9136.878718,128.10369900001842,10128.103699000018,True,48
2019-07-23 08:31:00,9121.403654,2019-07-23 08:37:00,9110.370506,Short,9124.555982,9110.370506,TP,11.033148000000438,0.12095888328724584,9122.836531,9124.555982,9123.6962565,139.13684700001886,10139.13684700002,True,48
2019-07-24 08:31:00,9110.22722,2019-07-24 08:41:00,9130.287487500005,Long,9104.495715,9130.287487500005,TP,20.060267500004556,0.22019502933983415,9104.495715,9104.78229,9104.6390025,159.19711450002342,10159.197114500024,True,48
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.963092,Short,9164.963092,9140.460911500002,SL,-5.44492899999932,-0.05944558330583572,9164.389942,9164.963092,9164.676517,153.7521855000241,10153.752185500023,False,49
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9101.916537,Long,9101.916537,9125.129134500006,SL,-5.158355000001393,-0.05664118348837438,9101.916537,9103.349414,9102.6329755,148.5938305000227,10148.593830500024,False,49
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9154.073233,Short,9154.073233,9116.675164000002,SL,-8.31068199999936,-0.09086920804750905,9149.774604,9154.073233,9151.9239185,140.28314850002334,10140.283148500024,False,49
2019-08-01 08:31:00,9050.906143,2019-08-01 09:42:00,9142.180361000002,Long,9024.827795,9142.180361000002,TP,91.27421800000229,1.0084539222693638,9024.827795,9041.449159,9033.138477,231.55736650002564,10231.557366500027,True,50
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8892.716604,Short,8892.716604,8824.368408,SL,-15.18848799999978,-0.1710891568186139,8882.973046,8892.716604,8887.844825,216.36887850002586,10216.368878500027,False,51
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8590.952865,Long,8590.952865,8705.726256000002,SL,-25.505198000000746,-0.29600559549547184,8590.952865,8598.976972,8594.9649185,190.8636805000251,10190.863680500024,False,51
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.066765,Long,8819.066765,8834.541828500001,SL,-3.4389030000002094,-0.03897875648267829,8819.066765,8819.639915,8819.35334,187.4247775000249,10187.424777500026,False,51
2019-08-19 08:31:00,8854.315521,2019-08-19 08:37:00,8871.366751000005,Long,8849.443741,8871.366751000005,TP,17.05123000000458,0.19257536011184326,8849.443741,8854.028945,8851.736343,204.47600750002948,10204.47600750003,True,52
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.397186,Long,8786.397186,8807.030603999996,SL,-4.585203999999067,-0.05215803873313261,8786.397186,8786.970337,8786.6837615,199.89080350003042,10199.890803500031,False,53
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.587333,Short,8754.587333,8733.953915000004,SL,-4.585203999999067,-0.05240231867832802,8753.727608,8754.587333,8754.157470499998,195.30559950003135,10195.305599500032,False,53
2019-09-05 08:31:00,8955.476584,2019-09-05 08:38:00,8974.533839,Long,8950.031654,8974.533839,TP,19.057254999999714,0.21280000925967152,8950.031654,8951.464531,8950.7480925,214.36285450003106,10214.362854500032,True,54
2019-09-06 08:31:00,9015.084236,2019-09-06 09:49:00,9025.400945,Short,9025.400945,8978.975754500005,SL,-10.31670899999881,-0.1144382984110234,9025.11437,9025.400945,9025.257657499998,204.04614550003225,10204.046145500033,False,55
2019-09-13 08:31:00,9046.320939,2019-09-13 08:44:00,9065.234905,Short,9065.234905,8980.122057999999,SL,-18.913966000000073,-0.2090790955520849,9060.936276,9065.234905,9063.085590499999,185.13217950003218,10185.132179500033,False,55
2019-09-18 08:31:00,9028.653256,2019-09-18 08:39:00,9032.940908,Short,9032.940908,9013.646473999997,SL,-4.2876520000008895,-0.047489386051585564,9031.797534,9032.940908,9032.369221,180.8445275000313,10180.84452750003,False,55
2019-09-19 08:31:00,9069.814722,2019-09-19 08:37:00,9097.827388499996,Long,9061.811103,9097.827388499996,TP,28.012666499997067,0.3088559949526725,9061.811103,9064.383695,9063.097399,208.85719400002836,10208.85719400003,True,56
2019-10-01 08:31:00,8927.750495,2019-10-01 08:44:00,8959.764967,Long,8918.603503,8959.764967,TP,32.01447199999893,0.35859505726474644,8918.603503,8923.176999,8920.890251,240.8716660000273,10240.871666000028,True,56
2019-10-02 08:31:00,8735.37781,2019-10-02 08:42:00,8696.360170499996,Short,8746.525707,8696.360170499996,TP,39.0176395000035,0.44666230068878376,8744.524802,8746.525707,8745.5252545,279.8893055000308,10279.88930550003,True,56
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.624755,Short,8649.624755,8638.0480955,SL,-2.572591000000102,-0.02975107529373408,8649.338912,8649.624755,8649.4818335,277.3167145000307,10277.31671450003,False,57
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8791.688982,Long,8791.688982,8885.588578500003,SL,-20.86657700000069,-0.23678235967193734,8791.688982,8792.546513,8792.1177475,256.45013750003,10256.450137500029,False,57
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8786.829642,Short,8786.829642,8727.660037499994,SL,-13.148801000001185,-0.14986641568446343,8780.826928,8786.829642,8783.828285,243.3013365000288,10243.30133650003,False,57
2019-10-11 08:31:00,8972.91377,2019-10-11 08:37:00,8987.920551999996,Long,8968.626118,8987.920551999996,TP,15.006781999996747,0.1672453607006718,8968.626118,8971.484553,8970.055335500001,258.30811850002556,10258.308118500026,True,58
2019-10-14 08:31:00,8988.34932,2019-10-14 08:36:00,8970.341179,Long,8970.341179,9051.3778135,SL,-18.00814100000025,-0.20034981239469954,8970.341179,8986.062572,8978.201875499999,240.2999775000253,10240.299977500024,False,59
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9062.954477,Short,9062.954477,9026.938196000005,SL,-8.003617999998824,-0.08838941397504962,9060.953573,9062.954477,9061.954025,232.29635950002648,10232.296359500026,False,59
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9135.987493000002,Long,9126.983425,9135.987493000002,TP,7.003164000001561,0.07671350664667749,9126.983425,9127.269268,9127.126346500001,239.29952350002804,10239.299523500027,True,60
2019-10-22 08:31:00,9125.840051,2019-10-22 08:35:00,9118.979806,Long,9118.979806,9149.850908499999,SL,-6.86024499999985,-0.07517384659013514,9118.979806,9124.410833,9121.695319499999,232.4392785000282,10232.439278500027,False,61
2019-10-25 08:31:00,9084.678585,2019-10-25 09:24:00,9142.704818999999,Long,9068.099661,9142.704818999999,TP,58.02623399999902,0.6387263286981663,9068.099661,9080.105088,9074.1023745,290.4655125000272,10290.465512500028,True,62
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9232.459682,9301.919657000002,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,316.4772715000263,10316.477271500025,True,62
2019-10-29 08:31:00,9269.333495,2019-10-29 08:33:00,9265.331686,Long,9265.331686,9283.339826500005,SL,-4.001809000001231,-0.04317256469583124,9265.331686,9268.761808,9267.046747,312.47546250002506,10312.475462500024,False,63
2019-10-30 08:31:00,9216.166601,2019-10-30 09:03:00,9188.153934500004,Short,9224.17022,9188.153934500004,TP,28.012666499997067,0.30395139012523437,9220.168411,9224.17022,9222.1693155,340.4881290000221,10340.488129000023,True,64
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.772663,Short,9292.772663,9268.333046,SL,-5.431026000000202,-0.058477723898552894,9292.48682,9292.772663,9292.6297415,335.0571030000219,10335.057103000021,False,65
2019-11-06 08:31:00,9377.954031,2019-11-06 10:44:00,9348.940913999997,Short,9386.243493,9348.940913999997,TP,29.01311700000224,0.30937576473605816,9382.527527,9386.243493,9384.38551,364.07022000002416,10364.070220000023,True,66
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.831463,Short,9422.831463,9411.254798999998,SL,-2.5725920000004407,-0.027309143360381448,9422.259775,9422.831463,9422.545619,361.4976280000237,10361.497628000023,False,67
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9391.245756499997,Short,9397.677233,9391.245756499997,TP,5.002259500002765,0.05323677590762697,9397.105546,9397.677233,9397.3913895,366.4998875000265,10366.499887500027,True,68
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.410386,Long,9439.410386,9444.555569000004,SL,-1.1433740000011312,-0.012111302250569793,9439.410386,9439.69623,9439.553307999999,365.35651350002536,10365.356513500024,False,69
2019-11-19 08:31:00,9556.892071,2019-11-19 08:54:00,9536.883026,Short,9562.608941,9536.883026,TP,20.009045000000697,0.2093676987387702,9562.323098,9562.608941,9562.4660195,385.36555850002605,10385.365558500027,True,70
2019-11-25 08:31:00,9522.590849,2019-11-25 15:59:00,9575.757743,Long,9503.725177,9588.620701,EOD,53.16689399999996,0.5583238305947293,9503.725177,9516.016448,9509.870812500001,438.532452500026,10438.532452500025,True,70
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9617.490896,Short,9617.490896,9591.764980999998,SL,-5.716870000000199,-0.05947778198422036,9616.061678,9617.490896,9616.776287,432.8155825000258,10432.815582500025,False,71
2019-12-02 08:31:00,9600.626129,2019-12-02 08:56:00,9547.602158,Short,9615.775835,9547.602158,TP,53.02397100000053,0.5522970094610226,9608.915591,9615.775835,9612.345713,485.83955350002634,10485.839553500027,True,72
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9385.957649,Short,9385.957649,9320.356563499998,SL,-14.578019000000495,-0.15555894196552247,9376.23897,9385.957649,9381.098309500001,471.26153450002585,10471.261534500027,False,73
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.147158,Short,9489.147158,9449.271987499998,SL,-8.861149000000296,-0.0934692159243726,9488.861314,9489.147158,9489.004236,462.40038550002555,10462.400385500026,False,73
2019-12-05 08:31:00,9500.866742,2019-12-05 15:59:00,9502.29596,Short,9516.588135,9445.8418665,EOD,-1.4292179999993095,-0.015043027534332608,9506.583612,9516.588135,9511.5858735,460.97116750002624,10460.971167500025,False,73
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.470995,Long,9573.470995,9578.616178000004,SL,-1.1433740000011312,-0.011941723770129744,9573.470995,9574.328525,9573.89976,459.8277935000251,10459.827793500026,False,73
2019-12-09 08:31:00,9598.911068,2019-12-09 08:41:00,9627.924184999996,Long,9590.621606,9627.924184999996,TP,29.013116999996782,0.30225425357588886,9590.621606,9595.195102,9592.908354,488.8409105000219,10488.840910500021,True,74
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9546.744628999997,Short,9566.039063,9546.744628999997,TP,15.006782000002204,0.15694595430224373,9564.324002,9566.039063,9565.181532499999,503.8476925000241,10503.847692500025,True,74
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9576.615273,Short,9576.615273,9549.6030645,SL,-6.002712999999858,-0.06272025915131035,9574.614369,9576.615273,9575.614821,497.84497950002424,10497.844979500023,False,75
2019-12-16 08:31:00,9783.945304,2019-12-16 09:22:00,9812.875023000004,Long,9775.67967,9812.875023000004,TP,28.929719000003388,0.2956856166006566,9775.67967,9781.380107,9778.529888500001,526.7746985000276,10526.774698500027,True,76
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.413561,Long,9826.413561,9852.065527500006,SL,-5.70043700000133,-0.05797773501365915,9826.413561,9826.698583,9826.556072,521.0742615000263,10521.074261500027,False,77
2019-12-19 08:31:00,9840.09461,2019-12-19 14:59:00,9883.987977000004,Long,9827.553648,9883.987977000004,TP,43.89336700000422,0.44606651398857045,9827.553648,9836.104304,9831.828976,564.9676285000305,10564.967628500031,True,78
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.673397,Short,9954.673397,9926.456232499993,SL,-6.270481000001382,-0.06303002655749475,9953.533309,9954.673397,9954.103353,558.6971475000291,10558.697147500028,False,79
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9954.388375,Long,9954.388375,9962.0839645,SL,-1.7101309999998193,-0.017176718359799437,9954.388375,9955.528462,9954.9584185,556.9870165000293,10556.987016500028,False,79
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10068.68214,Short,10068.68214,10053.290960999995,SL,-3.4202620000014576,-0.03398085456154147,10066.972009,10068.68214,10067.8270745,553.5667545000279,10553.566754500029,False,79
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9925.316146,Short,9925.316146,9903.511972,SL,-4.84537199999977,-0.04884215790140455,9921.040818,9925.316146,9923.178482,548.7213825000281,10548.721382500029,False,79
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10005.692309,10166.017107499996,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,553.5667535000293,10553.566753500028,True,80
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10264.207134,Long,10264.207134,10289.859100499998,SL,-5.700436999999511,-0.05550621522725592,10264.207134,10266.772331,10265.4897325,547.8663165000298,10547.866316500029,False,81
2020-01-10 08:31:00,10298.979801,2020-01-10 08:34:00,10285.01373,Short,10302.970107,10285.01373,TP,13.96607099999892,0.13560635392879258,10301.830019,10302.970107,10302.400063000001,561.8323875000287,10561.832387500028,True,82
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10280.738402,Long,10280.738402,10297.41218,SL,-3.705283999999665,-0.03602804500785581,10280.738402,10282.733555,10281.7359785,558.1271035000291,10558.127103500028,False,83
2020-01-17 08:31:00,10448.331254,2020-01-17 14:53:00,10460.872216,Short,10460.872216,10404.437887000004,SL,-12.540961999999126,-0.12002837290594123,10455.171779,10460.872216,10458.0219975,545.58614150003,10545.586141500029,False,83
2020-01-21 08:31:00,10446.336101,2020-01-21 10:17:00,10477.260970500003,Long,10437.500424,10477.260970500003,TP,30.924869500002387,0.296035559271753,10437.500424,10441.205708,10439.353066,576.5110110000323,10576.511011000031,True,84
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10513.601259,Short,10513.601259,10484.101500000002,SL,-6.555501999999251,-0.06239148616662154,10510.466019,10513.601259,10512.033639,569.9555090000331,10569.955509000032,False,85
2020-01-31 08:31:00,10449.471342,2020-01-31 08:46:00,10398.594943000006,Short,10464.007456,10398.594943000006,TP,50.87639899999522,0.4868801237389452,10462.012303,10464.007456,10463.0098795,620.8319080000283,10620.83190800003,True,86
2020-02-03 08:31:00,10333.467446,2020-02-03 09:00:00,10422.251757000002,Long,10308.1005,10422.251757000002,TP,88.78431100000125,0.8591918585311741,10308.1005,10322.921637,10315.5110685,709.6162190000296,10709.616219000029,True,86
2020-02-05 08:31:00,10757.864991,2020-02-05 09:13:00,10681.051600499999,Short,10779.811674,10681.051600499999,TP,76.81339050000133,0.7140207705177858,10775.821368,10779.811674,10777.816521,786.4296095000309,10786.429609500032,True,86
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10712.546516,Short,10712.546516,10649.699196499998,SL,-13.966071000000738,-0.13054134678706655,10706.276035,10712.546516,10709.4112755,772.4635385000302,10772.46353850003,False,87
2020-02-10 08:31:00,10715.396735,2020-02-10 09:00:00,10774.253750000003,Long,10698.580445,10774.253750000003,TP,58.85701500000323,0.5492751827634801,10698.580445,10704.280882,10701.4306635,831.3205535000334,10831.320553500034,True,88
2020-02-12 08:31:00,10935.718631,2020-02-12 08:49:00,10923.462691,Long,10923.462691,10978.614420999997,SL,-12.2559399999991,-0.11207256160794597,10923.462691,10930.873259,10927.167975,819.0646135000343,10819.064613500035,False,89
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11066.258641,Long,11066.258641,11102.171394999998,SL,-7.9806119999993825,-0.07206465218671741,11066.258641,11070.818991,11068.538816,811.0840015000349,10811.084001500036,False,89
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10936.288674,Long,10936.288674,10981.179616500005,SL,-9.975765000001047,-0.09113396680294694,10936.288674,10939.993958,10938.141316,801.1082365000339,10801.108236500033,False,89
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10445.196014,Long,10445.196014,10522.151913500002,SL,-17.10131100000035,-0.16345655709034584,10445.196014,10452.036538,10448.616276,784.0069255000335,10784.006925500034,False,89
2020-02-28 08:31:00,9393.180337,2020-02-28 08:57:00,9307.103736,Long,9307.103736,9694.448440500002,SL,-86.07660100000066,-0.9163733465325107,9307.103736,9331.330594,9319.217164999998,697.9303245000328,10697.930324500034,False,89
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10147.633194,Short,10147.633194,9960.373834499998,SL,-41.61319100000037,-0.4117663628970394,10138.797517,10147.633194,10143.2153555,656.3171335000325,10656.317133500033,False,89
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9971.204665,Long,9971.204665,10064.834342499998,SL,-20.806595000000016,-0.20823230137152604,9971.204665,9983.745626,9977.4751455,635.5105385000325,10635.510538500032,False,89
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9938.997195,Long,9938.997195,10078.800413999998,SL,-31.06738199999927,-0.31160662762073577,9938.997195,9947.54785,9943.2725225,604.4431565000332,10604.443156500034,False,89
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9560.77319,Long,9560.77319,9717.250187000003,SL,-34.772666000000754,-0.3623834070706644,9560.77319,9567.898736,9564.335963,569.6704905000324,10569.670490500033,False,89
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8352.280513500002,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,375.28558350003277,10375.285583500034,False,89
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8181.552422000004,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,267.54732150003383,10267.547321500035,False,89
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9217.749382499998,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,150.4033385000339,10150.403338500033,False,89
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8477.176306,Short,8477.176306,8316.7155715,SL,-35.65794099999948,-0.42241146033447596,8463.76892,8477.176306,8470.472613,114.74539750003441,10114.745397500035,False,89
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7964.843007,Short,7964.843007,7641.3541664999975,SL,-71.88640900000064,-0.9107665563271432,7935.1756,7964.843007,7950.0093035,42.858988500033774,10042.858988500033,False,89
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8619.808071,Short,8619.808071,8447.794162500004,SL,-38.225312999999005,-0.44543429898597975,8601.551205,8619.808071,8610.679638,4.633675500034769,10004.633675500034,False,89
2020-03-26 08:31:00,8654.895485,2020-03-26 13:58:00,8872.551556499995,Long,8592.708036,8872.551556499995,TP,217.65607149999596,2.5148318876550357,8592.708036,8638.3502,8615.529118,222.28974700003073,10222.289747000032,True,90
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8743.897706,Long,8743.897706,8904.358444999998,SL,-35.65794199999982,-0.4061474569971291,8743.897706,8760.728255,8752.312980499999,186.6318050000309,10186.63180500003,False,91
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8948.146393,Short,8948.146393,8894.231586999997,SL,-11.98106800000096,-0.13407392952413802,8939.01796,8948.146393,8943.5821765,174.65073700002995,10174.650737000029,False,91
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8482.025786,Long,8482.025786,8648.904951499997,SL,-37.08425899999929,-0.43530672575082685,8482.025786,8501.138443,8491.5821145,137.56647800003066,10137.56647800003,False,91
2020-04-08 08:31:00,9291.888946,2020-04-08 08:33:00,9270.494182,Long,9270.494182,9366.770619999996,SL,-21.39476399999876,-0.23025204158524565,9270.494182,9275.343662,9272.918922,116.1717140000319,10116.171714000033,False,91
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9445.645989,Short,9445.645989,9337.816372499998,SL,-23.96213700000044,-0.2543296652319091,9443.649144,9445.645989,9444.6475665,92.20957700003146,10092.20957700003,False,91
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9682.985245,Short,9682.985245,9630.354127000004,SL,-11.695803999999043,-0.12093324340409473,9673.001022,9682.985245,9677.9931335,80.51377300003242,10080.513773000032,False,91
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9868.977067,Long,9868.977067,9906.203956,SL,-8.272641999999905,-0.08375450903566808,9868.977067,9870.118121,9869.547594,72.24113100003251,10072.241131000032,False,91
2020-04-27 08:31:00,10095.191046,2020-04-27 08:33:00,10103.178424,Short,10103.178424,10067.235223,SL,-7.987377999999808,-0.07912062251822993,10101.18158,10103.178424,10102.180002000001,64.2537530000327,10064.253753000034,False,91
2020-04-28 08:31:00,10120.294236,2020-04-28 09:24:00,9985.507216499997,Short,10158.804813,9985.507216499997,TP,134.78701950000323,1.331848821356771,10147.394271,10158.804813,10153.099542,199.04077250003593,10199.040772500037,True,92
2020-04-29 08:31:00,10095.191046,2020-04-29 08:42:00,10108.883695,Short,10108.883695,10047.266774499998,SL,-13.692649000000529,-0.1356353627941092,10095.761573,10108.883695,10102.322634,185.3481235000354,10185.348123500036,False,93
2020-05-01 08:31:00,10061.815213,2020-05-01 10:19:00,10034.715177,Long,10034.715177,10156.665339,SL,-27.100035999999818,-0.2693354571348737,10034.715177,10041.561502,10038.138339500001,158.24808750003558,10158.248087500036,False,93
2020-05-08 08:31:00,10430.94622,2020-05-08 08:51:00,10449.488349,Short,10449.488349,10366.0487685,SL,-18.542128999999477,-0.17776075735533298,10441.215707,10449.488349,10445.352028,139.7059585000361,10139.705958500035,False,93
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10634.62438,Long,10634.62438,10724.482391500005,SL,-19.968447000001106,-0.18741633138151179,10634.62438,10645.749658,10640.187019,119.737511500035,10119.737511500036,False,93
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10196.459599,Long,10196.459599,10333.8139855,SL,-30.523197000000437,-0.298457498255876,10196.459599,10204.161714,10200.3106565,89.21431450003456,10089.214314500034,False,93
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10230.976486,Long,10230.976486,10296.444466,SL,-14.548440000000483,-0.14199799527187723,10230.976486,10234.684911,10232.8306985,74.66587450003408,10074.665874500035,False,93
2020-05-20 08:31:00,10745.306629,2020-05-20 08:59:00,10795.227745000002,Long,10731.043453,10795.227745000002,TP,49.92111600000135,0.4645853089503431,10731.043453,10738.460305,10734.751879,124.58699050003543,10124.586990500036,True,94
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.109714,Long,10689.109714,10762.2798085,SL,-16.26002100000005,-0.15188658965079688,10689.109714,10689.394978,10689.252346000001,108.32696950003537,10108.326969500034,False,95
2020-05-28 08:31:00,10734.466615,2020-05-28 09:13:00,10809.348292499995,Long,10713.07185,10809.348292499995,TP,74.88167749999593,0.6975817260948828,10713.07185,10726.7645,10719.918174999999,183.2086470000313,10183.208647000032,True,96
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10771.550874,Short,10771.550874,10739.458728,SL,-7.1315880000001926,-0.0662514884502446,10765.56034,10771.550874,10768.555607,176.0770590000311,10176.077059000032,False,97
2020-06-02 08:31:00,10929.016342,2020-06-02 09:07:00,10956.972168,Short,10956.972168,10831.170951000004,SL,-27.955825999999433,-0.255794530131369,10946.702681,10956.972168,10951.837424500001,148.12123300003168,10148.12123300003,False,97
2020-06-09 08:31:00,11267.624152,2020-06-09 09:42:00,11332.521606999999,Long,11249.082022,11332.521606999999,TP,64.89745499999844,0.5759639665339669,11249.082022,11253.360975,11251.2214985,213.01868800003012,10213.01868800003,True,98
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10867.66016,Long,10867.66016,10966.638852500006,SL,-21.995265000001382,-0.20198311279441958,10867.66016,10872.230605,10869.9453825,191.02342300002874,10191.023423000028,False,99
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11425.8257,Short,11425.8257,11394.9751985,SL,-6.855666999999812,-0.060037525102416674,11424.111783,11425.8257,11424.9687415,184.16775600002893,10184.167756000028,False,99
