entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-06-19 08:31:00,11528.089397,2020-06-19 08:40:00,11538.65855,Short,11538.65855,11496.381937999999,SL,-10.56915300000037,-0.091681740451725,11528.660702,11538.65855,11533.659626,291.6349140000084,10291.63491400001,False,109
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11632.638316,Short,11632.638316,11605.215648000001,SL,-6.855666999999812,-0.05896950946859055,11628.639177,11632.638316,11630.6387465,284.7792470000086,10284.77924700001,False,109
2020-06-24 08:31:00,11634.637885,2020-06-24 08:50:00,11618.355676,Long,11618.355676,11683.484512000003,SL,-16.282209000000876,-0.1399459885295852,11618.355676,11624.640038,11621.497856999998,268.4970380000077,10268.497038000009,False,109
2020-06-25 08:31:00,11439.537034,2020-06-25 08:32:00,11423.826131,Long,11423.826131,11486.669743000004,SL,-15.710903000001053,-0.13733862614637218,11423.826131,11430.681797,11427.253964,252.78613500000665,10252.786135000006,False,109
2020-07-06 08:31:00,11976.278614,2020-07-06 08:56:00,12013.127821000004,Long,11963.995545,12013.127821000004,TP,36.849207000002934,0.3076849511243588,11963.995545,11968.280336,11966.1379405,289.6353420000096,10289.635342000009,True,110
2020-07-16 08:31:00,12098.538006,2020-07-16 08:32:00,12082.827103,Long,12082.827103,12145.670715000004,SL,-15.710903000001053,-0.12985786375353436,12082.827103,12092.539297,12087.6832,273.92443900000853,10273.92443900001,False,111
2020-07-21 08:31:00,12531.873279,2020-07-21 09:41:00,12426.467402999997,Short,12567.008571,12426.467402999997,TP,105.40587600000254,0.8411023129050788,12558.724641,12567.008571,12562.866606,379.33031500001107,10379.33031500001,True,112
2020-07-23 08:31:00,12377.04947,2020-07-23 08:32:00,12381.905567,Short,12381.905567,12362.481179,SL,-4.856096999999863,-0.03923469007512873,12378.192081,12381.905567,12380.048824,374.4742180000112,10374.47421800001,False,113
2020-07-24 08:31:00,11888.297557,2020-07-24 08:33:00,11898.009752,Short,11898.009752,11859.160972,SL,-9.712195000000065,-0.08169542319607727,11888.297557,11898.009752,11893.1536545,364.76202300001114,10364.76202300001,False,113
2020-07-30 08:31:00,12082.255797,2020-07-30 08:32:00,12076.542742,Long,12076.542742,12099.394962,SL,-5.713055000000168,-0.04728467180291538,12076.542742,12077.114047,12076.8283945,359.048968000011,10359.04896800001,False,113
2020-07-31 08:31:00,12402.758221,2020-07-31 09:17:00,12268.215760000003,Short,12447.605708,12268.215760000003,TP,134.54246099999727,1.0847785516950075,12421.325652,12447.605708,12434.46568,493.59142900000825,10493.591429000007,True,114
2020-08-04 08:31:00,12603.85778,2020-08-04 08:37:00,12591.574711,Long,12591.574711,12640.706987000003,SL,-12.283069000000978,-0.09745483656196077,12591.574711,12595.859503,12593.717107,481.30836000000727,10481.308360000006,False,115
2020-08-05 08:31:00,12646.705698,2020-08-05 08:51:00,12681.555338,Short,12681.555338,12542.156777999999,SL,-34.84964000000036,-0.2755629871699444,12666.987046,12681.555338,12674.271192,446.4587200000069,10446.458720000006,False,115
2020-08-06 08:31:00,12696.980588,2020-08-06 08:34:00,12684.411866,Long,12684.411866,12734.686754,SL,-12.56872199999998,-0.0989898496960668,12684.411866,12691.267532,12687.839699,433.8899980000069,10433.889998000006,False,115
2020-08-12 08:31:00,12549.869404,2020-08-12 08:53:00,12630.423486999996,Long,12523.018043,12630.423486999996,TP,80.55408299999726,0.6418718825418406,12523.018043,12532.444585,12527.731314,514.4440810000042,10514.444081000005,True,116
2020-08-26 08:31:00,13458.245257,2020-08-26 08:33:00,13447.676104,Long,13447.676104,13489.952716000002,SL,-10.56915300000037,-0.07853292014055892,13447.676104,13447.961757,13447.8189305,503.8749280000038,10503.874928000005,False,117
2020-08-27 08:31:00,13703.906651,2020-08-27 08:33:00,13662.772648999995,Short,13717.617985,13662.772648999995,TP,41.13400200000433,0.3001625963133856,13709.334054,13717.617985,13713.476019500002,545.0089300000081,10545.008930000007,True,118
2020-09-01 08:31:00,13900.435766,2020-09-01 08:43:00,13930.714961,Short,13930.714961,13809.598181000003,SL,-30.279194999999163,-0.21782910629363905,13925.858864,13930.714961,13928.2869125,514.729735000009,10514.729735000008,False,119
2020-09-02 08:31:00,14167.235466,2020-09-02 08:55:00,14069.542212,Short,14199.799884,14069.542212,TP,97.6932539999998,0.6895717533209228,14184.660286,14199.799884,14192.230085,612.4229890000088,10612.42298900001,True,120
2020-09-04 08:31:00,13453.960465,2020-09-04 08:43:00,13390.545547,Long,13390.545547,13644.205219000001,SL,-63.4149180000004,-0.4713475869426854,13390.545547,13402.257311,13396.401429,549.0080710000084,10549.008071000007,False,121
2020-09-07 08:31:00,13110.605819,2020-09-07 08:56:00,13092.038388,Long,13092.038388,13166.308111999999,SL,-18.567430999999488,-0.14162145713427987,13092.038388,13106.60668,13099.322534,530.4406400000089,10530.440640000008,False,121
2020-09-23 08:31:00,12735.735064,2020-09-23 08:52:00,12691.981444000001,Short,12750.319604,12691.981444000001,TP,43.7536199999995,0.3435500171770808,12746.030034,12750.319604,12748.174819,574.1942600000084,10574.194260000007,True,122
2020-09-24 08:31:00,12321.076575,2020-09-24 08:34:00,12261.594529,Long,12261.594529,12499.522712999997,SL,-59.48204599999917,-0.4827666286945317,12261.594529,12309.351748,12285.4731385,514.7122140000092,10514.71221400001,False,123
2020-09-28 08:31:00,12941.920424,2020-09-28 11:16:00,12850.123612999998,Short,12972.519361,12850.123612999998,TP,91.79681100000198,0.7092982184450031,12945.638052,12972.519361,12959.0787065,606.5090250000112,10606.50902500001,True,124
2020-09-30 08:31:00,12972.519361,2020-09-30 08:36:00,12953.931221,Long,12953.931221,13028.283781,SL,-18.58813999999984,-0.1432885893844367,12953.931221,12966.22799,12960.0796055,587.9208850000114,10587.92088500001,False,125
2020-10-02 08:31:00,13001.402469,2020-10-02 10:40:00,12947.35388,Long,12947.35388,13163.548236,SL,-54.04858899999999,-0.4157135288202268,12947.35388,12978.52476,12962.939320000001,533.8722960000114,10533.872296000012,False,125
2020-10-05 08:31:00,12977.666845,2020-10-05 09:06:00,13032.573346,Long,12959.364678,13032.573346,TP,54.90650099999948,0.42308453172500504,12959.364678,12967.371876,12963.368277,588.7787970000109,10588.77879700001,True,126
2020-10-06 08:31:00,13121.224474,2020-10-06 08:40:00,13096.916908,Long,13096.916908,13194.147172000005,SL,-24.307566000001316,-0.18525379280087237,13096.916908,13113.789219,13105.353063499999,564.4712310000095,10564.47123100001,False,127
2020-10-07 08:31:00,13054.021202,2020-10-07 09:03:00,13025.138093,Long,13025.138093,13140.670529,SL,-28.88310900000033,-0.22125832762991965,13025.138093,13033.145292,13029.1416925,535.5881220000092,10535.588122000008,False,127
2020-10-12 08:31:00,13593.649181,2020-10-12 08:35:00,13624.248118,Short,13624.248118,13501.852370000004,SL,-30.59893699999884,-0.22509729795563158,13602.228322,13624.248118,13613.23822,504.98918500001037,10504.98918500001,False,127
2020-10-13 08:31:00,13881.05041,2020-10-13 08:33:00,13834.723044999999,Short,13896.492865,13834.723044999999,TP,46.32736500000101,0.3337453840425972,13891.631351,13896.492865,13894.062108,551.3165500000114,10551.31655000001,True,128
2020-10-14 08:31:00,13819.566565,2020-10-14 08:36:00,13850.165502,Short,13850.165502,13727.769753999997,SL,-30.59893700000066,-0.22141748698180438,13831.577363,13850.165502,13840.8714325,520.7176130000107,10520.717613000012,False,129
2020-10-16 08:31:00,13659.708568,2020-10-16 08:41:00,13682.300307,Short,13682.300307,13591.933351000001,SL,-22.591738999999507,-0.16538961199307123,13676.294908,13682.300307,13679.2976075,498.1258740000112,10498.125874000012,False,129
2020-10-22 08:31:00,13401.76239,2020-10-22 08:39:00,13369.733597,Long,13369.733597,13497.848768999998,SL,-32.028792999999496,-0.23898941100387242,13369.733597,13393.183249,13381.458423,466.0970810000117,10466.09708100001,False,129
2020-10-23 08:31:00,13326.265948,2020-10-23 09:02:00,13239.616621,Short,13355.149057,13239.616621,TP,86.649327000001,0.6502146012852557,13350.573515,13355.149057,13352.861286,552.7464080000127,10552.746408000014,True,130
2020-10-26 08:31:00,13262.208361,2020-10-26 08:39:00,13321.404436000004,Long,13242.476336,13321.404436000004,TP,59.196075000003475,0.44635156822057315,13242.476336,13254.487134,13248.481735000001,611.9424830000162,10611.942483000017,True,130
2020-10-29 08:31:00,12840.400587,2020-10-29 08:38:00,12808.371793,Long,12808.371793,12936.486969,SL,-32.028793999999834,-0.24943765409022153,12808.371793,12835.253102,12821.8124475,579.9136890000163,10579.913689000015,False,131
2020-11-05 08:31:00,13724.62407,2020-11-05 08:38:00,13758.08272,Short,13758.08272,13624.248119999998,SL,-33.45865000000049,-0.2437855480000808,13743.212209,13758.08272,13750.6474645,546.4550390000159,10546.455039000015,False,131
2020-11-06 08:31:00,13745.49998,2020-11-06 08:35:00,13688.877647000003,Short,13764.374091,13688.877647000003,TP,56.622332999997525,0.4119336006866555,13762.08632,13764.374091,13763.2302055,603.0773720000134,10603.077372000014,True,132
2020-11-10 08:31:00,13425.498014,2020-11-10 08:35:00,13377.740795,Long,13377.740795,13568.769671000004,SL,-47.75721900000099,-0.3557202790555713,13377.740795,13388.893679,13383.317237,555.3201530000124,10555.320153000011,False,133
2020-11-19 08:31:00,13583.926155,2020-11-19 08:32:00,13580.494498,Long,13580.494498,13594.221125999997,SL,-3.431656999999177,-0.025262629970467305,13580.494498,13582.496298,13581.495398,551.8884960000132,10551.888496000014,False,133
2020-11-20 08:31:00,13689.16362,2020-11-20 08:50:00,13707.179816,Short,13707.179816,13635.115031999998,SL,-18.01619600000049,-0.13160918007933411,13702.032331,13707.179816,13704.6060735,533.8723000000127,10533.872300000014,False,133
2020-11-23 08:31:00,13694.597076,2020-11-23 09:06:00,13670.861452,Long,13670.861452,13765.803948000002,SL,-23.735624000000826,-0.17332108325843254,13670.861452,13679.726564,13675.294008,510.1366760000119,10510.136676000013,False,133
2020-11-24 08:31:00,13663.140225,2020-11-24 08:33:00,13668.001738,Short,13668.001738,13648.555685999994,SL,-4.861513000001651,-0.035581227448038225,13665.999938,13668.001738,13667.000838,505.27516300001025,10505.27516300001,False,133
2020-11-26 08:31:00,13958.548652,2020-11-26 08:35:00,13955.116996,Long,13955.116996,13968.843619999996,SL,-3.4316559999988385,-0.024584618971164644,13955.116996,13955.97491,13955.545953,501.8435070000114,10501.843507000012,False,133
2020-11-30 08:31:00,14056.350862,2020-11-30 08:35:00,14042.624236,Long,14042.624236,14097.530739999998,SL,-13.72662599999967,-0.09765426414552791,14042.624236,14050.631434,14046.627835,488.11688100001174,10488.116881000013,False,133
2020-12-01 08:31:00,14144.430044,2020-12-01 08:42:00,14156.726813,Short,14156.726813,14107.539737000005,SL,-12.296768999998676,-0.08693718277616216,14149.8635,14156.726813,14153.2951565,475.82011200001307,10475.820112000012,False,133
2020-12-03 08:31:00,14285.127959,2020-12-03 10:09:00,14260.820393,Long,14260.820393,14358.050656999998,SL,-24.307565999999497,-0.17015994585253333,14260.820393,14273.689105,14267.254749,451.5125460000136,10451.512546000013,False,133
2020-12-09 08:31:00,14419.820476,2020-12-09 08:49:00,14447.273728,Short,14447.273728,14337.460720000003,SL,-27.45325199999934,-0.1903855325084793,14438.122644,14447.273728,14442.698186,424.05929400001423,10424.059294000013,False,133
2020-12-11 08:31:00,14114.974993,2020-12-11 08:32:00,14105.537938,Long,14105.537938,14143.286158,SL,-9.437055000000328,-0.06685846063971364,14105.537938,14113.831107,14109.6845225,414.6222390000139,10414.622239000015,False,133
2020-12-14 08:31:00,14231.937284,2020-12-14 08:39:00,14291.991272000001,Long,14211.919288,14291.991272000001,TP,60.05398800000148,0.421966362004111,14211.919288,14226.503828,14219.211557999999,474.6762270000154,10474.676227000014,True,134
2020-12-21 08:31:00,14424.304895,2020-12-21 08:48:00,14389.14876,Long,14389.14876,14529.773299999997,SL,-35.15613499999927,-0.2437284517757642,14389.14876,14396.86596,14393.00736,439.5200920000161,10439.520092000017,False,135
2020-12-22 08:31:00,14514.624721,2020-12-22 08:45:00,14539.777077,Short,14539.777077,14439.167652999999,SL,-25.15235600000051,-0.17328974385131476,14526.343432,14539.777077,14533.0602545,414.3677360000156,10414.367736000015,False,135
2020-12-24 08:31:00,14490.329831,2020-12-24 08:43:00,14534.060632999996,Long,14475.752897,14534.060632999996,TP,43.7308019999964,0.30179300616360416,14475.752897,14484.327564,14480.040230499999,458.098538000012,10458.098538000013,True,136
2021-01-04 08:31:00,14768.434865,2021-01-04 08:39:00,14715.271927999995,Short,14786.155844,14715.271927999995,TP,53.162937000004604,0.35997678485210693,14774.722954,14786.155844,14780.439399,511.2614750000166,10511.261475000018,True,136
2021-01-05 08:31:00,14498.332853,2021-01-05 09:00:00,14599.513921999998,Long,14464.60583,14599.513921999998,TP,101.18106899999839,0.697880715154515,14464.60583,14486.32832,14475.467075,612.442544000015,10612.442544000016,True,136
2021-01-07 08:31:00,14577.21979,2021-01-07 08:55:00,14650.961925999996,Long,14552.639078,14650.961925999996,TP,73.74213599999712,0.5058724301501194,14552.639078,14558.0697,14555.354389,686.1846800000121,10686.184680000013,True,136
2021-01-12 08:31:00,14767.863221,2021-01-12 08:46:00,14753.286287,Long,14753.286287,14811.594022999996,SL,-14.5769339999988,-0.09870713035363371,14753.286287,14757.859443,14755.572865,671.6077460000133,10671.607746000012,False,137
2021-01-13 08:31:00,14759.860198,2021-01-13 08:33:00,14738.709353,Long,14738.709353,14823.312733,SL,-21.150845000000118,-0.14329976514863002,14738.709353,14756.144509,14747.426931,650.4569010000132,10650.456901000012,False,137
2021-01-25 08:31:00,15448.405961,2021-01-25 08:38:00,15495.566627,Long,15432.685739,15495.566627,TP,47.160665999999765,0.3052785259466795,15432.685739,15442.975339,15437.830539,697.617567000013,10697.617567000012,True,138
2021-01-26 08:31:00,15436.68725,2021-01-26 08:32:00,15430.970805,Long,15430.970805,15453.836585000001,SL,-5.7164450000000215,-0.037031552867666094,15430.970805,15432.685739,15431.828272,691.901122000013,10691.901122000014,False,139
2021-01-27 08:31:00,15226.607907,2021-01-27 13:55:00,14984.802293999997,Short,15307.209778,14984.802293999997,TP,241.80561300000227,1.5880464938539531,15247.187108,15307.209778,15277.198443000001,933.7067350000152,10933.706735000014,True,140
2021-02-03 08:31:00,15427.826761,2021-02-03 09:00:00,15469.556807,Short,15469.556807,15302.636622999999,SL,-41.730046000000584,-0.27048557548941343,15460.410495,15469.556807,15464.983651,891.9766890000146,10891.976689000014,False,141
2021-02-05 08:31:00,15516.717476,2021-02-05 08:33:00,15536.725032,Short,15536.725032,15456.694807999998,SL,-20.007556000000477,-0.1289419365335906,15529.007832,15536.725032,15532.866431999999,871.9691330000142,10871.969133000013,False,141
2021-02-09 08:31:00,15616.183613,2021-02-09 08:55:00,15657.342013999996,Long,15602.464146,15657.342013999996,TP,41.15840099999696,0.26356248120529163,15602.464146,15613.611213,15608.037679500001,913.1275340000111,10913.12753400001,True,142
2021-02-10 08:31:00,15720.222907,2021-02-10 08:32:00,15713.077351,Long,15713.077351,15741.659574999998,SL,-7.1455559999994875,-0.04545454630174277,15713.077351,15720.222907,15716.650129,905.9819780000116,10905.98197800001,False,143
2021-02-11 08:31:00,15699.072061,2021-02-11 08:32:00,15691.354861,Long,15691.354861,15722.223661000004,SL,-7.7172000000009575,-0.04915704552482567,15691.354861,15691.640683,15691.497771999999,898.2647780000107,10898.264778000012,False,143
2021-02-22 08:31:00,15321.786712,2021-02-22 08:33:00,15310.925467,Long,15310.925467,15354.370447,SL,-10.861245000000054,-0.07088758774780192,15310.925467,15312.926222,15311.9258445,887.4035330000106,10887.403533000012,False,143
2021-02-25 08:31:00,15106.848391,2021-02-25 09:02:00,15070.548967,Long,15070.548967,15215.746662999996,SL,-36.29942399999891,-0.2402845587675621,15070.548967,15078.837812,15074.6933895,851.1041090000117,10851.10410900001,False,143
2021-03-03 08:31:00,14905.343716,2021-03-03 08:35:00,14882.192115,Long,14882.192115,14974.798518999998,SL,-23.151600999999573,-0.15532416723237122,14882.192115,14893.05336,14887.6227375,827.9525080000121,10827.952508000013,False,143
2021-03-04 08:31:00,14508.336632,2021-03-04 08:35:00,14592.368369,Long,14480.326053,14592.368369,TP,84.03173699999934,0.579196217536451,14480.326053,14504.049298,14492.187675500001,911.9842450000115,10911.98424500001,True,144
2021-03-05 08:31:00,14360.852359,2021-03-05 08:37:00,14287.110223000003,Short,14385.433071,14287.110223000003,TP,73.74213599999712,0.5134941447523667,14378.859159,14385.433071,14382.146115,985.7263810000086,10985.726381000008,True,144
2021-03-08 08:31:00,14398.295071,2021-03-08 08:41:00,14438.881829,Short,14438.881829,14276.534797000002,SL,-40.58675799999946,-0.2818858607901873,14428.87805,14438.881829,14433.879939499999,945.1396230000091,10945.13962300001,False,145
2021-03-10 08:31:00,14798.160378,2021-03-10 08:32:00,14825.885134,Short,14825.885134,14714.986110000002,SL,-27.724755999999616,-0.18735272014768276,14810.450734,14825.885134,14818.167934000001,917.4148670000095,10917.41486700001,False,145
2021-03-15 08:31:00,14788.442422,2021-03-15 08:36:00,14802.161889,Short,14802.161889,14747.284020999998,SL,-13.719467000000805,-0.09277154827063508,14791.300644,14802.161889,14796.7312665,903.6954000000087,10903.695400000008,False,145
2021-03-16 08:31:00,15042.274106,2021-03-16 08:32:00,15052.856582,Short,15052.856582,15010.526678000002,SL,-10.582475999999588,-0.07035157001811643,15044.276196,15052.856582,15048.566389,893.1129240000091,10893.112924000008,False,145
2021-03-18 08:31:00,14862.37202,2021-03-18 08:43:00,14850.073467,Long,14850.073467,14899.267679000002,SL,-12.298553000000538,-0.08274959732841176,14850.073467,14854.935686,14852.5045765,880.8143710000086,10880.814371000008,False,145
2021-03-19 08:31:00,14669.313343,2021-03-19 08:39:00,14631.845659,Long,14631.845659,14781.716394999998,SL,-37.46768399999928,-0.25541539078158937,14631.845659,14641.856109,14636.850884,843.3466870000093,10843.346687000008,False,145
2021-03-22 08:31:00,14824.904336,2021-03-22 09:00:00,14897.837615,Long,14800.593243,14897.837615,TP,72.93327900000077,0.49196458437100005,14800.593243,14812.605783,14806.599513000001,916.2799660000101,10916.27996600001,True,146
2021-03-23 08:31:00,14979.351278,2021-03-23 08:35:00,15000.802242,Short,15000.802242,14914.998386000001,SL,-21.450963999999658,-0.14320355803061005,14995.940024,15000.802242,14998.371133,894.8290020000104,10894.82900200001,False,147
2021-03-24 08:31:00,14931.301118,2021-03-24 08:40:00,14871.238417999995,Short,14951.322018,14871.238417999995,TP,60.06270000000404,0.4022603222943323,14937.307388,14951.322018,14944.314703,954.8917020000144,10954.891702000015,True,148
2021-04-14 08:31:00,15979.824246,2021-04-14 09:27:00,15930.058008000002,Short,15996.412992,15930.058008000002,TP,49.76623799999834,0.3114316980830099,15986.974568,15996.412992,15991.69378,1004.6579400000128,11004.657940000012,True,148
2021-04-15 08:31:00,15953.511064,2021-04-15 09:07:00,15938.638395,Long,15938.638395,15998.129071000001,SL,-14.872669000000315,-0.09322505209252234,15938.638395,15940.354472,15939.4964335,989.7852710000125,10989.785271000012,False,149
2021-04-16 08:31:00,16006.137429,2021-04-16 11:45:00,16057.905756,Short,16057.905756,15850.832448000001,SL,-51.76832699999977,-0.32342798023341757,16037.026817,16057.905756,16047.4662865,938.0169440000127,10938.016944000014,False,149
2021-04-20 08:31:00,15896.308493,2021-04-20 08:33:00,15873.141451,Long,15873.141451,15965.809619000003,SL,-23.167042000000947,-0.14573850281153414,15873.141451,15886.870068,15880.0057595,914.8499020000118,10914.849902000013,False,149
2021-04-21 08:31:00,15745.007692,2021-04-21 08:32:00,15731.851101,Long,15731.851101,15784.477464999996,SL,-13.156590999999025,-0.08356039741208801,15731.851101,15736.141293,15733.996197,901.6933110000127,10901.693311000014,False,149
2021-04-23 08:31:00,15802.210263,2021-04-23 10:25:00,15913.755276000002,Long,15765.028592,15913.755276000002,TP,111.54501300000084,0.7058823490102349,15765.028592,15776.469106,15770.748849,1013.2383240000136,11013.238324000013,True,150
2021-04-26 08:31:00,15950.650935,2021-04-26 08:32:00,15941.784537,Long,15941.784537,15977.250129,SL,-8.866398000000117,-0.055586433657982354,15941.784537,15944.644665,15943.214601,1004.3719260000134,11004.371926000014,False,151
2021-04-27 08:31:00,16031.592573,2021-04-27 08:34:00,16042.461062,Short,16042.461062,15998.987105999999,SL,-10.868489000000409,-0.0677941941857033,16039.31492,16042.461062,16040.887991,993.503437000013,10993.503437000014,False,151
2021-05-05 08:31:00,15608.57956,2021-05-05 08:35:00,15595.708981,Long,15595.708981,15647.191297000001,SL,-12.870579000000362,-0.08245836176524163,15595.708981,15602.287277,15598.998129,980.6328580000127,10980.632858000012,False,151
2021-05-06 08:31:00,15394.641944,2021-05-06 08:37:00,15420.669114,Short,15420.669114,15316.560434000003,SL,-26.027169999999387,-0.16906641995751887,15416.950947,15420.669114,15418.8100305,954.6056880000133,10954.605688000014,False,151
2021-05-07 08:31:00,15642.043064,2021-05-07 08:36:00,15685.231005,Short,15685.231005,15512.479241,SL,-43.18794100000014,-0.27610166282815535,15659.203835,15685.231005,15672.21742,911.4177470000132,10911.417747000014,False,151
2021-05-10 08:31:00,15564.247567,2021-05-10 09:48:00,15415.806895000003,Short,15613.727791,15415.806895000003,TP,148.440671999997,0.9537285458933935,15585.126506,15613.727791,15599.427148499999,1059.8584190000101,11059.858419000011,True,152
2021-05-11 08:31:00,15026.257386,2021-05-11 08:34:00,15003.090345,Long,15003.090345,15095.758508999996,SL,-23.16704099999879,-0.15417705423829342,15003.090345,15003.948384,15003.5193645,1036.6913780000114,11036.69137800001,False,153
2021-05-12 08:31:00,15054.286646,2021-05-12 08:46:00,15123.787769000002,Long,15031.119605,15123.787769000002,TP,69.50112300000183,0.46166998566131745,15031.119605,15053.142595,15042.131099999999,1106.1925010000132,11106.192501000012,True,154
2021-05-13 08:31:00,15055.71671,2021-05-13 08:39:00,15015.102885,Long,15015.102885,15177.558185000002,SL,-40.61382500000036,-0.2697568357740464,15015.102885,15045.70626,15030.4045725,1065.5786760000128,11065.578676000012,False,155
2021-05-17 08:31:00,15191.572817,2021-05-17 08:37:00,15229.326514,Short,15229.326514,15078.311726,SL,-37.7536970000001,-0.2485173685094156,15218.458025,15229.326514,15223.8922695,1027.8249790000127,11027.824979000012,False,155
2021-05-19 08:31:00,14886.111087,2021-05-19 08:41:00,14858.36784,Long,14858.36784,14969.340827999995,SL,-27.74324699999852,-0.18637001187117716,14858.36784,14865.518161,14861.9430005,1000.0817320000142,11000.081732000013,False,155
2021-05-20 08:31:00,15237.620886,2021-05-20 08:43:00,15321.708663000003,Long,15209.591627,15321.708663000003,TP,84.08777700000246,0.5518432150865527,15209.591627,15219.602077,15214.596851999999,1084.1695090000167,11084.169509000018,True,156
2021-05-26 08:31:00,15668.070234,2021-05-26 08:34:00,15659.489848,Long,15659.489848,15693.811392000005,SL,-8.580386000001454,-0.05476351504591712,15659.489848,15667.498208,15663.494028000001,1075.5891230000152,11075.589123000016,False,157
2021-06-02 08:31:00,15623.738241,2021-06-02 08:32:00,15634.320717,Short,15634.320717,15591.990812999995,SL,-10.582476000001407,-0.06773331603976024,15628.314447,15634.320717,15631.317582,1065.0066470000138,11065.006647000013,False,157
2021-06-04 08:31:00,15602.859303,2021-06-04 09:01:00,15684.372965999995,Long,15575.688082,15684.372965999995,TP,81.51366299999609,0.5224277256946313,15575.688082,15581.694352,15578.691217,1146.5203100000099,11146.52031000001,True,158
2021-06-08 08:31:00,15869.709297,2021-06-08 08:33:00,15877.717657,Short,15877.717657,15845.684217,SL,-8.008359999999811,-0.05046318020150317,15877.431644,15877.717657,15877.574650499999,1138.51195000001,11138.511950000011,False,159
2021-06-11 08:31:00,15967.239681,2021-06-11 08:32:00,15970.671835,Short,15970.671835,15956.943218999999,SL,-3.4321540000000823,-0.0214949738875914,15967.525694,15970.671835,15969.098764499999,1135.07979600001,11135.079796000009,False,159
2021-06-14 08:31:00,15992.092851,2021-06-14 08:42:00,16031.301783,Short,16031.301783,15874.466054999995,SL,-39.20893200000137,-0.24517699068730459,16006.688877,16031.301783,16018.995330000002,1095.8708640000086,11095.870864000008,False,159
2021-06-15 08:31:00,16114.012597,2021-06-15 08:45:00,16150.931956,Short,16150.931956,16003.254520000002,SL,-36.91935899999953,-0.22911338052989316,16137.19452,16150.931956,16144.063237999999,1058.951505000009,11058.951505000008,False,159
2021-06-17 08:31:00,15977.496825,2021-06-17 08:41:00,16043.608235999998,Long,15955.459688,16043.608235999998,TP,66.11141099999804,0.41377827656052774,15955.459688,15974.348663,15964.9041755,1125.0629160000071,11125.062916000006,True,160
2021-06-28 08:31:00,16526.708074,2021-06-28 15:59:00,16602.55017,Long,16478.054655,16672.668330999993,EOD,75.84209600000031,0.45890624836119626,16478.054655,16501.522775,16489.788715000002,1200.9050120000074,11200.905012000007,True,160
2021-06-29 08:31:00,16573.358118,2021-06-29 08:37:00,16604.553546,Short,16604.553546,16479.771834000003,SL,-31.195427999999083,-0.18822635568417687,16593.391879,16604.553546,16598.9727125,1169.7095840000084,11169.709584000007,False,161
2021-07-05 08:31:00,16828.645473,2021-07-05 11:52:00,16817.483808,Short,16832.366028,16817.483808,TP,11.16166499999963,0.06632539153497223,16829.790259,16832.366028,16831.078143500003,1180.871249000008,11180.871249000007,True,162
2021-07-06 08:31:00,16901.625602,2021-07-06 08:45:00,16876.726499,Long,16876.726499,16976.322911,SL,-24.89910299999974,-0.14731779999347155,16876.726499,16892.753508,16884.740003500003,1155.9721460000083,11155.972146000007,False,163
2021-07-13 08:31:00,17017.249023,2021-07-13 08:35:00,17007.518339,Long,17007.518339,17046.441075000006,SL,-9.73068400000193,-0.05718129873312795,17007.518339,17010.380305,17008.949322,1146.2414620000063,11146.241462000005,False,163
2021-07-15 08:31:00,17010.094109,2021-07-15 08:56:00,17047.585861,Short,17047.585861,16897.618853000007,SL,-37.49175199999809,-0.2204088452406697,17042.434323,17047.585861,17045.010092,1108.7497100000082,11108.749710000007,False,163
2021-07-16 08:31:00,17010.666502,2021-07-16 08:41:00,16988.056971,Long,16988.056971,17078.495094999995,SL,-22.609530999998242,-0.13291384554120772,16988.056971,16991.205134,16989.6310525,1086.14017900001,11086.140179000009,False,163
2021-07-22 08:31:00,17017.821416,2021-07-22 15:00:00,17096.811673999993,Long,16991.49133,17096.811673999993,TP,78.99025799999436,0.4641619868318071,16991.49133,17007.518339,16999.5048345,1165.1304370000043,11165.130437000003,True,164
2021-07-23 08:31:00,17131.727658,2021-07-23 08:49:00,17152.333812,Short,17152.333812,17069.909195999997,SL,-20.60615400000097,-0.12028065359992177,17135.162017,17152.333812,17143.7479145,1144.5242830000034,11144.524283000002,False,165
2021-07-26 08:31:00,17240.482361,2021-07-26 08:37:00,17256.795566,Short,17256.795566,17191.542745999992,SL,-16.3132050000022,-0.09462151150077211,17246.206292,17256.795566,17251.500929,1128.2110780000012,11128.211078,False,165
2021-07-27 08:31:00,17273.108771,2021-07-27 08:58:00,17219.876203999997,Short,17290.85296,17219.876203999997,TP,53.232567000002746,0.30818173905889745,17282.267062,17290.85296,17286.560011,1181.443645000004,11181.443645000003,True,166
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17173.226163,Long,17173.226163,17227.031119000007,SL,-13.451239000001806,-0.07826549998801104,17173.226163,17183.815436,17178.520799500002,1167.9924060000021,11167.992406000001,False,167
2021-07-30 08:31:00,17063.040477,2021-07-30 15:59:00,17133.444837,Long,17027.5521,17169.505607999992,EOD,70.40436000000045,0.41261321565111153,17027.5521,17049.303041,17038.4275705,1238.3967660000026,11238.396766000002,True,168
