Column1;Column2;Column3;Column4;Column5;Column6;Column7
23/01/2019;00:00:00;7698.77267;7706.568165;7697.906504;7699.350114;1532
23/01/2019;01:00:00;7699.638836;7701.371168;7675.96363;7677.407241;5465
23/01/2019;02:00:00;7676.829797;7690.688453;7666.435804;7684.914013;7527
23/01/2019;03:00:00;7684.336569;7709.455385;7683.759125;7707.434331;5145
23/01/2019;04:00:00;7707.434331;7714.074937;7701.371168;7705.413277;4542
23/01/2019;05:00:00;7705.124554;7713.497493;7697.617782;7710.898995;4455
23/01/2019;06:00:00;7710.898995;7731.68698;7710.032829;7723.602764;9590
23/01/2019;07:00:00;7723.602764;7730.24337;7708.300497;7721.004266;11137
23/01/2019;08:00:00;7720.715544;7764.312569;7719.271933;7752.474966;58747
23/01/2019;09:00:00;7752.186244;7765.756179;7687.801233;7696.174172;71726
23/01/2019;10:00:00;7695.88545;7705.990721;7628.613219;7638.141046;65946
23/01/2019;11:00:00;7638.141046;7662.393695;7613.310952;7658.351587;59730
23/01/2019;12:00:00;7658.640309;7677.407241;7636.697436;7668.168136;53139
23/01/2019;13:00:00;7668.456858;7688.089955;7647.957594;7662.393695;44770
23/01/2019;14:00:00;7662.104973;7701.948612;7660.083919;7701.65989;62436
23/01/2019;15:00:00;7701.65989;7708.011775;7686.357623;7703.969666;11015
23/01/2019;17:00:00;7695.019284;7708.877941;7686.935067;7692.420786;3448
23/01/2019;18:00:00;7692.420786;7708.011775;7683.470403;7701.65989;5403
23/01/2019;19:00:00;7701.371168;7731.109536;7697.617782;7701.65989;9044
23/01/2019;20:00:00;7701.948612;7711.765161;7687.512511;7710.321551;6581
23/01/2019;21:00:00;7710.032829;7717.539601;7703.392222;7705.990721;3669
23/01/2019;22:00:00;7705.990721;7710.898995;7698.77267;7705.413277;2097
23/01/2019;23:00:00;7705.990721;7716.095991;7701.082446;7714.941103;2992
24/01/2019;00:00:00;7714.652381;7715.229825;7705.701999;7707.145609;1694
24/01/2019;01:00:00;7707.434331;7712.920049;7697.040338;7707.145609;3825
24/01/2019;02:00:00;7707.434331;7721.870432;7692.420786;7718.117045;7412
24/01/2019;03:00:00;7717.828323;7736.883977;7712.053883;7735.151645;6762
24/01/2019;04:00:00;7735.440367;7737.461421;7725.046374;7728.222316;5170
24/01/2019;05:00:00;7728.79976;7745.256915;7726.201262;7729.665926;6523
24/01/2019;06:00:00;7729.665926;7742.080973;7729.665926;7731.68698;4567
24/01/2019;07:00:00;7731.398258;7743.235861;7703.969666;7710.032829;23130
24/01/2019;08:00:00;7710.032829;7749.587746;7706.279443;7723.314042;68558
24/01/2019;09:00:00;7723.02532;7759.115572;7707.145609;7717.250879;80346
24/01/2019;10:00:00;7717.539601;7749.299024;7693.286952;7745.545637;56219
24/01/2019;11:00:00;7746.123081;7746.700525;7709.744107;7717.828323;28223
24/01/2019;12:00:00;7717.539601;7721.58171;7694.44184;7718.694489;38075
24/01/2019;13:00:00;7718.694489;7736.017811;7709.744107;7730.820814;33551
24/01/2019;14:00:00;7730.820814;7754.207298;7727.067428;7747.277969;29755
24/01/2019;15:00:00;7746.989247;7748.72158;7706.568165;7720.426822;17322
24/01/2019;17:00:00;7719.849378;7723.602764;7710.898995;7722.447876;2451
24/01/2019;18:00:00;7722.736598;7735.151645;7718.983211;7729.954648;4453
24/01/2019;19:00:00;7729.665926;7740.926085;7717.250879;7731.68698;5915
24/01/2019;20:00:00;7731.68698;7750.453912;7731.68698;7744.390749;4687
24/01/2019;21:00:00;7744.679471;7795.205825;7742.369695;7775.861449;9515
24/01/2019;22:00:00;7776.150171;7779.326114;7770.375731;7774.129117;2746
24/01/2019;23:00:00;7774.129117;7782.790778;7768.354677;7774.417839;3836
25/01/2019;00:00:00;7774.129117;7778.171226;7766.622345;7770.087009;2204
25/01/2019;01:00:00;7770.087009;7777.016338;7764.601291;7772.974229;3970
25/01/2019;02:00:00;7772.685507;7788.85394;7755.650908;7783.656944;9859
25/01/2019;03:00:00;7783.0795;7785.677998;7768.643399;7770.375731;6427
25/01/2019;04:00:00;7770.664453;7789.431384;7767.199789;7785.389276;5351
25/01/2019;05:00:00;7785.389276;7796.071991;7781.63589;7783.945666;6424
25/01/2019;06:00:00;7783.945666;7787.121608;7774.995283;7786.544164;6249
25/01/2019;07:00:00;7786.832886;7816.571254;7785.100554;7808.77576;14402
25/01/2019;08:00:00;7808.77576;7818.303586;7782.790778;7816.282532;63524
25/01/2019;09:00:00;7816.282532;7843.422402;7815.127644;7837.647962;67559
25/01/2019;10:00:00;7837.647962;7856.414893;7826.387803;7854.971283;41767
25/01/2019;11:00:00;7855.548727;7865.365276;7831.873521;7846.598344;49453
25/01/2019;12:00:00;7846.887066;7857.858503;7836.781796;7855.260005;30744
25/01/2019;13:00:00;7855.548727;7861.323167;7827.542691;7843.13368;40279
25/01/2019;14:00:00;7843.422402;7848.908121;7825.810359;7845.443456;49592
25/01/2019;15:00:00;7845.443456;7850.063009;7834.47202;7847.753232;9544
27/01/2019;17:00:00;7835.049464;7842.844958;7822.345695;7823.789305;4281
27/01/2019;18:00:00;7823.789305;7836.204352;7816.859976;7824.078027;6419
27/01/2019;19:00:00;7824.078027;7833.028409;7811.66298;7828.120135;6359
27/01/2019;20:00:00;7828.120135;7829.275023;7814.5502;7816.571254;3279
27/01/2019;21:00:00;7816.282532;7820.902085;7809.930648;7819.169752;2675
27/01/2019;22:00:00;7818.88103;7825.521637;7816.282532;7824.944193;1609
27/01/2019;23:00:00;7824.944193;7825.232915;7802.423875;7805.88854;3670
28/01/2019;00:00:00;7805.599818;7810.508092;7801.268987;7804.444929;3124
28/01/2019;01:00:00;7804.156207;7813.10659;7803.001319;7809.641926;3341
28/01/2019;02:00:00;7809.641926;7811.374258;7787.699052;7793.184771;7806
28/01/2019;03:00:00;7792.896049;7804.156207;7790.874995;7801.846431;4252
28/01/2019;04:00:00;7801.846431;7806.754706;7796.071991;7799.536655;3435
28/01/2019;05:00:00;7799.247933;7807.043428;7794.050937;7797.515601;3871
28/01/2019;06:00:00;7797.515601;7811.374258;7794.339659;7797.226879;7565
28/01/2019;07:00:00;7796.938157;7800.980265;7786.255442;7797.515601;7692
28/01/2019;08:00:00;7797.804323;7799.536655;7682.315515;7706.568165;100451
28/01/2019;09:00:00;7706.279443;7733.13059;7688.956121;7705.990721;87481
28/01/2019;10:00:00;7706.279443;7726.489984;7683.470403;7685.780179;57992
28/01/2019;11:00:00;7685.780179;7713.786215;7677.984685;7697.32906;43957
28/01/2019;12:00:00;7697.32906;7733.996757;7692.132064;7723.891486;35032
28/01/2019;13:00:00;7723.891486;7741.792251;7710.032829;7732.553146;34153
28/01/2019;14:00:00;7732.553146;7743.524583;7721.58171;7742.658417;43825
28/01/2019;15:00:00;7742.658417;7746.411803;7732.264424;7736.306533;8686
28/01/2019;17:00:00;7732.264424;7734.862923;7715.229825;7715.518547;2943
28/01/2019;18:00:00;7715.518547;7717.828323;7697.32906;7697.617782;6176
28/01/2019;19:00:00;7697.906504;7710.610273;7692.709508;7703.392222;6416
28/01/2019;20:00:00;7703.1035;7706.279443;7692.99823;7697.32906;3246
28/01/2019;21:00:00;7697.617782;7708.011775;7697.617782;7702.237334;2831
28/01/2019;22:00:00;7702.526056;7709.166663;7700.21628;7709.166663;2610
28/01/2019;23:00:00;7709.166663;7728.222316;7704.835832;7723.02532;5349
29/01/2019;00:00:00;7723.314042;7729.088482;7716.673435;7717.250879;3214
29/01/2019;01:00:00;7717.539601;7721.004266;7704.835832;7709.744107;3619
29/01/2019;02:00:00;7710.321551;7716.962157;7697.906504;7712.920049;8412
29/01/2019;03:00:00;7712.920049;7727.933594;7712.342605;7724.180208;5737
29/01/2019;04:00:00;7724.180208;7736.017811;7718.694489;7726.201262;5231
29/01/2019;05:00:00;7725.91254;7737.461421;7716.384713;7737.461421;6374
29/01/2019;06:00:00;7737.461421;7754.784742;7732.841868;7751.897522;10101
29/01/2019;07:00:00;7752.186244;7762.002792;7750.742634;7757.38324;9169
29/01/2019;08:00:00;7757.960684;7761.71407;7711.476439;7723.891486;54447
29/01/2019;09:00:00;7724.757652;7742.658417;7641.60571;7652.577147;92309
29/01/2019;10:00:00;7652.865869;7675.96363;7644.49293;7667.30197;54463
29/01/2019;11:00:00;7667.590692;7693.575674;7661.527529;7681.738071;36956
29/01/2019;12:00:00;7681.738071;7691.265898;7669.611746;7688.089955;26198
29/01/2019;13:00:00;7688.378677;7688.667399;7653.732035;7655.753089;28072
29/01/2019;14:00:00;7656.041811;7675.386186;7651.710981;7666.147082;42667
29/01/2019;15:00:00;7666.435804;7721.58171;7653.732035;7716.095991;19512
29/01/2019;17:00:00;7726.489984;7739.482475;7713.786215;7713.786215;4973
29/01/2019;18:00:00;7713.786215;7717.250879;7703.1035;7712.920049;6614
29/01/2019;19:00:00;7712.920049;7716.384713;7688.956121;7709.455385;8651
29/01/2019;20:00:00;7709.455385;7714.941103;7703.392222;7712.053883;3697
29/01/2019;21:00:00;7712.342605;7726.201262;7711.765161;7723.314042;3688
29/01/2019;22:00:00;7723.02532;7727.933594;7718.405767;7720.1381;2410
29/01/2019;23:00:00;7720.426822;7721.004266;7705.413277;7707.145609;3435
30/01/2019;00:00:00;7707.434331;7716.673435;7705.990721;7708.300497;3322
30/01/2019;01:00:00;7708.011775;7713.208771;7698.483948;7711.476439;3935
30/01/2019;02:00:00;7711.187717;7725.335096;7703.680944;7724.757652;5597
30/01/2019;03:00:00;7724.757652;7733.419312;7719.271933;7724.46893;4605
30/01/2019;04:00:00;7724.46893;7729.954648;7718.117045;7727.933594;3152
30/01/2019;05:00:00;7727.933594;7733.708034;7721.004266;7732.841868;3291
30/01/2019;06:00:00;7733.419312;7748.144136;7731.109536;7739.482475;9921
30/01/2019;07:00:00;7739.482475;7746.411803;7724.757652;7741.503529;10347
30/01/2019;08:00:00;7741.503529;7780.19228;7739.482475;7749.587746;71267
30/01/2019;09:00:00;7749.299024;7762.291515;7731.398258;7749.876468;59322
30/01/2019;10:00:00;7749.587746;7775.284005;7748.432858;7774.995283;43204
30/01/2019;11:00:00;7774.995283;7807.909594;7773.551673;7798.381767;41497
30/01/2019;12:00:00;7798.381767;7803.001319;7785.677998;7790.29755;20249
30/01/2019;13:00:00;7790.29755;7893.08259;7783.656944;7890.772814;107212
30/01/2019;14:00:00;7891.061536;7891.061536;7850.640453;7869.984828;68381
30/01/2019;15:00:00;7869.984828;7905.497637;7839.380294;7897.990864;27970
30/01/2019;17:00:00;7904.342748;7928.88412;7904.342748;7927.44051;7641
30/01/2019;18:00:00;7927.729232;7931.482618;7907.229969;7912.715687;10583
30/01/2019;19:00:00;7912.426965;7925.130734;7909.539745;7923.687124;6416
30/01/2019;20:00:00;7923.975846;7935.236005;7920.22246;7932.348784;4062
30/01/2019;21:00:00;7932.348784;7947.362329;7931.482618;7944.186387;5170
30/01/2019;22:00:00;7944.186387;7945.341275;7936.390893;7937.257059;2242
30/01/2019;23:00:00;7936.968337;7937.545781;7924.55329;7930.905174;3910
31/01/2019;00:00:00;7931.193896;7932.926228;7923.398402;7931.482618;2512
31/01/2019;01:00:00;7931.77134;7938.700669;7927.151788;7933.503673;4397
31/01/2019;02:00:00;7933.792395;7943.608943;7924.842012;7931.482618;7724
31/01/2019;03:00:00;7931.482618;7934.081117;7917.046517;7920.22246;7582
31/01/2019;04:00:00;7920.22246;7927.44051;7908.384857;7920.22246;6226
31/01/2019;05:00:00;7920.511182;7934.947283;7914.159297;7933.792395;5801
31/01/2019;06:00:00;7934.081117;7943.608943;7925.130734;7937.257059;11870
31/01/2019;07:00:00;7936.968337;7942.454055;7911.272077;7917.912683;10892
31/01/2019;08:00:00;7917.912683;7945.052553;7898.568308;7940.721723;68403
31/01/2019;09:00:00;7940.721723;7984.60747;7934.947283;7967.861593;80815
31/01/2019;10:00:00;7967.861593;8018.387946;7964.685651;8011.169896;60727
31/01/2019;11:00:00;8011.169896;8013.768394;7978.83303;7988.649578;49964
31/01/2019;12:00:00;7988.9383;8000.487181;7967.861593;7990.670633;41149
31/01/2019;13:00:00;7990.670633;7995.578907;7970.460091;7980.27664;39952
31/01/2019;14:00:00;7980.27664;7989.804466;7949.094662;7980.565362;76633
31/01/2019;15:00:00;7980.565362;8011.169896;7961.509708;8006.261622;35318
31/01/2019;17:00:00;7981.431528;7981.431528;7954.869102;7958.333766;6033
31/01/2019;18:00:00;7958.045044;7978.255586;7957.178878;7969.593925;6333
31/01/2019;19:00:00;7969.016481;7981.72025;7947.073607;7949.094662;9123
31/01/2019;20:00:00;7948.80594;7958.333766;7941.876611;7954.869102;6613
31/01/2019;21:00:00;7954.58038;7961.79843;7949.960828;7954.58038;2654
31/01/2019;22:00:00;7954.291658;7958.045044;7949.094662;7949.094662;1623
31/01/2019;23:00:00;7949.094662;7957.756322;7938.123225;7947.073607;3569
01/02/2019;00:00:00;7947.939774;7961.79843;7943.897665;7960.932264;2252
01/02/2019;01:00:00;7960.932264;7972.481145;7959.777376;7966.995427;3554
01/02/2019;02:00:00;7966.995427;7972.192423;7955.157824;7956.890156;5487
01/02/2019;03:00:00;7956.890156;7961.509708;7948.80594;7953.425492;4943
01/02/2019;04:00:00;7953.714214;7960.35482;7946.784885;7951.404438;3084
01/02/2019;05:00:00;7951.404438;7957.178878;7943.608943;7947.362329;4290
01/02/2019;06:00:00;7947.362329;7953.13677;7935.813449;7935.813449;6914
01/02/2019;07:00:00;7936.102171;7968.150315;7925.130734;7955.446546;22054
01/02/2019;08:00:00;7955.446546;7984.318748;7935.524727;7942.742777;78935
01/02/2019;09:00:00;7942.742777;8000.487181;7942.742777;7962.087153;84178
01/02/2019;10:00:00;7962.087153;7993.557853;7952.848048;7989.804466;43571
01/02/2019;11:00:00;7989.804466;7990.670633;7952.848048;7960.066098;37386
01/02/2019;12:00:00;7960.066098;7966.995427;7934.947283;7951.115716;33528
01/02/2019;13:00:00;7950.826994;7951.981882;7925.130734;7928.88412;34885
01/02/2019;14:00:00;7928.88412;7947.073607;7923.10968;7944.763831;43118
01/02/2019;15:00:00;7944.475109;7948.517218;7938.989391;7945.918719;8509
03/02/2019;17:00:00;7926.863066;7946.496163;7920.511182;7943.031499;2927
03/02/2019;18:00:00;7942.742777;7962.953319;7942.742777;7960.066098;3771
03/02/2019;19:00:00;7960.066098;7965.263095;7947.073607;7958.333766;3201
03/02/2019;20:00:00;7957.756322;7964.108207;7954.869102;7957.4676;1813
03/02/2019;21:00:00;7957.4676;7959.199932;7949.094662;7952.559326;1443
03/02/2019;22:00:00;7952.848048;7954.58038;7946.496163;7950.826994;1455
03/02/2019;23:00:00;7950.538272;7951.115716;7941.587889;7946.207441;1915
04/02/2019;00:00:00;7946.496163;7951.981882;7942.742777;7949.672106;1361
04/02/2019;01:00:00;7949.672106;7950.538272;7932.637506;7938.411947;3151
04/02/2019;02:00:00;7938.700669;7950.538272;7928.306676;7935.524727;5118
04/02/2019;03:00:00;7935.524727;7955.157824;7934.947283;7950.826994;2996
04/02/2019;04:00:00;7950.24955;7960.066098;7944.475109;7945.341275;2629
04/02/2019;05:00:00;7945.052553;7949.960828;7942.454055;7945.629997;2127
04/02/2019;06:00:00;7945.341275;7953.714214;7943.608943;7952.559326;6473
04/02/2019;07:00:00;7951.981882;7953.425492;7932.926228;7939.566835;6899
04/02/2019;08:00:00;7939.278113;7981.142806;7937.257059;7975.079643;58186
04/02/2019;09:00:00;7975.079643;8010.30373;7960.35482;8001.930791;68887
04/02/2019;10:00:00;8002.219513;8025.605997;8002.219513;8020.409001;48183
04/02/2019;11:00:00;8020.409001;8023.584943;8013.19095;8018.965391;21404
04/02/2019;12:00:00;8019.254113;8031.380437;8014.345838;8029.359383;20300
04/02/2019;13:00:00;8029.648105;8035.422546;8020.986445;8028.781939;20512
04/02/2019;14:00:00;8028.493217;8041.77443;8016.07817;8041.485708;36719
04/02/2019;15:00:00;8041.196986;8064.58347;8008.571398;8020.986445;23191
04/02/2019;17:00:00;8012.036062;8018.099224;8005.684178;8011.74734;2404
04/02/2019;18:00:00;8012.036062;8019.542835;8001.353347;8004.818012;3593
04/02/2019;19:00:00;8004.529289;8008.571398;8002.219513;8004.818012;2239
04/02/2019;20:00:00;8005.106734;8008.571398;8003.374401;8007.993954;988
04/02/2019;21:00:00;8007.993954;8013.479672;8003.951845;8009.437564;1670
04/02/2019;22:00:00;8009.726286;8015.789448;8007.705232;8012.036062;1346
04/02/2019;23:00:00;8012.324784;8013.19095;8004.240567;8007.705232;1356
05/02/2019;00:00:00;8007.993954;8011.74734;8005.684178;8007.127788;1168
05/02/2019;01:00:00;8007.41651;8013.19095;8005.106734;8008.86012;2138
05/02/2019;02:00:00;8009.148842;8017.233058;8003.951845;8013.479672;4501
05/02/2019;03:00:00;8013.768394;8028.781939;8013.19095;8022.141333;4725
05/02/2019;04:00:00;8022.141333;8030.802993;8019.831557;8025.317275;3225
05/02/2019;05:00:00;8025.894719;8036.577434;8025.894719;8031.380437;4602
05/02/2019;06:00:00;8031.669159;8042.063152;8027.338329;8037.154878;6899
05/02/2019;07:00:00;8037.154878;8046.682704;8031.669159;8045.816538;7964
05/02/2019;08:00:00;8045.816538;8100.673722;8042.929318;8089.413563;65155
05/02/2019;09:00:00;8089.702285;8117.419599;8078.730849;8112.222603;63930
05/02/2019;10:00:00;8112.222603;8116.842155;8086.526343;8105.293275;41980
05/02/2019;11:00:00;8105.293275;8108.469217;8064.006026;8069.203022;37056
05/02/2019;12:00:00;8069.203022;8090.857174;8063.13986;8089.413563;28000
05/02/2019;13:00:00;8089.413563;8111.645159;8088.836119;8110.201549;30979
05/02/2019;14:00:00;8110.201549;8123.19404;8106.448163;8113.377491;40411
05/02/2019;15:00:00;8113.088769;8114.243657;8090.857174;8098.652668;8755
05/02/2019;17:00:00;8094.899282;8104.715831;8094.899282;8100.385;2119
05/02/2019;18:00:00;8099.807556;8106.448163;8097.49778;8101.82861;2486
05/02/2019;19:00:00;8102.117332;8109.046661;8092.589506;8108.469217;4209
05/02/2019;20:00:00;8108.757939;8112.222603;8104.427109;8105.004553;3243
05/02/2019;21:00:00;8105.004553;8109.335383;8102.117332;8104.138386;1635
05/02/2019;22:00:00;8103.849664;8106.159441;8098.075224;8102.694776;1713
05/02/2019;23:00:00;8102.983498;8104.138386;8098.075224;8098.652668;1376
06/02/2019;00:00:00;8098.652668;8102.406054;8096.342892;8101.251166;1262
06/02/2019;01:00:00;8100.673722;8103.560942;8085.948899;8087.103787;4456
06/02/2019;02:00:00;8087.681231;8093.455672;8084.794011;8086.526343;4564
06/02/2019;03:00:00;8086.526343;8089.413563;8074.111296;8081.618069;5265
06/02/2019;04:00:00;8081.329347;8087.681231;8078.442127;8084.505289;3629
06/02/2019;05:00:00;8084.216567;8093.744394;8083.927845;8088.547397;4582
06/02/2019;06:00:00;8088.258675;8102.694776;8087.103787;8095.188004;5657
06/02/2019;07:00:00;8095.188004;8116.264711;8095.188004;8112.222603;7849
06/02/2019;08:00:00;8112.222603;8128.96848;8096.920336;8106.159441;66645
06/02/2019;09:00:00;8105.870719;8113.377491;8052.168423;8105.581997;84442
06/02/2019;10:00:00;8105.581997;8112.511325;8080.463181;8087.681231;50464
06/02/2019;11:00:00;8087.681231;8093.16695;8072.667686;8085.660177;29953
06/02/2019;12:00:00;8085.371455;8100.385;8082.195513;8084.505289;21784
06/02/2019;13:00:00;8084.216567;8086.526343;8065.738358;8083.639123;26117
06/02/2019;14:00:00;8083.639123;8095.476726;8080.174459;8087.681231;30160
06/02/2019;15:00:00;8087.681231;8093.744394;8070.646632;8071.224076;7990
06/02/2019;17:00:00;8070.35791;8077.864683;8068.625578;8075.843628;1738
06/02/2019;18:00:00;8076.132351;8078.153405;8062.851138;8066.893246;3984
06/02/2019;19:00:00;8067.47069;8068.048134;8053.900755;8062.273694;3955
06/02/2019;20:00:00;8062.273694;8066.893246;8059.097751;8061.984972;2070
06/02/2019;21:00:00;8061.407527;8064.006026;8059.097751;8061.407527;1416
06/02/2019;22:00:00;8061.407527;8066.02708;8058.231585;8059.675195;1277
06/02/2019;23:00:00;8059.675195;8061.69625;8055.921809;8060.541361;1534
07/02/2019;00:00:00;8060.541361;8062.273694;8055.921809;8061.118805;1330
07/02/2019;01:00:00;8061.118805;8062.273694;8043.795484;8045.527816;4596
07/02/2019;02:00:00;8046.10526;8058.809029;8045.239094;8058.809029;5059
07/02/2019;03:00:00;8058.520307;8065.160914;8053.323311;8064.872192;5190
07/02/2019;04:00:00;8065.160914;8065.160914;8027.915773;8036.577434;9385
07/02/2019;05:00:00;8036.288712;8040.619542;8020.697723;8028.493217;10018
07/02/2019;06:00:00;8028.204495;8038.88721;8023.296221;8025.317275;8469
07/02/2019;07:00:00;8025.605997;8033.690214;8015.789448;8029.648105;11376
