Column1;Column2;Column3;Column4;Column5;Column6;Column7
07/01/2021;12:15:00;14733.564553;14747.569842;14732.135441;14741.281753;5831
07/01/2021;12:30:00;14741.567575;14769.00651;14741.281753;14764.433354;6621
07/01/2021;12:45:00;14765.004998;14766.719932;14749.284775;14763.004243;6686
07/01/2021;13:00:00;14763.290065;14773.865488;14755.00122;14761.003487;7107
07/01/2021;13:15:00;14761.003487;14766.43411;14751.857176;14758.145265;3834
07/01/2021;13:30:00;14758.145265;14770.721443;14752.714642;14765.576643;4466
07/01/2021;13:45:00;14765.576643;14769.578154;14753.857931;14768.720687;5492
07/01/2021;14:00:00;14768.720687;14790.729;14764.719176;14773.008021;11325
07/01/2021;14:15:00;14773.865488;14803.305178;14772.436376;14801.876067;9157
07/01/2021;14:30:00;14802.161889;14802.733533;14789.871533;14794.444689;9010
07/01/2021;14:45:00;14793.873044;14815.881356;14772.150554;14777.581177;22573
07/01/2021;15:00:00;14777.295354;14793.873044;14771.007265;14789.014066;10545
07/01/2021;15:30:00;14789.585711;14792.729755;14781.582688;14783.583444;1122
07/01/2021;15:45:00;14783.869266;14786.441666;14774.15131;14777.866999;1501
07/01/2021;17:00:00;14779.29611;14785.870022;14771.293088;14779.29611;1029
07/01/2021;17:15:00;14779.29611;14787.01331;14770.149799;14772.436376;1030
07/01/2021;17:30:00;14771.864732;14791.014822;14771.293088;14791.014822;967
07/01/2021;17:45:00;14791.300644;14799.303667;14787.299133;14793.015577;863
07/01/2021;18:00:00;14794.158866;14805.305933;14785.584199;14797.017089;1122
07/01/2021;18:15:00;14796.445444;14813.594778;14796.159622;14812.737312;903
07/01/2021;18:30:00;14812.451489;14813.880601;14797.302911;14802.161889;1123
07/01/2021;18:45:00;14801.876067;14809.593267;14800.161133;14808.7358;771
07/01/2021;19:00:00;14808.7358;14811.3082;14794.444689;14797.874555;854
07/01/2021;19:15:00;14798.160378;14806.449222;14794.730511;14804.162645;615
07/01/2021;19:30:00;14804.162645;14833.602335;14802.447711;14822.169445;2992
07/01/2021;19:45:00;14822.455268;14827.314246;14819.597045;14822.169445;575
07/01/2021;20:00:00;14822.455268;14837.032202;14820.740334;14835.888913;1280
07/01/2021;20:15:00;14836.460557;14837.889668;14809.593267;14809.879089;1521
07/01/2021;20:30:00;14809.879089;14823.312734;14808.7358;14818.167934;946
07/01/2021;20:45:00;14818.453756;14821.026156;14811.594023;14815.595534;580
07/01/2021;21:00:00;14815.595534;14819.882867;14804.734289;14814.452245;792
07/01/2021;21:15:00;14814.166423;14826.742601;14813.594778;14817.024645;821
07/01/2021;21:30:00;14817.310467;14818.167934;14810.736556;14815.309712;352
07/01/2021;21:45:00;14815.309712;14825.885134;14813.594778;14824.741845;461
07/01/2021;22:00:00;14824.170201;14826.170957;14816.453001;14817.024645;380
07/01/2021;22:15:00;14817.024645;14817.882112;14804.162645;14805.877578;811
07/01/2021;22:30:00;14806.1634;14813.308956;14801.304422;14811.879845;1463
07/01/2021;22:45:00;14811.022378;14818.167934;14807.306689;14814.166423;695
07/01/2021;23:00:00;14814.738067;14829.886646;14812.451489;14827.028423;874
07/01/2021;23:15:00;14827.314246;14829.029179;14821.597801;14826.170957;400
07/01/2021;23:30:00;14825.885134;14830.45829;14819.597045;14823.884379;549
07/01/2021;23:45:00;14824.456023;14827.314246;14819.311223;14825.885134;464
08/01/2021;00:00:00;14825.885134;14833.03069;14825.885134;14827.314246;875
08/01/2021;00:15:00;14827.88589;14834.173979;14823.884379;14828.457534;762
08/01/2021;00:30:00;14827.314246;14832.744868;14820.454512;14824.170201;752
08/01/2021;00:45:00;14824.741845;14831.315757;14821.026156;14830.172468;352
08/01/2021;01:00:00;14829.600823;14846.178513;14824.456023;14839.318779;1889
08/01/2021;01:15:00;14839.032957;14843.320291;14821.597801;14841.89118;2061
08/01/2021;01:30:00;14841.319535;14842.462824;14831.601579;14833.888157;1973
08/01/2021;01:45:00;14834.459801;14848.750913;14831.887401;14841.319535;1430
08/01/2021;02:00:00;14840.462068;14854.75318;14825.31349;14834.173979;3874
08/01/2021;02:15:00;14834.173979;14844.46358;14829.886646;14837.032202;1512
08/01/2021;02:30:00;14836.460557;14844.749402;14828.171712;14844.46358;1258
08/01/2021;02:45:00;14843.891935;14844.177757;14823.884379;14831.887401;1496
08/01/2021;03:00:00;14831.029935;14834.745624;14824.170201;14829.029179;1705
08/01/2021;03:15:00;14829.029179;14834.173979;14806.1634;14810.736556;2898
08/01/2021;03:30:00;14810.736556;14824.741845;14803.305178;14822.169445;1958
08/01/2021;03:45:00;14822.169445;14839.890424;14821.311979;14839.032957;1227
08/01/2021;04:00:00;14838.747135;14843.891935;14835.60309;14837.032202;895
08/01/2021;04:15:00;14837.889668;14841.89118;14833.03069;14837.889668;529
08/01/2021;04:30:00;14837.603846;14847.03598;14829.029179;14832.173224;1141
08/01/2021;04:45:00;14832.459046;14838.461313;14827.88589;14835.60309;828
08/01/2021;05:00:00;14835.317268;14843.891935;14827.028423;14842.748646;978
08/01/2021;05:15:00;14842.462824;14852.752424;14840.176246;14850.751669;1646
08/01/2021;05:30:00;14850.751669;14851.894958;14844.46358;14849.036735;941
08/01/2021;05:45:00;14849.036735;14850.465847;14836.460557;14837.032202;1082
08/01/2021;06:00:00;14836.174735;14859.326336;14835.317268;14859.326336;1709
08/01/2021;06:15:00;14859.326336;14864.756958;14854.181536;14859.612158;2009
08/01/2021;06:30:00;14859.612158;14868.472647;14847.607624;14856.468113;3148
08/01/2021;06:45:00;14856.753936;14860.469625;14852.466602;14853.609891;971
08/01/2021;07:00:00;14854.181536;14863.899492;14853.324069;14861.898736;1539
08/01/2021;07:15:00;14861.898736;14866.471892;14851.894958;14856.182291;2019
08/01/2021;07:30:00;14854.467358;14876.47567;14840.747891;14873.90327;5993
08/01/2021;07:45:00;14873.331625;14881.048826;14855.896469;14859.040514;3819
08/01/2021;08:00:00;14858.754691;14870.759225;14856.182291;14868.75847;2067
08/01/2021;08:15:00;14868.472647;14889.051848;14862.47038;14884.19287;4030
08/01/2021;08:30:00;14884.478692;14922.207227;14846.464335;14906.772827;39124
08/01/2021;08:45:00;14906.487005;14913.918383;14855.324825;14883.907048;25472
08/01/2021;09:00:00;14884.19287;14925.06545;14884.19287;14902.485493;17778
08/01/2021;09:15:00;14902.199671;14923.922161;14808.449978;14815.595534;28041
08/01/2021;09:30:00;14815.881356;14893.339182;14811.879845;14883.049581;22150
08/01/2021;09:45:00;14883.049581;14914.204205;14882.763759;14898.19816;14644
08/01/2021;10:00:00;14898.769804;14929.352783;14887.908559;14896.769049;14724
08/01/2021;10:15:00;14896.769049;14898.769804;14864.185314;14894.482471;15519
08/01/2021;10:30:00;14894.196648;14897.626515;14874.474914;14887.622737;9617
08/01/2021;10:45:00;14887.622737;14903.057138;14861.612914;14900.484738;10135
08/01/2021;11:00:00;14900.198915;14927.352028;14873.045803;14926.780383;11108
08/01/2021;11:15:00;14927.066205;14937.92745;14909.916871;14915.919138;10062
08/01/2021;11:30:00;14915.633316;14933.068472;14908.773582;14925.637094;7833
08/01/2021;11:45:00;14925.351272;14927.63785;14891.338426;14901.056382;9354
08/01/2021;12:00:00;14900.484738;14910.488516;14880.477181;14901.628027;8837
08/01/2021;12:15:00;14901.628027;14902.771315;14807.878334;14853.324069;18832
08/01/2021;12:30:00;14853.324069;14857.897225;14779.581932;14809.879089;22981
08/01/2021;12:45:00;14809.593267;14857.897225;14805.305933;14848.750913;13929
08/01/2021;13:00:00;14848.750913;14885.621981;14845.892691;14855.896469;15317
08/01/2021;13:15:00;14856.182291;14894.768293;14854.75318;14889.909315;11774
08/01/2021;13:30:00;14889.623493;14894.482471;14863.042025;14872.759981;9152
08/01/2021;13:45:00;14872.474159;14917.634072;14861.327091;14911.917627;12394
08/01/2021;14:00:00;14911.631805;14931.639361;14905.343716;14927.63785;10855
08/01/2021;14:15:00;14927.352028;14932.78265;14904.486249;14926.780383;11720
08/01/2021;14:30:00;14926.780383;14950.217806;14913.918383;14948.788695;12741
08/01/2021;14:45:00;14949.36034;14982.229897;14946.216295;14967.938785;19901
08/01/2021;15:00:00;14967.081318;14998.521764;14962.793985;14993.662786;8966
08/01/2021;15:30:00;14993.376964;14997.95012;14981.944074;14993.091142;1593
08/01/2021;15:45:00;14993.091142;15005.66732;14988.232164;15003.666564;1624
10/01/2021;17:00:00;14969.367896;14983.087363;14947.073762;14960.221585;3295
10/01/2021;17:15:00;14959.935762;14967.938785;14955.076784;14957.363362;848
10/01/2021;17:30:00;14957.649185;14962.22234;14943.358073;14945.073006;1197
10/01/2021;17:45:00;14944.21554;14960.221585;14944.21554;14957.649185;872
10/01/2021;18:00:00;14957.363362;14972.511941;14953.361851;14961.650696;1127
10/01/2021;18:15:00;14961.079051;14961.650696;14933.354295;14940.214028;1680
10/01/2021;18:30:00;14939.928206;14942.214784;14922.207227;14927.63785;1160
10/01/2021;18:45:00;14928.209494;14948.788695;14928.209494;14940.785673;926
10/01/2021;19:00:00;14940.49985;14942.500606;14933.068472;14935.35505;801
10/01/2021;19:15:00;14935.640872;14960.221585;14927.066205;14953.933496;1826
10/01/2021;19:30:00;14954.219318;14954.219318;14922.49305;14926.208739;1661
10/01/2021;19:45:00;14928.209494;14933.068472;14915.633316;14918.777361;1470
10/01/2021;20:00:00;14920.206472;14921.063939;14887.622737;14899.341449;2374
10/01/2021;20:15:00;14899.341449;14919.92065;14889.623493;14917.634072;1482
10/01/2021;20:30:00;14917.634072;14919.634827;14904.486249;14912.203449;889
10/01/2021;20:45:00;14912.489271;14935.35505;14911.345983;14921.063939;1325
10/01/2021;21:00:00;14921.063939;14925.922917;14903.34296;14912.489271;880
10/01/2021;21:15:00;14911.345983;14917.634072;14891.910071;14894.196648;1012
10/01/2021;21:30:00;14893.625004;14917.348249;14893.05336;14912.775094;1096
10/01/2021;21:45:00;14912.489271;14913.63256;14895.054115;14906.487005;809
10/01/2021;22:00:00;14907.630293;14917.348249;14904.200427;14909.916871;521
10/01/2021;22:15:00;14909.916871;14911.917627;14902.771315;14906.487005;411
10/01/2021;22:30:00;14905.343716;14909.631049;14890.766782;14899.055626;1048
10/01/2021;22:45:00;14900.198915;14903.914604;14888.766026;14895.62576;786
10/01/2021;23:00:00;14894.768293;14918.777361;14892.481715;14916.776605;878
10/01/2021;23:15:00;14915.061672;14917.348249;14908.201938;14912.203449;597
10/01/2021;23:30:00;14911.345983;14919.349005;14906.487005;14906.487005;869
10/01/2021;23:45:00;14906.201182;14911.917627;14899.627271;14905.629538;540
11/01/2021;00:00:00;14905.91536;14908.773582;14891.338426;14901.913849;808
11/01/2021;00:15:00;14901.056382;14905.343716;14895.339937;14901.342204;580
11/01/2021;00:30:00;14900.77056;14909.631049;14895.62576;14897.912338;564
11/01/2021;00:45:00;14899.341449;14904.486249;14897.912338;14898.769804;366
11/01/2021;01:00:00;14899.627271;14932.211006;14895.339937;14924.207983;1457
11/01/2021;01:15:00;14923.350516;14940.214028;14921.349761;14931.067717;1132
11/01/2021;01:30:00;14930.496072;14934.497584;14898.769804;14913.918383;1637
11/01/2021;01:45:00;14913.060916;14924.493805;14911.631805;14918.205716;876
11/01/2021;02:00:00;14917.634072;14948.217051;14917.634072;14933.925939;2264
11/01/2021;02:15:00;14934.211761;14944.501362;14919.349005;14924.207983;1971
11/01/2021;02:30:00;14924.207983;14928.781139;14903.34296;14917.062427;2290
11/01/2021;02:45:00;14917.634072;14921.349761;14901.342204;14917.919894;1576
11/01/2021;03:00:00;14917.919894;14926.208739;14907.344471;14911.345983;1798
11/01/2021;03:15:00;14911.345983;14922.778872;14907.630293;14914.490027;1232
11/01/2021;03:30:00;14914.490027;14924.493805;14905.629538;14906.201182;1122
11/01/2021;03:45:00;14906.772827;14909.345227;14900.198915;14904.200427;1143
11/01/2021;04:00:00;14903.057138;14916.204961;14888.766026;14912.489271;1995
11/01/2021;04:15:00;14913.060916;14916.490783;14900.77056;14915.061672;980
11/01/2021;04:30:00;14914.775849;14919.92065;14896.769049;14908.773582;1447
11/01/2021;04:45:00;14909.345227;14924.207983;14909.345227;14923.922161;1072
11/01/2021;05:00:00;14922.778872;14928.209494;14907.630293;14908.773582;919
11/01/2021;05:15:00;14908.48776;14918.205716;14906.201182;14914.775849;592
11/01/2021;05:30:00;14914.490027;14927.066205;14911.345983;14925.06545;1060
11/01/2021;05:45:00;14925.351272;14925.637094;14912.489271;14914.490027;841
11/01/2021;06:00:00;14914.204205;14917.634072;14894.196648;14895.054115;1465
11/01/2021;06:15:00;14895.62576;14900.77056;14867.043536;14887.051093;3711
11/01/2021;06:30:00;14886.76527;14906.201182;14885.907804;14902.485493;2135
11/01/2021;06:45:00;14902.771315;14903.34296;14888.766026;14898.483982;1813
11/01/2021;07:00:00;14897.912338;14897.912338;14872.474159;14878.476426;2526
11/01/2021;07:15:00;14878.476426;14884.764515;14853.324069;14854.181536;3251
11/01/2021;07:30:00;14854.181536;14861.041269;14837.889668;14845.606869;4391
11/01/2021;07:45:00;14845.606869;14856.182291;14828.743357;14841.319535;4461
11/01/2021;08:00:00;14841.605357;14847.03598;14819.597045;14821.311979;3739
11/01/2021;08:15:00;14822.455268;14830.172468;14808.449978;14822.169445;7112
11/01/2021;08:30:00;14821.883623;14833.888157;14739.56682;14777.009532;52245
11/01/2021;08:45:00;14776.72371;14821.311979;14742.710864;14815.595534;31973
11/01/2021;09:00:00;14816.453001;14846.178513;14796.731266;14825.31349;19806
11/01/2021;09:15:00;14824.741845;14858.754691;14815.595534;14851.323313;17773
11/01/2021;09:30:00;14851.609135;14867.043536;14837.889668;14846.464335;13460
11/01/2021;09:45:00;14846.178513;14847.03598;14807.592511;14834.745624;15252
11/01/2021;10:00:00;14835.031446;14837.032202;14784.155088;14791.586466;10963
11/01/2021;10:15:00;14791.586466;14845.035224;14788.728244;14838.461313;11126
11/01/2021;10:30:00;14838.461313;14849.322558;14827.600068;14832.459046;7469
11/01/2021;10:45:00;14832.459046;14845.892691;14821.597801;14844.177757;6645
11/01/2021;11:00:00;14843.891935;14857.897225;14836.746379;14842.748646;6489
11/01/2021;11:15:00;14842.748646;14857.32558;14837.318024;14857.32558;4526
11/01/2021;11:30:00;14857.611402;14878.762248;14855.896469;14864.471136;8195
11/01/2021;11:45:00;14865.042781;14875.904025;14850.465847;14856.753936;7961
11/01/2021;12:00:00;14856.468113;14868.472647;14852.18078;14866.757714;4420
11/01/2021;12:15:00;14866.757714;14872.759981;14824.741845;14829.029179;7785
11/01/2021;12:30:00;14829.600823;14834.745624;14811.594023;14820.454512;6839
11/01/2021;12:45:00;14820.740334;14828.457534;14797.302911;14816.453001;8243
11/01/2021;13:00:00;14817.024645;14817.310467;14785.298377;14787.584955;8906
11/01/2021;13:15:00;14788.728244;14795.587977;14761.289309;14767.863221;10824
11/01/2021;13:30:00;14767.577398;14782.440155;14757.57362;14779.29611;10053
11/01/2021;13:45:00;14779.29611;14800.446955;14767.863221;14795.302155;8779
11/01/2021;14:00:00;14795.587977;14797.017089;14751.571353;14756.716154;9660
11/01/2021;14:15:00;14757.287798;14766.719932;14717.558507;14718.987619;17059
11/01/2021;14:30:00;14718.987619;14750.428064;14716.129396;14736.708597;14422
11/01/2021;14:45:00;14736.994419;14782.440155;14734.422019;14744.139975;22017
11/01/2021;15:00:00;14744.71162;14774.722954;14738.423531;14765.290821;7081
11/01/2021;15:30:00;14763.575887;14765.004998;14751.571353;14758.716909;568
11/01/2021;15:45:00;14758.716909;14759.860198;14749.570598;14755.00122;806
11/01/2021;17:00:00;14760.717665;14769.863976;14745.854909;14765.004998;1117
11/01/2021;17:15:00;14765.862465;14774.15131;14759.574376;14772.150554;618
11/01/2021;17:30:00;14772.150554;14782.154332;14772.150554;14779.29611;950
11/01/2021;17:45:00;14778.724466;14780.725221;14766.43411;14774.722954;698
11/01/2021;18:00:00;14774.15131;14779.581932;14762.718421;14775.008777;823
11/01/2021;18:15:00;14774.437132;14778.724466;14765.576643;14774.722954;601
11/01/2021;18:30:00;14774.437132;14783.869266;14767.005754;14782.154332;781
11/01/2021;18:45:00;14782.154332;14799.875311;14781.582688;14792.729755;1932
11/01/2021;19:00:00;14793.015577;14798.732022;14783.583444;14791.014822;881
11/01/2021;19:15:00;14791.300644;14791.300644;14751.857176;14754.429576;1692
11/01/2021;19:30:00;14754.715398;14768.434865;14745.569086;14767.291576;1587
11/01/2021;19:45:00;14767.577398;14778.724466;14761.575132;14774.722954;836
11/01/2021;20:00:00;14775.294599;14779.010288;14760.431843;14763.004243;784
11/01/2021;20:15:00;14763.575887;14781.011044;14758.145265;14777.295354;691
11/01/2021;20:30:00;14777.866999;14779.581932;14772.722199;14777.009532;390
11/01/2021;20:45:00;14777.009532;14782.440155;14773.008021;14781.011044;551
11/01/2021;21:00:00;14781.86851;14790.443177;14770.149799;14773.293843;905
11/01/2021;21:15:00;14773.293843;14775.008777;14753.572109;14761.860954;1138
11/01/2021;21:30:00;14761.860954;14766.148287;14757.001976;14765.004998;393
11/01/2021;21:45:00;14764.719176;14768.720687;14756.716154;14765.004998;446
11/01/2021;22:00:00;14764.719176;14765.862465;14752.714642;14757.287798;848
11/01/2021;22:15:00;14757.57362;14759.860198;14749.85642;14752.42882;562
11/01/2021;22:30:00;14751.571353;14755.00122;14732.707086;14744.425797;1486
11/01/2021;22:45:00;14744.425797;14759.574376;14743.282509;14749.85642;1328
11/01/2021;23:00:00;14749.284775;14759.860198;14743.568331;14759.574376;754
11/01/2021;23:15:00;14759.288554;14764.433354;14755.00122;14760.14602;627
11/01/2021;23:30:00;14760.431843;14765.576643;14754.715398;14764.719176;815
11/01/2021;23:45:00;14765.290821;14771.293088;14763.861709;14767.005754;1017
12/01/2021;00:00:00;14766.719932;14771.007265;14761.860954;14768.434865;755
12/01/2021;00:15:00;14768.434865;14777.009532;14763.575887;14775.866243;909
12/01/2021;00:30:00;14776.437888;14786.441666;14775.866243;14780.725221;1107
12/01/2021;00:45:00;14780.153577;14783.583444;14771.57891;14771.864732;754
12/01/2021;01:00:00;14773.579665;14777.866999;14759.860198;14769.578154;736
12/01/2021;01:15:00;14769.292332;14789.871533;14768.149043;14789.299888;1552
12/01/2021;01:30:00;14789.014066;14796.731266;14785.870022;14793.587222;1549
