Column1;Column2;Column3;Column4;Column5;Column6;Column7
26/03/2020;09:00:00;8703.675549;8757.590356;8680.569203;8711.0924;18068
26/03/2020;09:15:00;8711.662927;8792.107243;8706.24292;8735.3398;18808
26/03/2020;09:30:00;8736.480855;8805.514629;8720.220833;8766.148262;21029
26/03/2020;09:45:00;8766.148262;8786.687236;8697.114487;8755.308247;19643
26/03/2020;10:00:00;8755.593511;8777.844066;8717.653462;8740.474544;14791
26/03/2020;10:15:00;8741.330335;8810.649372;8739.33349;8803.517784;11848
26/03/2020;10:30:00;8802.947257;8841.743097;8795.530405;8836.893617;15386
26/03/2020;10:45:00;8836.32309;8837.464144;8791.251452;8824.912549;13054
26/03/2020;11:00:00;8825.768339;8845.166259;8794.674615;8800.094622;10606
26/03/2020;11:15:00;8798.097777;8831.188346;8773.565113;8826.053603;10384
26/03/2020;11:30:00;8826.053603;8848.589422;8806.085156;8832.044137;14053
26/03/2020;11:45:00;8830.903083;8864.849443;8806.655683;8850.015739;8498
26/03/2020;12:00:00;8851.156793;8869.984186;8786.401972;8791.536716;12240
26/03/2020;12:15:00;8792.107243;8814.928325;8756.164038;8769.856687;14890
26/03/2020;12:30:00;8768.715633;8793.53356;8725.64084;8791.536716;13494
26/03/2020;12:45:00;8791.536716;8814.643062;8763.295626;8790.680925;12184
26/03/2020;13:00:00;8790.395662;8829.191502;8769.571424;8786.116709;12277
26/03/2020;13:15:00;8786.401972;8834.611509;8775.847222;8822.059913;10469
26/03/2020;13:30:00;8822.915704;8868.272605;8822.915704;8833.755718;12910
26/03/2020;13:45:00;8834.040982;8876.259984;8824.912549;8856.862064;10530
26/03/2020;14:00:00;8855.72101;8859.714699;8813.787271;8820.918859;12620
26/03/2020;14:15:00;8820.918859;8864.564179;8805.799892;8863.137862;10109
26/03/2020;14:30:00;8863.708389;8897.369485;8796.956723;8849.445212;19479
26/03/2020;14:45:00;8848.874685;9006.910681;8811.505163;8977.813801;41519
26/03/2020;15:00:00;8976.95801;8987.798024;8934.739008;8953.281137;12720
26/03/2020;15:30:00;8945.579022;8970.396949;8945.579022;8956.133772;1674
26/03/2020;15:45:00;8956.419036;8975.246429;8952.425346;8970.396949;1012
26/03/2020;17:00:00;8994.644349;9002.916991;8951.569556;8968.400104;2100
26/03/2020;17:15:00;8970.111685;8971.538003;8945.293758;8961.268516;923
26/03/2020;17:30:00;8961.553779;8979.240118;8943.86744;8945.293758;675
26/03/2020;17:45:00;8947.575866;8953.851664;8918.478986;8922.472676;937
26/03/2020;18:00:00;8921.616885;8934.453744;8910.206344;8929.889528;888
26/03/2020;18:15:00;8929.319;8966.973786;8925.610575;8956.133772;1016
26/03/2020;18:30:00;8955.563245;8980.095909;8938.16217;8969.255895;975
26/03/2020;18:45:00;8968.685368;9004.343309;8959.842198;8989.224342;1489
26/03/2020;19:00:00;8990.080132;9006.625417;8965.832732;8972.679057;1312
26/03/2020;19:15:00;8970.682212;8987.798024;8936.450589;8956.133772;1440
26/03/2020;19:30:00;8958.130617;8972.964321;8935.309535;8937.876906;1165
26/03/2020;19:45:00;8939.303224;8945.008495;8883.391572;8891.949478;2066
26/03/2020;20:00:00;8889.66737;8904.501073;8844.310469;8845.451523;2341
26/03/2020;20:15:00;8844.310469;8874.548403;8833.755718;8859.429436;1676
26/03/2020;20:30:00;8860.285226;8891.949478;8847.733631;8850.015739;1634
26/03/2020;20:45:00;8849.159949;8867.131551;8824.056758;8864.564179;1389
26/03/2020;21:00:00;8865.134706;8867.987342;8814.643062;8814.643062;1263
26/03/2020;21:15:00;8815.498852;8820.918859;8795.530405;8797.812513;1496
26/03/2020;21:30:00;8798.38304;8837.17888;8796.956723;8831.758873;994
26/03/2020;21:45:00;8834.326245;8860.285226;8807.511473;8822.345177;1349
26/03/2020;22:00:00;8820.348332;8848.589422;8803.517784;8842.884151;1103
26/03/2020;22:15:00;8842.02836;8882.821045;8832.3294;8867.416815;1172
26/03/2020;22:30:00;8866.846288;8866.846288;8827.194657;8842.598888;946
26/03/2020;22:45:00;8840.887306;8875.11893;8838.034671;8863.423125;724
26/03/2020;23:00:00;8862.567335;8866.27576;8832.3294;8836.037826;700
26/03/2020;23:15:00;8837.464144;8848.589422;8829.476765;8836.32309;483
26/03/2020;23:30:00;8835.467299;8838.605198;8810.364109;8822.63044;812
26/03/2020;23:45:00;8821.489386;8827.194657;8793.53356;8811.505163;821
27/03/2020;00:00:00;8810.078845;8816.92517;8779.555648;8794.674615;1039
27/03/2020;00:15:00;8794.104088;8798.38304;8769.571424;8794.959878;988
27/03/2020;00:30:00;8795.815669;8831.188346;8792.392506;8812.93148;1099
27/03/2020;00:45:00;8816.354643;8877.115775;8793.53356;8875.97472;1646
27/03/2020;01:00:00;8873.977876;8906.783182;8853.724165;8868.843132;2314
27/03/2020;01:15:00;8869.413659;8907.924236;8855.72101;8883.962099;1402
27/03/2020;01:30:00;8885.103153;8897.940012;8848.874685;8851.442057;1253
27/03/2020;01:45:00;8849.159949;8872.266295;8827.765184;8860.855753;1428
27/03/2020;02:00:00;8861.42628;8864.849443;8794.389351;8809.508318;1664
27/03/2020;02:15:00;8811.219899;8842.884151;8797.812513;8828.050448;1586
27/03/2020;02:30:00;8828.906238;8840.887306;8804.373575;8824.056758;1085
27/03/2020;02:45:00;8823.771495;8841.743097;8780.696702;8795.245142;1785
27/03/2020;03:00:00;8797.241986;8850.586266;8781.837756;8838.890462;2349
27/03/2020;03:15:00;8839.175725;8851.72732;8795.530405;8839.460989;1592
27/03/2020;03:30:00;8841.457833;8848.304158;8809.793582;8832.3294;2129
27/03/2020;03:45:00;8833.755718;8844.595732;8800.094622;8803.23252;1411
27/03/2020;04:00:00;8803.23252;8838.319935;8772.424059;8784.975655;3735
27/03/2020;04:15:00;8784.975655;8814.928325;8770.997742;8770.997742;1854
27/03/2020;04:30:00;8770.712478;8780.126175;8755.593511;8766.148262;2098
27/03/2020;04:45:00;8765.292471;8791.536716;8758.446146;8760.728255;1529
27/03/2020;05:00:00;8761.584045;8782.123019;8732.201902;8742.471389;2857
27/03/2020;05:15:00;8741.330335;8759.301937;8729.919793;8754.73772;1428
27/03/2020;05:30:00;8754.73772;8818.066224;8742.471389;8802.661993;2991
27/03/2020;05:45:00;8802.091466;8814.928325;8735.054537;8740.18928;1810
27/03/2020;06:00:00;8741.615598;8798.953568;8741.615598;8787.257763;2274
27/03/2020;06:15:00;8788.113553;8794.104088;8741.900862;8744.18297;2178
27/03/2020;06:30:00;8746.179815;8754.73772;8718.794516;8744.753497;3554
27/03/2020;06:45:00;8746.465078;8763.010363;8701.678704;8716.227144;3520
27/03/2020;07:00:00;8715.94188;8732.772429;8693.406062;8704.816603;3212
27/03/2020;07:15:00;8703.390285;8761.869309;8695.68817;8760.442991;2788
27/03/2020;07:30:00;8760.442991;8781.267229;8738.762963;8745.894551;4202
27/03/2020;07:45:00;8747.320869;8756.164038;8714.515563;8722.788205;3962
27/03/2020;08:00:00;8721.647151;8746.465078;8696.54396;8697.685015;5369
27/03/2020;08:15:00;8697.970278;8752.740876;8696.54396;8735.625064;6474
27/03/2020;08:30:00;8734.48401;8777.558803;8656.321803;8672.011297;19644
27/03/2020;08:45:00;8672.011297;8722.217678;8646.908106;8710.807137;13276
27/03/2020;09:00:00;8709.666083;8741.615598;8681.424993;8715.94188;11065
27/03/2020;09:15:00;8716.512407;8725.926104;8664.879709;8684.277629;11624
27/03/2020;09:30:00;8683.136575;8700.822913;8655.751276;8679.428149;10771
27/03/2020;09:45:00;8679.142885;8699.396596;8656.607066;8685.133419;11247
27/03/2020;10:00:00;8685.703946;8750.458767;8685.703946;8737.621909;10248
27/03/2020;10:15:00;8737.336645;8782.693546;8712.233455;8726.496631;14148
27/03/2020;10:30:00;8726.211367;8747.320869;8695.117643;8703.675549;10984
27/03/2020;10:45:00;8705.672393;8709.095556;8671.44077;8675.434459;10811
27/03/2020;11:00:00;8674.008142;8683.707102;8650.046005;8674.863932;10873
27/03/2020;11:15:00;8674.293405;8704.246076;8664.879709;8685.418683;9100
27/03/2020;11:30:00;8684.848156;8733.913483;8673.437615;8730.205057;8606
27/03/2020;11:45:00;8729.919793;8733.628219;8697.970278;8730.775584;7231
27/03/2020;12:00:00;8731.346111;8755.878775;8704.246076;8708.525029;7222
27/03/2020;12:15:00;8709.666083;8753.026139;8698.540805;8711.377664;8579
27/03/2020;12:30:00;8712.518718;8807.511473;8704.531339;8778.12933;14256
27/03/2020;12:45:00;8778.98512;8803.803048;8758.73141;8764.151417;10473
27/03/2020;13:00:00;8764.43668;8773.850377;8739.33349;8770.997742;8407
27/03/2020;13:15:00;8771.568269;8804.088311;8769.571424;8788.398817;9041
27/03/2020;13:30:00;8789.539871;8818.636751;8779.840911;8786.116709;8445
27/03/2020;13:45:00;8785.260918;8826.909393;8762.154572;8823.200968;8307
27/03/2020;14:00:00;8823.771495;8860.285226;8806.085156;8828.620975;11586
27/03/2020;14:15:00;8829.191502;8900.507384;8823.771495;8868.557869;12949
27/03/2020;14:30:00;8867.987342;8877.401038;8729.064003;8752.170349;20224
27/03/2020;14:45:00;8751.885085;8778.98512;8626.369132;8641.488099;27824
27/03/2020;15:00:00;8640.347045;8668.588135;8620.378598;8640.347045;11762
27/03/2020;15:30:00;8639.491255;8639.491255;8616.384909;8626.369132;1453
27/03/2020;15:45:00;8624.942815;8642.058626;8620.663862;8627.510186;1056
29/03/2020;17:00:00;8438.950993;8544.498499;8403.863579;8521.96268;6325
29/03/2020;17:15:00;8525.671106;8566.178527;8512.834247;8525.95637;2676
29/03/2020;17:30:00;8529.094269;8536.225857;8475.179462;8490.013165;2167
29/03/2020;17:45:00;8490.583692;8508.840558;8472.326826;8491.154219;1230
29/03/2020;18:00:00;8492.295273;8518.254254;8478.602624;8513.404774;1102
29/03/2020;18:15:00;8513.119511;8532.517431;8501.994233;8510.552139;974
29/03/2020;18:30:00;8511.40793;8543.642709;8509.981612;8541.3606;1395
29/03/2020;18:45:00;8542.216391;8550.774297;8515.972146;8517.968991;1551
29/03/2020;19:00:00;8520.251099;8557.905885;8519.110045;8541.3606;1683
29/03/2020;19:15:00;8541.3606;8556.764831;8527.382687;8542.501654;1023
29/03/2020;19:30:00;8543.927972;8549.918506;8517.398464;8529.094269;1026
29/03/2020;19:45:00;8528.523742;8542.216391;8507.41424;8529.379532;1116
29/03/2020;20:00:00;8532.802694;8541.3606;8508.270031;8513.690038;1167
29/03/2020;20:15:00;8511.693193;8555.623777;8508.270031;8546.495344;1197
29/03/2020;20:30:00;8545.924817;8552.771142;8531.376377;8549.633243;740
29/03/2020;20:45:00;8549.347979;8557.335358;8527.953214;8547.065871;847
29/03/2020;21:00:00;8545.924817;8562.755365;8538.507965;8553.341669;1038
29/03/2020;21:15:00;8552.771142;8609.25332;8550.20377;8600.980678;1754
29/03/2020;21:30:00;8601.836469;8608.968057;8582.438549;8584.720657;1058
29/03/2020;21:45:00;8584.435393;8595.560671;8568.175372;8579.015386;1085
29/03/2020;22:00:00;8580.441704;8584.15013;8561.329047;8569.316426;855
29/03/2020;22:15:00;8570.742744;8607.256476;8569.60169;8600.980678;825
29/03/2020;22:30:00;8598.128043;8607.827003;8588.429083;8598.413306;695
29/03/2020;22:45:00;8599.269097;8620.378598;8586.432238;8610.394375;1171
29/03/2020;23:00:00;8611.535429;8641.773363;8608.39753;8639.776518;1110
29/03/2020;23:15:00;8640.061782;8668.302871;8628.365977;8639.776518;1806
29/03/2020;23:30:00;8639.205991;8646.052316;8619.522807;8619.808071;1138
29/03/2020;23:45:00;8620.663862;8680.569203;8611.535429;8667.44708;1937
30/03/2020;00:00:00;8667.732344;8700.252386;8657.74812;8692.835535;2002
30/03/2020;00:15:00;8691.69448;8705.101866;8676.860777;8695.117643;1536
30/03/2020;00:30:00;8694.832379;8757.875619;8691.123953;8757.875619;2247
30/03/2020;00:45:00;8758.160883;8774.706168;8724.214523;8750.458767;3014
30/03/2020;01:00:00;8749.602977;8752.170349;8697.970278;8701.963967;2779
30/03/2020;01:15:00;8702.249231;8720.506097;8663.453391;8676.575513;2120
30/03/2020;01:30:00;8677.14604;8680.569203;8640.347045;8674.578669;2567
30/03/2020;01:45:00;8673.152351;8700.252386;8657.74812;8669.443925;2307
30/03/2020;02:00:00;8671.155506;8721.361887;8616.384909;8628.365977;3638
30/03/2020;02:15:00;8626.654396;8631.789139;8585.291184;8599.839624;2309
30/03/2020;02:30:00;8599.269097;8604.40384;8559.617466;8573.595379;1836
30/03/2020;02:45:00;8577.303805;8610.679638;8548.777452;8560.473257;1917
30/03/2020;03:00:00;8562.184838;8623.516497;8560.473257;8612.676483;2393
30/03/2020;03:15:00;8612.676483;8622.660706;8567.034318;8597.272252;2495
30/03/2020;03:30:00;8598.413306;8660.600756;8594.134353;8656.321803;2718
30/03/2020;03:45:00;8656.607066;8670.584979;8617.240699;8645.481789;2290
30/03/2020;04:00:00;8644.911262;8650.616532;8599.55436;8614.958591;2351
30/03/2020;04:15:00;8618.09649;8685.133419;8608.682793;8684.562892;2269
30/03/2020;04:30:00;8685.133419;8694.832379;8666.306026;8671.726033;2237
30/03/2020;04:45:00;8669.729189;8680.569203;8615.814382;8622.090179;2377
30/03/2020;05:00:00;8618.95228;8674.293405;8616.670172;8656.607066;1808
30/03/2020;05:15:00;8656.607066;8666.876553;8626.369132;8646.337579;1606
30/03/2020;05:30:00;8646.052316;8682.566047;8634.356511;8678.001831;1766
30/03/2020;05:45:00;8678.857622;8682.280784;8655.180749;8670.014452;1392
30/03/2020;06:00:00;8668.302871;8687.130264;8644.625998;8677.716567;1991
30/03/2020;06:15:00;8676.575513;8697.685015;8672.581824;8674.863932;2091
30/03/2020;06:30:00;8673.722878;8681.13973;8644.055471;8648.904951;2380
30/03/2020;06:45:00;8648.334424;8691.979744;8644.340735;8674.578669;2484
30/03/2020;07:00:00;8675.149196;8686.559737;8654.610222;8667.732344;1824
30/03/2020;07:15:00;8667.44708;8711.662927;8659.459702;8706.24292;2738
30/03/2020;07:30:00;8706.528184;8744.753497;8701.963967;8741.900862;3935
30/03/2020;07:45:00;8741.900862;8760.442991;8717.082935;8759.5872;3973
30/03/2020;08:00:00;8759.5872;8767.859843;8743.041916;8749.88824;3905
30/03/2020;08:15:00;8751.314558;8755.593511;8724.499786;8743.041916;4270
30/03/2020;08:30:00;8742.186125;8800.379885;8706.24292;8740.474544;18838
30/03/2020;08:45:00;8738.477699;8792.392506;8715.94188;8770.712478;11087
30/03/2020;09:00:00;8772.709323;8830.903083;8757.590356;8828.050448;13150
30/03/2020;09:15:00;8828.050448;8860.285226;8824.627285;8837.749408;11635
30/03/2020;09:30:00;8837.749408;8896.228431;8830.903083;8876.830511;11617
30/03/2020;09:45:00;8875.97472;8892.805269;8845.736786;8859.144172;11709
30/03/2020;10:00:00;8858.858909;8910.206344;8851.156793;8900.792648;11517
30/03/2020;10:15:00;8901.077911;8926.466365;8887.099998;8926.181102;12468
30/03/2020;10:30:00;8926.466365;8934.16848;8897.940012;8919.334777;12670
30/03/2020;10:45:00;8918.193723;8921.616885;8898.510539;8907.638972;9075
30/03/2020;11:00:00;8907.353709;8908.780026;8867.702078;8891.664215;10713
30/03/2020;11:15:00;8891.378951;8930.745318;8889.096843;8928.46321;8723
30/03/2020;11:30:00;8928.748473;8936.735852;8907.353709;8923.61373;7484
30/03/2020;11:45:00;8923.898993;8955.277982;8912.203189;8954.136928;8018
30/03/2020;12:00:00;8954.422191;8954.422191;8902.504229;8909.635817;9850
30/03/2020;12:15:00;8909.92108;8945.293758;8909.350553;8937.306379;7398
30/03/2020;12:30:00;8937.021116;8942.155859;8900.22212;8914.485297;6582
30/03/2020;12:45:00;8914.485297;8943.582177;8907.353709;8918.76425;7529
30/03/2020;13:00:00;8917.623196;8922.472676;8881.679991;8896.798958;7522
30/03/2020;13:15:00;8897.084222;8937.021116;8883.676836;8932.742163;8814
30/03/2020;13:30:00;8933.31269;8959.556935;8923.043203;8957.56009;7084
30/03/2020;13:45:00;8958.130617;8968.400104;8933.883217;8942.441123;9403
30/03/2020;14:00:00;8942.155859;8981.522226;8931.030582;8970.396949;10942
30/03/2020;14:15:00;8970.396949;8978.954855;8897.654749;8927.607419;11758
30/03/2020;14:30:00;8929.033737;8978.954855;8922.187412;8961.268516;11894
30/03/2020;14:45:00;8961.268516;8996.070666;8925.325311;8976.387483;20932
30/03/2020;15:00:00;8976.672746;8978.954855;8933.31269;8964.121151;9094
30/03/2020;15:30:00;8958.415881;8968.685368;8953.851664;8958.130617;665
30/03/2020;15:45:00;8957.274826;8982.948544;8953.851664;8960.983252;1041
30/03/2020;17:00:00;8964.976942;8976.672746;8948.431657;8968.114841;959
30/03/2020;17:15:00;8966.403259;8986.65697;8962.40957;8986.65697;521
30/03/2020;17:30:00;8986.65697;8997.211721;8977.243273;8995.214876;879
30/03/2020;17:45:00;8994.929612;8994.929612;8974.675902;8982.092753;600
30/03/2020;18:00:00;8981.80749;8982.092753;8959.556935;8965.832732;579
30/03/2020;18:15:00;8965.832732;8972.10853;8959.556935;8970.111685;340
30/03/2020;18:30:00;8970.967476;8994.929612;8970.967476;8982.663281;783
30/03/2020;18:45:00;8980.666436;8986.65697;8969.826422;8986.65697;553
30/03/2020;19:00:00;8986.65697;9013.186478;8986.65697;8987.512761;1179
30/03/2020;19:15:00;8986.65697;9010.90437;8980.666436;9004.343309;1052
30/03/2020;19:30:00;9003.772782;9009.763316;8986.086443;8996.070666;735
30/03/2020;19:45:00;8994.073822;9005.484363;8980.095909;8984.374862;879
30/03/2020;20:00:00;8985.515916;9056.546535;8980.666436;9037.719142;3017
30/03/2020;20:15:00;9037.148615;9046.562311;9024.597019;9035.437033;1010
30/03/2020;20:30:00;9032.869662;9036.007561;9008.907525;9014.327532;1059
30/03/2020;20:45:00;9014.042269;9033.440189;9012.901215;9022.600175;841
30/03/2020;21:00:00;9023.455965;9033.440189;9017.465431;9020.318066;652
30/03/2020;21:15:00;9018.321222;9037.148615;9018.321222;9034.010716;540
30/03/2020;21:30:00;9035.437033;9043.424412;9022.885438;9022.885438;660
30/03/2020;21:45:00;9024.597019;9038.289669;9022.885438;9025.45281;310
30/03/2020;22:00:00;9026.308601;9028.875972;8988.368551;8990.080132;986
30/03/2020;22:15:00;8989.794869;8999.779092;8981.80749;8995.785403;629
30/03/2020;22:30:00;8994.073822;9004.913836;8989.224342;8999.208565;542
30/03/2020;22:45:00;8998.352775;9004.058045;8991.791713;8992.932768;318
30/03/2020;23:00:00;8992.076977;8992.076977;8971.252739;8973.820111;708
30/03/2020;23:15:00;8972.10853;8975.816956;8960.697989;8966.403259;654
30/03/2020;23:30:00;8966.688523;8966.688523;8917.337932;8933.027426;1704
30/03/2020;23:45:00;8932.171636;8955.848509;8923.043203;8942.726386;1393
31/03/2020;00:00:00;8941.585332;8943.296913;8913.91477;8934.453744;1054
31/03/2020;00:15:00;8932.742163;8974.675902;8919.334777;8968.685368;1251
31/03/2020;00:30:00;8968.685368;8971.538003;8947.005339;8958.986408;1061
31/03/2020;00:45:00;8957.845353;8985.801179;8949.287448;8960.127462;1507
31/03/2020;01:00:00;8959.556935;8971.252739;8926.181102;8952.71061;1679
31/03/2020;01:15:00;8953.5664;8997.782248;8950.713765;8993.788558;1506
31/03/2020;01:30:00;8993.503295;9003.772782;8987.227497;8987.798024;1095
31/03/2020;01:45:00;8988.083288;9019.462276;8987.512761;9018.891749;1320
31/03/2020;02:00:00;9018.321222;9034.581243;8997.211721;9032.013871;3021
31/03/2020;02:15:00;9032.584398;9048.273892;9028.020182;9034.295979;2710
31/03/2020;02:30:00;9035.15177;9037.719142;8999.779092;9006.340153;2661
31/03/2020;02:45:00;9007.481208;9061.966542;9006.625417;9034.581243;3446
31/03/2020;03:00:00;9034.010716;9064.24865;9026.879128;9052.552845;2714
31/03/2020;03:15:00;9053.979163;9068.242339;9042.853885;9064.533913;1438
31/03/2020;03:30:00;9065.674968;9069.668657;9045.706521;9056.831798;1788
31/03/2020;03:45:00;9057.402325;9068.812866;9039.715986;9056.261271;2212
31/03/2020;04:00:00;9057.117062;9068.242339;9048.273892;9063.678123;1372
31/03/2020;04:15:00;9062.537069;9079.367617;9059.39917;9071.380238;1539
31/03/2020;04:30:00;9072.236029;9075.944455;9060.825488;9062.822332;1061
31/03/2020;04:45:00;9061.396015;9061.396015;9032.013871;9047.418102;1963
31/03/2020;05:00:00;9048.559156;9051.697055;9030.872817;9039.145459;1290
31/03/2020;05:15:00;9038.574932;9038.574932;8998.638038;9002.346464;2749
31/03/2020;05:30:00;9004.058045;9012.045424;8974.105375;9012.045424;3307
31/03/2020;05:45:00;9011.189633;9018.891749;8978.954855;8982.663281;1891
31/03/2020;06:00:00;8983.233808;8988.653815;8957.56009;8964.691678;2523
