Column1;Column2;Column3;Column4;Column5;Column6;Column7
24/11/2023;12:00:00;17401.52349;17404.781744;17388.21895;17389.305035;4006
26/11/2023;16:00:00;17386.04678;17387.132865;17340.431215;17344.775554;17118
26/11/2023;20:00:00;17345.590118;17346.676203;17310.835402;17313.550614;14599
27/11/2023;00:00:00;17313.550614;17377.358101;17313.550614;17349.391415;24024
27/11/2023;04:00:00;17349.934458;17400.980447;17348.848373;17377.629622;33853
27/11/2023;08:00:00;17377.629622;17459.357509;17345.047076;17456.099255;253389
27/11/2023;12:00:00;17456.642297;17474.291177;17374.91441;17382.517004;156097
27/11/2023;16:00:00;17383.060047;17392.020247;17362.695955;17384.417653;12377
27/11/2023;20:00:00;17384.417653;17392.563289;17367.583337;17380.616356;10044
28/11/2023;00:00:00;17380.344834;17391.477204;17322.782336;17366.225731;32371
28/11/2023;04:00:00;17366.497252;17389.033513;17317.894954;17362.695955;40631
28/11/2023;08:00:00;17362.695955;17455.01317;17332.285578;17402.338053;307706
28/11/2023;12:00:00;17402.881096;17441.165588;17342.874906;17433.291472;187618
28/11/2023;16:00:00;17437.635812;17471.304443;17421.344539;17456.370776;17864
28/11/2023;20:00:00;17456.099255;17463.701849;17441.70863;17453.927085;12644
29/11/2023;00:00:00;17453.655564;17510.946541;17437.907333;17502.257862;34747
29/11/2023;04:00:00;17502.800905;17565.522307;17499.271129;17535.11193;51738
29/11/2023;08:00:00;17535.383451;17603.806799;17411.841296;17476.191825;336863
29/11/2023;12:00:00;17476.463346;17485.695068;17392.020247;17422.159102;174615
29/11/2023;16:00:00;17421.073017;17439.53646;17415.371072;17423.516708;15095
29/11/2023;20:00:00;17423.78823;17447.139055;17420.258454;17446.324491;10843
30/11/2023;00:00:00;17446.05297;17454.470128;17411.298253;17434.9206;26575
30/11/2023;04:00:00;17435.463642;17484.337462;17427.861048;17432.205387;48986
30/11/2023;08:00:00;17432.205387;17433.291472;17226.120781;17273.365474;368721
30/11/2023;12:00:00;17273.093952;17367.854858;17220.961878;17330.656451;206265
30/11/2023;16:00:00;17328.484281;17341.245779;17323.053857;17326.855154;9675
30/11/2023;20:00:00;17326.855154;17345.047076;17318.709517;17329.570366;11507
01/12/2023;00:00:00;17329.570366;17378.172665;17318.437996;17359.709222;24990
01/12/2023;04:00:00;17359.4377;17363.238997;17289.656747;17301.875202;43981
01/12/2023;08:00:00;17301.875202;17431.662345;17229.650557;17418.900848;380000
01/12/2023;12:00:00;17418.900848;17423.78823;17361.881391;17410.212169;145581
03/12/2023;16:00:00;17401.251968;17405.596308;17347.762288;17361.066828;18453
03/12/2023;20:00:00;17360.523785;17361.338349;17337.716003;17338.530566;11880
04/12/2023;00:00:00;17338.530566;17381.159398;17315.994305;17344.232512;30615
04/12/2023;04:00:00;17344.504033;17351.563585;17272.007867;17275.266122;43628
04/12/2023;08:00:00;17275.537643;17277.438292;17074.61194;17229.107515;399745
04/12/2023;12:00:00;17229.107515;17253.272903;17155.796785;17222.591005;202222
04/12/2023;16:00:00;17228.835993;17228.835993;17195.167362;17206.028211;10936
04/12/2023;20:00:00;17206.028211;17206.571253;17183.763471;17189.465416;11771
05/12/2023;00:00:00;17189.736938;17190.008459;17118.055336;17160.412646;32860
05/12/2023;04:00:00;17160.141125;17178.876089;17118.598378;17157.697434;50051
05/12/2023;08:00:00;17157.968955;17335.000791;17126.472493;17239.425321;400300
05/12/2023;12:00:00;17239.1538;17297.530862;17220.147314;17268.478092;166874
05/12/2023;16:00:00;17265.491358;17355.636403;17258.974849;17350.749021;17844
05/12/2023;20:00:00;17351.020543;17366.225731;17340.702736;17351.835106;14166
06/12/2023;00:00:00;17352.378149;17364.325082;17315.179741;17330.113409;30099
06/12/2023;04:00:00;17330.38493;17396.093065;17292.371959;17391.748726;58140
06/12/2023;08:00:00;17391.748726;17418.357805;17229.107515;17234.537939;366005
06/12/2023;12:00:00;17234.80946;17256.259637;17162.313294;17175.889355;175775
06/12/2023;16:00:00;17175.889355;17187.293247;17159.869603;17164.485464;13487
06/12/2023;20:00:00;17164.213943;17181.31978;17152.267009;17159.326561;13055
07/12/2023;00:00:00;17159.869603;17216.88906;17150.366361;17208.471902;29923
07/12/2023;04:00:00;17208.743423;17286.398492;17197.882574;17279.33894;49129
07/12/2023;08:00:00;17279.610462;17438.178854;17255.173552;17414.013466;362393
07/12/2023;12:00:00;17414.284987;17449.039703;17383.87461;17396.907629;144132
07/12/2023;16:00:00;17396.364586;17410.755211;17384.417653;17390.119598;10016
07/12/2023;20:00:00;17389.305035;17408.854562;17388.21895;17396.364586;7313
08/12/2023;00:00:00;17396.364586;17408.854562;17364.596604;17406.953914;17017
08/12/2023;04:00:00;17406.953914;17419.44389;17255.988115;17339.616651;69416
08/12/2023;08:00:00;17339.888173;17500.628735;17310.563881;17450.940352;313049
08/12/2023;12:00:00;17450.397309;17506.330681;17441.980151;17479.45008;109101
10/12/2023;16:00:00;17478.363995;17501.71482;17445.238406;17453.112521;12333
10/12/2023;20:00:00;17452.026437;17456.913818;17430.847781;17445.781448;7773
11/12/2023;00:00:00;17445.238406;17475.920304;17433.834515;17454.198606;14534
11/12/2023;04:00:00;17455.827734;17470.48988;17426.774963;17464.244891;17735
11/12/2023;08:00:00;17463.97337;17598.919417;17452.026437;17596.204205;136643
11/12/2023;12:00:00;17595.932683;17646.707152;17581.542059;17641.548248;51418
11/12/2023;16:00:00;17638.018472;17672.501667;17626.34306;17648.6078;8253
11/12/2023;20:00:00;17648.336279;17667.342764;17646.43563;17663.269946;4745
12/12/2023;00:00:00;17663.541467;17680.164696;17648.272327;17666.764541;18611
12/12/2023;04:00:00;17666.764541;17739.661385;17626.296072;17634.872171;67571
12/12/2023;08:00:00;17635.140174;17706.429;17577.251504;17685.256755;250530
12/12/2023;12:00:00;17685.524758;17795.40603;17678.288674;17791.92199;153738
12/12/2023;16:00:00;17791.11798;17809.610194;17784.685906;17799.158073;11220
12/12/2023;20:00:00;17799.69408;17806.66216;17793.530008;17799.69408;8227
13/12/2023;00:00:00;17799.69408;17814.43425;17787.63394;17796.746046;18910
13/12/2023;04:00:00;17796.210039;17829.174421;17788.973956;17827.298399;36367
13/12/2023;08:00:00;17827.566402;17856.778741;17782.541881;17787.901943;235951
13/12/2023;12:00:00;17788.169946;18016.776593;17769.677732;17969.608047;316536
13/12/2023;16:00:00;17985.688233;18097.177524;17983.276205;18093.961487;30327
13/12/2023;20:00:00;18093.961487;18100.929567;18063.677136;18087.261409;18851
14/12/2023;00:00:00;18086.725403;18099.589552;18031.516764;18043.040897;35204
14/12/2023;04:00:00;18043.3089;18069.305201;18017.312599;18066.62517;57551
14/12/2023;08:00:00;18066.62517;18092.621471;17939.055693;17940.127706;359173
14/12/2023;12:00:00;17940.395709;17973.36009;17825.422378;17948.703805;236831
14/12/2023;16:00:00;17944.683758;17982.472196;17937.179671;17968.268031;14216
14/12/2023;20:00:00;17968.000028;17989.70828;17966.39201;17984.080214;11173
15/12/2023;00:00:00;17984.348218;18020.260633;17975.504115;18018.652615;24055
15/12/2023;04:00:00;18018.384612;18024.28068;17963.443976;17996.944363;53488
15/12/2023;08:00:00;17997.48037;18103.341595;17963.711979;18012.756546;309393
15/12/2023;12:00:00;18012.22054;18082.437353;17969.608047;18025.888698;229262
17/12/2023;16:00:00;18031.516764;18059.121083;18012.22054;18040.360866;14816
17/12/2023;20:00:00;18040.360866;18072.789241;18038.484844;18066.893173;9818
18/12/2023;00:00:00;18067.161176;18072.521238;18018.384612;18054.833034;24222
18/12/2023;04:00:00;18055.101037;18068.501192;18028.032723;18067.161176;31337
18/12/2023;08:00:00;18067.429179;18157.478222;18044.648916;18151.314151;232337
18/12/2023;12:00:00;18151.314151;18196.338672;18130.677912;18140.326023;135341
18/12/2023;16:00:00;18135.233964;18147.294104;18128.533887;18140.594026;8701
18/12/2023;20:00:00;18140.594026;18158.014228;18138.718005;18150.510141;13303
19/12/2023;00:00:00;18150.510141;18171.14638;18136.037974;18164.1783;20407
19/12/2023;04:00:00;18163.642293;18212.686861;18158.550234;18179.990483;37529
19/12/2023;08:00:00;18179.990483;18237.61115;18164.714306;18218.046923;268883
19/12/2023;12:00:00;18218.046923;18255.835361;18186.958563;18252.083317;138915
19/12/2023;16:00:00;18249.939292;18266.287482;18245.919246;18264.947466;9891
19/12/2023;20:00:00;18264.41146;18273.523566;18256.63937;18263.875454;12655
20/12/2023;00:00:00;18263.607451;18267.359494;18183.474523;18197.678687;35363
20/12/2023;04:00:00;18197.946691;18210.542836;18184.814538;18204.914771;29540
20/12/2023;08:00:00;18204.914771;18303.003907;18193.122635;18290.139758;226804
20/12/2023;12:00:00;18290.139758;18294.695811;17965.319997;18004.180447;328909
20/12/2023;16:00:00;17999.356391;18024.548683;17999.356391;18020.79664;14038
20/12/2023;20:00:00;18020.528636;18060.193096;18019.99263;18058.85308;14534
21/12/2023;00:00:00;18059.121083;18107.093639;18050.008978;18093.693483;30026
21/12/2023;04:00:00;18094.22949;18192.318625;18073.325248;18160.694259;62492
21/12/2023;08:00:00;18161.230265;18179.990483;18036.608823;18049.472972;318776
21/12/2023;12:00:00;18049.740975;18187.762573;18025.888698;18170.074368;191182
21/12/2023;16:00:00;18177.042448;18177.310452;18124.781843;18128.265884;14564
21/12/2023;20:00:00;18128.533887;18142.202045;18113.793716;18114.061719;12159
22/12/2023;00:00:00;18114.329722;18141.666039;18107.897648;18132.553933;17717
22/12/2023;04:00:00;18132.28593;18231.447078;18128.80189;18224.747001;47298
22/12/2023;08:00:00;18224.747001;18268.69951;18189.906597;18232.787094;222478
22/12/2023;12:00:00;18232.787094;18246.991258;18112.721704;18184.010529;164569
25/12/2023;16:00:00;18186.154554;18236.003131;18186.154554;18230.107063;11892
25/12/2023;20:00:00;18230.107063;18255.031351;18223.406985;18249.671289;8477
26/12/2023;00:00:00;18249.939292;18264.143457;18227.427032;18238.415159;9267
26/12/2023;04:00:00;18238.683162;18244.043224;18207.862805;18228.499044;17659
26/12/2023;08:00:00;18228.231041;18289.067745;18228.231041;18273.255562;140532
26/12/2023;12:00:00;18273.255562;18343.472375;18270.575531;18320.692112;98346
26/12/2023;16:00:00;18320.960115;18334.36027;18303.807916;18312.920022;8849
26/12/2023;20:00:00;18313.188025;18320.960115;18303.539913;18320.960115;7994
27/12/2023;00:00:00;18321.228118;18332.216245;18302.199898;18312.116012;15956
27/12/2023;04:00:00;18311.848009;18338.112313;18303.003907;18332.216245;19732
27/12/2023;08:00:00;18331.948242;18357.944543;18283.707683;18304.879929;187302
27/12/2023;12:00:00;18305.147932;18366.788645;18289.335749;18363.572608;177236
27/12/2023;16:00:00;18360.356571;18391.176928;18350.976462;18386.352872;11609
27/12/2023;20:00:00;18386.620875;18389.300906;18373.22072;18382.064822;9275
28/12/2023;00:00:00;18381.796819;18394.124962;18379.384791;18382.064822;14233
28/12/2023;04:00:00;18382.600828;18401.361046;18376.70476;18376.972763;21347
28/12/2023;08:00:00;18377.240766;18394.660968;18334.36027;18364.64462;172666
28/12/2023;12:00:00;18364.912624;18371.612701;18307.55996;18320.156105;123896
28/12/2023;16:00:00;18320.960115;18341.060347;18313.456028;18332.216245;8946
28/12/2023;20:00:00;18331.680239;18336.504295;18318.012081;18330.87623;8237
29/12/2023;00:00:00;18331.144233;18364.64462;18330.87623;18339.720332;15008
29/12/2023;04:00:00;18339.184326;18353.120487;18294.963814;18314.52804;26478
29/12/2023;08:00:00;18315.064046;18339.452329;18158.014228;18218.046923;243855
29/12/2023;12:00:00;18217.77892;18277.543612;18210.542836;18228.231041;158431
