Column1;Column2;Column3;Column4;Column5;Column6;Column7
24/01/2022;00:00:00;16664.346591;16676.373855;16644.587515;16651.746601;4768
24/01/2022;01:00:00;16652.032964;16653.464781;16575.860294;16624.542076;15403
24/01/2022;02:00:00;16624.255712;16694.701114;16587.887558;16599.342095;22702
24/01/2022;03:00:00;16599.628458;16623.969349;16524.601242;16557.533035;20461
24/01/2022;04:00:00;16555.242128;16556.101218;16370.824084;16425.519498;31738
24/01/2022;05:00:00;16426.378588;16509.42398;16420.364956;16493.101265;24738
24/01/2022;06:00:00;16493.101265;16501.978531;16359.369547;16375.119536;24352
24/01/2022;07:00:00;16375.692262;16378.269533;16224.492376;16227.928737;47801
24/01/2022;08:00:00;16227.928737;16338.178654;16095.056109;16146.887889;178942
24/01/2022;09:00:00;16146.601525;16229.074191;16010.006173;16139.44244;177574
24/01/2022;10:00:00;16138.296986;16139.44244;15826.160857;15961.038028;132359
24/01/2022;11:00:00;15959.606211;15997.978909;15699.588224;15947.00622;134594
24/01/2022;12:00:00;15946.14713;16243.105998;15920.947149;16237.37873;116056
24/01/2022;13:00:00;16236.806003;16320.710486;16006.856176;16210.746932;120137
24/01/2022;14:00:00;16213.324202;16634.278432;16172.94696;16609.364815;144400
24/01/2022;15:00:00;16609.364815;16637.42843;16564.405757;16612.228449;27866
24/01/2022;17:00:00;16603.351183;16607.932997;16497.68308;16586.455741;13425
24/01/2022;18:00:00;16588.746648;16597.051187;16415.496778;16425.519498;16243
24/01/2022;19:00:00;16424.660408;16458.451291;16373.114992;16434.396764;19026
24/01/2022;20:00:00;16433.25131;16433.25131;16359.369547;16417.787685;11442
24/01/2022;21:00:00;16416.928595;16416.928595;16304.101407;16324.719573;12526
24/01/2022;22:00:00;16325.865027;16352.210462;16276.324155;16300.092319;8904
24/01/2022;23:00:00;16299.805956;16440.124032;16267.733253;16394.305885;13257
25/01/2022;00:00:00;16393.733158;16427.524042;16358.510457;16379.414987;10574
25/01/2022;01:00:00;16380.560441;16409.76951;16209.601478;16339.896835;23670
25/01/2022;02:00:00;16340.469562;16372.542265;16227.642374;16282.337787;28852
25/01/2022;03:00:00;16281.478697;16469.905828;16257.137806;16439.551306;22190
25/01/2022;04:00:00;16437.546762;16462.460379;16328.155935;16350.778645;18885
25/01/2022;05:00:00;16352.210462;16402.037697;16275.465065;16305.819588;16560
25/01/2022;06:00:00;16306.392314;16322.428666;16245.110542;16280.619607;15980
25/01/2022;07:00:00;16281.478697;16290.355963;16183.542407;16273.460521;32033
25/01/2022;08:00:00;16272.315067;16385.428619;16108.801554;16151.18334;114142
25/01/2022;09:00:00;16147.746979;16314.983217;16078.160667;16180.392409;130191
25/01/2022;10:00:00;16181.251499;16241.387818;16052.38796;16071.860672;90064
25/01/2022;11:00:00;16071.860672;16197.574214;16060.978862;16143.451528;71236
25/01/2022;12:00:00;16143.165164;16352.783189;16083.887936;16347.915011;60943
25/01/2022;13:00:00;16347.628647;16494.819446;16279.760516;16483.364909;64235
25/01/2022;14:00:00;16482.219455;16487.66036;16168.365145;16209.315115;113189
25/01/2022;15:00:00;16209.315115;16278.615063;15910.351702;15947.292584;38854
25/01/2022;17:00:00;15973.924382;16325.005937;15973.924382;16256.565079;31737
25/01/2022;18:00:00;16256.278716;16264.296892;16157.196972;16195.283307;15250
25/01/2022;19:00:00;16195.283307;16281.478697;16170.083326;16265.728709;11163
25/01/2022;20:00:00;16267.446889;16310.401402;16249.405994;16253.987808;8466
25/01/2022;21:00:00;16253.128718;16319.278668;16251.983264;16300.378683;6807
25/01/2022;22:00:00;16302.096863;16306.965041;16268.878706;16301.8105;4564
25/01/2022;23:00:00;16300.951409;16303.242317;16243.392362;16290.642326;6256
26/01/2022;00:00:00;16288.637782;16311.833219;16256.851443;16270.310523;4914
26/01/2022;01:00:00;16270.310523;16296.655958;16209.028751;16281.192333;9507
26/01/2022;02:00:00;16281.478697;16409.76951;16275.751428;16388.00589;19390
26/01/2022;03:00:00;16389.151343;16543.214864;16380.274077;16498.828534;24330
26/01/2022;04:00:00;16498.255807;16534.051235;16456.733111;16506.84671;12013
26/01/2022;05:00:00;16505.414892;16570.705753;16504.842166;16565.264848;13146
26/01/2022;06:00:00;16564.692121;16566.410301;16460.455835;16512.287615;16351
26/01/2022;07:00:00;16512.287615;16616.237537;16504.269439;16568.414845;27521
26/01/2022;08:00:00;16569.846662;16606.787544;16437.546762;16557.533035;89421
26/01/2022;09:00:00;16557.533035;16626.260256;16409.483146;16484.223999;109039
26/01/2022;10:00:00;16483.078546;16579.583019;16428.096769;16548.655769;59882
26/01/2022;11:00:00;16549.228496;16664.632955;16542.06941;16649.742057;41097
26/01/2022;12:00:00;16649.742057;16654.323872;16566.696665;16584.451197;39607
26/01/2022;13:00:00;16584.451197;16769.155604;16255.705989;16337.892291;187011
26/01/2022;14:00:00;16336.460474;16336.460474;16009.147083;16206.165117;128677
26/01/2022;15:00:00;16206.737844;16233.942369;16099.924288;16209.028751;25285
26/01/2022;17:00:00;16258.569623;16359.655911;16248.546903;16342.474106;14688
26/01/2022;18:00:00;16342.187742;16350.492281;16211.892385;16217.906017;14916
26/01/2022;19:00:00;16217.33329;16228.501464;16010.865263;16028.333432;22725
26/01/2022;20:00:00;16026.042525;16026.615252;15912.356246;15967.338023;19522
26/01/2022;21:00:00;15967.91075;16022.892527;15858.23356;15905.769888;17132
26/01/2022;22:00:00;15904.624434;15976.501653;15894.315351;15958.460757;10480
26/01/2022;23:00:00;15958.460757;16005.424358;15899.183529;15960.465301;11536
27/01/2022;00:00:00;15959.606211;16015.733442;15901.474436;15949.297128;11449
27/01/2022;01:00:00;15950.442581;16054.96523;15949.010764;16006.283449;16088
27/01/2022;02:00:00;16007.715266;16179.533319;16004.278905;16174.665141;24216
27/01/2022;03:00:00;16174.378777;16301.237773;16146.601525;16277.183245;20601
27/01/2022;04:00:00;16277.469609;16316.701398;16122.833361;16146.028798;16705
27/01/2022;05:00:00;16144.596981;16290.642326;16142.878801;16284.628694;17422
27/01/2022;06:00:00;16287.778692;16339.896835;16213.896929;16302.955953;21932
27/01/2022;07:00:00;16301.524136;16385.714982;16276.037792;16376.837716;31569
27/01/2022;08:00:00;16375.692262;16490.810358;16302.096863;16443.846757;96861
27/01/2022;09:00:00;16444.419484;16505.128529;16241.674181;16375.119536;114227
27/01/2022;10:00:00;16374.546809;16440.410396;16298.087775;16375.119536;73025
27/01/2022;11:00:00;16375.405899;16379.70135;16123.406088;16205.306027;70756
27/01/2022;12:00:00;16203.87421;16234.515096;16013.728898;16119.110637;68140
27/01/2022;13:00:00;16117.67882;16213.037839;15998.551636;16047.806145;63874
27/01/2022;14:00:00;16048.092508;16160.346969;15973.351655;16022.606164;74646
27/01/2022;15:00:00;16022.892527;16167.506055;15976.788016;16166.646965;27326
27/01/2022;17:00:00;16228.501464;16246.542359;16145.456072;16147.460616;11421
27/01/2022;18:00:00;16146.315162;16195.856034;16095.628836;16176.669685;11627
27/01/2022;19:00:00;16175.524231;16217.046927;16128.56063;16159.487879;10783
27/01/2022;20:00:00;16161.20606;16241.387818;16135.433352;16229.360554;9105
27/01/2022;21:00:00;16229.646917;16244.824179;16166.933328;16174.092414;8848
27/01/2022;22:00:00;16175.524231;16194.424217;16136.006079;16146.887889;6917
27/01/2022;23:00:00;16146.601525;16218.192381;16133.715171;16207.024207;9054
28/01/2022;00:00:00;16206.165117;16230.506008;16180.678772;16201.869666;6372
28/01/2022;01:00:00;16199.578758;16223.346922;16150.896977;16202.442392;10255
28/01/2022;02:00:00;16203.015119;16203.015119;16048.951598;16124.837905;24077
28/01/2022;03:00:00;16125.124269;16166.933328;16078.733394;16104.219739;12984
28/01/2022;04:00:00;16104.792466;16105.078829;16031.769793;16071.860672;14159
28/01/2022;05:00:00;16072.433399;16085.606116;15976.501653;16024.897071;16636
28/01/2022;06:00:00;16023.751617;16057.542501;15842.769935;15894.888078;33629
28/01/2022;07:00:00;15895.747168;16092.478839;15875.701728;16050.097052;48266
28/01/2022;08:00:00;16049.810689;16153.474247;15884.006268;15921.519876;100165
28/01/2022;09:00:00;15921.806239;16204.7333;15876.274455;16201.869666;114929
28/01/2022;10:00:00;16202.156029;16376.837716;16134.574262;16367.10136;98323
28/01/2022;11:00:00;16368.533177;16393.733158;16249.11963;16260.574167;67886
28/01/2022;12:00:00;16261.146894;16343.333196;16236.233276;16300.378683;53935
28/01/2022;13:00:00;16299.805956;16345.910467;16103.647012;16279.474153;78510
28/01/2022;14:00:00;16280.04688;16538.346686;16260.86053;16532.905781;94202
28/01/2022;15:00:00;16534.337598;16542.642137;16489.664904;16529.183056;22282
30/01/2022;17:00:00;16556.387582;16581.301199;16440.983123;16491.096721;14885
30/01/2022;18:00:00;16491.955812;16528.896693;16456.446747;16474.774006;12045
30/01/2022;19:00:00;16475.91946;16522.023971;16467.614921;16503.123985;9381
30/01/2022;20:00:00;16504.269439;16593.042099;16494.819446;16580.728472;10202
30/01/2022;21:00:00;16580.155746;16609.937541;16572.710297;16602.205729;6287
30/01/2022;22:00:00;16600.773912;16609.364815;16585.023924;16587.887558;3793
30/01/2022;23:00:00;16587.887558;16604.210273;16558.392125;16595.61937;5151
31/01/2022;00:00:00;16595.905734;16611.942085;16560.969396;16573.85575;5485
31/01/2022;01:00:00;16573.283023;16584.451197;16534.623961;16580.442109;8525
31/01/2022;02:00:00;16580.155746;16647.45115;16522.596698;16636.855703;16696
31/01/2022;03:00:00;16636.56934;16662.914774;16618.242081;16634.564796;9888
31/01/2022;04:00:00;16634.851159;16639.719337;16577.292111;16607.646634;9711
31/01/2022;05:00:00;16607.073907;16622.823895;16570.992116;16596.764824;9172
31/01/2022;06:00:00;16597.051187;16604.210273;16494.246719;16554.669401;15668
31/01/2022;07:00:00;16554.955764;16590.751192;16519.160337;16576.146658;16754
31/01/2022;08:00:00;16577.005748;16762.569245;16513.146705;16757.701067;80754
31/01/2022;09:00:00;16757.701067;16866.232804;16753.405616;16854.491903;91726
31/01/2022;10:00:00;16854.491903;16930.664574;16795.214675;16921.500944;64850
31/01/2022;11:00:00;16920.928217;16934.387298;16847.905545;16925.223668;44412
31/01/2022;12:00:00;16924.650942;16937.250932;16873.964616;16923.791851;38094
31/01/2022;13:00:00;16924.364578;16982.209989;16908.041863;16965.028184;38650
31/01/2022;14:00:00;16965.314548;17084.155367;16854.778267;17065.541745;102006
31/01/2022;15:00:00;17063.537201;17065.541745;17008.269061;17030.605408;19862
31/01/2022;17:00:00;17031.464498;17050.364484;17019.150871;17031.178134;5063
31/01/2022;18:00:00;17033.182678;17045.782669;17020.582688;17040.055401;4389
31/01/2022;19:00:00;17039.769037;17041.200854;16977.914538;16986.791804;6884
31/01/2022;20:00:00;16986.505441;17008.269061;16973.332723;17000.823612;4678
31/01/2022;21:00:00;17001.396339;17037.47813;16993.95089;17033.755405;5273
31/01/2022;22:00:00;17033.755405;17041.200854;17019.150871;17032.896315;2756
31/01/2022;23:00:00;17032.609952;17048.646303;17022.587232;17043.778125;2662
01/02/2022;00:00:00;17042.919035;17062.964474;17022.873595;17050.650847;3332
01/02/2022;01:00:00;17049.505393;17126.823517;17040.055401;17071.269013;10282
01/02/2022;02:00:00;17071.269013;17141.714415;17045.209942;17126.25079;14346
01/02/2022;03:00:00;17127.396244;17136.846237;17006.264517;17047.50085;12664
01/02/2022;04:00:00;17048.646303;17088.164455;17027.741773;17039.19631;8017
01/02/2022;05:00:00;17039.769037;17077.569009;17021.441778;17035.187222;8529
01/02/2022;06:00:00;17034.614496;17111.932619;17030.891771;17096.755358;9759
01/02/2022;07:00:00;17098.187175;17135.987147;17090.455363;17124.246246;14046
01/02/2022;08:00:00;17124.246246;17135.987147;16937.250932;17000.537248;90951
01/02/2022;09:00:00;17000.537248;17026.882683;16871.673709;17019.723598;105701
01/02/2022;10:00:00;17019.150871;17115.941707;17000.823612;17094.178087;63854
01/02/2022;11:00:00;17095.037177;17101.623536;16999.105431;17072.700831;43497
01/02/2022;12:00:00;17070.696287;17075.278101;17008.841788;17041.773581;31326
01/02/2022;13:00:00;17042.059944;17068.119016;16977.341811;17028.600864;38188
01/02/2022;14:00:00;17029.459954;17204.141641;17018.578144;17170.923484;72069
01/02/2022;15:00:00;17172.068938;17338.732449;17160.900764;17315.537012;30264
01/02/2022;17:00:00;17329.56882;17334.150634;17301.218841;17320.40519;6049
01/02/2022;18:00:00;17320.40519;17339.877903;17316.396102;17337.873359;5195
01/02/2022;19:00:00;17337.300632;17352.477893;17326.132459;17341.023357;4187
01/02/2022;20:00:00;17340.45063;17348.468806;17330.714273;17337.586996;2136
01/02/2022;21:00:00;17337.014269;17349.900623;17333.291544;17345.318808;1694
01/02/2022;22:00:00;17344.173354;17351.905167;17341.882447;17348.182442;1251
01/02/2022;23:00:00;17347.609715;17393.427863;17347.323352;17375.386967;4003
02/02/2022;00:00:00;17375.386967;17407.746034;17360.782433;17373.95515;4419
02/02/2022;01:00:00;17373.95515;17405.168763;17360.496069;17378.823328;5738
02/02/2022;02:00:00;17380.541509;17401.732402;17360.496069;17377.105148;9492
02/02/2022;03:00:00;17377.105148;17471.89144;17374.241514;17463.873264;12646
02/02/2022;04:00:00;17463.300538;17464.732355;17414.046029;17426.932383;8888
02/02/2022;05:00:00;17426.073293;17444.400552;17391.996046;17440.677827;8794
02/02/2022;06:00:00;17440.391464;17479.623253;17418.627844;17467.023262;15076
02/02/2022;07:00:00;17467.023262;17468.168716;17373.95515;17378.823328;19117
02/02/2022;08:00:00;17378.823328;17389.991502;17212.44618;17291.482485;96651
02/02/2022;09:00:00;17291.768848;17375.100604;17199.84619;17255.687057;103343
02/02/2022;10:00:00;17255.400694;17272.296135;17114.796254;17214.164361;83242
02/02/2022;11:00:00;17213.877997;17319.832463;17176.937116;17317.541556;45631
02/02/2022;12:00:00;17317.541556;17321.264281;17224.187081;17250.818879;39251
02/02/2022;13:00:00;17250.818879;17327.277912;17194.118921;17290.623394;47556
02/02/2022;14:00:00;17288.905214;17357.059708;17262.273416;17312.100651;65983
02/02/2022;15:00:00;17310.955197;17320.118827;16981.350899;17025.164503;43716
02/02/2022;17:00:00;17012.850875;17028.3145;16901.169141;16913.769132;14273
02/02/2022;18:00:00;16914.341858;16957.582735;16912.337315;16923.219125;8667
02/02/2022;19:00:00;16924.078215;16940.687293;16904.605502;16916.919129;7513
02/02/2022;20:00:00;16916.060039;16941.26002;16897.160053;16932.382754;4873
02/02/2022;21:00:00;16932.955481;16951.569103;16912.910041;16938.682749;4867
02/02/2022;22:00:00;16938.110022;16946.700925;16931.810027;16936.105479;2354
02/02/2022;23:00:00;16936.391842;16949.564559;16927.800939;16936.678205;2588
03/02/2022;00:00:00;16936.391842;16945.555471;16920.641854;16929.51912;3310
03/02/2022;01:00:00;16928.373666;17017.43269;16923.219125;17011.419058;8717
03/02/2022;02:00:00;17011.705422;17032.896315;16966.460001;16993.378163;12263
03/02/2022;03:00:00;16993.378163;17009.700878;16928.946393;16937.823659;9501
03/02/2022;04:00:00;16938.396386;16960.446369;16922.932761;16935.532752;6418
03/02/2022;05:00:00;16934.960025;16961.30546;16890.860058;16952.428194;11229
03/02/2022;06:00:00;16952.714557;16985.073624;16902.600958;16962.16455;14486
03/02/2022;07:00:00;16961.878186;16975.623631;16829.864649;16839.028279;30000
03/02/2022;08:00:00;16838.455552;16951.569103;16809.532846;16849.623725;103196
03/02/2022;09:00:00;16851.055542;17001.396339;16816.405568;16892.291875;99726
03/02/2022;10:00:00;16891.719148;16958.728189;16796.360129;16799.510126;64878
03/02/2022;11:00:00;16800.082853;16832.155556;16756.26925;16802.087397;58870
03/02/2022;12:00:00;16802.087397;16852.200996;16764.001062;16790.919224;41673
03/02/2022;13:00:00;16789.77377;16835.305554;16684.105668;16712.455646;54968
03/02/2022;14:00:00;16713.314737;16770.301057;16558.964852;16612.228449;97028
03/02/2022;15:00:00;16613.373902;16970.469089;16610.223905;16957.010008;56656
03/02/2022;17:00:00;16918.350946;16938.682749;16881.123702;16908.900953;10840
03/02/2022;18:00:00;16910.332771;16933.241844;16891.146421;16913.196405;6778
03/02/2022;19:00:00;16913.482768;16921.787307;16838.169188;16853.060086;8386
03/02/2022;20:00:00;16853.060086;16910.332771;16852.773723;16887.423697;6113
03/02/2022;21:00:00;16888.282787;16918.923673;16881.982792;16908.041863;3372
03/02/2022;22:00:00;16908.041863;16933.241844;16896.300963;16926.941849;3977
03/02/2022;23:00:00;16927.514576;16963.02364;16926.941849;16956.723645;4890
04/02/2022;00:00:00;16957.296372;16972.18727;16940.687293;16960.732733;4034
04/02/2022;01:00:00;16960.446369;16982.209989;16867.664621;16887.71006;9934
04/02/2022;02:00:00;16888.569151;16922.073671;16839.028279;16873.678253;12579
04/02/2022;03:00:00;16870.814618;16887.423697;16815.546478;16822.4192;10841
04/02/2022;04:00:00;16821.846473;16835.591918;16705.869288;16750.541981;20055
04/02/2022;05:00:00;16749.682891;16753.119252;16629.696617;16632.560252;17046
04/02/2022;06:00:00;16633.419342;16766.29197;16632.273888;16755.123796;18332
04/02/2022;07:00:00;16755.982886;16763.428335;16510.569434;16515.151249;57797
04/02/2022;08:00:00;16514.292159;16731.355632;16451.864933;16694.701114;119816
04/02/2022;09:00:00;16694.701114;16800.082853;16594.187553;16611.942085;105303
04/02/2022;10:00:00;16612.801176;16752.260162;16542.642137;16703.005653;71416
04/02/2022;11:00:00;16703.292017;16788.341953;16674.369311;16783.187411;53674
04/02/2022;12:00:00;16783.187411;16899.450961;16782.614685;16889.141877;55721
04/02/2022;13:00:00;16889.428241;16915.487312;16824.996471;16902.600958;49558
04/02/2022;14:00:00;16902.887322;16975.050904;16807.241939;16815.546478;84560
04/02/2022;15:00:00;16815.546478;16834.1601;16755.123796;16775.169236;21792
06/02/2022;17:00:00;16818.123749;16858.214628;16762.855608;16850.769179;9254
06/02/2022;18:00:00;16849.337362;16852.200996;16747.391984;16777.17378;9029
06/02/2022;19:00:00;16777.746506;16804.664668;16751.114708;16768.296513;8299
06/02/2022;20:00:00;16770.014694;16786.051046;16724.196547;16735.36472;7237
