Column1;Column2;Column3;Column4;Column5;Column6;Column7
25/11/2021;04:00:00;18804.913168;18807.776802;18757.663203;18773.126828;13665
25/11/2021;08:00:00;18772.267738;18806.058621;18751.649571;18790.594997;23624
25/11/2021;16:00:00;18792.026814;18800.331353;18672.89963;18695.522341;25236
25/11/2021;20:00:00;18696.381431;18699.531429;18619.922397;18666.313272;31737
26/11/2021;00:00:00;18668.317816;18680.058716;18468.149784;18507.667936;81560
26/11/2021;04:00:00;18507.9543;18621.354214;18502.513395;18547.186088;61391
26/11/2021;08:00:00;18546.613361;18679.485989;18313.513536;18371.645311;389560
26/11/2021;12:00:00;18374.795308;18406.008921;18360.477137;18377.086216;10720
28/11/2021;16:00:00;18380.522577;18606.176953;18370.786221;18596.72696;42046
28/11/2021;20:00:00;18597.872414;18614.767856;18548.045179;18566.658801;22805
29/11/2021;00:00:00;18567.231528;18617.917853;18517.977019;18521.41338;37351
29/11/2021;04:00:00;18521.41338;18606.176953;18521.127017;18600.736048;39065
29/11/2021;08:00:00;18599.590594;18793.744994;18566.086074;18782.863184;303602
29/11/2021;12:00:00;18782.863184;18828.681332;18757.949567;18801.190443;146561
29/11/2021;16:00:00;18807.204075;18832.404056;18800.331353;18813.790434;11705
29/11/2021;20:00:00;18812.931343;18816.367705;18653.713281;18678.626899;30915
30/11/2021;00:00:00;18678.913262;18722.440502;18600.449685;18694.66325;61925
30/11/2021;04:00:00;18694.376887;18738.19049;18648.272376;18737.045037;42870
30/11/2021;08:00:00;18736.758673;18849.872225;18406.008921;18467.290694;466675
30/11/2021;12:00:00;18467.00433;18601.881502;18443.236166;18600.163321;228222
30/11/2021;16:00:00;18600.736048;18640.826927;18536.304278;18632.236024;26307
30/11/2021;20:00:00;18632.808751;18761.099564;18629.086027;18746.208666;28938
01/12/2021;00:00:00;18746.208666;18789.449543;18672.04054;18762.817745;41096
01/12/2021;04:00:00;18761.958654;18784.581365;18713.8496;18722.154139;36387
01/12/2021;08:00:00;18721.581412;18816.940431;18594.149689;18605.89059;327339
01/12/2021;12:00:00;18605.89059;18648.845103;18127.090949;18165.463647;393841
01/12/2021;16:00:00;18203.263619;18306.354451;18175.486367;18300.054455;32071
01/12/2021;20:00:00;18300.340819;18313.513536;18249.654493;18270.845386;29992
02/12/2021;00:00:00;18271.418113;18319.240805;18218.154517;18266.836299;47454
02/12/2021;04:00:00;18266.836299;18273.422657;18087.572797;18136.827305;77892
02/12/2021;08:00:00;18135.968215;18397.418019;18055.500093;18324.108983;446815
02/12/2021;12:00:00;18324.68171;18403.145287;18238.48632;18346.158966;212093
02/12/2021;16:00:00;18350.168054;18359.04532;18169.186372;18213.859066;28309
02/12/2021;20:00:00;18213.286339;18332.127159;18194.099989;18319.240805;23617
03/12/2021;00:00:00;18320.099895;18347.018057;18242.781771;18271.704477;30035
03/12/2021;04:00:00;18270.845386;18466.717967;18227.031783;18381.381667;58705
03/12/2021;08:00:00;18381.954394;18430.922539;17823.832085;17905.732024;462631
03/12/2021;12:00:00;17905.159297;18032.304656;17798.059377;17969.304704;283999
05/12/2021;16:00:00;18002.236497;18043.47283;17952.409262;18004.527404;39974
05/12/2021;20:00:00;18004.813768;18067.813721;17997.081955;18057.218274;21360
06/12/2021;00:00:00;18057.504637;18108.477326;17959.568347;17967.013796;42131
06/12/2021;04:00:00;17967.30016;18005.672858;17859.913876;17997.368319;56180
06/12/2021;08:00:00;17997.654682;18131.672764;17822.400268;18130.813673;352954
06/12/2021;12:00:00;18130.813673;18209.563614;18110.48187;18154.581837;173081
06/12/2021;16:00:00;18154.00911;18195.245443;18126.231859;18178.350001;15397
06/12/2021;20:00:00;18179.781818;18280.581743;18149.713659;18276.286291;19244
07/12/2021;00:00:00;18276.859018;18481.036138;18256.240852;18449.822525;43054
07/12/2021;04:00:00;18451.540705;18518.83611;18446.0998;18465.858877;38653
07/12/2021;08:00:00;18465.858877;18712.704146;18438.940715;18706.404151;289178
07/12/2021;12:00:00;18706.404151;18756.231386;18603.313319;18747.35412;176271
07/12/2021;16:00:00;18740.195034;18775.417735;18702.395063;18750.504118;19742
07/12/2021;20:00:00;18751.649571;18805.772258;18749.0723;18790.308633;20921
08/12/2021;00:00:00;18789.735906;18798.040446;18735.326856;18755.372296;25308
08/12/2021;04:00:00;18755.372296;18827.535878;18690.940526;18708.408695;47607
08/12/2021;08:00:00;18708.122331;18735.899583;18615.340583;18693.231433;249212
08/12/2021;12:00:00;18693.517797;18782.863184;18684.926894;18765.395016;124273
08/12/2021;16:00:00;18763.104108;18779.14046;18753.367752;18768.831377;8676
08/12/2021;20:00:00;18769.11774;18808.349529;18735.040493;18748.785937;12399
09/12/2021;00:00:00;18748.785937;18786.585909;18727.30868;18738.476854;2714
09/12/2021;04:00:00;18739.049581;18740.195034;18679.199626;18702.96779;3866
09/12/2021;08:00:00;18702.96779;18804.913168;18617.058763;18675.190538;16424
09/12/2021;12:00:00;18674.331447;18675.476901;18468.722511;18508.240663;12354
09/12/2021;16:00:00;18510.817934;18544.322454;18493.922492;18537.736095;7717
09/12/2021;20:00:00;18537.736095;18549.190632;18492.204311;18495.354309;4500
10/12/2021;00:00:00;18495.067946;18562.36335;18492.204311;18561.217896;10448
10/12/2021;04:00:00;18561.217896;18685.499621;18528.572466;18653.713281;26114
10/12/2021;08:00:00;18653.999645;18703.254153;18483.040682;18625.363302;215176
10/12/2021;12:00:00;18625.076939;18713.8496;18584.699696;18698.385975;96628
12/12/2021;16:00:00;18698.385975;18792.885904;18696.667794;18788.876816;12917
12/12/2021;20:00:00;18789.735906;18792.026814;18753.940479;18756.804113;7844
13/12/2021;00:00:00;18756.517749;18783.149548;18723.872319;18774.845008;15252
13/12/2021;04:00:00;18775.417735;18800.331353;18759.381384;18768.25865;20718
13/12/2021;08:00:00;18768.545013;18769.404103;18455.26343;18512.249751;267960
13/12/2021;12:00:00;18512.249751;18566.086074;18400.281653;18432.927083;139288
13/12/2021;16:00:00;18428.058905;18455.26343;18421.75891;18443.52253;12417
13/12/2021;20:00:00;18442.377076;18448.677071;18412.308917;18440.372532;7677
14/12/2021;00:00:00;18439.799805;18479.317957;18284.877194;18286.022648;27121
14/12/2021;04:00:00;18286.595375;18354.463506;18202.404529;18224.740876;58814
14/12/2021;08:00:00;18224.740876;18325.827163;18022.5683;18058.363728;342629
14/12/2021;12:00:00;18057.791001;18288.599919;18040.895559;18243.640861;166257
14/12/2021;16:00:00;18245.931769;18265.690845;18204.409073;18238.772683;14983
14/12/2021;20:00:00;18238.48632;18273.709021;18219.586334;18266.549935;10376
15/12/2021;00:00:00;18266.836299;18283.445377;18153.15002;18187.227267;30750
15/12/2021;04:00:00;18186.654541;18290.604463;18162.027286;18215.577246;42574
15/12/2021;08:00:00;18215.577246;18244.499952;18029.727385;18094.731882;268720
15/12/2021;12:00:00;18094.731882;18670.895086;18040.895559;18653.999645;327514
15/12/2021;16:00:00;18657.149642;18714.135963;18644.836015;18651.13601;18826
15/12/2021;20:00:00;18651.708737;18734.754129;18651.13601;18733.035949;13040
16/12/2021;00:00:00;18731.890495;18821.522246;18728.740498;18767.399559;35228
16/12/2021;04:00:00;18766.540469;18850.731315;18697.813248;18721.008685;52447
16/12/2021;08:00:00;18721.867775;18722.154139;18213.572702;18215.290883;375045
16/12/2021;12:00:00;18215.004519;18303.204453;18090.150067;18190.377265;264461
16/12/2021;16:00:00;18187.513631;18209.849978;18111.054597;18200.113621;21594
16/12/2021;20:00:00;18199.540894;18203.549982;18058.363728;18134.822761;27416
17/12/2021;00:00:00;18133.677308;18181.786362;17956.991076;18058.936454;48673
17/12/2021;04:00:00;18059.795545;18067.527357;17939.522908;18017.127395;58748
17/12/2021;08:00:00;18017.700122;18277.431745;17928.354734;18116.495502;430036
17/12/2021;12:00:00;18115.922775;18233.331778;18057.218274;18130.813673;203538
19/12/2021;16:00:00;18109.050053;18157.445472;17938.950181;17943.531996;39489
19/12/2021;20:00:00;17943.245632;17943.245632;17834.713895;17846.454796;34206
20/12/2021;00:00:00;17845.022979;17882.82295;17757.968498;17812.377549;53557
20/12/2021;04:00:00;17812.091185;17889.409309;17788.323021;17826.982083;44008
20/12/2021;08:00:00;17827.268446;17936.37291;17745.368508;17777.154848;330437
20/12/2021;12:00:00;17776.868484;17974.459245;17762.836677;17956.131986;165593
20/12/2021;16:00:00;17954.127442;18053.781913;17949.259264;18046.909191;21358
20/12/2021;20:00:00;18047.195554;18083.850072;18006.531948;18080.700075;15635
21/12/2021;00:00:00;18079.840984;18129.381856;18011.113763;18017.700122;29309
21/12/2021;04:00:00;18017.413758;18121.36368;18002.52286;18100.459151;29033
21/12/2021;08:00:00;18100.172787;18175.486367;17874.804774;18171.763643;279157
21/12/2021;12:00:00;18172.909096;18312.654446;18151.145476;18297.477185;151249
21/12/2021;16:00:00;18303.204453;18306.640814;18257.959032;18262.254484;12162
21/12/2021;20:00:00;18262.540847;18271.418113;18237.340866;18263.686301;10496
22/12/2021;00:00:00;18264.545391;18300.627182;18191.522719;18233.331778;21841
22/12/2021;04:00:00;18232.759051;18310.077175;18223.022695;18253.949945;28119
22/12/2021;08:00:00;18254.809035;18488.481587;18242.209044;18458.699791;257531
22/12/2021;12:00:00;18458.986154;18536.877005;18370.499857;18532.867917;140603
22/12/2021;16:00:00;18533.440644;18550.622449;18513.681568;18519.6952;8963
22/12/2021;20:00:00;18519.981563;18539.740639;18516.831566;18531.149737;4559
23/12/2021;00:00:00;18532.008827;18544.895181;18493.636128;18533.154281;13763
23/12/2021;04:00:00;18532.867917;18580.117882;18522.272471;18548.617905;19842
23/12/2021;08:00:00;18549.190632;18697.526885;18529.431556;18692.372343;189464
23/12/2021;12:00:00;18692.658706;18735.040493;18654.572371;18674.331447;105536
26/12/2021;16:00:00;18675.763265;18743.058669;18675.763265;18711.558692;13852
26/12/2021;20:00:00;18712.131419;18727.881407;18704.399607;18710.699602;7141
27/12/2021;00:00:00;18709.840512;18723.299593;18676.049628;18718.717778;14826
27/12/2021;04:00:00;18719.290505;18768.25865;18707.263241;18757.663203;15869
27/12/2021;08:00:00;18757.37684;18942.36761;18721.867775;18934.635798;193799
27/12/2021;12:00:00;18934.635798;18992.481209;18918.313083;18980.167582;97236
27/12/2021;16:00:00;18975.299404;18982.172126;18937.785795;18956.113054;13151
27/12/2021;20:00:00;18955.826691;18972.149406;18940.076703;18971.863042;8806
28/12/2021;00:00:00;18972.149406;19059.203886;18948.094878;19058.058432;21220
28/12/2021;04:00:00;19058.631159;19082.685687;19023.122095;19027.131183;24853
28/12/2021;08:00:00;19027.417546;19031.712998;18862.758579;18901.131277;249905
28/12/2021;12:00:00;18901.417641;18933.203981;18845.29041;18914.303995;132358
28/12/2021;16:00:00;18915.449448;18960.122142;18902.563094;18906.858546;11006
28/12/2021;20:00:00;18907.431273;18962.126686;18897.98128;18955.826691;9409
29/12/2021;00:00:00;18956.113054;18973.581223;18932.34489;18958.117598;14197
29/12/2021;04:00:00;18957.831235;18964.99032;18865.622213;18883.949472;21672
29/12/2021;08:00:00;18883.949472;18956.685781;18771.122284;18831.544966;205286
29/12/2021;12:00:00;18831.544966;18928.049439;18827.822241;18878.79493;89338
29/12/2021;16:00:00;18882.231292;18891.967648;18833.54951;18880.513111;10647
29/12/2021;20:00:00;18880.226748;18891.394921;18866.767667;18867.91312;6381
30/12/2021;00:00:00;18867.05403;18944.944881;18864.190396;18937.785795;13098
30/12/2021;04:00:00;18938.644886;18948.667605;18900.272187;18910.58127;18184
30/12/2021;08:00:00;18910.867634;18977.303947;18841.854049;18952.39033;154169
30/12/2021;12:00:00;18952.676693;18956.685781;18798.326809;18821.80861;95154
30/12/2021;16:00:00;18820.949519;18837.844961;18729.026861;18809.208619;17798
30/12/2021;20:00:00;18808.635892;18811.213163;18760.813201;18802.908624;11545
31/12/2021;00:00:00;18804.340441;18823.240427;18782.004094;18798.326809;10136
31/12/2021;04:00:00;18799.185899;18829.254059;18751.363208;18817.226795;15835
31/12/2021;08:00:00;18816.940431;18858.749491;18725.017773;18771.122284;184946
31/12/2021;12:00:00;18770.835921;18782.290457;18686.645075;18706.976878;116163
