Column1;Column2;Column3;Column4;Column5;Column6;Column7
02/12/2019;00:00:00;3146.25;3158;3069.5;3146;4724448
09/12/2019;00:00:00;3146.5;3188.25;3116.25;3175.25;6489584
16/12/2019;00:00:00;3179.5;3229.5;3177;3225.75;8818018
23/12/2019;00:00:00;3227;3254;3222.5;3237.5;1871127
30/12/2019;00:00:00;3238.25;3263.5;3206.75;3235.5;5345666
06/01/2020;00:00:00;3220.25;3287;3181;3264.75;5234010
13/01/2020;00:00:00;3265.75;3330.25;3265.5;3325;3603646
20/01/2020;00:00:00;3325;3337.5;3280.5;3293.5;3986282
27/01/2020;00:00:00;3269.75;3297.5;3212.75;3224;7304848
03/02/2020;00:00:00;3222.75;3357.75;3222;3325.5;5582211
10/02/2020;00:00:00;3322.25;3388.5;3303.5;3381;3831039
17/02/2020;00:00:00;3382.25;3397.5;3328;3339.25;3422023
24/02/2020;00:00:00;3309;3312;2853.25;2951;13190303
02/03/2020;00:00:00;2900;3137;2889.25;2964;9475932
09/03/2020;00:00:00;2916;2916;2393.5;2696;12395630
16/03/2020;00:00:00;2673.75;2675;2260;2288.5;12869869
23/03/2020;00:00:00;2220.25;2634.5;2174;2524;8279331
30/03/2020;00:00:00;2459;2635.75;2424.75;2482.75;9982222
06/04/2020;00:00:00;2485;2809.5;2484.75;2779.75;8662980
13/04/2020;00:00:00;2811;2885;2711;2870;8777342
20/04/2020;00:00:00;2861.5;2875.5;2717.25;2829.5;7872396
27/04/2020;00:00:00;2829;2965;2811.75;2821.75;8172096
04/05/2020;00:00:00;2789;2933;2771;2928.5;7211484
11/05/2020;00:00:00;2920.75;2947;2760.25;2846.5;10278116
18/05/2020;00:00:00;2859.75;2976.25;2850;2953;7764213
25/05/2020;00:00:00;2948.5;3065.5;2947.5;3042;8033490
01/06/2020;00:00:00;3029.75;3210.5;3008;3186.75;8708337
08/06/2020;00:00:00;3192.5;3231.25;2982;3034.75;15572957
15/06/2020;00:00:00;2992.75;3156.25;2935;3059.5;15724357
22/06/2020;00:00:00;3040.25;3145.75;2992.5;3007;9500337
29/06/2020;00:00:00;2986.25;3156.5;2983.5;3129;6294530
06/07/2020;00:00:00;3121.25;3184;3105.25;3178.5;7348529
13/07/2020;00:00:00;3183.5;3233.25;3119;3214;8919629
20/07/2020;00:00:00;3214.5;3284.5;3190.25;3204;7626292
27/07/2020;00:00:00;3210.75;3273.75;3192;3263.5;8118420
03/08/2020;00:00:00;3272;3347.75;3254.75;3344.75;6439140
10/08/2020;00:00:00;3347;3382.5;3319.5;3361.5;6592107
17/08/2020;00:00:00;3366;3396.25;3344.75;3392.5;5538336
24/08/2020;00:00:00;3398.75;3509.5;3393.5;3504.5;6535497
31/08/2020;00:00:00;3508.5;3587;3347.75;3417.5;10363257
07/09/2020;00:00:00;3420.5;3447;3295.5;3333.75;11648735
14/09/2020;00:00:00;3350;3419.5;3280.75;3316.25;14060770
21/09/2020;00:00:00;3314.5;3326.25;3198;3287.25;9962344
28/09/2020;00:00:00;3291;3388;3287.5;3339.25;8463330
05/10/2020;00:00:00;3360;3480;3330.5;3473.25;6417649
12/10/2020;00:00:00;3467.5;3541;3431.5;3462.25;7539245
19/10/2020;00:00:00;3471;3496.5;3402.5;3451.75;7694304
26/10/2020;00:00:00;3445.75;3446.25;3225;3264.75;6988254
02/11/2020;00:00:00;3260;3522.5;3243.25;3500.75;6214602
09/11/2020;00:00:00;3522.5;3668;3506.5;3582;5192199
16/11/2020;00:00:00;3587;3637;3542.25;3554.25;3764177
23/11/2020;00:00:00;3546.5;3655;3545.5;3636.5;2798276
30/11/2020;00:00:00;3643.75;3700;3592.25;3698;5167580
07/12/2020;00:00:00;3694.75;3714.75;3620.75;3653.5;6125837
14/12/2020;00:00:00;3670;3723;3636.25;3706.25;9835667
21/12/2020;00:00:00;3718.25;3724;3596;3695;3144045
28/12/2020;00:00:00;3682;3753;3676;3748.75;2388488
04/01/2021;00:00:00;3748.75;3824.5;3652.5;3817.5;5670038
11/01/2021;00:00:00;3815.5;3820.75;3741.5;3762.25;3984422
18/01/2021;00:00:00;3750;3859.75;3740.5;3834.25;2389320
25/01/2021;00:00:00;3835.5;3862.25;3685.5;3705.25;6937510
01/02/2021;00:00:00;3692.25;3888.25;3656.5;3880.25;4033954
08/02/2021;00:00:00;3889;3936.25;3878.25;3931;3470372
15/02/2021;00:00:00;3936.5;3959.25;3880.5;3903;2794940
22/02/2021;00:00:00;3905.5;3934.5;3785;3809.25;6407962
01/03/2021;00:00:00;3817.25;3912;3720.5;3839;6846188
08/03/2021;00:00:00;3854.75;3958.5;3796.25;3932.75;7199934
15/03/2021;00:00:00;3937.5;3978.5;3875;3899.75;10586732
22/03/2021;00:00:00;3893.5;3968;3843.25;3964.75;5296139
29/03/2021;00:00:00;3962.25;4015.25;3928.75;4010;5186580
05/04/2021;00:00:00;4030;4121.5;4021;4119.5;5625523
12/04/2021;00:00:00;4114.25;4183.5;4101.25;4176.25;6211005
19/04/2021;00:00:00;4165;4186.75;4110.5;4171.5;8223549
26/04/2021;00:00:00;4170.75;4211;4163.75;4174.5;6887213
03/05/2021;00:00:00;4181.5;4232.25;4120.5;4225.25;8019551
10/05/2021;00:00:00;4226.75;4238.25;4029.25;4169;10646246
17/05/2021;00:00:00;4169;4185;4055.5;4151.75;7977713
24/05/2021;00:00:00;4151.5;4217.5;4142.5;4202.5;5513884
31/05/2021;00:00:00;4206.5;4232;4165.25;4228.25;4894813
07/06/2021;00:00:00;4232.25;4249;4205.75;4245.75;7953452
14/06/2021;00:00:00;4248;4258.25;4140.75;4153.5;11547494
21/06/2021;00:00:00;4142.5;4276.75;4126.75;4271.25;5145220
28/06/2021;00:00:00;4275;4347;4264.25;4342.75;4507545
05/07/2021;00:00:00;4341;4364;4279.25;4360;5862777
12/07/2021;00:00:00;4362;4384.5;4314.25;4318.5;6810017
19/07/2021;00:00:00;4320;4408.25;4224;4403;7687530
26/07/2021;00:00:00;4400.5;4422.5;4364.75;4389.5;6080655
02/08/2021;00:00:00;4396.5;4433.25;4365.25;4429.5;5251722
09/08/2021;00:00:00;4428;4463.25;4412.25;4462.5;4341890
16/08/2021;00:00:00;4456.25;4476.5;4347.75;4437;7852708
23/08/2021;00:00:00;4435;4510;4433.5;4505.5;5158183
30/08/2021;00:00:00;4508.75;4549.5;4500.75;4534.5;5634772
06/09/2021;00:00:00;4533;4548;4456.5;4458.25;7476156
13/09/2021;00:00:00;4461;4492.75;4406.5;4421.75;13626330
20/09/2021;00:00:00;4411.75;4455;4293.75;4445.75;10275073
27/09/2021;00:00:00;4446;4472;4260;4343.75;9033319
04/10/2021;00:00:00;4349;4421.5;4267.5;4382.25;8832706
11/10/2021;00:00:00;4381;4467.5;4317.25;4462.5;6372617
