Column1;Column2;Column3;Column4;Column5;Column6;Column7
27/03/2023;07:00:00;14410.902069;14418.695056;14373.885383;14378.616839;11544
27/03/2023;08:00:00;14378.89516;14434.002708;14339.930227;14397.264343;76579
27/03/2023;09:00:00;14397.542664;14415.076883;14315.159663;14319.612798;76585
27/03/2023;10:00:00;14319.612798;14327.127464;14221.643824;14229.436811;64773
27/03/2023;11:00:00;14229.993453;14270.628311;14211.62427;14239.456365;58630
27/03/2023;12:00:00;14240.013007;14288.440852;14214.685801;14257.268906;47560
27/03/2023;13:00:00;14256.712264;14316.829589;14237.786439;14312.654774;43668
27/03/2023;14:00:00;14312.654774;14326.570822;14223.592071;14250.032561;72992
27/03/2023;15:00:00;14249.75424;14270.34999;14246.971031;14265.896855;12791
27/03/2023;17:00:00;14261.722041;14268.401744;14251.980808;14267.010139;2047
27/03/2023;18:00:00;14266.731818;14279.256261;14265.061892;14275.359767;2095
27/03/2023;19:00:00;14275.359767;14276.19473;14258.938831;14263.113646;2171
27/03/2023;20:00:00;14263.670287;14275.638088;14248.084314;14248.362635;4087
27/03/2023;21:00:00;14248.919277;14264.50525;14240.013007;14263.670287;3351
27/03/2023;22:00:00;14263.113646;14267.010139;14257.268906;14260.330436;1916
27/03/2023;23:00:00;14260.052115;14263.948608;14248.640956;14252.259129;2602
28/03/2023;00:00:00;14251.702487;14260.608757;14240.84797;14256.712264;3120
28/03/2023;01:00:00;14256.990585;14277.864656;14252.81577;14272.576558;4756
28/03/2023;02:00:00;14273.1332;14287.327568;14201.883037;14208.56274;12990
28/03/2023;03:00:00;14208.56274;14218.303973;14195.759976;14211.345949;8668
28/03/2023;04:00:00;14210.789307;14225.261997;14203.552963;14211.067628;5882
28/03/2023;05:00:00;14210.232665;14220.25222;14197.151581;14211.345949;5444
28/03/2023;06:00:00;14211.62427;14246.136068;14204.666246;14236.394835;6942
28/03/2023;07:00:00;14236.951476;14245.301105;14202.161358;14219.138936;12909
28/03/2023;08:00:00;14218.303973;14225.818638;14119.500036;14129.797911;75587
28/03/2023;09:00:00;14130.076232;14173.4943;14083.039992;14090.276337;85543
28/03/2023;10:00:00;14089.998016;14163.196425;14087.493127;14152.341908;57229
28/03/2023;11:00:00;14152.620229;14157.630006;14098.069323;14120.056678;45471
28/03/2023;12:00:00;14120.334999;14133.416084;14065.505772;14071.628833;55744
28/03/2023;13:00:00;14071.628833;14127.849665;14067.73234;14118.665073;46078
28/03/2023;14:00:00;14119.500036;14177.390793;14112.820333;14174.885905;71690
28/03/2023;15:00:00;14175.164226;14199.378148;14174.885905;14192.141804;15388
28/03/2023;17:00:00;14189.358594;14201.048074;14185.740422;14187.96699;2593
28/03/2023;18:00:00;14188.24531;14206.892814;14185.462101;14204.944567;2740
28/03/2023;19:00:00;14205.501209;14228.323527;14203.831284;14226.096959;5000
28/03/2023;20:00:00;14226.096959;14240.84797;14219.973899;14229.15849;4631
28/03/2023;21:00:00;14229.715132;14232.22002;14215.242442;14218.303973;3640
28/03/2023;22:00:00;14218.582294;14222.757108;14208.284419;14220.808861;2841
28/03/2023;23:00:00;14221.087182;14237.508118;14219.138936;14234.724909;3350
29/03/2023;00:00:00;14234.168267;14267.845102;14231.663378;14267.845102;6340
29/03/2023;01:00:00;14267.845102;14273.968163;14251.980808;14270.906632;7408
29/03/2023;02:00:00;14271.184953;14312.933095;14269.793348;14295.677197;12705
29/03/2023;03:00:00;14295.120555;14306.531714;14280.647865;14294.285592;8477
29/03/2023;04:00:00;14294.007271;14312.376453;14292.893987;14307.923318;6267
29/03/2023;05:00:00;14307.644997;14309.593244;14286.770926;14289.554136;6587
29/03/2023;06:00:00;14288.719173;14309.314923;14283.709396;14294.007271;7573
29/03/2023;07:00:00;14294.285592;14317.942872;14286.492605;14309.593244;13333
29/03/2023;08:00:00;14309.314923;14392.532887;14308.201639;14378.616839;81617
29/03/2023;09:00:00;14377.781876;14397.820985;14310.706528;14317.386231;75484
29/03/2023;10:00:00;14317.664551;14381.67837;14315.716305;14380.286765;60457
29/03/2023;11:00:00;14380.565086;14395.316096;14350.784744;14359.412694;47105
29/03/2023;12:00:00;14359.969336;14402.552441;14349.949782;14370.267211;52075
29/03/2023;13:00:00;14370.267211;14420.643302;14354.959559;14415.633525;51476
29/03/2023;14:00:00;14415.633525;14466.009617;14399.49091;14438.177522;81389
29/03/2023;15:00:00;14437.899201;14438.734164;14424.818117;14428.436289;13078
29/03/2023;17:00:00;14430.941178;14438.177522;14417.581772;14422.86987;2752
29/03/2023;18:00:00;14423.426512;14428.436289;14406.448934;14409.232144;2788
29/03/2023;19:00:00;14409.788785;14417.02513;14396.42938;14412.850316;3941
29/03/2023;20:00:00;14413.128637;14419.80834;14401.717478;14413.128637;3329
29/03/2023;21:00:00;14413.685279;14429.549573;14403.109083;14404.222366;4234
29/03/2023;22:00:00;14404.222366;14411.458711;14400.325873;14409.232144;2376
29/03/2023;23:00:00;14409.232144;14426.766363;14407.840539;14423.426512;2639
30/03/2023;00:00:00;14422.86987;14452.650211;14420.086661;14452.371891;6859
30/03/2023;01:00:00;14452.09357;14469.349468;14442.908978;14463.783049;8015
30/03/2023;02:00:00;14464.06137;14478.812381;14445.692188;14464.896333;10902
30/03/2023;03:00:00;14464.896333;14476.029171;14457.659989;14468.236185;6795
30/03/2023;04:00:00;14467.679543;14485.770404;14467.122901;14481.038948;5698
30/03/2023;05:00:00;14481.59559;14512.489215;14478.812381;14505.252871;8130
30/03/2023;06:00:00;14504.97455;14517.777313;14499.686452;14508.871043;8664
30/03/2023;07:00:00;14508.03608;14549.784223;14496.903242;14529.466793;23682
30/03/2023;08:00:00;14529.188472;14563.143628;14510.81929;14560.91706;73830
30/03/2023;09:00:00;14561.473702;14593.480611;14504.139587;14567.040121;109667
30/03/2023;10:00:00;14567.318442;14597.098784;14542.269557;14560.360419;61886
30/03/2023;11:00:00;14560.082098;14567.040121;14514.994104;14528.910151;50471
30/03/2023;12:00:00;14529.188472;14547.001013;14485.213762;14507.479438;49754
30/03/2023;13:00:00;14507.757759;14560.91706;14502.469661;14546.444371;52638
30/03/2023;14:00:00;14546.444371;14574.276466;14534.198249;14567.596763;59133
30/03/2023;15:00:00;14567.318442;14582.904415;14565.370196;14572.60654;13550
30/03/2023;17:00:00;14566.483479;14566.483479;14552.01079;14562.865307;2401
30/03/2023;18:00:00;14562.308665;14582.069453;14560.91706;14580.121206;2615
30/03/2023;19:00:00;14579.286243;14627.157446;14576.781355;14622.42599;8140
30/03/2023;20:00:00;14622.147669;14625.48752;14609.344905;14614.633003;4585
30/03/2023;21:00:00;14614.633003;14617.694534;14602.665203;14606.283375;2783
30/03/2023;22:00:00;14606.005054;14618.251176;14599.04703;14617.416213;3092
30/03/2023;23:00:00;14617.416213;14626.322483;14614.354683;14617.416213;3305
31/03/2023;00:00:00;14616.859571;14617.972855;14589.584118;14596.263821;4832
31/03/2023;01:00:00;14595.9855;14603.778487;14572.049898;14577.616317;6657
31/03/2023;02:00:00;14577.616317;14584.852662;14562.030344;14578.172959;9335
31/03/2023;03:00:00;14578.172959;14580.121206;14556.463925;14561.473702;6920
31/03/2023;04:00:00;14562.030344;14579.564564;14557.85553;14562.865307;6867
31/03/2023;05:00:00;14562.586986;14563.70027;14550.340864;14559.247135;5840
31/03/2023;06:00:00;14559.525456;14573.163182;14554.515679;14555.350641;6202
31/03/2023;07:00:00;14555.350641;14615.189645;14536.703138;14580.121206;28699
31/03/2023;08:00:00;14579.286243;14644.135024;14562.030344;14629.105693;68298
31/03/2023;09:00:00;14629.940656;14685.048203;14617.694534;14669.183909;90988
31/03/2023;10:00:00;14669.46223;14712.323656;14659.720997;14710.097089;63011
31/03/2023;11:00:00;14710.37541;14739.320788;14703.695707;14726.239704;52638
31/03/2023;12:00:00;14726.239704;14735.424295;14705.365633;14727.074667;39648
31/03/2023;13:00:00;14727.352988;14753.515157;14722.06489;14748.227059;48788
31/03/2023;14:00:00;14748.227059;14819.477222;14746.835454;14808.344384;126165
31/03/2023;15:00:00;14807.509421;14818.642259;14797.768188;14815.580728;21572
02/04/2023;17:00:00;14764.369674;14779.399005;14734.311011;14760.47318;11297
02/04/2023;18:00:00;14759.916539;14765.482958;14736.259258;14739.599109;3888
02/04/2023;19:00:00;14739.599109;14740.155751;14695.346079;14721.786569;9197
02/04/2023;20:00:00;14721.508248;14735.980937;14695.90272;14709.818768;6471
02/04/2023;21:00:00;14709.540447;14717.333433;14701.469139;14710.37541;2847
02/04/2023;22:00:00;14710.37541;14728.18795;14709.540447;14713.158619;3211
02/04/2023;23:00:00;14713.158619;14726.239704;14712.323656;14723.178173;2291
03/04/2023;00:00:00;14722.621531;14727.352988;14707.870521;14716.776792;3857
03/04/2023;01:00:00;14716.498471;14731.249481;14704.808991;14730.414518;5041
03/04/2023;02:00:00;14730.692839;14747.392096;14715.941829;14741.547356;9981
03/04/2023;03:00:00;14741.547356;14746.835454;14698.68593;14703.974028;8974
03/04/2023;04:00:00;14704.53067;14720.116643;14703.974028;14716.776792;5072
03/04/2023;05:00:00;14717.055113;14730.97116;14715.385187;14718.168396;5844
03/04/2023;06:00:00;14717.890075;14726.518025;14697.572646;14707.313879;8558
03/04/2023;07:00:00;14707.035558;14711.488694;14672.523761;14708.705484;16378
03/04/2023;08:00:00;14708.705484;14764.091353;14693.397832;14726.796346;69017
03/04/2023;09:00:00;14726.796346;14771.327697;14670.297193;14672.24544;97507
03/04/2023;10:00:00;14672.523761;14689.223018;14644.135024;14681.15171;54973
03/04/2023;11:00:00;14681.15171;14705.922275;14663.61749;14665.565737;38391
03/04/2023;12:00:00;14665.565737;14676.698575;14648.86648;14667.792305;40281
03/04/2023;13:00:00;14667.792305;14725.404741;14651.093048;14723.178173;43765
03/04/2023;14:00:00;14723.456494;14783.017177;14719.003359;14771.606018;76772
03/04/2023;15:00:00;14771.606018;14773.275944;14762.421427;14764.091353;12631
03/04/2023;17:00:00;14761.029822;14762.699748;14746.835454;14747.948738;2037
03/04/2023;18:00:00;14748.227059;14757.689971;14747.392096;14748.227059;2114
03/04/2023;19:00:00;14748.50538;14760.751501;14736.537579;14750.731947;4247
03/04/2023;20:00:00;14750.731947;14754.628441;14735.145974;14735.980937;2697
03/04/2023;21:00:00;14735.980937;14737.929184;14724.848099;14731.806123;3098
03/04/2023;22:00:00;14731.249481;14744.887207;14729.022913;14744.887207;2785
03/04/2023;23:00:00;14744.887207;14764.091353;14740.434072;14750.731947;3206
04/04/2023;00:00:00;14751.010268;14752.123552;14734.589332;14742.103998;2805
04/04/2023;01:00:00;14742.103998;14759.359897;14732.084444;14757.133329;3922
04/04/2023;02:00:00;14757.968292;14767.431204;14732.362765;14739.320788;7502
04/04/2023;03:00:00;14739.320788;14774.110907;14737.929184;14769.379451;7585
04/04/2023;04:00:00;14769.379451;14860.947043;14768.822809;14856.215587;15744
04/04/2023;05:00:00;14856.215587;14859.555438;14835.341516;14835.619837;10803
04/04/2023;06:00:00;14836.176478;14844.526107;14820.868826;14833.114948;8194
04/04/2023;07:00:00;14832.836627;14841.186256;14800.551397;14810.570951;10994
04/04/2023;08:00:00;14810.849272;14811.127593;14728.744592;14785.243745;66021
04/04/2023;09:00:00;14785.243745;14836.454799;14753.236836;14767.709525;99838
04/04/2023;10:00:00;14767.709525;14768.544488;14702.304102;14729.857876;76147
04/04/2023;11:00:00;14730.136197;14738.485826;14678.09018;14717.890075;56058
04/04/2023;12:00:00;14718.446717;14749.896984;14703.139065;14727.90963;41649
04/04/2023;13:00:00;14727.90963;14736.8159;14674.193686;14682.543315;44219
04/04/2023;14:00:00;14682.543315;14721.508248;14659.999318;14721.508248;72011
04/04/2023;15:00:00;14721.229927;14732.641086;14717.890075;14730.136197;14817
04/04/2023;17:00:00;14728.744592;14735.424295;14723.456494;14730.97116;2349
04/04/2023;18:00:00;14730.97116;14747.113775;14730.414518;14740.990714;2361
04/04/2023;19:00:00;14740.434072;14747.948738;14728.466271;14731.806123;3507
04/04/2023;20:00:00;14731.527802;14740.990714;14721.229927;14721.229927;3697
04/04/2023;21:00:00;14720.951606;14737.094221;14720.116643;14735.145974;2812
04/04/2023;22:00:00;14735.702616;14737.372542;14723.178173;14724.291457;2352
04/04/2023;23:00:00;14724.291457;14725.12642;14709.540447;14716.22015;3523
05/04/2023;00:00:00;14715.941829;14719.003359;14708.983805;14716.498471;2973
05/04/2023;01:00:00;14716.776792;14730.136197;14697.850967;14726.239704;5467
05/04/2023;02:00:00;14725.961383;14728.744592;14688.109734;14695.346079;9307
05/04/2023;03:00:00;14696.181041;14697.294325;14669.183909;14679.760105;8941
05/04/2023;04:00:00;14680.038426;14695.624399;14677.255217;14684.491562;5525
05/04/2023;05:00:00;14684.213241;14702.582423;14680.595068;14699.799214;4710
05/04/2023;06:00:00;14699.520893;14719.28168;14694.511116;14705.087312;8228
05/04/2023;07:00:00;14705.087312;14735.424295;14684.491562;14695.624399;22199
05/04/2023;08:00:00;14695.90272;14704.252349;14606.283375;14625.765841;76650
05/04/2023;09:00:00;14625.765841;14656.381146;14503.026303;14504.139587;118158
05/04/2023;10:00:00;14504.417908;14544.496124;14494.398354;14527.240226;75120
05/04/2023;11:00:00;14527.796868;14530.301756;14479.369023;14496.624921;53040
05/04/2023;12:00:00;14497.181563;14540.32131;14487.996972;14536.703138;48106
05/04/2023;13:00:00;14536.703138;14572.884861;14529.466793;14557.577209;51975
05/04/2023;14:00:00;14557.577209;14575.946392;14519.168918;14561.195381;62200
05/04/2023;15:00:00;14561.195381;14565.091875;14545.331087;14553.402395;11955
05/04/2023;17:00:00;14553.680716;14553.680716;14535.311533;14544.217804;2749
05/04/2023;18:00:00;14543.382841;14545.331087;14531.693361;14536.424817;1936
05/04/2023;19:00:00;14535.868175;14541.991236;14512.210894;14520.282202;5242
05/04/2023;20:00:00;14520.560523;14520.838844;14492.450107;14506.922796;6389
05/04/2023;21:00:00;14506.644475;14513.602499;14500.799736;14505.809513;3241
05/04/2023;22:00:00;14505.531192;14512.767536;14497.738205;14501.634698;2781
05/04/2023;23:00:00;14501.356377;14507.479438;14498.016526;14502.469661;2294
06/04/2023;00:00:00;14502.469661;14505.809513;14493.006749;14505.531192;3458
06/04/2023;01:00:00;14505.252871;14535.033212;14501.634698;14530.858398;5015
06/04/2023;02:00:00;14531.136719;14561.473702;14525.013658;14545.331087;10427
06/04/2023;03:00:00;14544.774445;14551.732469;14524.178695;14531.136719;7110
06/04/2023;04:00:00;14530.858398;14535.868175;14477.420776;14484.100479;10346
06/04/2023;05:00:00;14483.822158;14525.013658;14456.268384;14525.013658;13473
06/04/2023;06:00:00;14524.457016;14549.227581;14519.447239;14547.835976;9683
06/04/2023;07:00:00;14547.557655;14551.732469;14489.388577;14494.954996;23499
06/04/2023;08:00:00;14494.676675;14501.078057;14420.643302;14456.546705;78923
06/04/2023;09:00:00;14456.825026;14532.806645;14452.371891;14498.573168;105079
06/04/2023;10:00:00;14499.12981;14615.189645;14491.893465;14610.73651;80754
06/04/2023;11:00:00;14611.014831;14651.928011;14611.014831;14616.859571;59834
06/04/2023;12:00:00;14617.137892;14665.844058;14607.67498;14663.060849;43604
06/04/2023;13:00:00;14663.339169;14685.326524;14655.267862;14659.999318;41354
06/04/2023;14:00:00;14660.277639;14679.760105;14643.856703;14663.339169;62540
06/04/2023;15:00:00;14663.61749;14664.174132;14649.979764;14654.71122;13595
06/04/2023;17:00:00;14653.876257;14653.876257;14628.549051;14645.526629;1635
06/04/2023;18:00:00;14645.526629;14652.206332;14641.630135;14650.536406;1578
06/04/2023;19:00:00;14650.258085;14661.669244;14643.856703;14649.423122;2847
06/04/2023;20:00:00;14648.86648;14652.206332;14641.630135;14643.300061;1504
06/04/2023;21:00:00;14643.300061;14655.824504;14642.465098;14649.423122;1215
06/04/2023;22:00:00;14649.701443;14652.484652;14646.639913;14650.814727;742
06/04/2023;23:00:00;14650.536406;14654.989541;14648.86648;14651.64969;730
07/04/2023;00:00:00;14651.928011;14654.989541;14647.196554;14652.206332;1011
07/04/2023;01:00:00;14652.206332;14664.174132;14647.474875;14658.329392;1542
07/04/2023;02:00:00;14658.607713;14659.999318;14643.856703;14646.639913;1843
07/04/2023;03:00:00;14646.083271;14668.627267;14645.526629;14665.844058;1871
07/04/2023;04:00:00;14665.009095;14666.122379;14656.937788;14661.669244;1317
07/04/2023;05:00:00;14661.669244;14662.504207;14648.588159;14660.55596;1532
07/04/2023;06:00:00;14660.834281;14664.452453;14630.497298;14638.568605;3409
07/04/2023;07:00:00;14638.568605;14686.718129;14608.509943;14658.886034;16357
07/04/2023;08:00:00;14659.442676;14679.760105;14658.329392;14677.811859;2087
09/04/2023;17:00:00;14672.802082;14698.964251;14654.989541;14674.750328;5020
09/04/2023;18:00:00;14675.30697;14675.30697;14641.351815;14646.918234;4191
09/04/2023;19:00:00;14647.196554;14654.432899;14629.105693;14632.723865;4590
09/04/2023;20:00:00;14633.002186;14638.846926;14624.652558;14631.610581;3408
09/04/2023;21:00:00;14631.610581;14638.290284;14618.529497;14629.105693;3623
09/04/2023;22:00:00;14629.384014;14636.898679;14626.600804;14629.662335;2085
09/04/2023;23:00:00;14629.384014;14630.218977;14620.477743;14624.652558;2325
10/04/2023;00:00:00;14624.930879;14626.879125;14610.73651;14614.354683;3166
10/04/2023;01:00:00;14614.354683;14614.911324;14592.089007;14595.150537;4960
10/04/2023;02:00:00;14595.707179;14622.704311;14593.20229;14619.086139;4443
10/04/2023;03:00:00;14619.36446;14631.33226;14617.137892;14630.497298;4374
10/04/2023;04:00:00;14630.775619;14655.267862;14627.157446;14644.969987;4607
10/04/2023;05:00:00;14644.691666;14657.216109;14638.568605;14642.743419;3544
10/04/2023;06:00:00;14642.743419;14644.691666;14575.38975;14595.707179;11788
10/04/2023;07:00:00;14595.9855;14596.542142;14531.693361;14539.208026;20148
10/04/2023;08:00:00;14538.651385;14549.784223;14436.507596;14458.21663;83678
10/04/2023;09:00:00;14458.21663;14519.168918;14440.40409;14493.006749;78375
10/04/2023;10:00:00;14493.563391;14571.214936;14493.563391;14530.023435;65307
10/04/2023;11:00:00;14530.858398;14605.170091;14488.553614;14599.325351;72979
