Column1;Column2;Column3;Column4;Column5;Column6;Column7
07/01/2025;11:30:00;22092.57995;22130.725709;22072.733846;22082.012544;11332
07/01/2025;11:45:00;22082.012544;22113.199279;22049.27936;22109.075413;13581
07/01/2025;12:00:00;22109.590897;22158.304061;22102.631873;22158.046319;10998
07/01/2025;12:15:00;22158.046319;22183.562739;22142.581823;22174.541783;8627
07/01/2025;12:30:00;22172.995333;22173.510816;22100.56994;22109.590897;11852
07/01/2025;12:45:00;22110.879605;22117.580887;22091.291242;22103.920581;8041
07/01/2025;13:00:00;22103.147356;22139.746665;22099.796715;22124.282168;10500
07/01/2025;13:15:00;22124.53991;22125.828618;22094.899625;22121.189269;8285
07/01/2025;13:30:00;22120.673786;22123.508944;22065.774823;22101.858648;10336
07/01/2025;13:45:00;22101.085423;22111.652829;22071.445138;22080.723836;10013
07/01/2025;14:00:00;22080.981578;22086.394152;22019.639074;22029.175514;14926
07/01/2025;14:15:00;22030.721964;22041.547111;21985.101698;21987.421373;13650
07/01/2025;14:30:00;21987.679114;22018.350366;21938.450467;21981.235574;23409
07/01/2025;14:45:00;21980.977833;22035.619054;21970.668168;22020.412299;28716
07/01/2025;15:00:00;22020.412299;22053.145484;22019.639074;22052.372259;10336
07/01/2025;15:15:00;22052.114517;22057.011608;22038.711953;22045.155494;2207
07/01/2025;15:30:00;22045.670977;22049.021618;22036.650021;22041.547111;1289
07/01/2025;15:45:00;22042.062594;22045.413235;22030.721964;22037.423245;1573
07/01/2025;17:00:00;22042.835819;22042.835819;22005.463286;22019.381333;1975
07/01/2025;17:15:00;22020.412299;22037.165504;22017.3194;22031.75293;1041
07/01/2025;17:30:00;22032.526155;22046.959685;22027.113581;22036.392279;1114
07/01/2025;17:45:00;22035.619054;22058.300316;22032.526155;22054.691933;1251
07/01/2025;18:00:00;22055.980641;22068.867722;22050.310326;22066.805789;1336
07/01/2025;18:15:00;22066.805789;22068.867722;22059.331282;22064.228373;936
07/01/2025;18:30:00;22063.970631;22076.59997;22061.650957;22072.218363;1023
07/01/2025;18:45:00;22072.476105;22077.373195;22060.61999;22068.60998;1015
07/01/2025;19:00:00;22069.640947;22077.888678;22060.104507;22068.094497;1153
07/01/2025;19:15:00;22068.094497;22072.476105;22057.269349;22071.187396;987
07/01/2025;19:30:00;22070.929655;22087.68286;22068.60998;22080.981578;1198
07/01/2025;19:45:00;22080.981578;22099.023491;22080.981578;22093.610917;1325
07/01/2025;20:00:00;22092.57995;22100.827682;22089.744792;22096.446074;831
07/01/2025;20:15:00;22096.446074;22098.765749;22085.105443;22087.940601;665
07/01/2025;20:30:00;22088.198343;22089.229309;22064.743856;22075.826745;1638
07/01/2025;20:45:00;22075.053521;22090.775759;22069.640947;22082.785769;923
07/01/2025;21:00:00;22082.270286;22087.68286;22064.743856;22067.063531;1175
07/01/2025;21:15:00;22066.290306;22072.991588;22052.114517;22064.486115;1516
07/01/2025;21:30:00;22064.743856;22071.70288;22057.527091;22065.774823;662
07/01/2025;21:45:00;22064.486115;22072.991588;22061.393215;22068.867722;729
07/01/2025;22:00:00;22069.898688;22082.528027;22069.898688;22079.69287;671
07/01/2025;22:15:00;22079.177386;22080.208353;22070.414172;22076.342229;706
07/01/2025;22:30:00;22075.826745;22080.466094;22066.548047;22068.60998;477
07/01/2025;22:45:00;22067.836756;22073.249329;22046.701943;22056.238383;1102
07/01/2025;23:00:00;22056.238383;22067.836756;22056.238383;22067.836756;582
07/01/2025;23:15:00;22067.836756;22076.084487;22066.548047;22074.022554;463
07/01/2025;23:30:00;22074.538037;22087.167376;22069.125464;22084.332219;670
07/01/2025;23:45:00;22084.847702;22096.703816;22083.043511;22093.868658;665
08/01/2025;00:00:00;22093.095433;22098.765749;22087.425118;22089.744792;661
08/01/2025;00:15:00;22090.260276;22093.353175;22086.651893;22090.002534;412
08/01/2025;00:30:00;22089.487051;22090.002534;22061.650957;22072.218363;1198
08/01/2025;00:45:00;22073.249329;22073.507071;22059.331282;22062.681923;704
08/01/2025;01:00:00;22062.424182;22063.71289;22029.175514;22046.701943;2242
08/01/2025;01:15:00;22045.413235;22049.27936;22021.958749;22032.783896;1812
08/01/2025;01:30:00;22033.29938;22049.537101;22027.629064;22042.320336;1214
08/01/2025;01:45:00;22041.28937;22054.17645;22039.485178;22052.63;716
08/01/2025;02:00:00;22052.372259;22065.517081;22041.28937;22061.393215;2093
08/01/2025;02:15:00;22061.135474;22082.785769;22047.475168;22057.011608;2049
08/01/2025;02:30:00;22054.949675;22079.69287;22049.794843;22076.59997;1358
08/01/2025;02:45:00;22076.857712;22083.558994;22065.774823;22074.795779;1236
08/01/2025;03:00:00;22074.538037;22097.219299;22068.867722;22091.033501;2304
08/01/2025;03:15:00;22090.775759;22095.930591;22080.466094;22084.847702;1345
08/01/2025;03:30:00;22085.105443;22092.064467;22077.630937;22082.012544;1201
08/01/2025;03:45:00;22082.012544;22094.899625;22074.022554;22093.353175;991
08/01/2025;04:00:00;22093.868658;22106.240256;22089.744792;22095.157366;1283
08/01/2025;04:15:00;22095.930591;22102.11639;22090.260276;22100.56994;953
08/01/2025;04:30:00;22100.054457;22108.044447;22087.425118;22100.827682;1208
08/01/2025;04:45:00;22101.600907;22112.426054;22097.477041;22107.786705;1132
08/01/2025;05:00:00;22107.528964;22112.168313;22091.548984;22096.446074;1491
08/01/2025;05:15:00;22095.67285;22097.734782;22034.072604;22047.990651;3762
08/01/2025;05:30:00;22047.217427;22053.918709;21943.605299;21975.565259;12901
08/01/2025;05:45:00;21976.853967;22034.330346;21969.637202;22025.824873;5910
08/01/2025;06:00:00;22026.340356;22028.660031;21965.771077;21968.863977;6236
08/01/2025;06:15:00;21967.83301;21970.92591;21896.438584;21908.55244;8596
08/01/2025;06:30:00;21909.841148;21957.007863;21878.654413;21943.863041;7699
08/01/2025;06:45:00;21943.605299;21953.914963;21905.717282;21915.511463;4794
08/01/2025;07:00:00;21915.253722;22015.77295;21912.934047;21965.513336;9974
08/01/2025;07:15:00;21968.863977;22050.310326;21967.317527;22014.484242;9105
08/01/2025;07:30:00;22011.133601;22055.980641;21974.534292;21986.648148;10024
08/01/2025;07:45:00;21986.390406;22042.320336;21984.070732;22038.969695;5631
08/01/2025;08:00:00;22038.711953;22050.310326;21998.246521;21999.019745;6986
08/01/2025;08:15:00;21999.277487;22029.175514;21986.390406;22017.3194;6411
08/01/2025;08:30:00;22017.061658;22046.959685;21949.017873;22017.577141;39641
08/01/2025;08:45:00;22017.061658;22045.155494;21945.151749;22005.205544;30348
08/01/2025;09:00:00;22004.432319;22069.125464;21896.180842;21902.1089;31359
08/01/2025;09:15:00;21901.851158;21987.163631;21888.448594;21947.986906;26533
08/01/2025;09:30:00;21947.729165;22030.721964;21935.873051;21968.348494;20051
08/01/2025;09:45:00;21967.575269;22026.340356;21946.698198;22019.381333;14545
08/01/2025;10:00:00;22019.639074;22026.598098;21944.636265;21996.700071;15203
08/01/2025;10:15:00;21996.957812;22033.814863;21979.173641;21996.184588;10998
08/01/2025;10:30:00;21996.700071;22082.270286;21994.122655;22072.991588;15569
08/01/2025;10:45:00;22072.991588;22077.630937;22030.979705;22047.73291;9094
08/01/2025;11:00:00;22047.990651;22049.794843;21942.574332;21949.533356;15136
08/01/2025;11:15:00;21949.275614;21963.193661;21833.034148;21846.694453;18316
08/01/2025;11:30:00;21846.952195;21905.201799;21821.693517;21902.882124;18419
08/01/2025;11:45:00;21902.366641;21945.40949;21879.943121;21927.109836;13321
08/01/2025;12:00:00;21926.594353;22006.751994;21923.243712;21997.215554;18564
08/01/2025;12:15:00;21997.988779;22070.929655;21994.122655;22045.928719;13955
08/01/2025;12:30:00;22046.444202;22052.114517;22018.350366;22038.969695;11147
08/01/2025;12:45:00;22038.711953;22039.485178;21941.027883;21985.874923;16715
08/01/2025;13:00:00;21987.679114;22056.496125;21946.698198;21989.225564;21519
08/01/2025;13:15:00;21989.998789;22095.415108;21988.967822;22081.239319;18456
08/01/2025;13:30:00;22080.981578;22080.981578;21977.884933;21994.89588;16584
08/01/2025;13:45:00;21994.122655;22017.3194;21979.173641;21997.731037;11154
08/01/2025;14:00:00;21997.988779;22016.288433;21960.873987;21962.93592;10059
08/01/2025;14:15:00;21963.709145;22019.896816;21963.709145;22009.32941;9429
08/01/2025;14:30:00;22009.587151;22017.834883;21968.863977;22005.205544;9810
08/01/2025;14:45:00;22004.690061;22040.000662;21993.34943;22021.701007;20544
08/01/2025;15:00:00;22022.21649;22051.856776;22005.205544;22012.680051;9412
08/01/2025;15:15:00;22013.453276;22026.855839;22007.78296;22026.082615;1459
08/01/2025;15:30:00;22025.567131;22027.113581;21965.771077;21986.132665;4408
08/01/2025;15:45:00;21986.90589;21995.153621;21981.493316;21985.874923;1586
08/01/2025;17:00:00;21995.411363;22003.916836;21974.792034;21997.731037;1044
08/01/2025;17:15:00;21997.731037;22007.78296;21994.380396;22002.112645;598
08/01/2025;17:30:00;22001.597161;22005.205544;21994.638138;21996.442329;430
08/01/2025;17:45:00;21997.215554;21999.277487;21972.730101;21975.049775;1351
08/01/2025;18:00:00;21976.596225;21984.586215;21944.894007;21960.873987;1719
08/01/2025;18:15:00;21961.904953;21977.36945;21951.595289;21952.110772;1047
08/01/2025;18:30:00;21952.883997;21958.812054;21929.687252;21947.986906;1732
08/01/2025;18:45:00;21948.244648;21969.121718;21946.698198;21966.544302;989
08/01/2025;19:00:00;21966.028819;21980.204608;21960.100762;21972.472359;1037
08/01/2025;19:15:00;21971.956876;21985.35944;21969.894943;21984.070732;982
08/01/2025;19:30:00;21983.81299;21988.710081;21969.894943;21985.617182;930
08/01/2025;19:45:00;21983.81299;21983.81299;21970.152685;21974.276551;808
08/01/2025;20:00:00;21973.761067;21990.256531;21973.503326;21988.710081;626
08/01/2025;20:15:00;21987.936856;22005.205544;21986.390406;21997.473296;965
08/01/2025;20:30:00;21998.762004;22008.298443;21991.80298;22004.432319;813
08/01/2025;20:45:00;22003.659094;22008.040702;21999.535229;22005.978769;436
08/01/2025;21:00:00;22005.721027;22005.721027;21995.669104;21998.762004;429
08/01/2025;21:15:00;21999.019745;22000.823937;21987.421373;21997.988779;535
08/01/2025;21:30:00;21997.215554;22004.174578;21990.256531;21996.184588;552
08/01/2025;21:45:00;21996.700071;21996.957812;21969.894943;21970.668168;1319
08/01/2025;22:00:00;21970.92591;21977.36945;21957.265604;21960.100762;1733
08/01/2025;22:15:00;21959.84302;21964.482369;21952.368514;21962.420437;686
08/01/2025;22:30:00;21962.678178;21969.37946;21955.461413;21964.740111;687
08/01/2025;22:45:00;21963.966886;21975.307517;21959.84302;21970.668168;690
08/01/2025;23:00:00;21970.152685;21984.586215;21961.904953;21983.039765;741
08/01/2025;23:15:00;21982.524282;21989.741047;21967.575269;21971.699135;774
08/01/2025;23:30:00;21971.699135;21979.689124;21969.37946;21976.338484;525
08/01/2025;23:45:00;21976.596225;21987.936856;21976.338484;21983.297507;450
09/01/2025;00:00:00;21984.328473;21989.225564;21977.627192;21981.235574;597
09/01/2025;00:15:00;21980.204608;21985.35944;21972.472359;21984.328473;523
09/01/2025;00:30:00;21984.843957;21986.132665;21969.894943;21972.987843;610
09/01/2025;00:45:00;21972.987843;21979.946866;21966.802044;21974.276551;422
09/01/2025;01:00:00;21975.565259;21976.596225;21965.513336;21968.863977;628
09/01/2025;01:15:00;21969.894943;21971.956876;21934.584343;21934.842084;1631
09/01/2025;01:30:00;21935.357567;21937.161759;21915.253722;21919.377587;2012
09/01/2025;01:45:00;21919.119846;21927.109836;21898.758259;21907.00599;2145
09/01/2025;02:00:00;21907.00599;21913.44953;21875.04603;21905.45954;3044
09/01/2025;02:15:00;21905.201799;21939.739175;21898.500517;21938.450467;2013
09/01/2025;02:30:00;21938.708208;21966.544302;21935.099826;21961.904953;2045
09/01/2025;02:45:00;21961.131728;21963.193661;21938.450467;21952.883997;1723
09/01/2025;03:00:00;21954.172705;21958.812054;21937.161759;21944.636265;1455
09/01/2025;03:15:00;21944.636265;21962.162695;21938.708208;21947.729165;1414
09/01/2025;03:30:00;21947.986906;21971.183651;21942.058849;21969.37946;1552
09/01/2025;03:45:00;21969.37946;21973.761067;21952.626255;21971.183651;1253
09/01/2025;04:00:00;21971.441393;21987.936856;21969.894943;21986.390406;1164
09/01/2025;04:15:00;21986.132665;21995.153621;21975.565259;21982.008799;954
09/01/2025;04:30:00;21981.493316;21991.545239;21977.36945;21979.689124;999
09/01/2025;04:45:00;21980.204608;21994.380396;21974.276551;21987.936856;886
09/01/2025;05:00:00;21988.194598;21989.225564;21942.058849;21951.079806;2099
09/01/2025;05:15:00;21951.595289;21978.142675;21950.822064;21973.245584;1267
09/01/2025;05:30:00;21973.761067;21974.276551;21935.357567;21943.605299;1746
09/01/2025;05:45:00;21945.151749;21972.472359;21945.151749;21961.38947;1704
09/01/2025;06:00:00;21962.420437;21977.884933;21952.368514;21974.018809;1042
09/01/2025;06:15:00;21973.245584;21974.276551;21945.151749;21950.822064;1087
09/01/2025;06:30:00;21950.048839;21965.255594;21945.924973;21951.595289;1187
09/01/2025;06:45:00;21951.079806;21972.730101;21944.894007;21971.699135;1204
09/01/2025;07:00:00;21971.441393;21992.060722;21964.482369;21984.843957;1777
09/01/2025;07:15:00;21984.843957;21987.679114;21966.286561;21979.431383;1810
09/01/2025;07:30:00;21978.9159;21994.638138;21968.606235;21988.710081;2089
09/01/2025;07:45:00;21988.710081;21988.710081;21952.368514;21964.740111;1943
09/01/2025;08:00:00;21963.709145;21963.709145;21923.501453;21943.089816;3645
09/01/2025;08:15:00;21942.574332;21970.152685;21942.316591;21961.131728;2849
09/01/2025;17:00:00;21962.420437;21968.863977;21926.336611;21936.646275;1892
09/01/2025;17:15:00;21935.357567;21935.357567;21903.397608;21916.284688;2222
09/01/2025;17:30:00;21917.057913;21917.057913;21868.087007;21892.056977;2183
09/01/2025;17:45:00;21894.11891;21903.397608;21881.489571;21895.149876;1249
09/01/2025;18:00:00;21894.634393;21903.139866;21849.787352;21856.488634;2188
09/01/2025;18:15:00;21855.715409;21872.468614;21835.353822;21864.736366;2542
09/01/2025;18:30:00;21863.705399;21874.015064;21844.63252;21857.261859;1281
09/01/2025;18:45:00;21857.261859;21880.716346;21849.271869;21852.364769;1315
09/01/2025;19:00:00;21853.653477;21888.190852;21850.045094;21886.12892;1399
09/01/2025;19:15:00;21884.58247;21902.882124;21880.716346;21893.861168;1159
09/01/2025;19:30:00;21893.603426;21916.026947;21886.644403;21909.841148;1389
09/01/2025;19:45:00;21910.356631;21913.191789;21897.211809;21905.45954;968
09/01/2025;20:00:00;21905.201799;21913.191789;21895.149876;21910.098889;947
09/01/2025;20:15:00;21909.583406;21920.924037;21907.779215;21915.769205;850
09/01/2025;20:30:00;21917.057913;21928.398544;21911.903081;21924.53242;941
09/01/2025;20:45:00;21924.274678;21937.677242;21920.150812;21932.006926;784
09/01/2025;21:00:00;21933.037893;21948.760131;21930.460477;21945.667232;790
09/01/2025;21:15:00;21945.151749;21952.626255;21940.770141;21950.048839;1019
09/01/2025;21:30:00;21950.306581;21957.523346;21942.058849;21956.234638;1225
09/01/2025;21:45:00;21955.461413;21974.018809;21951.337547;21960.358504;1429
09/01/2025;22:00:00;21960.100762;21965.513336;21944.636265;21951.079806;881
09/01/2025;22:15:00;21952.368514;21952.368514;21940.254658;21945.151749;658
09/01/2025;22:30:00;21945.40949;21955.719155;21943.347557;21954.688188;486
09/01/2025;22:45:00;21955.461413;21968.348494;21945.667232;21961.647212;903
09/01/2025;23:00:00;21962.420437;21970.410426;21955.976896;21963.451403;647
09/01/2025;23:15:00;21963.709145;21977.627192;21959.84302;21976.853967;780
09/01/2025;23:30:00;21975.307517;21988.967822;21962.162695;21966.802044;1275
09/01/2025;23:45:00;21967.317527;21969.637202;21954.430447;21960.616245;800
10/01/2025;00:00:00;21959.84302;21960.100762;21941.285624;21946.698198;1158
10/01/2025;00:15:00;21945.924973;21950.306581;21926.336611;21927.883061;1345
10/01/2025;00:30:00;21927.109836;21940.254658;21914.99598;21919.635329;1105
10/01/2025;00:45:00;21920.150812;21928.656285;21898.500517;21903.655349;1326
10/01/2025;01:00:00;21901.851158;21925.305645;21891.283752;21923.501453;1799
10/01/2025;01:15:00;21924.016936;21945.924973;21919.377587;21930.97596;1690
10/01/2025;01:30:00;21928.914027;21951.595289;21922.98597;21940.770141;1104
10/01/2025;01:45:00;21938.96595;21942.832074;21922.98597;21929.687252;1102
10/01/2025;02:00:00;21928.656285;21950.048839;21916.800171;21949.533356;1989
10/01/2025;02:15:00;21948.760131;21959.069796;21935.615309;21952.110772;1490
10/01/2025;02:30:00;21953.141739;21958.296571;21935.099826;21949.275614;1093
10/01/2025;02:45:00;21949.791098;21953.141739;21927.109836;21942.316591;1284
10/01/2025;03:00:00;21942.574332;21946.95594;21906.490507;21939.739175;2613
10/01/2025;03:15:00;21939.481433;21947.729165;21929.171769;21931.233702;1356
10/01/2025;03:30:00;21932.780151;21954.172705;21925.563386;21928.140802;1239
10/01/2025;03:45:00;21927.367577;21941.543366;21919.635329;21936.130792;866
10/01/2025;04:00:00;21936.904017;21952.368514;21928.914027;21945.151749;1166
10/01/2025;04:15:00;21943.863041;21953.657222;21939.739175;21945.667232;887
10/01/2025;04:30:00;21945.924973;21977.36945;21945.924973;21976.338484;1604
10/01/2025;04:45:00;21976.338484;21981.751057;21967.83301;21975.823;1405
10/01/2025;05:00:00;21976.853967;22034.330346;21972.472359;22023.76294;3254
10/01/2025;05:15:00;22022.474232;22027.371323;22001.33942;22005.978769;2019
10/01/2025;05:30:00;22007.009735;22015.515208;21994.122655;21997.731037;1833
10/01/2025;05:45:00;21999.277487;22005.205544;21973.761067;21976.080742;2045
10/01/2025;06:00:00;21976.596225;21983.81299;21915.253722;21927.109836;3966
10/01/2025;06:15:00;21928.398544;21953.914963;21926.336611;21940.5124;2167
10/01/2025;06:30:00;21940.254658;21979.173641;21938.450467;21965.771077;2144
10/01/2025;06:45:00;21966.028819;21982.782024;21948.50239;21982.266541;2268
10/01/2025;07:00:00;21980.977833;21983.81299;21952.626255;21963.709145;2561
10/01/2025;07:15:00;21962.93592;21969.37946;21934.326601;21944.120782;3707
10/01/2025;07:30:00;21961.647212;21980.204608;21696.688835;21777.619701;30633
