Column1;Column2;Column3;Column4;Column5;Column6;Column7
23/01/2018;01:00:00;8140.473857;8151.603526;8139.302313;8145.160034;2557
23/01/2018;02:00:00;8145.160034;8146.91735;8139.595199;8143.109831;3358
23/01/2018;03:00:00;8143.109831;8145.45292;8138.716541;8141.645401;2093
23/01/2018;04:00:00;8141.938287;8142.231173;8131.687277;8133.444593;2016
23/01/2018;05:00:00;8133.737479;8133.737479;8106.791966;8119.971836;8623
23/01/2018;06:00:00;8119.971836;8130.222847;8119.67895;8126.122443;5294
23/01/2018;07:00:00;8126.415329;8128.465531;8114.407002;8114.699888;7428
23/01/2018;08:00:00;8114.992774;8158.63279;8113.82123;8138.423655;65630
23/01/2018;09:00:00;8138.716541;8172.398433;8134.030365;8169.176687;62716
23/01/2018;10:00:00;8169.469573;8175.913065;8155.118158;8158.047018;33193
23/01/2018;11:00:00;8158.047018;8170.055345;8154.825272;8158.047018;20750
23/01/2018;12:00:00;8158.339904;8175.034407;8155.118158;8173.862863;18874
23/01/2018;13:00:00;8174.155749;8174.448635;8143.98849;8163.904738;38012
23/01/2018;14:00:00;8163.904738;8178.841925;8157.754132;8170.055345;35268
23/01/2018;15:00:00;8170.641117;8172.105547;8148.967552;8153.946614;10963
23/01/2018;17:00:00;8149.84621;8157.16836;8148.088894;8153.653728;2091
23/01/2018;18:00:00;8153.946614;8164.197624;8152.77507;8160.09722;2023
23/01/2018;19:00:00;8160.390106;8164.783396;8159.804334;8160.975878;1434
23/01/2018;20:00:00;8160.682992;8160.975878;8152.189298;8153.360842;1455
23/01/2018;21:00:00;8153.653728;8159.511448;8153.360842;8159.218562;1228
23/01/2018;22:00:00;8159.511448;8162.440308;8157.754132;8160.09722;899
23/01/2018;23:00:00;8160.390106;8163.904738;8160.390106;8161.268764;973
24/01/2018;00:00:00;8161.268764;8171.226889;8158.047018;8168.590915;1377
24/01/2018;01:00:00;8168.883801;8170.641117;8165.954941;8167.712257;1111
24/01/2018;02:00:00;8168.005143;8177.377495;8167.712257;8171.226889;2701
24/01/2018;03:00:00;8171.226889;8176.791723;8169.176687;8172.105547;2185
24/01/2018;04:00:00;8172.105547;8184.699645;8170.641117;8172.984205;4491
24/01/2018;05:00:00;8172.984205;8180.892127;8166.833599;8168.883801;3618
24/01/2018;06:00:00;8169.176687;8177.963267;8168.590915;8171.226889;4718
24/01/2018;07:00:00;8170.934003;8195.536428;8170.348231;8187.921392;10843
24/01/2018;08:00:00;8187.628506;8193.486226;8160.390106;8180.599241;54769
24/01/2018;09:00:00;8180.892127;8205.787438;8174.741521;8181.185013;62419
24/01/2018;10:00:00;8181.477899;8186.164075;8101.520018;8130.222847;108730
24/01/2018;11:00:00;8129.929961;8135.787681;8092.147665;8110.013712;68199
24/01/2018;12:00:00;8109.720826;8134.616137;8069.888328;8121.14338;71375
24/01/2018;13:00:00;8120.850494;8152.189298;8117.042976;8139.302313;45154
24/01/2018;14:00:00;8139.595199;8141.352515;8110.013712;8118.507406;59412
24/01/2018;15:00:00;8117.921634;8126.708215;8111.771028;8125.536671;10212
24/01/2018;17:00:00;8122.900697;8123.193583;8108.842168;8117.921634;2341
24/01/2018;18:00:00;8117.921634;8131.980163;8112.649686;8129.051303;3103
24/01/2018;19:00:00;8129.344189;8136.373453;8125.243785;8125.829557;3372
24/01/2018;20:00:00;8125.829557;8128.465531;8115.871432;8122.607811;2649
24/01/2018;21:00:00;8122.607811;8129.051303;8121.436266;8123.193583;1556
24/01/2018;22:00:00;8123.193583;8127.001101;8117.335862;8118.507406;1111
24/01/2018;23:00:00;8118.21452;8124.658013;8115.871432;8124.658013;1438
25/01/2018;00:00:00;8124.365127;8124.658013;8119.093178;8119.971836;736
25/01/2018;01:00:00;8119.971836;8127.001101;8112.3568;8115.578546;1994
25/01/2018;02:00:00;8115.871432;8140.473857;8113.235458;8136.373453;4053
25/01/2018;03:00:00;8136.959225;8153.067956;8131.101505;8152.189298;4435
25/01/2018;04:00:00;8152.189298;8162.147422;8141.938287;8155.411044;4813
25/01/2018;05:00:00;8155.70393;8159.804334;8153.946614;8156.289702;2192
25/01/2018;06:00:00;8156.582588;8168.590915;8155.70393;8163.318966;4482
25/01/2018;07:00:00;8163.611852;8185.871189;8162.147422;8180.306355;13181
25/01/2018;08:00:00;8180.013469;8182.649443;8102.691562;8112.649686;79167
25/01/2018;09:00:00;8112.649686;8138.716541;8104.741764;8131.980163;82183
25/01/2018;10:00:00;8132.273049;8159.218562;8127.586873;8156.875474;38422
25/01/2018;11:00:00;8156.875474;8164.197624;8134.323251;8135.787681;30371
25/01/2018;12:00:00;8135.494795;8149.553324;8123.193583;8144.867148;26117
25/01/2018;13:00:00;8144.867148;8146.331578;8095.369411;8101.812904;49819
25/01/2018;14:00:00;8102.10579;8117.335862;8085.997059;8111.771028;47182
25/01/2018;15:00:00;8112.063914;8129.344189;8109.42794;8128.758417;10297
25/01/2018;17:00:00;8128.172645;8134.616137;8123.779355;8132.858821;1766
25/01/2018;18:00:00;8132.858821;8138.423655;8132.858821;8133.444593;1520
25/01/2018;19:00:00;8133.151707;8146.91735;8129.344189;8143.695603;2764
25/01/2018;20:00:00;8143.98849;8148.967552;8138.423655;8142.231173;1928
25/01/2018;21:00:00;8142.231173;8149.84621;8140.766743;8145.45292;1249
25/01/2018;22:00:00;8145.745806;8149.84621;8145.745806;8148.674666;1059
25/01/2018;23:00:00;8148.674666;8149.84621;8142.524059;8143.695603;1108
26/01/2018;00:00:00;8143.695603;8146.331578;8140.473857;8142.231173;1183
26/01/2018;01:00:00;8142.816945;8146.91735;8141.352515;8144.281376;1500
26/01/2018;02:00:00;8144.574262;8150.431982;8141.059629;8148.674666;2470
26/01/2018;03:00:00;8148.674666;8157.461246;8147.210236;8152.189298;2870
26/01/2018;04:00:00;8152.189298;8165.954941;8151.31064;8165.076282;2619
26/01/2018;05:00:00;8165.076282;8168.005143;8156.289702;8162.440308;4340
26/01/2018;06:00:00;8162.147422;8163.02608;8149.553324;8156.875474;4828
26/01/2018;07:00:00;8156.582588;8165.662055;8150.431982;8161.854536;8499
26/01/2018;08:00:00;8161.854536;8165.076282;8141.352515;8159.511448;54477
26/01/2018;09:00:00;8159.511448;8185.285417;8146.91735;8178.841925;57760
26/01/2018;10:00:00;8178.841925;8184.992531;8169.469573;8173.569977;32956
26/01/2018;11:00:00;8173.277091;8182.649443;8166.833599;8178.256153;19420
26/01/2018;12:00:00;8178.549039;8199.05106;8178.549039;8197.000858;22789
26/01/2018;13:00:00;8197.293744;8206.080324;8188.214278;8200.51549;30155
26/01/2018;14:00:00;8200.222604;8233.318724;8197.879516;8232.732952;49222
26/01/2018;15:00:00;8233.025838;8241.226646;8228.046775;8237.712014;13361
28/01/2018;17:00:00;8235.954698;8251.770542;8235.954698;8249.134568;4638
28/01/2018;18:00:00;8249.134568;8255.870947;8247.377252;8253.820745;2389
28/01/2018;19:00:00;8253.527859;8256.163833;8245.912822;8250.598998;2869
28/01/2018;20:00:00;8250.598998;8251.770542;8247.670138;8248.548796;1007
28/01/2018;21:00:00;8248.841682;8248.841682;8230.389863;8233.61161;3237
28/01/2018;22:00:00;8233.61161;8238.590672;8233.61161;8236.54047;1125
28/01/2018;23:00:00;8236.54047;8238.590672;8229.218319;8232.14718;1747
29/01/2018;00:00:00;8232.440066;8234.197382;8226.582345;8232.732952;1641
29/01/2018;01:00:00;8232.732952;8236.833356;8230.682749;8232.732952;1484
29/01/2018;02:00:00;8233.025838;8233.318724;8213.109589;8213.402475;5061
29/01/2018;03:00:00;8213.402475;8225.410801;8204.615894;8205.494552;5386
29/01/2018;04:00:00;8205.494552;8215.745563;8201.687034;8214.866905;5054
29/01/2018;05:00:00;8214.574019;8218.088651;8203.737236;8217.209993;3182
29/01/2018;06:00:00;8217.209993;8219.260195;8204.90878;8212.816703;6945
29/01/2018;07:00:00;8212.816703;8220.431739;8209.302071;8211.645159;8333
29/01/2018;08:00:00;8211.645159;8225.703687;8192.021796;8219.260195;61621
29/01/2018;09:00:00;8219.553081;8220.138853;8179.134811;8194.071998;78192
29/01/2018;10:00:00;8194.071998;8218.088651;8177.963267;8207.251868;56942
29/01/2018;11:00:00;8207.251868;8223.653485;8199.636832;8221.017511;28947
29/01/2018;12:00:00;8221.017511;8233.025838;8213.695361;8217.209993;22835
29/01/2018;13:00:00;8217.209993;8223.067713;8202.565692;8210.766501;25644
29/01/2018;14:00:00;8210.766501;8217.209993;8177.377495;8192.314682;61154
29/01/2018;15:00:00;8192.314682;8200.222604;8188.80005;8194.950656;10409
29/01/2018;17:00:00;8190.850252;8207.251868;8190.850252;8206.080324;2084
29/01/2018;18:00:00;8205.787438;8208.423412;8197.58663;8198.172402;2429
29/01/2018;19:00:00;8198.172402;8198.758174;8187.042733;8198.172402;2852
29/01/2018;20:00:00;8198.465288;8202.858578;8196.415086;8199.636832;2053
29/01/2018;21:00:00;8199.929718;8201.97992;8143.402717;8149.84621;8472
29/01/2018;22:00:00;8150.431982;8159.511448;8113.82123;8142.231173;10107
29/01/2018;23:00:00;8142.524059;8143.98849;8130.515733;8135.201909;3728
30/01/2018;00:00:00;8135.787681;8153.946614;8135.494795;8152.77507;2565
30/01/2018;01:00:00;8153.360842;8162.147422;8140.766743;8147.796008;4795
30/01/2018;02:00:00;8148.088894;8164.197624;8143.402717;8153.653728;7466
30/01/2018;03:00:00;8153.360842;8163.02608;8148.38178;8162.440308;4442
30/01/2018;04:00:00;8162.440308;8163.904738;8149.553324;8151.603526;3444
30/01/2018;05:00:00;8151.603526;8160.09722;8148.674666;8151.017754;2653
30/01/2018;06:00:00;8151.017754;8161.854536;8144.867148;8154.2395;8010
30/01/2018;07:00:00;8154.532386;8159.218562;8131.980163;8133.444593;12812
30/01/2018;08:00:00;8133.151707;8141.938287;8098.884043;8105.913308;88924
30/01/2018;09:00:00;8106.206194;8149.553324;8086.875717;8146.91735;103811
30/01/2018;10:00:00;8147.210236;8164.783396;8127.001101;8129.929961;66592
30/01/2018;11:00:00;8130.222847;8140.766743;8113.82123;8122.900697;37430
30/01/2018;12:00:00;8122.607811;8139.888085;8102.10579;8133.737479;41781
30/01/2018;13:00:00;8134.030365;8147.210236;8114.699888;8118.507406;43688
30/01/2018;14:00:00;8118.507406;8148.674666;8114.699888;8131.980163;47767
30/01/2018;15:00:00;8131.687277;8142.524059;8124.950899;8130.222847;10723
30/01/2018;17:00:00;8128.465531;8141.645401;8126.708215;8131.980163;2695
30/01/2018;18:00:00;8132.273049;8143.109831;8128.758417;8129.637075;2793
30/01/2018;19:00:00;8129.051303;8149.84621;8129.051303;8148.967552;2760
30/01/2018;20:00:00;8148.38178;8152.77507;8136.373453;8151.017754;3019
30/01/2018;21:00:00;8151.31064;8172.398433;8150.431982;8163.318966;5515
30/01/2018;22:00:00;8163.318966;8165.076282;8156.582588;8161.268764;2092
30/01/2018;23:00:00;8161.854536;8164.197624;8134.030365;8138.423655;3781
31/01/2018;00:00:00;8138.130769;8149.84621;8134.030365;8146.91735;2098
31/01/2018;01:00:00;8147.210236;8162.733194;8144.574262;8160.682992;2508
31/01/2018;02:00:00;8160.682992;8168.590915;8154.825272;8161.56165;4550
31/01/2018;03:00:00;8161.268764;8162.147422;8147.796008;8154.2395;4002
31/01/2018;04:00:00;8154.825272;8156.582588;8143.695603;8153.067956;2975
31/01/2018;05:00:00;8153.067956;8161.268764;8146.038692;8155.996816;3088
31/01/2018;06:00:00;8155.70393;8172.105547;8153.946614;8171.812661;5062
31/01/2018;07:00:00;8171.812661;8177.963267;8165.662055;8172.691319;10628
31/01/2018;08:00:00;8172.984205;8190.26448;8165.662055;8177.963267;45412
31/01/2018;09:00:00;8177.963267;8185.578303;8156.289702;8163.02608;55500
31/01/2018;10:00:00;8163.318966;8166.833599;8139.009427;8140.180971;39914
31/01/2018;11:00:00;8140.473857;8163.904738;8136.373453;8159.218562;22741
31/01/2018;12:00:00;8159.511448;8172.398433;8156.289702;8160.09722;22860
31/01/2018;13:00:00;8160.09722;8176.498837;8120.264722;8134.030365;64782
31/01/2018;14:00:00;8133.737479;8166.833599;8110.013712;8157.461246;76949
31/01/2018;15:00:00;8157.461246;8162.733194;8108.842168;8117.042976;26498
31/01/2018;17:00:00;8169.176687;8181.770785;8158.339904;8166.247827;7642
31/01/2018;18:00:00;8165.662055;8180.013469;8164.783396;8173.569977;3250
31/01/2018;19:00:00;8173.569977;8185.871189;8172.984205;8183.820987;2617
31/01/2018;20:00:00;8183.820987;8186.456961;8177.377495;8178.841925;2104
31/01/2018;21:00:00;8178.549039;8186.164075;8176.205951;8182.942329;1433
31/01/2018;22:00:00;8182.942329;8184.699645;8180.599241;8184.406759;1039
31/01/2018;23:00:00;8184.113873;8185.871189;8177.963267;8179.427697;1335
01/02/2018;00:00:00;8178.841925;8180.892127;8176.791723;8178.256153;781
01/02/2018;01:00:00;8178.549039;8181.185013;8173.277091;8176.791723;1609
01/02/2018;02:00:00;8176.498837;8181.477899;8165.954941;8167.126485;3188
01/02/2018;03:00:00;8167.419371;8170.055345;8157.461246;8158.047018;4776
01/02/2018;04:00:00;8158.047018;8168.883801;8156.289702;8156.582588;3162
01/02/2018;05:00:00;8156.289702;8164.49051;8152.189298;8155.70393;3729
01/02/2018;06:00:00;8155.411044;8155.411044;8139.009427;8151.31064;7837
01/02/2018;07:00:00;8151.31064;8151.603526;8088.633033;8101.227132;31292
01/02/2018;08:00:00;8101.812904;8148.088894;8081.310883;8141.352515;82289
01/02/2018;09:00:00;8141.352515;8168.883801;8130.515733;8161.854536;64791
01/02/2018;10:00:00;8161.56165;8168.298029;8140.473857;8163.611852;46030
01/02/2018;11:00:00;8163.904738;8168.590915;8151.896412;8163.02608;24723
01/02/2018;12:00:00;8163.02608;8176.791723;8129.637075;8131.394391;31639
01/02/2018;13:00:00;8131.687277;8139.302313;8099.762701;8130.808619;59648
01/02/2018;14:00:00;8130.808619;8133.737479;8065.787924;8092.147665;72458
01/02/2018;15:00:00;8092.147665;8129.344189;8072.231416;8125.536671;33453
01/02/2018;17:00:00;8146.91735;8158.047018;8138.716541;8146.624464;8036
01/02/2018;18:00:00;8146.331578;8148.088894;8131.687277;8136.080567;2870
01/02/2018;19:00:00;8136.373453;8136.666339;8098.298271;8121.436266;5983
01/02/2018;20:00:00;8121.436266;8129.344189;8109.42794;8129.344189;3688
01/02/2018;21:00:00;8128.758417;8135.201909;8124.365127;8125.536671;3609
01/02/2018;22:00:00;8126.122443;8129.051303;8115.28566;8120.557608;2849
01/02/2018;23:00:00;8120.850494;8125.829557;8114.114116;8116.75009;1553
02/02/2018;00:00:00;8117.335862;8122.314925;8113.235458;8122.022039;1495
02/02/2018;01:00:00;8122.022039;8130.222847;8107.084852;8116.75009;3493
02/02/2018;02:00:00;8116.457204;8117.628748;8079.260681;8082.189541;6200
02/02/2018;03:00:00;8082.482427;8083.068199;8046.750333;8049.679193;11000
02/02/2018;04:00:00;8049.679193;8054.365369;8034.156234;8044.993017;9018
02/02/2018;05:00:00;8044.993017;8051.436509;8018.633276;8023.905224;9958
02/02/2018;06:00:00;8023.905224;8063.737722;8019.80482;8062.859064;10850
02/02/2018;07:00:00;8062.859064;8075.746048;8031.52026;8051.143623;28183
02/02/2018;08:00:00;8051.436509;8078.674909;8008.089379;8025.369654;87910
02/02/2018;09:00:00;8025.66254;8042.357043;7970.014198;8032.398918;97016
02/02/2018;10:00:00;8031.813146;8043.528587;7998.424141;7999.888571;56725
02/02/2018;11:00:00;8000.181457;8037.670867;7989.930446;8015.997302;42784
02/02/2018;12:00:00;8015.704416;8018.633276;7981.436752;7998.424141;47445
02/02/2018;13:00:00;7998.424141;8000.767229;7950.976607;7959.470301;79544
02/02/2018;14:00:00;7959.763187;7974.407488;7921.395119;7925.495523;96973
02/02/2018;15:00:00;7925.202637;7931.060358;7910.558337;7911.729881;18702
04/02/2018;17:00:00;7910.558337;7918.759145;7861.060601;7880.976849;12972
04/02/2018;18:00:00;7880.976849;7895.62115;7867.504093;7886.83457;7159
04/02/2018;19:00:00;7886.83457;7900.307326;7871.311611;7892.69229;5159
04/02/2018;20:00:00;7892.69229;7892.985176;7877.462217;7883.612824;5857
04/02/2018;21:00:00;7883.612824;7896.206922;7883.612824;7892.69229;3091
04/02/2018;22:00:00;7893.570948;7906.165047;7892.985176;7900.600212;2415
04/02/2018;23:00:00;7900.893098;7906.750819;7900.893098;7906.457933;1488
05/02/2018;00:00:00;7905.872161;7906.750819;7893.278062;7904.407731;2767
05/02/2018;01:00:00;7904.993503;7923.445321;7904.993503;7913.780083;5281
05/02/2018;02:00:00;7913.487197;7914.658741;7888.591886;7904.407731;6019
05/02/2018;03:00:00;7904.700617;7917.880487;7903.821958;7915.244513;4430
05/02/2018;04:00:00;7915.244513;7917.880487;7906.750819;7909.386793;4471
05/02/2018;05:00:00;7910.265451;7910.265451;7876.583559;7879.805305;6823
05/02/2018;06:00:00;7880.391077;7880.391077;7834.115087;7855.788652;18958
05/02/2018;07:00:00;7855.788652;7891.813632;7850.223818;7880.391077;28138
05/02/2018;08:00:00;7880.683963;7903.529072;7828.843139;7903.529072;82862
05/02/2018;09:00:00;7903.529072;7982.31541;7885.663026;7948.340633;117768
05/02/2018;10:00:00;7948.340633;7964.156477;7898.55001;7919.930689;70732
05/02/2018;11:00:00;7919.637803;7922.273777;7871.018725;7894.449606;65381
05/02/2018;12:00:00;7894.449606;7896.206922;7837.922605;7891.520746;100336
05/02/2018;13:00:00;7891.520746;7894.15672;7757.086066;7768.215734;118806
05/02/2018;14:00:00;7768.50862;7785.203123;7605.956883;7614.450577;192904
05/02/2018;15:00:00;7612.693261;7616.207893;7483.530529;7576.668281;54199
05/02/2018;17:00:00;7583.40466;7609.764401;7515.455105;7557.337805;15564
05/02/2018;18:00:00;7556.166261;7583.990432;7532.442493;7542.400618;10874
05/02/2018;19:00:00;7545.329478;7566.417271;7357.296657;7390.978549;16462
05/02/2018;20:00:00;7387.463917;7467.714684;7371.940958;7423.19601;16887
05/02/2018;21:00:00;7422.903124;7450.141524;7390.392777;7402.986876;7168
05/02/2018;22:00:00;7402.69399;7410.601912;7334.158662;7395.957611;11055
05/02/2018;23:00:00;7395.664725;7541.52196;7380.727539;7528.634975;14551
06/02/2018;00:00:00;7530.392291;7538.885986;7480.308783;7498.467716;7501
06/02/2018;01:00:00;7499.053488;7585.747748;7487.630933;7542.98639;16428
06/02/2018;02:00:00;7542.693504;7630.266422;7528.634975;7621.479842;17292
06/02/2018;03:00:00;7620.601184;7660.726567;7576.668281;7588.090836;14826
06/02/2018;04:00:00;7586.919292;7602.149365;7533.906924;7581.647344;12977
06/02/2018;05:00:00;7582.526002;7583.40466;7452.777498;7464.785824;21562
06/02/2018;06:00:00;7465.07871;7549.429882;7448.384208;7518.383965;19171
06/02/2018;07:00:00;7517.798193;7550.30854;7452.191726;7548.258338;34036
06/02/2018;08:00:00;7548.551224;7731.897869;7467.128912;7669.806034;128905
06/02/2018;09:00:00;7669.806034;7731.897869;7524.241685;7609.471515;116493
06/02/2018;10:00:00;7610.057287;7641.103204;7552.065856;7612.986147;51184
06/02/2018;11:00:00;7613.279033;7726.040148;7612.986147;7688.257853;57068
06/02/2018;12:00:00;7689.136511;7702.023495;7613.571919;7621.479842;43301
06/02/2018;13:00:00;7621.479842;7743.906195;7596.291644;7736.291159;60226
06/02/2018;14:00:00;7735.998273;7821.520989;7728.676122;7811.85575;91542
06/02/2018;15:00:00;7811.562864;7822.985419;7769.680164;7774.073455;18901
06/02/2018;17:00:00;7776.709429;7817.127699;7759.136268;7779.638289;5442
06/02/2018;18:00:00;7780.516947;7803.654942;7765.286874;7802.483398;7263
06/02/2018;19:00:00;7803.362056;7807.169574;7770.851708;7786.081781;6205
06/02/2018;20:00:00;7786.960439;7805.119372;7761.18647;7763.529558;4182
06/02/2018;21:00:00;7763.236672;7782.274263;7733.948071;7756.207408;5958
06/02/2018;22:00:00;7756.207408;7758.550496;7739.512905;7750.056801;2853
06/02/2018;23:00:00;7749.763915;7749.763915;7709.638532;7711.102962;3927
07/02/2018;00:00:00;7712.567392;7732.190755;7691.186713;7730.433439;4373
07/02/2018;01:00:00;7730.433439;7755.621636;7721.646858;7735.998273;6021
07/02/2018;02:00:00;7734.533843;7744.491967;7701.144837;7731.312097;6791
07/02/2018;03:00:00;7732.190755;7740.684449;7712.567392;7731.604983;5634
07/02/2018;04:00:00;7731.897869;7749.471029;7711.395848;7719.30377;5305
07/02/2018;05:00:00;7718.425112;7762.6509;7717.546454;7760.893584;7712
07/02/2018;06:00:00;7760.893584;7780.516947;7757.086066;7771.43748;11321
07/02/2018;07:00:00;7771.43748;7787.839097;7758.843382;7773.487683;21741
