Column1;Column2;Column3;Column4;Column5;Column6;Column7
06/01/2022;11:30:00;18129.095493;18188.659084;18103.895512;18186.654541;13592
06/01/2022;11:45:00;18187.513631;18196.67726;18119.072773;18122.795498;13539
06/01/2022;12:00:00;18123.081861;18141.40912;18102.463695;18135.109125;10479
06/01/2022;12:15:00;18135.968215;18135.968215;18065.522813;18070.390991;13041
06/01/2022;12:30:00;18070.104628;18109.336417;18063.231906;18103.322785;12669
06/01/2022;12:45:00;18101.890968;18133.104581;18091.581885;18124.513678;9375
06/01/2022;13:00:00;18124.227315;18159.450015;18078.695531;18096.450063;15332
06/01/2022;13:15:00;18095.018246;18113.918231;18076.404623;18097.02279;8410
06/01/2022;13:30:00;18096.450063;18116.495502;18087.00007;18099.313697;9113
06/01/2022;13:45:00;18099.313697;18137.686395;18096.163699;18119.072773;9751
06/01/2022;14:00:00;18118.213683;18174.91364;18117.068229;18129.954583;12497
06/01/2022;14:15:00;18130.52731;18137.400032;18077.263713;18101.890968;14229
06/01/2022;14:30:00;18101.890968;18117.640956;18026.291024;18048.627371;22268
06/01/2022;14:45:00;18048.627371;18060.654635;18003.668314;18050.059188;28402
06/01/2022;15:00:00;18050.345552;18088.145523;18043.47283;18078.122804;11130
06/01/2022;15:15:00;18077.83644;18087.85916;18074.400079;18082.990982;1017
06/01/2022;15:30:00;18083.850072;18087.286433;18067.813721;18084.136436;927
06/01/2022;15:45:00;18083.850072;18091.868248;18080.413711;18091.295521;666
06/01/2022;17:00:00;18100.172787;18114.490958;18097.02279;18105.613692;1270
06/01/2022;17:15:00;18104.181875;18115.922775;18100.172787;18111.054597;695
06/01/2022;17:30:00;18111.913687;18118.500046;18105.040965;18111.054597;801
06/01/2022;17:45:00;18112.200051;18120.50459;18106.759146;18118.500046;541
06/01/2022;18:00:00;18118.500046;18139.977303;18115.922775;18137.113669;1593
06/01/2022;18:15:00;18136.540942;18143.986391;18128.809129;18140.263666;967
06/01/2022;18:30:00;18140.55003;18150.572749;18138.259122;18144.272754;980
06/01/2022;18:45:00;18145.131844;18152.29093;18141.695483;18149.140932;733
06/01/2022;19:00:00;18149.140932;18158.590925;18142.26821;18144.559118;1201
06/01/2022;19:15:00;18146.277298;18150.000023;18137.972759;18144.845481;1074
06/01/2022;19:30:00;18145.131844;18150.859113;18124.227315;18127.950039;1940
06/01/2022;19:45:00;18128.809129;18139.118213;18121.077317;18131.3864;1080
06/01/2022;20:00:00;18130.52731;18130.52731;18091.868248;18100.172787;1952
06/01/2022;20:15:00;18100.459151;18107.045509;18084.422799;18097.88188;1317
06/01/2022;20:30:00;18096.736426;18099.60006;18082.131892;18094.445519;1005
06/01/2022;20:45:00;18093.586429;18112.772778;18088.71825;18110.768234;1091
06/01/2022;21:00:00;18111.340961;18113.059141;18099.027334;18101.604604;788
06/01/2022;21:15:00;18100.745514;18129.381856;18098.454607;18119.359136;1208
06/01/2022;21:30:00;18119.6455;18119.931863;18096.736426;18102.177331;906
06/01/2022;21:45:00;18102.177331;18105.327329;18087.572797;18095.877336;923
06/01/2022;22:00:00;18095.304609;18097.309153;18085.854616;18094.445519;675
06/01/2022;22:15:00;18094.159155;18097.88188;18071.822808;18079.554621;1250
06/01/2022;22:30:00;18079.840984;18087.572797;18068.386447;18078.409167;1687
06/01/2022;22:45:00;18078.695531;18090.436431;18074.113716;18084.422799;1222
06/01/2022;23:00:00;18084.422799;18091.009158;18052.636459;18070.390991;1493
06/01/2022;23:15:00;18070.104628;18077.83644;18057.218274;18058.650091;964
06/01/2022;23:30:00;18059.222818;18067.527357;18054.927367;18060.081908;892
06/01/2022;23:45:00;18059.222818;18084.995526;18055.21373;18081.559165;953
07/01/2022;00:00:00;18080.986438;18084.422799;18071.822808;18076.97735;719
07/01/2022;00:15:00;18077.550077;18078.695531;18068.386447;18074.686443;416
07/01/2022;00:30:00;18075.545533;18100.172787;18071.536445;18076.690987;1141
07/01/2022;00:45:00;18076.97735;18076.97735;18058.363728;18061.800089;865
07/01/2022;01:00:00;18060.940998;18067.527357;18038.031925;18044.045557;1833
07/01/2022;01:15:00;18044.045557;18062.945542;18042.900103;18053.781913;1042
07/01/2022;01:30:00;18052.636459;18053.495549;18038.318288;18047.768281;848
07/01/2022;01:45:00;18048.054644;18052.350096;18032.59102;18044.904647;1237
07/01/2022;02:00:00;18044.045557;18052.636459;18004.241041;18026.291024;3169
07/01/2022;02:15:00;18026.004661;18031.159203;17993.931958;18006.818312;2066
07/01/2022;02:30:00;18006.531948;18006.531948;17945.250176;17955.845623;4513
07/01/2022;02:45:00;17955.845623;17980.186514;17949.259264;17969.87743;2426
07/01/2022;03:00:00;17969.01834;18020.850119;17963.577435;18016.268305;3088
07/01/2022;03:15:00;18016.268305;18054.927367;18001.377407;18044.904647;3123
07/01/2022;03:30:00;18046.336464;18073.540989;18043.47283;18065.522813;2376
07/01/2022;03:45:00;18064.090996;18072.681899;18040.895559;18042.613739;1332
07/01/2022;04:00:00;18042.041013;18084.709162;18029.154659;18077.83644;2092
07/01/2022;04:15:00;18078.122804;18100.459151;18064.37736;18094.159155;1575
07/01/2022;04:30:00;18095.018246;18110.195507;18091.581885;18102.750058;1327
07/01/2022;04:45:00;18102.463695;18105.900056;18089.863704;18090.722794;959
07/01/2022;05:00:00;18091.581885;18101.318241;18076.11826;18087.85916;1144
07/01/2022;05:15:00;18087.572797;18121.077317;18084.709162;18114.777322;1888
07/01/2022;05:30:00;18115.350049;18123.081861;18101.604604;18110.195507;1662
07/01/2022;05:45:00;18110.195507;18118.78641;18086.14098;18087.85916;1324
07/01/2022;06:00:00;18088.145523;18127.090949;18088.145523;18099.60006;2257
07/01/2022;06:15:00;18098.454607;18105.040965;18076.97735;18096.450063;1594
07/01/2022;06:30:00;18095.877336;18098.74097;18067.813721;18076.690987;1971
07/01/2022;06:45:00;18077.550077;18091.009158;18058.363728;18067.813721;1767
07/01/2022;07:00:00;18068.672811;18084.422799;18057.504637;18060.654635;2238
07/01/2022;07:15:00;18060.081908;18074.686443;18044.904647;18048.913735;4650
07/01/2022;07:30:00;18051.491006;18126.518222;17896.568394;17932.650186;30810
07/01/2022;07:45:00;17934.082003;17986.200145;17924.059283;17957.563803;14424
07/01/2022;08:00:00;17957.27744;18027.150115;17956.41835;18025.718298;9839
07/01/2022;08:15:00;18026.004661;18054.641003;18016.268305;18049.486462;11431
07/01/2022;08:30:00;18048.913735;18112.772778;17953.554715;18099.60006;59300
07/01/2022;08:45:00;18099.027334;18129.954583;18062.372816;18089.577341;35687
07/01/2022;09:00:00;18089.863704;18095.877336;17970.736521;18001.377407;31602
07/01/2022;09:15:00;18001.091043;18002.236497;17925.4911;17936.659273;27022
07/01/2022;09:30:00;17936.37291;17961.572891;17848.745703;17854.472971;32127
07/01/2022;09:45:00;17854.186608;17856.763879;17765.986674;17815.241183;40016
07/01/2022;10:00:00;17815.241183;17859.054786;17797.486651;17837.863893;25013
07/01/2022;10:15:00;17837.291166;17888.550219;17792.618472;17882.536587;25451
07/01/2022;10:30:00;17881.96386;17898.286575;17858.195696;17871.368413;18876
07/01/2022;10:45:00;17871.654777;17952.695625;17865.068418;17920.622922;22368
07/01/2022;11:00:00;17920.909285;17937.518364;17891.127489;17919.191105;14434
07/01/2022;11:15:00;17919.763832;17932.363822;17869.077506;17890.841126;12747
07/01/2022;11:30:00;17890.268399;17891.700216;17851.03661;17881.677497;11724
07/01/2022;11:45:00;17882.250223;17922.627466;17871.08205;17912.032019;12874
07/01/2022;12:00:00;17911.745656;17926.35019;17885.113858;17920.909285;11203
07/01/2022;12:15:00;17920.909285;17934.368366;17878.527499;17883.109314;9685
07/01/2022;12:30:00;17883.395677;17914.322927;17878.813862;17898.000212;7765
07/01/2022;12:45:00;17897.713848;17898.000212;17855.904789;17875.091138;10448
07/01/2022;13:00:00;17875.663865;17882.82295;17837.004803;17857.622969;10892
07/01/2022;13:15:00;17857.909333;17865.927508;17818.39118;17846.168432;11528
07/01/2022;13:30:00;17844.736615;17902.295663;17836.432076;17893.70476;13569
07/01/2022;13:45:00;17893.991124;17930.932005;17885.686584;17913.177473;11248
07/01/2022;14:00:00;17912.032019;17949.545627;17890.554763;17896.568394;13541
07/01/2022;14:15:00;17896.854758;17918.618378;17868.218416;17884.254767;10528
07/01/2022;14:30:00;17884.254767;17916.613834;17870.22296;17872.80023;14871
07/01/2022;14:45:00;17872.80023;17912.604746;17839.009347;17851.895701;28221
07/01/2022;15:00:00;17852.182064;17873.372957;17845.882069;17851.03661;10612
07/01/2022;15:15:00;17850.463884;17857.909333;17847.600249;17851.895701;1725
07/01/2022;15:30:00;17851.322974;17851.609337;17840.727527;17843.304798;828
07/01/2022;15:45:00;17842.159344;17843.591161;17834.713895;17835.000259;993
09/01/2022;17:00:00;17857.622969;17881.391133;17778.013938;17812.663912;6412
09/01/2022;17:15:00;17813.236639;17813.523002;17771.713943;17785.459387;3508
09/01/2022;17:30:00;17786.604841;17826.409356;17783.16848;17823.259359;1979
09/01/2022;17:45:00;17823.545722;17839.29571;17817.53209;17821.827541;1508
09/01/2022;18:00:00;17823.545722;17835.572986;17815.81391;17822.113905;1369
09/01/2022;18:15:00;17821.254815;17839.29571;17800.636648;17834.427532;1890
09/01/2022;18:30:00;17832.709351;17862.491147;17831.563898;17849.891157;2123
09/01/2022;18:45:00;17850.750247;17857.622969;17841.586618;17850.463884;888
09/01/2022;19:00:00;17851.03661;17854.759335;17829.27299;17838.150256;1355
09/01/2022;19:15:00;17837.291166;17845.882069;17822.113905;17825.836629;1409
09/01/2022;19:30:00;17825.836629;17843.877525;17804.9321;17839.582074;1938
09/01/2022;19:45:00;17839.29571;17878.241135;17831.277534;17871.94114;2458
09/01/2022;20:00:00;17872.227504;17895.995668;17865.641145;17869.077506;2814
09/01/2022;20:15:00;17869.936596;17889.695672;17864.495691;17883.68204;1289
09/01/2022;20:30:00;17883.68204;17889.409309;17874.232048;17885.113858;671
09/01/2022;20:45:00;17885.686584;17887.404765;17867.072962;17871.08205;750
09/01/2022;21:00:00;17871.08205;17873.945684;17853.041154;17862.204784;1037
09/01/2022;21:15:00;17861.91842;17873.945684;17853.900245;17869.363869;1077
09/01/2022;21:30:00;17869.363869;17880.818406;17869.363869;17875.663865;761
09/01/2022;21:45:00;17876.522955;17890.268399;17875.377501;17886.545675;651
09/01/2022;22:00:00;17886.832038;17895.136577;17885.113858;17892.272943;663
09/01/2022;22:15:00;17892.272943;17911.172929;17891.413853;17902.86839;1616
09/01/2022;22:30:00;17903.441117;17911.172929;17900.863846;17901.722936;752
09/01/2022;22:45:00;17901.436573;17920.050195;17901.150209;17915.46838;924
09/01/2022;23:00:00;17916.327471;17918.045651;17895.995668;17899.432029;1199
09/01/2022;23:15:00;17899.718392;17906.018387;17898.286575;17901.150209;519
09/01/2022;23:30:00;17902.86839;17921.768376;17902.009299;17908.595658;1088
09/01/2022;23:45:00;17910.027475;17910.313839;17899.145665;17901.150209;514
10/01/2022;00:00:00;17902.582026;17906.591114;17889.695672;17896.568394;718
10/01/2022;00:15:00;17895.995668;17918.618378;17892.272943;17910.886566;756
10/01/2022;00:30:00;17911.172929;17917.186561;17898.572938;17904.872934;667
10/01/2022;00:45:00;17904.013843;17918.045651;17901.436573;17912.318383;611
10/01/2022;01:00:00;17912.032019;17937.232;17911.745656;17919.763832;1639
10/01/2022;01:15:00;17920.050195;17936.37291;17903.72748;17929.500188;1608
10/01/2022;01:30:00;17930.072915;17948.11381;17928.354734;17929.500188;1733
10/01/2022;01:45:00;17930.072915;17942.672905;17919.477468;17926.922917;1146
10/01/2022;02:00:00;17927.495644;17934.368366;17866.500235;17870.22296;5450
10/01/2022;02:15:00;17870.22296;17871.368413;17823.832085;17853.900245;5470
10/01/2022;02:30:00;17853.327518;17853.327518;17777.154848;17801.782102;6573
10/01/2022;02:45:00;17801.782102;17846.741159;17783.454843;17834.141169;5068
10/01/2022;03:00:00;17834.713895;17866.500235;17827.268446;17852.182064;3943
10/01/2022;03:15:00;17851.322974;17869.363869;17851.03661;17865.354782;2218
10/01/2022;03:30:00;17864.782055;17875.950228;17848.45934;17874.804774;2518
10/01/2022;03:45:00;17874.518411;17875.950228;17841.013891;17842.732071;2468
10/01/2022;04:00:00;17843.018435;17869.077506;17827.841173;17863.922964;2763
10/01/2022;04:15:00;17864.209328;17869.650233;17826.409356;17837.004803;2355
10/01/2022;04:30:00;17837.004803;17844.163888;17804.359373;17807.223007;2345
10/01/2022;04:45:00;17808.082097;17822.113905;17786.891204;17801.782102;2563
10/01/2022;05:00:00;17801.209375;17816.386636;17779.732118;17786.318477;3280
10/01/2022;05:15:00;17786.318477;17804.9321;17772.286669;17781.736662;2983
10/01/2022;05:30:00;17782.309389;17798.632104;17754.532137;17772.859396;4949
10/01/2022;05:45:00;17773.432123;17801.209375;17773.432123;17794.623016;2977
10/01/2022;06:00:00;17794.05029;17806.363917;17754.532137;17758.827589;4109
10/01/2022;06:15:00;17759.400316;17759.686679;17719.309437;17729.61852;6963
10/01/2022;06:30:00;17729.904883;17732.19579;17664.041296;17674.064016;10009
10/01/2022;06:45:00;17674.923106;17676.641287;17603.618614;17605.050431;8034
10/01/2022;07:00:00;17605.623158;17645.427674;17597.891346;17642.277676;7901
10/01/2022;07:15:00;17641.704949;17658.314028;17632.827683;17643.42313;5519
10/01/2022;07:30:00;17643.995857;17661.750389;17624.809507;17643.136766;5507
10/01/2022;07:45:00;17643.136766;17651.441306;17611.923153;17622.804963;5257
10/01/2022;08:00:00;17623.37769;17637.695861;17609.345883;17613.354971;4659
10/01/2022;08:15:00;17614.214061;17620.514056;17589.300443;17613.068607;9549
10/01/2022;08:30:00;17613.641334;17657.168574;17514.55959;17545.48684;58931
10/01/2022;08:45:00;17546.34593;17576.986816;17458.718723;17478.764162;47408
10/01/2022;09:00:00;17478.764162;17493.65506;17415.76421;17417.196027;44095
10/01/2022;09:15:00;17417.48239;17462.441447;17405.168763;17449.26873;35596
10/01/2022;09:30:00;17448.696003;17462.441447;17363.646067;17371.091516;31333
10/01/2022;09:45:00;17370.232426;17418.34148;17356.486981;17408.032397;30845
10/01/2022;10:00:00;17406.886944;17492.223243;17384.83696;17478.477799;30379
10/01/2022;10:15:00;17479.050526;17558.373194;17458.145996;17550.355018;29673
10/01/2022;10:30:00;17550.927745;17551.214108;17471.89144;17492.79597;22767
10/01/2022;10:45:00;17493.368697;17530.595942;17467.595989;17526.30049;23500
10/01/2022;11:00:00;17525.4414;17528.305034;17438.959647;17465.591445;22097
10/01/2022;11:15:00;17465.305082;17467.882352;17421.777841;17430.082381;15762
10/01/2022;11:30:00;17430.082381;17474.468711;17415.191483;17445.546005;17208
10/01/2022;11:45:00;17445.832369;17543.482296;17442.396008;17499.668692;23914
10/01/2022;12:00:00;17500.241419;17547.777747;17488.786882;17543.195932;21494
10/01/2022;12:15:00;17543.768659;17607.054975;17529.736851;17594.741348;19123
10/01/2022;12:30:00;17595.314075;17626.527688;17572.977728;17622.5186;18798
10/01/2022;12:45:00;17621.945873;17673.491289;17599.89589;17650.582215;20134
10/01/2022;13:00:00;17650.582215;17720.45489;17643.42313;17696.113999;20455
10/01/2022;13:15:00;17696.400363;17732.768517;17691.532185;17722.173071;14385
10/01/2022;13:30:00;17722.745798;17765.413947;17711.004897;17714.441258;17783
10/01/2022;13:45:00;17715.013985;17733.054881;17672.632199;17711.291261;18681
10/01/2022;14:00:00;17711.291261;17739.641239;17645.14131;17664.900386;21649
10/01/2022;14:15:00;17665.759477;17737.636695;17652.014032;17725.609432;18655
10/01/2022;14:30:00;17723.891251;17800.923012;17694.395819;17773.14576;24180
10/01/2022;14:45:00;17772.859396;17888.550219;17767.991218;17873.659321;35561
10/01/2022;15:00:00;17873.372957;17877.095682;17860.486603;17868.791143;12135
10/01/2022;15:15:00;17869.077506;17890.268399;17864.495691;17889.122945;2017
10/01/2022;15:30:00;17889.122945;17895.422941;17881.677497;17890.268399;1210
10/01/2022;15:45:00;17891.700216;17895.995668;17873.372957;17886.832038;1605
10/01/2022;17:00:00;17894.563851;17898.859302;17870.22296;17898.859302;2074
10/01/2022;17:15:00;17899.145665;17918.045651;17891.98658;17911.172929;2184
10/01/2022;17:30:00;17910.886566;17913.177473;17893.418397;17906.018387;1389
10/01/2022;17:45:00;17906.877478;17909.168385;17899.432029;17900.863846;643
10/01/2022;18:00:00;17900.863846;17916.041107;17899.432029;17912.318383;1623
10/01/2022;18:15:00;17911.172929;17911.172929;17865.068418;17868.218416;2830
10/01/2022;18:30:00;17868.218416;17892.272943;17863.922964;17891.413853;1567
10/01/2022;18:45:00;17891.127489;17909.454748;17887.118402;17905.445661;1672
10/01/2022;19:00:00;17906.018387;17909.168385;17868.504779;17870.22296;1701
10/01/2022;19:15:00;17870.22296;17887.404765;17848.172976;17879.672953;1790
10/01/2022;19:30:00;17879.100226;17889.409309;17855.904789;17866.786599;1956
10/01/2022;19:45:00;17867.359325;17873.659321;17838.722983;17851.03661;2268
10/01/2022;20:00:00;17851.03661;17903.441117;17846.454796;17899.432029;2201
10/01/2022;20:15:00;17899.432029;17914.036563;17892.272943;17905.445661;1437
10/01/2022;20:30:00;17906.591114;17908.882022;17879.672953;17885.400221;1666
10/01/2022;20:45:00;17885.972948;17905.445661;17885.113858;17899.718392;1314
10/01/2022;21:00:00;17899.145665;17903.441117;17883.968404;17886.832038;681
10/01/2022;21:15:00;17887.404765;17900.577482;17885.113858;17893.418397;553
10/01/2022;21:30:00;17893.991124;17898.286575;17887.691128;17894.277487;519
10/01/2022;21:45:00;17894.277487;17894.277487;17871.08205;17877.668409;858
10/01/2022;22:00:00;17877.954772;17882.250223;17857.909333;17863.063874;1152
10/01/2022;22:15:00;17864.495691;17869.936596;17859.054786;17863.922964;971
10/01/2022;22:30:00;17863.063874;17873.659321;17849.032066;17871.94114;981
10/01/2022;22:45:00;17872.80023;17878.813862;17863.350238;17867.645689;715
10/01/2022;23:00:00;17866.786599;17885.972948;17860.20024;17866.500235;1236
10/01/2022;23:15:00;17864.209328;17880.245679;17858.768423;17871.654777;918
10/01/2022;23:30:00;17871.08205;17880.532043;17862.777511;17867.645689;678
10/01/2022;23:45:00;17867.072962;17875.663865;17861.05933;17869.936596;649
