Column1;Column2;Column3;Column4;Column5;Column6;Column7
23/01/2024;00:00:00;18728.324831;18739.580961;18726.716812;18735.292912;1826
23/01/2024;01:00:00;18735.560915;18746.549042;18730.736859;18738.508949;3926
23/01/2024;02:00:00;18739.044955;18741.456983;18674.992214;18693.216425;10827
23/01/2024;03:00:00;18692.680418;18724.572788;18688.928375;18720.820744;7584
23/01/2024;04:00:00;18720.552741;18721.088747;18691.876409;18705.008561;6576
23/01/2024;05:00:00;18705.008561;18736.632927;18705.008561;18732.612881;7827
23/01/2024;06:00:00;18732.344878;18747.085048;18724.036781;18740.384971;8026
23/01/2024;07:00:00;18740.652974;18787.553517;18739.580961;18760.2172;18617
23/01/2024;08:00:00;18759.681194;18761.289213;18663.200077;18732.076875;83188
23/01/2024;09:00:00;18732.076875;18743.601008;18685.444335;18709.296611;73260
23/01/2024;10:00:00;18709.564614;18737.70494;18682.4963;18724.840791;56177
23/01/2024;11:00:00;18724.572788;18753.785126;18697.772477;18748.96107;32387
23/01/2024;12:00:00;18749.229073;18752.713113;18717.336704;18740.652974;35253
23/01/2024;13:00:00;18740.652974;18761.02121;18722.16076;18754.321132;33275
23/01/2024;14:00:00;18754.321132;18802.025684;18749.229073;18791.841566;63345
23/01/2024;15:00:00;18791.841566;18822.661923;18771.205328;18816.497852;24858
23/01/2024;17:00:00;18818.105871;18843.566165;18816.229849;18841.958147;5124
23/01/2024;18:00:00;18841.42214;18855.090299;18835.794075;18851.606258;4029
23/01/2024;19:00:00;18851.070252;18851.338255;18833.918054;18848.658224;4858
23/01/2024;20:00:00;18848.390221;18853.750283;18840.886134;18852.678271;3022
23/01/2024;21:00:00;18852.410268;18864.470407;18850.802249;18860.450361;4171
23/01/2024;22:00:00;18860.718364;18863.666398;18854.822296;18861.522373;1770
23/01/2024;23:00:00;18861.790376;18877.602559;18857.234324;18870.902482;3428
24/01/2024;00:00:00;18870.902482;18901.186832;18868.222451;18889.126693;7170
24/01/2024;01:00:00;18889.126693;18911.906957;18885.642652;18902.794851;10667
24/01/2024;02:00:00;18902.794851;18924.503102;18897.434789;18919.94705;10974
24/01/2024;03:00:00;18919.94705;18938.439264;18913.514975;18932.811199;8901
24/01/2024;04:00:00;18933.079202;18937.099248;18912.710966;18922.091074;6526
24/01/2024;05:00:00;18922.091074;18934.151214;18913.246972;18916.463009;7064
24/01/2024;06:00:00;18915.927003;18943.799326;18911.638953;18934.955223;9254
24/01/2024;07:00:00;18934.955223;18966.311586;18926.91513;18936.295239;20949
24/01/2024;08:00:00;18936.295239;18969.795627;18907.618907;18942.191307;86674
24/01/2024;09:00:00;18941.923304;19044.300489;18908.154913;19012.944126;112909
24/01/2024;10:00:00;19013.212129;19032.776356;18962.023537;19027.684297;77688
24/01/2024;11:00:00;19027.9523;19074.852843;19012.140117;19065.204731;62373
24/01/2024;12:00:00;19065.472734;19066.276744;18970.867639;18990.431866;78172
24/01/2024;13:00:00;18990.431866;18994.987918;18901.722839;18936.295239;73575
24/01/2024;14:00:00;18936.563242;18956.663475;18871.706491;18893.950749;89057
24/01/2024;15:00:00;18894.218752;18905.742885;18834.990066;18899.846817;23096
24/01/2024;17:00:00;18883.230625;18896.898783;18873.850516;18888.590687;5489
24/01/2024;18:00:00;18873.046507;18891.538721;18867.418441;18891.538721;3655
24/01/2024;19:00:00;18892.074727;18905.742885;18857.234324;18876.262544;6453
24/01/2024;20:00:00;18876.262544;18886.714665;18855.894308;18869.02646;5131
24/01/2024;21:00:00;18869.02646;18877.066553;18860.718364;18873.31451;2942
24/01/2024;22:00:00;18873.582513;18886.178659;18870.902482;18877.870562;2159
24/01/2024;23:00:00;18877.602559;18896.63078;18871.974494;18894.754758;2759
25/01/2024;00:00:00;18895.022761;18900.11482;18882.158612;18892.610733;3245
25/01/2024;01:00:00;18892.878736;18918.339031;18889.930702;18896.898783;4912
25/01/2024;02:00:00;18896.898783;18926.647127;18870.634479;18905.742885;12010
25/01/2024;03:00:00;18906.278891;18911.37095;18884.57064;18897.434789;7852
25/01/2024;04:00:00;18897.166786;18898.238798;18878.674572;18886.446662;5383
25/01/2024;05:00:00;18886.446662;18919.679047;18878.406569;18917.535022;9151
25/01/2024;06:00:00;18917.535022;18936.027236;18904.670873;18908.154913;12665
25/01/2024;07:00:00;18908.154913;18991.235875;18882.158612;18981.587763;35440
25/01/2024;08:00:00;18981.587763;19003.832021;18932.275192;18940.851292;89101
25/01/2024;09:00:00;18941.387298;19015.356154;18920.215053;18982.659776;110397
25/01/2024;10:00:00;18982.659776;19030.364328;18957.467484;19000.34798;75000
25/01/2024;11:00:00;19000.079977;19008.92408;18902.794851;18922.091074;73696
25/01/2024;12:00:00;18922.895084;18955.323459;18835.526072;18842.494153;81043
25/01/2024;13:00:00;18842.494153;18877.870562;18805.241722;18877.334556;64741
25/01/2024;14:00:00;18877.066553;18909.762932;18856.96632;18908.154913;65792
25/01/2024;15:00:00;18907.88691;18921.823071;18845.174184;18845.442187;22389
25/01/2024;17:00:00;18836.598085;18836.866088;18792.913579;18805.777728;7832
25/01/2024;18:00:00;18806.045731;18813.549818;18790.769554;18792.913579;5362
25/01/2024;19:00:00;18793.181582;18793.181582;18769.597309;18781.389445;6838
25/01/2024;20:00:00;18780.853439;18803.901706;18778.173408;18780.317433;4369
25/01/2024;21:00:00;18780.317433;18789.161535;18774.421365;18779.245421;3124
25/01/2024;22:00:00;18779.245421;18781.389445;18742.528996;18750.837092;6011
25/01/2024;23:00:00;18750.569089;18784.605483;18748.96107;18766.381272;4835
26/01/2024;00:00:00;18766.649275;18769.061303;18738.240946;18759.145188;7389
26/01/2024;01:00:00;18759.681194;18772.27734;18725.376797;18729.664847;8034
26/01/2024;02:00:00;18728.592834;18756.73316;18723.768778;18741.992989;9298
26/01/2024;03:00:00;18742.528996;18795.59361;18726.180806;18794.521597;9907
26/01/2024;04:00:00;18794.521597;18810.333781;18778.441411;18797.201629;10103
26/01/2024;05:00:00;18796.665622;18819.177883;18780.853439;18816.497852;7841
26/01/2024;06:00:00;18816.497852;18856.96632;18811.405793;18830.16601;11119
26/01/2024;07:00:00;18830.970019;18879.746584;18801.489678;18865.006414;31946
26/01/2024;08:00:00;18865.54242;18865.810423;18778.709414;18812.477805;81144
26/01/2024;09:00:00;18812.209802;18896.094773;18764.50525;18895.82677;98227
26/01/2024;10:00:00;18895.558767;18899.042808;18842.762156;18877.334556;64916
26/01/2024;11:00:00;18877.602559;18901.722839;18776.297386;18790.233548;75655
26/01/2024;12:00:00;18790.501551;18813.817821;18763.969244;18780.04943;51703
26/01/2024;13:00:00;18780.317433;18839.278116;18775.493377;18826.68197;47384
26/01/2024;14:00:00;18827.217976;18832.310035;18776.56539;18791.30556;56764
26/01/2024;15:00:00;18791.573563;18794.521597;18756.73316;18765.309259;16300
28/01/2024;17:00:00;18762.361225;18762.361225;18714.656673;18738.508949;8017
28/01/2024;18:00:00;18738.776952;18758.609182;18737.972943;18756.197154;4666
28/01/2024;19:00:00;18756.197154;18800.953672;18756.197154;18799.613656;7991
28/01/2024;20:00:00;18799.613656;18803.901706;18785.945498;18797.201629;4382
28/01/2024;21:00:00;18797.469632;18810.869787;18785.945498;18802.561691;5612
28/01/2024;22:00:00;18802.293687;18803.901706;18792.377573;18793.181582;2397
28/01/2024;23:00:00;18793.717588;18799.07765;18787.553517;18794.789601;2382
29/01/2024;00:00:00;18795.057604;18817.301861;18791.841566;18808.993765;3821
29/01/2024;01:00:00;18808.457759;18822.39392;18804.169709;18821.589911;4721
29/01/2024;02:00:00;18821.589911;18850.534246;18804.169709;18848.122218;9536
29/01/2024;03:00:00;18848.122218;18858.306336;18803.3657;18811.405793;11110
29/01/2024;04:00:00;18810.601784;18838.206103;18806.84974;18828.557992;6066
29/01/2024;05:00:00;18828.825995;18840.082125;18820.517898;18832.310035;4798
29/01/2024;06:00:00;18832.578038;18844.638178;18809.797774;18819.713889;8080
29/01/2024;07:00:00;18819.445886;18831.238023;18800.953672;18809.529771;10706
29/01/2024;08:00:00;18809.261768;18849.730237;18792.10957;18822.661923;67674
29/01/2024;09:00:00;18822.929926;18835.794075;18788.089523;18792.10957;94029
29/01/2024;10:00:00;18792.645576;18848.390221;18781.389445;18847.050206;55320
29/01/2024;11:00:00;18846.782203;18877.602559;18841.958147;18864.470407;53140
29/01/2024;12:00:00;18865.006414;18871.438488;18844.102172;18854.286289;33609
29/01/2024;13:00:00;18854.554293;18903.866863;18849.19423;18895.290764;44208
29/01/2024;14:00:00;18895.558767;18992.039884;18895.558767;18983.195782;101829
29/01/2024;15:00:00;18983.195782;18985.875813;18960.683521;18974.887686;16715
29/01/2024;17:00:00;18987.215828;19009.728089;18974.083676;18998.203956;6256
29/01/2024;18:00:00;18997.935953;19012.944126;18986.411819;19005.708043;4681
29/01/2024;19:00:00;19004.904033;19008.12007;18977.299714;18987.483832;6142
29/01/2024;20:00:00;18988.019838;18995.255922;18980.783754;18993.3799;2595
29/01/2024;21:00:00;18993.3799;18999.275968;18984.267794;18985.339807;2575
29/01/2024;22:00:00;18985.60781;18993.647903;18984.535797;18987.751835;2272
29/01/2024;23:00:00;18988.019838;19005.440039;18986.679822;18999.543971;2759
30/01/2024;00:00:00;18999.811974;19004.904033;18975.423692;18980.783754;4179
30/01/2024;01:00:00;18980.783754;18982.123769;18948.891385;18965.239574;7158
30/01/2024;02:00:00;18964.703568;18996.86394;18937.635254;18993.647903;11760
30/01/2024;03:00:00;18993.111897;18997.399946;18958.00349;18965.507577;9438
30/01/2024;04:00:00;18965.77558;18988.019838;18962.29154;18973.54767;5423
30/01/2024;05:00:00;18973.54767;18981.051757;18956.663475;18973.815673;6014
30/01/2024;06:00:00;18974.083676;18977.567717;18950.499403;18953.715441;7988
30/01/2024;07:00:00;18953.447437;18958.00349;18924.235099;18932.811199;15269
30/01/2024;08:00:00;18932.543195;18958.271493;18915.927003;18941.655301;59974
30/01/2024;09:00:00;18941.655301;18944.871338;18885.106646;18909.494929;98898
30/01/2024;10:00:00;18909.762932;18926.111121;18894.486755;18910.298938;48283
30/01/2024;11:00:00;18910.298938;18918.339031;18827.753982;18839.010113;57914
30/01/2024;12:00:00;18839.010113;18869.562466;18818.641877;18836.062078;43498
30/01/2024;13:00:00;18836.330082;18869.02646;18811.941799;18856.698317;41691
30/01/2024;14:00:00;18856.96632;18876.530547;18841.958147;18849.99824;57156
30/01/2024;15:00:00;18850.266243;18875.994541;18724.840791;18728.324831;45476
30/01/2024;17:00:00;18669.632152;18719.480729;18663.736083;18704.740558;12555
30/01/2024;18:00:00;18704.472555;18718.140713;18699.112493;18702.864536;4406
30/01/2024;19:00:00;18703.400543;18709.296611;18684.104319;18687.856363;3904
30/01/2024;20:00:00;18687.856363;18697.772477;18679.01226;18695.628453;3974
30/01/2024;21:00:00;18695.628453;18702.596533;18688.392369;18693.752431;2408
30/01/2024;22:00:00;18694.020434;18708.760605;18692.948421;18706.080574;2537
30/01/2024;23:00:00;18706.080574;18711.976642;18698.04048;18699.112493;3091
31/01/2024;00:00:00;18699.380496;18710.10062;18684.908328;18686.78435;3364
31/01/2024;01:00:00;18686.248344;18723.768778;18681.960294;18712.512648;6469
31/01/2024;02:00:00;18712.780651;18726.716812;18697.236471;18702.864536;6910
31/01/2024;03:00:00;18702.596533;18705.276564;18591.375246;18631.039705;22425
31/01/2024;04:00:00;18631.039705;18635.059751;18605.847413;18607.187429;9298
31/01/2024;05:00:00;18606.919425;18649.531919;18581.995137;18645.779875;13294
31/01/2024;06:00:00;18646.315882;18686.248344;18636.131764;18683.30031;14917
31/01/2024;07:00:00;18683.30031;18711.172632;18653.015959;18659.180031;31396
31/01/2024;08:00:00;18659.448034;18681.424288;18596.467304;18620.319581;91207
31/01/2024;09:00:00;18620.855587;18635.327754;18528.126513;18547.154734;96895
31/01/2024;10:00:00;18547.154734;18600.219348;18546.082721;18588.427211;65975
31/01/2024;11:00:00;18588.695214;18622.731609;18581.459131;18621.391593;48334
31/01/2024;12:00:00;18621.927599;18656.768003;18615.495525;18634.523745;37467
31/01/2024;13:00:00;18636.66777;18743.065002;18555.46283;18630.235695;144579
31/01/2024;14:00:00;18630.771702;18637.203776;18471.309855;18480.153958;153961
31/01/2024;15:00:00;18479.617952;18514.458355;18461.661744;18508.562287;24332
31/01/2024;17:00:00;18517.138386;18535.898603;18510.170305;18527.322504;6520
31/01/2024;18:00:00;18527.054501;18563.770926;18524.910476;18550.638774;7089
31/01/2024;19:00:00;18550.638774;18558.410864;18535.6306;18551.978789;5276
31/01/2024;20:00:00;18551.442783;18572.079022;18546.88673;18563.23492;3514
31/01/2024;21:00:00;18563.502923;18569.666994;18532.950569;18559.750879;4098
31/01/2024;22:00:00;18558.678867;18573.955044;18557.606855;18564.842938;2616
31/01/2024;23:00:00;18564.306932;18565.646948;18542.062675;18543.134687;2856
01/02/2024;00:00:00;18543.40269;18551.978789;18510.438308;18514.726358;4429
01/02/2024;01:00:00;18516.066374;18567.254966;18505.882256;18562.162907;8213
01/02/2024;02:00:00;18562.698913;18603.167382;18560.018882;18601.023357;13071
01/02/2024;03:00:00;18600.755354;18605.847413;18569.130988;18579.047103;8408
01/02/2024;04:00:00;18579.851112;18604.239394;18573.687041;18602.631376;5528
01/02/2024;05:00:00;18602.09537;18607.991438;18573.151035;18586.015183;8100
01/02/2024;06:00:00;18586.55119;18614.155509;18577.171081;18595.931298;11032
01/02/2024;07:00:00;18595.127289;18607.723435;18548.226746;18584.675168;24528
01/02/2024;08:00:00;18584.139162;18600.487351;18530.002535;18549.566761;82615
01/02/2024;09:00:00;18546.082721;18622.731609;18513.654346;18517.138386;108682
01/02/2024;10:00:00;18517.138386;18583.335152;18507.222271;18572.347025;72227
01/02/2024;11:00:00;18572.615028;18668.024133;18569.934997;18635.059751;77924
01/02/2024;12:00:00;18635.327754;18654.623978;18576.903078;18624.60763;65574
01/02/2024;13:00:00;18624.60763;18692.680418;18624.071624;18688.660372;53769
01/02/2024;14:00:00;18688.660372;18710.10062;18657.572012;18696.164459;60607
01/02/2024;15:00:00;18696.164459;18917.535022;18670.704164;18897.434789;61081
01/02/2024;17:00:00;18854.554293;18875.458535;18844.370175;18860.450361;9599
01/02/2024;18:00:00;18859.914355;18869.562466;18847.050206;18869.562466;4129
01/02/2024;19:00:00;18869.830469;18901.454836;18865.54242;18890.466708;5915
01/02/2024;20:00:00;18890.198705;18893.682746;18872.5105;18887.518674;3555
01/02/2024;21:00:00;18888.05468;18890.198705;18868.758457;18870.366476;2918
01/02/2024;22:00:00;18870.098472;18880.550593;18866.882435;18874.386522;2173
01/02/2024;23:00:00;18874.654525;18887.518674;18870.634479;18880.28259;2204
02/02/2024;00:00:00;18880.550593;18881.354603;18860.986367;18876.262544;4270
02/02/2024;01:00:00;18874.922528;18874.922528;18856.698317;18862.058379;5251
02/02/2024;02:00:00;18862.058379;18896.63078;18844.906181;18884.838643;9477
02/02/2024;03:00:00;18885.106646;18906.010888;18866.882435;18880.28259;9913
02/02/2024;04:00:00;18880.014587;18896.898783;18866.346429;18877.066553;6703
02/02/2024;05:00:00;18877.066553;18888.322683;18869.294463;18887.786677;5806
02/02/2024;06:00:00;18887.786677;18913.782978;18871.438488;18892.610733;11801
02/02/2024;07:00:00;18893.146739;18904.40287;18742.260992;18756.465157;52235
02/02/2024;08:00:00;18756.73316;18893.146739;18723.232772;18860.986367;126251
02/02/2024;09:00:00;18857.234324;18938.97527;18812.209802;18909.762932;121483
02/02/2024;10:00:00;18910.298938;18993.647903;18874.118519;18976.763707;74258
02/02/2024;11:00:00;18977.567717;19035.188384;18936.563242;18985.071804;80537
02/02/2024;12:00:00;18985.339807;19016.964173;18953.983444;19004.904033;65255
02/02/2024;13:00:00;19005.708043;19055.55662;19004.100024;19041.888461;56194
02/02/2024;14:00:00;19042.156465;19054.216604;19004.63603;19006.512052;69706
02/02/2024;15:00:00;19006.780055;19006.780055;18957.735487;18960.683521;20565
04/02/2024;17:00:00;18970.331633;18999.275968;18964.703568;18982.659776;6028
04/02/2024;18:00:00;18981.855766;19004.904033;18941.655301;18958.271493;12699
04/02/2024;19:00:00;18958.271493;18962.29154;18936.027236;18958.539496;5661
04/02/2024;20:00:00;18957.199481;18959.343506;18941.119295;18950.499403;3524
04/02/2024;21:00:00;18951.03541;18958.539496;18945.675347;18955.591462;2842
04/02/2024;22:00:00;18955.859465;18958.539496;18951.03541;18957.735487;1595
04/02/2024;23:00:00;18957.735487;18971.671648;18949.695394;18964.703568;4295
05/02/2024;00:00:00;18964.971571;18980.515751;18962.023537;18968.991617;4271
05/02/2024;01:00:00;18968.455611;18989.09185;18961.219527;18969.259621;5164
05/02/2024;02:00:00;18969.527624;19002.492005;18961.219527;18994.183909;7685
05/02/2024;03:00:00;18993.647903;18998.471959;18946.479357;18957.199481;9401
05/02/2024;04:00:00;18957.199481;18999.543971;18957.199481;18994.183909;7144
05/02/2024;05:00:00;18994.451912;18999.007965;18976.495704;18983.463785;7183
05/02/2024;06:00:00;18983.195782;19012.944126;18975.423692;19009.728089;11563
05/02/2024;07:00:00;19009.728089;19016.69617;18964.435565;18974.887686;18473
05/02/2024;08:00:00;18975.155689;19014.552145;18949.427391;18979.175735;78594
05/02/2024;09:00:00;18979.711742;18981.051757;18818.373874;18859.914355;119544
05/02/2024;10:00:00;18859.914355;18935.223226;18850.802249;18931.471183;64424
05/02/2024;11:00:00;18931.471183;18996.059931;18925.575115;18969.259621;56064
05/02/2024;12:00:00;18969.795627;18998.739962;18950.767406;18971.403645;47859
05/02/2024;13:00:00;18971.671648;19023.396247;18955.859465;19012.40812;46615
05/02/2024;14:00:00;19012.944126;19014.284142;18946.211354;18971.671648;76354
05/02/2024;15:00:00;18971.671648;18982.927779;18951.839419;18977.299714;17961
05/02/2024;17:00:00;18973.011664;18986.143816;18967.115596;18970.867639;3315
05/02/2024;18:00:00;18970.867639;18987.483832;18968.455611;18982.391773;2745
05/02/2024;19:00:00;18981.855766;18997.131943;18979.711742;18995.523925;3562
05/02/2024;20:00:00;18995.255922;19008.12007;18992.039884;19000.079977;3082
05/02/2024;21:00:00;19000.615984;19015.624157;18999.275968;19006.244049;3676
