Column1;Column2;Column3;Column4;Column5;Column6;Column7
05/04/2021;09:00:00;15417.23696;15488.454161;15395.499983;15462.426991;56037
05/04/2021;10:00:00;15462.713004;15510.763163;15452.416541;15491.600302;37267
05/04/2021;11:00:00;15491.314289;15536.218308;15491.028276;15523.633742;26260
05/04/2021;12:00:00;15524.777793;15559.099336;15521.345639;15557.669272;22896
05/04/2021;13:00:00;15557.669272;15576.260107;15550.232937;15556.239207;23701
05/04/2021;14:00:00;15556.239207;15564.247567;15517.913485;15538.220397;49869
05/04/2021;15:00:00;15538.792423;15562.53149;15529.353999;15559.671362;10888
05/04/2021;17:00:00;15563.389529;15582.55239;15552.807053;15575.402069;3002
05/04/2021;18:00:00;15575.402069;15584.55448;15571.683902;15577.690172;2265
05/04/2021;19:00:00;15577.404159;15583.982454;15557.097246;15563.675542;4434
05/04/2021;20:00:00;15563.389529;15570.53985;15531.928115;15536.218308;5175
05/04/2021;21:00:00;15535.932295;15546.228757;15529.926025;15543.654642;2817
05/04/2021;22:00:00;15544.798693;15546.228757;15521.345639;15530.49805;3274
05/04/2021;23:00:00;15530.212038;15543.368629;15526.779883;15534.216218;2099
06/04/2021;00:00:00;15534.50223;15543.940655;15525.921845;15540.794513;2607
06/04/2021;01:00:00;15540.222487;15554.52313;15514.195318;15524.205768;6344
06/04/2021;02:00:00;15523.919755;15524.777793;15472.437441;15489.884225;12261
06/04/2021;03:00:00;15490.456251;15522.775703;15473.295479;15504.470881;7288
06/04/2021;04:00:00;15503.040816;15511.049176;15490.742263;15503.326829;4939
06/04/2021;05:00:00;15503.326829;15514.48133;15484.735994;15498.464611;4639
06/04/2021;06:00:00;15499.322649;15532.786153;15490.742263;15530.784063;6037
06/04/2021;07:00:00;15529.926025;15565.677632;15527.923935;15543.654642;14487
06/04/2021;08:00:00;15543.654642;15556.52522;15489.026186;15555.381169;62954
06/04/2021;09:00:00;15555.381169;15580.5503;15517.627472;15566.53567;75178
06/04/2021;10:00:00;15566.249657;15622.022164;15551.376989;15617.731971;52432
06/04/2021;11:00:00;15617.731971;15619.448048;15571.683902;15576.832133;33646
06/04/2021;12:00:00;15576.54612;15580.264287;15497.320559;15551.090976;48181
06/04/2021;13:00:00;15551.090976;15578.54821;15541.366539;15565.963644;34255
06/04/2021;14:00:00;15565.677632;15573.113966;15496.462521;15526.49387;56487
06/04/2021;15:00:00;15527.065896;15541.366539;15525.063806;15539.936475;6961
06/04/2021;17:00:00;15536.790333;15554.809143;15531.070076;15547.944835;2055
06/04/2021;18:00:00;15548.230847;15556.811233;15547.658822;15553.093066;1521
06/04/2021;19:00:00;15552.235027;15556.52522;15534.216218;15548.51686;4900
06/04/2021;20:00:00;15548.51686;15551.949015;15506.186958;15510.191138;5172
06/04/2021;21:00:00;15509.905125;15527.065896;15500.180688;15504.756893;3641
06/04/2021;22:00:00;15505.328919;15517.055446;15501.610752;15514.767343;2463
06/04/2021;23:00:00;15515.053356;15518.771523;15511.621202;15513.623292;944
07/04/2021;00:00:00;15513.337279;15524.49178;15505.900945;15522.775703;1975
07/04/2021;01:00:00;15522.775703;15556.52522;15522.48969;15553.379079;4080
07/04/2021;02:00:00;15554.809143;15567.965734;15539.650462;15557.669272;8327
07/04/2021;03:00:00;15557.955285;15558.813323;15530.784063;15533.072166;4457
07/04/2021;04:00:00;15533.072166;15546.800783;15511.049176;15529.353999;5348
07/04/2021;05:00:00;15529.640012;15554.237117;15525.921845;15530.212038;3953
07/04/2021;06:00:00;15529.926025;15537.362359;15513.337279;15516.197408;5928
07/04/2021;07:00:00;15516.769433;15526.207858;15479.301749;15480.159788;13910
07/04/2021;08:00:00;15480.159788;15541.366539;15458.994837;15531.642102;63338
07/04/2021;09:00:00;15531.356089;15582.55239;15520.4876;15560.815413;58687
07/04/2021;10:00:00;15560.815413;15594.56493;15517.341459;15557.955285;59794
07/04/2021;11:00:00;15557.669272;15570.53985;15514.195318;15530.784063;44220
07/04/2021;12:00:00;15530.49805;15560.815413;15518.48551;15554.809143;28817
07/04/2021;13:00:00;15555.095156;15606.005444;15552.235027;15578.262197;38566
07/04/2021;14:00:00;15578.54821;15599.427149;15528.49596;15564.247567;57664
07/04/2021;15:00:00;15564.53358;15586.55657;15562.817503;15583.124416;7975
07/04/2021;17:00:00;15582.838403;15592.56284;15579.978274;15586.842583;1740
07/04/2021;18:00:00;15586.842583;15620.306087;15576.832133;15603.145316;4219
07/04/2021;19:00:00;15603.431329;15614.871843;15591.990814;15605.719431;3948
07/04/2021;20:00:00;15606.291457;15643.187115;15600.5712;15633.176666;5339
07/04/2021;21:00:00;15632.318627;15664.63808;15628.886473;15662.922002;4868
07/04/2021;22:00:00;15662.63599;15682.370877;15660.919912;15673.790491;3925
07/04/2021;23:00:00;15674.64853;15682.370877;15673.218465;15678.938722;1951
08/04/2021;00:00:00;15679.224735;15711.830201;15674.64853;15705.537918;4631
08/04/2021;01:00:00;15706.109944;15714.976342;15689.235185;15692.095314;4780
08/04/2021;02:00:00;15692.381327;15694.097404;15674.076504;15677.794671;5611
08/04/2021;03:00:00;15676.936632;15688.377147;15662.63599;15677.794671;4671
08/04/2021;04:00:00;15678.080684;15690.951262;15655.199655;15688.949172;5000
08/04/2021;05:00:00;15689.235185;15723.556728;15689.235185;15699.531648;7520
08/04/2021;06:00:00;15699.531648;15709.542098;15685.803031;15696.385507;6189
08/04/2021;07:00:00;15696.671519;15707.253995;15677.222645;15691.237275;11217
08/04/2021;08:00:00;15690.665249;15734.997242;15675.792581;15730.421036;73281
08/04/2021;09:00:00;15730.421036;15736.427306;15663.780041;15696.099494;88447
08/04/2021;10:00:00;15696.099494;15715.834381;15669.214285;15710.400136;50502
08/04/2021;11:00:00;15710.400136;15726.988882;15688.663159;15701.819751;32876
08/04/2021;12:00:00;15702.105764;15717.836471;15692.667339;15708.398046;25646
08/04/2021;13:00:00;15708.398046;15730.993062;15704.393867;15713.546278;25595
08/04/2021;14:00:00;15713.546278;15733.281165;15703.535828;15730.421036;44094
08/04/2021;15:00:00;15730.707049;15776.183093;15726.988882;15775.039042;14169
08/04/2021;17:00:00;15772.464926;15776.755119;15757.592258;15771.034862;2813
08/04/2021;18:00:00;15770.462836;15790.769749;15767.602708;15790.483736;3125
08/04/2021;19:00:00;15790.483736;15829.381484;15785.335505;15828.809459;8330
08/04/2021;20:00:00;15828.237433;15835.673767;15797.634057;15799.064122;5779
08/04/2021;21:00:00;15798.492096;15800.208173;15773.608978;15776.469106;5188
08/04/2021;22:00:00;15776.183093;15785.621517;15766.744669;15784.191453;2877
08/04/2021;23:00:00;15783.619427;15787.337595;15776.755119;15779.90126;1804
09/04/2021;00:00:00;15780.473286;15783.619427;15698.959622;15722.698689;10547
09/04/2021;01:00:00;15722.698689;15728.704959;15687.519108;15698.101584;7619
09/04/2021;02:00:00;15697.815571;15729.849011;15681.226825;15721.554638;9803
09/04/2021;03:00:00;15720.696599;15727.274895;15696.671519;15718.694509;6696
09/04/2021;04:00:00;15718.694509;15720.124574;15693.811391;15709.828111;3934
09/04/2021;05:00:00;15710.114124;15718.694509;15683.228915;15708.398046;6574
09/04/2021;06:00:00;15707.540008;15736.141293;15699.531648;15704.107854;7655
09/04/2021;07:00:00;15704.393867;15706.681969;15614.299817;15634.320717;24272
09/04/2021;08:00:00;15633.748691;15705.537918;15615.443868;15696.671519;79372
09/04/2021;09:00:00;15696.957532;15727.274895;15676.65062;15685.231005;74306
09/04/2021;10:00:00;15685.231005;15754.732129;15667.498208;15749.297885;58557
09/04/2021;11:00:00;15749.297885;15763.312515;15731.851101;15756.734219;35559
09/04/2021;12:00:00;15756.448206;15776.183093;15746.151743;15767.030682;28100
09/04/2021;13:00:00;15766.744669;15777.89917;15747.009782;15755.304155;27982
09/04/2021;14:00:00;15755.590168;15833.385664;15737.857371;15821.373124;64435
09/04/2021;15:00:00;15821.659137;15831.383574;15790.769749;15800.494186;11845
11/04/2021;17:00:00;15808.216533;15824.805279;15778.471196;15790.197723;4513
11/04/2021;18:00:00;15790.197723;15795.631967;15758.736309;15763.88454;5780
11/04/2021;19:00:00;15763.598528;15798.778109;15751.013962;15791.055762;5867
11/04/2021;20:00:00;15791.9138;15808.788559;15777.613157;15785.049492;6786
11/04/2021;21:00:00;15785.049492;15793.343865;15768.174733;15778.185183;4997
11/04/2021;22:00:00;15778.185183;15788.767659;15772.750939;15784.763479;2422
11/04/2021;23:00:00;15785.335505;15787.337595;15765.028592;15769.318785;2249
12/04/2021;00:00:00;15769.604798;15782.761389;15759.308335;15774.467016;3574
12/04/2021;01:00:00;15774.181003;15804.784379;15772.750939;15799.636147;5574
12/04/2021;02:00:00;15800.208173;15811.648687;15780.187273;15799.064122;7630
12/04/2021;03:00:00;15799.350135;15817.94097;15788.767659;15792.771839;6376
12/04/2021;04:00:00;15792.199813;15811.362674;15790.483736;15803.92634;3678
12/04/2021;05:00:00;15804.784379;15805.356404;15760.738399;15764.170553;6070
12/04/2021;06:00:00;15763.88454;15792.485826;15762.740489;15777.327145;6304
12/04/2021;07:00:00;15777.041132;15794.773929;15761.88245;15781.90335;6920
12/04/2021;08:00:00;15781.90335;15799.636147;15722.126664;15751.013962;71779
12/04/2021;09:00:00;15750.727949;15794.201903;15710.114124;15756.448206;79129
12/04/2021;10:00:00;15756.162193;15779.615247;15735.569268;15767.030682;48012
12/04/2021;11:00:00;15767.316695;15809.360584;15744.149653;15806.500456;38252
12/04/2021;12:00:00;15807.072482;15820.801099;15761.88245;15768.174733;34667
12/04/2021;13:00:00;15768.460746;15797.634057;15759.594348;15768.460746;33131
12/04/2021;14:00:00;15768.746759;15818.512996;15751.299975;15801.638237;58066
12/04/2021;15:00:00;15801.638237;15817.654957;15800.494186;15816.224893;6994
12/04/2021;17:00:00;15816.510906;15826.521356;15802.496276;15804.212353;2721
12/04/2021;18:00:00;15804.784379;15818.799009;15798.492096;15807.644507;2212
12/04/2021;19:00:00;15808.216533;15808.502546;15791.627787;15803.354314;3460
12/04/2021;20:00:00;15803.354314;15820.229073;15799.92216;15802.782289;4297
12/04/2021;21:00:00;15803.068302;15821.659137;15802.210263;15811.362674;3028
12/04/2021;22:00:00;15811.9347;15815.080842;15789.339685;15792.199813;2518
12/04/2021;23:00:00;15791.9138;15793.91589;15769.318785;15778.185183;3162
13/04/2021;00:00:00;15779.043222;15780.187273;15756.734219;15771.8929;3914
13/04/2021;01:00:00;15773.322965;15784.763479;15762.168463;15765.600618;3969
13/04/2021;02:00:00;15766.172643;15804.212353;15766.172643;15800.780199;6418
13/04/2021;03:00:00;15800.780199;15807.644507;15791.341775;15794.773929;3811
13/04/2021;04:00:00;15795.059942;15809.074572;15785.621517;15806.214443;2958
13/04/2021;05:00:00;15806.500456;15812.220713;15769.032772;15784.477466;5277
13/04/2021;06:00:00;15784.477466;15797.92007;15759.308335;15788.195633;13253
13/04/2021;07:00:00;15788.481646;15889.730197;15785.621517;15884.581965;28945
13/04/2021;08:00:00;15884.867978;15956.657205;15864.275053;15949.792896;76670
13/04/2021;09:00:00;15949.792896;15958.087269;15902.314762;15924.051739;73732
13/04/2021;10:00:00;15924.051739;15940.354472;15884.00994;15907.749007;60461
13/04/2021;11:00:00;15908.03502;15928.341932;15898.882608;15906.890968;35824
13/04/2021;12:00:00;15906.890968;15957.801256;15905.746917;15942.928588;31806
13/04/2021;13:00:00;15942.928588;15984.686465;15932.346112;15981.826336;39203
13/04/2021;14:00:00;15982.112349;16009.855596;15976.106079;15988.690645;68089
13/04/2021;15:00:00;15988.404632;15996.699005;15980.682285;15988.690645;8328
13/04/2021;17:00:00;15991.264761;15993.838876;15979.252221;15986.974568;2393
13/04/2021;18:00:00;15986.974568;15987.260581;15974.390002;15978.680195;2140
13/04/2021;19:00:00;15978.966208;15990.120709;15976.106079;15983.542413;3149
13/04/2021;20:00:00;15983.256401;16000.703185;15978.394182;15985.830516;4098
13/04/2021;21:00:00;15986.116529;15988.404632;15968.097719;15977.536143;3472
13/04/2021;22:00:00;15978.108169;15984.972478;15974.103989;15981.826336;1386
13/04/2021;23:00:00;15982.970388;15997.557043;15981.254311;15994.124889;1833
14/04/2021;00:00:00;15994.410902;16002.133249;15986.116529;15996.985018;2793
14/04/2021;01:00:00;15997.557043;15999.27312;15971.815886;15986.116529;3077
14/04/2021;02:00:00;15986.116529;16006.423442;15979.824246;15986.688555;6402
14/04/2021;03:00:00;15986.688555;16020.724085;15984.686465;16017.577943;5849
14/04/2021;04:00:00;16017.005918;16025.586303;16009.855596;16020.152059;5186
14/04/2021;05:00:00;16020.438072;16020.438072;16007.28148;16015.575853;4260
14/04/2021;06:00:00;16015.861866;16049.897396;16015.003828;16045.893216;8481
14/04/2021;07:00:00;16045.893216;16046.179229;16019.580033;16022.440162;10057
14/04/2021;08:00:00;16021.868136;16023.2982;15951.794986;15987.546593;86847
14/04/2021;09:00:00;15987.260581;15988.118619;15916.615405;15920.619585;97537
14/04/2021;10:00:00;15920.619585;15937.780357;15849.97441;15910.323122;79863
14/04/2021;11:00:00;15910.323122;15922.621675;15869.99531;15916.615405;56225
14/04/2021;12:00:00;15916.615405;15917.473444;15812.220713;15823.661227;54290
14/04/2021;13:00:00;15823.375214;15855.98068;15769.032772;15795.059942;96349
14/04/2021;14:00:00;15795.059942;15830.239523;15756.734219;15797.92007;109382
14/04/2021;15:00:00;15798.206083;15819.94306;15797.062032;15819.085022;11237
14/04/2021;17:00:00;15818.799009;15829.95351;15807.072482;15813.93679;3104
14/04/2021;18:00:00;15814.222803;15817.368944;15791.627787;15800.494186;2003
14/04/2021;19:00:00;15801.92425;15829.095471;15799.064122;15814.222803;4193
14/04/2021;20:00:00;15814.222803;15822.803189;15775.611068;15794.201903;5318
14/04/2021;21:00:00;15793.629877;15800.494186;15776.755119;15777.613157;3676
14/04/2021;22:00:00;15778.471196;15802.782289;15777.613157;15798.778109;2996
14/04/2021;23:00:00;15798.492096;15811.648687;15797.062032;15803.068302;1894
15/04/2021;00:00:00;15802.782289;15836.531806;15801.92425;15825.663317;3956
15/04/2021;01:00:00;15825.663317;15850.832448;15819.085022;15850.260423;3750
15/04/2021;02:00:00;15849.97441;15897.738557;15846.828269;15878.289683;9274
15/04/2021;03:00:00;15878.289683;15885.153991;15865.419104;15883.151901;4618
15/04/2021;04:00:00;15883.151901;15892.0183;15871.9974;15871.9974;4781
15/04/2021;05:00:00;15871.9974;15901.456724;15861.700937;15900.02666;4844
15/04/2021;06:00:00;15899.168621;15919.189521;15877.717657;15919.189521;7188
15/04/2021;07:00:00;15918.617495;15953.797076;15912.897238;15943.214601;16973
15/04/2021;08:00:00;15943.500614;15991.264761;15926.625855;15965.809616;73091
15/04/2021;09:00:00;15966.095629;16018.721995;15938.638395;15995.840966;85769
15/04/2021;10:00:00;15996.412992;16030.734535;15961.805436;15971.815886;59036
15/04/2021;11:00:00;15972.101899;16028.732445;15951.794986;16026.730355;46667
15/04/2021;12:00:00;16026.730355;16042.461062;15993.552863;16032.164599;43431
15/04/2021;13:00:00;16032.736625;16044.463152;16005.565403;16018.149969;39408
15/04/2021;14:00:00;16018.149969;16055.903666;15991.550773;16035.31074;77472
15/04/2021;15:00:00;16035.596753;16041.603023;16006.709455;16015.575853;11433
15/04/2021;17:00:00;16019.008007;16028.160419;16003.849326;16022.440162;2352
15/04/2021;18:00:00;16022.440162;16037.31283;16021.582123;16028.446432;1643
15/04/2021;19:00:00;16028.446432;16031.878586;15997.843056;16001.561223;4614
15/04/2021;20:00:00;16001.847236;16002.991288;15978.108169;15988.690645;5622
15/04/2021;21:00:00;15988.118619;15991.264761;15962.663475;15975.534053;4594
15/04/2021;22:00:00;15976.392092;15991.550773;15976.106079;15983.542413;1941
15/04/2021;23:00:00;15983.542413;16002.419262;15981.540323;16002.419262;1980
16/04/2021;00:00:00;16001.847236;16009.569583;15993.838876;16003.2773;3035
16/04/2021;01:00:00;16002.991288;16004.421352;15983.256401;15992.980838;3083
16/04/2021;02:00:00;15992.122799;16008.139519;15976.964118;15984.400452;5951
16/04/2021;03:00:00;15984.972478;16006.423442;15983.256401;15988.118619;4610
16/04/2021;04:00:00;15987.546593;16014.431802;15984.400452;16008.139519;8783
16/04/2021;05:00:00;16008.139519;16024.156239;16001.847236;16019.29402;3986
16/04/2021;06:00:00;16018.721995;16052.471512;16015.003828;16049.897396;9032
16/04/2021;07:00:00;16049.611383;16084.790964;16047.895306;16075.924566;18290
16/04/2021;08:00:00;16075.924566;16075.924566;15963.807526;15975.248041;94060
16/04/2021;09:00:00;15975.534053;16052.757524;15966.953668;16020.438072;87529
16/04/2021;10:00:00;16020.152059;16036.740805;15999.845146;16024.156239;59167
16/04/2021;11:00:00;16024.156239;16058.763794;16019.008007;16043.891126;43247
16/04/2021;12:00:00;16043.605113;16051.32746;16015.003828;16015.575853;30232
16/04/2021;13:00:00;16015.575853;16054.187589;16012.429712;16051.041447;30668
16/04/2021;14:00:00;16051.32746;16063.626013;16038.170869;16052.471512;54545
16/04/2021;15:00:00;16052.757524;16054.759614;16032.450612;16044.177139;10966
18/04/2021;17:00:00;16004.135339;16014.431802;15986.116529;16007.853506;4899
18/04/2021;18:00:00;16008.425532;16023.584213;16002.705275;16007.28148;3088
18/04/2021;19:00:00;16006.137429;16026.158329;15990.406722;16022.154149;5718
18/04/2021;20:00:00;16022.154149;16040.458972;16002.991288;16032.450612;6112
18/04/2021;21:00:00;16031.878586;16058.763794;16029.30447;16055.903666;4908
18/04/2021;22:00:00;16056.189679;16076.496591;16051.613473;16066.200129;4440
18/04/2021;23:00:00;16066.486141;16073.636463;16061.909936;16066.200129;1858
19/04/2021;00:00:00;16066.486141;16072.778424;16058.477782;16067.058167;2172
19/04/2021;01:00:00;16066.486141;16066.486141;16047.895306;16056.189679;3618
19/04/2021;02:00:00;16055.33164;16070.776334;16052.185499;16063.34;3851
19/04/2021;03:00:00;16065.056077;16068.488231;16041.889036;16052.757524;5036
19/04/2021;04:00:00;16053.615563;16058.191769;16034.452702;16041.31701;4029
19/04/2021;05:00:00;16041.030997;16043.033087;15988.118619;16004.707365;8184
19/04/2021;06:00:00;16003.849326;16014.431802;15994.696915;15996.985018;7847
